id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4359800047005176,Hp5FGtomI,夏普公司(Sharp)10日在东京展示了日企中的首创搭载可弯曲屏幕的折叠式智能手机试制品，拟在数年内实现商品化。该机屏幕使用了比液晶更高清且更易薄型化的有机EL面板。据称已通过了30万次折叠试验。夏普此次展示的是向内折叠款，还将开发向外折叠款。由于使用了比液晶更贵的有机EL面板，该手机将是高价位产品。,"https://wx1.sinaimg.cn/large/86896eb0gy1g1yd76lxlcj20u0140k03.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g1yd8adqxkj20u0190nbi.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g1yd8bbx1vj20kt0dvq52.jpg",,,2019-04-11,Android,8,4,3,,
4359788471739291,Hp5n17it5,【全球企业动态】华为在中国本地的中低阶手机销售佳，今年智能手机销售量上看2.5亿支，料将带动相关供应链厂商台积电第二季营收较上季可成长10%。不过多数的增加量主要来自削弱竞争对手包括小米、OPPO和VIVO的市占。华为已增加今年第二季半导体相关订单三至五成，主要下给台湾的台积电、日月光以及相关多层陶瓷电容(MLCC)等小零件、相机镜头厂商等等。华为是台积电第二大客户，日月光的第三大客户，舜宇光学的首要大客户，以及多家半导体及手机供应商的前三大客户。PS:京东方是华为的金牌供应商！『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-04-11,Android,10,4,4,,
4359776869685169,Hp54iEDyp,#运动先锋计划#打卡第817天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g1yak1fyabj20e008eq38.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g1yak4d4gtj20j60ctwgs.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g1yakadx10j20u013lgqy.jpg",,,2019-04-11,Android,12,10,2,运动先锋计划,
4359561499971037,HoZsVFPVb,今天我已经行走1.1万步，收获159枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-10,Android,7,0,0,步步夺金,
4359458261577704,HoWMq6CqQ,温馨提示:今日有新股和债券各一支可申购，新股是大肉，债券是蚊子肉，祝大家好运！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g1x9xr6cbzj20k00zkq5h.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g1x9uewz9aj20k00zkadd.jpg",,,2019-04-10,Android,8,3,2,,
4359430658752516,HoW3TAIVC,【环球微视点】变化中的世界体系与中美关系与美国相比，中国崛起无疑得益于20世纪末期经济全球化与资本和技术的大转移。一方面，中国是因为改革开放政策，融入世界经济秩序，抓住了全球化的机遇，由此在不经意间顺势而起。另一方面是中国不仅抓住了经济全球化的机遇，而且顺势而为，正在成为新一轮经济全球化的推动者，其标志就是“一带一路”。『环球微视点+』变化中的世界体系与中美关系,,,,2019-04-10,Android,11,2,3,,
4359420185634860,HoVN0nDSQ,"【全球企业动态】最近几年，贵州茅台的股价表现超过科技巨头阿里巴巴集团和腾讯控股，在2019年更是显著跑赢。美国共同基金经理和其他大型投资者纷纷买入贵州茅台股票。贵州茅台目前市值达到1,620亿美元，在全球同类公司中排名第一，超过帝亚吉欧和保乐力加。这只中国白酒股激发了全球投资者的想象力，将其视为押注中国这一全球第二大经济体中富裕消费者的替代工具。截至上周末，海外投资者通过沪港通持有154亿美元贵州茅台股票，相当于该公司总股本的9.5%。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态",,,,2019-04-10,Android,21,19,9,,
4359419619360684,HoVM5Dh8M,坚持物联网转型战略不动摇 王东升：我们最大的对手是自己PS:京东方的家国情怀又来了…… 坚持物联网转型战略不动摇 王东升：我们最大的对手是自己 ,,,,2019-04-10,Android,10,20,6,,
4359411529102401,HoVz2CbWV,JDI已经“out”，中国面板更大的机会来了？根据最新的数据，2018年显示器面板出货量151.1M，同比增长10.2%。从出货量来看，京东方为最大显示器供应商，2018年出货同比增加15.6%；从出货面积上，LGD位居第一，出货量较2017年基本平稳；Innolux出货量同比增加15.9%，中电熊猫G8.5代显示器产出增加，出货量同比增加34.7%。PS:大盘已经非常接近200171229的3307点，而京东方就遥不可及了，当时的股价是5.75元。『JDI已经“out”，中国面板更大的机会来了？』JDI已经“out”，中国面板更大的机会来了？,,,,2019-04-10,Android,16,7,5,,
4359407695318550,HoVsRmjB4,#运动先锋计划#打卡第816天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,https://wx3.sinaimg.cn/large/86896eb0gy1g1x46475iqj20zk0l742j.jpg,,,2019-04-10,Android,9,8,2,运动先锋计划,
4359125057939854,HoO6Zxjwa,今天我已经行走1万步，收获185枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-09,Android,12,0,0,步步夺金,
4359088597563623,HoNabvJDV,华为研发费用升至全球第四：一年投1015亿元，超微软、苹果PS:期待华为把京东方扶起来啊😄『华为研发费用升至全球第四：一年投1015亿元，超微软、苹果 | 界面新闻』华为研发费用升至全球第四：一年投1015亿元，超微软、苹果 ,,,,2019-04-09,Android,11,19,3,,
4359051762441715,HoMcMafcv,【全球企业动态】在巴黎正式发布后，华为P30系列国内发布会将于4月11日举行。P30系列预计初期全球市场备货量会超过600万台，全年的订单量规划在2000万台左右。P30系列主要在富士康的河南郑州工厂生产。富士康郑州工厂一直是苹果iPhone的主产地，而由于苹果订单锐减，华为P30系列的订单推进速度比原计划快很多。『全球企业动态』昨夜今晨全球大公司动态,,,,2019-04-09,Android,9,5,2,,
4359051741458140,HoMcK67ko,港股抢眼！收复30000点，创近10个月高点，港股如今贵不贵？追不追？今年涨幅21%稍逊A股『港股抢眼！收复30000点，创近10个月高点，港股如今贵不贵？追不追？今年涨幅21%稍逊A股』港股抢眼！收复30000点，创近10个月高点，港股如今贵不贵？追不追？今年涨幅21%稍逊A股 ,,,,2019-04-09,Android,9,4,3,,
4359047967008934,HoM6Etplk,#运动先锋计划#打卡第815天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g1vyuours9j20m80exdid.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g1vyuq8ic1j21900u0463.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g1vyus0kqoj21900u0tjr.jpg",,,2019-04-09,Android,11,8,0,运动先锋计划,
4358853367730621,HoH2Mwr5r,今天我已经行走1万步，收获178枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-08,Android,9,0,1,步步夺金,
4358733750742199,HoDVR374X,【全球企业动态】沙特阿美公布了利润数据，同时揭开的还有公司旗下超大油田Ghawar的神秘面纱。该公司的债券发行说明书显示，全球最大的传统油田Ghawar每天最多能够生产380万桶原油，远低于市场上多数人所以为的500多万桶。美国能源信息管理局(EIA)在2017年将Ghawar的产能列为580万桶/天；沙特阿美2004年也曾表示，该油田的产能超过500万桶/天，而且至少十年之前开始便一直保持这一生产能力。『一周全球公司十大要闻』一周全球公司十大要闻,,,,2019-04-08,Android,3,12,5,,
4358695578029269,HoCWhxGMl,#运动先锋计划#打卡第814天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g1uudnt5u9j20m80ccq50.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g1uudt4ty2j21o00u0qes.jpg",,,2019-04-08,Android,8,6,1,运动先锋计划,
4358514001925667,Hoydq84X9,今天我已经行走11200步，收获135枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-07,Android,9,1,0,步步夺金,
4358348935310097,HotVbmhoJ,2019中国最有价值的100大品牌排行榜英国品牌评估机构“品牌金融”(Brand Finance)发布“2019中国最有价值的500大品牌”排行榜(China 500 2019)。中国工商银行和中国建设银行蝉联前两名，华为跃居第三位。进入前十大品牌的还有平安、中国移动、中国农业银行、国家电网、中国银行、微信和腾讯QQ。PS:二级市场股票涨的好的基本上是榜上有名。『全球企业动态』2019中国最有价值的100大品牌排行榜,,,,2019-04-07,Android,7,8,6,,
4358330287303246,Hotr6uDUi,#运动先锋计划#打卡第813天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g1tofg07doj21400u0gwh.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g1tofifys6j21400u0q9x.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g1tofjmuhxj21h60u0qcz.jpg",,,2019-04-07,Android,7,9,2,运动先锋计划,
4358145993705829,HooDRfy3r,今天我已经行走10550步，收获78枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-06,Android,11,1,1,步步夺金,
4357966788361297,HojYOz59D,#运动先锋计划#打卡第812天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,https://wx3.sinaimg.cn/large/86896eb0gy1g1sioldczbj21900u04b0.jpg,,,2019-04-06,Android,9,7,1,运动先锋计划,
4357802435133112,HofHJlxm8,今天我已经行走11000步，收获59枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-05,Android,9,0,0,步步夺金,
4357621878097995,Hob0vxYEP,#运动先锋计划#打卡第811天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g1rf2fq7z5j20db08jweu.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g1rf2fhnmbj21900scjwi.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g1rf2fvyu7j20f208c3z0.jpg",,,2019-04-05,Android,11,8,2,运动先锋计划,
4357377610237874,Ho4Ex0ZSG,今天我已经行走13500步，收获255枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-04,Android,8,2,1,步步夺金,
4357262606581129,Ho1F2rC3f,#运动先锋计划#打卡第810天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,https://wx2.sinaimg.cn/large/86896eb0gy1g1q9qc5ybej20c8084jry.jpg,,,2019-04-04,Android,10,5,2,运动先锋计划,
4356963443617846,HnTSwfbam,今天我已经行走12800步，收获125枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-03,Android,6,0,0,步步夺金,
4356911391846953,HnSwz7Ktz,温馨提示:不要被今天盘面吓得忘记申购新股啊😄，今天的新股是大肉，祝大家好运！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g1p5folz4vj20k00zk76t.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g1p5fp5ek9j20k00zkdif.jpg",,,2019-04-03,Android,12,6,3,,
4356881252622801,HnRJXb0jf,2019年第一季度全球企业十大并购案『全球企业动态』2019年第一季度全球企业十大并购案 ,,,,2019-04-03,Android,6,3,2,,
4356880887053229,HnRJmtARL,【全球企业动态】华为消费者业务CEO余承东表示，今年华为+荣耀很可能成为全球第一手机厂商。未来，华为单品牌未来要做到全球第一，荣耀品牌做到中国前二，全球前四。余承东还表示，将全力支持荣耀发展，在渠道、零售上加大投入，荣耀一定要超越并甩开对手。『全球企业动态』昨夜今晨全球大公司动态 ,,,,2019-04-03,Android,5,1,2,,
4356872683373568,HnRw8e9Co,#运动先锋计划#打卡第809天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,https://wx2.sinaimg.cn/large/86896eb0gy1g1p10ysw3hj20sg0iztdf.jpg,,,2019-04-03,Android,8,3,0,运动先锋计划,
4356761139321469,HnOCdD6Wh,今晚被交通银行的减持公告刷屏了，大V们已有多种解读不再重述，明天盘面必有反应。此次社保减持的是2012年的增发股份并非原始股份，增发价格经过多年分红除权后的成本大约是2.96元，即使按今天收盘价计算年化收益率也只有11%多点，社保基金公告要减持的，就是7年前出资参与增发的股份而已，无需过度解读（增发的投资是必须往回收的，更何况已持有七年）。如果明天把大盘带下来了，我可以肯定受伤最重的肯定不是银行股，而是近期疯炒的题材股和亏损股！,"https://wx3.sinaimg.cn/large/86896eb0gy1g1onbxd5oqj20k00zkae8.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g1on5ce2ddj20k00zk0wq.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g1on5cv77wj20k00zkdjj.jpg",,,2019-04-02,Android,16,25,23,,
4356645745679386,HnLC6nPt0,今天我已经行走15200步，收获289枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-02,Android,10,1,0,步步夺金,
4356551369990082,HnJ9SFUSm,温馨提示:今天沪深各有一支新股申购，祝大家好运！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g1o03pt8upj20k00zkmzy.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g1o03qdct0j20k00zkq5j.jpg",,,2019-04-02,Android,15,14,3,,
4356517191186553,HnIgL4YFX,"沙特阿美(Saudi Aramco)是2018年全球最赚钱的公司。穆迪投资者服务公司(Moody's)称，沙特阿美去年实现净利润1,110亿美元，使这家油气企业成为全球盈利能力最强的公司。根据惠誉(Fitch Ratings)公布的该公司帐目摘录，去年沙特阿美未计利息、税项、折旧和摊销前盈利(EBITDA)为2240亿美元，远远超过苹果的820亿美元和埃克森美孚的400亿美元。",,,,2019-04-02,Android,8,2,4,,
4356516742454897,HnIg2aiD7,【全球企业动态】IHS Markit的最新数据显示，2018年智能手表显示屏的出货量同比增长42%，至1.49亿台。2018年，铼宝科技(RitDisplay)市场份额达22%。该公司共出货3250万片PMOLED面板，主要用于小米和中国其他品牌的低价智能腕带手表。京东方(BOE)市场份额为12%，它向华为及中国其他品牌的中端和高端智能手表共出货1790万片AMOLED和TFT LCD面板。排在第三位的LG Display市场份额为11%，它向Apple Watch共出货1610万片柔性AMOLED面板。『全球企业动态』昨夜今晨全球大公司动态,,,,2019-04-02,Android,10,10,2,,
4356513252434594,HnIapadlE,#运动先锋计划#打卡第808天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,"https://wx1.sinaimg.cn/large/86896eb0gy1g1nvqvv1w6j21190nl0zl.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g1nvqv9yzsj215o0rsgvh.jpg",,,2019-04-02,Android,10,8,2,运动先锋计划,
4356350211241951,HnDVr5d5t,今天我已经行走10800步，收获52枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-04-01,Android,8,1,0,步步夺金,
4356169537959030,Hnze1xovs,2019中国出海品牌50强排行榜全球最大的广告传播集团WPP与凯度(Kantar)发布《2019年BrandZ中国出海品牌50强报告》，华为跃居榜首，去年的冠军联想退居次席，阿里巴巴和小米分列第三和第四位。报告显示，今年中国品牌的品牌力指数同比增长15%，去年指数增幅仅为5%。PS:格力美的中行石化均榜上有名！『全球企业动态』2019中国出海品牌50强排行榜,,,,2019-04-01,Android,8,7,3,,
4356149728284569,HnyI4yLc5,#运动先锋计划#打卡第807天，用时间雕琢最美的曲线，一起来打卡社区 蜕变吧！ ,https://wx2.sinaimg.cn/large/86896eb0gy1g1mpztb03kj20m80erju9.jpg,,,2019-04-01,Android,6,7,1,运动先锋计划,
4355968256714286,HntZnsaGW,今天我已经行走12690步，收获159枚金牌。拼脚力#步步夺金#，来微博运动挑战我吧！ ,,,,2019-03-31,Android,5,8,0,步步夺金,
4355864188609481,HnrhwA7IB,【余承东：华为发展折叠屏手机后发现4G分辨率不够】“5G带宽能力相比4G以上已经有10倍以上的提升，有5-10倍对带宽的要求”，余承东称，华为发展折叠屏手机展开后，发现4G时代的分辨率是不够的。他表示，在新的人工智能、万物互联时代，需要更高带宽能力提升，这个时候5G应运而生。 PS:期待京东方好好把握！,,,,2019-03-31,Android,9,16,2,,
4355809406283540,HnpRaqmDq,【全球企业动态】2019美国最有价值的100大品牌排行榜『全球企业动态』2019美国最有价值的100大品牌排行榜 ,,,,2019-03-31,Android,7,5,1,,
