id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4240298404688044,GgUlqjFzC,#美院艺术# 女人其实什么都不缺，女人其实什么都缺...▼ ,"https://wx2.sinaimg.cn/large/0072sEzbly1frd4mxrptdj30go0a3dhp.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frd4mwobxtj30dm0a6t9z.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frd4myqcjuj30dc08wwgb.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frd4mzgfv9j306o08waav.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frd4n06kqlj30c80fh75p.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frd4n0uyaqj30f009u759.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frd4n1n8opj30go0ciq4d.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frd4n2b6bvj30dw0cf75o.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frd4n3ctzwj30e609b0uc.jpg",,,2018-05-16,iPhone客户端,3,0,0,美院艺术,
4240283039732839,GgTWDEPXh,#美院艺术# 我喜欢在逆光里寻找答案，看似黑暗的角落，有着无数的星光交错...Michael Reardon▼ ,"https://wx2.sinaimg.cn/large/0072sEzbly1frcxvsay92j30k0147q66.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcxvtsk91j30hw0zkq73.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcxvvj0nsj30k00wddik.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcxvx2rx2j30k00wkjuf.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frcxvysckej30k013kadr.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frcxvzre2mj30k00jctao.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcxw0ck01j30k00ajwfj.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcxw1ao90j30hk0zk41m.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcxw24lqbj30k00ytgov.jpg",,,2018-05-16,iPhone客户端,9,0,4,美院艺术,
4240271292499628,GgTDHaugA,女人在纤细的手上做指甲，在正好的体重减肥，在端正的脸上动刀子，这就像男人健身一样，最后的最后都只取悦了自己，或是取悦了同性...▼ ,,,,2018-05-16,iPhone客户端,7,2,1,,
4240246398585215,GgSZxA1pd,#美院艺术# 动物体表的毛用玻璃晶体代替，柔软被覆上坚硬，多了一份力量感，但无论如何改变颜色与呈现方式，都可以感受到动物本身的灵魂。Marta Klonowska｜玻璃雕塑作品▼ ,"https://wx1.sinaimg.cn/large/0072sEzbly1frcy4pqkvdj30k00u0goj.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcy4qthhpj30k00rejt2.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcy4soy5tj30k00qnwhj.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcy4nsidbj30k00dcdgs.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcy4mw5tnj30k00k0myi.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcy4tswt8j30k00k0dgy.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcy4m6owyj30k00p1wh5.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcy4w5tnbj30k00u076c.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcy4v23bcj30k00qigon.jpg",,,2018-05-16,iPhone客户端,7,0,1,美院艺术,
4240237045113485,GgSKslsfz,#美院艺术# 艺术家 Paul Messink 在玻璃上画出的带有神秘寂静感的树林...▼ ,"https://wx2.sinaimg.cn/large/0072sEzbly1frcxisiumpj30k00km3zm.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcxit1vguj30k00k0gmx.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcxitjnl0j30k00k0q46.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcxix80z8j30k00k0dgu.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcxivj9ugj30k00k075w.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcxirzrgvj30k00najsh.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcxiuazwej30k00kggn5.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcxiuy8ivj30k00s1jtc.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcxiw95m1j30k00k0myc.jpg",,,2018-05-16,iPhone客户端,13,4,4,美院艺术,
4240233794673752,GgSFdjBR6,#美院艺术# 人面如花相交映，花飘零，花入映，繁花深处，有花梦，梦里花落，种花人。▼ ,"https://wx3.sinaimg.cn/large/0072sEzbly1frcwzpbhnrj30iw0min02.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frcwzqpy7gj30k00owtba.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcwzrzt0kj30jw0rsq6u.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcwzn2lp9j30b40dugn0.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frcwzvfeomj30iw0pgwht.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frcwzwy6slj30il0mpacl.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcwzy3nnbj30gj0m8n0k.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frcx014yj9j30c80ghmyi.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frcx0295e5j30c80enmym.jpg",,,2018-05-16,iPhone客户端,6,0,2,美院艺术,
4240090500301937,GgOW61gxX,#美院艺术# 实拍冷军超写实作品，画室写生系列...▼ 扎心的秒拍视频 ,,"http://f.us.sinaimg.cn/0015oWrilx07kuvSokeY0104020069KS0k010.mp4?label=mp4_hd&template=480x854.28&Expires=1578494409&ssig=GcjlEWGliS&KID=unistore,video",,2018-05-15,iPhone客户端,6,2,2,美院艺术,
4240079453359820,GgOEhe62E,#美院艺术# 艺考生，还记得那些在画室的日子嘛...▼ 扎心的秒拍视频 ,,"http://f.us.sinaimg.cn/002Lo13tlx07kusSzfo40104020040rp0k010.mp4?label=mp4_hd&template=480x854.28&Expires=1578494409&ssig=%2FF1mpdKr3Q&KID=unistore,video",,2018-05-15,iPhone客户端,7,1,0,美院艺术,
4240070137066023,GgOpftEc7,#美院艺术# 文博会现场皮了一下... 扎心的秒拍视频 ,,"http://f.us.sinaimg.cn/0029OOYPlx07kuqkwQFG010402005gkS0k010.mp4?label=mp4_hd&template=480x854.28&Expires=1578494409&ssig=hD3WLBkxWr&KID=unistore,video",,2018-05-15,iPhone客户端,5,1,0,美院艺术,
4240069700731490,GgOoy34ie,#美院艺术# 看到这里，我撕掉了家里所有的素描作品...▼ ,https://wx3.sinaimg.cn/large/0072sEzbly1frcebpfgwgj30u01hc41z.jpg,,,2018-05-15,iPhone客户端,6,0,0,美院艺术,
4240067524025972,GgOl2gTl2,#美院艺术# 【杭州艺博会】郭希铨，1954年10月生，吉林辽源人。1982年结业于中央美术学院进修班。1998年，美国俄克拉荷马大学访问学者，在国内外先后举办多次个人画展。作品曾获纪念建军6O周年全国美展佳作奖。版画《冻土》为中国美术馆收藏。▼ ,"https://wx1.sinaimg.cn/large/0072sEzbly1frce2gjykaj32c0340u0x.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frce2n95rcj32c0340u0x.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frce2v693cj32c03401ky.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frce320lzoj32c0340u0x.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frce3sdgj5j32c0340u0x.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frce38cu0fj33402c0npd.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frce3dyvnxj33402c0e81.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frce3lcnlbj32c03404qq.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frce29uswzj33402c0npd.jpg",,,2018-05-15,iPhone客户端,5,1,0,美院艺术,
4239995328154382,GgMsAydki,#美院艺术# 【杭州艺博会】第七届全国九城艺术联展，青年艺术新锐工笔展作品。▼ ,"https://wx4.sinaimg.cn/large/0072sEzbly1frc5qiwhn1j32c0340ttc.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frc5qqp2m9j32c03407qi.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frc5r1ye6ej33402c0qjx.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frc5rfhi2lj32c0340kjl.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frc5rx69jkj33402c01er.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frc5sgvd9uj32c0340b29.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frc5sz6k8yj32c0340kj1.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frc5thhqkaj32c03407vx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frc5uj6eh4j33402c0kjl.jpg",,,2018-05-15,iPhone客户端,4,0,1,美院艺术,
4239968601874731,GgLLu7RHB,#美院艺术# 【杭州艺博会】收藏的艺术系列之法兰西味道，法国🇫🇷经典艺术展作品。▼ ,"https://wx3.sinaimg.cn/large/0072sEzbly1frbukb2eocj33402c0npd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frbukhu0kkj33402c01ky.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frbukmu3kxj32c03407wh.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbukrx7pvj32c0340b29.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frbukwj0gzj32c03404qp.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frbuk51su4j33402c0kjm.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frbul2nchij33402c0qv5.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frbul9f5g2j33402c0qv5.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frbuli1an7j33402c0hdu.jpg",,,2018-05-15,iPhone客户端,2,0,1,美院艺术,
4239953078098248,GgLmrxYIU,#美院艺术# 【杭州艺博会】西班牙🇪🇸现实主义绘画的传承和创新。▼ ,"https://wx1.sinaimg.cn/large/0072sEzbly1frbuh5jtb4j33402c01kn.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbuhca63dj32c0340hdt.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbuhh5mq2j33402c0hd6.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbuhmeb0rj32c03407wh.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbuhqmtwvj33402c04qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbuhw9cvhj32c0340kjl.jpg",,,2018-05-15,iPhone客户端,8,1,1,美院艺术,
4239952809612026,GgLm0EkwG,#不爱我就拉倒# 前几个月还在等你下课，现在不爱我就拉倒了。▼ ,https://wx1.sinaimg.cn/large/0072sEzbly1frc0w6n6rsj30ds0dsjtp.jpg,,,2018-05-15,iPhone客户端,71,10,4,不爱我就拉倒,
4239895289025885,GgJReBS2N,#美院艺术# 【杭州艺博会】西班牙🇪🇸现实主义绘画的传承和创新。▼ ,"https://wx2.sinaimg.cn/large/0072sEzbly1frbubrx0u2j32c0340b29.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frbubx07zpj33402c04qp.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frbuc1nmpsj32c0340b29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbuc70vycj33402c0e81.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbuccac5kj32c0340e81.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbuchvvr6j32c0340e81.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbucn1rgcj32c0340b29.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frbucrwclgj33402c0b29.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1frbucwtn4lj33402c0b29.jpg",,,2018-05-15,iPhone客户端,5,0,1,美院艺术,
4239882182818886,GgJw6bPjU,#美院艺术# 赵无极，1921—2013，华裔法国画家。生于中国北京。1935年入杭州艺术专科学校，师从林风眠。1948年赴法国留学，并定居法国。在绘画创作上，以西方现代绘画的形式和油画的色彩技巧，参与中国传统文化艺术的意蕴，创造了色彩变幻、笔触有力、富有韵律感和光感的新的绘画空间，被称为“西方现代抒情抽象派的代表”。现为法兰西画廊终身画家、巴黎国立装饰艺术高等学校教授，获法国骑士勋章。曾在世界各地举办160余次个人画展。2013年4月9日，赵无极因病医治无效在瑞士沃州逝世，享年92岁。▼,"https://wx3.sinaimg.cn/large/0072sEzbly1frbsrgem10j32c0340x6c.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbsrkmvxaj32c03401kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbsropb4ej32c03404qp.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1frbsrc1r6yj33402c07wh.jpg",,,2018-05-15,iPhone客户端,4,0,0,美院艺术,
4239879707496108,GgJs6vs4Y,#美院艺术# 【杭州艺博会】很多人怀疑达利画画的时候滥用药物，达利说：我从不滥用药物，因为我就是药物...萨尔瓦多 · 达利 Salvador Dali▼ ,"https://wx2.sinaimg.cn/large/0072sEzbly1frbrhuxcvij32c03401kx.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbri5ta9jj33402c07wh.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1frbricmxfij33402c01kx.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1frbrim3ucjj33402c07wh.jpg",,,2018-05-15,iPhone客户端,11,0,0,美院艺术,
4239234326332462,GgsFaqzmu,#美院艺术# 【杭州艺博会】“我的艺术作品来源于一个梦，梦到我飘在星云宇宙中，身旁有一只巨大的鲸鱼游过，所以我的画在梦里，于是我把梦画了下来...”@画画的王唐糖 ▼ 扎心的秒拍视频 ,,"http://f.us.sinaimg.cn/0026dc65lx07kqKfs2Q0010402008dDy0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1578494409&ssig=s5LmVd%2BnnJ&KID=unistore,video",,2018-05-13,iPhone客户端,14,3,0,美院艺术,画画的王唐糖
4239216542726300,GgscubreA,#美院艺术# 孪生兄弟杨斌、杨琪合作作品，中国美院▼ ,"https://wx3.sinaimg.cn/large/0072sEzbly1fr9o72ygfej32c0340e82.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9o76b79mj32c0340x6q.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9o79o28bj32c0340u0y.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9o7comtej32c0340hdu.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9o7fipy9j32c0340npe.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9o6ywkoxj32c0340x6q.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9o7ii2yfj32c0340b29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9o7kpzibj32c0340u0x.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9o7mwc6pj32c0340hdt.jpg",,,2018-05-13,iPhone客户端,10,1,2,美院艺术,
4239197176473915,GgrHfra9Z,#美院艺术# 【杭州艺博会】郭希铨先生，央美的罗尔纯教授，师从徐悲鸿的沙耆先生三人群展，晚辈真是一饱眼福，欣赏个痛快...▼ ,"https://wx2.sinaimg.cn/large/0072sEzbly1fr9lt4u7ebj33402c0kjl.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9lt86tgdj32c0340qv5.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9ltayvi7j33402c0qv5.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9lteoacaj32c0340kjm.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9ltibifwj33402c0b2a.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9ltl0y3tj33402c0qv5.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9lx0gko1j32c03401ky.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9lwxh7qpj32c0340qv5.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9lx3ikehj32c0340kjl.jpg",,,2018-05-13,iPhone客户端,5,0,1,美院艺术,
4239189887551925,GgrvuvGBf,#美院艺术# 【杭州艺博会】“我是一个中国人，可我一直都在追求将西方的传统色彩与西方抽象画中的自由形态，用中国的阴阳和合的精神组合成新的画种。在形而上方面，我在追求新的人文精神，将阳的宇宙和阴的人类描绘成共同进化的二元和合之体。”                                                ——  朱德群,"https://wx4.sinaimg.cn/large/0072sEzbly1fr9l8fg00yj32c0340b29.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9l8i2pk1j32c0340b29.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9l8kemqoj32c0340b29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9l8mz5glj32c0340e81.jpg",,,2018-05-13,iPhone客户端,9,2,3,美院艺术,
4239187550995986,GgrrJ4b6i,#美院艺术#【杭州艺博会】对视七秒，杯酒倾覆，狗对鱼讲，忆还是不忆？《梦游，下一个七秒你是否还能记起我》  惠唯｜布面油画▼ ,"https://wx3.sinaimg.cn/large/0072sEzbly1fr9kzu1tatj33402c0b29.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9kzwnf29j33402c07wh.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9kzrhkgzj33402c01kx.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9kzyh7nzj32c03401kx.jpg",,,2018-05-13,iPhone客户端,9,1,0,美院艺术,
4239183112854872,GgrkzbYGk,#美院艺术# 【杭州艺博会】国内超写实第一人冷军“画室写生系列”作品展，他的作品最高卖到6000万..▼ 杭州·浙江展览馆 ,"https://wx1.sinaimg.cn/large/0072sEzbly1fr9khmmr3mj33402c0npd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9khygruyj33402c0e82.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9khpa4yvj33402c0npd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9khrzozqj33402c0hdt.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9ki13lyoj30fa0dhgm2.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9khu5pg2j33402c0hdt.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9khwax8uj33402c0kjl.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9khzdf2kj33402c0kjl.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9khk5w8sj33402c0kjl.jpg",,杭州·浙江展览馆,2018-05-13,iPhone客户端,9,5,1,美院艺术,
4239178399019585,GgrcXBQpb,#美院艺术# 【杭州艺博会】中央美术学院浙江校友作品群展。▼ ,"https://wx4.sinaimg.cn/large/0072sEzbly1fr9k0sw10gj32c0340e81.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9k0q49cij32c0340e81.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9k08rxsyj32c03407wh.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9k0bcl3cj33402c0qv6.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9k0vtq1dj33402c04qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9k0ecpzuj33402c07wh.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9k0ghfx0j32c0340x4b.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9k0ifm88j33402c04qp.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9k0kjf2tj32c0340kgt.jpg",,,2018-05-13,iPhone客户端,8,0,1,美院艺术,
4239171306489191,Ggr1wre8n,#美院艺术# 【杭州艺博会】表现法国🇫🇷田园牧歌的巴比松画派，巴比松是法国巴黎近郊的一个小山村，紧靠风景优美的枫丹白露森林，风光绮丽，非常入画。19世纪中叶，这里吸引了很多热爱风景和田园生活的画家到此作画，于是诞生了“巴比松画派”，这个画派并不是一个具体组织，而是一个泛称。▼ 杭州·浙江展览馆,"https://wx2.sinaimg.cn/large/0072sEzbly1fr9iz3mxj9j33402c04qp.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9iz5o2eoj33402c04qp.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9iz8m6l6j33402c0x6p.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9izbq5wmj33402c0hdt.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9izdppwjj32c0340kjl.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9iz0vq4gj32c0340u0x.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr9izfyk8wj33402c0hdt.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr9izi6kb9j33402c07wh.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9j736dl1j33402c0kjl.jpg",,杭州·浙江展览馆,2018-05-13,iPhone客户端,10,0,2,美院艺术,
4239165706997790,GgqSutmrA,#美院艺术# 【杭州艺博会】《晚钟》让·弗朗索瓦·米勒 ｜铜版画Jean Francois Millet（1814—1875） ▼ 杭州·浙江展览馆 ,"https://wx3.sinaimg.cn/large/0072sEzbly1fr9ifsva98j33402c0kjl.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9ifvftfpj33402c01ky.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr9ifxfvsbj33402c04qp.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr9ifpmncfj33402c0u0x.jpg",,杭州·浙江展览馆,2018-05-13,iPhone客户端,13,0,0,美院艺术,
4238836404003175,GgijmgNpl,#美院艺术# 【深圳文博会6号艺术馆】图卢兹画廊作品展，古典油画真是爱的不行...展位A35-36▼  ,"https://wx1.sinaimg.cn/large/0072sEzbly1fr8ecplxptj32c0340qv5.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8ect07ylj33402c0x6p.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8ecvnj8kj32c0340u0x.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8ecykwabj33402c0qv5.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8ed4i99aj32c0340x6p.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8ecm7i95j32c0340u0x.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8ed1c55uj32c0340e81.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8ed7smo6j32c0340kjl.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8edaq54ej32c0340u0x.jpg",,,2018-05-12,iPhone客户端,15,2,5,美院艺术,
4238822268732840,GghWyADOg,#美院艺术# 【深圳文博会6号艺术馆】Classic·简西画沙龙，展位T7。▼  ,"https://wx4.sinaimg.cn/large/0072sEzbly1fr8f31xxokj33402c0b29.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8f3436wgj33402c0qv5.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8f2z5r09j33402c04qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8f368afhj32c0340ke7.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8f385y5lj33402c0txa.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8f39y7trj32c03401kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8f3bw8wuj33402c04qp.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8f3e6ht7j3340299u0x.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8f3ezia3j33402c07uf.jpg",,,2018-05-12,iPhone客户端,12,0,1,美院艺术,
4238819786537375,GghSyrqFx,#美院艺术# 【深圳文博会6号艺术馆】图卢兹画廊艺术作品，图二雕塑现场报价：人民币748000展位A35-36。▼  ,"https://wx3.sinaimg.cn/large/0072sEzbly1fr8emx57g1j32c0340npe.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8emyoqy0j32c03404qq.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8en0a29mj32c03407wi.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8en1qjbdj32c0340u0y.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8en3iz77j322q2rn7wi.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8en51wd7j33402c01kz.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8en6n6v5j32c0340e82.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8emui235j33402c0npe.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8en8af7xj32c03407wi.jpg",,,2018-05-12,iPhone客户端,8,0,1,美院艺术,
4238814505797596,GghK2okdC,#美院艺术# 【深圳文博会6号艺术馆】图卢兹画廊《An elegant beauty in the park》Francois Flameng（1856-1923）展位A35-36。▼  ,"https://wx3.sinaimg.cn/large/0072sEzbly1fr8e3st3w6j32c0340hdt.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8e3we58rj32c03407wi.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8e3zw55bj32c03404qq.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8e436n1nj32c0340b2a.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8e45v1jzj32c03404qq.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8e3pl5xsj32c03401ky.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8e48wrh8j32c03401ky.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8e4c8v4qj32c0340x6p.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1fr8e4eqh4hj32c0340qun.jpg",,,2018-05-12,iPhone客户端,4,0,0,美院艺术,
4238812516718649,GghGPsbPj,#美院艺术# 【深圳文博会6号艺术馆】贺羽油画风景展——《春华》展位A37。▼  ,"https://wx1.sinaimg.cn/large/0072sEzbly1fr8dyt0ky6j33402c0u0x.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8dyvnj1fj33402c0npd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8dyqiqpwj33402c0hdt.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8dyxxkv8j33402c0e81.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8dz0bt9oj33402c0kjl.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8dz3kobaj33402c0qv5.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1fr8dz5pk96j33402c0b29.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1fr8dz85ui9j33402c0b29.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1fr8dza5dmwj33402c0npd.jpg",,,2018-05-12,iPhone客户端,7,1,1,美院艺术,
