id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3531607752947998,zdggfcmUm,三个月没上微博，刚回来好多事要慢慢处理，另外看见古剑二开宣满心鸡血，所以这两天可能会激烈刷屏……请见谅……（挂屠苏家乡的萌妹子NPC~~~~~ ,https://ww4.sinaimg.cn/large/45d936a1jw1e0k8ni2nbyj.jpg,,,2013-01-06,微博 weibo.com,0,10,15,,
3531541617323258,zdexzuJ74,自挂还是要继续……上午考完数学回来整个人都坏掉了，直接三观不正想要报复社会……今年的数学真是不按套路出牌，做得我痛心疾首油尽灯枯大伤元气…今晚估计就像王式安老师说的，躺床上起都起不来……成也数学败也数学，能不能考上就看数学了……（挂藤老怪…… ,https://ww4.sinaimg.cn/large/45d936a1jw1e0k124xhlvj.jpg,,,2013-01-06,微博 weibo.com,0,22,5,,
3495947063558711,yEg1keVMz,我是个自制力很差的人…这个微博号要交给母上改密码，考研以后再要回来（放心，母上不会看大家的二次元世界），所以要消失三个月，不出意外的话明年一月回来，大家请自由unfo，这三个月就当我shi了吧，明年要是没回来，说明我真的shi了，请大家在这里插上蜡烛…最后挂一发方二姐，等我回来接着挂 ,https://ww3.sinaimg.cn/large/45d936a1gw1dxeh2z4720j.jpg,,,2012-09-30,微博 weibo.com,1,11,11,,
3495936494388395,yEfKhipCz,由上条吃螃蟹的微博引发的联想…几小时粗糙的速涂…就当是没诚意的中秋贺图吧……企划姐姐和美工姐姐们是抱着怎样的心态给红玉设计出了这么逆天的武器啊……大家中秋快乐嗷嗷，马上我就要封博了，明年才回来，最后一张贺图，希望能博君一笑？ ,https://ww3.sinaimg.cn/large/45d936a1gw1dxefofp8o9j.jpg,,,2012-09-30,微博 weibo.com,0,20,61,,
3495923378300788,yEfp7yPpG,中秋适合吃螃蟹，大连产海货，寝室后面的早市上可以买到便宜又美貌的大海蟹，于是寝室四个吃货买了若干飞蟹和花甲蟹，蒸熟切开，调了些酱料，围成一桌吃得张牙舞爪，杯盘狼藉……不爱吃水产品的我这次也难得觉得味道鲜美，螃蟹果然是好物~~~顺便脑补了一下红玉姐姐的蟹钳钗，拿这种东西打架鸭梨好大… ,https://ww1.sinaimg.cn/large/45d936a1gw1dxeed422jhj.jpg,,,2012-09-30,微博 weibo.com,0,13,1,,
3495920576842702,yEfkBsI6a,校园里拍的云……第二张右边和第三张中间的白点是月亮。 ,https://ww2.sinaimg.cn/large/45d936a1gw1dxee1ganfej.jpg,,,2012-09-30,微博 weibo.com,0,1,1,,
3495750199760341,yEaTNEX6R,祭月演出就这几张还能看的照片了……第一张是一小部分道具，这回的道具真的很漂亮，第二张那袖子是折起来了，不是短了……倒数第二张是在切月饼……拜月的时候没有拍照，有点遗憾…… ,https://ww3.sinaimg.cn/large/45d936a1gw1dxduh2vn5ej.jpg,,,2012-09-30,微博 weibo.com,0,6,3,,
3495741756666715,yEaGbrYjF,祭月回来了…各种忙乱，各种悲剧，连张像样的照片都没拍下来…槽点太多不知从何说起了，好累……好累……好累啊……图书馆闭关到十月五号，很多资料都放在里面没来得及拿出来ORZ，这几天我要怎么过…… ,https://ww2.sinaimg.cn/large/45d936a1jw1dxdti7u9jfj.jpg,,,2012-09-29,分享按钮,0,2,0,,
3495567244150294,yE68IhpGe,珍爱绳命，远离映虚……马上就要出发去旅顺的某个神奇的地方（……）祭月演出了……大连现在天气怎么样，三次元的基友都知道……妖风肆虐冻死个人，穿齐胸的妹子真是辛苦了……希望一切顺利，赶紧把这事忙完…… ,https://ww3.sinaimg.cn/large/45d936a1gw1dxd9ecjxr0j.jpg,,,2012-09-29,微博 weibo.com,0,5,35,,
3493541349616607,yDfr8ElIz,演草纸上随手涂鸦，像是……凰来琴拟人？重新选学校中…… ,https://ww1.sinaimg.cn/large/45d936a1gw1dx6ssexcgaj.jpg,,,2012-09-23,微博 weibo.com,0,4,7,,
3493455923861733,yDddmgcC1,赶参本图…线稿…这大肥鸟真是要命了……这辈子或许都不会再画第二次啊躺…话说有人看出来这货是映虚吗喂喂喂~~~另外猜猜看，红玉手里拿着啥嘿嘿嘿~~~ ,https://ww3.sinaimg.cn/large/45d936a1gw1dx6iuthm35j.jpg,,,2012-09-23,微博 weibo.com,0,12,28,,
3492465527340347,yCNrWuNyH,反正这周诈尸这么多次了，不在乎再诈一次（滚！）…继续死嗑参本图…我爱红玉姐姐…掰手指头算算看，周日中秋祭月排练，下周继续排练，下周五参本图死线，周六祭月演出，还要给社里做海报名片和画绣花图样，成人礼更是ORZ…我哪里是要考研究僧的人啊…我也很烦躁烦躁啊啊啊啊（间歇性抽风，勿理会…） ,https://ww4.sinaimg.cn/large/45d936a1gw1dx3d1rf750j.jpg,,,2012-09-20,微博 weibo.com,0,28,1,,
3492246849003218,yCHLeBM9c,新做的我校汉服社宣传单……ORZ信息量略大……希望印出来效果不要太差…… ,https://ww1.sinaimg.cn/large/45d936a1gw1dx2o4b9hd3j.jpg,,,2012-09-20,微博 weibo.com,1,16,8,,
3491930866617311,yCzxArLsP,为我校云裳汉服社印制招新宣传单，绘制Q版汉服常见款式黑白小人像12枚，同袍若不嫌弃画技拙劣，想将此图用于宣传汉服，自取即可，不用找我要授权。#戳大图# 嘛…我是赶图大魔怪…@汉服网 @汉服动漫 @汉服包打听 ,https://ww3.sinaimg.cn/large/45d936a1gw1dx1nrvoodnj.jpg,,,2012-09-19,微博 weibo.com,8,226,1935,戳大图,"汉服网,汉服动漫,汉服包打听"
3491677501185637,yCsWW4Yrb,应基友@筱潇兔儿 之邀来一发，汉服商家吧那个楼已经很壮观了，我现在发图还来得及吧？爬墙不雅，请勿模仿哇哈哈哈~~~~~顺便@汉服商家吧主页 @汉服包打听 ,https://ww1.sinaimg.cn/large/45d936a1gw1dx0uozujbhj.jpg,,,2012-09-18,微博 weibo.com,1,4,25,,"筱潇兔儿,汉服商家吧主页,汉服包打听"
3491390300710572,yCltI2YQQ,临时有事发微博：筒子们，我笔记本电池坏了，寝室晚上十一点断电，因此十一点以后，诸如绘画等需要用电脑的工作皆不能进行，进度会有所拖延，如给大家造成不便，玄冰万分抱歉，希望新电池能早日买回来…最近事情太多了一分钟恨不能掰两半用，偏偏在这时候坏掉这是要我命吗ORZ……随便配张图显眼…揍… ,https://ww3.sinaimg.cn/large/45d936a1gw1dwzxqn6aw2j.jpg,,,2012-09-17,微博 weibo.com,0,10,0,,
3490828670766369,yC6RR3dmN,我觉得吧，以后找对象，一定要看看他在微博论坛等网络公共场合的发言，二次元往往能够真实反映一个人的三观、爱好、文化道德水平、性取向等等这些在三次元可能要交往很久才能了解的重要信息~~俗话说得好，#微博是面照妖镜#~~挂瑾娘，咦等等，我这么喜欢挂枝，三观真的正常吗…（揍……） ,https://ww2.sinaimg.cn/large/45d936a1gw1dwy58t7d1oj.jpg,,,2012-09-16,微博 weibo.com,0,10,29,微博是面照妖镜,
3490519789643894,yBYPEEsOG,我就是问问……有人和我一样热爱食醋吗…饺子面条米线烤饼火锅蘸料就不说了，没醋根本吃不下去，任何酸的、酸甜的菜都要求狠狠加醋，原本不酸的菜也要试试加醋怎么样，醋的酸味就像是毒品一样让我上瘾啊ORZ，没有醋我不能活！！！顺便，我现在正吃着一份加醋过量只能吃出来酸味的金丝玉米…… ,https://ww4.sinaimg.cn/large/45d936a1gw1dwx5nz2a9ij.jpg,,,2012-09-15,微博 weibo.com,0,9,3,,
3490492732202127,yBY819eSb,几经周折，大连海事大学云裳汉服社终于成立了，本周三和妹子们一起去宣传，中午在食堂门口给军训的新生发传单，挂条幅什么的，不过这回…传单条幅彩喷都没做好…囧，略丢人…在海事搞文化性社团不容易，以后的路还很长呢……(最后两张，岂曰无衣，“曰”做成了“日”这种事情真是吐血…好在改过来了…) ,https://ww3.sinaimg.cn/large/45d936a1gw1dwx2nuy4xvj.jpg,,,2012-09-15,微博 weibo.com,1,6,2,,
3490482288278713,yBXRayJFD,这周刷微博时间改在周六，放一张小图，此去路遥三百里，此生为君梦千年。（对不起，没有大图……） ,https://ww2.sinaimg.cn/large/45d936a1gw1dwx1gncdghj.jpg,,,2012-09-15,微博 weibo.com,0,9,59,,
3488690695214430,yBdfvlSvI,教师节嗷一嗓子～～海燕姐、罗哥、嘴哥节日快乐啊～～大学里遇到你们这样的好老师是我之幸～～ ,,,,2012-09-10,uc浏览器ios,0,2,0,,
3488395366340013,yB5zaqBkh,从龙女绮罗的眉毛说起…不同时期的审美观会有很大差异，在西方现代审美影响下，很多人对中国传统审美眼光产生了很大的不解和抵触，你可以不喜欢某个时期的审美风格，但希望你能对那一时代的特色有起码的尊重，不要用现代审美对传统事物做出偏颇的评论。#戳大图# ,https://ww2.sinaimg.cn/large/45d936a1gw1dwqdr7padwj.jpg,,,2012-09-09,微博 weibo.com,2,54,287,戳大图,
3488333525409338,yB3XqmHdo,市面常见的香草冰淇香草饼干，大家都吃过吧，突然好奇香草到底是什么草，查了一下：【香荚兰】原产于马达加斯加热带雨林，又名香子兰、香草兰、香草、香兰，是典型的热带雨林中的一种大型兰科香料植物。...@百度百科 网页链接  @果壳自然控 @紫鹬_ziyu 请问是这个吗？ ,https://ww3.sinaimg.cn/large/45d936a1jw1dwq6oko1jlj.jpg,,,2012-09-09,百度百科,0,0,1,,"百度百科,果壳自然控,紫鹬_ziyu"
3488110996708224,yAYavs97a,画了个玉兰花练练手，觉得还凑合的可以拿去当素材，不商用就行。今天看了一些名家工笔花鸟，觉得真是美到极致的东西，眼睛都不能移开画面，而自己画的这些就是渣渣，好想有时间学国画TT…… ,https://ww1.sinaimg.cn/large/45d936a1gw1dwph0rckq5j.jpg,,,2012-09-08,微博 weibo.com,0,2,0,,
3485950313408131,yA3XxeiBR,1，大一新生都来报道了，刚走进大学的妹子们都是水灵灵的，不过军训一个月以后都会变成煤球吧TAT……2，我终于理解为什么几乎所有桃子罐头都是黄桃做的，因为黄桃实在不好吃，看起来很漂亮，吃起来一点味道也没有，果肉又硬，大概只能做罐头了……挂韩休宁，巫祝大人衣服真难画，新一周要开始了，晚安~ ,https://ww2.sinaimg.cn/large/45d936a1gw1dwikyua3z3j.jpg,,,2012-09-02,微博 weibo.com,0,4,1,,
3485610751001699,yzV7R4cAr,继续吐槽……突然意识到，我正在废寝忘食制作的政治大纲考点总结什么的……其实没什么用，只是相当于大纲的详细目录，何况现在13年新大纲还没出来，指不定有什么变数，但是已经做完一半了，我还要不要继续做下去啊TAT，大家去买一本红宝书才是正经事啊倒地……挂花满楼翠眉儿…… ,https://ww1.sinaimg.cn/large/45d936a1gw1dwhhvg4i75j.jpg,,,2012-09-02,微博 weibo.com,0,11,2,,
3485074144404278,yzHamitKK,临时速涂个黑白的~~中元节 贺图……丢个图我就跑……@汉服网 @汉服动漫 ,https://ww1.sinaimg.cn/large/45d936a1gw1dwfscd6z05j.jpg,,,2012-08-31,微博 weibo.com,2,10,51,,"汉服网,汉服动漫"
3484078722893473,yzhgQc8IV,台风还没有过去，天边已是云霞灿然，宿舍区突然沸腾起来，我等纷纷跑去窗口围观，冒雨看见天边两道彩虹，一宽一细，美不胜收。 ,https://ww4.sinaimg.cn/large/45d936a1gw1dwcm0t87thj.jpg,,,2012-08-28,微博 weibo.com,0,4,1,,
3484060313847140,yzgN9g8OE,开学了，继续像以前一样，专心备考，每周日上微博，大家的艾特、留言或者私信，我周日统一回复，不能及时处理真是对不起~~~基友们一起加油吧嘿嘿~~~~~挂天墉掌门涵素真人，这老头其实可帅了~~~~ ,https://ww3.sinaimg.cn/large/45d936a1gw1dwcjwjdyo5j.jpg,,,2012-08-28,微博 weibo.com,0,8,9,,
3484050457185266,yzgxfu9do,补上向天笑大叔……古剑全员还真不是想挂就挂的，你们说，像悭臾、榕爷爷、金蛟剪、鲲鹏、虾兵蟹将、水母、血契灵兽、五行召唤兽、少恭培育出的怪兽，还有各种千奇百怪的小怪们……要怎么挂！！要怎么挂！！！倒地吐血！！！ ,https://ww1.sinaimg.cn/large/45d936a1gw1dwcip8dlpjj.jpg,,,2012-08-28,微博 weibo.com,0,5,10,,
3484045096957869,yzgoBtc3H,所以说我立志要挂古剑全员，延枚还有个夔牛形态，不能少，一起挂了。（这是有多崩坏……） ,https://ww4.sinaimg.cn/large/45d936a1gw1dwci5gikzoj.jpg,,,2012-08-28,微博 weibo.com,0,5,36,,
3484044350616277,yzgnp2AjX,屋外风雨大作，果然是台风啊~~~~寝室搬到阴面以后非常潮湿，被子都是一股霉味，什么时候天晴我要去晒被子嗷嗷嗷嗷，这次挂延枚吧~~~~主角和重要配角基本都挂完了，接下来是各种NPC~~ ,https://ww4.sinaimg.cn/large/45d936a1gw1dwci2nzh5qj.jpg,,,2012-08-28,微博 weibo.com,0,2,5,,
3483790473584428,yz9LVf2tm,大连今夜要刮台风啦！！！北方的娃子长这么大第一次遇到台风我好激动！！！！另外明天全校停课嗷嗷嗷，让我见识一下台风的威力吧！！！！三次元基友们要小心呐！！！！（那么，这次挂个叶沉香？） ,https://ww1.sinaimg.cn/large/45d936a1gw1dwbowq4u3gj.jpg,,,2012-08-28,微博 weibo.com,1,6,20,,
3483755241506777,yz8R66jYR,同袍基友篇~~第一位笑笑兄是在济南遇到的第一位同袍，两天后的七夕聚会上又巧遇了，聚会上还有两位化唐风面妆的美人，个子又很高挑，真是羡慕~~~最后一张就是萌妹@筱潇兔儿 姑娘你真是萌死了嗷嗷嗷~忍不住要调戏啊哇哈哈哈哈哈~~~~~~~~ ,https://ww2.sinaimg.cn/large/45d936a1gw1dwbkurbinuj.jpg,,,2012-08-27,微博 weibo.com,0,16,2,,筱潇兔儿
3483740170908863,yz8sN3Or5,没错我就是爱爬墙(尤其喜欢穿汉服爬墙)……走哪爬哪~（够了不要再二了）……… ,https://ww2.sinaimg.cn/large/45d936a1gw1dwbj514cluj.jpg,,,2012-08-27,微博 weibo.com,0,17,3,,
3483731765832011,yz8feotaH,济南汉服行~~赶在假期的尾巴上去济南玩了四天，一天一套汉服嗷嗷，遇到不少同袍呢，还恰好赶上济南华裳苑的七夕活动勾搭了不少美人呦~~~去济南以前因为某事担心穿汉服不安全，是我多心了，山东人十分热情好客，玩得很开心，而且发展了几个新同袍哦呵呵呵，以后有机会还会再去的，美丽的济南@汉服网 ,https://ww4.sinaimg.cn/large/45d936a1gw1dwbi22mnymj.jpg,,,2012-08-27,微博 weibo.com,0,18,1,,汉服网
3483434968442852,yz0wwzqn2,我和父上母上~~~父上头发都快掉光了，母上还是那么年轻漂亮~~~嗷嗷嗷嗷~~~~ ,https://ww2.sinaimg.cn/large/45d936a1gw1dwak1xnxn6j.jpg,,,2012-08-27,微博 weibo.com,0,14,2,,
3483432590183162,yz0sH0LEe,曲阜 三孔 曲阜地方不大，当地人善良热情，孔圣人真是为子孙后代创造了良好的居住和墓葬环境啊，孔府旧藏的服饰就是来自这里吗？林子里蚊子很毒，还好穿着汉服，只有脚脖子被咬了几个包，到现在都还红肿着TAT，另外没吃到孔府名菜诗礼银杏好伤心~~~~ ,https://ww2.sinaimg.cn/large/45d936a1gw1dwajsjurjzj.jpg,,,2012-08-27,微博 weibo.com,0,5,3,,
3483428605811043,yz0mgonIv,千佛山和大明湖~~~湖里荷花美死了，我穿个对襟还真被当成夏雨荷了倒地…在这里遇到了一位同袍，两天后的七夕聚会上居然又巧遇了，缘分啊~~~~大明湖免费开放了一半，很多市民傍晚去散步，真好~~ ,https://ww1.sinaimg.cn/large/45d936a1gw1dwajct97q1j.jpg,,,2012-08-27,微博 weibo.com,0,14,6,,
3483419764096337,yz080hbDX,趵突泉嗷嗷嗷，公园里随处都是美景，很多老人在里面纳凉娱乐（因为老人是免票的），泉池遍地，清可见底，在这样清幽雅致的园子里逛一逛真是惬意，最喜欢树和水了~~~ ,https://ww1.sinaimg.cn/large/45d936a1gw1dwaic931j0j.jpg,,,2012-08-26,微博 weibo.com,0,9,3,,
3483416077054560,yz023tBde,趵突泉公园里的石兽，圆溜溜的超萌啊！！！看这个表情怎么也不像守门的石兽应该有的啊~~~~~~ ,https://ww2.sinaimg.cn/large/45d936a1gw1dwahwcvks7j.jpg,,,2012-08-26,微博 weibo.com,0,3,1,,
3483399031483512,yyZAz6dVC,孔府旧藏服饰展，为这个展览特意跑去济南一趟，果然没有失望，亲眼看到织物和绣花的细节十分震撼，站在这些文物前面，时间都静止了，遗憾的是没有赶上扬之水老师的讲座啊……拍了很多照片，选了几个比较喜欢的~~~@孔府旧藏服饰展 ,https://ww1.sinaimg.cn/large/45d936a1gw1dwafykocppj.jpg,,,2012-08-26,微博 weibo.com,1,17,16,,孔府旧藏服饰展
3483396846372100,yyZx2qJFO,"山东省博物馆~~鲁博新馆非常大,这回因为睡过头去晚了,导致没有看完全部展览,相当遗憾呐~~~~~ ",https://ww1.sinaimg.cn/large/45d936a1gw1dwafote086j.jpg,,,2012-08-26,微博 weibo.com,0,9,1,,
3483394421865040,yyZt87Pbi,我是有多无聊给自己“画”了个唐风面妆……亲们小心被吓到…… ,https://ww3.sinaimg.cn/large/45d936a1gw1dwaffl2yhpj.jpg,,,2012-08-26,微博 weibo.com,0,15,1,,
3483281205273622,yyWwwm7Uq,学着用PS做了一个GIF嘿嘿，在大明湖散步的时候，遇到一个爱好摄影的阿姨，帮我拍了几张照片~~十分感谢。 ,https://ww1.sinaimg.cn/large/45d936a1gw1dwa2fdssx2g.gif,,,2012-08-26,微博 weibo.com,0,15,1,,
3483261680595282,yyW122uRk,@凤尾丝竹 过了将近5个月居然收到了基友寄的明信片，我原来以为被邮局吃了呢，过了这么久竟然还是收到了好高兴~~虽然磨损严重了点~~~玉姐姐真美!!! ,https://ww4.sinaimg.cn/large/45d936a1gw1dwa06ri0n6j.jpg,,,2012-08-26,微博 weibo.com,0,2,1,,凤尾丝竹
3483249013866287,yyVGBgdNt,大明湖 ,https://ww3.sinaimg.cn/large/45d936a1gw1dw9yqb9dxrj.jpg,,,2012-08-26,微博 weibo.com,0,12,1,,
3482087862612501,yyrtMaXD7,七夕，先祭天孙织女大神，愿天下女孩子们个个心灵手巧，福慧双增～～ ,,,,2012-08-23,uc浏览器ios,0,1,0,,
3480850245547468,yxVhCnh9i,明天上午就要去济南了，全程穿汉服，其间随时旅途见闻刷屏请见谅。回来发照片嗷嗷~~~~~ ,,,,2012-08-19,微博 weibo.com,0,16,1,,
3480130611894372,yxCyV7WOo,盘头发的时候，这个铁簪子竟然活活被我头发别断了……我头发是有多厉害TAT，好喜欢这个簪子啊……以后再也不能用有镂空花纹的簪子盘头了…… ,https://ww4.sinaimg.cn/large/45d936a1gw1dw00l0y5q8j.jpg,,,2012-08-17,微博 weibo.com,0,19,7,,
3480101608357298,yxBO8z478,20号去济南，25号回学校，在离开以前要把寝室搬完ORZ，那么多东西啊…老命要掉半条了……那个，去济南要穿几套汉服，第一天去鲁博看孔府服饰展，大家觉得我穿哪一套比较好？（图是很早以前做的汉服搭配模板，为了省时间画得很粗糙…大概看个意思吧嘿嘿，除了第一个褙子全都是对襟^^） ,https://ww1.sinaimg.cn/large/45d936a1gw1dvzx8m3ftjj.jpg,,,2012-08-17,微博 weibo.com,1,46,4,,
3478491364731453,ywVUYjQRL,我最痛恨的行为之一就是在博物馆拍文物开闪光灯，不过这回看了不少孔府服饰特展的反馈，都说鲁博工作人员态度极恶劣，放着那些开闪光的游客不管，紧盯着同袍像防贼一样，甚至出言污蔑，可绝大多数开闪光的都不是同袍。原以为身着汉服在传统服饰展上还能受到些许尊敬，却是这样的结果#同袍不容易！# ,https://ww2.sinaimg.cn/large/45d936a1gw1dvus8sknokj.jpg,,,2012-08-13,微博 weibo.com,0,18,1,,
3478180679786660,ywNPRF3Xm,本届悲催的奥运会终于要结束了，这张图就当做纪念，我相信无论有怎样的屈辱，都无法阻止我们继续前行，我等待着有一天，中国以一种站在顶峰的姿态，接受所有曾伤害过她的国家的朝拜。（咳…赶得太急，什么晴雪的项链兰生的背包忘记画了这种事真是不好意思，注意背景的五环哦XD）#请戳大图# ,https://ww2.sinaimg.cn/large/45d936a1gw1dvtskyvfmfj.jpg,,,2012-08-12,微博 weibo.com,1,41,240,请戳大图,
3477276119365742,ywqiTDism,50%完成度ORZ下课回来啥都没干，光顾着画画太罪恶了，脖子好疼我快死了吧…………强忍着悲愤的心情要画出过年的气氛……苏苏那个面瘫就不要过多纠结了为了省时间上色会很囧大家多包涵…… ,https://ww3.sinaimg.cn/large/45d936a1gw1dvqwpo77hzj.jpg,,,2012-08-10,微博 weibo.com,1,13,5,,
3476914977390466,ywgUpv0B4,用五行法阵组成的五环，挺有意思的吧，我就用它当背景XD ,https://ww2.sinaimg.cn/large/45d936a1gw1dvpr9zu0txj.jpg,,,2012-08-09,微博 weibo.com,1,9,2,,
3476914545563920,ywgTInlqE,我都快被这届奥运会气脑残了，为什么还要吭哧憋肚地熬夜坚持画贺图呢，大概……只是想给我们还在奋斗的运动员们加加油……但问题是我不可能赶在奥运会结束之前把它画完啊怎么办！！线稿看起来很枯燥是吧，几天不画手都硬了ORZ…… ,https://ww4.sinaimg.cn/large/45d936a1gw1dvpr61go5uj.jpg,,,2012-08-09,微博 weibo.com,0,5,0,,
3475656463970889,yvKaygF0B,今天休息，中午抽空整理了一下自己手工做的几件汉服配饰，这次比第一次有很大进步了，而且首次尝试料器花簪，绑花瓣差点折腾死了…不过，听到透明的琉璃花瓣在头上轻轻颤动发出清脆的响声，真是太有成就感，图上依次是：铜花钗、铜花簪、料器花簪、料器簪上头照、小花钗、褙子扣、绢花、树脂花发卡~~~ ,https://ww4.sinaimg.cn/large/45d936a1gw1dvlqqmk2yrj.jpg,,,2012-08-05,微博 weibo.com,0,16,10,,
3474407441758500,yvdG07nsU,睡前随笔打油诗：四年等来梦断，中国艰难夺冠。棒子没脸没皮，只会撒泼捣乱。奥委存心亡我，各种无理刁难。最恨傻逼媒体，囧言歪论讪讪。如此遭受轻贱，叫人情何以堪。所幸健儿英勇，奖牌依然不断。我用实力说话，无畏质疑扯淡。弹丸蛮夷之地，敢跟我玩暗算？扬我中华天威，宵小统统滚蛋！ ,,,,2012-08-02,uc浏览器ios,0,3,4,,
3473183502200194,yuHPU9en0,之前看过@自挂东南一粗枝 的花朵教程受益匪浅，自己摸索出一个画桃花的简易方法，饮水思源，当与大家分享，教程坑爹，画技拙劣无法与大神相比，如能帮到大家我心可慰矣~~ ,https://ww4.sinaimg.cn/large/45d936a1gw1dvdup7em73j.jpg,,,2012-07-29,微博 weibo.com,0,27,167,,自挂东南一粗枝
3472733483033931,yuw84cJgn,开始看伦敦奥运开幕式，不定时刷屏请见谅~有几点先说明，我见识太浅薄，对英国文化很不了解，而且不爱听流行歌曲，不怎么看电影，那些歌星影星都不认识，所以这方面估计看不出趣味来；我不会因为不懂别人文化而说人家不好，但是如果不喜欢哪里我也会直说，个人观点而已~ ,,,,2012-07-28,微博 weibo.com,0,6,2,,
3471780817763299,yu7lvwzAv,考研近代史课，老师说讲历史就要讲出历史的浩然正气，是以应试政治洗脑课（…）也可以讲得慷慨激昂妙趣横生发人深省，读史明智，这样一个对历史心存敬畏、感激和思考，并将这些思想正气传达给学生的老师，真是很难得~只是讲到某些很沉重的话题我都要掉眼泪，很多同学却在笑，我真心不理解有什么可笑。 ,,,,2012-07-25,微博 weibo.com,0,6,0,,
3470758187918422,ytGK6xdWu,用@自挂东南一粗枝 的X笔教程画了个花试试，确实很好用啊，真是太感谢了~~不过我画的这货完全看不出来是什么花嘛ORZ…… ,https://ww4.sinaimg.cn/large/45d936a1gw1dv64643xq5j.jpg,,,2012-07-23,微博 weibo.com,0,11,1,,自挂东南一粗枝
3469285240471738,yt4qo1YIG,安排了一下行程，八月份要有充足的时间看孔府服饰展顺便游济南，必须要翘掉一天的考研课…好在有课程视频记录…哎呀这种非常时期还能和爹妈一起忙里偷闲旅游几天真是太享受了，要是不亲眼看看孔府服饰的实物那是一生的遗憾啊~~~~ ,,,,2012-07-18,微博 weibo.com,0,3,1,,
3469167930030038,yt1nb07Ou,穿越的场景之一（难道还有之二？）……考研学霸模式也要抽空画画线稿（揍）……完了我不会画衣褶子了……撞墙…… ,https://ww4.sinaimg.cn/large/45d936a1gw1dv11j82b04j.jpg,,,2012-07-18,微博 weibo.com,0,8,12,,
3466242994468044,yrNhxiKle,天墉印花T恤repo，感谢@叭叽登登登橙 阿登的美好T恤，面料很舒服，印花一点都不歪，码子偏小，本以为XL是宽松的，结果还算修身（腰粗星人……），那啥宅在寝室里形象很衰就不露脸了，唯一遗憾的就是，头发长度过腰，一旦披散下来，背后的印花统统看不见嗷TAT可惜了天墉那么霸气的两个字~~~ ,https://ww1.sinaimg.cn/large/45d936a1gw1durperzh19j.jpg,,,2012-07-10,微博 weibo.com,0,3,2,,叭叽登登登橙
3466174338005727,yrLuNxAED,#仙四# 极度崩坏条漫完成…画出这种东西我自己都囧RZ了…如果大家看完觉得世界观扭曲受不了的话，就随便把我怎么样吧TAT@凤尾丝竹 基友我竟真的忍心送你这种图我实在很过分吧…唉，别的就不说了但请#一定要查看大图# 不然看不清楚字啊啊啊啊啊！！！！ ,https://ww2.sinaimg.cn/large/45d936a1gw1durhq9vownj.jpg,,,2012-07-10,微博 weibo.com,0,29,68,"仙四,一定要查看大图",凤尾丝竹
3464927102851729,yrf38bXRD,说起汉服，干脆就把端午活动的一些照片整理整理发上来吧（喂喂端午过去很久了好吧），为了那活动早起化妆，虽然我的化妆技术只限于抹BB霜涂睫毛描个眉毛，但化了妆果然比素颜好看些，女人真是不能太懒啊…平时马尾素颜惯了一副村姑样，穿起汉服来还是需要好好打扮一下的XD ,https://ww4.sinaimg.cn/large/45d936a1gw1dunih9vysej.jpg,,,2012-07-06,微博 weibo.com,0,18,19,,
3464450416246808,yr2Ehqd4Y,苏苏和少恭合奏的情节大家都印象深刻吧，企划给屠苏安排乐器时选择了树叶。企划集原文：“当然云南那边也是有很多乐器的，但是…面对悭庾，屠苏突然拿出一个牛皮大鼓？或是青玉坛和少恭合奏时少恭弹琴，屠苏吹葫芦丝…好像有哪里不对”…看到这句直接笑抽，于是脑补了苏苏用牛皮大鼓跟少恭合奏的场面… ,https://ww3.sinaimg.cn/large/45d936a1gw1dulzqgkfv9j.jpg,,,2012-07-05,微博 weibo.com,1,39,133,,
3463804489232214,yqLQsCJIG,我住二楼，窗外是食堂屋顶，楼上寝室也不知道谁天天往下泼水，尼玛走几步路到厕所倒水就这么难吗？泼水也就算了，刚刚居然泼下来一碗凉皮啊卧槽真是凉皮啊，浓浓的醋味飘进寝室里挥之不去…好歹是受高等教育的大学生还是女生，丫能不能别做这么JP的事，惹毛我了一个个寝室问也要把你揪出来挂墙头啊卧槽 ,https://ww2.sinaimg.cn/large/45d936a1gw1dujxjtsjbzj.jpg,,,2012-07-03,微博 weibo.com,0,9,1,,
3463208604416592,yqwlmiwXm,半小时之前被雷雨声惊醒，这绝逼是我见过最可怕的阵雨，闪电高频闪得比电焊还刺眼，巨大雷声由远到近连续不断震得人心悸，雨急如盆覆，风声鬼哭一般回旋在楼道里，房子都在颤抖，我听到外面有妹子尖叫，室友全都醒了…风雨雷电齐大作闹这么大动静，真的不是有神龙在斗法吗，还是哪位仙君在历天劫？ ,,,,2012-07-02,uc浏览器ios,0,6,1,,
3463109908270527,yqtMayHxB,去年的旧图，寝室妹子响应学校号召，一起画古剑全员，庆建党九十周年（公知美分等请闭嘴），在一面墙壁上用油漆画的，画面有些走形勿介意呀~~整理照片发现了，干脆发发微博喽~~这真是把对古剑的爱溶入生活中啊，全校同学都可以看到呢，也是同寝四人的美好回忆之一XD~~ ,https://ww1.sinaimg.cn/large/45d936a1gw1duhpqv8an7j.jpg,,,2012-07-01,微博 weibo.com,0,12,37,,
