id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4317903790798333,H7vL53lGl,#做书手记#03 有人送书。人拿到后翻一翻，悄悄放在座椅角落，客气点的，带回到酒店房间，就不带走了，嫌重。这哪能怪人家。送书已是强人所难——你要人花时间去读，不问人喜不喜欢，这已然有错在先。然而许多人并不能意识到这点。话说回来，人往往都从自己角度出发，也就难以客观看待许多事了。所以我也常自省，尽量不送人书。,https://wx1.sinaimg.cn/large/4987c7daly1fy8pid9qdpj20zk0no0vt.jpg,,,2018-12-16,微博 weibo.com,4,6,0,做书手记,
4317897994448480,H7vBJiFfG,#做书手记# 一个新手，如何写作和出版一本自己的书，而且不走自费的途径？我的作者里有很多这样的案例。我以为，观察和剖析这些案例，会得出很珍贵的经验，譬如最近刚上架的书@小荷婉婉 何婉玲著《山野的日常》、肖于《都是好时光》、沈春儿《好日子，菜花螺蛳过老酒》等。这些书不仅出版了，而且畅销了。他们没有一位是专业作家，都是素人的写作者，缘何他们的书能顺利出版？答案自在其中。,https://wx3.sinaimg.cn/large/4987c7daly1fy8oucvzc0j20ku0z341e.jpg,,,2018-12-16,微博 weibo.com,5,3,7,做书手记,小荷婉婉
4317893535436051,H7vuxmOaf,#做书手记# 写作是内心的事，出版是商业的事。一个书稿能不能出版，不只取决于写作的好坏，根本原因还在于印成书后，会不会有读者掏腰包去买。很多作者会把两者混淆。这也没办法，当下的出版社也是企业，不能亏本出书；编辑也不可能费力去做一本卖不动的书——本质上，自费书也是一本“卖”出去的书，只不过，那些书都是卖给作者自己而已。,,,,2018-12-16,微博 weibo.com,6,2,0,做书手记,
4317042892832832,H79mxbSWQ,HERE ,"https://wx3.sinaimg.cn/large/4987c7dagy1fy5yn0hmtlj21400u0qv8.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fy5yn15rgqj20u0140qva.jpg",,,2018-12-14,Weibo.intl,2,0,0,,
4316103796771747,H6KVRspDJ,饿了……想念那天现砍毛竹现煨的竹筒饭，有竹子的清香 ,"https://wx4.sinaimg.cn/large/4987c7daly1fy2ysachfpj21900u0x6p.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fy2ys8b9v5j20p00p0adh.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fy2ysar2paj20u0190npd.jpg",,,2018-12-11,Weibo.intl,2,0,0,,
4315981004246832,H6HJOhONi,一号线定安路地铁站。“网易云音乐”留声40年的展览，特别有情怀，忍不住驻足一会儿。 ,https://wx1.sinaimg.cn/large/4987c7dagy1fy2kolkv45j20u0140nph.jpg,,,2018-12-11,Weibo.intl,4,0,0,,
4315678737514884,H6zShvwXO,每一个饭团都可以治愈……再来碗鸡汤！ ,"https://wx4.sinaimg.cn/large/4987c7dagy1fy1lytt6pbj20u00u01kx.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fy1lysx0opj20u00u0kgv.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fy1lyv4q2yj20u00u0b0c.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fy1lyurgnvj20u00u01kx.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fy1lyqt42bj20p00p0whp.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fy1lyv1djkj20u00u04qp.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fy1lyuap7xj20u00u04n6.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fy1lyvfagdj20u00u01kx.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fy1lyuppvkj20u00u01kx.jpg",,,2018-12-10,Weibo.intl,14,7,15,,
4315592745533379,H6xDAndu3,味道怎么样怎么样 ,"https://wx3.sinaimg.cn/large/4987c7daly1fy1c38z96tj21900u0x6p.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fy1c3ckiwqj21900u0b2a.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fy1c36ei6vj21900u0e81.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fy1c2fzla9j218u0ty17l.jpg",,,2018-12-10,Weibo.intl,3,2,0,,
4315103429686465,H6kUmEDTj,莫干初雪。众稻友会于德清半坡。雪纷纷。生活美学家何越峰领众人解竹，作花器。半坡主人盛争朝领众人登山，穿手掘隧道，赏天池雪。下山吃烤羊、竹筒饭，饭后围炉，饮茶谈天，说半坡及读书事（半坡故事，详见稻友新书《各自去修行》）。稻友谢芳曰：“解竹，插花，烤薯，竹筒饭，生火 ，烤羊，巡山，赏雪，热茶，围炉而谈，有高人指点，有风味人间，半坡生活就是理想生活。”稻友葱花曰：“好地方、好时节，砍竹做花器，巡山看天池，围炉聊生活美学～开心而有意义！”来一波花器图。,"https://wx4.sinaimg.cn/large/4987c7daly1fxzrw04pjpj21900u04lp.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fxzrw0z5pxj20u0190asl.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fxzrw2lu16j20u0190x6r.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fxzrw0yxuwj20u0190tx1.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fxzrw213y1j21900u01kx.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fxzrw0yawpj21a70u0njy.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fxzrw0ege4j20u01907jh.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fxzrw1rpwcj20u0190kj8.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fxzrw8gqy2j20u01324qp.jpg",,,2018-12-08,Weibo.intl,7,2,2,,
4314567129466512,H66XmDIFG,【“如鱼喜欢水一般喜欢华诚的文字，读他文字，便觉有丽日清风在文字间，有大朴素大富丽在里边，吃是大事，颗粒皆有大千世界，敬事敬人皆从这里生发方是心田有好风日，方是有文字的清脆响亮。华诚的文字看上去是随手拈来，却是十分讲究，语言跳荡利索是修练所至，从散文写作这个角度讲，华诚总是能春风着物一样，看似轻轻一拂，那里却已是春花满技。华诚的散文是植物系的，丛密或一枝一叶均能让人见到风光雨露。”——著名作家王祥夫】当当：网页链接,https://wx1.sinaimg.cn/large/4987c7daly1fxy2a1wo0uj21900u0tp8.jpg,,,2018-12-07,微博 weibo.com,4,1,1,,
4312884114546107,H5paPj4Ej,推了一篇微信文，涨了二十几个粉。大概有十余天没有推文，掉了两三个粉。推得少，是不是才珍贵，天天推，人家应该会觉得烦人吧 ,https://wx1.sinaimg.cn/large/4987c7daly1fxsp0dee43j20u01qgtbq.jpg,,,2018-12-02,Weibo.intl,7,0,0,,
4311469908381419,H4OnQzaob,两本都买了吗？当当搞活动100-50，网页链接 ,"https://wx4.sinaimg.cn/large/4987c7daly1fxo6l92z83j20p00p0whp.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fxo6l9plskj20p00p0787.jpg",,,2018-11-28,Weibo.intl,0,4,0,,
4310885025609266,H4zaunxe2,博物学者、科学家段煦兄从北京图书大厦发来科考图片（图一），并盛赞这本吃饭书的人类学意义（图二），作为礼尚往来，我要隆重推荐一下他的作品（图三四），那是一份北极观察和生存笔记。念及我昨晚为腌辣椒辗转反侧，不禁油然而生为学术而垂涎的豪情。 ,"https://wx1.sinaimg.cn/large/4987c7daly1fxmbd2zc3cj21400u0wil.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fxmbezf9mpj20ku112thy.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fxmbf2dtfxj20ku112kc6.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fxmbd0h5ygj20dw0dwgng.jpg",,,2018-11-27,Weibo.intl,4,0,0,,
4310881241814158,H4z4o7BWC,喂，基因编辑服务队吗？最近雾霾有点大，请为人类定制一排扫把一样长的鼻毛…… ,,,,2018-11-27,Weibo.intl,3,0,0,,
4309261750668850,H3SWj2NZU,这本书有着极为广泛的读者群…… ,https://wx2.sinaimg.cn/large/4987c7daly1fxh4zjtztsj20dq0hsacg.jpg,,,2018-11-22,Weibo.intl,3,0,0,,
4309231870129316,H3Sa70xDK,#中国的筷子#  （接上条）即以用筷而论，古人归纳“十忌”：1、叮当筷：吃饭前，闲来无事，用筷子把碗碟搞得叮当响。2、指人筷：饭桌上与人说话，筷头对准对方，指指点点。3、铲刀筷：筷子用如铲刀，在碗碟里翻来翻去，挑个不停。4、挑食筷：夹住了一种菜肴又放下，去挑另外一种菜肴。5、流汁筷：夹住菜肴后，没有等到菜肴汁滴停，匆匆夹到自己的碗里，一路滴在餐桌上。6、窥视筷：手握筷子，眼光在菜肴上面瞄来瞄去，选择目标。7、牙签筷：用筷子当作牙签，挑剔牙缝中的菜渣、鱼刺等。8、叉子筷：把筷子当叉子，插入菜肴，挑起来递到口中。9、奶头筷：把筷子当作奶头，含在嘴里，窥测方向。10、撕咬筷：用嘴咬住，撕扯筷头上的菜肴。,https://wx2.sinaimg.cn/large/4987c7daly1fxh1iwvjh0j20u00yxn4e.jpg,,,2018-11-22,微博 weibo.com,4,0,0,中国的筷子,
4309229588125849,H3S6qy5U5,#中国的筷子# 一双筷子，承载着每一个中国人的味觉、情感、记忆、文化。筷子里有乡愁，有亲情，有热爱。怎么用筷子，几乎是每一个中国人小时候的必修课，比如吃饭时怎么夹菜，不能东挑西拣，不能拖汤带水，不能越界到对方的方向去夹菜，夹菜时不要游移不定，不能未吃饭先夹菜，两个人同时夹菜应有礼避让，更不能用筷子指着人说话，吃完饭筷子要平放到桌上而不是架在碗上，绝不能把筷子直插在饭碗中……筷子里有着中国人的礼让之道、中庸之道、信仰之道。今晚吃饭时，关注到女儿拿筷子是捏着末端的，不由在心里担心，她将来是不是会嫁到很遥远的地方去……这些知识，大部分外国人不懂,https://wx3.sinaimg.cn/large/4987c7daly1fxh1aca1xwj20u00yxn4e.jpg,,,2018-11-22,微博 weibo.com,3,0,0,中国的筷子,
4307801776558001,H3gXvrw2d,中信的企鹅·小黑书，很经典，中英文，只比手掌大了一点点，随便就塞在口袋里了。一共10册，合并定价149元。 ,"https://wx1.sinaimg.cn/large/4987c7daly1fxchb5ahvkj20u00u0b2d.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fxchb7tg50j20u00u01l0.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fxchb54htzj20u00u0hdw.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fxchb0ll2bj20u00u0hdw.jpg",,,2018-11-18,Weibo.intl,6,6,1,,
4306020211905653,H2wC17ZKl,我的最新作品，起拍价10元。 ,https://wx4.sinaimg.cn/large/4987c7daly1fx6sp9zej0j21kw1kwhdy.jpg,,,2018-11-13,Weibo.intl,3,3,0,,
4305295855560317,H2dLHnkux,最后两小时了，我把我的购物单分享出来。我买了一个工兵铲（放车上），一个充电式家用冲击电钻和电动螺蛳刀（以前买过一个宜家的，好用，每次拧螺丝都觉得是一种享受，这次再买一款别的，想用来打磨古砖头做砚台），除此之外，还买了下面一些书…… ,"https://wx3.sinaimg.cn/large/4987c7daly1fx4hid4r6cj20p00p0787.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fx4hid3k2sj20p00p042i.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fx4hid5yk8j20p00p0n0z.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fx4hid0emoj20p00p0tbw.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fx4hicylzej20p00p0dih.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fx4hid43wlj20p00p0jur.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fx4hid50vpj20p00p0adq.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fx4hid3s36j20p00p0adq.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fx4hid6vv7j20p00p0whp.jpg",,,2018-11-11,Weibo.intl,1,0,0,,
4304373456686140,H1PLXs3mY,风味人间。《一饭一世界》2版2印正在热卖，还有《草木光阴》精装本，双11别忘了。 ,"https://wx4.sinaimg.cn/large/4987c7daly1fx1jjgo8wrj20u01xxtgq.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fx1jjdfsyuj20u00k00v9.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fx1jkon26pj21kw16okjr.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fx1jk3wgyvj20u01hck5c.jpg",,,2018-11-09,Weibo.intl,6,2,0,,
4301323891625707,H0yrj6OV5,真有意思，翻看今天到的书《自然的建筑》，里面提到用和纸来做房子，用到柿漆和魔芋。《柿曲：一枚果实的巅峰时刻》这本书里也说到柿漆，当时是我第一次听说柿漆，并查了大量的资料。柿漆现在中国大陆已经失传了吧？ ,"https://wx4.sinaimg.cn/large/4987c7daly1fwrtc0kvqgj21kw1kwx6r.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fwrtc4sy73j21kw1kw1l1.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fwrtc0z2jcj21kw1kwkjn.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fwrtc42mxqj21kw1kwb2c.jpg",,,2018-10-31,Weibo.intl,3,4,3,,
4301304283775800,H0xVGfQg0,说好的断舍离呢？……忘了。又买书一堆，碰上当当大促，300不到。 ,https://wx1.sinaimg.cn/large/4987c7daly1fwrr32h1kzj21kw16okjo.jpg,,,2018-10-31,Weibo.intl,5,0,3,,
4300817559614241,H0lgDEl6p,嗯，这位广西的朋友也是两个版本一起买的…… ,https://wx1.sinaimg.cn/large/4987c7daly1fwq765vg18j20qo1hcgod.jpg,,,2018-10-30,微博 weibo.com,3,2,1,,
4300769609832258,H0k1iFfOO,佛山朋友买了两个版本的《一饭一世界》，不，三个版本……另外一本《一饭一世界》毛边本不想割开来读 ,https://wx3.sinaimg.cn/large/4987c7daly1fwq1mstbasj213w0u0dhq.jpg,,,2018-10-30,微博 weibo.com,5,1,1,,
4300379032708265,H09RlbmxH,当当店庆，折后100-50，这也太凶残了吧……心如鹿撞，我也要清一清购物车了。书单：《森林的奇妙旅行》《如何给狮子剥皮》《唯食物可慰藉》《各自去修行》《班门：木之门》《集古印谱》《雪是谁说的谎》《看人下菜碟儿》以及囤点儿私货《草木滋味》《草木光阴》《一饭一世界》……网页链接 ,https://wx3.sinaimg.cn/large/4987c7daly1fwosthjx0ij216t0mxnpd.jpg,,,2018-10-29,微博 weibo.com,4,0,0,,
4295829575382713,GEcXPmAhX,官宣。 ,"https://wx1.sinaimg.cn/large/4987c7daly1fwaabnohesj21900u0ws0.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fwaabkrs2cj21900u0jwv.jpg",,,2018-10-16,Weibo.intl,11,10,0,,
4295019710178011,GDRTB0Kj9,森之美。 ,"https://wx3.sinaimg.cn/large/4987c7daly1fw7pas6vxtj21kw11x1kx.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fw7paq2fkij21kw11x4qp.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fw7patpa5vj21kw11xb29.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fw7pasrbaoj21kw11xqv5.jpg",,,2018-10-14,微博 weibo.com,9,4,3,,
4294607690836201,GDHb33vx7,最近与一条江杠上了。 ,,,,2018-10-13,微博 weibo.com,0,1,0,,
4292783403053954,GCVIEcOtk,关注我微博的女性朋友，每个人都应该买一本这本书。不一定要读完，但是只要翻阅一分钟，对人生，对自己，都会有益处。网页链接 ,https://wx3.sinaimg.cn/large/4987c7dagy1fw0kevzdh4j20ly1sg4nu.jpg,,,2018-10-08,微博 weibo.com,2,0,2,,
4292397301003443,GCLFU4d2z,耕读两件事 ,"https://wx4.sinaimg.cn/large/4987c7daly1fvzc4lvdkrj21kw2dcb2c.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvzc4fcl0rj21kw11xe2t.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fvzc4khu5jj21kw11xnpe.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fvzc4ri0snj21kw23v4qv.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fvzc4jzpjzj21kw16ohdv.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvzc4fbnt1j21900u0gsv.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvzc4fvk29j20u01hc7lf.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fvzc4h4yqwj20u01hcwu1.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fvzc4iem3lj21kw1kwb29.jpg",,,2018-10-07,Weibo.intl,9,1,1,,
4287708090245456,GANGF11QY,《一饭一世界》的官方照片在此。出版社的天猫旗舰店有售。当当近日上架。【《一饭一世界》全新修订·精装版】这个书第一版重印10余次，销量3万册，中央电视台读书节目特别推荐。此次修订删去旧文40多篇，新增文章20多篇，令文章更耐读，更沉静。书页的用纸我特别满意，是柔软朴素的轻型纸，纸张纤维友好，夜灯卧读也不会反光刺眼，米黄。全书300余页，却轻巧，精装小开本，单手执书也不累。线装圆脊。书页可以舒服地摊开躺平。内容五辑（与第一版完全不同了）：故乡志、光阴录、稻饭书、旅食记、食古谭。朋友的评论：“文字看似漫不经心，书写食物与味道，却时时意在言外，写的是人间情味与生命历程。一餐一饭里藏着一个世界，一个辽远的，阔大的，精神的世界。”,"https://wx4.sinaimg.cn/large/4987c7daly1fvkdk6ure1j21kw11x4qp.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fvkdl0boc0j21kw11x4a3.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvkdl0g3tvj21kw11x14r.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fvkdk6llmdj21kw11xgwc.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fvkdkvuijcj21kw11xwrf.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fvkdk6nez6j21kw11xtjv.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fvkdkuo17vj21kw11x489.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fvkdk6ufemj21kw11xqfp.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvkdk6ou06j21kw11xwuk.jpg",,,2018-09-24,Weibo.intl,15,6,15,,
4287680881661118,GAMYM6Y8e,手感极佳。 ,"https://wx1.sinaimg.cn/large/4987c7daly1fvkagitbw3j21kw1kwu15.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fvkafnq830j21kw1kwhdz.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fvkafgp5rnj21kw1kwhdv.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvkafjnktuj21kw1kw4qt.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvkafoq90hj21kw1kwx6r.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fvkafn3bvpj21kw1kw7wk.jpg",,,2018-09-24,Weibo.intl,11,2,1,,
4284476613838194,GzrCBg6um,晚上，苏州上书洲书店，有个分享。 ,"https://wx4.sinaimg.cn/large/4987c7dagy1fva2g45wxbj216g0tywrl.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fva2g59p2nj216m0ty48h.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fva2g6gnlnj215k0u0qbs.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fva2g7k3u1j21800tythe.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fva2g8rsnzj215y0ty7ea.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fva2g9vveqj216y0ty46h.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fva2gaypa0j215q0tyqah.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fva2gc47e4j216m0ty12w.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fva2gclhldj20ty11emzf.jpg",,,2018-09-15,Weibo.intl,6,1,0,,
4283865255836240,GzbIxougU,我有一个朋友叫肖于（笔名），很不幸在35岁时不得不开始面对身为乳腺癌患者这个让人厌恶的事实。疼痛、恐惧、无助、哀和怨。“损友说：怕有什么用，兵来将挡水来土掩，你可以死掉，这很容易，马上会有更年轻的女人嫁给你的老公，虐待你的娃……好吧，我终于还是从泪水和恐惧中振作起来，接受、面对，度过。”她写了一本书。记录自己从得知生病，到手术、化疗、放疗、内分泌治疗、对抗抑郁、回归生活的全过程。昨天，唐家三少的木子走了；昨天，也是肖于做手术5周年的日子。现在这本新书就上架了。肖于说：“所有好过与难过的日子，都是好时光。”我对肖于说：“这本书，是对所有人的温柔提醒。”这本书是我策划的书里，最有疼痛感的一本。,https://wx4.sinaimg.cn/large/4987c7dagy1fv848nv77xj20u017fjtg.jpg,,,2018-09-13,Weibo.intl,3,0,1,,
4283734591594063,Gz8jN6GGH,这个时节，在日本新泻的乡野间游荡，四野皆是稻田风光，是纯美的日常。再过半个月，大地上一片忙碌，收获季将来临。 ,"https://wx3.sinaimg.cn/large/4987c7dagy1fv7p7679wrj21kw11xnpj.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv7p6jqvscj21kw11xu0x.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv7p6y2k8zj21kw11x4qt.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv7p7h6bpcj21kw11xb2l.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv7p71a9emj21kw11xqv9.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv7p7eg6sxj21kw11xhe3.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv7p6maj1rj21kw1044qq.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fv7p6ddgz2j218g0tnti6.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv7p6up5m4j21kw11x4qs.jpg",,,2018-09-13,微博 weibo.com,9,1,1,,
4283721605569645,Gz7YQnmUZ,《草木光阴》。入选8月华文好书、深港书评好书榜、深圳商报8月好书榜、首届百本“中国自然好书奖”等。当当：网页链接 ,"https://wx4.sinaimg.cn/large/4987c7dagy1fv7nl3cmsaj21kw1r77eu.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv7nl3nctwj21cn1msn9n.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv7nl2o0hzj20pz0fyq3v.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv7nl2p6zyj20pt0fzgn0.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv7nl37yz7j20qo140doz.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fv7nl6sfo9j21kw11yu0y.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fv7nl2tipsj20mm0dzt9g.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv7nl435a9j21cn1msx2v.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv7nl97p2cj21kw11ykjq.jpg",,,2018-09-13,微博 weibo.com,23,4,0,,
4283038382555352,GyQcSaILm,东京成田机场的插座，每个座位后面就有一个，阻尼很合适，手感刚刚好，硕大的充电器也能牢牢插住。想起国内很多航站楼，找个插座奔波半天，找到以后，又发现根本插不牢……还有一些插座里面居然还是空的…… 日本·东京成田国际机场 ,https://wx2.sinaimg.cn/large/4987c7daly1fv5h9wwni6j21kw16o7wk.jpg,,日本·东京成田国际机场,2018-09-11,Weibo.intl,4,0,0,,
4283027779175788,GyPVLCv2A,#大地艺术祭之旅回顾# 从新泻的乡间，再到东京大都市，觉得还是乡野和自然让人觉得更自由自在。 ,"https://wx4.sinaimg.cn/large/4987c7dagy1fv5g1lxti7j21kw11xe8a.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv5g0ff2rej21kw11x4qq.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv5g0flmc5j21kw11xb2a.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv5g0mz5s7j21kw11x1kz.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv5g0gwem2j21kw11fe82.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv5g0bzbi3j21kw11x7wi.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv5g09xu4yj21kw16r7wh.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv5g0lrcezj21kw11xb2a.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv5g0m6kkuj21kw2dchdt.jpg",,,2018-09-11,微博 weibo.com,4,0,1,大地艺术祭之旅回顾,
4282987035780975,GyOS3ofTx,夜东京不太热 ,"https://wx1.sinaimg.cn/large/4987c7daly1fv5b3nyg5vg20gk09b7wk.gif,https://wx4.sinaimg.cn/large/4987c7daly1fv5b6jg38yj21kw23vnpi.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fv5b945sn6j21kw23v7wm.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fv5bbnnr3rj21kw16onph.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fv5bda0qdij21kw16ohdv.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fv5bdm6k9qj21kw14itux.jpg",,,2018-09-11,Weibo.intl,9,0,0,,
4282369021828740,GyyNg7FJO,大雾之中，遇见野反湖。 日本·湯畑 ,"https://wx3.sinaimg.cn/large/4987c7daly1fv3cc9hds0j21kw1gge83.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fv3cda7ximj21kw1pvb2a.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fv3cee6js7j21kw16ohdu.jpg",,日本·湯畑,2018-09-09,Weibo.intl,6,0,0,,
4281666085895699,GygvuoJJV,“父亲的水稻田”稻友秋日特别收割活动：日本新潟山古志村。体验小型收割机，机器售价400万日元。稻田风景，纯美绝伦。还把《草木光阴》一书赠送与山谷志村农协担当，希望中日两村的水稻文化建立美好关系。 日本·越後湯沢 ,"https://wx4.sinaimg.cn/large/4987c7dagy1fv138iq7yjj21kw16o1l1.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fv138udpukj21hc0zkqmv.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fv13956s0lj21hc0zktqp.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv13nvfk1yj21hc0zknel.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv13nhi34cj21hc0zk4qp.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv13nislzpj20u014016i.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv13nxxbbpj21kw23vqv6.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fv13o1ih96j21kw23vx6u.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fv13o3pbl4j21kw16onpd.jpg",,日本·越後湯沢,2018-09-07,Weibo.intl,8,2,2,,
4280478934423639,GxLCJiyN1,【居然5折，手慢】一个人，生活没有大风大浪，人生没有大起大落，日子没有大喜大悲，怎么写出一本精彩的书来？读读“我们的日常之美”的几本书，你也会有强烈的写作冲动的。《菜花螺蛳过老酒》作者沈春儿，也是“父亲的水稻田”稻友之一，读读她的文字，看她怎么过诗意生活。网页链接  “我们的日常之美”书系，《每一个简静的日子都是良辰》《这是我想过的日子》两本稻友书，当当都是5折在搞促销活动,"https://wx4.sinaimg.cn/large/4987c7daly1fuxbbb28d1j21kw1kwhdx.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fuxbbrjrjrj20u01hcn8z.jpg",,,2018-09-04,Weibo.intl,2,0,0,,
