id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4232083691940765,GdsDT88SF,#春游记# 【稀世民居荣成海草房（一）】当你走进山东省威海荣成市的石岛管理区宁津街道东墩村的渔村时，就可以看到这些以石为墙，海草为顶，外观古朴厚拙，极具地方特色的海草民居。海草房不仅冬暖夏凉，居住舒适，而且结实耐用，百年不毁。据考证，从宋代开始荣成的渔村就开始用海草做房顶，至今已有一千多年的历史，被认为是最有原生态和海味的胶东半岛民居。#春游赤山# @微博旅游 @威海发布 @荣成发布,"https://wx1.sinaimg.cn/large/5483e69aly1fqmx79xo16j21uo18gqv5.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqmx7ap1p0j21uo18g7wh.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqmx7bljl6j21uo18gx6p.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqmx7cfrz1j21uo18gqv5.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmx7dfahij21uo18gqv5.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmx7e79okj21uo18gkjl.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqmx78noxlj21uo18gb29.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmx7fgentj21uo18g1ky.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqmx7giew6j21uo18gnpd.jpg",,,2018-04-23,旅行超话,5,4,2,"春游记,春游赤山","微博旅游,威海发布,荣成发布"
4232074968100090,GdspOxZcC,#春游记# 之威海荣成谷牧旧居。为缅怀谷牧的光辉业绩，弘扬谷牧的崇高精神，荣成市对石岛管理区宁津街道东墩村的谷牧旧居进行了整体修缮。谷牧旧居系清朝嘉庆年间所建的农村四合院式海草房，具有典型的胶东传统民居建筑风格，占地400多平方米，分南北两个宅院。北院复原了谷牧少年时代读书和生活的场景，南院设立了谷牧生平事迹展览室，分“为了新中国的诞生”、“走上经济建设领导岗位”、“改革开放的开拓者”和“乡情亲情友情”等部分，展示了谷牧各个历史时期的光辉业绩。#春游赤山# @微博旅游,"https://wx3.sinaimg.cn/large/5483e69aly1fqmw6kzhaej21uo18ge81.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmw6ma173j21uo18gkjl.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqmw6okml3j21uo18gx6p.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqmw6pfc7sj21uo18gqv5.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmw6jq1uyj21uo18gqv5.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqmw6noojfj21uo18ghdu.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmw6q81dyj21uo18ghdt.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmw6s6upwj21uo18g7wi.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqmw6r5vngj21uo18g1ky.jpg",,,2018-04-23,旅行超话,3,2,0,"春游记,春游赤山",微博旅游
4232071620108419,Gdskq0scH,#春游记# 之威海荣成凤凰湖生态园，绿色、健康、自然、生态，今天现场采摘草莓、西红柿、黄瓜等各种蔬菜，那味道绝了！时令季节还会有葡萄、网纹瓜、苹果、猕猴桃、蜜桃、无花果等特色果蔬采摘。#春游赤山# @微博旅游 ,"https://wx2.sinaimg.cn/large/5483e69aly1fqmvq2b9rlj23402c0kjn.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqmvq401wpj23402c0u10.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqmvq5jwuvj23402c0u0z.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqmvqm2fngj23402c0x6s.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmvq75k10j23402c0x6q.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqmvqa9azqj23402c0qv7.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqmvqjxsbzj23402c04qu.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqmvqcod5yj23402c01l2.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqmvr362uwj23402c04qt.jpg",,,2018-04-23,旅行超话,5,0,3,"春游记,春游赤山",微博旅游
4232019539920327,GdqYpFCJh,休息休息，继续干活。。。 荣成市 ,https://wx4.sinaimg.cn/large/5483e69aly1fqmpu8wz4hj22c0340hdv.jpg,,荣成市,2018-04-23,iPhone X,3,2,0,,
4231882596317197,Gdnpxqvoh,粗发啦。。。 青岛·青银高速青岛段 ,https://wx4.sinaimg.cn/large/5483e69aly1fqma3ytmtwj23402c0e84.jpg,,青岛·青银高速青岛段,2018-04-23,iPhone X,3,0,0,,
4231872328139904,Gdn8Yy9yM,#春游记# 雨后的小区花海。。。@青岛交通广播FM897 @青岛生活汇 #青岛图片##青岛旅行##青岛旅游# ,"https://wx4.sinaimg.cn/large/5483e69agy1fqm8ww5dj2j23402c0hdz.jpg,https://wx3.sinaimg.cn/large/5483e69agy1fqm8wzsy0uj23402c0hdz.jpg,https://wx2.sinaimg.cn/large/5483e69agy1fqm8x393e2j23402c0u13.jpg,https://wx2.sinaimg.cn/large/5483e69agy1fqm8x6xzfyj23402c0qva.jpg,https://wx1.sinaimg.cn/large/5483e69agy1fqm8xb45g0j23402c0hdz.jpg,https://wx4.sinaimg.cn/large/5483e69agy1fqm8ws6j6tj23402c0hdz.jpg,https://wx2.sinaimg.cn/large/5483e69agy1fqm8xfcvz3j23402c01l4.jpg,https://wx3.sinaimg.cn/large/5483e69agy1fqm8xjlg14j23402c0npj.jpg,https://wx4.sinaimg.cn/large/5483e69agy1fqm8xn1hxhj23402c0he0.jpg",,,2018-04-23,青岛超话,26,13,5,"春游记,青岛图片,青岛旅行,青岛旅游","青岛交通广播FM897,青岛生活汇"
4231870935397835,Gdn6JmEdR,快来风！等海棠花雨。。。@青岛交通广播FM897  微博故事 ,,,,2018-04-23,微博故事,7,2,1,,青岛交通广播FM897
4231869111381945,Gdn3N5Nvr,早，错不岭。。。 青岛·新业广场 ,https://wx1.sinaimg.cn/large/5483e69agy1fqm8kcv7hzj23402c07wk.jpg,,青岛·新业广场,2018-04-23,iPhone X,9,6,0,,
4231705402929193,GdiNKci13,今天才把《唐人街探案2》看完，确实挺好看的，主要还是佩服编剧/导演：陈思诚！翻翻之前拍的青岛路演活动照片，主演王宝强、刘承羽来的现场，“唐人街第一神探”的王宝强和“纽约警花”刘承羽“献宝”送福，还分享了剧组在纽约拍摄的艰辛幕后。刘承羽透露她自己和青岛很有渊源，经常来青岛，这里有很多亲戚，自称也算是半个青岛人。。。,"https://wx2.sinaimg.cn/large/5483e69aly1fqlpqn5ysmj20zk1hc4qq.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqlpqorfndj20zk1hcx6p.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqlpqu5rpyj20zk1hcb2a.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqlpqkouguj20zk1hcu0x.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqlpqzi34wj21hc0zknpe.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqlpr3wr0kj20zk1hc1ky.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqlpr80pddj21hc0zk4qq.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqlprcq3jqj21hc0zku0x.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqlprhyvglj21hc0zke82.jpg",,,2018-04-22,iPhone X,10,4,2,,
4231375295305151,Gdadjmg6X,玻利维亚天空之镜并不是浪得虚名，由于盐湖的特质及光线充足等条件的结合，可以很轻易的出现反射效果。玻利维亚🇧🇴，南美洲中部理想的旅游胜地。。。 ,"https://wx1.sinaimg.cn/large/5483e69aly1fqknuipo7oj218g0tndr3.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqknuja2blj20x30m2ag2.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqknuk61lzj20zj0npk1d.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqknuhbchyj20oc0g877y.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqknukroixj20sg0izgr3.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqknulk96mj218g0tn7i6.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqknumd9nwj21hc0zk47q.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqknumoe4mj20k60dgac7.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqknund3plj20go0b4767.jpg",,,2018-04-21,旅行超话,30,6,4,,
4230890366496312,GcXBarfZe,市北区太热！我又回市南凉快了。。。😂😂😂 青岛·太平角公园 ,https://wx2.sinaimg.cn/large/5483e69aly1fqj45oeej8j23402c0e85.jpg,,青岛·太平角公园,2018-04-20,iPhone X,6,5,0,,
4230882082003582,GcXnO8pdQ,过了市南，市北就晴天了。。。 青岛·新业广场 ,"https://wx4.sinaimg.cn/large/5483e69aly1fqj37dxr6wj23402c0npg.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqj37fru2ej23402c0u10.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqj37c8c1mj23402c0b2e.jpg",,青岛·新业广场,2018-04-20,iPhone X,5,4,0,,
4230831922699256,GcW4Ubkco,“你好”“喂，你好，我是大地保险公司……”咣！最近接到这家保险公司的电话越来越多烦死了。。。 ,,,,2018-04-20,iPhone X,4,5,0,,
4230815267063082,GcVE2tDqG,今天的青岛香港中路，修的真不错！@青岛交通广播FM897 青岛·青岛市政府 薄闲阳的秒拍视频 ,,"http://f.us.sinaimg.cn/002VNqfFlx07jPGN835K010402004cAw0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1577999282&ssig=vRrqZEm41U&KID=unistore,video",青岛·青岛市政府,2018-04-20,iPhone X,6,11,1,,青岛交通广播FM897
4230812351928024,GcVzl85za,谁说男子不如女，看我怎么劈腿给你看！@青岛交通广播FM897 薄闲阳的秒拍视频 ,,"http://f.us.sinaimg.cn/003fETRWlx07jPFYvvWw010402001AJj0k010.mp4?label=mp4_hd&template=480x852.28&Expires=1577999282&ssig=ceRLU3BDIN&KID=unistore,video",,2018-04-20,iPhone X,8,2,0,,青岛交通广播FM897
4230603187054281,GcQ7YtB8J,刚刚手机拍了一张娥眉月弯弯的月牙🌙真是好看现在的手机拍照像素真是越来越高了月球 从未如此清晰过原图直出 ,https://wx4.sinaimg.cn/large/5483e69aly1fqi760l0yhj22c03401kx.jpg,,,2018-04-19,iPhone X,34,12,0,,
4230516678622773,GcNSrAbaZ,勿扰。。。 ,https://wx1.sinaimg.cn/large/5483e69aly1fqhx8m7656j23402c0b2b.jpg,,,2018-04-19,iPhone X,3,4,0,,
4230507258329971,GcNDfyX0n,#春游记# 好久不出门了，原来外面已满城春色，撩人心弦。。。@青岛交通广播FM897 ,https://wx1.sinaimg.cn/large/5483e69aly1fqhw5k5l23j23402c04qt.jpg,,,2018-04-19,青岛旅行超话,2,8,0,春游记,青岛交通广播FM897
4230247937930847,GcGSZxhaT,度娘爸爸李彦宏都说感觉累了，可以想象维持一个公司一个品牌守护一个产业是多么的不容易，还要在这个竞争激烈的市场里不断的创新，说不定哪一天就被淘汰。所以，我选择给别人打工者。。。 ,,,,2018-04-18,iPhone X,3,0,0,,
4230246481623687,GcGQE6Oov,这种反人类的设计如何破解？ ,https://wx1.sinaimg.cn/large/5483e69aly1fqh27fc89wj23402c0kjo.jpg,,,2018-04-18,iPhone X,3,8,0,,
4229895627747852,GcxIKwvzm,嗯哼 就喜欢你这屌屌的样子。。。 ,https://wx1.sinaimg.cn/large/5483e69aly1fqfxwwufwmj22c0340b2b.jpg,,,2018-04-17,iPhone X,9,9,0,,
4229859234859623,GcwM3kod1,哎呦！又卖出去7张照片。。。 ,https://wx1.sinaimg.cn/large/5483e69aly1fqftqfgfluj20v91vo4qr.jpg,,,2018-04-17,iPhone X,8,7,0,,
4229843077314703,GcwlZuGT5,沉迷上了这里的蓝天白云沉迷上了这里的海底世界因为她让我舍不得离开这个潜水胜地对她一见钟情了，美得让人窒息会不会在这里帕劳偶遇秦岚 ,"https://wx3.sinaimg.cn/large/5483e69aly1fqfrv8ixngj20dw0afdgh.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqfrv8p5cmj20dw0afmzh.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqfrv8wa2ij20dh09at94.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqfrv9m8yij20fa09l7hd.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqfrva4y4jj20dw09679x.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqfrvalb61j20dp09ogs6.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqfrv8es2mj20go09imxl.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqfrvbhfu9j22e814vk52.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqfrvbs9alj20eg082wfb.jpg",,,2018-04-17,旅行超话,8,1,1,,
4229725540908404,Gctiq3OjG,它叫白雪 好久不见 你怎么又黑了！ 微博故事 ,,,,2018-04-17,微博故事,5,5,0,,
4229544887976158,GcoB2xsXI,每天都会收到几个快递有的就放在楼下的速易递或者是丰巢里有的就会摁门铃送上楼但也有个别 快递小哥懒得上楼打电话找借口说门铃坏了让下楼去拿…这个时候该怎么办。。。 ,https://wx3.sinaimg.cn/large/5483e69aly1fqetmiarw3j20c80c80t5.jpg,,,2018-04-16,iPhone X,3,7,0,,
4229541902379299,Gcowe9YXN,道明寺、杉菜、仔仔、朱孝天…隐约还记得这几个人的名字上学时候全校都在看的电视剧如今 流星花园 重新上线如果还是那些熟悉的演员是否能有当初的感觉…好期待。。。 ,"https://wx4.sinaimg.cn/large/5483e69aly1fqet9920x4j20k00cimy3.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqet99fe4oj20cg070jrh.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqet99umguj20dw08cwen.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqet9vyknmj20ao080t92.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqet9alx9tj20b00b3ab5.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqet9b0hr8j20e60am0ta.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqet9bdppvj20hs0dbt9h.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqet9a5w12j20dw0afaaq.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqet9bt1lij20dw0aeq41.jpg",,,2018-04-16,iPhone X,15,24,0,,
4229532313181172,GcogLdlze,为什么饿了会变得愤怒 因为吃货的内心是容不下只能看不能吃的。。。 ,https://wx3.sinaimg.cn/large/5483e69aly1fqes6rimm7j22cn1rihdu.jpg,,,2018-04-16,iPhone X,7,1,0,,
4229526525376653,Gco7qmyId,#青岛旅游# 每天在繁华的青岛夜景中结束一天的工作，熙攘的街道此时已人车稀少，三点一线似的感受城市繁华的脉络……时间久了，也就淡了。回家休息，卸下疲倦，最近真的累了，要不要给自己一次旅行的机会。。。附一张等红绿灯手机拍的假壁纸 ,https://wx1.sinaimg.cn/large/5483e69aly1fqerit5el3j23402c0npe.jpg,,,2018-04-16,旅行超话,6,5,0,青岛旅游,
4229524155128605,Gco3Blwbr,回来了，青岛夜景真美。。。 微博故事 ,,,,2018-04-16,微博故事,6,7,1,,
4229522293152564,Gco0Bde7O,分享图片 ,https://wx4.sinaimg.cn/large/5483e69aly1fqer1c16rrj23402c0b2e.jpg,,,2018-04-16,青岛图片超话,2,0,0,,
4229521962493466,Gco04asFc,分享图片 ,https://wx3.sinaimg.cn/large/5483e69aly1fqeqzz1hkbj21te1tenpd.jpg,,,2018-04-16,青岛图片超话,2,0,0,,
4229521383139666,GcnZ8daLM,又假装是iPhone X 壁纸。。。 ,https://wx4.sinaimg.cn/large/5483e69aly1fqeqxkmbbrj21lv340qv6.jpg,,,2018-04-16,青岛图片超话,1,0,0,,
4229520917589526,GcnYnvQnI,假装是iPhone x 壁纸。。。 ,https://wx1.sinaimg.cn/large/5483e69aly1fqeqvn5lg5j20xt24e7wh.jpg,,,2018-04-16,青岛图片超话,0,0,0,,
4229165668297865,GceJoyOEx,#青岛生活# 我愿意在城市中行走，难以挑战极限的自由；我愿意在凡尘中遨游，寻找沉默型的话痨 ；我愿为你放弃自由，努力放飞自我。何必在乎所有因果，当你长发及腰，我都愿意无需理由。一厢情愿未必结果，倾心付出的缘由，既然就此收手，何必在意曾经的理由，凤凰囚。。。#青岛图片# ,"https://wx2.sinaimg.cn/large/5483e69aly1fqdm21c6u3j23402c04qs.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqdm1g13waj23402c0kjn.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqdm2jj4mej23402c0b2c.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqdm2m05c4j23402c0e83.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqdm2nq8lpj22c03404qr.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqdm2pcmidj23402c0e82.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqdm2r3yirj23402c0npe.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqdm2t1tq0j23402c07wj.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqdm2url9kj23402c0npf.jpg",,,2018-04-15,青岛旅行超话,18,12,2,"青岛生活,青岛图片",
4229059674605924,GcbYrjkd6,#青岛图片# 【青岛中山公园樱花已盛开！花期很短不来后悔！】青岛中山公园的樱花终于开了！面对美丽的樱花，任何文字都是苍白的！从本周五直到下周二，将是中山公园樱花最佳观赏期，届时走在樱花大道，市民将看到仿若“东园花海”的美景。樱花花期很短，大概只有一周左右，且受天气影响很大。要知道，最近几天可能有阴雨降温，所以赏花要趁早哦。。。@青岛交通广播FM897 @青岛日报官方微博 @青岛发布 @青岛市市南区发布 @青岛市旅游发展委员会官方微博 @山东省旅游发展委员会 @青岛生活汇 #青岛生活##青岛旅游#,"https://wx4.sinaimg.cn/large/5483e69aly1fqd9whyx0oj21hc0zkaid.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqd9wjhw94j21hc0zkqv5.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqd9whc0szj21hc0zkwns.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqd9wk9yb6j21hc0zkjz3.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqd9wlje1vj21hc0zke81.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqd9wlxtewj21hc0zk0z0.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqd9wmb45gj21hc0zkwh5.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqd9wml9j0j21hc0zldie.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqd9wmticoj21hc0zk40x.jpg",,,2018-04-15,青岛旅行超话,15,29,12,"青岛图片,青岛生活,青岛旅游","青岛交通广播FM897,青岛日报官方微博,青岛发布,青岛市市南区发布,青岛市旅游发展委员会官方微博,山东省旅游发展委员会,青岛生活汇"
4229051285568680,GcbKUnmFq,今天的青岛中山公园人山人海#青岛旅游#  微博故事 ,,,,2018-04-15,微博故事,2,6,2,青岛旅游,
4229049620718540,GcbIe30Vm,当一个摄影师是不容易的。。。 ,https://wx3.sinaimg.cn/large/5483e69aly1fqd8r1hykhj20rs0va1kx.jpg,,,2018-04-15,iPhone X,5,28,0,,
4229018972117235,GcaUN8SMX,香港西路从二疗至中山公园方向堵车严重，建议去中山公园赏樱花的可以选择地铁啊。。。@青岛交通广播FM897 #青岛生活# ,"https://wx3.sinaimg.cn/large/5483e69aly1fqd587fu8mj23402c04qq.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqd584jai5j23402c0hdt.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqd589szncj23402c0kjl.jpg",,,2018-04-15,青岛旅行超话,4,7,2,青岛生活,青岛交通广播FM897
4228823278899559,Gc5P9Blbh,之前让我删帖，你看看官方数据都出来了。。。 ,https://wx3.sinaimg.cn/large/5483e69aly1fqcir8i1d4j20v91vox6p.jpg,,,2018-04-14,iPhone X,3,3,1,,
4228797853332242,Gc5a9dYRQ,听说法国巴黎著名景点埃菲尔铁塔关闭，因为安保人员罢工导致，即日起无限期关闭，游客也无法登上埃菲尔铁塔。其实，之前我也没登上去，多个角度远观更漂亮。。。 ,"https://wx4.sinaimg.cn/large/5483e69aly1fqcftvc0yej21hc0zktfe.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqcftv1708j21hc0zkn2o.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcftw2znlj21hc0zkn28.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcftwmpavj21hc0zkdsr.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcftx0xfzj20zk1hcacu.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcftxlonsj21hc0zk0xh.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqcfty5665j20u01hc7ez.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcftyr0m0j20u01hc0ys.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqcftzgztaj20u01hc437.jpg",,,2018-04-14,iPhone X,6,17,1,,
4228792853652711,Gc525fkeH,法国著名景点埃菲尔铁塔关闭！翻翻之前去拍的一些铁塔的照片，依然很震撼！法国的罢工真是不可预料的，有机会还要去旅行。。。 ,"https://wx1.sinaimg.cn/large/5483e69aly1fqcf96zziaj21hc0u0n4f.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcf96ik7hj20u01hcn3l.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcf978kkdj21hc0u0dlo.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqcf97qfokj21hc0u07a8.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqcf97j13xj21hc0u00yj.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcf980ozwj21hc0u07aj.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqcf98db09j20u01hcwnq.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcf99r9ndj20u01hc115.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqcf99berej20u01hcq9m.jpg",,,2018-04-14,iPhone X,5,4,2,,
4228779842734367,Gc4H6btkH,#青岛旅行# 你知道青岛有个网红乐园吗？如果只能去一个乐园，你会选择主题乐园还是电影乐园？@青岛东方影都万达乐园  即将在4月28日盛大开园，#428来玩吧# 很多朋友都翘首以盼，这段期间试运营搞活动免费试乘各种设施，相关政策查询官方微博。都想知道乐园内有什么玩乐的设备和惊艳之处，今天让我们一起领略青岛万达乐园和万达水乐园的独特魅力吧。 青岛·东方影都,"https://wx3.sinaimg.cn/large/5483e69aly1fqcdrby7r8j20zk0qodvd.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcdrdae1yj20zk0qoapk.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcdre7jirj20zk0qowu1.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqcdrb970tj20zk0qonax.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqcdrerun6j20zk0qogyb.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcdrfjdltj20zk0qo16t.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqcdrg106bj20zk0qoh16.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqcdrgrby9j20zk0qowwp.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqcdrh9s0mj20zk0qok2j.jpg",,青岛·东方影都,2018-04-14,iPhone X,10,35,7,"青岛旅行,428来玩吧",青岛东方影都万达乐园
4228484081714249,GbX047bXb,#青岛生活# 青岛的夜，就是喜欢！高清长图，刚刚用手机拍的。。。@青岛交通广播FM897 ,https://wx2.sinaimg.cn/large/5483e69aly1fqbfr2pdtwj21gw33v1l4.jpg,,,2018-04-13,青岛图片超话,8,5,1,青岛生活,青岛交通广播FM897
4228466440571691,GbWxC2oIP,可怜的小编下午2点多才回来！午饭也没吃，一脸的怨气。然后递给我6张青岛地铁11号线的试乘票，我说你给我周五的干嘛？用不了了！她说今天人太多，很多人把票扔了她捡了回来，说是这个票下周一还可以用，就拿回来了，让我下周一16号去拍照人少。看她可怜兮兮的样子，还想着我，就原谅她了…不过这6张票我也用不了啊，有没有要的？#青岛生活#,https://wx3.sinaimg.cn/large/5483e69aly1fqbdrcav2xj22c03401l0.jpg,,,2018-04-13,青岛超话,17,40,0,青岛生活,
4228385699585554,GbUrnEdDI,#青岛图片# 此时此刻的青岛。。。@青岛交通广播FM897 ,https://wx4.sinaimg.cn/large/5483e69aly1fqb4hykgzkj23402c0npe.jpg,,,2018-04-13,青岛旅行超话,7,6,3,青岛图片,青岛交通广播FM897
4228295967209887,GbS6EufCv,早上起来我就一直在犹豫要不要去试乘青岛地铁11号线，纠结了好几个小时，综合一下今天的天气及预想到的结果，最后决定还是不去了，虽然很想拍拍今天的“盛况”，还是派个小编去吧……现在想想真明智。。。 ,https://wx1.sinaimg.cn/large/5483e69aly1fqau6t2qh5j215o15oai0.jpg,,,2018-04-13,青岛超话,6,21,0,,
4228286463107620,GbRRkd2qU,#青岛旅行# 淡然人生，笑看青岛风起云涌。。。 ,"https://wx3.sinaimg.cn/large/5483e69aly1fqat3pkvo8j23402c01kz.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqat3qygwlj231r2abnpf.jpg",,,2018-04-13,青岛图片超话,3,2,0,青岛旅行,
4228263871534225,GbRgT6r7z,青岛地铁2号线西段塌方致延安三路路面塌陷 无伤亡。交警指挥中心提示路况：因延安三路(太清路口至江西路口)双向临时交通管制，暂时放开江西路(延安三路至山东路)段单行限制，目前可双向通行。北向南方向车辆请提前选择海信桥-胶宁高架-镇江路绕行，南向北车辆请提前选择江西路-镇江路绕行. ,,,,2018-04-13,微博故事,1,3,5,,
4228142228570809,GbO6GzXER,内涵段子被封了 快手被整顿了抖音不能看评论了今日头条APP下架了实在无聊的话 就翻翻我的微博吧八千多条够看好几天的。。。 ,,,,2018-04-13,iPhone X,4,1,0,,
4228092799002306,GbMOXBLUu,牙刷9197，后果很严重。。。 ,,,,2018-04-12,iPhone X,3,3,0,,
4228081319505336,GbMwrDSLS,人生就像一场旅行，不必在乎目的地，在乎的，是沿途的风景，以及看风景的心情。暮暮朝朝又一载，每个人都是匆匆的行者。人生在世，各有各的生存状态，各有各的心路历程，也各有各的价值观念，这都不能强求。人生是一段旅程，在旅行中遇到的每一个人，每一件事与每一个美丽景色，都有可能成为一生中难忘的风景。一路走来，我们无法猜测将是迎接什么样的风景，没有预兆目的地在哪，可是前进的脚步却始终不能停下…用心去享受沿途的风景吧。。。#旅游##旅行摄影##旅游摄影##旅行新势力# （原创配图:飞机上拍摄的高清云景）,"https://wx3.sinaimg.cn/large/5483e69aly1fqa5d9du6nj23321qh7wi.jpg,https://wx2.sinaimg.cn/large/5483e69aly1fqa5e4qnxzj233m1qse82.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqa5iy6sc4j23881tdqv6.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqa5g7b5gij236i1sfnpe.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqa5jkcesxj22xv1nkb2a.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqa5ghejg9j23281q07wi.jpg,https://wx1.sinaimg.cn/large/5483e69aly1fqa5gv28x7j238m1tlb2a.jpg,https://wx3.sinaimg.cn/large/5483e69aly1fqa5h6hc6dj23761ssnpe.jpg,https://wx4.sinaimg.cn/large/5483e69aly1fqa5hm51fnj22zq1ol1ky.jpg",,,2018-04-12,旅行超话,14,13,2,"旅游,旅行摄影,旅游摄影,旅行新势力",
