id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4373078312727107,HuF6fbrrB,自学的孩子是不是很可怜，每次安慰自己，不，我是吃我室友以及十二楼所有师兄师姐的百家饭长大的一幅图说明我如何被引物坑了一个月👿。皮爷咖啡死忠粉，flatwhite和拿铁都香到没朋友，还尝了尝星空色的姜汁椰奶。对面武康大楼脚下的老麦咖啡不知口味如何，但是每次经过都有一种梦回匈牙利的味道☕ 上海·武康亭,"https://wx3.sinaimg.cn/large/007gxfUngy1g34q7lfhzwj313y0u0gxi.jpg,https://wx3.sinaimg.cn/large/007gxfUngy1g34q7i1zkhj31400u0h22.jpg,https://wx1.sinaimg.cn/large/007gxfUngy1g34q7jhuuej31400u0h3c.jpg",,上海·武康亭,2019-05-17,iPhone客户端,0,1,0,,
4372893381160250,HuAhY4RPI,李宇春超话 你家傻苞已疯 ,"https://wx3.sinaimg.cn/large/007gxfUnly1g344xt0v76j32bf38t7wj.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g344xrb8y9j31rc0u0ta6.jpg",,,2019-05-17,iPhone客户端,1,0,0,,
4372145364785366,HugPuk4Tk,哎呀拿回爪机我一定要补发微博！拉赫玛尼诺夫第二钢琴协奏曲，二轮巡演，现场二刷的有40%。有两种人，天才和地才，人们嫉羡天才的举世之作，而我更感兴趣的是地才所谱写的命运坎坷👏 上海·上剧场 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g31qtjufprj32c0340hdu.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g31qtj45moj33402c0e81.jpg",,上海·上剧场,2019-05-15,iPhone客户端,1,0,0,,
4371921829004091,Hub0WBMnh,算了算了，动手盲也就这样了 上海·上海交通大学医学院附属瑞金医院 ,"https://wx3.sinaimg.cn/large/007gxfUnly1g311doh86jj32c0340hdu.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g311e3xktng30go06xx6p.gif",,上海·上海交通大学医学院附属瑞金医院,2019-05-14,iPhone客户端,1,2,0,,
4370539873074931,HtB3ZcTVF,放假之后没有一天好过的，工作日是周末更是，还好距离下个假期只有27天……最近收的五个多导睡眠病人有三个近期要出国的，我们门诊预约要一个月出报告要半个月，我也木有办法呀可能这半年学到最多的就是安抚病患了always comfort ,https://wx4.sinaimg.cn/large/007gxfUnly1g2wmk4ot2cj310i0u07vo.jpg,,,2019-05-10,iPhone客户端,2,0,0,,
4368222427999277,HsCMaxyYB,李宇春《青春颂 (女生版)》 青春颂 @QQ音乐 ,,,,2019-05-04,iPhone客户端,0,0,0,,QQ音乐
4366769436974394,Hs0YDtgme,Chicago MedS02E04 值得推荐：很不错的一次AD surrogate medical privilege之间的矛盾展开，面对minors和medical decision ability的争论hmm伦理学比医学复杂 ,"https://wx1.sinaimg.cn/large/007gxfUnly1g2klnhrl1xj30hs0u8awg.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g2klnigwd3j30hs0b4teb.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g2klnk7hl9j30hs0m5h1b.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g2kln5vkuyj30hs0nf4e4.jpg",,,2019-04-30,iPhone客户端,0,0,0,,
4366554851976526,HrVox8ibs,动手盲实验课被老师质疑在家里从来不干活……我……倒腾一下午好不容易条件摸索了出来，晚上仪器不听我的了 ,https://wx2.sinaimg.cn/large/007gxfUnly1g2jww0oi2gj30jg0ikn03.jpg,,,2019-04-29,iPhone客户端,0,0,0,,
4365368431129154,HrqwX4JKa,褪色了些许，今日无展，但还是你六年前来上海搜寻的灵魂设计 ,https://wx3.sinaimg.cn/large/007gxfUnly1g2g4nkpe79j32c03404qq.jpg,,,2019-04-26,iPhone客户端,2,0,0,,
4365338399332449,HrpKvD9Nn,分享图片 上海·上海新国际博览中心 ,"https://wx3.sinaimg.cn/large/007gxfUnly1g2g19yp6nnj30u0140qv5.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g2g1a6drxvj31400u0u0x.jpg",,上海·上海新国际博览中心,2019-04-26,iPhone客户端,1,4,0,,
4365077060762733,HriX03cq9,听说题量有点大，考前先把自己喝嗨果然现在扒在图书馆睡不着了 ,https://wx1.sinaimg.cn/large/007gxfUnly1g2f799bwkej32c0340qv5.jpg,,,2019-04-25,iPhone客户端,1,0,0,,
4363227355445211,HqwPBmQxZ,累了五天瘦了一点五公斤，一朝补回 ,https://wx3.sinaimg.cn/large/007gxfUnly1g29auo2wk4j32io1w04qr.jpg,,,2019-04-20,iPhone客户端,0,1,0,,
4361840131967599,HpWK98fRt,带着宝藏小姐姐去人和馆吃本帮菜，我打灯看她拍，也许能体会到西方人吃饭前pray对食物的感激和善待。呆萌老爸分享巴黎圣母院皂片，怎么说呢，去年这个时候买了去巴黎的机票最后因为回来复试中途从意大利折返，没想到今年建筑受到如此大火的浩劫，遗憾遗憾了，终究是且得且失着。 上海·人和馆 ,"https://wx3.sinaimg.cn/large/007gxfUnly1g24vha1jecj31400u0doi.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g24vh7ob4dj30zk0qogrp.jpg",,上海·人和馆,2019-04-16,iPhone客户端,0,2,0,,
4361462132767377,HpMUtbBV7,稳住24小时以内不要💥 ,,,,2019-04-15,iPhone客户端,1,1,0,,
4360952126457352,HpzDSr5QQ,我是不是顺利通过安利张老师安利了一批志愿者周日工作也快乐@PeetsCoffee皮爷咖啡 ,https://wx2.sinaimg.cn/large/007gxfUnly1g221gf6ku8j328h1od1kx.jpg,,,2019-04-14,iPhone客户端,1,3,1,,PeetsCoffee皮爷咖啡
4360773160009238,HpuZe02p0,家凯出现的时候根本控制不住多少曾经和现在都还在触动着的歌词不要团休了啦和他们一起，是被保护新人@吳青峰 的歌曲 歌颂者-吳青峰 ,https://wx3.sinaimg.cn/large/007gxfUnly1g21gy1dz88j30k00qogov.jpg,,,2019-04-14,iPhone客户端,3,0,0,,吳青峰
4360038061280063,HpbRA5n0b,和program manager最近已经通了二十多封邮件只为了一个短期mentor match，已经提前感受到了老美们match是一件怎么折磨的事情了，人家真的是太有耐心了一天一封问，再不定我疯了 ,https://wx1.sinaimg.cn/large/007gxfUnly1g1z4jnf0qwj30lc0niaem.jpg,,,2019-04-11,iPhone客户端,1,0,0,,
4359661416699224,Hp245s6M0,何老师夸春春姐110的腿好长，酋长表情：不都是这样。我和172的室友实地测量，我们170+的身高腿长也就106不能再多了 再不疯狂我们就老了 ,,,,2019-04-10,iPhone客户端,2,2,0,,
4358927519048598,HoIYnBXX8,做好标记，cc lab有约的吗@行走的咖啡地图walkingcoffeemap 的头条文章 春日上海｜如果正巧你在沪，这是你急需的新晋咖啡馆指南 ,,,,2019-04-08,iPhone客户端,0,2,0,,行走的咖啡地图walkingcoffeemap
4358808320758018,HoFS83bc6,穿上小裙子出来吞冰♬ ,https://wx2.sinaimg.cn/large/007gxfUnly1g1v7bqy0rmj30ty13ynpd.jpg,,,2019-04-08,iPhone客户端,1,2,0,,
4358571616086232,HozIlpxj2,#调音师# 音乐真的好棒哦！我开场半小时还傻芙芙的以为我妍又约我看音乐电影了……我猜西米上车之后全是男一编的，太狗血了，想听心理医生分析一下……当然我的猜想不靠谱，因为中间一半都是双手捂眼这个故事好邪恶哦 ,,,,2019-04-07,iPhone客户端,1,1,0,调音师,
4358434805175767,How9GlIs7,图书馆长最近hin励志，os一定是：上交学霸喵就是本喵啦@上海交通大学 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g1u0fnsl7yj32q51tge81.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g1u0fogp6gj30u018y7wh.jpg",,,2019-04-07,iPhone客户端,0,1,0,,上海交通大学
4357831140360346,Hogs21vK2,放假前的计划是：咖啡→看月亮与六便士→花园餐厅→豫园→拍照→本帮菜结果今天起来第一件事就是吃，第二件是还是吃，然后就一直在吃，吃到现在，照片还是室友给的假日养猪模式@Scarlett_Sky ,https://wx4.sinaimg.cn/large/007gxfUnly1g1s2yifk84j31400u0npd.jpg,,,2019-04-05,iPhone客户端,0,1,1,,Scarlett_Sky
4357519445380863,Ho8limzO7,Halo! Music can talkGenius  is not enough #绿皮书# Good nite🎹 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g1r3abvckgj31kw0uch7m.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g1r3aa1rvfj31kw16ohcd.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g1r3adt0b5j31kw16oe71.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g1r3afw5ioj31kw16o1kx.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g1r3ahrz0aj31kw16o1kx.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g1r3alsyylj31kw16onpd.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g1r3anpupjj31kw16o7vk.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g1r3asdrttj31kw16oe82.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g1r3ay89jcj31kw16ox6q.jpg",,,2019-04-05,iPad客户端,0,0,0,绿皮书,
4357335058804246,Ho3xTAWnY,地下室摸爬滚打一年终于可以上岸了！！！对就是无照驾驶的惊慌之后有驾照了的感觉！！！虽然每次一个人做psg很无助的时候都很想骂自己、昨天又无厘头学了通正压呼吸机，但是我爱临床   上海·瑞金二路 ,https://wx4.sinaimg.cn/large/007gxfUnly1g1qi3jqrsnj30u0140wm8.jpg,,上海·瑞金二路,2019-04-04,iPhone客户端,1,2,0,,
4356715593386115,HnNqLecSL,中午跟老板走进睡眠监控室老板：啊呀，这个洋娃娃真可爱我：那个好像是擦手巾老板：那你先吃饭，我再研究研究这个擦手巾肿么萌出我一脸血 ,https://wx4.sinaimg.cn/large/007gxfUnly1g1oizg4erzj30ku0fmdim.jpg,,,2019-04-02,iPhone客户端,0,0,0,,
4356032845399827,HnvFymEJZ,一个人用着隔壁组康迪的机器从七点接线接到十点 不知道红外线在哪里录像根本看不清 几条线的阻抗一直降不下去，病人一边被接着线一边都出LAMF波了……自闭中 ,,,,2019-03-31,iPhone客户端,0,0,0,,
4355665306366123,Hnm6KqI7p,嘤上午看的催眠药下午就听说了褪黑素受体激动剂，终于知道被患者反问褪黑素不管用怎么回答人家了……我又有新的叩诊锤啦！莫名开心！就是没有患者给我敲了，至少这三年木有 上海·上海交通大学重庆南路校区 ,"https://wx3.sinaimg.cn/large/007gxfUngy1g1l6cwla89j33402c01kx.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g1l6ctjp8wj33402c01ky.jpg,https://wx1.sinaimg.cn/large/007gxfUngy1g1l6d0rv2pj32c0340qv5.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g1l6d1efrxj30qo0zkdly.jpg",,上海·上海交通大学重庆南路校区,2019-03-30,iPhone客户端,2,0,0,,
4354887070422995,Hn1Rx1M2v,在失去River sleek数月之后，终于找到一款颜值和创意都让人满意的随行杯stojo……每次take away都想用自己杯子的思维，当看到这些杯子的环保创想就想把他们统统撸来，星巴克收银台旁自行带杯减三元Tips的时候，感觉这个地球上和你有同样想法也愿意费点小力的人还是很多的 真开心。同理，排斥外卖那些越来越过度的包装，多给这个星球留几棵树吧,https://wx2.sinaimg.cn/large/007gxfUnly1g1iar41peaj30ku0py1an.jpg,,,2019-03-28,iPhone客户端,4,3,0,,
4354152303586481,HmIKqf30t,盆友们 生发药 OTC！ ,https://wx2.sinaimg.cn/large/007gxfUnly1g1gckyux3fj30k00zkdhn.jpg,,,2019-03-26,iPhone客户端,1,0,0,,
4353762036114176,HmyAXpEzK,大肠杆菌持续发酵每天可以根据自己是否出现爆破性腹泻对各家咖啡店拿铁的乳糖含量进行半定量实验 ,,,,2019-03-25,iPhone客户端,0,4,0,,
4353496536901727,HmrGJsXsb,刚刚在动物房给笨笨鼠仔仔们铲屎把尿跟着跑水迷宫y迷宫，感觉自己都跑瘦了……回来看到室友对着pad云吸猫，看人家跑步机遛猫带猫一起做fitness乐着……只想问一句：我有老鼠，你要来吸嘛🐭@Scarlett_Sky ,https://wx2.sinaimg.cn/large/007gxfUnly1g1e96mc563j33402c0kh1.jpg,,,2019-03-24,iPhone客户端,1,0,1,,Scarlett_Sky
4353082734736421,HmgVjjS9T,Ynw、打粉老师和神仙姐姐的祝我幸福都是心头白月光姐姐的声音真的是此爱只有天上有，神奇的联想了简奥斯汀分享齐豫 的歌曲 祝我幸福-齐豫 ,https://wx3.sinaimg.cn/large/007gxfUnly1g1cxqy40l0j30u011htb1.jpg,,,2019-03-23,iPhone客户端,4,0,0,,
4352778706756155,Hm90WslAf,#科研狗的日常# 这就是专硕和学硕之间的差距不用再问了科研？爱过，再也不爱了 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g1bys2jza7j30cl0rrgw7.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g1bys1om6bj30cl0qedqh.jpg",,,2019-03-22,iPhone客户端,0,1,0,科研狗的日常,
4352310903756652,HlWQqfLha,哦中午太热没带外层橡胶手套乱七八糟提了一通血，下午老板说 梅毒阳性小心点 ,,,,2019-03-21,iPhone客户端,0,1,0,,
4350618204232977,HleOghLbP,Thx god不愉快的一周 终于可以say goodbye了黄浦江夜跑九千步明晚磁共振我要拖着腿去见人了不过运动的累 真可以撒气听完这首弯弯的月亮泣不成声，人面对不快可能有一种特殊功能-regression，跟着歌声退回到安逸美好的襁褓里，咿咿呀呀远方的人也遇到了不顺心，发来大雪纷飞的照片 回忆杀那座布达佩斯和那里的雪Keep our fingers crossed弯弯的月亮(歌手2019) 上海·黄浦江,"https://wx2.sinaimg.cn/large/007gxfUnly1g152lfhqa8j33402c0u0x.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g152lg7si2j30jg0bxdh9.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g152o3bjarj30hs0vkk1k.jpg",,上海·黄浦江,2019-03-16,iPhone客户端,4,0,0,,
4349465010102152,HkKOh0qzC,#人间世 第二季#经验和教训，哪有没教训的经验。为学姐打call第9集 浪潮：“医”无反顾，为我所爱 @腾讯视频 第9集：浪潮：“医”无反顾，为我所爱 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=t0030p7t9fn,,2019-03-13,腾讯视频iPad客户端,1,0,0,人间世 第二季,腾讯视频
4348405683528284,HkjfGeNRO,一个城市不过是几条巷道、几间房子和几个人的组合……喝点小茶看看熟悉的脸，这个城市也就多一分温存。来回高铁原来要花着么多时间，打开第二本读物，提前多准备一点是对的。途径长沙南，心在此停留。睡眠分析怕是门艺术，意义远比一盒唑伦或者思诺思的多。Ps第一次坐动卧，不错，广州到上海十一个多小时，有床头灯小电视插座和赠送的早餐,"https://wx1.sinaimg.cn/large/007gxfUngy1g0y02nucmnj30ku0rs1gj.jpg,https://wx2.sinaimg.cn/large/007gxfUngy1g0y02ohx2rj30ku0rstu4.jpg,https://wx2.sinaimg.cn/large/007gxfUngy1g0y02p3p7hj30ku0j4wxs.jpg,https://wx3.sinaimg.cn/large/007gxfUngy1g0y08aygxlj30hs0vkjx9.jpg",,,2019-03-10,iPhone客户端,3,0,0,,
4347718861966181,Hk1nU8fuB,杨坤《长子 (Live)》 从歌的第一句落泪到尾音长子 @QQ音乐 ,,,,2019-03-08,iPhone客户端,2,0,0,,QQ音乐
4347716965827502,Hk1kQorZY,小女生大能量 满眼动活力粉红色 大个之后 ,https://wx2.sinaimg.cn/large/007gxfUngy1g0vtiaqw0gj30j60nyad3.jpg,,,2019-03-08,iPhone客户端,0,0,0,,
4346605265761002,HjypMoaHo,师姐说新一轮流调要开始了，五千人，就我们两个，去马陆镇，然后六点他们那里有班车把我们和体检队拉到村里去，所以我们要四点起床五点从学校出发……我和写完国自然又被安排写更多的标书的室友开始着实计划着怎么退学了 ,https://wx1.sinaimg.cn/large/007gxfUnly1g0s9tdcledj31w02iob29.jpg,,,2019-03-05,iPhone客户端,3,4,0,,
4346106214928530,HjlqRkG8q,下课早出来买些杂书，LU ONE二楼西西弗书店外面看起来小小的，进去之后发现真的别有洞天，一不小心忘了饭点了 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g0qob354tlj30u0140tgr.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g0qob3qgelj30u0140tgr.jpg",,,2019-03-04,iPhone客户端,0,2,0,,
4345541087013132,Hj6Jmtqr2,城市太大也好也不好，如果不是这半年穿梭在各个社区，我可能真的以为这是一个用商品堆砌的城市，没有也不需要烟火味吧。校区四周是新世界日月光复兴soho再不然就是医院，没有办法去琴行，校内健身中心也得等到下下周开，哎怀念有生活情调的城市 MayonnaiseH的微博视频 ,,"http://f.us.sinaimg.cn/004mJFxdlx07rYDTu2UM01041200ksQH0E010.mp4?label=mp4_hd&template=848x480.28.0&Expires=1581406045&ssig=%2BsdIeGbFSG&KID=unistore,video",,2019-03-02,iPad客户端,1,3,1,,
4345535698283621,Hj6AFyKWN,心疼这周的老板，交完国自然，帮在职研究生写完论文，值了几个急诊的班，加上不知怎么滴被一个患者投诉了（很奇怪老板脾气那么好怎么会被投诉的……)，结果今天自己生病住院了orz在中国做个医生真的是要身心俱坚如果可以把好的坏的喜怒哀乐都写进歌里……我就可以换个职业了吧 MayonnaiseH的秒拍视频,,"https://f.us.sinaimg.cn/002vmqrBlx07rYCoKBbG010412009gwl0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1581406045&ssig=ZSk9DJTFGA&KID=unistore,video",,2019-03-02,iPad客户端,3,2,0,,
4345418555441097,Hj3xJmPtD,Dfls「地心」前奏「悲怆奏鸣曲」第三乐章 变奏 V3（改编自贝多芬悲怆奏鸣曲第三乐章） ,https://wx4.sinaimg.cn/large/007gxfUnly1g0ohjdafy6j32io1ogqiv.jpg,,,2019-03-02,iPhone客户端,0,0,0,,
4342928442723944,Hi0LqbqCA,这个战士有点A～唱着逃亡，音色和小号一样明亮分享@吳青峰 的歌曲 逃亡-吳青峰关于梦的答案，一直在自己手上 ,https://wx2.sinaimg.cn/large/007gxfUnly1g0gjfppfgqj32x426u7wj.jpg,,,2019-02-23,iPhone客户端,0,0,0,,吳青峰
4342227960823446,HhIxC3sdo,学弟学妹们报考学校前最应该做的是去寝室楼看看 上海·复旦大学枫林校区 ,https://wx2.sinaimg.cn/large/007gxfUnly1g0eb35hcd7j31400u011t.jpg,,上海·复旦大学枫林校区,2019-02-21,iPhone客户端,1,0,0,,
4341889673330751,HhzJZdYtN,中午老师喊我们去领工资，我很认真的拿起，摊开，一张一张数起来……老师：你们这群孩子数钱真可爱，都没用过现金吧🙈 ,https://wx2.sinaimg.cn/large/007gxfUnly1g0d88czgqyg306o06o4bp.gif,,,2019-02-20,iPhone客户端,0,0,0,,
4339548844095745,HgAQshbup,年前买的老古董CD情人节才到～搜专辑的时候发现初中老班送的碟是台湾发行版的，一个时隔十年的surprise ,"https://wx3.sinaimg.cn/large/007gxfUngy1g05rcrn5aaj30ku0rskdf.jpg,https://wx2.sinaimg.cn/large/007gxfUngy1g05rcomuz2j30ku0rstva.jpg,https://wx3.sinaimg.cn/large/007gxfUngy1g05rcv371aj30ku0rs4os.jpg",,,2019-02-14,iPhone客户端,1,0,0,,
4339169934830013,HgqZjkgvr,麻麻的便利贴做的越来越可爱了🙈哇一声，不想上学(ง Ŏ౪Ŏ)ว ,https://wx3.sinaimg.cn/large/007gxfUnly1g04jv8h3chj30ku0rse0y.jpg,,,2019-02-13,iPhone客户端,1,2,0,,
4338298031479721,Hg4j16cWt,今日场「流浪地球」和屏息翻完的「进入空气稀薄地带」，人类面对自然何时可以学会谦逊 ,https://wx4.sinaimg.cn/large/007gxfUnly1g01rkailkcj30hr0vkgza.jpg,,,2019-02-10,iPhone客户端,0,0,0,,
4337544181293674,HfKH85qxI,老妈每次劝我多吃点都夸我腿快成仙鹤了，然后劝我爸少吃油腻形容的是：俩筷子上插一馒头（肚子大顺带夸一下腿细）……这个想象力，真的是被我给耽误了青春的作家 ,,,,2019-02-08,iPhone客户端,1,0,0,,
4337542242943280,HfKE0clGg,我终于会给自己和爸妈开感冒药了，就差一个卖药的药店了过年吃得好累，三个小时大雪把路淹没，还是躺家里舒服，接下来可以不吃不喝冬眠了❄ ,,,,2019-02-08,iPhone客户端,0,0,0,,
4336814351320362,HfrHZ5xua,杜鹃超话 竟然在qq音乐上搜到了杜鹃的歌！有三首，「秋」还是自作词编曲微博翻了个底朝天找卷宗和红袖这两张封面，想关注个没微博的明星真的是太不容易了🐽（美呆) ,"https://wx1.sinaimg.cn/large/007gxfUnly1fzx15x7u8sj30vi139n2f.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fzx15wz93mj30qo0xc409.jpg",,,2019-02-06,iPhone客户端,8,2,1,,
4336022345712389,Hf76ynY3j,#新春旺好运# 本命跨出转折的步伐，整理整理量化曲线，感恩猪年好运，诸事顺利 ,"https://wx2.sinaimg.cn/large/007gxfUnly1fzuicmtdbcj30k00q8q5j.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fzuhs482clj31kw16oqv5.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fzuhs3rauej31ir0rz7f5.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fzuhrsubh6j31kw0sqwn3.jpg",,,2019-02-04,iPad客户端,1,0,0,新春旺好运,
4335586272128642,HeVLd8VKW,明明神仙姐姐的歌词句句扎心，论唱功论音乐性故事性根本没有理由不投，为什么观众偏偏喜欢衬衫扣子只扣一半的油腻大叔今世-齐豫如果不是dfls，这节目看不下去了……这届观众不行 ,,,,2019-02-03,iPhone客户端,0,4,0,,
4334663940117606,HexLA0uAS,回家即是乖乖女……NB之类的词语因为太不雅观被母上禁用，十点半催我上床催到现在其实内心住着一只大魔王 ,,,,2019-01-31,iPhone客户端,0,0,0,,
4334550551360313,HeuOH5HSx,坐上车终于可以喘口气了，仔细想想眉笔和侧影没带，好的接下来几天谁叫我都不会出门了 上海·上海火车站 ,"https://wx1.sinaimg.cn/large/007gxfUnly1fzptd1b74yj30bi0dyq47.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fzptd0z9gvj30k00jc75f.jpg",,上海·上海火车站,2019-01-31,iPhone客户端,1,0,0,,
4334174225501771,Hel1In5gf,苏打绿《你在烦恼什么》 你在烦恼什么 @QQ音乐 ,,,,2019-01-30,QQ音乐,0,0,0,,QQ音乐
4333592354178839,He5Tdhx6D,组聚大大师兄回来和老板聊八卦，吃瓜群众怀疑自己是进了半个娱乐圈的吗成人世界可能真的不是想融就能融入的orz ,,,,2019-01-29,iPhone客户端,0,0,0,,
4333217651741777,HdW8R7j7b,纪录片好像还挺惊心动魄的#人间世 第二季#第4集 命运交响曲：100个案例揭秘真实医患关系 @腾讯视频 第4集 命运交响曲：100个案例揭秘真实医患关系 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=j00291m4pu2,,2019-01-27,腾讯视频iPad客户端,0,0,0,人间世 第二季,腾讯视频
4333193258070528,HdVvvxRvO,苹果相册这个功能真的让人看着想落泪，其实空间清理很勤快，而我们从16到18年的皂片占了半壁江山 ,"https://wx1.sinaimg.cn/large/007gxfUnly1fzlhgrr1hjj316o1kwx6p.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fzlhhdp5ynj316o1kwqv8.jpg",,,2019-01-27,iPad客户端,2,2,0,,
4332436764246809,HdBPmhOMV,稳住 戒浮躁 ,,,,2019-01-25,iPhone客户端,0,0,0,,
4332436114379158,HdBOjindA,偶像见面现场有机会去参与和fellow attending们的聊天，国内医院也是卧虎藏龙的地方，偶尔碰到这样的偶像，你才知道真真的charming不在鼻子多高身材怎样muscular，那种沉稳可能就是所谓的气质吧……医学是个奇妙的东西，你可以在三十来岁年轻人那里发现那种读遍人生百态的淡定和深邃，并且被熏陶着，何尝不是一种享受,https://wx1.sinaimg.cn/large/007gxfUnly1fzj28plgy8j31400u0jvr.jpg,,,2019-01-25,iPhone客户端,1,0,0,,
4332058727770857,HdrZCwByp,优盘是不是认电脑的……师兄拿我优盘拷贝个东西显示需要俩小时，用他优盘考完到我电脑上显示要格式化文件损坏？？？ ,,,,2019-01-24,iPhone客户端,0,0,0,,
4331739520524195,HdjGM2cmL,我感觉我快要被多导睡眠整疯了连做三个晚上，读报告竟然发现自己只看得懂心电那一行 上海·上海交通大学重庆南路校区 ,,,上海·上海交通大学重庆南路校区,2019-01-23,iPhone客户端,1,1,0,,
4330834619970966,HcW9fFPU2,六点多爬起来跑PSG，然后穿梭了多少个公众密集区，而且师兄流感中弹发热了一天，我是不是要去买点奥司他韦……如果不是教堂(Or 钟楼？)前奏是东方红，我怀疑自己仿佛穿越游荡在去年这个时候的欧洲大街早起的上午好长啊我回去碎觉了 海关大楼二楼 ,"https://wx2.sinaimg.cn/large/007gxfUnly1fzdyg3undhj32c03407wj.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fzdyfn5805j33402c0e83.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fzdyg5kkyrj33402c0npf.jpg",,海关大楼二楼,2019-01-21,iPhone客户端,2,2,0,,
4330455044126860,HcMh2hjAg,猫宁桑Ludovico Einaudi《Feeling Good》 Feeling Good @QQ音乐 ,,,,2019-01-20,iPhone客户端,0,0,0,,QQ音乐
4330276861248468,HcHDE5eMA,不翻开微生物我都不知道一直纠缠不清的beltaA组B组链球菌和后来学的风湿热 PSGN 亚细的关系，恍然大悟GAS=脓链，GBS=无乳链，根本没有alpha溶血肺链草绿链什么事情，当时怎么就纠结住了呢 ,,,,2019-01-19,iPad客户端,1,3,0,,
4329964927516504,HczwwvxnW,老久没听的老歌，我以为应该会是老态龙钟的稳了，但是没想到熔铸在音乐里的一生挚爱不会被时间淘去，在今天也依然是前卫的 ,,,,2019-01-19,iPad客户端,0,0,0,,
4329233247384039,HcguouYVp,机油约饭，本来年底可以狂奔到飞起，结果约点前半小时跟我说带了一个🇸🇪流鼻血小哥哥，我竟从实验室的凳子上一跃而起，走走走！颜控就到了这个地步没救了没救了 ,,,,2019-01-16,iPhone客户端,1,0,0,,
4328876144582689,Hc7cqjeal,去年1.11花了六百大洋测的TSPOT申请HMS没用上，今年UThealth又要再来一遍，为什么有效期是半年某帝每次最烦的都是疫苗文件 ,,,,2019-01-15,iPhone客户端,0,2,0,,
4327791199873580,HbEYvFqzi,不同年纪看的时候角度和感悟很不一样，但是在表姐眼里我还是个小孩子的呀 ,"https://wx3.sinaimg.cn/large/007gxfUnly1fz48zny6w0j328y1op4qp.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fz48zl4rncj31201ep15t.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fz48zr0s3wj32od20a4qp.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fz48zxcx0sj31281n7npe.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fz4904e9n6j311s1w0hdv.jpg",,,2019-01-13,iPad客户端,0,1,0,,
4327432699840094,HbvEhFhRc,我以为这种对IMG面试气氛会很活跃而且是群面，结果进入候场发现大家全部黑色正装手里握着稿子，然后我粉蓝加肉粉色的casualsmart两手空空……进去之后一对五单面佛系到家了 上海·上海交通大学重庆南路校区 ,,,上海·上海交通大学重庆南路校区,2019-01-12,iPhone客户端,0,1,0,,
4327268588716883,HbrnAAzET,It is definitely alarming that we should know ,"https://wx4.sinaimg.cn/large/007gxfUnly1fz2l1lhkvcj31cd10ykjm.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fz2l1m4v2rj31bv0zxu0y.jpg",,,2019-01-11,iPad客户端,1,0,0,,
