id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4398762908799630,HFrh0AVbw,休闲时光 ,"https://wx2.sinaimg.cn/large/6e3c7645ly1g5eo1l4039j20u01407aw.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g5eo1069ysj21400u00zz.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5eo12oeg7j21400u0q98.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g5eo17x6paj21400u0tf5.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5eo0oefimj21400u0acx.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g5eo0ubqawj20u0140gmr.jpg",,,2019-07-27,坚果手机 R1,12,9,0,,
4397913956446606,HF5bJr33w,昨晚临下班，出了这样一档子事儿，一台2013年行驶10万公里的X5，来店做机油机滤保养，维修机油滤底座儿垫治疗漏机油。当维修漏油完毕后，会进行一个短暂的试车，来确定不漏油。维修完后原地怠速启动了半个小时，没有异样。一切妥当，出去试车，刚出去一公里，红绿灯减速D档滑行的时候。车子熄火了。拖车回店检查，曲轴抱死，俗称抱瓦，意味着曲轴报废了查阅维修记录。该车很多年没进过4S店了。放出我们这次保养新加的机油，6.5升，一点都不缺。拆开滤芯检查，安装没有问题。从维修的角度说实话，这真的是点背赶上了。机油是真的，机油量足够，如果不是因为发动机内部有问题是不可能抱瓦的。作为4S店来讲。我们也比较冤枉。但是客户不会理解你的。人家的要求也并不过分，我怎么开进店里来的，我就要怎么开走，你不能让我拖走吧。所以这次机油保养，我们多半是赔本了。估计要自费给客户修发动机。我查了查一根曲轴2万多,"https://wx1.sinaimg.cn/large/6e3c7645ly1g5bye821jkj21400u078z.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5c0g8w8yxj21400u0jwg.jpg",,,2019-07-25,坚果手机 R1,471,230,16,,
4397525005606494,HEV4onwvk,昨天，同事问我，G38  540有没有星空车顶。我说这个我不太清楚，我找车给你看一看。他说客户抱怨前排天窗是大白玻璃，后排天窗是星空顶我脑袋里想的是1.这车装配错了2.这车维修过3.宝马进行了配置细小更改没有告诉我们。三条路，逐渐往下查找。车是通过二级贩子卖给了四川的客户。客户很激动，要投诉要补偿。邮件问了宝马，宝马说这车应该有而且配置没有改。看了店里的二手车，前后都有星空顶。第三条路。我说联系二级贩子吧。是不是运输过程损坏了他们自己更换了。一问，果不其然。二级贩子提车。是便宜，但是有时候，也挺坑。最关键是4S这次无辜躺枪。,"https://wx4.sinaimg.cn/large/6e3c7645ly1g5apq5oljij20ls17v14z.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5apq6ayrtj20pz1cyk7b.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5apq6r0ofj20lk1hvdkp.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5apq7e8ygj20l21hhtdy.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g5apq81lbbj20pj13gdrf.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5apq8fx4lj20lp0keaan.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g5apq8o6g2j20m80godge.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g5apq8y490j20m80gogno.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5apr0qru7j20pl0smq63.jpg",,,2019-07-24,坚果手机 R1,17,17,1,,
4397338757568678,HEQdZvKXs,太痛苦了。这么热。太阳直晒，座椅估计得80度，烫死了。这个时候空调就不给力了。开20分钟车里也热。再加上堵车，没有车速撞风，你摸出风口，都不是特别凉。后背屁股全是汗晚上就好了，外界凉快，空调也凉快。说说你们的车，空调都好吗？有没有平时用不到16度的最低温度？有没有平时开一会儿得关上嫌太冷的。或者空调不好使的，也都吐槽一下吧。,https://wx4.sinaimg.cn/large/6e3c7645ly1g5a4epu8ehj21400u0775.jpg,,,2019-07-23,坚果手机 R1,42,201,17,,
4397115591581926,HEKq36DwW,感觉，环境越来越不好了，气温一年比一年热。真怀疑赤道地区的人们怎么生活。这天气完全就是靠洗澡和空调啊。地震越来越多，越来越频繁。证明地球比较活跃毫无节制的排放温室气体，地球会越来越热。怎么办。下一辈人怎么办。 ,https://wx2.sinaimg.cn/large/6e3c7645ly1g59esmnwlij21hc0ppn4h.jpg,,,2019-07-23,坚果手机 R1,52,34,4,,
4393837969247246,HDn9yCND8,从新X5上市，我就一直在想，这个倒车辅助究竟有没有用？什么场景有用？（它存储你最后50米的方向盘转角，然后原封不动的帮你倒回去）北京二环拥挤的胡同和小区。也许有用。对于大部分人来说，每年用到它的频率应该不高。因为如果旁边的障碍物位置变化的话，它是不管你这个的。昨天我切切实实就用到了。那是一个工地，全都是钢管，木板堆，钩杆铁尺满地什么都有。走着走着发现没路了，被地下一堆带钉子的木板挡住去路。于是果断使用倒车辅助，一路含着刹车，看着后视镜，完美的倒了出去。哈哈。对于我来说。好玩的程度大于实用的程度。但是对于有一些人来说，可能还是有点用的。聊胜于无嘛还是奉劝各位，不要忘了控制车速和观察周围情况啊。,https://wx3.sinaimg.cn/large/6e3c7645ly1g4yy8ycrx0j21400u0gpq.jpg,,,2019-07-14,坚果手机 R1,21,17,1,,
4393694083753307,HDjpufKpd,G28真的退步了。驾驶性没有预期的好，甚至不如F系列3系好。开了半天，有失水准。 ,https://wx4.sinaimg.cn/large/6e3c7645ly1g4yhvn5fi0g206j07w1kx.gif,,,2019-07-13,坚果手机 R1,63,97,14,,
4393306685188760,HD9kElLPG,说起这个VTEC给大家讲一个段子。我开领导上一代奥德赛（K24），拉着两位钣金同事，玩命追我前面开Z4的领导。绿灯一亮，我一脚地板油拉到断油升档。就听见高亢的声浪汹涌澎湃。虽然车速提高的并不怎么快正当我享受在这美妙的过程里，我发现后排两个哥们打开窗户，各自往窗外瞭望，我说嘛呢？他俩说，刚才哪个跑车过去了。声浪真好听。。。我说卧槽，我说那声音是咱车！是咱车！,https://wx2.sinaimg.cn/large/6e3c7645ly1g4x9bp3vgpj21400u0775.jpg,,,2019-07-12,坚果手机 R1,89,72,15,,
4392758666006175,HCV4KpctN,等红绿灯，我就看着这大姐，学学摸摸的蹭蹭的就想闯红灯。一直有车，蹭一步，停一步，最后终于闯红灯了。后边这么大一个电话号牌，如果这车有牌照的话，不知道比牌照大几号，就明目张胆闯红灯。哈哈。警察要想找你都不用去系统里根据车牌号调电话号一个钓，喂你好，我们是朝阳交通支队的，对，我们需要一个叉车，麻烦8点半准时到我们院里，有货需要叉一下,"https://wx2.sinaimg.cn/large/6e3c7645ly1g4vic0eddgj21400u043v.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g4vic2c12tj21400u0q8a.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g4vic2rqnaj21400u0wju.jpg",,,2019-07-11,坚果手机 R1,38,16,0,,
4392573542320294,HCQga9JC6,借个视频，说明一个问题有的定位做完了呢，虽然车不跑偏，但是前后轮较劲，车身也跟着较劲。但凡下了定位架子，拿扳手出去试车给你在路上调的，都是定位没做好的。要么设备不灵，要么技术不灵，或者嫌麻烦，想快挣钱。不过前提是你车要灵别四个轮胎花纹品牌都不一样，别轮毂不圆了，别悬架受过大冲击变形了。良好的车况是做定位的前提条件。 BMW赵老师的微博视频,,"https://f.us.sinaimg.cn/003yWMAQlx07vjEmlAis0104120065lD0E010.mp4?label=mp4_hd&template=480x640.24.0&Expires=1580473619&ssig=VfdE9MBcN5&KID=unistore,video",,2019-07-10,微博视频,53,34,8,,
4391061592389431,HCcVxa1Bd,我跟大家分享一下，我作为一个售后技术，来谈一谈关于电动车维修的一些事儿。我视线所看到的范围，还没有一个品牌，能做到8年12万公里质保期之内，一块电池模组都不更换的，三电系统没什么大问题的。北汽EV1XX开了2年3年续航只有50公里，电池完蛋了。身边朋友的江淮，一年之内打开了9次电池，更换了9次模组。我想问问，那电池包里总共有9块模组嘛？怕是已经换了一茬了吧。然而这厮还要考虑买电动车，是不是疯了。本来新能源车卖车就靠补贴，现在补贴退坡了，更不赚钱了。再加上9块模组。赚的钱都不够保修赔的。就算是宝马，用宁德最好的电池，故障率也不算低。江浙那边送车牌。和当地兄弟交流。成天是借工具修电池的。换模组，换安全盒，换EME换EH，啥样的都有现在这些新能源，还真就达不到双田的那样质量稳定。行业内的朋友，麻烦告诉我，没有补贴的卖新能源，加上每台车赔几块电池模组，最后算下来，咱是赚了还是赔了？再说一个不得不考虑的问题，之前你们也看到了，某国产大品牌50万块豪华大趋势，模组内部线束磨损导致自燃。按照宝马的维修操作标准流程，连电池内部线束的捆绑固定，扎带（俗称勒死狗）的拉紧程度都要用扎带枪严格拉紧。我国的修理工的水平大家都知道，很多人看店里拧轮胎螺栓都不用扭力，你会指望他打开电池以后维修里面会专业规范用工具？会恢复到原厂的安全标准？有句话叫大部分车都是修坏的。这东西和修发动机不一样，修的不好，会出大事儿的，会伤及人命。你们好好想想吧。感谢我国的8年12万公里还是蛮长的。无非就是多去几次4S，无非就是等几周没车开。这个不影响驾驶，咱们就多去去多等等吧。,"https://wx1.sinaimg.cn/large/6e3c7645ly1g4q2m768l4j20fe0hijsr.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g4q2x8ptjaj20me1ahn0t.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g4q3fiq49aj20u00u0wka.jpg",,,2019-07-06,坚果手机 R1,989,530,450,,
4389597951583412,HBAQP6DUU,好多人私信问我爱信变速箱怎么样？我这样说，迷你车前驱四驱，6速8速都是爱信变速箱。宝马近年来X1 2系，等前驱小车都用爱信6速8速。如此大的保有量，每年全国因为变速器质量问题导致的更换也就是4台5台。（只是听统计的说的）在我6年左右的宝马生涯中。从未见过一台爱信变速器是因为本身质量问题损坏更换维修的。（没有亲手，或者见过兄弟店更换过。）都是因为，超长里程没换油，换油油没加够弄烧了，这种不正当使用，不正当保养，不正当。。。造成的损坏。去年有一台X1搭配爱信8速，换挡冲击，本来以为终于要打破不灭神话了，结果执行了几次电脑内部的冲洗程序，奇迹般地好了。客户一直使用了半年，问题没有再次出现 2015年的时候有一台装配爱信6速的迷你车，来修不升档，最多升3，456死活上不去。而且没有故障码。这下可难为坏了技师，换油，清洗，匹配，换阀体，编程，升级。。。。前前后后捣鼓了半个月，就是没有查出问题。后来问题是由于前轮左右两个胎，不同品牌，不同花纹深度，车辆运行的时候，一边转的快。一边略微慢，造成变速箱内部有一个转速差，变速器出于保护的目的，不升档，是为了避免转速差过大。换上新轮胎以后，变速器好用的不要不要的。ZF。。。。。我都不愿意的说他。,https://wx1.sinaimg.cn/large/6e3c7645ly1g4lfgyivr3j20u00qt7ol.jpg,,,2019-07-02,坚果手机 R1,112,127,51,,
4389375053571739,HBv3jeZaH,好多人问宝马变速箱油，应该怎么换？什么时候换？咱们这里只说装机量最大的纵置8速ZF采爱孚变速箱终身免维护是怎么回事？这里统一回答一下，免维护，终身是指16万公里左右。如果你不是想开到坏之前卖车，最好还是换一换。正常换的话，建议6到8万换。始终保持油的清洁如果你10万了油很脏了，就不建议更换了，有可能换完油，换挡品质下降，造成冲击。换油，重力换即可。8速变速箱6升油足够，油底壳必须换，油底壳里集成滤芯。现在换很便宜，油加油底壳，成本2000多块钱。 哦，对了，已经换挡冲击的，大修一下大概3万再制造4万多，全新的8万多吧。,https://wx2.sinaimg.cn/large/6e3c7645ly1g4kpl8jet7j20u00lwk5h.jpg,,,2019-07-01,坚果手机 R1,156,161,62,,
4389339137830602,HBu7nwR62,换摆臂，做定位，修正十代思域原车后倾超标的缺陷。台湾哈瑞斯外倾控制臂，好补品啊。感谢胡师傅的场地。自己调了6个多小时。[捂脸] ,"https://wx1.sinaimg.cn/large/6e3c7645ly1g4klqacc7jj20m80go40j.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g4klpzjyfqj20ps1hcagh.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g4klq0ehqaj20u00lgaj6.jpg",,,2019-07-01,坚果手机 R1,30,38,4,,
4388483508308404,HB7RkyRow,42亿公里？核动力汽车？ ,https://wx4.sinaimg.cn/large/6e3c7645ly1g4hvh13qx1j20u0140wpg.jpg,,,2019-06-29,坚果手机 R1,16,15,3,,
4387694022803936,HANjYbLqM,我说一下关于十代思域急加速哒哒哒的问题。我个人怀疑，这个是硬件问题导致。我自己车。和我一个朋友的车。我没做召回，他做了召回。我是18.3出厂，他是16.12出厂我用过的油：北京的中石油中石化，壳牌的92..95   哈尔滨的乙醇92，原厂5000公里一瓶添加剂。他用过的油：北京中石油中石化95..92+各种清理积炭提高辛烷值的添加剂。截止目前我车3万公里，没出现过一次急加速哒哒哒他的车基本上很频繁。几天一次他的车从首保以后就开始有，换汽油，清积碳，暴力驾驶，做召回。能用的办法都用了。还是不行。发动机没有缺缸失火的故障码，没有点亮发动机故障灯，没有爆震的故障码。哒哒哒出现的时候，车是顿挫的，看他的行车记录仪视频，记录仪都在抖动。如果这是一个软件问题，东本可能进店做保养顺便升级，或者来一次召回，就可以解决。或者把升级程序和机油增多的召回做在一起。所以我分析，18年以后的车，基本没有急加速哒哒哒的原因有可能是发动机某部位发生了硬件更改。以至于软件升级无法解决。大家可以说一说你的出厂时间，和出现哒哒哒的状态，用什么油品，做了哪些工作？大家可以帮忙转发，让更多的十代思域车主看见@东风本田,https://wx2.sinaimg.cn/large/6e3c7645ly1g4fct05r84j21400u0dj6.jpg,,,2019-06-27,坚果手机 R1,44,99,12,,东风本田
4385605833843911,HzUZVg7Yz,国6这车啊，比国5多了两大系统，一个是燃油箱密封测漏系统，一个是尾气颗粒物捕捉GPF。燃油箱泄露测试系统，保证整个油路完全密封，不能有一丝一毫的泄露，有的话，发动机故障灯就亮。为了环保嘛，不让汽油蒸汽泄露到大气中。不知道其他品牌的这些系统上市以后会怎么样，我们拭目以待。 ,"https://wx3.sinaimg.cn/large/6e3c7645ly1g48ou005wpj21400u0n35.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g48ou0fanfj21400u0n39.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g48ou0tl5uj21400u0jvd.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g48ou16d5aj21400u0q6z.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g48ou1g7w1j20lc0qo76s.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g48ou1ubw8g206j07w1kx.gif",,,2019-06-21,坚果手机 R1,30,57,18,,
4385221996256021,HzL0Pqftz,现在的新能源车，不仅仅是动力从发动机换成了电动机。这些厂家总是给电动车附加一些功能和属性还有设计彻底拉开油车和电车仅仅是动力系统不一样的那点小差别比如，内饰设计的越来越概念越来越多的电车都搞简约的白色系内饰附加上自动驾驶然后外观设计，为了凸显概念，毛豆3和小鹏，都采用了反人类设计的玻璃。照我看，就是个种菜大棚，大棚里种的全是韭菜,,,,2019-06-20,坚果手机 R1,58,22,8,,
4384808140424012,HzAfk1MiU,两个修理技师之间的对话。他是我的好朋友，强迫症晚期。在我看来他已经不是修理技师，已经可以称之为匠人 ,"https://wx3.sinaimg.cn/large/6e3c7645ly1g465d9s9tuj21400u0dli.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g465da4m2aj20m41deq68.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g465dag96kj20m11cy78l.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g465daolmvj20kt1hd782.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g465db34oej20lx1dt13a.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g465dbetrvj20lv1b2aee.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g465dbp4v0j20li1c1n1f.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g465dbusnxj20j60dpwfr.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g465dc3k56j20u00u0jv8.jpg",,,2019-06-19,坚果手机 R1,44,57,17,,
4383473525082267,Hz1wIlk83,刚才我仔细想了想，汽车可能是普通老百姓购买的商品中，结构最复杂，工艺最复杂，涉及学科最多，零件数量最多（别跟我说CPU里多少万亿个）你们说是吗？ ,,,,2019-06-15,坚果手机 R1,38,29,2,,
4383132343795621,HySEqfVpH,我可真怕43度暴晒下的小E起火燃烧啊！ ,"https://wx4.sinaimg.cn/large/6e3c7645ly1g40sw5rq8zj21400u077c.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g40sw6hdubj21400u0dmr.jpg",,,2019-06-14,坚果手机 R1,16,14,0,,
4382683159415414,HyGXVDvnw,3000的月收入意味着什么？意味着每天赚一张毛爷爷。你的花销不能大于每天一张毛爷爷。我刚来北京的时候，房租850加上水电网，差不多要1000块。单位供午饭，我自己吃早饭晚饭。早饭5元，晚饭25元。每天30一个月就是900那段日子真的是买瓶水都得看看都得先朝朋友借钱交房租，然后过几天发了工资再还给朋友。如果你不想做月光族，你每买任何东西都要深思熟虑。月收入3000我认为不能买车。除了每月攒1000要攒8年才能买之外，每个月的加油，保险，洗车，停车，修车，保养，维修，很可能让你变成月光族或者负二代。如果我赚3000买不起车，我会很难过的。所以还是努力工作吧。,https://wx2.sinaimg.cn/large/6e3c7645ly1g3zcxdw5ldj210k0ty78p.jpg,,,2019-06-13,坚果手机 R1,35,63,2,,
4382422227111319,HyAb4tPYH,果然不出所料。跟我计算的差不多。QTMD原车充电器简直就是在逗我玩。今晚去找快充桩去 ,https://wx2.sinaimg.cn/large/6e3c7645ly1g3yjbkmtjaj21400u00v5.jpg,,,2019-06-12,坚果手机 R1,7,6,1,,
4382345857096911,HyybTtMej,早上7.22分插上，从续航71公里起充，截止目前，续航为103公里午休在园区里发现一个宝马的8A随车充电器（我的是4A）顿时两眼放光，果断插上试了一下，可能是协议问题不能充电。哎，刚才他们说晚上约饭。晚上5点大概能充到130公里左右这不知道在哪儿约，就让人不免有一点小焦虑。,"https://wx2.sinaimg.cn/large/6e3c7645ly1g3yaggsf1gj20u0140dle.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g3yagh7d8gj20u0140141.jpg",,,2019-06-12,坚果手机 R1,16,9,2,,
4382273266796463,HywiOsw4n,终于翻出来充电器了。4A的充电电流太可怜。这充一天能充200公里嘛？反正我插了半小时了，刚从71冲到76公里。 ,"https://wx2.sinaimg.cn/large/6e3c7645ly1g3y26weg5cj21400u011o.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g3y26wtk9dj21400u00w4.jpg",,,2019-06-12,坚果手机 R1,36,31,24,,
4381959406486672,Hyo8ArdtK,宝马B系列发动机，建议每24000公里换一次火花塞。昨儿有个大哥，不管，一直跑了4万，车剧烈抖动。最关键的他还是个三缸B38来店检查，火花塞烧蚀严重，建议换，客户还不换。终于跑到46000公里，打不着车了。拖进店里，换完好了。 我主要不是想讨论几万换火花塞，我是理解不了这个大哥第一次车子40000已经抖动了并告知他抖就是火花塞是什么驱使他又强行开了6000公里。,https://wx3.sinaimg.cn/large/6e3c7645ly1g3x251hxivj204y06bjrq.jpg,,,2019-06-11,坚果手机 R1,244,278,41,,
4380828093806745,HxUHTfYj7,分享一下G28的一些信息，四门两盖材质是铁，这一代选配远程启动。钥匙和APP均可。有史以来最舒适最柔软的座椅。后排坐垫给好评，对于腿部撑拖足够，但是后排整体不能放倒。同样配备了两根大线，启停停机时依然有助力。悬架还是G系列的标准配置，前铝合金双球节（其实就是麦弗逊变种）后五连杆（无防倾杆）制动系统才用传统的真空助力器而非电制动。开起来嘛，悬架感觉并不软。方向也不是特别轻。总体来说有一定的运动型。动态应该还不错。配备的是B48TU国6A排放的发动机。,"https://wx3.sinaimg.cn/large/6e3c7645ly1g3tg0cjo6oj20u0140wj1.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g3tg7bvmpvj21400u0tf1.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g3tg7r1rojj21400u0gox.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g3tg0fzlcqj21400u00w9.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g3tg6np1idj20j60j60uz.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g3tg0efqs8j20u0140n1c.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g3tg0ewbc7j20u0140n2k.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g3tg0fc86dj20u0140jw7.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g3tg5rxolrj20jb0caq41.jpg",,,2019-06-08,坚果手机 R1,292,240,76,,
4379769908850371,Hxtb8B8nV,拆了换新的 ,https://wx1.sinaimg.cn/large/6e3c7645ly1g3q2qdyusij21400u0wjz.jpg,,,2019-06-05,坚果手机 R1,5,7,0,,
4379763634273918,Hxt11hVQa,我发表了头条文章:《维修案例  F56凉车启动后仪表台内噗的一声异响》 维修案例  F56凉车启动后仪表台内噗的一声异响 ,,,,2019-06-05,坚果手机 R1,42,19,7,,
4379721775597623,HxrVvnucf,接之前的，那台车来店，给油门没有反应，电脑检测是电子气门系统过载，ECU内部故障。简单拔下电子气门插头，用工具把偏心轴拧到最大升程，保证进气量，然后不插插头，使其进入应急模式，转而采用节气门控制进气量。然后这个车就可以加速了。由于是ECU直接控制电子气门，先换了ECU和PDM集成供电模块和电子气门电机。,"https://wx1.sinaimg.cn/large/6e3c7645ly1g3px4dxur9j20u0140wjb.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g3px4eomxrj20u0140433.jpg",,,2019-06-05,坚果手机 R1,19,41,0,,
4379172149173148,HxdD0Cum0,一朋友，女司机，开M240红绿灯起步猛，鬼探头出来一老头，给老头脚趾头压碎俩，老头扑车上，手腕把风挡拍碎了，看这风挡，我下意识摸了摸自己手腕，打了一个冷战。 ,https://wx1.sinaimg.cn/large/6e3c7645ly1g3o624z67rj21400u0ae4.jpg,,,2019-06-03,坚果手机 R1,40,38,7,,
4378759127486104,Hx2SQvptC,加油不走车，动态稳定控制系统报警。 BMW赵老师的微博视频 ,,"http://f.us.sinaimg.cn/002Fgh37lx07ukQCz6yA01041200hK120E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1580473640&ssig=Ad1Md%2FNW0C&KID=unistore,video",,2019-06-02,微博视频,15,15,1,,
4378742614747249,Hx2sdjUYx,没事儿搞一堆旧件拆着研究研究。 ,https://wx2.sinaimg.cn/large/6e3c7645ly1g3msqun0n3j21400u047k.jpg,,,2019-06-02,坚果手机 R1,15,11,0,,
4377715840796248,HwBK83l8I,从代号G系列平台开始，可以看到，从蓄电池出来了两根很粗的主供电线束，穿过整个底盘。到了发动机舱。其中一根，是给发电机，起动机的。另一根的重要作用，就是给转向机的，这样。可以保证车辆启停熄火时，方向盘仍然具有转向助力，让驾驶员感觉不到变化，而不是彻底断电变沉，让驾驶员觉得手感变化特别突兀，这根大拇指粗的铜线，真的很贵，为了保证舒适性，还是挺下本儿的。此图是G38国产长轴5系。@38号美系性能控,https://wx2.sinaimg.cn/large/6e3c7645ly1g3jikg5xljj21400u0tec.jpg,,,2019-05-30,坚果手机 R1,95,73,33,,38号美系性能控
4370007720824681,HtndG3sxj,最近在参加魔鬼课程。 ,"https://wx1.sinaimg.cn/large/6e3c7645ly1g2uxjy68nnj20u01400wd.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g2uxjyil3wj21400u076x.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g2uxjythknj21hc0psjwf.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g2uxjz6jqfj20u0140wg6.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g2uxjzrjgfj21400u0aib.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g2uxk09gplj21hc0psq80.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g2uxk0mzl0j20u0140juw.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g2uxk0y0ihj20u0140n06.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g2uxk1bef9j20u0140n36.jpg",,,2019-05-09,坚果手机 R1,17,6,0,,
4368522073051107,HsKztcNJp, ,"https://wx4.sinaimg.cn/large/6e3c7645ly1g2q6xux3obj21400u0afm.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g2q6xvny7wj21400u0jw6.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g2q6xw9g0bj20u0140jyx.jpg",,,2019-05-05,坚果手机 R1,11,20,1,,
4368277389556895,HsEcOE6bt,过坑要减速啊。40扁平比。 ,"https://wx2.sinaimg.cn/large/6e3c7645ly1g2petwziioj20u0140793.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g2petxocvij21400u0juk.jpg",,,2019-05-04,坚果手机 R1,17,48,2,,
4368132195856740,HsAqDozBy,这几天写一篇B48发动机抖动的故障案例。敬请期待。我和小伙伴查了8天，终于找到故障 ,,,,2019-05-04,坚果手机 R1,47,33,4,,
4365316593097436,HrpblcZME,这应该就是问题所在。液压挺柱泄油。 BMW赵老师的微博视频 ,,"http://f.us.sinaimg.cn/004yef4Klx07tnGjyoOI0104120065SU0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1580473641&ssig=HNMOmrb6dX&KID=unistore,video",,2019-04-26,微博视频,6,11,1,,
4365289485010787,HrotCl1x9,我发表了头条文章:《不能云评车之奔驰C260L》 不能云评车之奔驰C260L ,,,,2019-04-26,坚果手机 R1,110,131,47,,
4360566523024361,HppBWcGM1,我发表了头条文章:《维修案例，F25，增压压力过低》 维修案例，F25，增压压力过低 ,,,,2019-04-13,坚果手机 R1,63,34,36,,
