id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3939793593323062,DgHdddWtM,💥💥💥💥💥 秒拍视频 . ,,"http://us.sinaimg.cn/002ohsTajx06ZaMXxd9t01040100dJjk0k01.mp4?KID=unistore,video&Expires=1577765321&ssig=yV4%2BUcuyLP&KID=unistore,video",,2016-02-07,iPhone 6,1010,120,99,,
3939793530185004,DgHd70M7W,三猿🙈🙉🙊✨ ,"https://ww3.sinaimg.cn/large/0063vCZcgw1f0qg59nzh8j30zl0qodmc.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1f0qg5ad752j30zl0qo0y7.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1f0qg5byp0uj30zl0qodlh.jpg",,,2016-02-07,iPhone 6,2610,121,121,,
3937004603549922,DfwEQeTuO,Today was kawaii kosplay kaos! Thanks so much Fu Shen!😊🌟 抚顺·浙商 ,"https://ww4.sinaimg.cn/large/0063vCZcgw1f0hjt3b9nqj30rs0kuq9g.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1f0hjtfkxm4j30ku0rsq82.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1f0hjtbndenj30ku0rstec.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1f0hjtjn41mj30ku0rs792.jpg",,抚顺·浙商,2016-01-30,iPhone 6,1531,138,95,,
3936954120793239,Dfvlq3kmb,sleepy cat... 💤✨ 抚顺·将军 秒拍视频 . ,,"http://us.sinaimg.cn/000OJd4Mjx06YYi6JR0A010401002QSq0k01.mp4?KID=unistore,video&Expires=1577765321&ssig=ZZQUnPXU2W&KID=unistore,video",抚顺·将军,2016-01-30,iPhone 6,1816,434,402,,
3936953558422217,Dfvkvzl0d,Makin it POP in 撫順💥🔥‼️ 抚顺·浙商 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1f0hdyvg9s7j30ku0rtjuj.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1f0hdz2i9slj30rs0kuaem.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1f0hdzcgvt0j30sg07g41b.jpg",,抚顺·浙商,2016-01-30,iPhone 6,1110,54,32,,
3936268524320225,DfdvCi7T3,"今天我在福冈国际机场工作。如果你是在福冈，来来来！4:30 开始。Ok, so I'm doing this event for Tiger Air at Fukuoka International Airport today. There's gonna be a ton of kawaiiness! If you're in Fukuoka, come on down!! ",https://ww2.sinaimg.cn/large/0063vCZcgw1f0f76nn64yj30zk0qodnf.jpg,,,2016-01-28,iPhone 5s,566,20,17,,
3936045726564600,Df7IgrxKE,After school.... 🐑🐏🐐 日本·东京 ,https://ww1.sinaimg.cn/large/0063vCZcgw1f0ehp6b4x8j30qo0zln41.jpg,,日本·东京,2016-01-27,iPhone 6,2780,168,104,,
3935642947517928,DeXeCvxKU,髭女仆非常勤勉🐻🌟 日本·东京 ,https://ww1.sinaimg.cn/large/0063vCZcgw1f0d7eislfzj30zk0qodkw.jpg,,日本·东京,2016-01-26,iPhone 6,1991,90,113,,
3935258305062774,DeNeelf3E,不开心猫🐱 日本·东京 秒拍视频 . ,,"http://us.sinaimg.cn/004bWgVKjx06YQPllKXK010401002Dnf0k01.mp4?KID=unistore,video&Expires=1577765321&ssig=%2FOhe%2Fir%2FvW&KID=unistore,video",日本·东京,2016-01-25,iPhone 6,1289,227,262,,
3934540693358440,DeuyNe5Go,跟我的小朋友一起！！We just filmed the first video content exclusively for China. Looking forward to showing you guys! 日本·东京 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1f09os9vfr4j30qo0zldof.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1f09osbit1oj30qo0zlahy.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1f09osfq5btj30zl0qo7cv.jpg",,日本·东京,2016-01-23,iPhone 6,1358,83,45,,
3933459930106816,De2rD0rMQ,Shhh..... 秘密.... 日本·东京 ,https://ww3.sinaimg.cn/large/0063vCZcgw1f068oy1onxj30qo0zlwm4.jpg,,日本·东京,2016-01-20,iPhone 6,1823,106,85,,
3927521340915683,DbxXg3Qd5,The festival gave me this beautiful medal! 谢谢！！@湛江ACA动漫社区 湛江·海头街区 ,https://ww1.sinaimg.cn/large/0063vCZcgw1eznaoswc5fj30ku0rsadi.jpg,,湛江·海头街区,2016-01-04,iPhone 6,797,52,19,,湛江ACA动漫社区
3927337256810909,DbtalszPn,😆💕🚂🚂🚂  @湛江ACA动漫社区 湛江·金沙湾 秒拍视频 . ,,"http://us.sinaimg.cn/0020SwGDjx06YhXNeWLS01040100bAfX0k01.mp4?KID=unistore,video&Expires=1577765341&ssig=0RKpSNLvWk&KID=unistore,video",湛江·金沙湾,2016-01-03,iPhone 6,723,92,58,,湛江ACA动漫社区
3927335528674439,Dbt7yAoCj,This is how we roll by the seaside.... 湛江·金沙湾 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1ezmpam7feij30rs0kuwl0.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1ezmpaehapvj30ku0rsjx8.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ezmpaqp246j30rs0kuwl3.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ezmpawzcwxj30rs0ku7ao.jpg",,湛江·金沙湾,2016-01-03,iPhone 6,781,52,45,,
3927222878215520,DbqbRyteo,我收到一个新的costume✨🎀 see you soon湛江 friends 😆 湛江·金沙湾 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1ezmc8nlggxj30ku0kugol.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1ezmc8khtacj30ku0ku0w6.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ezmccslvcmj30ku0ku0vp.jpg",,湛江·金沙湾,2016-01-03,iPhone 6,1346,118,72,,
3926902815255550,DbhRDm3cW,Thank you Tian Jin for an UNFORGETTABLE experience! Extremely warm fans!! ‼️😄🌟 天津 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1ezlbmtbr7gj30rs0kuaem.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ezlbmvn6lnj30ku0rsteo.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1ezlbmqh80yj30ku0rtdjc.jpg",,天津,2016-01-02,iPhone 6,1244,97,88,,
3926818513883254,DbfFFgid8,Well it's a non-stop party in Tian Jin today!! 今天在天津好玩！！ ,"https://ww3.sinaimg.cn/large/0063vCZcgw1ezl1y0yo8wj30ku0rsjxl.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ezl1y2488hj30ku0rsn1u.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ezl1xzol55j30sg070goe.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ezl1y46cinj30ku0rsn5b.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ezl1y5u6nnj30rs0kujxx.jpg",,,2016-01-02,iPhone 6,1616,170,150,,
3926503760723309,Db7u032ah,"Thank you Shanghai and AR!! I had great fun meeting you all today, and look forward to seeing team Shanghai again soon!! ",https://ww4.sinaimg.cn/large/0063vCZcgw1ezk1u6z6csj30ku0rt426.jpg,,,2016-01-01,iPhone 6,1529,73,35,,
3926447687025368,Db61yttCo,我的物贩将会在这个摊位进行！在摊位上购买goods的人可以到嘉宾签售摊位上得到我的签名哦！欢迎大家前来买买买😊✨ ,https://ww1.sinaimg.cn/large/0063vCZcgw1ezjv9h7bwyj30rs0kugoz.jpg,,,2016-01-01,iPhone 6,909,42,15,,
3926436467157284,Db5Jsu1W4,新年快乐🎉💕 秒拍视频 . ,,"http://us.sinaimg.cn/001Ul0oQjx06YdZZ4oqX010401006Iao0k01.mp4?KID=unistore,video&Expires=1577765358&ssig=0iM4L4bNmr&KID=unistore,video",,2016-01-01,iPhone 6,2400,608,794,,
3926194774530079,DaZrDj0tN,大家好！我现在在上海！吃了很多美味的食物，非常开心！明天的AR动漫游戏展我会加油努力的💪@AR动漫游戏展-ARAG ,https://ww1.sinaimg.cn/large/0063vCZcgw1ezj2cpcuw0j30ku0rs42y.jpg,,,2015-12-31,iPhone 6,1696,97,36,,AR动漫游戏展-ARAG
3925168038319708,DayJByUkQ,很久沒有在香港演出了！想念我的朋友記得要來看啊！ ,https://ww4.sinaimg.cn/large/0063vCZcgw1ezfsf8xw50j30ne0x2gui.jpg,,,2015-12-28,微博 weibo.com,1174,50,54,,
3925056805648608,DavQcnHsA,不放弃💪✨ 秒拍视频 . ,,"http://us.sinaimg.cn/002wluSzjx06Y7VuI6tV010401003MMs0k01.mp4?KID=unistore,video&Expires=1577765358&ssig=UM49OgAyvJ&KID=unistore,video",,2015-12-28,iPhone 6,648,81,53,,
3924930695666677,DasyNnMa1,Pretty excited about my upcoming show back in Hong Kong on Jan 16. Gonna get fragrant in the harbour once again!!!  Tickets at undergroundhk.com ,https://ww3.sinaimg.cn/large/0063vCZcgw1ezf168jnihj30k40sg7a8.jpg,,,2015-12-28,iPhone 5s,653,24,31,,
3924757247958807,Dao32xorR,beard's secret...👙 ,https://ww4.sinaimg.cn/large/0063vCZcgw1ezeh83ptn0j30qo0zlaje.jpg,,,2015-12-27,iPhone 6,1951,152,137,,
3923913203934027,Da25Ggvq3,Merry Christmas China!! ,https://ww3.sinaimg.cn/large/0063vCZcgw1ezbsb97udtj30m80goq6w.jpg,,,2015-12-25,iPhone 5s,3422,230,261,,
3923523901221202,D9RXM57GO,Christmas Awakens. 星球大战🌟 ,https://ww1.sinaimg.cn/large/0063vCZcgw1ezajfxfirqj30xc0m97bx.jpg,,,2015-12-24,iPhone 6,2373,241,518,,
3923522344385776,D9RVgioWk,... a comin to town ...!! ,https://ww2.sinaimg.cn/large/0063vCZcgw1ezajffilmcj30qo0k0tdr.jpg,,,2015-12-24,iPhone 6,1282,101,103,,
3922989101788502,D9E3c7vgO,"Princess Leia-dybeard, modeled on popular action figure.  MAY THE BEARD BE WITH YOU💪🌟 ","https://ww1.sinaimg.cn/large/0063vCZcgw1ez8u4sqhnpj30js0qdadl.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1ez8u4t6ri4j30cs08vt96.jpg",,,2015-12-22,iPhone 6,2165,287,370,,
3922984115353846,D9DV9msMm,中国的每个人都非常感谢你!! 这一成功是感谢大家的合作。太谢谢你了💕 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1ez8tlzcqm5j30ku112dlq.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ez8tlwtvskj30qo0zltg8.jpg",,,2015-12-22,iPhone 6,1473,94,41,,
3921372092738277,D8XZ7bulL,"January 18, 2015... ⭐️「BEARD WARS」⭐️ The Beard Awakens...  photoshop Tyler Hope / photo 立花奈央子 / costume pikapi ",https://ww1.sinaimg.cn/large/0063vCZcgw1ez3oh48nxdj30hs0d7mzl.jpg,,,2015-12-18,iPhone 6,1040,105,116,,
3921152110431456,D8Sgj1OeY,😊 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1ez2z7d7snkj30zq0qsn86.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1ez2z7a86sej30qs0zq7eb.jpg",,,2015-12-17,iPhone 6,1552,119,92,,
3918935584317216,D7WBgi76w,我在香港百老汇的宣传片出演了    希望跟大家一起享受一下。拍的好多，但是使用的不是很多 秒拍视频 . ,,"http://us.sinaimg.cn/002fcU1xjx06XGYX54Jx05040100pK360k01.mp4?KID=unistore,video&Expires=1577765370&ssig=oC4LEF%2FR9l&KID=unistore,video",,2015-12-11,秒拍网页版,512,51,32,,
3918503541400085,D7Lmq5Se1,有适合我没有costume大小...😭 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1eyuixuh56ij30db0hsgn7.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1eyuixuzxk2j30db0hsgnf.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1eyuixt9n3dj30db0hsdho.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1eyuixvquvfj30db0hs0uu.jpg",,,2015-12-10,iPhone 6,1514,206,226,,
3918145594743860,D7C35jU5S,亲爱的朋友们 秒拍视频 . ,,"http://us.sinaimg.cn/003N7uwHjx06XDvwf5YY01040100ffHj0k01.mp4?KID=unistore,video&Expires=1577765371&ssig=mTZ%2B8yZOUZ&KID=unistore,video",,2015-12-09,iPhone 6,1853,719,629,,
3917478926922383,D7kHOt2Pl,我的广告终于上公交车啦 为了２０１６年1月3日的活动，竟然让我穿婚纱在广东湛江狂奔 看到这个公交车广告的粉丝们，别忘了拍照! 说不定会给你们带来好运哦·！？ 那让我们相会在新年 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1eyr9cdbjjsj30mx0aiadl.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1eyr9cc29rsj31kw16o4cd.jpg",,,2015-12-07,微博 weibo.com,2075,267,417,,
3914966731762714,D6hlT7oyS,跆拳道演舞💥💥💥 英国·伦敦 秒拍视频 . ,,"http://us.sinaimg.cn/000dvDIkjx06Xpw2WH5d01040100jmY80k01.mp4?KID=unistore,video&Expires=1577765371&ssig=BND7wFylkR&KID=unistore,video",英国·伦敦,2015-11-30,iPhone 6,932,226,155,,
3914964928040937,D6hiYxJOx,宣传片大赛的投票期限是本日为止哦！对手是日本很大的演艺公司，我担心会输给他们。但是，我还是希望可以和大家一起获得第一名!  请在中国的小伙伴们帮我投票吧😘💕谢谢啦🌟 网页链接 英国·伦敦 ,https://ww4.sinaimg.cn/large/0063vCZcgw1eyj8md0o9cj30db0hstas.jpg,,英国·伦敦,2015-11-30,iPhone 6,1061,84,41,,
3914378879730457,D623JEPkR,"Thank you everyone who voted in the Takasu Clinic ""Yes"" video competition! I'm at no.1, because of my awesome fans in China. Thank you all so much!! Voting ends tomorrow, so if you want to vote again(or for the 1st time), please do. Thank you all always💕 英国·伦敦 ",https://ww2.sinaimg.cn/large/0063vCZcgw1eyhd66k2uzj30bu0hs0uc.jpg,,英国·伦敦,2015-11-29,iPhone 6,1964,115,87,,
3914263280475612,D5Z3i1ZJa,i may be cold but i'm not goin hungry! 英国·伦敦 ,"https://ww4.sinaimg.cn/large/0063vCZcgw1eygzx14qc3j30db0hsmzr.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1eygzx3qo6jj30dc0hsdi1.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1eyh01eawgdj30hs0dc75y.jpg",,英国·伦敦,2015-11-28,iPhone 6,1394,89,45,,
3914251549244811,D5YKmCMZR,宣传片大赛的投票期限是11月30日为止哦！每天可以投票一次🐻  对手是日本很大的演艺公司，我担心会输给他们。  但是，我还是希望可以和大家一起获得第一名!  请在中国的小伙伴们帮我投票吧！谢谢啦🌟  网页链接 ,https://ww3.sinaimg.cn/large/0063vCZcgw1eygyonhwmej30hs0bu3zv.jpg,,,2015-11-28,iPhone 6,1790,247,320,,
3913120978522628,D5vkRzL7K,kawaii stretch 💪🏻🐻💥 ,"https://ww4.sinaimg.cn/large/0063vCZcgw1eydcssvp9fj30db0hsq59.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1eydcsscdqlj30db0hsdiu.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1eydcstausnj30db0hsdi8.jpg",,,2015-11-25,iPhone 6,1409,158,127,,
3911236200217319,D4IiU0Ux9,日本饅頭 nippon manju live 令人兴奋的 vj!! 💥💥💥 秒拍视频 . ,,"http://us.sinaimg.cn/000MqITEjx06X961TFBu01040101jFY20k01.mp4?KID=unistore,video&Expires=1577765371&ssig=b4wMeNs9tj&KID=unistore,video",,2015-11-20,iPhone 6,383,47,54,,
3911232937671880,D4IdDwbO0,dance lesson now 💪🏻✨ ,https://ww4.sinaimg.cn/large/0063vCZcgw1ey7bznf27ej30qo0zkn2y.jpg,,,2015-11-20,iPhone 6,1600,118,92,,
3909876449380544,D48VKDmj6,在日本宣传片大赛投稿的最后作品《战斗》。喜欢这个视频，就请从这个网站投票。网页链接 投稿期限是11月30日。请投票。谢谢大家啦 秒拍视频 . ,,"http://us.sinaimg.cn/001sacYpjx06X36NlYNW05040100q57G0k01.mp4?KID=unistore,video&Expires=1577765371&ssig=Xua7TUGpSR&KID=unistore,video",,2015-11-16,秒拍网页版,380,77,46,,
3909514153400304,D3ZvpegzC,den den passion! でんでんぱっしょん sing & dance & destroy💪🏻✨ 秒拍视频 . ,,"http://us.sinaimg.cn/002tvt6Mjx06X1w7bREz01040100APS30k01.mp4?KID=unistore,video&Expires=1577765371&ssig=0SW7cDcpmP&KID=unistore,video",,2015-11-15,iPhone 6,382,43,30,,
3909513574651361,D3Zutjw1X,off shot🐻💕 ,https://ww3.sinaimg.cn/large/0063vCZcgw1ey1ugixmh5j30qs0zqais.jpg,,,2015-11-15,iPhone 6,1644,121,99,,
3909147718093538,D3PYnxXuW,这也是我在日本宣传片大赛的投稿作品《面试》。如果大家喜欢这个视频，就请从这个网站投票给我吧！【CM】Ladybeard × Yes!高須クリニック [面接編] | Yes!動画コンテスト 応募詳細 | Yes！動画コンテスト  最后期限11月30日之前一定投票哦  秒拍视频 . ,,"http://us.sinaimg.cn/0036hr5wjx06WZSPxEoM05040100q7xV0k01.mp4?KID=unistore,video&Expires=1577765371&ssig=daj6zA5%2BrG&KID=unistore,video",,2015-11-14,秒拍网页版,810,92,90,,
3909032832086685,D3MZ58KQd,"Last night's TGC event in Shanghai was off the chain! Thank you so much 10cent, and everyone who came out!! 謝謝 ","https://ww2.sinaimg.cn/large/0063vCZcgw1ey0bbnkkkcj30hs0dcq63.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ey0bbosx2qj30hs0db76k.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ey0bbm8idpj30hs0dbjtf.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1ey0bbqef05j30hs0dcgny.jpg",,,2015-11-14,iPhone 6,908,70,41,,
3908812370765060,D3Hfv3d1G,Hello🌟Lady我在#星漫祭决赛#直播中哦👏 网页链接 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1exzm0bqperj30hs0dcgny.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exzlzynsu7j30bu0hsjsi.jpg",,,2015-11-13,iPhone 6,733,26,13,星漫祭决赛,
3908786857179031,D3GAlu7AP,偶在上海的腾讯游戏嘉年华TGC2015星漫祭哦💖19:00有本大叔滴签售会哦👏小伙伴们，记得抽空来meet 我 哦！💪🌟 ,"https://ww1.sinaimg.cn/large/0063vCZcjw1exzj2vizsrj30db0hs40q.jpg,https://ww2.sinaimg.cn/large/0063vCZcjw1exzj2uwvgtj30db0hsacs.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exzj2vyjw1j30db0hsq5g.jpg,https://ww2.sinaimg.cn/large/0063vCZcjw1exzj2wjp4zj30db0hsgnq.jpg,https://ww4.sinaimg.cn/large/0063vCZcjw1exzj2x2z7tj30db0hsgod.jpg",,,2015-11-13,iPhone 6,1270,106,106,,
3908362300926505,D3vxA3T1D,"Ate my enormous, healthy lunch.... It was delicious!🌟 ",https://ww1.sinaimg.cn/large/0063vCZcgw1exy6b006i3j30dc0hs417.jpg,,,2015-11-12,iPhone 6,781,43,11,,
3908321024852240,D3ut0kmhW,Here's a sneak peak into my off-day wardrobe.... Consider it a big thank you to everyone who watched and voted for my Takasu Clinic videos!! ,"https://ww4.sinaimg.cn/large/0063vCZcgw1exy1cixbw7j30db0hs40m.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1exy1cjpfcrj30bu0hsdh0.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exy1ckef5yj30bu0hsmy1.jpg",,,2015-11-12,iPhone 6,1191,127,147,,
3908044792069254,D3nht8Gj4,"lunch time... egg, chicken, veritable, love🌟 ","https://ww3.sinaimg.cn/large/0063vCZcgw1exx5p7gq9ij30qs0zq14u.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1exx5p9z1xfj30qs0zqgs9.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exx5p365kxj30qs0zq7ge.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1exx5pjjyaoj30xc18gtl6.jpg",,,2015-11-11,iPhone 6,1310,157,127,,
3908033547777841,D3mZkwDn3,投票謝謝 您可以投票的每一天。 11月30日是最後期限。陳綺貞謝謝 我很高興 网页链接 ,https://ww3.sinaimg.cn/large/0063vCZcgw1exx4jhgv7bj30ij0rsq5x.jpg,,,2015-11-11,微博 weibo.com,1828,310,384,,
3908002069620092,D3mayEmCM,刚才发的视频是我在日本宣传片大赛的投稿作品。 如果得到好成绩就会在电视里播出哦！所以我们很努力地进行了拍摄制作。 我初次以男装的形象面向观众展示。 如果大家喜欢这个视频， 就请从这个网站投票给我吧！谢谢大家啦 请投票 网页链接 ,,,,2015-11-11,iPhone 6,501,77,56,,
3907960776214797,D3l5Xq4KF,分享视频 秒拍视频 . ,,"http://us.sinaimg.cn/002VLnr2jx06WUDCmtdS05040100oFTU0k01.mp4?KID=unistore,video&Expires=1577765372&ssig=Ftf8Ls9q%2Bz&KID=unistore,video",,2015-11-11,秒拍网页版,1108,333,740,,
3907314652069921,D34hP8GtP,政策攻心!? ,"https://ww2.sinaimg.cn/large/0063vCZcgw1exutyxdxe1j30m80eu772.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1exutyyulb3j30eu0m8jui.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1exutz0f3cmj30eu0m877c.jpg",,,2015-11-09,微博 weibo.com,1277,116,131,,
3907272067478360,D33b8vnsI,堅韌 STRONG STYLE[叹号][问号][dx抛媚眼] ,"https://ww2.sinaimg.cn/large/0063vCZcgw1exup1060doj30m80euq5z.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exup1176z7j30m80eun09.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exup1285maj30m80eu0vz.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exup141eu4j30eu0m8q5q.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exup1aeaoaj30et0m80uo.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exup1bur6mj30et0m840n.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exup1f8x1rj30et0m8dhu.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exup1gh3psj30et0m8jtj.jpg",,,2015-11-09,微博 weibo.com,1024,119,164,,
3905748008149030,D2pwYybVY,What?? ,https://ww1.sinaimg.cn/large/0063vCZcgw1expu2mj0lrj30dc0hsabq.jpg,,,2015-11-05,iPhone 6,1806,195,198,,
3905367090058104,D2fCB0f7a,kuma attack!!!🐻💥 网页链接 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1exomb42ppuj30dc0hstb3.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1exomb4ng5jj30dc0hs76d.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exomb5c06kj30dc0hstb8.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exomb3hjrhj30dc0hsdib.jpg",,,2015-11-04,iPhone 6,2033,192,230,,
3904070555563990,D1HTpnlrM,歌廳Beard殭屍!! [大南瓜] ,"https://ww2.sinaimg.cn/large/0063vCZcgw1exkhd6y53gj30xc0m9jyn.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1exkhd8egamj30m90xcgu8.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exkhd9ioy3j30m90xc11v.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exkhdc7ncmj30m90xcgvg.jpg",,,2015-10-31,微博 weibo.com,3572,392,728,,
3902108191461670,D0SQj68fk,"today's 搭配协调的时装 ""strong""💪💥💫 网页链接 ","https://ww3.sinaimg.cn/large/0063vCZcgw1exe81mkvokj30qo0zk44l.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1exe81ke3lvj30qo0zk79w.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exe81onhbij30qo0zk0y2.jpg",,,2015-10-26,iPhone 6,1673,156,120,,
3901798958474963,D0KNxzyIX,LADYBABY won the rookie award at WebTVAsia AWARD2015. thank you😄‼️ 秒拍视频 . ,"https://ww4.sinaimg.cn/large/0063vCZcgw1exd8ewdmcbj30hs0dcmz3.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1exd8fs3xpwj30hs0dc0um.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exd8fr8012j30hs0dcdhv.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1exd8fsq9tcj30hs0dcgni.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1exd8ftfefpj30hs0dc416.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1exd8gr5hf9j30hs0dcwh8.jpg","http://us.sinaimg.cn/002fmDSRjx06WtyJZiDB01040100jSlU0k01.mp4?KID=unistore,video&Expires=1577765372&ssig=fhbV8lSOX9&KID=unistore,video",,2015-10-25,iPhone 6,881,47,45,,
3901797594335003,D0KLlibJp,"220,000 followers Thank you so much kawaii friends! Please accept this selfie as a token of my gratitude. Love you all so much! ",https://ww2.sinaimg.cn/large/0063vCZcgw1exd8dexhrbj30ei0hsju8.jpg,,,2015-10-25,iPhone 6,2535,205,158,,
3901138833173573,D0tCPdjAF,裸体.... ,https://ww3.sinaimg.cn/large/0063vCZcgw1exb4jfybdjj30qs0zq14g.jpg,,,2015-10-23,iPhone 6,3755,605,518,,
3900780065217732,D0kialTmY,😊love selfie!! ,https://ww4.sinaimg.cn/large/0063vCZcgw1ex9zhutbznj30xc18gqe9.jpg,,,2015-10-22,iPhone 6,2195,159,116,,
3900412526246674,D0aJmqd2O,It's Wednesday. I hope you're all concentrating hard in the office... ,"https://ww3.sinaimg.cn/large/0063vCZcgw1ex8tauolcoj30xc18ggtw.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1ex8taw5wzgj30xc18gk0a.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ex8tatra8fj30xc18gn5c.jpg",,,2015-10-21,iPhone 6,2013,333,455,,
3899414814879905,CFIetktu9,✌🏻️Halloween's a comin.... Get your zombie on! ,"https://ww1.sinaimg.cn/large/0063vCZcgw1ex5moxiqmqj318g0xcqj0.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ex5mpk73ynj318g0xck9d.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1ex5mpt1or8j318g0xc7fx.jpg",,,2015-10-18,iPhone 6,1536,108,119,,
3898657801837200,CFoxu7HWg,⌒* (   ´灬`   )*⌒❤️❤️❤️ ,"https://ww3.sinaimg.cn/large/0063vCZcgw1ex37rm9e0sj30bu0hsjt6.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1ex37rmybezj30bu0hswfu.jpg",,,2015-10-16,iPhone 6,5814,789,1094,,
3896950691138470,CEG854Maq,New York...... 加油！ ,https://ww2.sinaimg.cn/large/0063vCZcgw1ewxrpm3eloj30sg0jadle.jpg,,,2015-10-12,iPhone 5s,1722,64,109,,
