id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3471007388476987,ytNe2zzfB,#M.DUCK# 久违的针管笔渣线稿…最近都直接钢笔构陷好久没用涂的了，下午等开会就顺便来几个，我也想去海边T^T上次泰国回来以后就只在飞来霓虹的飞机上看过海囧… ,https://ww1.sinaimg.cn/large/674db1d3gw1dv6wsp2e03j.jpg,,,2012-07-23,微博 weibo.com,0,25,2,M.DUCK,
3470930855045559,ytLeBlazZ,#challenges#【325-20120723】网页链接 再不做好像又要过期了0v0拖了好几个月一直忘记了|||原图：网页链接 想做的也来玩一下吧=3= ,https://ww4.sinaimg.cn/large/674db1d3gw1dv6o0a5bttj.jpg,,,2012-07-23,微博 weibo.com,0,12,4,challenges,
3470642714498222,ytDJRiSbY,@绿小三 乛⊖乛+跟某些羽毛科出卖利达真的好嘛！ ,https://ww1.sinaimg.cn/large/674db1d3gw1dv5qvqrzgzg.gif,,,2012-07-22,微博 weibo.com,0,15,1,,绿小三
3470376598765273,ytwODAMfn,#搜狗皮肤# #天涯明月刀# 傅叶+红花的。傅叶修改了打字栏的位置和大小尽量不挡住打字页面的内容，图标也统一了一下。原图作者@夜夜袭魔 DL：网页链接 ,https://ww1.sinaimg.cn/large/674db1d3gw1dv4w98ljjmj.jpg,,,2012-07-21,微博 weibo.com,0,31,127,"搜狗皮肤,天涯明月刀",夜夜袭魔
3470343891214883,ytvXT562T,#搜狗皮肤# #天涯明月刀# #傅红雪# 继续感谢@夜夜袭魔 授权狗皮=v=。对着流口水得都自重，虽然最要自重的是某人那个口水流了一地的XDDDD。这次调整了一下打字栏的大小。 DL：网页链接 ,https://ww4.sinaimg.cn/large/674db1d3gw1dv4slcshqtj.jpg,,,2012-07-21,微博 weibo.com,0,4,30,"搜狗皮肤,天涯明月刀,傅红雪",夜夜袭魔
3470259988338156,yttMyyZ8o,#搜狗皮肤# #天涯明月刀# #叶开# 感谢@夜夜袭魔 授权狗皮><。水灵灵的萌叶子一只，好喜欢这个风格，之前的红花妹纸也很萌XD。DL： 网页链接 顺手抄送@陈楚河后援会 ,https://ww1.sinaimg.cn/large/674db1d3gw1dv4iyq3ok2j.jpg,,,2012-07-21,微博 weibo.com,0,30,129,"搜狗皮肤,天涯明月刀,叶开","夜夜袭魔,陈楚河后援会"
3470222655079536,ytsOlljq0,#font# #ひたぎステーショナリー# 好喜欢作者左边的广告条w 。下载有>>作者页子：网页链接 ,https://ww2.sinaimg.cn/large/674db1d3gw1dv4enwcd3vj.jpg,,,2012-07-21,微博 weibo.com,0,1,1,font,
3470201985636538,ytsh0nEjU,"求挂满,求包围(つ⊖.⊂) ",https://ww4.sinaimg.cn/large/674db1d3gw1dv4cakexltj.jpg,,,2012-07-21,微博 weibo.com,0,6,15,,
3470019423974132,ytnwygFQU,#M.DUCK#你们都是有童年的人，恩。我先搬被子去小黑屋了笑得很开心的那三个记得给我送饭【【【【 ,https://ww2.sinaimg.cn/large/674db1d3gw1dv3rbza2ceg.gif,,,2012-07-21,微博 weibo.com,1,34,16,M.DUCK,
3469963409377581,ytm4cDlxj,#壁纸# 天涯覓蹤、亂紅飛淚。【5pic | 1440x900 | 1366x768 | 1280x800 | 1024x768 】【DL：网页链接】TT ⊖ TT 被梅花林中的背影秒倒，以及在红梅映的衬下少主又不科学了…………抄送@陈楚河后援会 一起失血【喂 ,https://ww3.sinaimg.cn/large/674db1d3gw1dv3kt3ypuhj.jpg,,,2012-07-20,微博 weibo.com,0,26,172,壁纸,陈楚河后援会
3469840847296170,ytiSwuC4a,#font# Mr Moustache （M一个有料的字体）。 ,https://ww1.sinaimg.cn/large/674db1d3gw1dv36tqexzkj.jpg,,,2012-07-20,微博 weibo.com,0,3,4,font,
3469657728543762,yte7azQCC,反省最近毁图毁太快，沉沉心，宁缺毋滥。晚安˘❥˘ ,https://ww3.sinaimg.cn/large/674db1d3gw1dv2lrpcen9j.jpg,,,2012-07-20,微博 weibo.com,0,9,20,,
3469609632546035,ytcRBaGl5,#M.DUCK# (つ⊖.⊂)我也不知道为什么久未更新一更就是这个【【【 ,https://ww2.sinaimg.cn/large/674db1d3gw1dv2g9r665cg.gif,,,2012-07-19,微博 weibo.com,1,46,10,M.DUCK,
3469587528535045,ytchWzOm1,#壁纸#【6pic | 1440x900 | 1366x768 | 1280x800 | 1024x768 】【DL：网页链接】白衣如玉第二回情侣装【大雾】。T⊖T 点大图慎重BO主在一边发送血包【你够。 往大了去的尺寸就居中背景设为黑吧【揍…（PS，谢绝二次创作）有点想720P的补了之后重新截一下图… ,https://ww1.sinaimg.cn/large/674db1d3gw1dv2dl8cyttj.jpg,,,2012-07-19,微博 weibo.com,0,11,71,壁纸,
3469410314491023,yt7G7iQjR,昨天白衣第二回基本都处理完了，不过考虑质量和镜头让我砍掉了好多张T ⊖ T。出门打工晚上回来扩各种分辨率。 ,https://ww1.sinaimg.cn/large/674db1d3gw1dv1tctmfkqj.jpg,,,2012-07-19,微博 weibo.com,0,10,17,,
3469274352367793,yt48P9VYd,恭喜我自己今天终于要今天睡了，晚安˘❥˘ ,https://ww1.sinaimg.cn/large/674db1d3gw1dv1dr5eehsj.jpg,,,2012-07-18,微博 weibo.com,0,5,0,,
3469230014305810,yt2Zji48y,#Goodly Whale Bottle Opener#想搜张无水印的结果搜到张巨大的就顺手PO上来。(￣￢￣)好想来一只，不过好像没什么机会开这种瓶口。 ,https://ww3.sinaimg.cn/large/674db1d3gw1dv18nz4rtvj.jpg,,,2012-07-18,微博 weibo.com,0,0,3,,
3469208539524322,yt2qFDXI6,#移动设备壁纸#【480x854 | 3pic 】【DL：网页链接】一起SHI才是真的SHI【喂。不怎么做移动设备也不知道要扩什么尺寸好…其他尺寸想切想做其他用途都不必问我，只是别当做原图拿去二改就好噗。 ,https://ww4.sinaimg.cn/large/674db1d3jw1dv167hqbjcj.jpg,,,2012-07-18,微博桌面,1,17,78,移动设备壁纸,
3469172229291867,yt1u6CZeP,一抬头发现大家动作好一致，这是看什么呢ww ,https://ww3.sinaimg.cn/large/674db1d3gw1dv11zyfoi9j.jpg,,,2012-07-18,微博 weibo.com,0,10,1,,
3469150309995091,yt0UKFWb9,#手机壁纸# 【480x854 | 1pic】这位少年谁家的呀(☍⊖.⁰)太不科学了… ,https://ww3.sinaimg.cn/large/674db1d3jw1dv0ziqpc6zj.jpg,,,2012-07-18,微博桌面,2,42,181,手机壁纸,
3468911524044224,ysUHCgY5q,#每天都在和躁点誓死搏斗#TT ⊖ TT 明天从银行爬回来再考虑下剩下到底放多大像素出来…… ,https://ww3.sinaimg.cn/large/674db1d3gw1dv083foirtj.jpg,,,2012-07-17,微博 weibo.com,0,40,29,,
3468455469329340,ysIQ2D8Ze,#壁纸# 红衣如花，白衣胜雪，美人如玉，少主嫁我TT ⊖ TT 【别混奇怪的东西进去啊喂。点开慎重噗。【1920/1680/1440/1280/1366/1024 | x4pic 】【打包：网页链接】 ,https://ww1.sinaimg.cn/large/674db1d3gw1duyrpflpq9j.jpg,,,2012-07-16,微博 weibo.com,1,54,179,壁纸,
3468177550844195,ysBBN3xC3,"#壁纸# 【1920x1080 | 1680x1050 | 1440x900 | 1366x768 | 7pic 】【打包：网页链接】白衣如玉T^T丢个打包滚回去抱着血包回血……情侣装【啥 什么的大概会有白衣第二回？…PS1,1440跟1280是通用的模式设置一下拉伸便可。PS2，为保像素1920和1680有些整张就…没有了跪。 ",https://ww3.sinaimg.cn/large/674db1d3gw1duxvr7mmdhj.jpg,,,2012-07-15,微博 weibo.com,1,27,147,壁纸,
3468117265569217,ysA2ynmO5,#嘟嘴是日常# #壁纸#【1920x1080 | 1680x1050 | 1440x900 | 1280x800 | 1366x768 】【打包：网页链接】看电影去(￣￢￣) ,https://ww4.sinaimg.cn/large/674db1d3gw1duxok09em3j.jpg,,,2012-07-15,微博 weibo.com,0,7,49,壁纸,
3467862608402596,ystpOzfTK,#天涯明月刀#【1366x768 | 1pic 】白衣如玉T^T抛一个美人祝大家都好眠。关于最近一部分提意见的0v0我都有努力看，就自己有时候一磨进去的确挺过头的，不过可能有些时候就是偏好那种色调，会适当注意但应该不会去大改变见谅。 ,https://ww3.sinaimg.cn/large/674db1d3gw1duwvkp57qvj.jpg,,,2012-07-15,微博 weibo.com,1,56,118,天涯明月刀,
3467707049974928,yspmUFQVW,#壁纸# #天涯明月刀#【1440x900 | 9pic 】嫁衣第二回T^T 终。每天血都不够用…… 【打包：网页链接】@陈楚河后援会 ,https://ww2.sinaimg.cn/large/674db1d3gw1duwdm5uyyqj.jpg,,,2012-07-14,微博 weibo.com,3,81,333,"壁纸,天涯明月刀",陈楚河后援会
3467387011939191,ysh2J88th,#壁纸##天涯明月刀# 【1440x900 | 8pic 】【打包：网页链接】嫁衣小叶子QAQ 一边做一边血槽空了空……千言万语只剩一句美人如玉，少主嫁我！【揍 这科学嘛TVT@陈楚河后援会 ,https://ww1.sinaimg.cn/large/674db1d3gw1duvcxy90tij.jpg,,,2012-07-13,微博 weibo.com,24,155,1201,"壁纸,天涯明月刀",陈楚河后援会
3467312613147193,ysf6JdcJb,#天涯明月刀# 签子31pic，【打包：网页链接】除二次PS以外其他一切用途随意不必再来问我。前后期两种风格尺寸略有不同，后期稍微休整了一下Logo，以及关于最近很多问字体的，不知道有没有回答漏掉的，这次统一说一下，logo字体为康熙字典体，搜关键字在作者公式站有开放试用版下载。 ,https://ww4.sinaimg.cn/large/674db1d3gw1duv4gj0n8zj.jpg,,,2012-07-13,微博 weibo.com,0,13,115,天涯明月刀,
3467298218207138,yseJvyr3c,#天涯明月刀# 钟先生一定是抢了造型师的便当噗，这一集本来挺容易拼出画面来的……结果每次一溶好图就，突然不知道说什么好了，等下打包一下前20集所有的签0v0 ,https://ww2.sinaimg.cn/large/674db1d3gw1duv2t1mm0aj.jpg,,,2012-07-13,微博 weibo.com,0,24,33,天涯明月刀,
3466744050440416,ys0jH1Qzu,#红叶# 发这凶残玩意儿顺便说句，听人跟我说今天吵过架了，就，其实那两拨立场的人搁哪个圈子都不可能和平相处的，大家各玩各的，只是有些对于角色完全没有了解单纯冲着YY来的真人真爱粉就，指路右上寨贱。拿出娱乐精神^^完全图个乐子。BO主收拾包裹逃命去了【大雾 ,https://ww3.sinaimg.cn/large/674db1d3gw1dutb5il253g.gif,,,2012-07-11,微博 weibo.com,0,21,38,红叶,
3466736714434890,ys07RiBIu,#天涯红叶刀#我现在超怕被追杀的QAQ【手刀逃 ,https://ww3.sinaimg.cn/large/674db1d3gw1dutabhy5voj.jpg,,,2012-07-11,微博 weibo.com,1,20,96,天涯红叶刀,
3466714064988828,yrZxkkVOY,#天涯明月刀# #红叶# 没看出端倪的都是好孩纸【啥，下面那张是原图w ,https://ww2.sinaimg.cn/large/674db1d3gw1dut7p1dq4wj.jpg,,,2012-07-11,微博 weibo.com,0,19,62,"天涯明月刀,红叶",
3466580640346906,yrW481sfg,#壁纸# 【1440x900 | 1pic】美人如玉剑如虹T T一脸血出门。@陈楚河后援会 ,https://ww3.sinaimg.cn/large/674db1d3gw1dusse7wajuj.jpg,,,2012-07-11,微博 weibo.com,0,18,89,壁纸,陈楚河后援会
3466336720223006,yrPII0W0S,#壁纸#QAQ越美越下不去手…搞来搞去跟没搞差不多…【壁纸5枚 | 1440x900】下载：网页链接 @陈楚河后援会 ,https://ww1.sinaimg.cn/large/674db1d3gw1dus09y0nfqj.jpg,,,2012-07-10,微博 weibo.com,1,14,103,壁纸,陈楚河后援会
3466181715695642,yrLGHnTHc,#天涯明月刀#差点顺手打成天涯红叶刀噗噗噗。昨天晚上临要下前一抽风扩了张壁纸……各种没修过细节，先抛一下=v=等技术了再完整地把要做壁纸的图都集中修一下出一个大包吧，坑爹先行版，出门听讲座去~ ,https://ww3.sinaimg.cn/large/674db1d3gw1durikw1sn4j.jpg,,,2012-07-10,微博 weibo.com,0,3,84,天涯明月刀,
3465979235448392,yrGq7mRni,#天涯明月刀# 最近刷得太快刷完就没了T T流星省着点刷先回来刷下小叶子，顺便接着之前的进度搞一搞……红衣小叶子美(￣￢￣)眼巴巴地等着33集高能截图和35的嫁衣…… ,https://ww1.sinaimg.cn/large/674db1d3gw1duqvafypo5j.jpg,,,2012-07-09,微博 weibo.com,1,14,70,天涯明月刀,
3465634635982011,yrxsjp6c3,#流星蝴蝶剑# 少主一如既往地抢女猪的活女猪词的，昨天那张笑颜gif留到明天回来再刷吧(￣￢￣)【某一张只是为了手指这种事我会说出来么咳咳。 ,https://ww2.sinaimg.cn/large/674db1d3gw1duprqtlthoj.jpg,,,2012-07-08,微博 weibo.com,0,31,15,流星蝴蝶剑,
3465301696012102,yroNjpe1o,#流星蝴蝶剑# #必须gif见#美得灰走了要QAQ，而且还有很多小叶子飞过【别打岔…(gif略大请看完最后一0.01秒……) ,https://ww1.sinaimg.cn/large/674db1d3gw1duophwg9ycg.gif,,,2012-07-07,微博 weibo.com,1,20,124,"流星蝴蝶剑,必须gif见",
3465252828213819,yrnwuysMX,#流星蝴蝶剑#冰山得有哭有笑…预感我最近刷不回去了(￣￢￣)||| ,https://ww2.sinaimg.cn/large/674db1d3gw1duojweepauj.jpg,,,2012-07-07,微博 weibo.com,3,42,46,流星蝴蝶剑,
3465085915855945,yrjbhozoJ,#流星蝴蝶剑##必须gif见#白光一闪大家早安(￣￢￣)，包成这样还是觉得少主好美我一定是失心疯了，躺。 ,https://ww4.sinaimg.cn/large/674db1d3gw1duo0pl7qmig.gif,,,2012-07-07,微博 weibo.com,0,15,12,"流星蝴蝶剑,必须gif见",
3464804121767762,yrbQM7pSi,#流星蝴蝶剑#白光一闪迎面走来，白光一闪相视一笑，白光一闪林中对酒，白光一闪共赏流星，白光一闪第一集就好像哪里不太对了【大雾 ,https://ww2.sinaimg.cn/large/674db1d3gw1dun4d17di6j.jpg,,,2012-07-06,微博 weibo.com,0,2,12,流星蝴蝶剑,
3464735637000985,yra4jtnh7,#流星蝴蝶剑#我穿越去了大家江湖再见！【大雾 T^T好吧，其实只是太久不刷天朝剧惊奇的发现少主居然还演过孟星魂……那真的是小时候[无雾]喜欢的角色了，翻了下当年版本的截图各种那字卡西。正好也等一下天涯的进度蹲下好的档。【好想弱声跪求天涯剧组来一发边城浪子噗 ,https://ww4.sinaimg.cn/large/674db1d3gw1dumwfhk7gmj.jpg,,,2012-07-06,微博 weibo.com,1,32,93,流星蝴蝶剑,
3464568720766027,yr5J63dhh,#天涯明月刀# #红叶#这白痴的梗真不想承认是自己搞出来的噗，截图像素渣我QAQ等有高清截图了再搞气质版吧！ ,https://ww3.sinaimg.cn/large/674db1d3gw1dumdbuw82yj.jpg,,,2012-07-05,微博 weibo.com,0,16,60,"天涯明月刀,红叶",
3463502935207827,yqE05lQNd,"#天涯明月刀# 这真是看过那么多武侠坑的不坑的以来编剧最狠的= =你赢了真的…结局真是浮云…不过秉持着娱乐精神，还是追的蛮嗨的=.,=JQ中找剧情什么的。坐等后续周边…【如果大家没有被最后的哔叽放倒吐血而去的话orz，总之还是，要有娱乐精神哪，认真你就输了[挖鼻屎] ",https://ww1.sinaimg.cn/large/674db1d3gw1duiyxca1z6j.jpg,,,2012-07-03,微博 weibo.com,0,15,22,天涯明月刀,
3463459792995837,yqCSvczlX,#天涯明月刀#刷太快马上都要到小叶子被拿怪物划到的地方了…这…一转眼不就结束了嘛QAQ【后面的截图还没有，继续把前面没搞的搞一搞。 ,https://ww1.sinaimg.cn/large/674db1d3gw1duitxkp0ihj.jpg,,,2012-07-02,微博 weibo.com,0,4,19,天涯明月刀,
3463295350964823,yqyBh42ZF,#天涯明月刀#这简直太不科学了这会儿就殉情了【大雾】后面要怎么搞(¦0 っ )=我觉得可以准备去搞定一下64bit的Premiere以备不时只需了QAQ ,https://ww1.sinaimg.cn/large/674db1d3gw1duib2zysoij.jpg,,,2012-07-02,微博 weibo.com,2,101,542,天涯明月刀,
3463102995914983,yqtB1oOKX,#天涯明月刀#穿越地先去看DVD版了…某人掉悬崖下去了……总……总算是哭的比较合理的一个场景吧【喂。台词逻辑服装就…略过吧【<四大皆空模式 ,https://ww4.sinaimg.cn/large/674db1d3gw1duhozt5c1vj.jpg,,,2012-07-01,微博 weibo.com,0,13,34,天涯明月刀,
3462683603259598,yqiGAdFYa,#天涯明月刀# 翻截图半天终于挖出来了，顺手搞一搞>< ,https://ww3.sinaimg.cn/large/674db1d3gw1dugctcfyjzj.jpg,,,2012-06-30,微博 weibo.com,0,8,51,天涯明月刀,
3462334536539812,yq9BzrriQ,#天涯明月刀# 各种内牛的小叶子QAQ【好久不做剧签头昏眼花已经搞了18张了这种事我会说出来嘛噗。歇歇去(¦0 っ )= ,https://ww1.sinaimg.cn/large/674db1d3gw1duf8qk8z6dj.jpg,,,2012-06-29,微博 weibo.com,0,11,11,天涯明月刀,
3462277560946311,yq87G3Yb5,#天涯明月刀#真没想到我还有P天朝剧剧签的一天QAQ第一次神马【喂，logo搞的太潦草，等下慢慢修一修。 ,https://ww3.sinaimg.cn/large/674db1d3gw1duf261o2nij.jpg,,,2012-06-29,微博 weibo.com,0,16,10,天涯明月刀,
3460045536765963,ypc3Dso8r,[剪贴 | 手绘] 昨天后来又折腾了一页，晚上忘记更了，有人问是不是章子……就……是针管笔手绘的，黑色线稿部分，昨天白色的部分是画在80g白卡上剪了帖上去的 ,https://ww4.sinaimg.cn/large/674db1d3gw1du7xuetpskj.jpg,,,2012-06-23,微博 weibo.com,0,4,0,,
3460037760859030,ypbR63Btk,#M.DUCK# #粽子节# 粽子节快乐XD 泡个热澡吃点好吃的，烦事暂且忘了吧~ ,https://ww2.sinaimg.cn/large/674db1d3gw1du7wy8xmwng.gif,,,2012-06-23,微博 weibo.com,0,0,18,"M.DUCK,粽子节",
3460002322895526,ypaVWc9g2,锅底饭(￣￢￣)量有点不适合泡饭……就……变成一大早就蛋炒饭了噗。 ,https://ww1.sinaimg.cn/large/674db1d3gw1du7svf05nuj.jpg,,,2012-06-23,微博 weibo.com,0,11,0,,
3459870160504487,yp7uM27eT,不知道为什么大半夜听起来好虐…邻居来半打餐巾纸T T。 ,https://ww3.sinaimg.cn/large/674db1d3gw1du7dpjbifdj.jpg,,,2012-06-22,微博 weibo.com,0,2,1,,
3459856021615279,yp77Y6McT,原来现在私信可以直接扔文件了……我太蠢了还舍近求远地跑去传网盘0v0 ,,,,2012-06-22,微博 weibo.com,0,2,0,,
3459807854022682,yp5ShgStY,#色彩设计工具# 接上一条，刚和人说那8个基本齐全了，其实还漏了一个，ColorSchemer Studio。然后就顺手打包一下三个可以在本地使用的工具。1.Adobe Kuler | 2.ColorSchemer Studio | 3.Color Scheme Designer 三个工具的打包：网页链接 ,https://ww2.sinaimg.cn/large/674db1d3gw1du76iubrehj.jpg,,,2012-06-22,微博 weibo.com,1,4,25,色彩设计工具,
3459801688384019,yp5Ikzb47,"设计师用的到的各种网页，包括字体，色彩设计，笔刷等等，每个分类都列得比较清楚,个别分类可能不能算是最好,但是可以自己挑着多翻一些东西也是好的。www.designerslist.info 另补一个Color Scheme Designer 3的中文在线版：www.peise.net/tools/web ",https://ww1.sinaimg.cn/large/674db1d3gw1du75tj6me0j.jpg,,,2012-06-22,微博 weibo.com,2,2,8,,
3459766762632616,yp4O0b2Ry,#屏保# 还是刚才壁纸那个网站的，以前以为是另一个纸品站的，结果一看似乎是已经撤掉了？几个很萌的动态屏保。手毬那个特别喜欢。网页链接 ,https://ww3.sinaimg.cn/large/674db1d3gw1du71rk4zyxj.jpg,,,2012-06-22,微博 weibo.com,0,0,3,屏保,
3459764631734526,yp4Kz7hee,#印傳屋# 这个不是壁纸，不过发刚才那个就突然想到这个站。 ,https://ww3.sinaimg.cn/large/674db1d3gw1du71l5yvdwj.jpg,,,2012-06-22,微博 weibo.com,0,1,11,印傳屋,
3459742884239403,yp4buhMRt,20120622 拼贴。好困…… ,https://ww1.sinaimg.cn/large/674db1d3gw1du6z3b0p2cj.jpg,,,2012-06-22,微博 weibo.com,0,0,0,,
3459654783088824,yp1TocXxK,找蘑菇找到一套蘑菇拟人-0-还意外发现了一个美丽奇妙的品种 #phallus indusiatus# ,https://ww4.sinaimg.cn/large/674db1d3gw1du6oyhak09j.jpg,,,2012-06-22,微博 weibo.com,0,8,0,,
3459630065971018,yp1fwp3kK,"#コデマリ##小手毬# 之前好像有PO过一次在家附近路边拍的小白花,刚才爬一个植物写真BO突然看到,原来它有个很萌的名字(￣￢￣)日汉字直接写成 <小手毬> 学名：Spiraea cantoniensis。 ",https://ww3.sinaimg.cn/large/674db1d3gw1du6m4jy9h5j.jpg,,,2012-06-22,微博 weibo.com,0,0,1,小手毬,
3459621069422264,yp110Dxa0,"#font# #かいようたい# 睡不着到处乱逛，看到一张cover。感觉很像方正中倩的假名版，当然中倩的假名出来就是普通的黑粗的感觉，翻了一下应该是懐流体，这个字体假名很好看，汉字有点,撇,捺的时候比较有特色,一些直直方方的字容易被忽略过去。 ",https://ww2.sinaimg.cn/large/674db1d3gw1du6l3konwcj.jpg,,,2012-06-22,微博 weibo.com,0,2,0,font,
3459494686315654,yoXJaquZo,﹁_﹁躺平，古乃。 ,https://ww3.sinaimg.cn/large/674db1d3gw1du66l1eceng.gif,,,2012-06-21,微博 weibo.com,0,7,0,,
3459469390610843,yoX4n2yUj,虽然好像有借花献佛的嫌疑咳咳。这身段寿星可还满意ww @Rilakkirin （坑爹的把一段舞切成2个半动作了揍）剩下得请去找本人live【喂。生日快乐~ ,https://ww2.sinaimg.cn/large/674db1d3gw1du63mv2g9ig.gif,,,2012-06-21,微博 weibo.com,1,4,149,,Rilakkirin
3459119279720999,yoNXFEMSj,#M.DUCK#兔纸装XD。其实还画了4个其他动态的草稿没有搞出来这种事我会说出来嘛ww ,https://ww1.sinaimg.cn/large/674db1d3gw1du4zgu0o7tg.gif,,,2012-06-20,微博 weibo.com,1,19,14,M.DUCK,
3459083640743659,yoN2c37sv,"曾经因为一点误会一直这是覆盆子【一直知道山莓缺不知道别名就是覆盆子知道的当下很想挖个洞把自己埋了(¦0 っ )=。然后之前有转过一个""姑娘""果的WB，那个的名字是cape gooseberry，居然如此接近，不愧是某种程度上的亲戚【喂，可是它们一个是茄科一个是醋栗科的…… ",https://ww3.sinaimg.cn/large/674db1d3gw1du4vdllfi5j.jpg,,,2012-06-20,微博 weibo.com,0,5,2,,
3458715682848248,yoDsIbWXu,久违的一更，各种乱…不过那个毛草玩得自己边角满意噗，厚度又增加了(￣￢￣)。 ,https://ww2.sinaimg.cn/large/674db1d3gw1du3p3ebvcaj.jpg,,,2012-06-19,微博 weibo.com,0,2,0,,
3458672829310272,yoClAD41G,刚拆了动物的这卷(￣￢￣)各种萌 ,https://ww2.sinaimg.cn/large/674db1d3gw1du3k6xa1sfj.jpg,,,2012-06-19,微博 weibo.com,0,2,1,,
3458631108471415,yoBgizxNJ,KINOKO PARK② モデル ,https://ww4.sinaimg.cn/large/674db1d3gw1du3febd74kj.jpg,,,2012-06-19,微博 weibo.com,0,15,0,,
3458629812436951,yoBedadXF,折腾了几个星期总算发表了，结果被台风搅合了╭(￣▽￣)╯╧═╧于是我现在响应学校广播跟随人流回家避难来了囧…… ,,,,2012-06-19,微博 weibo.com,0,2,0,,
3458231341106755,yoqRw4DUT,#旺财厨房# 报社什么的要找准时机，周一中午大家吃饭之前最合适了有木有XDDDD。去年冬天皇太后寄的梅干菜好大量0 0已经少了4次了才消耗了一半咳咳。久违地中午住下米饭，霓虹的五花肉没有皮这点我觉得我永远也适应不了……今天做最后的挣扎(￣￢￣)明天发表结束喘口气再一个发表完了就可以准备放假了！ ,https://ww1.sinaimg.cn/large/674db1d3gw1du25fq15skj.jpg,,,2012-06-18,微博 weibo.com,0,7,0,旺财厨房,
3458040970095078,yolUt0oJw,#壁纸#本来也是准备要发，顺手一起。<白> 网页链接 ,https://ww3.sinaimg.cn/large/674db1d3gw1du1jmju971j.jpg,,,2012-06-17,微博 weibo.com,0,1,3,壁纸,
3458038935695439,yolRbnTDV,#壁纸#仔细一番国家地理上鸭纸真不少-0-，刚才去找某一张壁纸就顺手一下。第一张很2的除外→_→其他都是1600起跳的壁纸尺寸。包括直接拼过一张长条的那个套图。打包：网页链接 ,https://ww3.sinaimg.cn/large/674db1d3gw1du1jb8rhszj.jpg,,,2012-06-17,微博 weibo.com,0,3,10,壁纸,
3457877186569126,yohEiryVE,有人说我整天PO不是好玩的就是好吃的乛へ乛，今天食物的份还没有呢，走着。酱略微考究一点【花生酱，芝麻酱，辣油，少许醋，少许胡椒粉，白芝麻】这个酱其实还有一种很诡异的吃法…是某个在苏大任教的姐姐教的…早上的时候煮个白煮蛋，切碎或者用勺子稍稍碾碎，伴这酱然后过泡饭，有兴趣的人可以一试。 ,https://ww1.sinaimg.cn/large/674db1d3gw1du10t7qi9pj.jpg,,,2012-06-17,微博 weibo.com,0,0,1,,
3457871851400173,yohvH5Sfr,家门口的紫阳花。真是家门口呢，阳台上往下看就是，去年倒是没有注意，也许时节不对吧。 ,https://ww1.sinaimg.cn/large/674db1d3gw1du106tm5kuj.jpg,,,2012-06-17,微博 weibo.com,0,8,0,,
3457866382222861,yohmS9kgB,之前定的胶带到了T^T还收到了店家的推荐邮件！顺手P上来报社……mt家的胶带质量真的很靠谱QAQ长草这么多年还是觉得很值 ,https://ww1.sinaimg.cn/large/674db1d3gw1du0zkstfcwj.jpg,,,2012-06-17,微博 weibo.com,0,24,0,,
3457710827805228,yodjYwKuM,#M.DUCK#效率美固然好，注意休息哪骚年~【那些年一起被坑过的泡面和茶叶深夜档偷跑噗】@GinoMo ,https://ww3.sinaimg.cn/large/674db1d3gw1du0hp070tfj.jpg,,,2012-06-17,微博 weibo.com,1,5,15,M.DUCK,GinoMo
3457699952434766,yod2radoq,印象中的父亲太模糊了，现在即便打个电话也会算准时间，挑对日子，偶尔打得时间不对，听他很尴尬连我名字都不敢叫的时候多少有点鼻子酸，不过比起其他这种情况的家庭，爸妈现在还是朋友一样，时不时也会联系，一两年见个面吃个饭什么的。明天上午挑个时间打电话吧，恩。 ,,,,2012-06-17,微博 weibo.com,0,4,0,,
3457672471375256,yock75LLy,#M.DUCK#之前这个卖萌的海报是谁干的→_→就，反正画了就放出来噗。 ,https://ww1.sinaimg.cn/large/674db1d3gw1du0db1bf2og.gif,,,2012-06-16,微博 weibo.com,0,4,3,M.DUCK,
3457589361245475,yoaa45e0j,"爬字体看到一张眼熟的图,就翻了下硬盘,还真的是有一套=-=也忘记当初是在哪里收的,只是一套还挺多张,风格也比较喜欢就挺有印象。 ",https://ww2.sinaimg.cn/large/674db1d3gw1du03qnqmktj.jpg,,,2012-06-16,微博 weibo.com,0,0,0,,
3457285277886879,yo2fBx5JJ,#M.DUCK# #吃货26字母系列# 【F-J】伪壁纸自取1366x768。 ,https://ww2.sinaimg.cn/large/674db1d3gw1dtz4u5h5r5j.jpg,,,2012-06-15,微博 weibo.com,0,6,4,"M.DUCK,吃货26字母系列",
3457249282564829,yo1jyaLed,(￣￢￣)这个进度还可以……吧|||卡在某一个上了……去折腾下别的转换下感觉…… ,https://ww4.sinaimg.cn/large/674db1d3gw1dtz0oqm8opj.jpg,,,2012-06-15,微博 weibo.com,0,12,0,,
3457225425544505,yo0H4ngnv,新品限定[雪人]一个没忍住(¦0 っ )= ,https://ww1.sinaimg.cn/large/674db1d3gw1dtyxx0vrwlj.jpg,,,2012-06-15,微博 weibo.com,0,8,1,,
3457168441611625,ynZda6LfX,#font# 很像之前在德国top100里看到过的某个，回去翻下硬盘。 ,https://ww2.sinaimg.cn/large/674db1d3gw1dtyrf4ep2fj.jpg,,,2012-06-15,微博 weibo.com,0,0,0,font,
