id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3656952989248676,AnTBECO0c,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4627515人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww1.sinaimg.cn/large/6904bae0jw1ebo4cyx5s2j20jg2rjas7.jpg,,,2013-12-18,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656952784089578,AnTBkh9SW,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4627407人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww2.sinaimg.cn/large/6904bae0jw1ebo4c4f7jpj20jg2rjas7.jpg,,,2013-12-18,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656952633060927,AnTB5cQhN,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4627325人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww1.sinaimg.cn/large/6904bae0jw1ebo4bhy7aaj20jg2rjas7.jpg,,,2013-12-18,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656952507204037,AnTASue69,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4627240人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww1.sinaimg.cn/large/6904bae0jw1ebo4azez91j20jg2rjas7.jpg,,,2013-12-18,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656952380947664,AnTAG3YwU,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4627175人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww3.sinaimg.cn/large/6904bae0jw1ebo4agoxlbj20jg2rjas7.jpg,,,2013-12-18,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656952271873178,AnTAv7Riy,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4627109人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww1.sinaimg.cn/large/6904bae0jw1ebo4a09y57j20jg2rjas7.jpg,,,2013-12-18,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656559018412757,AnJmdzixD,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4504252人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww4.sinaimg.cn/large/6904bae0jw1ebmv42y7vyj20jg2rjas7.jpg,,,2013-12-17,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656558854797622,AnJlXk850,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4504163人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww2.sinaimg.cn/large/6904bae0jw1ebmv3evciyj20jg2rjas7.jpg,,,2013-12-17,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656558548552876,AnJlszSZC,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4503984人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww4.sinaimg.cn/large/6904bae0jw1ebmv25clj5j20jg2rjas7.jpg,,,2013-12-17,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656558422967717,AnJlgcs2p,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4503897人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww2.sinaimg.cn/large/6904bae0jw1ebmv1m1pi9j20jg2rjas7.jpg,,,2013-12-17,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656558288724505,AnJl2ABDP,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4503820人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww2.sinaimg.cn/large/6904bae0jw1ebmv12b59yj20jg2rjas7.jpg,,,2013-12-17,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656558166796110,AnJkQsvYG,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4503764人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww3.sinaimg.cn/large/6904bae0jw1ebmv0k6affj20jg2rjas7.jpg,,,2013-12-17,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656262590319256,AnBE71l3i,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4419434人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww3.sinaimg.cn/large/6904bae0jw1eblx2hhmwij20jg2rjas7.jpg,,,2013-12-16,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656262439127264,AnBDRCipW,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4419353人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww4.sinaimg.cn/large/6904bae0jw1eblx1v9383j20jg2rjas7.jpg,,,2013-12-16,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656261772047545,AnBCN8AEV,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4419016人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww1.sinaimg.cn/large/6904bae0jw1eblwz3wu2vj20jg2rjas7.jpg,,,2013-12-16,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656261248039204,AnBBWxJmA,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4418768人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww2.sinaimg.cn/large/6904bae0jw1eblwwxz5woj20jg2rjas7.jpg,,,2013-12-16,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3656260962750147,AnBBubxrd,#剑网3#“冬至祭”盛大开启！节庆场景装扮一新，南北美食重现江湖！史上最“萌”傲油大厨等你挑战，十大门派御厨套惊艳亮相，还有珍稀26格背包和挂件等你来拿！师徒结伴同游，更有额外惊喜降临！ 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4418630人参与 @剑网3官方微博 @剑网3客户服务 ,https://ww4.sinaimg.cn/large/6904bae0jw1eblwvrfnrej20jg2rjas7.jpg,,,2013-12-16,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655706559801657,AnnbhF7Rf,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4226371人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655706391747632,Annb17kDC,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4226311人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655706265891963,AnnaOoILF,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4226264人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,4,剑网3,"剑网3官方微博,剑网3客户服务"
3655705817000938,Anna5tngm,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4226099人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655705632907293,Ann9NccjP,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4226032人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655705519634355,Ann9BEqkP,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4225988人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655705372799225,Ann9nbKcN,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4225934人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-15,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655538476973671,AniObtgaz,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4181590人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655538103591146,AniNAf4dI,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4181452人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655537948619064,AniNkAada,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4181400人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655537315371519,AniMjmxnp,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4181150人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655537101394721,AniLY5QPv,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4181048人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655536963203864,AniLKdrte,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4180983人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3655536832865900,AniLxc1yc,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有4180905人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-14,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3654777705306475,AmZ18mgsj,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3913204人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-12,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3654777441036124,AmZ0I4lxG,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3913080人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-12,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3654777231297458,AmZ0n5rwK,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3912977人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-12,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3654776833148711,AmYZJdd7F,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3912776人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-12,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3654776669847027,AmYZsFjF1,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3912669人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-12,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3654775998596466,AmYYnA4kG,#剑网3#年终盛典火爆开启，主题MV今日首映！脸型、拓印、外装、积分回馈全场9折，更有变形升级的背部挂件“木武童”等你来拿！老玩家回归更送12元免费时长！《剑网3》爸爸去哪儿MV 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3912235人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-12,西山居_剑网3,0,0,0,剑网3,"剑网3官方微博,剑网3客户服务"
3652404870883203,AlZhZ3HLd,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3116780人参与 @剑网3官方微博 @剑网3客户服务 ,,,,2013-12-06,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3652404673707126,AlZhFfyom,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3116764人参与 @剑网3官方微博 @剑网3客户服务 ,,,,2013-12-06,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3652404514288294,AlZhphZA2,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3116750人参与 @剑网3官方微博 @剑网3客户服务 ,,,,2013-12-06,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3652404367458637,AlZhavikB,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3116737人参与 @剑网3官方微博 @剑网3客户服务 ,,,,2013-12-06,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3652404199652481,AlZgTEv3b,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3116723人参与 @剑网3官方微博 @剑网3客户服务 ,,,,2013-12-06,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3652403910202836,AlZgr0QLy,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有3116698人参与 @剑网3官方微博 @剑网3客户服务 ,,,,2013-12-06,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651748335844540,AlId3owqM,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2856449人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-04,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651748185072587,AlIcOlhBV,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2856354人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-04,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651748013060026,AlIcxcQ3g,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2856244人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-04,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651747841401714,AlIcg5SEi,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2856150人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-04,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651747715532753,AlIc3ndjX,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2856072人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-04,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651747552165632,AlIbN95ny,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2855985人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-04,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651485759806846,AlBnxF9cW,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2756902人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-03,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651485613505953,AlBnjeI3D,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2756810人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-03,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651485496019571,AlBn7pfXR,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2756739人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-03,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651485374601628,AlBmVjj5O,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2756659人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-03,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651485235792629,AlBmHoiVv,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2756573人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-03,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
