id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3981502704159597,DycfYhs6h,#天山聚 聚生活# 【俄罗斯圣彼得堡基督喋血大教堂】为纪念1881年因暗杀身亡的沙皇亚历山大二世，其子建了这座教堂。它是圣彼得堡为数不多的传统式东正教堂，外观形似糖果屋，内部7500平方米的马赛克装饰反映了该风格极尽辉煌的一面。大朋友小朋友去俄罗斯记得去看看哦 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f4fi6ciym1j21kw10lwtm.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4fi6omhvij20j80sgn8z.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4fi6cyuzjj20j60edn0s.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4fi6fhc0tj20xc18gdt1.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4fi6hm2p2j20xc0lek3k.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4fi6jyblnj20xc0m815i.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4fi6mu3bij20p00gk7c6.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4fi6lfemcj20xc0lhai4.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4fidny01sj20gl070mxn.jpg",,,2016-06-01,微博 weibo.com,3,12,25,天山聚 聚生活,
3980785759208527,DxTBBCDyD,#天山聚 聚生活# 下列俄罗斯美食，吃过的请举手！ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4d7q4wv74j20ia1lcdr5.jpg,,,2016-05-30,微博 weibo.com,1,16,13,天山聚 聚生活,
3979375210940706,DxiUx3WIG,#天山聚cornucop# 第三届丝绸之路国际食品展览交易会暨第六届丝绸之路国际餐饮博览会今天开幕啦[拍照]各式各样的美食看了都让人流口水现场还有免费抽奖活动你去现场了嘛[江南style]（图六里面的是神马？） ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f48ptgly9xj20zk0jzwga.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f48ptiq3kbj20zk0qejuw.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f48pthbr28j20zk0qejvi.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f48ptjwh4yj20zk0qeq6w.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f48pthy8qnj20qo0zkq5v.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f48pthtwrsj20qo0zkmza.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f48ptkyawmj20qe0zkq7z.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f48ptjqnagj20zk0qotbi.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f48ptlnqevj20zk0qetda.jpg",,,2016-05-26,微博 weibo.com,1,12,22,天山聚cornucop,
3979120746938890,Dxci6t77A,#天山聚 聚生活# 26-29日第三届丝绸之路国际食品展览交易会暨第六届丝绸之路国际餐饮博览会在红光山举办，国内外千余家企业参与，小聚带你提前看现场！猜第二张图是要干什么？猜对有奖！来现场领奖哦，我们的抽奖活动所在地a3区，奖品都是进口哒[加油啊]吃货们！还在等什么！快快约起来吧！ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f47wnxyqwij21020pm12q.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f47wo0dwlnj20zk0qo16k.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f47wo1r8gcj20zk0qotgh.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f47wo63ro6j2104294txi.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f47wo7cvxcj20hs1e0dpn.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f47woentcdj2104302npd.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f47wt2gvopj20zj1eadoc.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f47ws8v5tsj20er09f74u.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f47ws9cbn8j20hs0hswhq.jpg",,,2016-05-25,微博 weibo.com,4,25,57,天山聚 聚生活,
3978334550026115,DwRQ306Nd,#天山聚 聚生活#第三届丝绸之路国际食品展览交易会（美食街）将于5.26~29号在新疆国际会展中心开幕，中西亚国家展馆忙的不亦乐乎，各种奇葩食品应接不暇，这不，我也开始布置展位嘞，浓浓的美食味道冉冉飘过，好期待。。。你们去吗@新疆蜂蜜刘会芳 @女儿王果新疆特产 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f45e58zbgyj20zk0jzjt0.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f45e59gz9pj20zk0jzq66.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f45e59pon5j20zk0jz41a.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f45e5a2icqj20zk0jzq41.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f45e5fzlbhj20zk0jzabv.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f45e5pqchbj20zk0jzdji.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f45e5q1070j20jz0zkn00.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f45e5qed6xj20zk0jzmzp.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f45e5qsq1fj20zk0jzdit.jpg",,,2016-05-23,微博 weibo.com,2,14,18,天山聚 聚生活,"新疆蜂蜜刘会芳,女儿王果新疆特产"
3976800562485037,DwdVSaqtf,"#天山聚 聚生活# 狄娃伏特加（Diva Vodka，单价1,000,000美元）！全球十大最贵酒之一！折合近655万人民币！狄娃伏特加最大的特点是酒瓶中部的施华洛世奇水晶[纠结]抛开包装，不知道喝起来是什么味道？ ",https://ww3.sinaimg.cn/large/d6cf0f2fjw1f40homzdjej20b40gmaby.jpg,,,2016-05-19,微博 weibo.com,4,66,122,天山聚 聚生活,
3976069080044909,DvUU40bGl,#天山聚 聚生活# 据说印度某城市的堵车已经都成这样了...不知道PK一下首堵会怎样？ ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3xgvyvkn1j20gs09w40f.jpg,,,2016-05-17,微博 weibo.com,0,36,62,天山聚 聚生活,
3975794994917371,DvNLZkDer,2016年5月16第四届新疆电子商务网商大会召开，既互联协会李培军秘书长发言后，由特邀嘉宾：张瑞东，阿里巴巴集团高级专家，分享了3万亿阿里成长数据；新疆网商发展研究课题组负责人陈兵、大唐丝路电子商务有限公司董事长杨永翔也做了分享，啥时候张老师@新张利 @杜子建 老师也来给我们新疆人民授授课 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3xahodd9aj20zk0qomz8.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3xahou0xpj20zk0qo0vw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3xahp4or3j20zk0qowgt.jpg",,,2016-05-16,微博 weibo.com,4,18,5,,"新张利,杜子建"
3975714326189486,DvLFSpYaq,#天山聚 聚生活# 俄罗斯的白老鼠，辣么大...那么问题来了，为什么？在线等，急！ ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3x1eg8t0pj20gs0cidhq.jpg,,,2016-05-16,微博 weibo.com,3,34,36,天山聚 聚生活,
3974627870945351,Dvjpx3XVB,#天山聚 聚生活# 在西方人眼里，我们是可以这样使用筷子的！不好意思，我拖了大家的后腿了 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3tkjmuji1g20a00a0e81.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3tkjneritg20a00a0kjl.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3tkjp1swxg20a00a0x6p.gif",,,2016-05-13,微博 weibo.com,3,16,59,天山聚 聚生活,
3974257242009305,Dv9LK8qI9,#天山聚 聚生活# 西班牙设计师Manel Torres博士，发明的喷制衣服，想穿新衣，自己往身上喷材料即可。原料Fabrican由棉纤维和独特溶剂组成，发挥想象，像涂鸦那样，就能喷出件新衣！ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3sddxx58oj20d0098aad.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3sddy6kw6j20ex0b3mya.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3sdeb585fj20hm0irgnr.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3sdj6zebgj20gs0c1wfr.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3sddyfya3j20eq08cgmb.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3sdjk6v5zj20be07f74g.jpg",,,2016-05-12,微博 weibo.com,16,65,94,天山聚 聚生活,
3973905192823144,Dv0BVbQqA,#天山聚 聚生活# 敲萌的一组动图来啦，对于歪果仁的会玩(wuliao)，在下是真的输了... ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3r9c7kpdcg20640bz4qt.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3r9cb9vtvg20c80dj1l0.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3r9ce5hdmg20ay07ce82.gif,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3r9chayfbg208w09wx6s.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3r9cjdd4tg20620c8hdt.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3r9cl0fhpg209n0azqv6.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3r9co8qwcg20b407iqv9.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3r9cpqjmag20b00cc1ky.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3r9cw4li1g20a006okjp.gif",,,2016-05-11,微博 weibo.com,6,19,37,天山聚 聚生活,
3973540653545515,DuR7XeSlJ,#天山聚 聚生活# 诺克斯堡是美国国库黄金存放处，有7道电网围护，全副武装的保安，一道重达24吨的安全门，据说连只苍蝇都进不来，全球难以接近的禁地之一！ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3q3jlfozqj20gs09ldh8.jpg,,,2016-05-10,微博 weibo.com,13,70,111,天山聚 聚生活,
3973216097540166,DuIGtvDxA,#天山聚 聚生活# 想要变得更勇敢吗？想要get处变不惊的技能吗？澳洲欢迎你哦 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3p2k2w5azg208c0661ik.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3p2k50irdg208c07hkjm.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3p2k55p8lg208c04dqfp.gif,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3p2kcgm6mg209q041e81.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3p2kay2bpg208c0ethdz.gif,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3p2kfgd7yg208c04pkjn.gif,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3p2khljbog2096055u0z.gif,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3p2kilkuog208405k7wh.gif,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3p2kcqlnrg208c0bo4b0.gif",,,2016-05-09,微博 weibo.com,2,22,38,天山聚 聚生活,
3972977899073276,DuCuhC4na,对你来说，世界上最美的女人是谁？来微博下方一起说一说母上大人最美的瞬间是什么时候吧#我妈是美人儿# ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3ob3f4uh0j20hs0hsgo0.jpg,,,2016-05-08,iPhone 6,1,0,0,我妈是美人儿,
3972099104492798,DufCSiQMu,#天山聚 聚生活#什么轻轨、地铁毗邻小区都弱爆啦！越南河内一小镇里的火车，直接从居民区中穿越，狭窄的轨道两侧是各类商铺和民居的大门，人们将轨道直接当成马路，在旁边摆摊、休息，自得其乐啊 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3lia466z7j20i20bz415.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3lia5ef7nj20dc08umyq.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3lia3g5e2j20iw0bg42c.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3lia2uimkj20m80eu7at.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3lia3ts05j20iw0az0vv.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3lia2e1h1j21kw11yx1l.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3lia4m5rhj20p00g0n1v.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3lia59dizj20p20gt10c.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3liavzyqaj20h20bcjub.jpg",,,2016-05-06,微博 weibo.com,2,25,13,天山聚 聚生活,
3971746132945464,Du6rzcmfu,#天山聚 聚生活#母亲节快到了，还在为不知道送亲爱的母上大人什么礼物发愁吗？别想啦，小聚已为你甄选好礼，就差你来参与啦！ 小伙伴们在北门工行的千万别错过！现场抽奖马上收大礼~ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3kdj6r498j20go13p7aj.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3kdrlk7o3j20zk0jz0xi.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3kdrlzbadj20zk0jz0xq.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3kdrmlphqj21041bhwsu.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3kdu93opij20s80jz443.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3kdu9r1blj20zk0qo12b.jpg",,,2016-05-05,微博 weibo.com,2,16,29,天山聚 聚生活,
3971370624513388,DtWFUiW8A,#天山聚 聚生活# 身在外蒙古的草原上，每天骑马上学跟上班不是梦啊 不过这“校车”印度和越南纷纷表示不服... ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3j65ga7f4j20go0b2jsx.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3j6k4k3aej20900cxjrx.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3j6k4zrcij20fo0puq5w.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3j6k5ak2dj20e60d6myq.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3j6k5lwnij20eg0b4t9o.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3j6k5y3qxj20fo0bh75i.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3j6k67oalj20fo0arq4c.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3j6k6hxfzj20dc0bpab3.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3j6px8ilxj20d40b8zmt.jpg",,,2016-05-04,微博 weibo.com,2,5,4,天山聚 聚生活,
3971022610851355,DtNCB3ztx,#天山聚 聚生活# 国外一网友逛水族馆的时候抓拍到了一只神一样的海狮，这是要上天啊 秒拍视频 . ,,"http://us.sinaimg.cn/001CrYGGjx071oeVIhWv050401000HlG0k01.mp4?KID=unistore,video&Expires=1578579414&ssig=kfVRmz8OtJ&KID=unistore,video",,2016-05-03,秒拍网页版,4,8,12,天山聚 聚生活,
3969985585995750,DtmDYp9LE,#2016新疆昌吉首届农业嘉年华# 昨日博览园开幕式过后，抽奖现场氛围太火爆啦～今明后三天，我们的小伙伴会一直为大家继续送福利哒！另外特别感谢大衣哥@朱之文 和草帽姐@星光大道草帽姐 不仅歌唱得好还特贴心！在台后耐心的与粉丝合影，希望七八月时再来咱们大美新疆！品尝瓜果香甜！ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3erktq4y5j21kw1kwhdt.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3erl2hrpcj20ku0rskhd.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3erlaa0rgj20qo0qob29.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3erldnqasj20ku0fmqii.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3erlh93qej20ku0fmwu8.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3ermyroidj20ku0rsquw.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3ern452mhj20ku0rs1kx.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3erndfmv8j20ku0kuwzg.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3erngawbgj20ku0fm7hn.jpg",,,2016-04-30,iPhone 6,0,1,3,2016新疆昌吉首届农业嘉年华,"朱之文,星光大道草帽姐"
3969560094307362,DtbzHi4xA,#2016新疆昌吉首届农业嘉年华# 直播开始啦～小聚和现场观众都好期待大衣哥和草帽姐啊～ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3der7ie1kj22io1w01ky.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3deq96b95j22io1w0e82.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3desh8ef2j22io1w0kjm.jpg",,,2016-04-29,iPhone 6,2,8,16,2016新疆昌吉首届农业嘉年华,
3969285040809892,Dt4q43oGM,#2016新疆昌吉首届农业嘉年华# 【带你玩转嘉年华】终极攻略来了！！！早早来到农博园，伴随新鲜的草木气息，边走边吃边看，还有其他精美礼品带回家！这个五一假期，有天山聚陪伴美美哒！！！ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3ciwweutaj20hs1mc113.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3ciwxwl9dj21kw20v4hb.jpg",,,2016-04-28,微博 weibo.com,2,2,2,2016新疆昌吉首届农业嘉年华,
3969214585205028,Dt2AqlQ44,#天山聚 聚生活#明天开幕的#2016新疆昌吉首届农业嘉年华#已进入倒计时，目前奖品已提前到达园区啦~ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3car2x8d2j20zk0jzgoe.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3car31xd7j20zk0jzmzu.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3car3plyoj20zk0jzq9n.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3car46f6vj20zk0jzq8u.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3car4rkydj20zk0qogpb.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3car4htonj20zk0jzjtz.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3car54xb2j20zk0qogp3.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3car5peerj20zk0jzgo2.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3car63cukj20zk0jzjuj.jpg",,,2016-04-28,微博 weibo.com,5,12,14,"天山聚 聚生活,2016新疆昌吉首届农业嘉年华",
3968908400466518,DsUCA1Xmu,#2016新疆昌吉首届农业嘉年华#【带你玩转嘉年华】嘉年华美食攻略来啦！！！戳下图先睹为快！[江南style] ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3bbxuf8wuj20hs1mcgrs.jpg,,,2016-04-27,微博 weibo.com,2,2,2,2016新疆昌吉首届农业嘉年华,
3968484838415862,DsJBpzjlI,#天山聚 聚生活# 开挂的歪果仁，想知道人类的极限到底在哪里...太厉害了！ 秒拍视频 . ,,"http://us.sinaimg.cn/003mbW3Rjx071d4piQ2z05040100oGdR0k01.mp4?KID=unistore,video&Expires=1578579414&ssig=jzlLOPfcfY&KID=unistore,video",,2016-04-26,秒拍网页版,2,4,15,天山聚 聚生活,
3968117514422770,DsA2Xiyz0,#天山聚 聚生活#裙子内心os：怎么大风越狠 我心越荡～风太大果然不适合穿裙子... 秒拍视频 . ,,"http://us.sinaimg.cn/003EgR2qjx071bsavl5Z050401001slh0k01.mp4?KID=unistore,video&Expires=1578579414&ssig=EoOcB4fHMw&KID=unistore,video",,2016-04-25,秒拍网页版,0,13,22,天山聚 聚生活,
3967506500687586,Dsk9s2SS6,发布了头条文章：《农业园区有什么值得关注》 农业园区有什么值得关注 ,,,,2016-04-23,微博 weibo.com,0,1,1,,
3967019760447496,Ds7uo1SpG,#2016新疆昌吉首届农业嘉年华# 想免费畅游昌吉农业嘉年华？来抽奖吧！不仅仅送昌吉嘉年华门票！更多大奖详戳大图↓惊喜在等你，抓住就都是你的！[加油啊] ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f35b12jqxxj20hs1mcgvj.jpg,,,2016-04-22,微博 weibo.com,1,14,24,2016新疆昌吉首届农业嘉年华,
3966680227336770,DrYEKuMD0,#2016新疆昌吉首届农业嘉年华# 【带你玩转嘉年华】春夏交季，最令人心动的，莫过于那些晶莹剔透的樱桃、香甜可口的草莓等应季果蔬了。在风和日丽之日，身入果蔬采摘馆亲手采摘，品尝新鲜，则是这个季节回归田园，享受假日最好的选择哦~ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3480n1s9yj20nw0dwdie.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f3480nh11sj20et061q3t.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3480nh9n7j20j60bxjso.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3480od0cqj20hs0a040b.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f34813rbjhj20pv0dwq5q.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3480olfvqj20go0b4gmn.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f3480ovbm3j20go0b4jsg.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f3480pa9v1j20go09uabv.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f3480pmqu4j20fa0a7t9q.jpg",,,2016-04-21,微博 weibo.com,2,23,34,2016新疆昌吉首届农业嘉年华,
3966307932510693,DrOYhax93,#天山聚 聚生活# 这年头，连老虎都开始卖萌了......如果让你养一只萌宠，你最想养啥咧~ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f330xc5tzrj20bn0gsgno.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f330xcwmxej20go0ci3zn.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f330xd93pfj20cl0gsmyw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f330xcjk45j20gs0e50uc.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f330xdhhupj20gs0cbaax.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f330xdjz5nj20fr0gswgf.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f330xe6qibj20gs0gamza.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f330xeeqf2j20af0gsgmx.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f330xj1nw4j20b70gsmxu.jpg",,,2016-04-20,微博 weibo.com,3,7,10,天山聚 聚生活,
3965922547327934,DrEWGuKku,#天山聚 聚生活#雕塑活了最后一张简直高难度！话说你们都见过哪些难忘的奇葩雕塑呐？ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f31roonj9lj20c80850u4.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f31roo6jgtj20c8096ta8.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f31rooejq0j20c809d0u9.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f31rop8djbj20c8096t9q.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f31rooyzuxj20c8096jsr.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f31rophjlmj20c807kjss.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f31ropvjosj20c80850uu.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f31roq3t4oj20c80850t8.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f31roqgu3oj207e078js3.jpg",,,2016-04-19,微博 weibo.com,4,7,6,天山聚 聚生活,
3965571874406641,DrvP5iumR,#2016新疆昌吉首届农业嘉年华# 【带你玩转嘉年华】赏花攻略之一花名科普来啦！！！下面的花你都认识吗？闻名不如一见，记得去百花苑赏花的同时涨姿势哦[玫瑰][康乃馨]春光正好勿负花期~ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f30odzw7muj20nk0hi14f.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f30of5dlm5j21kw11xn1q.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f30of94p7hj20zk0qodki.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f30ofcvan3j20sg0lcq6k.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f30ofnpbhpj20rs0kutdw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f30ofp8sowj20ks0e1jtg.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f30ofsj2mkj20j60ed76t.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f30ofv4xuaj20j60cxabt.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f30ofy9gihj20qo0kwn18.jpg",,,2016-04-18,微博 weibo.com,3,15,27,2016新疆昌吉首届农业嘉年华,
3964512581849359,Dr4gy7L6n,#天山聚 聚生活# 吓死宝宝了。。。戴着VR玩过山车，感觉心脏都要跳出来了。。太高能了。。 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f2x7bk5vy3g20c106snpm.gif,,,2016-04-15,微博 weibo.com,6,7,11,天山聚 聚生活,
3964108388784443,DqTKCARez,#天山聚 聚生活# 再也不怕友谊的小船说翻就翻啦，此等水上神器，单人操作、简单易学，预计将要引领水上运动新时尚！[lt赞]某宝上居然有卖，那么问题来了，你猜卖多少？ 秒拍视频 . ,,"http://us.sinaimg.cn/004gwDF9jx070TO7xtk405040100oIOe0k01.mp4?KID=unistore,video&Expires=1578579415&ssig=MHZcbMGOQE&KID=unistore,video",,2016-04-14,秒拍网页版,2,3,3,天山聚 聚生活,
3963832634387908,DqMzRipuI,#2016新疆昌吉首届农业嘉年华# 即日起，小聚开始【带你玩转嘉年华】，向小伙伴们预告嘉年华精彩活动啦！欣赏春之色、聆听春之颂、感受春之乐、品尝春之味，放松踏青，畅享昌吉小吃。时间、地点，详戳↓ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f2v4wbt7u0j21kw3741kx.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f2v4xiy33hj20pv0dwq5q.jpg",,,2016-04-13,微博 weibo.com,3,22,11,2016新疆昌吉首届农业嘉年华,
3963732701006663,DqJYG4dSv,#农村电商示范# 在新疆的县城，有品牌打造的农产品还比较少，不像微博上的童鞋这么活跃和重视；政府心智的大部分已经被淘宝京东占据了，其实目前看微博才是农民兄弟能自由发挥的主战场，有点像抗战时期的地道战地雷战，适合农户深度参与的打法才是好战术，多卖袋面粉多卖箱苹果，就是农村电商的起点 ,,,,2016-04-13,超话,1,3,7,农村电商示范,
3963401367205193,DqBmgueoN,#天山聚 聚生活# 猩猩的记忆力居然比人类高！ 秒拍视频 . ,,"http://us.sinaimg.cn/002btzM6jx070QHckjyT050401000k2L0k01.mp4?KID=unistore,video&Expires=1578579430&ssig=1rcgmsNViH&KID=unistore,video",,2016-04-12,秒拍网页版,4,31,41,天山聚 聚生活,
