id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4260384296699369,GpkS1s6Ol,世道没反，说到底，就是兵熊与将熊的问题。 网页链接 ,,,,2018-07-10,EMUI浏览器,0,0,0,,
4260384107612887,GpkRIvWsv,沈阳公安击毙歹徒，看奸媒谣棍如何解说？ 看沈阳警方击毙嫌犯视频，有几个问题不知当问否？ ,,,,2018-07-10,EMUI浏览器,0,0,0,,
4260383823479711,GpkRgeBen,不吃亏他不长记性！ 网页链接 ,,,,2018-07-10,EMUI浏览器,0,0,0,,
4260383675619866,GpkR1nzZ0,原来，外国也有检察院。 歹徒持刀袭警被击毙，检察院：枪打得没毛病！ ,,,,2018-07-10,EMUI浏览器,0,0,0,,
4260383469982648,GpkQGFSWs,为人渣洗地的奸媒谣棍们，就是帮凶！ 九条人命，你特么还有脸上诉？ ,,,,2018-07-10,EMUI浏览器,0,1,0,,
4259601597213338,Gp0vBugwa,冷血的不是基层小员，而是小吏们！ 基层工作人员不是冷血机器 ,,,,2018-07-08,EMUI浏览器,3,0,0,,
4259601421316910,Gp0vk5wAu,截取中间一段，只能说明用心良苦。 4分钟的视频被剪剩下29秒后，这位教官被黑惨了！ ,,,,2018-07-08,EMUI浏览器,2,0,1,,
4259601228005201,Gp0v0xAw9,喷子真的不少，评论里也有。这些奇葩咋不挨刀呢？ 听：湛江街头枪声响起，看：脑残喷子低劣表演 ,,,,2018-07-08,EMUI浏览器,2,0,1,,
4259601014834142,Gp0uFkhA2,善待自己家人，比什么都重要！ 网页链接 ,,,,2018-07-08,EMUI浏览器,0,0,0,,
4259600884455002,Gp0usiGWS,不知道检法两家对此有何想法？ KB的基层民警又挨砍了！ ,,,,2018-07-08,EMUI浏览器,4,1,4,,
4259600745779702,Gp0ueofz0,【石家庄民警被刺，果然有人为凶犯点赞！】终被拘留，何苦来哉？ 石家庄民警被刺，果然有人为凶犯点赞！ ,,,,2018-07-08,EMUI浏览器,1,0,0,,
4255589062729448,Gnk7Mbs3m,不拘不足平民愤！ 甘肃女孩跳楼事件最新情况：两名起哄者被拘留！ ,,,,2018-06-27,EMUI浏览器,0,0,0,,
4255588839402149,Gnk7pDrVz,得瑟的结果 让你漂移！这回傻了吧？ ,,,,2018-06-27,EMUI浏览器,2,0,0,,
4255588324364317,Gnk6Aijmd,冷漠人性！ 毫无人性的围观者 ,,,,2018-06-27,EMUI浏览器,1,0,0,,
4255588172946961,Gnk6lcmDD,贵莞真乱！ 抢劫运钞车都不敢开枪，你要这枪还有何用？ ,,,,2018-06-27,EMUI浏览器,1,0,0,,
4255531692387309,GniDfa12Z,澎湃新闻，在作死之路飞奔！ 补药碧莲系列：警事V言一语成谶，洗地报道如约而至！ ,,,,2018-06-27,EMUI浏览器,0,1,2,,
4254732136648125,GmXPDrTtP,看看网络狗奴疯狂到了什么程度了：炸了玉林政府！ 网页链接 马鞍山·佳山乡 ,"https://wx4.sinaimg.cn/large/006cemO3gy1fsn6c2pg9nj308c08cgls.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1fsn6cghcpxj30okcmqhe1.jpg",,马鞍山·佳山乡,2018-06-25,HUAWEI Mate 10 Pro,2,4,2,,
4254402631602760,GmPgb6IWY,境外谣号造谣，国内公知跟进，水军小号炒作，@崔紫剑先生  实力辟谣，揭示真相。话说，那些个谣号为啥至今无人管理？ 舆评 | 深圳是否可以抵挡住推墙沉船者的新攻势？ ,,,,2018-06-24,EMUI浏览器,1,0,0,,崔紫剑先生
4254399910394975,GmPbN1EKz,没见官方通报，估计内容和这篇来去不大。 公安部A级通缉犯落网，很多疑问的答案都在这里...... ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254399754566001,GmPbxj9Pb,不听几遍，真答不上来。 网页链接 ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254399586936565,GmPbgt6w5,别怪记者太狡猾，就怪自己太浮躁。 网页链接 ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254399418694547,GmPaZAtQD,无论谁上台，美国总是灭中国之心不死。 网页链接 ,,,,2018-06-24,EMUI浏览器,2,0,0,,
4254399138050366,GmPaxxMgC,城管麻木不仁，网民理性评论。 城管当街抽摊贩，疼的是谁的脸？ ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254398962221792,GmPag9jZm,公安内部信息轻易被人上传网络，原因只有一个，那就是违规者付出代价太小。 关注：沣东血案中网上疯狂传播的图文视频信息 ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254398726862716,GmP9SsNiY,每次出现这种情况都是一带而过不了了之，难怪屡试不爽，屡教不改，屡禁不止。 再现官微留言怼网民，难道又是自动回复惹的祸？ ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254398408843535,GmP9mB6BF,无良媒体，公知大V，用心险恶！ 十三年前的旧闻，究竟谁在反复炒作？ ,,,,2018-06-24,EMUI浏览器,0,0,0,,
4254398249521938,GmP96DX5E,毒驾，无牌，真是人渣。 A8疯狂闯卡撞人，北京警方霸气发话：这里是朝阳！速自首！ ,,,,2018-06-24,EMUI浏览器,1,0,2,,
4252997795448433,GmeIjmRnX,四名儿童死于醉驾，为醉驾入刑松绑者请出来走几步！ 四名儿童死于醉驾，为醉驾入刑松绑者请出来走几步！ ,"https://wx2.sinaimg.cn/large/006cemO3gy1fshn5msxk2j30go0gomyh.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1fshn5r6pdcj30u0bsce85.jpg",,,2018-06-20,HUAWEI Mate 10 Pro,0,0,1,,
4252997397493851,GmeHFvruz,别再用空手入白刃的宣传去坑害一线民警了！网页链接 ,"https://wx4.sinaimg.cn/large/006cemO3gy1fshn3fjzm6j30go0gomy8.jpg,https://wx1.sinaimg.cn/large/006cemO3gy1fshn3hzxscj30u0birb2a.jpg",,,2018-06-20,HUAWEI Mate 10 Pro,2,0,0,,
4251910586150388,GlMqKpNZO,世间最真之情，从不会离去！ 网页链接 ,,,,2018-06-17,EMUI浏览器,1,0,1,,
4251910364313618,GlMqoi6au,酒壮怂人胆。 路遇交警执法，两醉鬼公然挑衅被刑拘！ ,,,,2018-06-17,EMUI浏览器,0,0,1,,
4251910233495226,GlMqbeFgC,堂堂一处级女领导，是谁将她糟蹋成样？ 堂堂一处级女领导，是谁将她糟蹋成样？ ,,,,2018-06-17,EMUI浏览器,0,0,1,,
4251283043303249,Glw6AdRkd,希望拦车的不再是血肉之躯，而是阻胎器或子弹！ 惊险一幕：酒后驾车躲避检查疯狂逃窜，德州警察飞身上车制服嫌犯 ,,,,2018-06-15,EMUI浏览器,1,1,11,,
4251080969934388,GlqQEFGo4,一群苦命的人，拼死拼活到底是为了啥？ 救人被判违法，公安创新到了该好好反思的时候了 ,,,,2018-06-15,EMUI浏览器,1,1,4,,
4251080764713304,GlqQkjM92,装逼遭雷劈，确实不假。 我就静静地看着你装完...... ,,,,2018-06-15,EMUI浏览器,1,0,0,,
4251080613135668,GlqQ5d9Ji,无法理解这些底等生物们的行为方式。 民警执法，警惕移动人形物！ ,,,,2018-06-15,EMUI浏览器,4,0,3,,
4251080403436491,GlqPKepZh,这篇文章，无论如何都让人能够理解从优待警的含义来。 戳心的文字：一份沉甸甸缺席的父爱 ,,,,2018-06-15,EMUI浏览器,3,0,0,,
4251080034178764,GlqP9hx5q,公益起诉更多的是象征意义，一个道歉真不足以平民之愤。 全国首例侮辱消防烈士案件宣判：道歉！ ,,,,2018-06-15,EMUI浏览器,2,1,2,,
4251079787066801,GlqOKtEoF,这样的恶人如果不依法处置，又如何指望法律保护守法公民？ 网页链接 ,,,,2018-06-15,EMUI浏览器,2,0,0,,
4251079477234390,GlqOfulZI,功利心使然，全不顾丑态毕露，这样的领导尚不自知。 警惕：有人借创新之名为四有四必招魂 ,,,,2018-06-15,EMUI浏览器,2,0,1,,
4249868131639283,GkVit6Ss3,翁素英：人在旅途 wx猫眼看天下的秒拍视频 ,,"http://f.us.sinaimg.cn/003ZGd7Vlx07lbyb0RMY01040200Iu0L0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1578675011&ssig=UX0eXA5zJN&KID=unistore,video",,2018-06-11,HUAWEI Mate 8,8,3,8,,
4249864625612079,GkVcOnxXp,顶带花翎…… 警惕：有人借创新之名为四有四必招魂 ,,,,2018-06-11,EMUI浏览器,2,0,1,,
4249863962792232,GkVbKbIo0,毫无人性的起哄叫好，这样的人渣，与网上的公知粉们完全没有任何区别。 无耻的围观者，你们就不怕报应么？ ,,,,2018-06-11,EMUI浏览器,3,1,6,,
4249863291794007,GkVaF7wHB,大爱无痕，感人至深。这样的事虽然看起来并不显眼，却是满满的正能量。 网页链接 ,,,,2018-06-11,EMUI浏览器,0,0,0,,
4249862318941127,GkV95BvZJ,提这样的要求的人还真不少，真不知道这帮人脑子里装的啥？ 这种要求我从来没听说过：我醉驾了，来抓我啊！ ,,,,2018-06-11,EMUI浏览器,1,0,0,,
4249137362543558,GkChOaFH8,满满的正能量，点击却寥寥无几。 一个鞠躬，一个敬礼，这个社会不缺少感恩之心！ ,,,,2018-06-09,EMUI浏览器,5,0,3,,
4249137241679348,GkChC72Sg,不要以为这类事件不多就不重视！心理亚健康者太多！ 河北一考生跳楼身亡，学生心理健康亟待关注 ,,,,2018-06-09,EMUI浏览器,3,0,0,,
4249137047915516,GkChixdbC,人不要脸，鬼都害怕。 面对脱衣泼妇，交警该当如何应对？ ,,,,2018-06-09,EMUI浏览器,1,0,1,,
4249136927087471,GkCh6tJM3,无论是谁都受法律保护，岂能容忍街头施暴？ 南京街头施暴者被刑事拘留，被打者身份查明为保安 ,,,,2018-06-09,EMUI浏览器,1,0,1,,
4247990430554876,Gk8rV2klC,我想知道是哪家外卖？ 两名送外卖暴徒当街打昏辅警，天理何在？ ,,,,2018-06-06,EMUI浏览器,1,0,2,,
4247990283417444,Gk8rGel24,吃顿饭的工夫就把人给抓了…… 逃犯，你还能不能让民警安心吃顿饭？ ,,,,2018-06-06,EMUI浏览器,1,0,0,,
4247990132609199,Gk8rraWLR,造谣传谣，脑残太多了！ 每年高考时丢准考证的都是哪些“名人” ,,,,2018-06-06,EMUI浏览器,1,0,0,,
4247989700781621,Gk8qK3hkN,专业就是专业，不得不服，差距太大…… 让东莞警察告诉你，什么才是教科书式的执法！ ,,,,2018-06-06,EMUI浏览器,1,0,0,,
4246938129536621,GjH4EE0Ut,为抢地盘居然把哀乐都搬出来了！广场舞已渐成公害！ wx猫眼看天下的秒拍视频 ,,"http://f.us.sinaimg.cn/001mfVpjlx07kYEyo2aA01040200vrRI0k010.mp4?label=mp4_hd&template=600x480.28&Expires=1578675012&ssig=yG9iBH4BuN&KID=unistore,video",,2018-06-03,HUAWEI Mate 8,0,1,1,,
4246937265858179,GjH3gozYL,奇怪，狗奴们怎么不去赌澎湃的大门呢？ 9疯狗发狂连伤数人 民警搜寻8小时冲锋枪击毙 ,,,,2018-06-03,EMUI浏览器,3,1,1,,
4246936888760517,GjH2EAL0F,警察打人了的终极版会是什么样？ 警察打人了之升级版：警察杀人了！ ,,,,2018-06-03,EMUI浏览器,1,1,5,,
4246936712624391,GjH2nb0IT,人渣太多了！ 咬人的货、露阴的渣、碰瓷的泼皮，求警察心理阴影面积 ,,,,2018-06-03,EMUI浏览器,2,0,4,,
4246610999154197,Gjyz1Cpql,寡廉鲜耻！ 是什么让一个女人当着交警面脱下裤子？ ,,,,2018-06-02,EMUI浏览器,2,0,1,,
4246610903068161,GjyyScSat,谣媒的印迹都在网上…… 警察开枪击中劫匪，谣媒这次居然集体沉默！ ,,,,2018-06-02,EMUI浏览器,0,0,1,,
4246610751405169,GjyyD5Ty1,相信总会有报应的。 无耻之至：泼皮老妇居然敲诈警察！ ,,,,2018-06-02,EMUI浏览器,1,1,1,,
4246610646761453,GjyyssmXH,处理结果含糊其辞，是不愿说还是不方便说？ 网页链接 ,,,,2018-06-02,EMUI浏览器,0,0,1,,
4246610253218526,GjyxPdvhI,当地时间6月1日下午，不靠普在白宫会见了朝鲜劳动党中央委员会副委员长金英哲，会后不靠普向媒体宣布，恢复6月12日在新加坡进行的美朝首脑会晤。此前不久，金英哲将朝鲜最高领导人金正恩的亲笔信转交给了不靠普。就是这封图一二。图三是美国网民调侃不靠谱的……手……太小 ,"https://wx1.sinaimg.cn/large/006cemO3gy1frx9iec9i3j30h80bi79s.jpg,https://wx3.sinaimg.cn/large/006cemO3gy1frx9iexc3ij30h80bhgrj.jpg,https://wx2.sinaimg.cn/large/006cemO3gy1frx9igmy6ij30h80bitd4.jpg",,,2018-06-02,HUAWEI Mate 8,1,1,1,,
4245466512700077,Gj4N5bkpD,这群背锅在风中凌乱的警察们……你们领导哪里去了？ 舆情观察：专业背锅几十年，从未有人能超越 ,,,,2018-05-30,EMUI浏览器,1,0,2,,
4245466159985968,Gj4MvFTO0,说什么来不及换衣服，果然是撒谎！ 精日招摇过市，监管缘何缺失？ ,,,,2018-05-30,EMUI浏览器,0,0,0,,
4245465929289008,Gj4M8CYuI,造谣者的内心何其歹毒，他们是多么渴望发生这样的事！ 四川一女子乘滴滴被奸杀分尸？三名造谣者被刑拘！ ,,,,2018-05-30,EMUI浏览器,2,0,2,,
4245465669690587,Gj4LIEEXN,就这么算了？ 失控的不止是奔驰车，背锅的依然还是警察 ,,,,2018-05-30,EMUI浏览器,1,1,2,,
4244730193322209,GiLDtdWg1,谣言，信者如云！辟谣，无人问津！ 烧烤黑店老板杀人后分尸串成肉串卖，你信不？ ,,,,2018-05-28,EMUI浏览器,0,0,1,,
4244730063415468,GiLDgekwc,看谁在拼命炒作制造警察与教师对立？祸根在庸官！ 教师维权，为何警察被骂？ ,,,,2018-05-28,EMUI浏览器,5,1,0,,
4244729795384908,GiLCPmARm,视频中明显看出是一个有计划的营销，来不及换服装只不过骗骗人罢了。网页链接 精日分子惊现街头，一声道歉就这么算了？ ,,,,2018-05-28,EMUI浏览器,3,5,4,,
4244729266583487,GiLBYrCFh,这样的院长，只不过是政法系统的一个缩影罢了，喝兵血染红顶。 法院院长取消全员休假，网友：真拿自己当公安？ ,,,,2018-05-28,EMUI浏览器,1,0,1,,
4244728956269255,GiLBtqiV1,小吏威风甚过大吏。 安监局的，文化局的，联起手来欺负公安局的？ ,,,,2018-05-28,EMUI浏览器,0,0,0,,
4244728822357133,GiLBg9Tch,看完视频，心潮澎湃！ 视频：耒阳事件究竟是冲突还是聚众冲击国家机关？ ,,,,2018-05-28,EMUI浏览器,0,0,0,,
4244728709486134,GiLB4DNMa,这事到最后又是不了了之了 交警被城管围攻，请骑警中队立即增援！ ,,,,2018-05-28,EMUI浏览器,0,0,0,,
4244728545134032,GiLAOlxAY,这么多的涉警谣言让人民日报看到了，不定愤怒成啥样呢 愤怒！2018年刚刚过去几个月，就有这么多的涉警谣言！ ,,,,2018-05-28,EMUI浏览器,0,0,0,,
4243526038086344,GigjhxVCU,和医疗系统比比，公安的规定和宣传确实太离奇。 如果允许骟了这个白衣禽兽，我捐一把阉割刀！ ,,,,2018-05-25,EMUI浏览器,1,0,1,,
4243525836754385,GigiXsl7H,泼妇之强悍，往往出乎常人想象。 民警VS泼妇：谁才是最后的受害者？ ,,,,2018-05-25,EMUI浏览器,0,1,1,,
4243525664819593,GigiGkdNn,耒阳事件：城管围攻交警！ 我们被围攻，请求增援！请求增援！！ ,,,,2018-05-25,EMUI浏览器,1,0,1,,
4242591149263058,GhRZoCRKa,这来回答这六个问题？不怕不识货，就怕货比货。最后一个视频亮了！ 猫眼六问舞警编导组 ,,,,2018-05-22,EMUI浏览器,0,0,0,,
4242590536347924,GhRYpqDnS,奇葩看似最底层，其实不然。楚王喜细腰，宫中多饿死。 视频：别让舞警成为公安改革的道具 ,,,,2018-05-22,EMUI浏览器,0,1,0,,
4242590130036659,GhRXL09xh,内部人也在消费。 兄弟，别再给自己挖坑了！ ,,,,2018-05-22,EMUI浏览器,1,0,0,,
4242589957873019,GhRXtx28b,可怜的还是一线，难怪有人说，警官警官，警是警，官是官。 视频：咬不还口的猫，悲了谁们的哀？ ,,,,2018-05-22,EMUI浏览器,2,0,0,,
4242589718457453,GhRX5zuax,又是三次警告跟谁学的？ 教课书式执法，来看看深圳版的 ,,,,2018-05-22,EMUI浏览器,1,0,0,,
4242589353894058,GhRWvgl1o,据说，公安高层已经下令禁止这样的宣传活动了！ 视频：舞警、水电工、店小二......这些都算公安改革？ ,,,,2018-05-22,EMUI浏览器,3,0,0,,
4242589106520296,GhRW6rme4,应了一句古话：人不要脸，鬼都害怕。 大姐，你这样非礼人家，考虑过警察的感受么？ ,,,,2018-05-22,EMUI浏览器,1,0,0,,
4242588800326900,GhRVC1n2A,为什么不打头？！对于这种毒贩行凶，根本没有必要手下留情！ 重庆警察开枪还真打中腿了！还有谁不满意的？ ,,,,2018-05-22,EMUI浏览器,1,0,1,,
4241483768831233,GhpbiB3pf,战斗力确实不行，我说的是游击队员。 惨烈：美国特种兵遭遇伏击视频被曝光上网 ,,,,2018-05-19,EMUI浏览器,0,0,0,,
4241483613633552,Ghpb3fffG,友情提醒：别自己挖坑自己跳。 警告必须三次才可以使用警械？别传了，没这话！ ,,,,2018-05-19,EMUI浏览器,1,0,0,,
4241150203861872,GhgvigcEg,看原文下评论就放心了！美国驻华大使馆官方新浪微博为何能长期兴风作浪？ 美国驻华大使馆官方新浪微博为何能长期兴风作浪？ ,,,,2018-05-18,EMUI浏览器,8,0,7,,
4241150028677764,Ghgv0AptW,有一点值得说明：使用催泪剂前，警告三次并没有明文规定。警告不听即可使用。切勿受此影响，误读误解。 一段经典的执法教材，值得一线民警收藏 ,,,,2018-05-18,EMUI浏览器,10,2,28,,
4241149571504761,Ghguh6jsl,早在锋锐律师师务所出事前，这个怪侠就比较出名了！ 视频：杨大律师，你为何怒摔律师证？ ,https://wx2.sinaimg.cn/large/006cemO3gy1frfuej7xffj30c80bg0uy.jpg,,,2018-05-18,EMUI浏览器,0,2,1,,
4241149126701928,Ghgtys7tC,为什么几乎所有的媒体集体沉默？ 还能不能好好玩了：警察开枪杀人，看完评论令人心惊肉跳！ ,,,,2018-05-18,EMUI浏览器,2,0,1,,
4241148932908030,GhgtfccvI,多行不义！必自毙！ 美军在叙利亚遭伏击伤亡惨重，看网友精彩评论亮点纷呈 ,,,,2018-05-18,EMUI浏览器,3,0,0,,
4241148678162407,GhgsPyfpJ,足见当地的宣传是个什么调调！ 又见泼妇袭警，十六连击刷新袭警新记录！ ,,,,2018-05-18,EMUI浏览器,1,0,0,,
4241148513889105,GhgszgjJv,又是人家的公安局。 网页链接 ,,,,2018-05-18,EMUI浏览器,0,0,0,,
4241148371041624,Ghgsl4mYo,自媒体还是一种新兴的商业模式，通过生产内容来吸引流量。蹭热点是不少有些自媒体获取流量的绝佳方式，如果内容管控与底线监督缺位，为了赚取流量和点击，视首先与法律于不顾，肆意突破公序良俗的底线，只能让他们残酷的人性显得更加丑陋。 网页链接 ,,,,2018-05-18,EMUI浏览器,1,0,0,,
4241148077299613,GhgrRuCXH,真是不查不知道，一查吓一跳，可以拍个人民的名义续集了！ 又一检察长落马，这回不是保留正处级待遇了！ ,,,,2018-05-18,EMUI浏览器,0,0,0,,
4239151220129127,Ggqv80xAH,拍照上网👉 公号炒作👉 恶意炒作👉 滴滴道歉……处置力度渐弱至无。 空姐遇害案后续：五人被刑事拘留，一个被封号七日 ,,,,2018-05-13,EMUI浏览器,1,0,0,,
4239150498998467,GgqtXBKUz,朴实，感人！ 512汶川大地震：两位亲历军人回忆十年前的惊心动魄 ,,,,2018-05-13,EMUI浏览器,0,0,0,,
4239150339668929,GgqtHEzkt,监督别人的机构，谁又来监督他们？ 反腐没有灯下黑：曾语出惊人的检察长落马了！ ,,,,2018-05-13,EMUI浏览器,0,0,0,,
4238602340934774,GgcdQ3Vb0,请问澎湃，疑似是什么意思？究竟是还是不是？新闻讲究的全面、客观、准确，你这新闻是否有诱导造谣之嫌？能否这样评论：澎湃新闻疑似造谣惑众？ ,https://wx3.sinaimg.cn/large/006cemO3gy1fr7ptfqx8yj30u01o0aup.jpg,,,2018-05-11,HUAWEI Mate 10 Pro,6,2,10,,
4238593284891666,GgbZekwxQ,正告戏精们：福建公安不是唐僧！ 正告戏精们：福建公安不是唐僧！ ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4238593175908695,GgbZ3oN7x,气愤：河北交警查扣黑校车竟然被人抹黑！ 气愤：河北交警查扣黑校车竟然被人抹黑！ ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4238593088732457,GgbYUADI5,和美国人谈契约精神？别逗了，不如和妓女谈贞操吧！ 网页链接 ,,,,2018-05-11,EMUI浏览器,4,1,1,,
4238592995414942,GgbYLmIFM,不要忘记19年前的这笔血债 不要忘记19年前的这笔血债 ,,,,2018-05-11,EMUI浏览器,1,0,0,,
4238592857392951,GgbYxv1f9,舆情观察：这家官微小编真的失心疯了么？ 舆情观察：这家官微小编真的失心疯了么？ ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4238592764672249,GgbYojBsR,侮辱牺牲民警人神共愤，然而法律此刻却是如此苍白！ 侮辱牺牲民警人神共愤，然而法律此刻却是如此苍白！ ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4238592660462061,GgbYe1WcB,命苦的警察们：请认真听哥和你们说句真心话！ 命苦的警察们：请认真听哥和你们说句真心话！ ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4238592547034529,GgbY2tw09,衢州公安：迈出维护全市公安民警执法权益坚实的一步。@浙江衢州公安 网页链接 ,,,,2018-05-11,EMUI浏览器,1,0,0,,浙江衢州公安
4238592371234687,GgbXL5bcj,美国佬，你的吃相太难看了！ 美国佬，你的吃相太难看了！ ,,,,2018-05-11,EMUI浏览器,2,1,1,,
4238592181958671,GgbXs8dxt,有一种宣传，叫人家公安局的视频！ 有一种宣传，叫人家公安局的视频 ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4238591993539304,GgbX9eQJy,这样的警察，如何来保护人民？ 这位交警用行动示范了什么叫打不还手 ,,,,2018-05-11,EMUI浏览器,0,0,0,,
4236656619992640,GfnBzFVxC,湖北民警为救市民不幸牺牲，令人痛惜！英雄，走好！ 微信公众号猫眼看天下的秒拍视频 ,,"http://f.us.sinaimg.cn/001bl28Rlx07kfoNVO5O010402007IiE0k010.mp4?label=mp4_hd&template=480x320.28&Expires=1578675075&ssig=oxctEOT36d&KID=unistore,video",,2018-05-06,HUAWEI Mate 10 Pro,6,2,4,,
4236654027247089,Gfnxoupix,【再为黄所长点赞时，切勿忘记抹黑公安的媒体！】西游记正发版：不负佛祖不负女国王。 再为黄所长点赞时，切勿忘记抹黑公安的媒体！ ,,,,2018-05-06,EMUI浏览器,2,1,2,,
4236357095828993,GffOtoso1,【傲慢的官网，任性的小编，你们真能代表政府发言？】真是自动回复？还是官威十足？欺负公安算什么本事？傲慢的官网，任性的小编，你们真能代表政府发言？ 傲慢的官网，任性的小编，你们真能代表政府发言？ ,,,,2018-05-05,EMUI浏览器,6,0,21,,
4236011569470506,Gf6PaDJI6,【猫眼看天下：改革贵在求真务实-警法频道-手机搜狐】 一些人天真地以为删帖能把真相删掉，岂知道越删越多，事与愿违。 猫眼看天下：改革贵在求真务实 ,,,,2018-05-04,EMUI浏览器,1,2,1,,
4236011070021251,Gf6On05wL,我正在看【民主的铁拳，自由的法制，我该艾特谁？】，分享给你，一起看吧！ 民主的铁拳，自由的法制，我该艾特谁？ ,,,,2018-05-04,EMUI浏览器,3,1,1,,
4235725937933452,GeZotxhQU,【一不小心，猫眼看天下违反了中国网络安全法......】请腾讯告诉我们，违反国家网络安全法哪一条哪一款？别装逼。装逼就是王八犊子。 网页链接 ,,,,2018-05-03,EMUI浏览器,4,0,1,,
4235725531223720,GeZnP58lq,【视频又来了，耍官威者真实身份也出来了！】腾讯总是扮演一个不光彩的角色啊？！ 视频又来了，耍官威者真实身份也出来了！ ,,,,2018-05-03,EMUI浏览器,1,0,0,,
4235725324471284,GeZnuiLbu,【咎由自取：邢台一科级干部对交警耍官威自食苦果】澎湃何苦改名？ 咎由自取：邢台一科级干部对交警耍官威自食苦果 ,,,,2018-05-03,EMUI浏览器,0,1,0,,
4235725161474244,GeZne6bw8,【舆情观察：广西崇左牺牲民警住房指标舆情事件】真相只有一个。@柳州东尹  @如皋老猫 舆情观察：广西崇左牺牲民警住房指标舆情事件 ,,,,2018-05-03,EMUI浏览器,0,0,0,,"柳州东尹,如皋老猫"
4235594844241985,GeVZ2hNx7,最大的蔑视，就是无视。 微信公众号猫眼看天下的秒拍视频 ,,"http://f.us.sinaimg.cn/004yFMYTlx07kaJbNYz601040200b5KJ0k010.mp4?label=mp4_hd&template=854x466.28&Expires=1578675097&ssig=R54paY8maA&KID=unistore,video",,2018-05-03,HUAWEI Mate 10 Pro,1,0,1,,
4235548375903206,GeUM5oLH0,【视频又来了，耍官威者真实身份也出来了！】大丈夫行不改名，坐不改姓！ 视频又来了，耍官威者真实身份也出来了！ ,,,,2018-05-03,EMUI浏览器,0,0,1,,
4235548161981622,GeULK8jvE,警察要弄人了！快看啊！快看啊！呲～～呲～～呲～～世界瞬间安静。 网页链接 ,,,,2018-05-03,HUAWEI Mate 10 Pro,3,1,0,,
4235316505930618,GeOK6oSP8,发布了头条文章：《猫眼看天下：公安警务改革贵在求真务实》  猫眼看天下：公安警务改革贵在求真务实 ,,,,2018-05-02,微博 weibo.com,28,19,100,,
4235313633792172,GeOFtfUw4,【这是一篇被那个万能的领导秒删的帖文】公安警务改革，贵在求真务实。此文到底哪句话违法违规了？腾讯删帖收钱不？ ,"https://wx3.sinaimg.cn/large/006cemO3gy1fqx82uawixj30dw2ouh1w.jpg,https://wx4.sinaimg.cn/large/006cemO3gy1fqx84a2rglj30u00roabl.jpg",,,2018-05-02,微博 weibo.com,2,3,6,,
4235136117696724,GeK39wigI,【领导，您这官位是某宝上淘来的吧？】邢台，勾结腾讯屏蔽视频就有用了么？视频在此→_→如皋老猫的秒拍视频 领导，您这官位是某宝上淘来的吧？ ,,"http://f.us.sinaimg.cn/0038Ugmdlx07k6oeP10Y01040200fiRH0k010.mp4?label=mp4_hd&template=368x272.28&Expires=1578675098&ssig=nuEoZCWFAT&KID=unistore,video",,2018-05-02,EMUI浏览器,2,3,19,,
4235135350374839,GeK1V1zvN,【民警不是表演艺术家，他们是执法者！】据悉，此文也引发了部分民警的反感，一了解，这些人都是些成天舞文弄墨、喜欢唱唱跳跳的民警艺术家。基层基本上一天没呆过，更别说抓人办案了。 民警不是表演艺术家，他们是执法者！ ,,,,2018-05-02,EMUI浏览器,5,0,1,,
4235134440131096,GeK0s0y6s,【开地摊儿式的警务室还是省省吧】四有四必的变种，借尸还魂。 开地摊儿式的警务室还是省省吧 ,,,,2018-05-02,EMUI浏览器,1,0,1,,
4234554069944907,GeuUmFJ7J,我正在看【唐山交警，我也来给你们领导讲个故事】，分享给你，一起看吧！ 唐山交警，我也来给你们领导讲个故事 ,,,,2018-04-30,EMUI浏览器,0,0,0,,
4234553877016362,GeuU3trh8,【这届群众不好忽悠了，居然都去帮警察了！】这个保安和黑社会有啥区别？ 这届群众不好忽悠了，居然都去帮警察了！ 这届群众不好忽悠了，居然都去帮警察了！ ,,,,2018-04-30,EMUI浏览器,0,0,1,,
4234553583592396,GeuTAf4xS,我正在看【争当舞警、不做战警，这是谁出的主意？】，分享给你，一起看吧！ 争当舞警、不做战警，这是谁出的主意？ ,,,,2018-04-30,EMUI浏览器,0,1,1,,
4234551444207609,GeuQ8hEAF,还是干点正事儿吧！不知道天天搞创新能提多大的官。开地摊儿式的警务室还是省省吧 ,https://wx3.sinaimg.cn/large/006cemO3gy1fqusm3axztj30b408bt8w.jpg,,,2018-04-30,HUAWEI Mate 10 Pro,0,0,0,,
