id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3541607313493189,zhsozeEJL,你下午不去学校吗？@请输入用户名EVE ,,,,2013-02-03,Android客户端,0,1,0,,请输入用户名EVE
3541595683211442,zhs5Odtrs,老子下午去拿我们班妹子送我的围脖（和成绩单……●︿●）脱团去死@coser公子独酌 ,,,,2013-02-03,Android客户端,0,3,0,,coser公子独酌
3541594378486368,zhs3HzBGU,加关注≥﹏≤@Mo_LEO ,,,,2013-02-03,Android客户端,0,0,0,,Mo_LEO
3541416527982840,zhnqQxuHu,也许拍的时候我要带上一个小后勤T_T我不能把妹妹丢在家里。他一个人的话真的好可怜@你蓮爺 我猜你会喜欢她。 ,https://ww1.sinaimg.cn/large/aa3e1342jw1e1fj6jd5vsj.jpg,,,2013-02-03,Android客户端,0,2,0,,你蓮爺
3541415831034335,zhnpJ4l4P,有种病叫强迫症，控制欲过强是并发症。也就是说，你必须是我的，也许我会限制你的行动，不让你离开我半步。睡觉的时候会紧紧搂住你，也许在你离我很远的时候我会变得狂躁不安不可理喻。但是请你明白。这一切的根源都是因为我爱你。如果我要去的地方没有你的存在。告诉我，你不在那里我为什么要在那里。 ,,,,2013-02-03,Android客户端,1,0,1,,
3541373967636020,zhmkcw2tC,我！他！妈！讨！厌！推特！！！！！ ,,,,2013-02-02,微博 weibo.com,0,0,0,,
3541324801996373,zhl2U8nlz,还有两天过生日，河图先欠着嘛笨蛋QAQ 等我撸了图年后就给你！@易者连消醉清酒 ,,,,2013-02-02,微博 weibo.com,0,0,1,,易者连消醉清酒
3541290350623290,zhk9l2C94,三十二名←_← ,,,,2013-02-02,Android客户端,0,0,0,,
3541263951320436,zhjsL5xvm,出门当然是约会⊙▽⊙肯德基副本+李橙子 ,https://ww2.sinaimg.cn/large/aa3e1342jw1e1f1nox0pzj.jpg,,,2013-02-02,Android客户端,0,0,0,,
3541065262980580,zheiicvnS,你不理老子老子睡觉去@易者连消醉清酒 ,,,,2013-02-02,Android客户端,0,2,0,,易者连消醉清酒
3541064508321364,zheh4yULy,小哥。 当你看到这封信时，我应该不在了。这几十年我的变化太多，而你永远如初见时一般。我总会老，所以你也不用找我了。你曾说过我是你在这个世界唯一的羁绊。那么抱歉，我让你再次失去。上周你说你要再去长白山。可惜，这十年我怕是等不了了。我有的不多，但都给了你。对了，我有没有说过，我爱你。 ,,,,2013-02-02,Android客户端,0,3,0,,
3540993750145873,zhcqX0BWN,大采购≥﹏≤ ,https://ww2.sinaimg.cn/large/aa3e1342jw1e1e6mj9pjcj.jpg,,,2013-02-01,Android客户端,1,0,0,,
3540968471511151,zhbMb6l7p,德国的可乐糖！！！公公快来一发！！！@土拨鼠在戈兰高地 ,https://ww1.sinaimg.cn/large/aa3e1342jw1e1e3q0f49qj.jpg,,,2013-02-01,Android客户端,0,0,0,,土拨鼠在戈兰高地
3540923935813270,zhaClooiq,我放假了死鬼(≥3≤)@七言_TinG ,,,,2013-02-01,Android客户端,0,2,0,,七言_TinG
3540923709721502,zhaBYEN0q,@你蓮爺 下面的是蕾丝探长你能相信吗？！ ,https://ww2.sinaimg.cn/large/aa3e1342jw1e1dykxzzduj.jpg,,,2013-02-01,Android客户端,0,4,2,,你蓮爺
3540902834829325,zha4jkgkl,莫里斯的情人呵呵呵。公公的口味不怎么清淡嘛……@三人日虫虫-安玦Yummy ,https://ww1.sinaimg.cn/large/aa3e1342jw1e1dw6n8eqij.jpg,,,2013-02-01,Android客户端,0,0,1,,三人日虫虫-安玦Yummy
3540683250421414,zh4m91LD0,微博开了密友功能，消息可以只发给密友≥﹏≤@你蓮爺 ,,,,2013-02-01,Android客户端,0,1,0,,你蓮爺
3540515959898900,zh00jFx9G,@七言_TinG 【异地恋，橙子想找你，企鹅给她一下(≥3≤)@蓮爺邪魅一笑 】这样我就不麻烦了≥﹏≤ ,,,,2013-01-31,Android客户端,0,12,0,,"七言_TinG,蓮爺邪魅一笑"
3540329968417212,zgVakzjHu,其实这么晚了…我也看得到你的微博。大晚上的发泄一下也好。干嘛那么纠结呢还有那么多好基友那么多关心你的人。虽然我不知道发生什么出于关心（以及被英语）我也只能说这么多。我们还爱着你呢@DoKII九鸦 ,,,,2013-01-31,Android客户端,0,1,0,,DoKII九鸦
3540326687999941,zgV52xz9j,当断则断，关心则乱 ,,,,2013-01-31,Android客户端,0,0,0,,
3540321717999700,zgUX1xz5q,挑灯夜战，最后一战T_T彩铃快来治愈我要死了。@浮想联翩严思齐 ,,,,2013-01-31,Android客户端,0,1,0,,浮想联翩严思齐
3540318421447373,zgURI64wJ,我和橙子要放假了，年前能来吗？@七言_TinG 【去给你买吃的哼！要吃我妈妈的卤牛肉咩？】 ,,,,2013-01-30,Android客户端,0,8,0,,七言_TinG
3540166037289310,zgQTVuAhw,我是真心爱着生物的T_T无奈他却不愿给我好脸。下午语文虐 ,,,,2013-01-30,Android客户端,0,0,0,,
3540145842486960,zgQnmaqYg,中午≥﹏≤ ,https://ww3.sinaimg.cn/large/aa3e1342jw1e1bh8tel05j.jpg,,,2013-01-30,Android客户端,0,3,0,,
3539941910725853,zgL4r32Pj,易推倒我要放假了！！！！笨媳妇儿我要放假了！！！！@易者连消醉清酒 ,,,,2013-01-29,Android客户端,0,0,1,,易者连消醉清酒
3533633400498747,ze6Xq25Kj,美女李橙子~~~~~@暮蓮MOLEN 【图我收了233333】 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0qpatbdfyj.jpg,,,2013-01-12,微博 weibo.com,0,0,6,,暮蓮MOLEN
3533232740358836,zdWxc1vlG,【我只是没事做QAQ】此刻，我的孤独指数是31.11，我的蓝颜知己 @易者连消醉清酒 @安玦要做超级学霸CinaY @暮蓮MOLEN ，我的闺蜜们 @七言_TinG @-再美不过烟花巷 @coser公子独酌 ，我的孤独世界需要你们，也来测测你们的孤独世界需不需要我，测试地址 网页链接 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0pfabascdj.jpg,,,2013-01-11,孤独世界测试,0,10,2,,"易者连消醉清酒,安玦要做超级学霸CinaY,暮蓮MOLEN,七言_TinG,-再美不过烟花巷,coser公子独酌"
3531223903093086,zd6h8cYEu,@沉醉在本少爺的美技之下了吧 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0j0knfllgj.jpg,,,2013-01-05,微博 weibo.com,0,0,0,,沉醉在本少爺的美技之下了吧
3531223340985600,zd6ge48oM,蕾丝探长年轻的时候QAQ@土拨鼠在戈兰高地 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0j0i8vphej.jpg,,,2013-01-05,微博 weibo.com,0,0,0,,土拨鼠在戈兰高地
3531223151979833,zd6fV8j2N,治愈你们！@沉醉在本少爺的美技之下了吧 @土拨鼠在戈兰高地 ,https://ww4.sinaimg.cn/large/aa3e1342jw1e0j0gkkqhbj.jpg,,,2013-01-05,微博 weibo.com,0,0,0,,"沉醉在本少爺的美技之下了吧,土拨鼠在戈兰高地"
3530702932550055,zcSIRaHnV,#201314#去年我爱上了这群笨蛋 @沉醉在本少爺的美技之下了吧 @安玦要做超级学霸CinaY @猖獗小鬼_恶童Sail_2月8日成人礼 @-再美不过烟花巷 @七言_TinG @coser公子独酌 @冇草就够了 @汐妖_ @暮謙謙零的消失w ,,,,2013-01-04,微博 weibo.com,0,0,8,201314,"沉醉在本少爺的美技之下了吧,安玦要做超级学霸CinaY,猖獗小鬼_恶童Sail_2月8日成人礼,-再美不过烟花巷,七言_TinG,coser公子独酌,冇草就够了,汐妖_,暮謙謙零的消失w"
3529813086044146,zcvzCpmme,明天要做作业，睡去了，记住我的话。下次再让我见到不开心的女朋友就直接上床解决问题【笑】晚安@是蓮 ,,,,2013-01-02,Android客户端,0,2,0,,是蓮
3529811127094952,zcvwstLII,我不该开年就毁了你的世界观T_T我错了我会补偿回来的@-再美不过烟花巷 ,,,,2013-01-02,Android客户端,0,0,1,,-再美不过烟花巷
3529810934134732,zcvw9hlDe,多少年磕磕碰碰都过来了，我们还在一起呢。你在这期间卖滚萌装过逼欠过打。不过既然三年多我都没丢下你。那么看来我们真得永远在一起了。三年又三年。想起来最后要分开就有点……别再因为别人伤心难过了，你是那个笨蛋狗子啊！@安玦要做超级学霸CinaY ,,,,2013-01-01,Android客户端,0,0,1,,安玦要做超级学霸CinaY
3529809764053331,zcvugh0sj,开年的第一天我在你身边呢，那么以后的日子我也会在。不管是你要去高考了，你要去读大学了，也有可能你要去外地了。我在这儿呢，不管再多人伤害了你，我在这儿等着你呢。华生说。不管夏洛克走多远，他都愿意在221B为他留一盏灯。那么我也是。嘿，我看着你呢。@是蓮 ,,,,2013-01-01,Android客户端,0,0,0,,是蓮
3529755100012730,zcu4603jk,#又见经典台词#知道我为什么杀他吗？因为你是我的人。 ,,,,2013-01-01,Android客户端,0,3,0,,
3529750435726639,zctWzo1L9,女朋友T_T我们只有放假见了@是蓮 ,,,,2013-01-01,Android客户端,0,4,0,,是蓮
3529736665451490,zctAmmSbg,胸器妹子QAQ@珊珊--墨王家的Master 【糖可好吃 ,,,,2013-01-01,微博 weibo.com,0,0,1,,珊珊--墨王家的Master
3529732723276002,zctu0dKeK,@猖獗小鬼_恶童Sail_爱笨笨 该死的后脑勺 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0e9867088j.jpg,,,2013-01-01,微博 weibo.com,0,0,0,,猖獗小鬼_恶童Sail_爱笨笨
3529731724942054,zctsokJEy,@七言_TinG 【掀裙子~~~】@是蓮 @安玦要做超级学霸CinaY ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0e971rktrj.jpg,,,2013-01-01,微博 weibo.com,0,2,1,,"七言_TinG,是蓮,安玦要做超级学霸CinaY"
3529731531986489,zcts58kM9,@七言_TinG 香皂~~~~ ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0e95sxzwkj.jpg,,,2013-01-01,微博 weibo.com,0,5,0,,七言_TinG
3529728755367223,zctnBmwg7,DOKII美女的图....不知道刚刚有没有发出去.....@DoKII九鸦1月17求生贺 ,https://ww1.sinaimg.cn/large/aa3e1342jw1e0e8urfjblj.jpg,,,2013-01-01,微博 weibo.com,0,2,1,,DoKII九鸦1月17求生贺
3529718512756236,zct75bz1q,@_伊殿_ 黑子T_T没有求到照 ,,,,2013-01-01,Android客户端,0,0,0,,_伊殿_
3529697784966638,zcszEkQ34,我日思夜想的李橙子见面了没有几个小时就没了T_T第二杯半价啊魂淡！！！！@是蓮 ,,,,2013-01-01,Android客户端,0,6,0,,是蓮
3529697520801063,zcsze3mon,←_←搞死你，又甩我哼，说好的出去玩呢←_←@是蓮 ,,,,2013-01-01,Android客户端,0,0,0,,是蓮
3529672971613191,zcrVD6LFd,@安玦要做超级学霸CinaY @七言_TinG ,,,,2013-01-01,Android客户端,0,0,0,,"安玦要做超级学霸CinaY,七言_TinG"
3529672816398165,zcrVnqQsd,帅气的妹子@DoKII九鸦1月17求生贺 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e0e2fn8bl6j.jpg,,,2013-01-01,Android客户端,0,0,0,,DoKII九鸦1月17求生贺
3529660103391221,zcrASeed7,死尼玛老子崩了T_T@-再美不过烟花巷 ,,,,2013-01-01,Android客户端,0,0,0,,-再美不过烟花巷
3529633523440004,zcqU0eqTW,上公交车了呵呵呵←_←@安玦要做超级学霸CinaY ,,,,2013-01-01,Android客户端,0,0,0,,安玦要做超级学霸CinaY
3529631263573286,zcqQmeZzE,我他妈拦不到去会场的车子…… ,,,,2013-01-01,Android客户端,0,0,0,,
3529443903352313,zclYae45z,新的一年我还在！@黄濑是个小二黄 @易者连消醉清酒 ,,,,2012-12-31,Android客户端,0,0,1,,"黄濑是个小二黄,易者连消醉清酒"
3529415978027921,zclf7xGqB,#我就是文案库#原谅我这一生羁绊太多，无法释怀。我也总是这样，心里装的太多。我苦于提起，却无法放下。@让你來侵略我的心 ,https://ww2.sinaimg.cn/large/aa3e1342jw1e0d8xql0roj.jpg,,,2012-12-31,Android客户端,0,0,0,我就是文案库,让你來侵略我的心
3529363209017194,zcjS0BPMC,我顶着挫逼脸照下了这件衣服。所以明天怎么办T_T要夏目游场吗卧槽@让你來侵略我的心 ,,,,2012-12-31,Android客户端,0,7,0,,让你來侵略我的心
3529284578268672,zchPbyH3G,三点钟以前别来QAQ 我要睡觉@C_COCO_O 【晚上给你电话，下午上课吗？@让你來侵略我的心 【@安玦要做超级学霸CinaY 明年见。 ,,,,2012-12-31,微博 weibo.com,0,3,1,,"C_COCO_O,让你來侵略我的心,安玦要做超级学霸CinaY"
3528642178968502,zc173BD7g,大美女安然是不会生章鱼的气的QAQ！ ,,,,2012-12-29,微博 weibo.com,0,2,1,,
3528641943832755,zc16Gg54D,#章鱼速递#亲爱的橙子。马上我们就能见面了【激动地手在抖！】咩哈哈哈哈哈！另外，我准备了去年你第一次见到我的图的时候【此间少年】那套行头。不知道穿不穿的出当年你对我一见钟情（..）的感觉。三十一号电话你~不管最近有没有不高兴看到我一定会开心起来~另：猫老师衣服到了@让你來侵略我的心 ,,,,2012-12-29,微博 weibo.com,0,10,0,,让你來侵略我的心
3528166871945546,zbOKr8a7M,下课走了QAQ ,,,,2012-12-28,微博 weibo.com,0,1,1,,
3528165890239273,zbOIR10ff,元旦第二杯半价组团！！！！！@让你來侵略我的心 @安玦要做超级学霸CinaY @猖獗小鬼_恶童Sail_变蠢了 @七言_TinG ,,,,2012-12-28,微博 weibo.com,0,5,1,,"让你來侵略我的心,安玦要做超级学霸CinaY,猖獗小鬼_恶童Sail_变蠢了,七言_TinG"
3528155496816988,zbOs5sBpq,【章鱼召唤】是元旦要回来吗！！！@白叔_咱家一方最萌了 ,,,,2012-12-28,微博 weibo.com,0,0,1,,白叔_咱家一方最萌了
3528154892778905,zbOr7bEV3,我！他！妈！要！放！假！了！！！！！！！【我三十一号下午给你打电话约时间？？？？？？？？？？？？？？？】@让你來侵略我的心 ,,,,2012-12-28,微博 weibo.com,0,13,0,,让你來侵略我的心
3526398364553200,zb4K0j6uI,队列之末！！！@謀殺菲林- 【是啊是啊本尼迪克缺的新片】我只能说，看片子的时候我不喜欢当别人妹子的心理辅导室QAQ ,,,,2012-12-23,微博 weibo.com,0,2,0,,謀殺菲林-
3525628470619903,zaKIf2Bgr,治愈一下@謀殺菲林- @土拨鼠在戈兰高地 ,https://ww3.sinaimg.cn/large/aa3e1342jw1e015xy73dzj.jpg,,,2012-12-21,微博 weibo.com,0,1,0,,"謀殺菲林-,土拨鼠在戈兰高地"
3523482174488454,z9QStiPEq,对于爱回忆过去的你，我只想说。傻逼，你还再犯二。 ,,,,2012-12-15,Android客户端,0,0,2,,
3523476868389218,z9QJUzcpY,最后一张@_楊伊 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dzuau8o0rqj.jpg,,,2012-12-15,Android客户端,0,0,0,,_楊伊
3523476617045983,z9QJvtyYT,@_楊伊 还有一张 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dzuat7adfuj.jpg,,,2012-12-15,Android客户端,0,3,0,,_楊伊
3523476172578173,z9QINaOHr,@_楊伊 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dzuarcm7glj.jpg,,,2012-12-15,Android客户端,0,0,0,,_楊伊
3523092212973339,z9GJvctv5,下课走了~~@猖獗小鬼_恶童Sail_努力加试 ,,,,2012-12-14,微博 weibo.com,0,1,0,,猖獗小鬼_恶童Sail_努力加试
3523090673757641,z9GH1fLx7,【系统消息】亲爱的笨蛋李橙子。很遗憾的告诉你似乎计划赶不上变化。因为笨蛋章鱼的衣服还没有到手。所以建议让笨蛋章鱼漫展陪你游场。变数太大，以免失误QAQ【老子的衣服啊啊啊啊啊啊！！！！！！】@就讓我來告訴你你有多蠢 ,,,,2012-12-14,微博 weibo.com,0,3,0,,就讓我來告訴你你有多蠢
3518047237331571,z7zuruLh9,刷一条睡觉了T_T我他妈好无聊啊。元旦还有一个月T_T@缠蓮 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dzcz9764ptj.jpg,,,2012-11-30,Android客户端,0,0,7,,缠蓮
3518029336302134,z7z1zqrtk,我好像...找不到....猫老师的...脸纹....贴纸了。救我= =！@七言_TinG ,,,,2012-11-30,微博 weibo.com,0,7,0,,七言_TinG
3518028191296641,z7yZJ5rjz,想买贴纸发现自己淘宝没有钱= = 雅蠛蝶@缠蓮 ,,,,2012-11-30,微博 weibo.com,0,2,0,,缠蓮
3518012143644315,z7yzQfi3h,下午有没有人不上课！！！！我来找你们玩！！！！ ,,,,2012-11-30,Android客户端,0,4,0,,
3517666121912468,z7pzK81wg,我要把特兰西二手转掉啊！！！！决定了！！！三百二=假毛+衣服+鞋子还包邮！！！！@C_COCO_O 】你冬天要用是吧？】用完我要出掉它T_T ,,,,2012-11-29,Android客户端,0,0,0,,C_COCO_O
3517397686270517,z7iAMqjfn,视角不错 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dzawnl3reaj.jpg,,,2012-11-28,Android客户端,0,0,1,,
3517368523768633,z7hPKfOop,打了一天了…… ,https://ww2.sinaimg.cn/large/aa3e1342jw1dzatb0i8ehj.jpg,,,2012-11-28,Android客户端,0,0,3,,
3517364241348034,z7hIQ5EGu,运动会，三国杀！！！ ,https://ww4.sinaimg.cn/large/aa3e1342jw1dzastbinw7j.jpg,,,2012-11-28,Android客户端,0,17,0,,
3516022315508763,z6IOrn751,看到没！！！世界上真的有这种东西！！！！！比我懒的人多得是！！！！！！@缠蓮 ,https://ww4.sinaimg.cn/large/aa3e1342gw1dz6iovaf9xj.jpg,,,2012-11-24,微博 weibo.com,0,0,0,,缠蓮
3516018976794710,z6IJ3svC6,夜莺颂。发给你了~~~~@缠蓮 ,,,,2012-11-24,微博 weibo.com,0,2,0,,缠蓮
3513836659629962,z5NXbEpbY,相机里翻出来的@coser公子独酌 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dyzjodye68j.jpg,,,2012-11-18,Android客户端,0,1,0,,coser公子独酌
3513836588305005,z5NX4yQvH,相机里翻出来的 ,https://ww4.sinaimg.cn/large/aa3e1342jw1dyzjo2ddo6j.jpg,,,2012-11-18,Android客户端,0,0,0,,
3513799237860424,z5MYPwYR2,其实这才让我空血槽@coser公子独酌 ,https://ww2.sinaimg.cn/large/aa3e1342gw1dyzfd8oywgj.jpg,,,2012-11-18,微博 weibo.com,0,5,0,,coser公子独酌
3513799011592567,z5MYt6Giz,其实试播集太青葱太受了= =@土拨鼠在戈兰高地 @缠蓮 【试播哟 ,https://ww2.sinaimg.cn/large/aa3e1342gw1dyzfc9q6lmj.jpg,,,2012-11-18,微博 weibo.com,0,6,0,,"土拨鼠在戈兰高地,缠蓮"
3511308001156836,z4KaI4QWE,#我去睡觉好了#T_T洗澡做作业睡觉，混完我的光棍节。@暮谦零w @缠蓮 @易者连消醉清酒 早睡早起身体好，现在这个点也就你们在了。@黄濑是个小二黄 【节日……】 ,,,,2012-11-11,Android客户端,0,11,0,,"暮谦零w,缠蓮,易者连消醉清酒,黄濑是个小二黄"
3511304734168524,z4K5rhuqg,其实我们都不是单身，我们还有瓶邪！！！！@缠蓮 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dyrgw17y60j.jpg,,,2012-11-11,Android客户端,0,0,1,,缠蓮
3511303568342531,z4K3yz0gX,今天快过完了。哦漏。今天我有基友结婚了结婚了结婚了T_T@缠蓮 ,,,,2012-11-11,Android客户端,0,4,0,,缠蓮
3511222210695487,z4HWl2UVx,that was amazing#我只是太无聊# ,https://ww1.sinaimg.cn/large/aa3e1342jw1dyr7eu0rybj.jpg,,,2012-11-11,Android客户端,0,0,0,我只是太无聊,
3511168033817439,z4GwXg15B,每个星期天总会有点好吃的≥﹏≤ ,https://ww2.sinaimg.cn/large/aa3e1342jw1dyr16tl7bzj.jpg,,,2012-11-11,Android客户端,0,2,0,,
3510902013984447,z4zBTgIxh,奥特曼 ,https://ww2.sinaimg.cn/large/aa3e1342gw1dyq6kmbbudj.jpg,,,2012-11-10,微博 weibo.com,0,0,0,,
3510901133288628,z4zAtdNwo,奥德曼大叔实在太帅了 ,https://ww2.sinaimg.cn/large/aa3e1342gw1dyq6h3jzqoj.jpg,,,2012-11-10,微博 weibo.com,0,0,0,,
3510884989439871,z4zaqDBJZ,不比不知道@土拨鼠在戈兰高地 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dyq4nd8912j.jpg,,,2012-11-10,微博 weibo.com,0,0,0,,土拨鼠在戈兰高地
3510884272319016,z4z9h9Jhu,总是有这么黑的图出现！@暮凝紫Hee @土拨鼠在戈兰高地 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dyq4ld64hhj.jpg,,,2012-11-10,微博 weibo.com,0,0,0,,"暮凝紫Hee,土拨鼠在戈兰高地"
3510876621715446,z4yWW7cgu,蛋的= = 果然还是要过光棍节！！！！！！！！！！！！！【二表哥镇起！】有你们这群人渣在，@暮凝紫Hee @安阿玦等待一个可以拥抱的人Cina @linda无疆Eve 除非不搞基= =不然我估计按这个情况我还得单个三四十年。 ,https://ww2.sinaimg.cn/large/aa3e1342gw1dyq3obpeozj.jpg,,,2012-11-10,微博 weibo.com,0,0,2,,"暮凝紫Hee,安阿玦等待一个可以拥抱的人Cina,linda无疆Eve"
3508702324002860,z3Eo0gNkg,求天赐安德森智商保佑英语不挂科【至少是英语】我就用一晚上T_T ,,,,2012-11-04,Android客户端,0,0,0,,
3508697794098306,z3EgHhc9I,救命，我睡了一下午，晚上英语考试求二表哥帮破T_T祝一辈子跟华生在一起 ,,,,2012-11-04,Android客户端,0,0,0,,
3508661529555079,z3DkcE5Ib,#我曾经看过一封信。华生的遗书#夏洛克，放你看到这封信的时候，也许我已经全身插满了管子，在病床上躺着。现在是你在外面的时候，我在等你回来，顺便写了这封信。……不管你在哪里，我都愿意在贝克街221B为你留一盏灯。夏洛克，我有没有告诉过你？我爱你。@囍HEe眼泪淋花 ,,,,2012-11-04,Android客户端,0,0,0,,囍HEe眼泪淋花
3508655381242539,z3Dai5deX,你最近好像没钱了，刺激你一下@安阿玦等待一个可以拥抱的人Cina ,https://ww1.sinaimg.cn/large/aa3e1342jw1dyj0m5gwlcj.jpg,,,2012-11-04,Android客户端,0,10,1,,安阿玦等待一个可以拥抱的人Cina
3508654823521139,z3D9oeM0z,#病#@囍HEe眼泪淋花 【我也不知道你有没有这种感觉】1.总会有时候，想把一个不熟悉的人一把推开然后让他滚。2.有的时候会想很多，但是死都不愿意说，过段时间也就慢慢沉淀下来了。3.我真是个害怕回忆的人，有这事想起来就受不了，为了一件事可以一直纠结，知道想通。 ,,,,2012-11-04,Android客户端,0,0,1,病,囍HEe眼泪淋花
3508654550234349,z3D8X0YXP,你最近好想没钱了，刺激你一下@安阿玦等待一个可以拥抱的人Cina ,https://ww2.sinaimg.cn/large/aa3e1342jw1dyj0ipuadvj.jpg,,,2012-11-04,Android客户端,0,0,1,,安阿玦等待一个可以拥抱的人Cina
3508627195593154,z3CqPnt2a,你该早点来。可以看到我们学校那个被称为张起灵的黑猫，不过……好想被人拐走了@囍HEe眼泪淋花 ,,,,2012-11-04,Android客户端,0,0,0,,囍HEe眼泪淋花
3508626339628001,z3CprEoGl,橙子叫你给她发条短信……怕找不到你人。速度@安阿玦等待一个可以拥抱的人Cina ,,,,2012-11-04,Android客户端,0,0,1,,安阿玦等待一个可以拥抱的人Cina
3508621738533087,z3Ci1zNQr,不知道有没有人来我家吃饭【笑】 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dyiwr1ymf3j.jpg,,,2012-11-04,Android客户端,0,0,1,,
3508365152065098,z3vCb8Fe2,十月十号的时候....milk可以再刷....我操！！！！！为什么我就不知道呢！！！！！！告！诉！我！！！！！！！！ ,,,,2012-11-03,微博 weibo.com,0,0,0,,
3508362627308267,z3vy6uFdh,@安阿玦等待一个可以拥抱的人Cina @囍HEe眼泪淋花 @土拨鼠在戈兰高地 ,https://ww4.sinaimg.cn/large/aa3e1342gw1dyi2zk6weag.gif,,,2012-11-03,微博 weibo.com,0,1,0,,"安阿玦等待一个可以拥抱的人Cina,囍HEe眼泪淋花,土拨鼠在戈兰高地"
3507870429921749,z3iKeFD6d,想起了远足= = 啊....笑死了@土拨鼠在戈兰高地 ,https://ww4.sinaimg.cn/large/aa3e1342gw1dygiga6s82j.jpg,,,2012-11-02,微博 weibo.com,0,0,1,,土拨鼠在戈兰高地
3506141143588583,z2zL4f3yn,@YANGYI-90000-9000000 【原来他们今天早上是在笑这个……这……】 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dyazuxpuycj.jpg,,,2012-10-28,Android客户端,0,2,0,,YANGYI-90000-9000000
3506106624507699,z2yRoiUEP,明年暑假我们去哪里找一个姬妙花呢独酌，独酌！！！！老子已经端木回春中毒了怎么办！！！都怪你！！！！！【无法自拔脸（其实没那么夸张）】去哪里找一个妙妙呢！！！！@coser公子独酌 ,,,,2012-10-28,Android客户端,0,11,0,,coser公子独酌
3506106099917216,z2yQxFBV6,真的不是黑你。【我的手机词库有“魂淡橙子”这个词。】@千囍囍喜喜 ,,,,2012-10-28,Android客户端,0,6,0,,千囍囍喜喜
3506105462711310,z2yPwbnkO,操蛋的总是麻烦你T_T七言亲亲，等你来了老子一定要请你吃饭啊魂淡@七言君 【@coser公子独酌 姬妙花中毒】 ,,,,2012-10-28,Android客户端,0,0,1,,"七言君,coser公子独酌"
3506095357746851,z2yzdwvjd,#无聊的时候就会想起有聊的过去#中午和爸妈吃饭的时候讨论起上次去西安。莫名的每次想到就心里一阵高兴。虽然下雨，虽然没有好吃的。#我还记得当时我站在西城墙上听到下面的秦腔，南城墙是评戏。#伸头出去看他们的时候总觉得，这才是生活。想什么时候再去一次。一起吧。 ,,,,2012-10-28,Android客户端,0,0,0,,
3505906098502002,z2tDXzFL4,随时都可能在线的媳妇儿晚安~~~圣诞节回来了一定要跟我说。@黄濑是个小二黄 ,,,,2012-10-28,Android客户端,0,0,0,,黄濑是个小二黄
3505905851416923,z2tDz5WBB,输入法真心没节操，每次一打【吻】出现的就是吻住我就不痛了。操蛋 ,,,,2012-10-28,Android客户端,0,1,0,,
3505874125523978,z2sOonb2q,#心理病态#就算想到死口上也不说，只是单纯的在乎别人的想法，处处考虑别人的感受以至于有人觉得我随和，这样纠结的我一定是心理病态。没了你们我这些话该对谁说。 ,,,,2012-10-27,Android客户端,0,0,1,心理病态,
3505873424588105,z2sNgjfzH,笨蛋晚安，记得我答应过要送你进考场@千囍囍喜喜 ,,,,2012-10-27,Android客户端,0,0,6,,千囍囍喜喜
3505831285316811,z2rHimj91,我们家总能找到一些很奇葩的东西= =哎.... ,https://ww4.sinaimg.cn/large/aa3e1342gw1dya09nvhijj.jpg,,,2012-10-27,微博 weibo.com,0,0,0,,
3505335640237723,z2eNS0ZQf,【网页链接】确实是满分作文@linda无疆Eve ,,,,2012-10-26,微博 weibo.com,0,0,0,,linda无疆Eve
3504775880683809,z20f22RTb,来清点我今天收到什么。十一根香肠九个鸡蛋，你们真是……太关心我的发育了（……）吃什么补什么…… ,https://ww3.sinaimg.cn/large/aa3e1342jw1dy6n274n7mj.jpg,,,2012-10-24,Android客户端,0,12,1,,
3504640257869579,z1WIhx1eH,睡午觉了，笨蛋午安233@千囍在这个秋日对你说 ,,,,2012-10-24,Android客户端,0,0,0,,千囍在这个秋日对你说
3504632518891476,z1WvNBj4U,哦漏过生日当然是在家吃好吃的啦≥﹏≤我爹妈果然是好手艺 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dy66lgu486j.jpg,,,2012-10-24,Android客户端,0,2,0,,
