id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3730301085380963,BcIgImzPJ,巴西队没几个哭的，因为此时最大的情绪不是悲伤，而是沮丧。拼搏到最后却无法挽回败局才会悲伤，努力了却没有结果才会悲伤。巴西队在第25分钟就放弃了，剩下的比赛已经是放弃的踢法了。现在只有无奈和沮丧，彻头彻尾的沮丧。 ,,,,2014-07-09,微博 weibo.com,9,3,0,,
3730298203972882,BcIc4gFwK,德国明显已经打的很松散了，可还是在进球！巴西已经崩溃了，先不说球队防线，心理防线早就成筛子了。德国！不要留面子！进攻进攻再进攻！多创造几个纪录！！！ ,,,,2014-07-09,微博 weibo.com,3,8,0,,
3730293976132076,BcI5fpJes,需要英雄的国家是可悲的，需要英雄的球队也是可悲的。巴西太依赖内马尔，缺了他就成了中国队。上一场席尔瓦的2b行为更是雪上加霜。主攻受伤，队长停赛。整队缺了主心骨。全场都是没太多经验，没受过大挫折，没遇过大困境的球员，被连进两个就崩溃了。3分钟进3球是最好的证明。没带小罗和卡卡是最大错误 ,,,,2014-07-09,微博 weibo.com,1,5,2,,
3730289815441478,BcHYxmPzM,据说里约已经全城戒备，今夜，一场骚乱和暴动无可避免！ ,,,,2014-07-09,微博 weibo.com,3,4,3,,
3730282303365808,BcHMqe7Be,连续赶路，遇上阿根廷40号公路整修，耽搁了开场！好不容易开到一个小加油站，里面挤满了看球的人，面对4:0的电视屏幕我们愣在了门口，当地的阿根廷人看着我们睁大的眼睛，合不拢的下巴和吃惊的表情哈哈大笑！这才是德国队！德国战车，前进！！！ ,,,,2014-07-09,微博 weibo.com,5,26,1,,
3729228023984123,BcglYgIs3,哥斯达黎加值得尊敬！！！荷兰赢得……呵呵 ,,,,2014-07-06,iPhone 5s,3,10,0,,
3725955031667127,BaTcX6ZH9,一直不喜欢C罗和葡萄牙，说不清原因。不过今天突然觉得他挺可怜的。前几日在乌斯怀亚的青年旅店里和各国背包客一起看球，在场的有来自美国瑞士德国巴西阿根廷法国哥伦比亚中国韩国的各色球迷，可就是没有一个人喜欢C罗，都为葡萄牙失球欢呼，为C罗失误庆祝。大家一讨论，也都说不出个所以然。 ,,,,2014-06-27,微博 weibo.com,5,15,3,,
3725648754965471,BaLeXkPKf,阿根廷。乌斯怀亚。除了作为世界的尽头，这里还是去往南极的游轮最主要的出发点。可惜我们来的不是时候，现在没有去南极的船。就连周边行驶的小游船也只能看到海豹，还有这种有人说是企鹅有人说是海鸟的东西，据说夏季可以看到帝企鹅呢。不过就是这海豹这已经足够让我们兴奋的了。除了臭，确实挺可爱 ,"https://ww4.sinaimg.cn/large/671860afgw1ehr9qk0z9nj215o0rqafi.jpg,https://ww4.sinaimg.cn/large/671860afgw1ehr9qq2gvsj215o0rq79f.jpg,https://ww2.sinaimg.cn/large/671860afgw1ehr9phpjurj215o0rq46r.jpg,https://ww3.sinaimg.cn/large/671860afgw1ehr9qcilnwj215o0rq7bl.jpg,https://ww4.sinaimg.cn/large/671860afgw1ehr9qxtu4pj215o0rqwkl.jpg,https://ww1.sinaimg.cn/large/671860afgw1ehr9rz06nvj215o0qz48g.jpg,https://ww2.sinaimg.cn/large/671860afgw1ehr9r9as8nj215o0rq445.jpg,https://ww3.sinaimg.cn/large/671860afgw1ehr9p7y5lpj215o0n4juy.jpg",,,2014-06-26,微博 weibo.com,7,15,8,,
3725645043357861,BaL8Ye5x3,阿根廷。乌斯怀亚。虽然是淡季，每天大多数时间天气都是阴沉沉的，不过当阳光穿过云层斜射在这座小城的时候还是非常不错的。小城周围的雪山不是很高，算不上雄伟，却有着自己的韵味。因为高纬度和季节的关系，太阳永远升不到头顶，整天低低的的，营造出黄昏彩霞的感觉，非常适合拍照。 ,"https://ww2.sinaimg.cn/large/671860afgw1ehr9e2ittrj215o0rq12g.jpg,https://ww4.sinaimg.cn/large/671860afgw1ehr9dq1bwuj215o0rqn85.jpg,https://ww2.sinaimg.cn/large/671860afgw1ehr9eg8m1sj215o0rqtjg.jpg,https://ww2.sinaimg.cn/large/671860afgw1ehr9cijf25j215o0p9n69.jpg,https://ww4.sinaimg.cn/large/671860afgw1ehr9cptqr7j215o0rqn5v.jpg",,,2014-06-26,微博 weibo.com,10,7,4,,
3724221995945670,Baa7JoWJU,"6月16日。经过两年零27天的跋涉后我们抵达了阿根廷乌斯怀亚。 这是世界上最南端的城市，泛美公路的南终点，陆路旅行能够到达最南的地方。这里被称作世界的尽头。对于来自北半球的我们来说，这就是能够到达最远的地方，在这星球上，我们已经不可能开的更远 Ushuaia, Argentina, 世界的尽头 ",,,,2014-06-22,新浪长微博,28,22,29,,
3724091632852033,Ba6JtbXWx,一个需要英雄的国家是不幸的，一支需要英雄的球队同样是不幸的！看看英格兰葡萄牙…纵有鲁尼C罗又如何？足球不是一个人的运动，不能总靠一个人拯救。阿根廷两场打的都如此艰难，一点儿都没从波黑伊朗身上占到便宜！如果梅西伤了呢？状态不好呢？我想很有可能就止步16强了，最多是8强。 ,,,,2014-06-22,iPhone 5s,13,8,4,,
3723495958100695,B9ReHxZmn,我觉得…葡萄牙和英格兰会和西班牙一样命运的。一轮比赛看下来，我觉得还是德国靠谱 ,,,,2014-06-20,iPhone 5s,6,6,5,,
3723096827507067,B9GQWvuVJ,阿根廷。巴塔哥尼亚。玛德琳港是一个拍摄鲸鱼的好地方。每年5月到12月都会有大量的露脊鲸到这里交配繁衍。有时可以看到20只的鲸鱼群。。。好吧，它们是在集体交配。虽然每天只要出海就百分之百会看到鲸鱼，不过拍摄起来还是挺难的。运气和耐心很重要，这几张照片让我在海浪和寒风中等待了8个小时才拍到 ,"https://ww3.sinaimg.cn/large/671860afgw1ehj4pwlvkcj20xc0m7n1y.jpg,https://ww4.sinaimg.cn/large/671860afgw1ehj4pumy8lj20xc0k4wiu.jpg,https://ww4.sinaimg.cn/large/671860afgw1ehj4q1dorgj20xc0lijxu.jpg,https://ww1.sinaimg.cn/large/671860afgw1ehj4qgx5dkj20xc0m37aa.jpg,https://ww2.sinaimg.cn/large/671860afgw1ehj4qs9gynj20xc0j178t.jpg,https://ww3.sinaimg.cn/large/671860afgw1ehj4r2a69uj20xc0j8jvk.jpg,https://ww3.sinaimg.cn/large/671860afgw1ehj4rdmt7fj20xc0lbwig.jpg,https://ww2.sinaimg.cn/large/671860afgw1ehj4rnqtowj20xc0jan23.jpg",,,2014-06-19,微博 weibo.com,31,17,22,,
3723028108231004,B9F46yxg8,为什么就是不让比利亚上？为什么？！ ,,,,2014-06-19,iPhone 5s,0,1,2,,
3720877223192540,B8L6WdowA,西村雄一水平太差了，惨不忍睹 ,,,,2014-06-13,iPhone 5s,3,7,0,,
3713309138336604,B5AelyYJm,关于巴基斯坦旅行安全和N.O.C那些事儿。 近期有中国旅行者在巴基斯坦被绑架。我就跟大家分享一下我们的经验。算是给大家提个醒。 巴基斯坦旅行和N.O.C ,,,,2014-05-23,新浪长微博,9,9,25,,
3712191393828122,B579xg3RU,今天…… 今天…… ,,,,2014-05-20,新浪长微博,26,21,40,,
3699590622575158,AFMO2aNUO,颤抖吧！来看宇宙无敌超低油价。大白的油箱容量是200升，加满一箱油在中国要1500元，在美国要1150元，在伊朗要400元，而在委内瑞拉…1.15元！人！民！币！你没看错，就是1.15人民币！这里的油价为0.07玻利瓦尔/升，按照黑市汇率约为5.7厘人民币！简直不要钱啊！简直丧心病狂啊！有没有？！有没有？！！ ,"https://ww4.sinaimg.cn/large/671860afjw1efg57iei0sj20hs0dcjtc.jpg,https://ww3.sinaimg.cn/large/671860afjw1efg57lajnaj20hs0dctat.jpg,https://ww1.sinaimg.cn/large/671860afjw1efg57of2oej20hs0dcac7.jpg,https://ww2.sinaimg.cn/large/671860afjw1efg57qbcaxj20dc0hsgmq.jpg,https://ww1.sinaimg.cn/large/671860afjw1efg57tleetj20dc0hs0u4.jpg,https://ww2.sinaimg.cn/large/671860afjw1efg57viiwej20hs0dcgmk.jpg",,,2014-04-15,iPhone 5s,70,139,515,,
3693982905376038,ADqVkmyyi,真牛X，这公关，得下多少本钱啊！当年冠希柏芝阿娇都没这能量啊！ ,"https://ww4.sinaimg.cn/large/671860afjw1eey94pncczj20f00qota5.jpg,https://ww1.sinaimg.cn/large/671860afjw1eey94tqrs4j20f00qodiu.jpg,https://ww4.sinaimg.cn/large/671860afjw1eey956no3bj20f00qoq5u.jpg",,,2014-03-31,iPhone 5s,9,7,1,,
3685852075218202,AA1p5lTuy,我对飞机的恐惧越来越深了祈祷乘客机组好运🙏🙏🙏🙏 ,,,,2014-03-08,iPhone 5s,5,4,3,,
3678921776348050,Ax77bqDpU,墨西哥。坎昆。女人岛。海底的魅力是无穷尽的。奇妙，神秘。中了这个毒可不是轻易能戒掉的。òu ,"https://ww2.sinaimg.cn/large/671860afjw1edm78zef2ej20qo0hraee.jpg,https://ww1.sinaimg.cn/large/671860afjw1edm7940syoj20qo0hradi.jpg,https://ww2.sinaimg.cn/large/671860afjw1edm79a5qpij20qo0hr0yx.jpg,https://ww3.sinaimg.cn/large/671860afjw1edm7ahtf2pj20qo0hrq6f.jpg,https://ww4.sinaimg.cn/large/671860afjw1edm79kmhc3j20qo0hr79i.jpg,https://ww4.sinaimg.cn/large/671860afjw1edm79pqskpj20qo0dpadf.jpg,https://ww4.sinaimg.cn/large/671860afjw1edm79tri72j20qo0hr42a.jpg,https://ww1.sinaimg.cn/large/671860afjw1edm7a0gdn4j20qo0hrgro.jpg,https://ww1.sinaimg.cn/large/671860afjw1edm7a7a6nnj20qo0hr43a.jpg",,,2014-02-17,iPhone 5s,15,10,22,,
3678912624543264,Ax6Sqj3Us,墨西哥。坎昆。女人岛水下雕塑公园。终于补完南美签证，再次上路了。在洛杉矶购入的相机防水壳派上了大用场。墨西哥绝对是个潜水的好地方！水清，生物多，除了海洋潜水还有洞穴潜水，最重要的是价格也非常便宜。这是我第三次潜水，更是第一次正经的水摄，海洋的魅力已经让我已经深深的中毒！ ,"https://ww1.sinaimg.cn/large/671860afjw1edm6cfckp4j20qo0hrtby.jpg,https://ww4.sinaimg.cn/large/671860afjw1edm6co8o6cj20qo0hrafr.jpg,https://ww1.sinaimg.cn/large/671860afjw1edm6ct0mqej20qo0fygp9.jpg,https://ww2.sinaimg.cn/large/671860afjw1edm6d09p3vj20qo0hr0z0.jpg,https://ww3.sinaimg.cn/large/671860afjw1edm6dbp5wbj20qo0g5dk6.jpg,https://ww3.sinaimg.cn/large/671860afjw1edm6dix5p8j20qo0hrtdp.jpg,https://ww2.sinaimg.cn/large/671860afjw1edm6dqggswj20hq0qowja.jpg,https://ww1.sinaimg.cn/large/671860afjw1edm6dvtm6bj20qo0hrq6l.jpg,https://ww4.sinaimg.cn/large/671860afjw1edm6e01zarj20qo0hrdj6.jpg",,,2014-02-17,iPhone 5s,14,10,18,,
3658653594492564,AoBQziQII,《逃离哈瓦那》写这篇文字的时候，我正坐在从哈瓦那离开古巴飞往坎昆的飞机上。此时此刻，我终于能松一口气，感谢上帝终于让我从这个国家离开。从11月9日到今天，我们已经被迫在哈瓦那停留了39天。 这是噩梦一样的39天。它必将成为这次环球旅行中的一个梦魇。...畅读版【网页链接】 ,https://ww1.sinaimg.cn/large/671860afjw1ebtjo6sgvdj20hs4udx0y.jpg,,,2013-12-23,新浪长微博,9,200,308,,
3638720017947759,AgfhDxlzF,墨西哥。墨西哥城。弗里达博物馆。这个传奇女画家的故居兼博物馆是墨西哥城最著名的景点。从早上九点开始，这个博物馆大门外的烈日下就排着近百米的长队，等待参观的人们络绎不绝。6月小儿麻痹，18岁严重车祸，经历30几次手术，几乎终生瘫痪卧床，双性恋……不过她最打动我的是她对生活的热爱和渴望 ,"https://ww2.sinaimg.cn/large/671860afgw1ea1y5oi9gqj20v115o7ic.jpg,https://ww1.sinaimg.cn/large/671860afgw1ea1y5yxp79j20tc15owq1.jpg,https://ww2.sinaimg.cn/large/671860afgw1ea1y66zk4wj20wr15odph.jpg,https://ww3.sinaimg.cn/large/671860afgw1ea1y6d9c73j21kw10rn4p.jpg,https://ww4.sinaimg.cn/large/671860afgw1ea1y72006dj20z515owte.jpg,https://ww2.sinaimg.cn/large/671860afgw1ea1y7qncd8j20rq15o193.jpg,https://ww1.sinaimg.cn/large/671860afgw1ea1y84ob57j20rq15odpc.jpg,https://ww1.sinaimg.cn/large/671860afgw1ea1y8gk7mej21kw0sbgu9.jpg,https://ww4.sinaimg.cn/large/671860afgw1ea1y99nphej20rq15o135.jpg",,,2013-10-29,微博 weibo.com,6,22,19,,
3638715920207535,Agfb20RZl,墨西哥。娃娃岛。如果要给世界最诡异的旅游景点排个名次，这个地方绝对是要排进前十的。快到万圣节，来这里正好应景。整个岛上到处都是支离破碎破旧不堪的各种娃娃。有些肢体不全，有些爬满蜘蛛虫子，有些好像被火烧过。他们不是被铁丝勒住脖子吊在空中，就是被钉在树上。感兴趣的朋友可以自行百度了解 ,"https://ww3.sinaimg.cn/large/671860afgw1ea1xfvgr19j21jm15o16e.jpg,https://ww4.sinaimg.cn/large/671860afgw1ea1xgot9qaj21jm15o7s0.jpg,https://ww3.sinaimg.cn/large/671860afgw1ea1xh23d7rj21jm15ok2s.jpg,https://ww2.sinaimg.cn/large/671860afgw1ea1xhfa9ttj21jm15ogwj.jpg,https://ww3.sinaimg.cn/large/671860afgw1ea1xhrwf8hj21jm15oqg2.jpg,https://ww1.sinaimg.cn/large/671860afgw1ea1xippne4j21jm15oall.jpg,https://ww4.sinaimg.cn/large/671860afgw1ea1xjblmnbj21jm15o14s.jpg,https://ww4.sinaimg.cn/large/671860afgw1ea1xjnl7ylj215o1jmdrs.jpg,https://ww4.sinaimg.cn/large/671860afgw1ea1xlc9tpaj215o1jm4jl.jpg",,,2013-10-29,微博 weibo.com,9,35,92,,
3638006269278743,AfWIqCVP9,《墨城的感动与悲哀》旅途中，对我们来说最重要，印象最深刻的，永远不是美丽的风景，而是那些形形色色善良与丑恶的人们。墨西哥城，世界上最大的城市，我们感受到了两种截然不同的情感，来自众多国家使馆的感动和来自中国使馆的悲哀......文字版>>网页链接 (发布自@新浪官方长微博工具) ,https://ww3.sinaimg.cn/large/671860afjw1e9zocxwtczj20hs9a2hdt.jpg,,,2013-10-27,新浪长微博,11,24,51,,新浪官方长微博工具
3633653944524538,Ae7uyiZ2q,墨西哥。瓜纳华托。塞万提斯艺术节持续十几天，期间这座老城会涌入大批游人，再加上来自世界各地的艺术家，整个古城就好像变成一场热闹无比的嘉年华。从早到晚，各种街头的剧院的室内的室外的艺术演出仿佛永不停歇。从老人到小孩，从演出者到观众，从游客到本地居民都乐在其中，尽享艺术带给大家的快乐 ,"https://ww1.sinaimg.cn/large/671860afjw1e9lsc4pv1oj215o0rqwrs.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9lscadra4j215o0rqnci.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9lscnuortj20rq15o7jo.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lscvmfpoj215o0rtgvt.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lsd4od1pj215o0rttie.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9lsdh55cuj215o0rqk93.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lsdq4lfwj215o0rqalg.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lse1aqt7j20rq15otof.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lseggwwrj20rt15oh3b.jpg",,,2013-10-15,微博 weibo.com,6,6,4,,
3633651478636330,Ae7qzAeHE,墨西哥。瓜纳华托。塞万提斯艺术节几乎是全开放的，所有街头艺术都是免费观看的。当然如果愿意你也可以付给表演者一些小费。表演形势各种各样，有音乐、舞蹈、戏剧、电影、诗歌朗诵、杂技、魔术、模仿秀、美术、行为艺术、游行等等等等……这些艺术家来自世界各地，他们有些是被邀请的，有些是自发的。 ,"https://ww3.sinaimg.cn/large/671860afjw1e9ls11wbllj215o0rqwmr.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9ls154vyzj215o0rqtcu.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9ls1dhbfjj215o0rtgxo.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9ls1j8731j215o0m7n31.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9ls1qgsqwj20rq15oqcg.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9ls1x9n0fj215o0men49.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9ls23mz18j215o0nm441.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9ls7d0b1rj20rt15ogyr.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9ls7m1vdej20rt15o13g.jpg",,,2013-10-15,微博 weibo.com,5,5,5,,
3633647896292990,Ae7kNqp5Q,墨西哥。瓜纳华托。不可掉头永远是幸运的，在这墨西哥著名的古城居然赶上了一年一度的塞万提斯艺术节，这可是墨西哥规模最盛大的艺术节，今年已经是第四十一届了。街头到处是鲜艳的海报和各种衍生纪念品。整个城市仿佛成为了一个大剧场，到处是游行和表演，处处洋溢着艺术氛围，给了这个古城新的活力！ ,"https://ww3.sinaimg.cn/large/671860afjw1e9lroblto6j20rq15owos.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9lrocatwxj215o0ozakg.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9lrommfvaj215o0rqna9.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9lrouw59rj215o0iik2n.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lrp2bvjsj20rt15o7hj.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lrp7xenmj20ss15o4bt.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9lrpft5otj20rq15ondo.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9lrpp1bzqj215o15owzj.jpg",,,2013-10-15,微博 weibo.com,8,3,4,,
3631858044605435,AdmLWjk5d,墨西哥。“行船一小时，便得一岛，岛有小口，仿佛若有光。便舍船，从口入。初极狭，才通人。复游数十米，豁然开朗……”。这是我们找到的现实版“桃花源”。这里很隐蔽，虽然微博上介绍过，却鲜有人真正寻到这里。LP没有介绍，就连很多当地人也不知道这个小岛。这就是小岛肚子里的海滩——hidden beach ,"https://ww4.sinaimg.cn/large/671860afgw1e9g23a8biwj215o0pgqbx.jpg,https://ww3.sinaimg.cn/large/671860afgw1e9g24bs70oj215o0m9dpp.jpg,https://ww3.sinaimg.cn/large/671860afgw1e9g25iouumj215o0kp147.jpg,https://ww2.sinaimg.cn/large/671860afgw1e9g26lmlfcj215o0mgwos.jpg,https://ww3.sinaimg.cn/large/671860afgw1e9g27qkwfkj215o0q0gwm.jpg,https://ww1.sinaimg.cn/large/671860afgw1e9g28nnd0rj215o0nfgu0.jpg",,,2013-10-10,微博 weibo.com,24,35,69,,
3630420526376321,AcLnmqKLT,墨西哥。ZACATECAS。彩虹城。我们拍照的地方是一座古堡，现在被改为一座博物馆。古堡是免费的，里面虽然很多地方都损毁了，但却别有一番滋味。管理员说我们是来这里的第一批中国人。博物馆收费30比索，折合人民币14元，但绝对是我旅途中最值得参观的博物馆。而且没有其他游客，一上午就是我们的专场！ ,"https://ww2.sinaimg.cn/large/671860afjw1e9bh0vf3nij215o0nqk3d.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9bh1v9wa3j20rq15ok9j.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9bh4fkohnj20rq15okae.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9bh4o6p9lj20rq15ok8i.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9bh4zc2ogj20rq15o1f0.jpg,https://ww2.sinaimg.cn/large/671860afjw1e9bh56hmw0j215o0n3wlv.jpg",,,2013-10-06,微博 weibo.com,7,20,25,,
3630418366354762,AcLjSqFaa,墨西哥。ZACATECAS。彩虹城。这是一个很古朴的小镇，不大，虽不算安静，但绝对都是当地人。两天内除了我们没看见其他任何一个游客。人们还住着几百年前的石头房子，对历史保护的很好，汽车走的是石板路，所有店铺招牌几乎都是手绘在白墙上的西班牙文，可口可乐麦当劳也不例外。随处可见历史的痕迹。 ,"https://ww4.sinaimg.cn/large/671860afjw1e9bgp0htqmj21jk0k4tmb.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9bgqkbslcj20xc1gpalt.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9bgrx3iaoj20rq15oqcm.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9bgs9679kj215o0kc47a.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9bgsgt67qj215o0jv47g.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9bgspbl13j20q115o7iq.jpg",,,2013-10-06,微博 weibo.com,14,16,9,,
3630412314161782,AcLa7hsFw,墨西哥。ZACATECAS。彩虹城。前往这里的交通并不方便。来之前我们没抱什么希望，本打算花半天拍照就奔下一站的。没想到这里却一下子吸引了我们。湛蓝的天空，半山腰彩色的小房子。美的让人不得不停下来。 ,"https://ww1.sinaimg.cn/large/671860afjw1e9bfjl2x5pj215o0rqqff.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9bfjuxxusj215o0rq132.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9bflhncxij20rq15o7gb.jpg,https://ww4.sinaimg.cn/large/671860afjw1e9bfmezdoyj215o0rq12q.jpg,https://ww1.sinaimg.cn/large/671860afjw1e9bfpad6loj20rq15o17k.jpg,https://ww3.sinaimg.cn/large/671860afjw1e9bg59xnl5j215o0rq14s.jpg",,,2013-10-06,微博 weibo.com,9,17,46,,
3629287703724566,AchUefCVE,墨西哥。沙漠水潭。LP说这是非常值得去的地方。还说能跟海龟和鱼一起潜水。来之前我就纳闷，为什么内陆会有海龟[挖鼻屎]结果开了3小时前来……真的不过就是一个小的不能再小的水潭，海龟神马都是扯淡。还有这里的白色沙漠，比起美国的也小了50倍。不过这仍不能阻挡我们拍照的热情，心态好在哪儿都开心 ,"https://ww4.sinaimg.cn/large/671860afgw1e97uy547g9j21kw0r1q92.jpg,https://ww1.sinaimg.cn/large/671860afgw1e97uyxu7ozj21kw2dghdt.jpg,https://ww2.sinaimg.cn/large/671860afgw1e97uzcb22ij21kw1kwe11.jpg,https://ww4.sinaimg.cn/large/671860afgw1e97uziim5mj21kw0obak2.jpg,https://ww3.sinaimg.cn/large/671860afgw1e97v03rt5bj21kw2dg1kx.jpg,https://ww1.sinaimg.cn/large/671860afgw1e97v08s3dhj21kw0pydm6.jpg,https://ww3.sinaimg.cn/large/671860afgw1e97v0pbz0zj21kw2dg7nl.jpg",,,2013-10-03,微博 weibo.com,10,13,28,,
3628942638064335,Ac8VFxPTV,墨西哥。这是从奇瓦瓦前往托雷翁的路上。路况比之前好了很多，双向开始分道并且有了隔离带，车速可以达到130以上，车也很少，只是收费站很多，而且不便宜。今天这400多公里的路收了快400人民币了。但这天……也太美了点儿吧。最近美国停摆，国家公园全关了，有美签的同学不妨来墨西哥，持美签免签哦。 ,"https://ww1.sinaimg.cn/large/671860afgw1e96rbs8y4yj20rs0f5q6s.jpg,https://ww1.sinaimg.cn/large/671860afgw1e96rbvyyyuj20ii0rs0w0.jpg,https://ww2.sinaimg.cn/large/671860afgw1e96rby0sunj20ii0rs41r.jpg,https://ww1.sinaimg.cn/large/671860afgw1e96rc0391ej20rs0i1dln.jpg",,,2013-10-02,微博 weibo.com,7,5,3,,
3628940620586684,Ac8Sq2sCE,墨西哥。奈卡。这里是一个很小的镇子。在奇瓦瓦东南130公里。这里被人所知完全是因为2000年发现的水晶洞。这里有世界上最大的单体水晶，最长的17米，直径3米。是世界十大地质奇观之一，而且免费参观……只可惜……平时是矿井，只有每周六开放两小时，我们实在等不了5天的时间，犹豫再三后，还是放弃了 ,"https://ww4.sinaimg.cn/large/671860afgw1e96r4aii4wj20rs0dcaer.jpg,https://ww2.sinaimg.cn/large/671860afgw1e96r4d3piyj20rs0brael.jpg,https://ww1.sinaimg.cn/large/671860afgw1e96r4g5r1fj20rs0iitej.jpg,https://ww4.sinaimg.cn/large/671860afgw1e96r4j614oj20rs0iiwjl.jpg,https://ww1.sinaimg.cn/large/671860afgw1e96r4l0p2mj20rs0cptdb.jpg,https://ww1.sinaimg.cn/large/671860afgw1e96r4mszzmj20pu0a7tbm.jpg,https://ww4.sinaimg.cn/large/671860afgw1e96r4txhrnj20rs0hddkn.jpg,https://ww1.sinaimg.cn/large/671860afgw1e96r51ktl4j20rs0hdn1l.jpg",,,2013-10-02,微博 weibo.com,4,9,13,,
