id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4220492103053015,G8B5McOeb,升星留念——第79个六星：铁鼠 ,https://wx2.sinaimg.cn/large/77f4972bly1fplxxdf4n5j20gm0j245c.jpg,,,2018-03-22,360安全浏览器,564,180,5,,
4220033628166723,G8paiygxl,今天晚直播请假，牙龈疼。 ,,,,2018-03-21,坚果手机 Pro,311,129,1,,
4219772864392976,G8inIiqOs,3.21体验服更新维护公告节选原文地址：网页链接 ,"https://wx3.sinaimg.cn/large/77f4972bly1fpjna3tyfej20xc0h541b.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fpjnajdrx6j20vr0miade.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fpjnar6z6jj213c0neaey.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fpjnayim31j21490nbgp1.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpjnbdbvvhj210f0mdq6g.jpg",,,2018-03-20,360安全浏览器,148,174,45,,
4219425403643960,G89lifhXy,今天直播时提到想录点纯音频的东西给大家听，大家喜欢听什么？网络小说涉及到版权，估计是不行。有什么好的建议么？ ,,,,2018-03-19,360安全浏览器,285,262,5,,
4219000542047468,G7Yi28ADG,升星留念：第76、77、78个六星——丑时之女、巫蛊师、座敷童子 ,"https://wx3.sinaimg.cn/large/77f4972bly1fph6kcbps0j20kf0jz4jn.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fph6lmdr9ej20gz0jdn4h.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fph6mflxrqj20gy0ja0zt.jpg",,,2018-03-18,360安全浏览器,608,209,12,,
4218907575925999,G7VS5oRCD,对面这个阵容挺不错的，5手猪火互换，有椒图用凤凰火，没椒图用食梦貘。 ,https://wx1.sinaimg.cn/large/77f4972bly1fpgvxh61fbj20w70ix7wh.jpg,,,2018-03-18,360安全浏览器,337,268,7,,
4218698074503880,G7QqbiTFe,正式服百鬼弈阵容，仅供参考~ ,"https://wx4.sinaimg.cn/large/77f4972bly1fpg7vfjy9dj214q0nte81.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fpg7vhggluj214q0nte81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpg7vj96aej214q0nte81.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fpg7vkqxspj214q0nte81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpg7vm82coj214q0nte81.jpg",,,2018-03-17,360安全浏览器,299,111,15,,
4217631445709127,G7oFOnXcH,【阴阳师】阴阳师大天狗新皮肤“黑金羽刃”演示网页链接 ,,,,2018-03-15,360安全浏览器,265,265,20,,
4217631067722916,G7oFcwp5a,你们游戏里卡住的图发这里吧~不要发在攻略的评论里 ,,,,2018-03-15,360安全浏览器,383,460,115,,
4217626026069614,G7ox4psZ0,发布了头条文章：《“兔丸”在阴阳师当前斗技环境下的作用及用法》 “兔丸”在阴阳师当前斗技环境下的作用及用法 ,,,,2018-03-15,微博 weibo.com,357,136,43,,
4217559739547965,G7mO9E3Rr,以津真天新皮肤，获取途径：为崽而战 ,"https://wx3.sinaimg.cn/large/77f4972bly1fpcl4r3q7rj213f0mfb29.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpcl54zj7dj21920qunpd.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fpcl58i5pwj21920qunpd.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fpcl5d9omej21920qunpd.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpcl5gtywej21920qunpd.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fpcl5n5mzuj21920qunpd.jpg",,,2018-03-14,360安全浏览器,445,224,39,,
4217553138598514,G7mDvA4RI,新R式神蜜桃&芥子，技能及面板。 ,"https://wx3.sinaimg.cn/large/77f4972bly1fpckd4jc5ej212v0mi7wh.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fpckduzgxyj20f70dddix.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fpckdzvfi8j20f60dvn0o.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpcke4g53rj20f00e6wgs.jpg",,,2018-03-14,360安全浏览器,236,151,15,,
4217552777377095,G7mCVuX7p,新SR式神阿香，技能及面板。 ,"https://wx1.sinaimg.cn/large/77f4972bly1fpckc98zt2j20ym0mh1kx.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fpckcc8zjzj20f00dqgod.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fpckcfs2poj20f50f4ad9.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpckcj8ei1j20f40engp2.jpg",,,2018-03-14,360安全浏览器,181,55,5,,
4217552554431069,G7mCziAIR,新联动SSR鬼灯，技能及面板。 ,"https://wx3.sinaimg.cn/large/77f4972bly1fpckbccwkmj20vq0me7s8.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fpckbglfotj20f60e9ad8.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpckbjtdwfj20f40ehtb7.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fpckbnddysj20f30eowhu.jpg",,,2018-03-14,360安全浏览器,267,257,42,,
4217095677469326,G7aJFvl70,冰冷解说：正式服应援斗技第一天（雨火速控流）网页链接 ,,,,2018-03-13,360安全浏览器,149,155,1,,
4216892043984853,G75regIDP,今天正式服雨火的斗技视频和连麦的视频都会上传。体验服的应援基本上不打了（可能在应援最后一天打一次。）明晚就不用雨火了，会试试食梦貘+荒川的睡杀或者偏中速的阵容。 ,,,,2018-03-12,360安全浏览器,205,138,0,,
4216713719960282,G70NBFN7I,寝肥简易攻略：1、地图里有一个BOSS和3个食材小怪。想打BOSS，得先打一次小怪获得门票。2、BOSS每个寮最多100个人进入（正式服可能会增加额度），自己练度不够建议给寮里大佬留位置。3、不进入或无法进入BOSS站的玩家，可以在外面打3只石材小怪，用突破的速攻阵容即可轻松秒掉，战胜后可以得到食材，把食材投喂给对手的寝肥可以增加对手击杀BOSS的难度。4、BOSS战可以用杀地震鲇的单体阵容，但应该不需要桃花和大天狗，可以考虑弈、丑女、花鸟、破势酒吞、妖刀姬/傀儡师/第二个弈这样的阵容5、参与就有丰厚奖励，不参与且自己寮打赢有基础奖励,,,,2018-03-12,360安全浏览器,408,196,65,,
4216526716930578,G6VVZt4Xw,冰冷解说：生存游戏《篝火被遗忘的土地》实况 第001期网页链接 ,,,,2018-03-11,360安全浏览器,120,25,0,,
4216508207464040,G6Vs8vjJK,升星留念：第75个六星——狸猫 ,https://wx3.sinaimg.cn/large/77f4972bly1fp98dsunxuj20h70irwl6.jpg,,,2018-03-11,360安全浏览器,511,110,0,,
4215796739140306,G6CWBClOi,本周百鬼奕阵容推荐（脑补的高胜阵容，我今天没打12胜，都用海坊主什么的来娱乐了。） ,"https://wx3.sinaimg.cn/large/77f4972bly1fp6ynk2w7yj218y0qdnpd.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fp6yoa8a2yj218y0qdnpd.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fp6yoc1l23j218y0qdkjl.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fp6yodeykrj218y0qdnpd.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fp6yofrhc4j218y0qdnpd.jpg",,,2018-03-09,360安全浏览器,330,94,16,,
4215286183750475,G6pF8fJFx,冰冷解说：3.7体验服应援斗技实况网页链接 ,,,,2018-03-08,360安全浏览器,113,45,1,,
4215277471835980,G6pr57HCA,各位大神，是鬼灯的冷彻吗？ ,,,,2018-03-08,360安全浏览器,515,282,35,,
4215088820295716,G6kwO1eVC,大家3.8妇女节快乐 ,,,,2018-03-08,坚果手机 Pro,704,238,13,,
4215019023200026,G6iIedqtk,图1-4分别是四大封魔BOSS可以出的御魂。图5所示，所谓的基础属性加6%，只有攻击、生命和防御，和其他属性无关。这4种御魂的特效都是唯一被动，但打PVE可以2+2+2生效3套御魂的特殊效果。如果有属性好的，也可以两件套在斗技里用，3属性+6%不算很好，但如果副属性好也能用。图6是大概的爆率（S级评分，土蜘蛛）因为我还没有凑齐，实战效果以后再说~,"https://wx3.sinaimg.cn/large/77f4972bly1fp4h6uu68ij20bt0b0go6.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fp4h6zq5zaj20bh0bctbb.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fp4h77659bj20ba0bytbo.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fp4h7di4cpj20b80c2n0i.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fp4h7o39csj20hi0jy7la.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fp4hc1wpw7j20e20cgq8i.jpg",,,2018-03-07,360安全浏览器,276,115,14,,
4214964644076676,G6hiwh6wQ,网页链接,,,,2018-03-07,360安全浏览器,130,32,1,,
4214693423418563,G6af4elk7,3.7体验服更新维护公告，下面截图是重要新内容节选，原文地址:网页链接 ,"https://wx4.sinaimg.cn/large/77f4972bly1fp3fxa3j1qj214n0hl439.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fp3fy1mmrfj20sw0amwg2.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fp3fyamqrnj20to0k3gnz.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fp3fyl3myej213y0lq41x.jpg",,,2018-03-06,360安全浏览器,244,183,49,,
4214531259584288,G661vEdji,冰冷解说：体验服应援斗技第一天（命中小鹿男中速队） UP主: 冰冷之海#bilibili#  网页链接 ,,,,2018-03-06,坚果手机 Pro,154,49,5,bilibili,
4213962041547650,G5Rdq6uC6,据说各个服务器的世界频道和应援频道都在疯狂加跨区好友。我不知道为什么，反正跟成就系统没什么关系。加跨区好友的成就根本没有黑蛋或黑蛋碎片。有谁知道加好友送黑蛋的说法根据是什么吗？ ,https://wx1.sinaimg.cn/large/77f4972bly1fp13ystcs0j216f0or1kx.jpg,,,2018-03-04,360安全浏览器,448,295,71,,
4213624870238345,G5IrB100h,散步机我来了 ,https://wx4.sinaimg.cn/large/77f4972bly1fp018kpwe9j20qo0qogpl.jpg,,,2018-03-03,坚果手机 Pro,603,154,3,,
4213612714674587,G5I7ZjC4z,这周我还是用这个打的十二胜0-0 没遇到什么针对这个阵容的，都一个月了，这一个月里都能用这个打。看来是真的过气了！ ,"https://wx3.sinaimg.cn/large/77f4972bly1fozztfjridj215c0o4e81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fozztjzrh4j215c0o4e81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fozztmlizwj215c0o4e81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fozztr9wh1j215c0o4e81.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fozztt3vrbj215c0o4e81.jpg",,,2018-03-03,360安全浏览器,483,226,51,,
4212909716852177,G5pQ7sKyZ,明天直播请假~没特别的原因，休息一天。祝大家元宵节快乐！ ,,,,2018-03-01,360安全浏览器,473,81,0,,
4212841726644706,G5o4srSAG,这个成就我终于弄明白了。是给5个不同的好友，每个人私聊发一次下图的表情。不能发多个，只能发一个。在那一系列表情的第二页。 ,"https://wx4.sinaimg.cn/large/77f4972bly1foxj9k5i05j216s0oykj0.jpg,https://wx2.sinaimg.cn/large/77f4972bly1foxjajy3rij20mo0k4qbf.jpg",,,2018-03-01,360安全浏览器,655,166,42,,
4212459512684306,G5e7Zbgjg,成就系统审核了一下午都没审核完~好奇的朋友来直播间看吧。网页链接 ,,,,2018-02-28,360安全浏览器,195,77,0,,
4212411903168492,G5cTcdigI,【2.28体验服更新】陆生新皮肤-雪下红梅，获取方式：收集碎片，碎片可通过陆生妖气副本、封魔任务、封魔BOSS等方式获得。 ,"https://wx2.sinaimg.cn/large/77f4972bly1fow5x4b56pj21bv0rsqv5.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow5wyr577j21bv0rsqv5.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow5x9twg1j21bv0rsqv5.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fow5xcl4xgj21bv0rsqv5.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow5xlrrq6j21bv0rsnpd.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fow5xolulzj21bv0rsnpd.jpg",,,2018-02-28,360安全浏览器,383,422,50,,
4212411106008128,G5cRUpcZi,【2.28体验服更新】紫逆鳞储存上限提高到999，每周兑换次数提高到20次。 ,https://wx4.sinaimg.cn/large/77f4972bly1fow5u15yiaj21bv0rsx6p.jpg,,,2018-02-28,360安全浏览器,315,127,10,,
4212407977035788,G5cMRtwks,【2.28体验服更新】平安京竹笺 ,"https://wx2.sinaimg.cn/large/77f4972bly1fow5dacsfzj21bv0rs1kx.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fow5dzwea8j20io0b3jud.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fow5fwpir3j21bv0rsqof.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow5g5rw5pj21bv0rs4qp.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fow5gsc22kj21bv0rs4qp.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow5hef9bvj20qa0cpwk0.jpg",,,2018-02-28,360安全浏览器,314,124,36,,
4212403254613419,G5cFfjm9Z,体验服为在而战开始了集结阶段。1W人奖励1个蓝票+1个白蛋，2W人2个蓝票+蓝达摩，3W奖励如图。这次我应援的还是大天狗，但是这样就不能获得其他挂件了…… ,"https://wx1.sinaimg.cn/large/77f4972bly1fow4u4mxtwj21ac0qxb2a.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fow4uelyu6j21ac0qx7wi.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow4uk7o1vj21100ld1ee.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fow4v1e9d8j20wc0mg4o3.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fow4vc0q05j21ac0qxqv5.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fow4vk45jmj21ac0qxb2a.jpg",,,2018-02-28,360安全浏览器,322,268,30,,
4212246244122084,G58A0hile,发布了头条文章：《关于2.28式神平衡性调整（含御魂/阵容推荐）》 关于2.28式神平衡性调整（含御魂/阵容推荐） ,,,,2018-02-28,微博 weibo.com,1387,494,258,,
4212149330407876,G563H1I6E,体验服2月28日维护公告【新一轮为崽而战开启】（除了上次的玩法之外，还有PVE方面的玩法。）【第二轮陆生联动活动开启】（获取碎片方法和上次一样，但陆生出了新皮肤，通过收集碎片来获得，且陆生妖气会出新皮肤碎片）【成就系统升级，具体未知】详细内容，传送门：网页链接 ,,,,2018-02-27,360安全浏览器,334,446,53,,
4210742170778972,G4vs53gE4,发布了头条文章：《玉藻前、茨木单带困难25章御魂属性要求》 玉藻前、茨木单带困难25章御魂属性要求 ,,,,2018-02-24,微博 weibo.com,411,192,65,,
4210267687143349,G4j6MtYjj,冰冷解说：2.21斗技实况（木魅兔丸、返魂香雪童子等）网页链接 ,,,,2018-02-22,360安全浏览器,104,55,7,,
4209614898266862,G427TyGAu,升星留念——第74个六星：兔丸（很早以前6星转换了，现在又6了回来） ,https://wx2.sinaimg.cn/large/77f4972bly1fon8ogn89rj20ho0jkah2.jpg,,,2018-02-20,360安全浏览器,476,122,2,,
4209208746642593,G3RyOrS2B,求助！电脑重启以后整个屏幕都是黑的，这是啥情况？该怎么解决！ ,https://wx2.sinaimg.cn/large/77f4972bly1foly1l6h9cj20qo0qon16.jpg,,,2018-02-19,坚果手机 Pro,279,148,1,,
4208558637541062,G3AEfvDM2,网页链接冰冷解说：《脑叶公司》实况（已更新P4、P5、P6） ,,,,2018-02-17,360安全浏览器,145,27,0,,
4207862597470033,G3ixBvlip,大家新春快乐~我爱你们！ ,,,,2018-02-16,360安全浏览器,1282,276,7,,
4207757987648001,G3fOSw5AR,#冰冷之海解说的红包#有钱就是任性！我往红包里塞了现金，能不能抢到就要看你们对我是不是死心塌地啦！冰冷之海解说 的红包 ,,,,2018-02-15,粉丝红包,121,133,8,冰冷之海解说的红包,
4207669176511467,G3dvDrjVF,开摄像头是临时决定的，上午下楼找理发店已经晚了！估计晚上要失去很多颜粉了一气之下，中午吃了很多~正对面黑衣服的就是我。 ,https://wx3.sinaimg.cn/large/77f4972bly1foh16tfxf4j20m80gotcp.jpg,,,2018-02-15,坚果手机 Pro,795,212,9,,
4207469767608081,G38k0vVcZ,明天直播时间：晚上7点到凌晨1点（也可能延长）直播活动：1、开摄像头（接受不了的话，可以用贴纸盖住摄像头的部分）2、在线接听大家的电话（到时公布电话号码），给大家拜年。3、所有连线成功的观众，会在春节过后收到我寄出的一张签名照4、新春红包：规则：关注@冰冷之海解说 并转发这条微博，不用@的好友奖品：100元现金（10个名额），233元（5个），666元（1个）。奖品方法：一共16个红包名额一起抽出，然后把这些欧皇拉进一个微信群再确定具体数额。除了奖金之外，这16个人也是一人一张签名照。截止时间：2018年2月15日20点（到时候直播间的观众记得提醒我抽奖）@微博抽奖平台 PS：签名照包邮，签名是亲手写的，不是复印的（当然也可以选择不要~）,,,,2018-02-14,360安全浏览器,571,619,1578,,"冰冷之海解说,的好友,微博抽奖平台"
4207403485076561,G36B6liE1,御馔津御魂推荐：1、返魂香：攻击、命中、暴击  推荐指数⭐⭐⭐⭐⭐2、木魅：攻击、抵抗、暴击 推荐指数⭐⭐⭐3、破势/网切：攻击、攻击/抵抗、暴伤/暴击 推荐指数⭐⭐⭐⭐⭐4、地藏像：生命/攻击、攻击/命中、暴击 推荐指数⭐⭐⭐⭐5、火灵：攻击、抵抗/命中、暴击 推荐指数⭐⭐⭐6、蚌精：攻击/生命、生命/攻击、暴击 推荐指数⭐⭐⭐选择自己阵容和御魂池适合的去带。高星不代表一定好，只不过相对来讲实用性更广一些。如果有不太理解的地方，欢迎评论探讨~么么哒。,,,,2018-02-14,360安全浏览器,604,376,93,,
4207328834321029,G34EHi861,情人节快乐 ,,,,2018-02-14,坚果手机 Pro,675,143,3,,
4207086822384483,G2Ymma0jp,升星留念——第73个六星：跳跳MM（原名打不出来！） ,https://wx1.sinaimg.cn/large/77f4972bly1fof6b1wdygj20i60jcn4i.jpg,,,2018-02-13,360安全浏览器,652,342,6,,
4207015288751320,G2WuYAICk,冰冷解说：阴阳师山风传记（中文版） #哔哩哔哩# 网页链接 ,,,,2018-02-13,坚果手机 Pro,164,16,1,哔哩哔哩,
4206623453224125,G2MiZdwK1,冰冷解说：2.11正式服抽卡实况（3385抽无删减）网页链接 ,,,,2018-02-12,360安全浏览器,176,33,2,,
4206392749032036,G2GiSBTE0,今天抽卡的结果，总体来说运气还算不错，虽然也有被嘿嘿嘿的~（蓝字表示该号已经用掉了未收录，黄色表示人没在，红字是号主未收录的SSR） ,https://wx3.sinaimg.cn/large/77f4972bly1focylf7s1pj20tr0dsta3.jpg,,,2018-02-12,360安全浏览器,295,162,2,,
4205647476692203,G2mUPs4WL,带神乐，疾风+续命/鬼手/冥蝶。如果明天用这个能12胜，证明我过气了。视频晚上传，明天可以看到。 ,"https://wx3.sinaimg.cn/large/77f4972bly1foal1dnvraj20ub0er13a.jpg,https://wx4.sinaimg.cn/large/77f4972bly1foal1i1frfj20ud0e6gwd.jpg,https://wx3.sinaimg.cn/large/77f4972bly1foal1lxq47j20up0elalh.jpg,https://wx2.sinaimg.cn/large/77f4972bly1foal1qif1xj20u80eiqdu.jpg,https://wx3.sinaimg.cn/large/77f4972bly1foal1udkqcj20ud0eywq7.jpg",,,2018-02-09,360安全浏览器,358,99,27,,
4205645861620635,G2mSe6NBh,冰冷解说：《脑叶公司》实况（已更新P2、P3）网页链接 ,,,,2018-02-09,360安全浏览器,91,10,0,,
4205596032644267,G2lzRb5Tt,升星留念——第72个六星：熏 ,https://wx3.sinaimg.cn/large/77f4972bly1foaf4xji4hj20jh0kpdo6.jpg,,,2018-02-09,360安全浏览器,513,133,1,,
4205585924434749,G2ljyiBGd,卖药郎御魂搭配：1、轮入道/招财：速度、攻击、攻击，副属性除了不要命中之外，随缘即可。2、木魅：攻击、抵抗、攻击。副属性同上。3、镜姬：1个生命+2个攻击。副属性同上。4、破势：攻击、攻击、暴伤。副属性优先满暴，不要命中，其他随缘。搭配阵容时，优先看对方阵容，在对方没有护盾也没椒图的阵容时，该式神并不好用。队友根据对方阵容来选择以下这些主流式神中的4个：镰鼬、花鸟、雨女/数珠、椒图/匣子、兵勇/百目鬼、辉夜姬等。也可以考虑留一个位置给鸩/大天狗这种主流的群体输出式神来压对方血线。大家如果有其他想法，可以评论留言一起探讨。,,,,2018-02-09,360安全浏览器,383,207,56,,
4205584192972710,G2lgLctkW,山风御魂搭配：1、破势：攻击、攻击、暴伤。副属性优先暴伤＞攻击，其次命中，不要暴击，其他随缘。不推荐抢不到先手的玩家用。2、轮入道：速度、攻击、暴伤。副属性优先暴伤＞攻击＞速度，其次命中，不要暴击，其他随缘。不推荐阵容鬼火不充足的阵容用。3、招财：速度、攻击、暴伤。副属性优先暴伤＞攻击＞速度，其次命中，不要暴击，其他随缘。万金油。4、狰：攻击、攻击/抵抗/生命、攻击。副属性优先攻击＞抵抗，其次命中，不要暴击和暴伤，其他随缘。一定要配合椒图用。大家如果有其他想法，可以评论留言一起探讨。,,,,2018-02-09,360安全浏览器,264,136,32,,
4205290393772643,G2dCTfPr5,忽然想到个事——今年会不会有人在游戏里问：山风碎片换敬业福…… ,,,,2018-02-08,360安全浏览器,799,374,16,,
4205158122781743,G2abybFEP,新春活动 ,"https://wx4.sinaimg.cn/large/77f4972bly1fo9092hy1ij215r0odu0x.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fo909bmya8j215r0odnpd.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fo909pig9vj20wc0j914c.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fo909udpxzj20wn0iknaw.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fo909yjuubj20xl0j4tnm.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fo90a4n2pwj20wy0iedu4.jpg",,,2018-02-08,360安全浏览器,443,156,36,,
4205134428697005,G29zkAuuh,波西亚时光激活码RBH9I-FZRP2-MH3BMQ309Z-XQDX2-W203GYECZY-H3R3C-FT6DCIP2KM-BXWY4-LIEEJNHQ3R-ALPR6-E4MGE ,"https://wx3.sinaimg.cn/large/77f4972bly1fo8y3eggk0j20by0dh761.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fo8y4avpiaj20c108imye.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fo8y4ndyzbj20d80b4t8z.jpg",,,2018-02-08,360安全浏览器,121,36,1,,
4204930077835870,G24fJwSt0,下图今天抽卡的战绩，红色是预约排队以后人没在的，蓝色是自己没忍住抽掉了的。一共只抽了预约人数当中的一半。明天抽红色和剩下的人。另外，11号预约抽卡可以加任意一个我的粉丝群（群号见微博置顶），联系管理-雨妹。11号之前就不接受预约了，抽不动了，太累(>_<)注：1、我只在有活动时会代抽卡。2、我从不收费/收礼物代抽，未来也不会。3、抽的好不用刷礼物。抽的不好也不接受任何负面情绪。,https://wx1.sinaimg.cn/large/77f4972bly1fo8agpj2v9j20l30gzjsv.jpg,,,2018-02-07,360安全浏览器,177,185,7,,
4204771587923204,G2086xfbC,五百天成就奖励。(头像框还挺好看的。) ,"https://wx2.sinaimg.cn/large/77f4972bly1fo7sfici40j20qn0f5abe.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fo7sfjc6u7j21bf0qo0zl.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fo7sfk1ljzj21bf0qo0ya.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fo7sfksa0cj21bf0qo0z2.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fo7sfl67q9j20dw07zaao.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fo7sflt5dgj21bf0qoq7o.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fo7sfmnm4lj21bf0qo7ap.jpg",,,2018-02-07,坚果手机 Pro,541,262,6,,
4204582709551009,G1VdsE4Ex,体验服今天更新无事发生，就不截图了。感觉一条微博就说这么个事儿，有点浪费。所以顺便再继续征集好玩的游戏，我来做实况。要求如下：1、我玩不来敏捷、动作类、射击类的游戏。最好是解密类、剧情类的。2、最好是其他UP主没做过，或者做的人很少的。3、最好是免费或者一次性消费的游戏，阴阳师这种就别推荐了。4、说游戏名的同时，最好能简单介绍一下游戏玩法和大概内容。,,,,2018-02-07,360安全浏览器,377,653,13,,
4204563706354787,G1UIOqFaz,冰冷解说：《脑叶公司》（Lobotomy Corporation）实况网页链接 ,,,,2018-02-06,360安全浏览器,114,24,1,,
4204473122013627,G1SmI8rPR,冰冷解说：经营类游戏《波西亚时光》试玩网页链接我又要了5个激活码，微博抽奖，评论这条微博即可，不需要转发。 ,,,,2018-02-06,360安全浏览器,193,531,21,,
4204185820338640,G1KTk1q5W,升星留念——第71个六星：兵勇 ,https://wx1.sinaimg.cn/large/77f4972bly1fo5x6dm5z6j20hd0ijgsa.jpg,,,2018-02-05,360安全浏览器,673,206,2,,
4204172511449785,G1KxR659D,升星留念——第70个六星：御馔津 ,https://wx2.sinaimg.cn/large/77f4972bly1fo5vnclfcij20g80hm7a9.jpg,,,2018-02-05,360安全浏览器,727,109,2,,
4203783515507366,G1Aqrn6Iu,升星留念——第69个六星：虫师 ,https://wx4.sinaimg.cn/large/77f4972bly1fo4mz18sskj20gk0if44l.jpg,,,2018-02-04,360安全浏览器,823,122,6,,
4203782335964591,G1Aoxp1F5,升星留念——第68个六星：卖药郎 ,https://wx1.sinaimg.cn/large/77f4972bly1fo4mu38kmhj20hd0j7jyh.jpg,,,2018-02-04,360安全浏览器,867,144,6,,
4203322577027362,G1oqZtu8y,下午2点播一会单机游戏，没事的可以来看看(会录视频) ,,,,2018-02-03,坚果手机 Pro,141,34,3,,
4203130599585451,G1jrlEdC3,手机打开游戏差点卡死。一排排扫地工鞠躬，一共给十张蓝票！ ,https://wx1.sinaimg.cn/large/77f4972bly1fo2jyynczoj21be0qox6p.jpg,,,2018-02-03,坚果手机 Pro,1132,292,189,,
4203120202360412,G1jaA9U3a,#冰冷之海解说的红包#有钱就是任性！我往红包里塞了，能不能抢到就要看你们对我是不是死心塌地啦！冰冷之海解说 的红包 ,,,,2018-02-02,粉丝红包,190,119,2,冰冷之海解说的红包,
4203118687999993,G1j88xza9,#冰冷之海解说的红包#有钱就是任性！我往红包里塞了，能不能抢到就要看你们对我是不是死心塌地啦！冰冷之海解说 的红包 ,,,,2018-02-02,粉丝红包,115,51,1,冰冷之海解说的红包,
4203109637563456,G1iTxvJBe,冰冷解说：逆袭之星途闪耀 第024期网页链接 ,,,,2018-02-02,360安全浏览器,165,23,9,,
4203108622340357,G1iRU9OPH,1、直播地址：网页链接2、直播时间：晚上7-11点3、视频首发：网页链接4、公众微信：海公公游戏宝典5、支付宝赞助：510477@qq.com6、商务合作：QQ510477（备注：合作）7、粉丝群：1群：1219515772群：1431916443群：108255354群：490573085群：1759533486群：583401101决京群：657549565,,,,2018-02-02,360安全浏览器,331,79,3,,qq
4202744787081501,G19p4tIdL,今天开始，晚上不再固定时间直播决京了。但会不定时更新教学视频。除了每晚6-10点固定直播阴阳师之外，如果有额外的直播会提前在微博通知(内容包括但不限于决京)逆袭叶橙线视频明天更新。 ,,,,2018-02-01,坚果手机 Pro,415,101,3,,
