id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4411534568432096,I4Q48znzy,九月了，孩子们都去上学了，是不是该还我们一个神志正常的互联网了。 ,,,,2019-09-01,Weibo.intl,203,13,10,,
4410717354957665,I4uO3kNIl,小猫的爪子一个一个踩到肚皮上又信任地趴下的时刻，是生活里最美妙瞬间的top3。 ,"https://wx4.sinaimg.cn/large/5852a389ly1g6gt003vyqj22ao3281kz.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g6gt03fataj22ao328e83.jpg",,,2019-08-29,Weibo.intl,687,42,17,,
4410715719178052,I4uLpCvD6,哪位学弟学妹能介绍一下四川大学匹兹堡学院是个什么设定…… ,,,,2019-08-29,微博 weibo.com,26,24,1,,
4409690421081062,I445I4xeu,上海又一周。 ,"https://wx4.sinaimg.cn/large/5852a389ly1g6dj1b50dzj232821ib29.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g6dj1e5c5dj22ho1vakjm.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g6dj1irdfqj23282aoe84.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g6dj1medumj231e2a1qv6.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g6dj1pdyf2j23282aoe82.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g6dj1udye1j22ao3281l0.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g6dj20srd9j22ao328e85.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g6dj248e82j23282aoqv6.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g6dj278rblj23282aou0x.jpg",,,2019-08-27,Weibo.intl,70,24,1,,
4409373763416659,I3VQYekPp,感觉会显得很傲慢但是《美国工厂》全片看完并没有多少惊喜……后半截故事跟法国电影《开战》太相似了，只不过电影讲的是法国工会与德国母公司的斗争，纪录片对应的是美国工人与中国母公司，故事的走向很相似——抗争群体经历被无视，被分化，到分崩瓦解，电影的情节更为集中和激烈一些。而这种中国作为新资本家的角色，日常新闻里不要太多，想想去年夏天深圳某工厂发生的事情，想想996的大讨论，想想华为的35岁裁员线……《美国工厂》里前2/3我一直怀疑是不是中国助理们拍的，很像一种亲美的中国视角，后1/3我确定是美国人的片子了：因为没讲工会和工厂合作的机制，为啥工会要争取这家厂子，为啥还要投票，这些机制真的看不懂。顺道推荐几个相关阅读吧：1.讲美国锈带生活的畅销书《乡下人的悲歌》；2.细致聚焦一场全球化影响导致的大罢工的法国电影《开战》；3.去年三联生活周刊的专访《曹德旺：我在美国做玻璃》曹德旺：我在美国做玻璃,,,,2019-08-26,微博 weibo.com,104,9,56,,
4409168435452512,I3QvNmSrK,魔都真神奇，出门找咖啡馆走得汗流浃背，转身就看到一个鬼气森森的古董店，一进去像是瞬移到美国，满屋都是店主老爷爷淘的西洋玩具。房间里最多的是古董钢琴、棕熊、米老鼠、洋娃娃，被大大小小的镜子反射得更诡异了。墙上居然还有只猞猁标本，嬉皮复古全混搭在一起。不过东西也比较贵，看中的都1000块钱起，最后只买了一个30块钱的二手金属pin。Fontaine antique shop，地址见最后一张图。,"https://wx4.sinaimg.cn/large/5852a389gy1g6bv2saz2zj23282aonpg.jpg,https://wx3.sinaimg.cn/large/5852a389gy1g6bv2xck2sj22ao328npg.jpg,https://wx2.sinaimg.cn/large/5852a389gy1g6bv359ul4j23282aohdw.jpg,https://wx1.sinaimg.cn/large/5852a389gy1g6bv38bs5tj22ao328npf.jpg,https://wx1.sinaimg.cn/large/5852a389gy1g6bv3j8paaj23282ao1l0.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g6bv3m5p3pj23282aob2b.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g6bv3t8qyxj23282ao7wj.jpg,https://wx1.sinaimg.cn/large/5852a389gy1g6bv3zeak8j23282ao4qs.jpg,https://wx1.sinaimg.cn/large/5852a389gy1g6bv40w30ej20u01f3128.jpg",,,2019-08-25,Weibo.intl,172,27,82,,
4408063362854551,I3nLqbYB9,大白猫🐱 上海 ,https://wx3.sinaimg.cn/large/5852a389ly1g68c71p2vfj22ao328hdv.jpg,,上海,2019-08-22,Weibo.intl,49,4,0,,
4407568837523302,I3aTNvz9A,“能冒出头的人没有傻子，连giao哥都非常聪明。” ,,,,2019-08-21,Weibo.intl,61,6,5,,
4407549480509474,I3aoA28xk,上海一周 ,"https://wx1.sinaimg.cn/large/5852a389ly1g66p645zlfj232821inpd.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g66p66euraj23282ao4qr.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g66p684tv6j23282aonpe.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g66p69ptbij232821i4qq.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g66p6bqsgwj22ao328kjn.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g66p6ehudrj232821ie81.jpg",,,2019-08-21,Weibo.intl,57,3,2,,
4406989163979335,I2VOQgHcP,一张头像用十年。 ,https://wx2.sinaimg.cn/large/5852a389ly1g64wtqpwqbj20u01ncguk.jpg,,,2019-08-19,Weibo.intl,27,5,0,,
4406857277488324,I2So7vq3q,个么也是见过凌晨4点的上海了。一个感想：通宵营业的便利店真多。 ,https://wx1.sinaimg.cn/large/5852a389ly1g64hx4hu2tj232821iqv5.jpg,,,2019-08-19,Weibo.intl,66,11,2,,
4406677761414254,I2NIA5VUy,我的同事于姐，一位行动力最强、从来不拖稿的同事，最近开了一家柴犬体验店。于姐（比我小，姐是尊称）家本来就跟动物园差不多，一只柯基，三只猫，这两年大家总是找借口去她家抱猫抱狗，喝酒、打游戏机，焦虑的事情先放放，躺在地板上，一晚上迷迷糊糊就过去了。于姐去年底去日本，体验到了日式柴犬咖啡馆，我猜她是一琢磨：这不是跟朋友霍霍我家的流程差不多吗？行动力超强的于姐今年就租了房子，做全套装修，陆续领回来6只小奶狗，8月正式开了一家柴犬体验店。6只狗都是幼年柴犬，来自正规犬舍，做了全套免疫。这不是那种脏兮兮，一股味儿，小猫小狗被迫上钟，到处是顾客吵吵嚷嚷争宠的咖啡馆。于姐的店只有一室一厅，预定制，你只会跟自己的熟人一起玩，因为人少，说柴犬在玩你也差不多——小奶狗们正是精力旺盛的阶段，像永动机一样摇着小尾巴跑来跑去，它们总是蹦着跳到你腿上，等着被挠挠脖子，摸摸头，然后安安静静地躺在怀抱里。这里完全不需要再额外买罐头，饮料零食自助，实际上省了所有隐形消费。如果你能教会小狗们蹲下、握手，于姐还要倒给你奖励。因为试运营，大众点评和地图位置还在申请，麻烦之处是得加小管家WX，人工预约+拿门牌号；好处是，柴犬们还是小奶狗，热情、毛茸茸、喜欢用舌头舔你的鼻子。地址：朝阳大悦城隔壁，大悦公寓1号楼，门牌号预约后再提供。小管家那什么号ID：mrrlife2019。提「熊阿姨」，可以看在同事的份上减50块钱。,"https://wx2.sinaimg.cn/large/5852a389ly1g63ww58aohj21400u0x6r.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g63wvztb7kj21400u0e81.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g63wvx320kj21240pr7wh.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g63wvzql2qj20u0140kjn.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g63wyd11tqj20qo140ac5.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g63wvv2q4kj20u019046y.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g63wvvr9mvj21400u0qf2.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g63wyg92wsj20u01401ap.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g63wyhjgqlj20u0140nck.jpg",,,2019-08-18,微博 weibo.com,81,42,40,,
4405910447764042,I2tKYwzMu,讲个笑话吧：金鸡、百花、茅盾文学奖。 ,,,,2019-08-16,Weibo.intl,297,31,37,,
4405729504884195,I2p38kuBl,想了想，如果我也被炸号，那可能得先把试用的冲牙器退回去…… ,,,,2019-08-16,Weibo.intl,32,14,0,,
4405340089071714,I2eV2C3XY,巧了，每年8月都有旅店奇遇记，去年是在东莞。 ,https://wx4.sinaimg.cn/large/5852a389ly1g5znfj7eeqj20u01b0456.jpg,,,2019-08-14,Weibo.intl,20,11,1,,
4405326864360966,I2ezIiiua,卧槽在酒店电视旁边发现一个针头？！这是谁在这吸过毒吗？？？大半夜的现在怎么办？ ,"https://wx1.sinaimg.cn/large/5852a389ly1g5zlwslhvuj23282aohdx.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g5zlwvml1vj23282aonpf.jpg",,,2019-08-14,Weibo.intl,867,56,23,,
4404977160107479,I25tG0rXx,《寄生虫》的前半截我一直提心吊胆，等着这家人在新岗位上露出马脚，后来发现多虑了。 ,,,,2019-08-13,微博 weibo.com,64,17,2,,
4404840689572807,I21VyEak7,21世纪第二个十年都要过去了，家用净水器（厨下版）的工业设计还停留在中世纪。每年买滤芯，小吵一架，滤芯买回来半个月不装，中吵一架，矛盾爆发在最后不得不换滤芯的夜晚，午夜1点半，厨房淌得到处是水，三个滤筒拧下来已经让人肱二头肌发麻，连互相指责的抱怨都说不动了。今年的新崩溃是不小心把排水管拽掉了（三年前工长用玻璃胶帮忙封死的，下水道露了一个小洞，洗菜盆只能停用），指出这个问题后，争吵暂时停下了，收拾工具睡觉。换到一半的机器轻轻放在地上，像小心翼翼埋好的一截引线，都知道谁要再多提一句，火星落在地上，整个厨房就会瞬间爆炸。,,,,2019-08-13,微博 weibo.com,51,43,4,,
4402283075029096,I0Xonl6is,秋天想找个地方裹着风衣看海。 ,https://wx3.sinaimg.cn/large/5852a389ly1g5pwbyjn14j20qo0iw7s0.jpg,,,2019-08-06,微博 weibo.com,100,9,11,,
4401554004084663,I0Eqsh8BF,办公室这个鼠标不知道是传了几手了， 感觉被200天没洗的油头反复摩挲，去大庆钻井进修镀金，又让小包总酒窝包了三年的浆。昨天忍了一天滚轮以为已经蹭干净了，今天又摸了一手。黏黏糊糊，无穷无尽，源源不断，如此宝藏，明天就献给国家帮忙解决新千年世界石油危机。 ,,,,2019-08-04,微博 weibo.com,80,6,6,,
4400816913661098,I0lfBfmpY,以及，求大家推荐一个好的rss订阅器，桌面或网页版的都行，之前下了irreader的桌面版，界面实在太丑了。 ,,,,2019-08-02,微博 weibo.com,24,20,6,,
4400232559126838,I0635Cij4,才读到去年张洁平的这篇专访《专访查建英：对我来说，现在的转折点很不幸》网页链接「资本所鼓舞的力量，从当初一个小小的东西、撑开一个新空间开始，现在已经变成大主流了，但它却一点不强悍。专制体制对它掌控自如，它也低眉顺眼，有时甚至成了共谋。奥威尔和赫胥黎结为一体，老大哥和美丽新世界同在。最糟的可能性结合在一起了。」,,,,2019-07-31,微博 weibo.com,113,10,78,,
4400136450600396,I03y52wbO,写稿机器面无表情，芯儿里已经烂了。 ,https://wx3.sinaimg.cn/large/5852a389ly1g5j1s8ci2aj20ml11hgmw.jpg,,,2019-07-31,微博 weibo.com,25,12,8,,
4400083501737516,I02aG7i0s,今日任务：做一个面无表情的写稿机器！！！ ,https://wx2.sinaimg.cn/large/5852a389ly1g5ivpxw37ej20dr0g4mya.jpg,,,2019-07-31,微博 weibo.com,49,8,9,,
4397579331172367,HEWu14UZ9,一眼在书架上看到这本，抽出来后 ,"https://wx2.sinaimg.cn/large/5852a389ly1g5aw30dsnkj20u014040y.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g5aw32plfbj20u01400vx.jpg",,,2019-07-24,微博 weibo.com,185,28,39,,
4395926532062220,HEfud8EtC,auntbear走过了祖国的这些地方：网页链接 ,https://wx4.sinaimg.cn/large/5852a389ly1g55masl355j20u01jcdjd.jpg,,,2019-07-20,趣测君,73,20,1,,
4395030355168226,HDSaLlGuu,今天收到两位记者朋友吐槽的金句：「我感觉有时候写所谓的‘纯粹’，都是对复杂和复杂性的主观规避。」「XX之流最大的能力是忠诚。」 ,,,,2019-07-17,微博 weibo.com,92,2,13,,
4394727220551053,HDKhQ2jlX,胡同里的白衬衫☀️ ,https://wx1.sinaimg.cn/large/5852a389ly1g51sk77b1uj235f4q17wo.jpg,,,2019-07-16,Weibo.intl,170,8,5,,
4139691622083614,FgEyK8K2G,我免费围观了 @李诞 的回答，问题价值 99.00 元，快来一起免费围观~ 微博问答 ,,,,2017-08-11,微博 weibo.com,2,0,0,,李诞
4118314932118075,F7Gsd8T0v,我围观了@东东枪 的回答，该问题价值198.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-06-13,微博问答,1,0,0,,东东枪
4057796875948887,EofyLoXzN,我围观了@大咕咕咕鸡 的回答，该问题价值230.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2016-12-28,微博付费订阅,0,1,0,,大咕咕咕鸡
