id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4119365295428786,F87MlmMh4,直到今天才明白～～         原來我才是 #水花兄弟#  😂😂😂 ,"https://wx2.sinaimg.cn/large/4837fcd0gy1fgnbo3j0p3j20u215o1kx.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fgnbo77agaj20zk0zkq5j.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fgnbnwluvij20qm0zktan.jpg",,,2017-06-16,水花兄弟超话,2329,531,936,水花兄弟,
4118207650708970,F7DFb2Yr0,為什麼拿了冠軍，卻有些開心不起來？也許因為在我心中～他才是FMVP                     #勇士─库里#                @库里中文网CURRY              #他改變了籃球的打法# 秒拍视频 ,,"http://us.sinaimg.cn/002pJaTQjx07bQ3KJrlm010f11005GRh0k01.mp4?label=mp4_hd&template=template_3&Expires=1581498663&ssig=uaN3lApra8&KID=unistore,video",,2017-06-13,iPhone 7 Plus,3438,941,1078,"勇士─库里,他改變了籃球的打法",库里中文网CURRY
4118136783737033,F7BOSfGaJ,最後一節⋯⋯             緊張！GO #勇士##勇士─库里# ,https://wx1.sinaimg.cn/large/4837fcd0ly1fgjek5dx96j20gg093jt1.jpg,,,2017-06-13,iPhone 7 Plus,2424,414,871,"勇士,勇士─库里",
4117924693942629,F7wiNgxEN,觀棋不語真君子⋯       但我只想知道～明天誰勝誰負？#裁判還會搶戲嗎#？#會搶七嗎# ,"https://wx2.sinaimg.cn/large/4837fcd0gy1fgiq766rnaj20zk0qodqt.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fgiq7bnuwtj20zk0qogwy.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1fgiq7forcej20zk0qok2n.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1fgiq7kbps1j20zk0qoal1.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fgiq6xe2t2j20qo1bgq96.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fgiq7mhizvj20hs0hstba.jpg",,,2017-06-12,iPhone 7 Plus,1696,456,776,"裁判還會搶戲嗎,會搶七嗎",
4117031249221481,F793KCGVz,今天裁判打的太好了！#史上最被介入的比賽##太骯髒##回想起太陽奈許被弄掉那次##球員都很棒裁判搶什麼戲# ,https://wx4.sinaimg.cn/large/4837fcd0gy1fgfvl4pnazj20hs0m60xo.jpg,,,2017-06-10,iPhone 7 Plus,1960,792,584,"史上最被介入的比賽,太骯髒,回想起太陽奈許被弄掉那次,球員都很棒裁判搶什麼戲",
4116396490910265,F6SxX3ONH,Having an iron will ! [加油][加油][加油] 秒拍视频 ,,"http://us.sinaimg.cn/000ofDlAjx07bI5xZQlF010f11006DyQ0k01.mp4?label=mp4_hd&template=template_3&Expires=1581498663&ssig=%2BE73PyKzYe&KID=unistore,video",,2017-06-08,iPhone 7 Plus,1836,579,1003,,
4115999802136659,F6Ie88XQf,不多說⋯⋯         我和你一起加油⛽️                               #高考加油##現在考會不會超齡#  ,https://wx1.sinaimg.cn/large/4837fcd0gy1fgckynjkq7j20fa0j9div.jpg,,,2017-06-07,iPhone 7 Plus,3389,727,834,"高考加油,現在考會不會超齡",
4115077802713434,F6kf2bnT4,自己抓重點～～ ,https://wx2.sinaimg.cn/large/4837fcd0gy1fg9emqahvuj22c03407wj.jpg,,,2017-06-05,iPhone 7 Plus,2822,683,999,,
4113868136028296,F5OLXpieA,小時候，我們渴望長大，                  長大了，我們卻嚮往童年。#六一儿童节快乐# ,https://wx4.sinaimg.cn/large/4837fcd0gy1fg5sc9zkanj20qo0qo46w.jpg,,,2017-06-01,iPhone 7 Plus,3183,614,1026,六一儿童节快乐,
4113069016090741,F5tZ3pytL,天蓬元帥            祝大家端午節快樂！🐽🐽🐽🐽🐽                             粽子吃多變天蓬🐷@影视剧大泼猴 @世像传媒 @DEBRAND #端午节快乐##史上最帅天蓬吴克群# debrand旗舰店 ,"https://wx2.sinaimg.cn/large/4837fcd0gy1fg38aeidmxj20cm0cljso.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1fg38jsuh21j20u01hc4qq.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fg38ajb6rij20rs0rs135.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1fg38b31phfj21sg2dsqv5.jpg",,,2017-05-30,iPhone 7 Plus,2141,646,1052,"端午节快乐,史上最帅天蓬吴克群","影视剧大泼猴,世像传媒,DEBRAND"
4112693180701341,F5kcS2WrX,左[左哼哼]？右？重點在睫毛👁👁@DEBRAND debrand旗舰店 成都·成都IFS ,"https://wx1.sinaimg.cn/large/4837fcd0gy1fg219adv3mj21sg2dse81.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fg2192zfkcj21sg2dsb29.jpg",,成都·成都IFS,2017-05-29,iPhone 7 Plus,3388,826,1005,,DEBRAND
4112370814800094,F5bOVk8IS,成都！成都！@DEBRAND 西南方第一個根據地！謝謝成都才子@宋秉洋BY 來祝賀！讓我們DB花開遍地吧下一站我們去哪裡？？？📌debrand旗舰店 成都·成都IFS ,"https://wx3.sinaimg.cn/large/4837fcd0ly1fg104ueinsj20qo0qomyf.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1fg104upjkmj20qo0r875l.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fg104u131qj20zk0nodin.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fg104v149wj20zk0no40r.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fg104vacguj20qo0r6q76.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fg104vk3sqj20hs0bu3zn.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fg104w5jaxj20zk0nn7b2.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fg104x0u0mj20zk0nn125.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fg1051zzwsj23vc2kwu0x.jpg",,成都·成都IFS,2017-05-28,iPhone 7 Plus,1864,645,1090,,"DEBRAND,宋秉洋BY"
4109530558320747,F3ZVRyUBB,今天來杭州找@王心凌 教主！ 杭州 ,https://wx1.sinaimg.cn/large/4837fcd0gy1ffry4pj26ij21rg2bx1kx.jpg,,杭州,2017-05-20,iPhone 7 Plus,4096,1562,1202,,王心凌
4109448899435344,F3XO9DAyY,"“有沒有一種人，只要離開他身邊，你就怎樣也帥不起來...打回原形～元帥也會變成豬🐷？#520猴爱你# #绝对是真爱# #爱在520# #史上最帅天蓬吴克群#  @影视剧大泼猴”网页链接 (使用#秒拍#錄製,免流量看熱門短視頻!) ",,,,2017-05-20,秒拍客户端,1304,522,1020,"520猴爱你,绝对是真爱,爱在520,史上最帅天蓬吴克群,秒拍",影视剧大泼猴
4109240496679078,F3So1s1x4,逛一逛還是自己的@DEBRAND 最好逛⋯⋯⋯問了店員說：可以打折嗎？她微微ㄧ笑的說：不～行～公司規定！我摸摸鼻子，冷笑一聲：教得好！買完單要離開，店員臉紅問我：可以合照嗎？我摩拳擦掌蓄勢待發：可以只能說～我服！！！ 上海·来福士广场 ,"https://wx4.sinaimg.cn/large/4837fcd0gy1ffqzuegxavj23402c0npe.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffqzughcibj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1ffqzubbzg8j23402c0kjl.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ffqzuiezd3j23402c0kjl.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffqzul9v12j23402c0b2a.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffqzuntby0j23402c04qq.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1ffqzurvutbj22c03407wj.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ffqzuv5ug3j23402c0b2a.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffqzux8xasj233n1x57wh.jpg",,上海·来福士广场,2017-05-19,iPhone 7 Plus,1645,546,835,,DEBRAND
4108885000176608,F3J8E0JWw,🔑人生有很多事情           會讓你對你的選擇迷茫！因為我們總用腦子做決定，但腦子常常會唬攏自己！讓你被所謂客觀條件給羈絆⋯希望做出一個所謂最正確的決定！但事實是⋯沒有什麼決定是一定正確的！人生就是由一個又一個決定組成的一條線，拉長了看才能看出端倪⋯⋯別一直用腦子決定！傾聽自己的心，它會告訴你，什麼事真正讓你興奮！真正讓你熱血沸騰！千萬別辜負自己真正的心意！,"https://wx1.sinaimg.cn/large/4837fcd0gy1ffpw148a8bj21z41tsx6r.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffpw1972nwj21z41tskjo.jpg",,,2017-05-18,iPhone 7 Plus,2392,632,1017,,
4107749560827984,F3fBi3toA,謝謝豬大哥教會我們的⋯⋯你總是笑笑面對，我想，幽默的人應該內心都無比堅強吧！謝謝你留下的美好，也懷念你代表的年代～     那個充滿希望純樸美好的年代⋯⋯ ,https://wx1.sinaimg.cn/large/4837fcd0gy1ffm9mqv6zsj20k00qojum.jpg,,,2017-05-15,iPhone 7 Plus,2169,548,1025,,
4107294251447842,F33KV64Ei,媽媽我愛妳⋯⋯想買什麼就去買吧⋯⋯我買單！ ,"https://wx3.sinaimg.cn/large/4837fcd0gy1ffktbyq9pvj21hf1z4qv7.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffktc8tm7sj20k00zktcj.jpg",,,2017-05-14,iPhone 7 Plus,3890,509,830,,
4107069206767922,F2XTWsoE2,昨天的福州美美的！@DEBRAND 下一站去哪呢？謝謝@曾咏熙 讚讚美美的！@吳克群國際歌迷會華東分會 @吳克群國際歌迷會華南分會 ,"https://wx4.sinaimg.cn/large/4837fcd0gy1ffjyoxqo6cj20ku0v9q7d.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1ffjypas2wdj20ku0vagpp.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ffk33cpglyj20ku0v90vm.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ffjypkkp94j20rx0kuada.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1ffjyqw6myjj20rs0ku430.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffjypod271j20m80bsmza.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ffjyq05sx5j20rs0kutf3.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1ffjyqph69uj20v90ktjvy.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1ffjyoqztpaj20rv0kuaff.jpg",,,2017-05-13,iPhone 7 Plus,1580,457,637,,"DEBRAND,曾咏熙,吳克群國際歌迷會華東分會,吳克群國際歌迷會華南分會"
4106353151164375,F2Fh14SUf,得要離開橫店這地方了！每天拍完戲就鍛鍊，鍛鍊完就拍戲的規律生活⋯⋯帥不帥我不知道，但肯定會變成史上最瘦天蓬元帥！#殺青倒數開始##明天福州開幕大吃大喝一下# @DEBRAND 金华·横店 ,"https://wx3.sinaimg.cn/large/4837fcd0gy1ffht2vautfj20ku0rsagn.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ffht2k6jxfj20ku0rsaew.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ffht31hrfej20ku0rsdmh.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1ffht377l0uj20ku0rsn2m.jpg",,金华·横店,2017-05-11,iPhone 7 Plus,1910,626,913,"殺青倒數開始,明天福州開幕大吃大喝一下",DEBRAND
4105226540037069,F2bXU09DT,⚠️覺得很有道理⚠️#多做事少抱怨# ,https://wx1.sinaimg.cn/large/4837fcd0ly1ffe7u5xj45j20hu0hudiv.jpg,,,2017-05-08,iPhone 7 Plus,1430,429,799,多做事少抱怨,
4104766927969529,F200AxreN,🈲️嚴重警告：片場，化妝間不能玩遊戲！🈲️😂😂😂😂😂😂😂网页链接 ,https://wx2.sinaimg.cn/large/4837fcd0gy1ffcr1k8bx1j208c0b4q3b.jpg,,,2017-05-07,抖音短视频,1673,657,1019,,
4103654757482478,F1x4Lvox8,勞動勞動節雖然過了！但勞動永無止息！[加油][加油]你看看小姑娘多勤勞！標準好青年！祝各位都找到如此這般的男傭女傭😂😂😂#抖音上瘾# @煜 >>网页链接 ,https://wx1.sinaimg.cn/large/4837fcd0ly1ff97617s63j20f00qogmm.jpg,,,2017-05-04,抖音短视频,1203,551,724,抖音上瘾,煜
4103230152186767,F1m1V9aSr,自從演了元帥之後⋯⋯有些好事一直在悄悄發生～～甚至經紀人說為什麼我變年輕了🤔（雖然我一直覺得是攝影師修圖他們說沒有，我是信了！）難道，元帥真的有靈力？？？#史上最帅天蓬吴克群##吴克群大泼猴# ,"https://wx3.sinaimg.cn/large/4837fcd0ly1ff7ug8mkrwj21hf1z4hdv.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1ff7ufxp0yej20qo0qodn9.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1ff7ufuy9y3j20qj0zdac3.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1ff7ufve1fmj20k00f0wfw.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1ff7ufwjdpmj21hc280n5d.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1ff7ufudn30j20qo0zk78m.jpg",,,2017-05-03,iPhone 7 Plus,2276,767,1006,"史上最帅天蓬吴克群,吴克群大泼猴",
4102616474889072,F1647kvS0,熱了就脫！脫脫脫脫～       #五一放假# 脫不掉的@DEBRAND >>网页链接 ,https://wx4.sinaimg.cn/large/4837fcd0ly1ff5w1rgvqxj20f00qo76l.jpg,,,2017-05-01,抖音短视频,2097,674,1039,五一放假,DEBRAND
4102223057822909,F0VPzwP5X,帶你逛逛街兒～～@DEBRAND >>网页链接 ,https://wx1.sinaimg.cn/large/4837fcd0gy1ff4mw1muyrj20f00qo769.jpg,,,2017-04-30,抖音短视频,2706,664,1025,,DEBRAND
4101788460263401,F0KwC16wp,感謝兄弟@胡彦斌  #胡彦斌x走肾# 又走心！一句話就大老遠來站台@DEBRAND 在北方邁開的第一步！你真的做兄弟走心又走腎！[加油][加油]也辛苦所有DB瀋陽辛苦的兄弟姊妹們#沈阳·Palace66皇城恒隆广场[地点]# ,"https://wx2.sinaimg.cn/large/4837fcd0gy1ff38igbjdhj22801hcgw9.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ff38i8gzl6j21hc280n5d.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1ff38ic8rijj21co21x7fg.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1ff38ipi3f4j20zk0qodlj.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ff38l1lfomj20k00ddq4h.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1ff38infqwoj20qo0zkn41.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ff38ijvt5oj21bv1ztk1r.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ff38iu976xj20k00db75n.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ff38w4dbi0j20zk0qoais.jpg",,,2017-04-29,iPhone 7 Plus,2353,868,1251,胡彦斌x走肾,"胡彦斌,DEBRAND"
4101266043307747,F0wW0dSuL,明天和好兄弟@胡彦斌 瀋陽一起看我們@DEBRAND 的開幕時裝秀啦！[加油][加油][加油]明兒個見 沈阳·PALACE66皇城恒隆广场 ,"https://wx2.sinaimg.cn/large/4837fcd0gy1ff1l0483pfj20km0zk0y6.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1ff1kzzhxzdj20zk0qojvl.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1ff1l06leb3j20qo0zkgoz.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1ff1l0cd4wvj20zk0qojz0.jpg",,沈阳·PALACE66皇城恒隆广场,2017-04-27,iPhone 7 Plus,1983,691,1019,,"胡彦斌,DEBRAND"
4099458025873297,EFJmaoDUB,你不要慌啊！        我很慌           劇組旁賣餅容易嗎我？ 东阳市 秒拍视频 . ,,"http://us.sinaimg.cn/000Brsjojx07avxehgko010401004yWw0k01.mp4?label=mp4_hd&Expires=1581498664&ssig=fnspahqPg2&KID=unistore,video",东阳市,2017-04-22,iPhone 7 Plus,2411,756,1093,,
4098968344132311,EFwCmhl0b,藥💊真的不能停呀⋯⋯#畫眉之樂##我為你梳妝# #抖音上瘾# @吴克群 >>网页链接 ,https://wx3.sinaimg.cn/large/4837fcd0ly1feu91xxp1zj208c0b4dga.jpg,,,2017-04-21,抖音短视频,1788,626,882,"畫眉之樂,我為你梳妝,抖音上瘾",吴克群
4098950842226926,EFwa89lka,聽說最近這條街長這樣⋯⋯⋯是不是有點洋氣4月28我們瀋陽@DEBRAND 見！ 沈阳·PALACE66皇城恒隆广场 ,"https://wx1.sinaimg.cn/large/4837fcd0gy1feu6bwywixj20qo0zk79r.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1feu6buum9xj22io1w0u0x.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1feu6cw0v0lj23402c0x6u.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1feu6d59kw0j23402c07wi.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1feu7394ylqj20qo0zk76d.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1feu739xtaxj20zk0qo41m.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1feu738ldkcj22io1w0qv5.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1feu73gxzpcj21w02iou0x.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1feu73qkoe0j23402c0x6p.jpg",,沈阳·PALACE66皇城恒隆广场,2017-04-21,iPhone 7 Plus,2001,555,571,,DEBRAND
4098571953340058,EFmj1e0TU,⚠️別人笑我太瘋癲，我笑他人看不穿，若到皇上駕崩時，妝髮不能太寒酸⋯🤣🤣🤣#抖音上瘾# @吴克群 发了一个抖音短视频，你尽管点开，不好看算我输！戳这里>>网页链接 ,https://wx1.sinaimg.cn/large/4837fcd0gy1feszjvr5gjj20f00qogn1.jpg,,,2017-04-20,抖音短视频,2557,657,631,抖音上瘾,吴克群
4098382345876387,EFhncoEIr,有誰生日嗎？要不要吃顆蟠桃⋯⋯⋯增百年功力和修為呀⋯⋯#偷幾顆走先 ##不會偷桃的不是好元帥##吴克群大泼猴# ,"https://wx3.sinaimg.cn/large/4837fcd0ly1fesdqtcrgyj20qo0zk11s.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fesdqucpmyj20qo0zk7f3.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fesdqvta5aj20qo0zkn6w.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fesdqsluksj20qo0zkall.jpg",,,2017-04-19,iPhone 7 Plus,2834,726,654,"偷幾顆走先 ,不會偷桃的不是好元帥,吴克群大泼猴",
4097957773202877,EF6kpdrdj,⚠️穿越時空的旅人⋯⋯喜翻哪張？#adidasOriginals ##NMD_XR1  # @DEBRAND ,"https://wx3.sinaimg.cn/large/4837fcd0ly1fer112z4jpj22c03401kz.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fer11e2rkdj22c0340b2c.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fer11p09bcj22c03407wk.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fer1228jjej22c03407wl.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fer126cpszj22c02c0b29.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fer10vcfzij22c02c0kjl.jpg",,,2017-04-18,adidasoriginals超话,1585,661,805,"adidasOriginals ,NMD_XR1  ",DEBRAND
4097269416868460,EEOq9sONC,被偷拍了～～@DEBRAND 东阳市 秒拍视频 . ,,"http://us.sinaimg.cn/000nKjljjx07alTYQz1S010401005Kzo0k01.mp4?label=mp4_hd&Expires=1581498665&ssig=n5a2IooBXV&KID=unistore,video",东阳市,2017-04-16,iPhone 7 Plus,1876,659,1027,,DEBRAND
4096780675328131,EEBHRmm5B,@DEBRAND  南京站開站啦⋯⋯謝謝吳氏宗親會大美妞 @鬼鬼吴映洁 水噹噹支持！                            期待我們的秘密合作！            辛苦所有DB兄弟姊妹的辛勞讓我們一步一腳印，開到LA去！現在，我先趕回橫店當古人啦！#天蓬元帥的時尚一日# 南京·南京德基广场 ,"https://wx3.sinaimg.cn/large/4837fcd0gy1fen9tn2jcmj23vc2kwqv6.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fen9tsetrbj22kw3vc7wi.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1fen9tyzeccj23402c0hdv.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fen9u2c6y3j22c02c07wh.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1fen9u79qagj23vc2kwb2a.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fen9ue7tzdj24er29j1kz.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1fen9ul5kkzj23vc2kw7wj.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1fen9uqu3daj23402c0npe.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fen9uvp19ij23402c0e82.jpg",,南京·南京德基广场,2017-04-15,iPhone 7 Plus,1911,676,1039,天蓬元帥的時尚一日,"DEBRAND,鬼鬼吴映洁"
4096552160856337,EEvLi3ALT,I miss you!#KobeBryant# ,https://wx4.sinaimg.cn/large/4837fcd0gy1femjm5dugrj20v90pbgv2.jpg,,,2017-04-14,iPhone 7 Plus,3107,488,737,KobeBryant,
4096128368582074,EEkJKA0Ay,從古代穿越回台北⋯為了我鍾愛了17年的 #Coldplay#我旁邊那個第二首歌就哭了😂😂😂謝謝你們用音樂滋養了我們的歲月而且還在延續這份美好⋯⋯#ColdplayTaipei 网页链接 ,"https://wx2.sinaimg.cn/large/4837fcd0gy1fekc1bkyajj22io1w0x6h.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fekc1v91bsj22io1w0ki4.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fekc0gjkakj20zk0zk0vb.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fel6ye7vvnj23402c0u0y.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1fel6y7iwi3j23402c0x6p.jpg,https://wx1.sinaimg.cn/large/4837fcd0gy1fel6yfkh7tj20zk0qq41t.jpg",,,2017-04-13,iPhone 7 Plus,2206,526,665,Coldplay,
4094301682282881,EDzdu9zSF,⚠️Sorry Sorry ⚠️經過多年的努力！@DEBRAND 終於設計了自己滿意的女裝！結果⋯⋯大多都完售了！🙄許多朋友沒買到或沒Size向我抱怨！我⋯我⋯能說什麼～只好男扮女裝謝罪🤘#看照片止渴 #這煩惱有點甜蜜 ,"https://wx4.sinaimg.cn/large/4837fcd0ly1fefd5jx03mj20k00dcgnk.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fefd5kbjcrj20dc0k076d.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fefd5knunpj20k00dcdi2.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fefd5l33vfj20zz1dmtd6.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1fefd5jo008j20hs0m8wgh.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fefd5lic04j20hs0lcwg5.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fefd5lzlzcj20hs0m8mza.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fefd5mb65wj20qo0zkjuo.jpg",,,2017-04-08,iPhone 7 Plus,1482,712,1010,,DEBRAND
4093614612838484,EDhljbUq0,⚠️警告你⚠️     做人要光明磊落⋯⋯                  千萬不要⋯⋯⋯在背後⋯4月14南京@DEBRAND 見⋯⋯ ,"https://wx3.sinaimg.cn/large/4837fcd0gy1fed67362b7j22102i0u0x.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fed681cd1cj21yb2fwhdu.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fed696h9cfj22c03404qt.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fed66ok5u8j20tz0u0k5a.jpg",,,2017-04-06,iPhone 7 Plus,1813,742,1069,,DEBRAND
4092164721925783,ECFCM84Z1,我做人有兩個原則：1.絕對不能讓女生請客⋯⋯2.欠人的一定要還⋯⋯今天問學校的同學，哪裡有賣水，準備等等過去買，過了幾分鐘突然兩位女同學拿了瓶水給我～說要給我喝，要微信支付給他們他們也不收，請人拿錢給她們也不要⋯所以決定搜出他們倆，不收錢，我送你們@DEBRAND 衣服總可以吧⋯⋯謝謝你們#好人好事# 网页链接,"https://wx2.sinaimg.cn/large/4837fcd0ly1fe8jim6g1jj20qo0tm4qp.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fe8jixfmrij21hc1z47wk.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fe8jj47j8oj20xr1901ky.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fe8jii1larj22c02c0e81.jpg",,,2017-04-02,iPhone 7 Plus,4079,728,1130,好人好事,DEBRAND
4091752652960914,ECuU9cqgG,曾經我也當過小三只維持了一年................後來我就升小四了又過了兩年就小學畢業了⋯#愚人節快樂# ,https://wx3.sinaimg.cn/large/4837fcd0ly1fe78e7q7kdj20dw09n74t.jpg,,,2017-04-01,iPhone 7 Plus,3171,620,956,愚人節快樂,
4091404789266437,EClR4CSCF,💉我就吸點血而已⋯⋯有自願的嗎？#來自天庭的吸血鬼 ##捐血一袋救人一命##吴克群大泼猴##史上最帅天蓬吴克群# ,https://wx3.sinaimg.cn/large/4837fcd0ly1fe64dgw7h5j21hf1z44qs.jpg,,,2017-03-31,iPhone 7 Plus,2285,702,699,"來自天庭的吸血鬼 ,捐血一袋救人一命,吴克群大泼猴,史上最帅天蓬吴克群",
4090509192894233,EBYyzc8Vb,就是要比太陽更早起⋯⋯開工！#吴克群大泼猴# ,"https://wx2.sinaimg.cn/large/4837fcd0gy1fe39fhpv91j20p00yoqpv.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1fe39kfgfipj22c0340kjm.jpg,https://wx4.sinaimg.cn/large/4837fcd0gy1fe39kk1cscj20v80ngkgr.jpg",,,2017-03-29,iPhone 7 Plus,2336,586,1112,吴克群大泼猴,
4089991774696613,EBL61jHNP,陽光正好，難得的休假來大學校園裡面打個球⋯遇到一群可愛的學生！突然好想回到大學生活，回到亂亂的宿舍，回到唯一的憂慮是該不該賴床，該不該翹課，以及存款沒了，接下來得連吃多少天泡麵的時候#青春# 金华·浙江横店影视职业学院 ,"https://wx4.sinaimg.cn/large/4837fcd0ly1fe1lv79houj20qo0zk423.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fe1lv7m80wj20ku0rsdi8.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fe1lv9s5x6j21hc0zkkdz.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1fe1lva6c1mj20qo0zkgo2.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fe1lv6w9mcj20qo0zkdih.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1fe1lver2isj21hc0zk4qp.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1fe1lvhy6ujj21hc0zke0i.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fe1m5yl0u7j23402c04qq.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1fe1m6c06lwj23402c0x6p.jpg",,金华·浙江横店影视职业学院,2017-03-27,iPhone 7 Plus,3732,1062,1378,青春,
