id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4247660040674529,GjZR22Ptv,开启杀青模式。谁先走，谁先想念[拥抱]今晚的第一个，十年的好兄弟左金珠杀青[啤酒][啤酒][啤酒] ,https://wx3.sinaimg.cn/large/538c1bd9ly1fs0m4dgd34j23vc2kx7wm.jpg,,,2018-06-05,iPhone 7 Plus,404,26,10,,
4247499075877357,GjVFpoEY5,咬住牙，再抖最后这一下[加油] 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/001jXwjmlx07l17zo4PC010402002S020k010.mp4?label=mp4_hd&template=844x480.28&Expires=1578788595&ssig=n66hAmWqth&KID=unistore,video",,2018-06-05,iPhone 7 Plus,2735,405,901,,
4247357413248831,GjRYVdDav,倒二[加油] ,https://wx4.sinaimg.cn/large/538c1bd9gy1frznd88endj225p1kn7wh.jpg,,,2018-06-05,iPhone 7 Plus,466,39,21,,
4247136223247014,GjMeadCHc,在现场，我们都叫他“烟斗哥”《黄金瞳》王栎鑫片场示范如何哄女友 ,,http://cache.m.iqiyi.com/tmts/1088018300/524ef581dac1ab45748c57da6ef467d9/?type=mp4&qdv=1&t=1563274113602&src=02029022240000000000&vf=aeb5a65e02f8c7491940e9381685e759,,2018-06-04,iPhone 7 Plus,247,15,7,,
4246975501323608,GjI2W5ykw,让我们尽情摇摆 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/003P6XRRlx07kYOK5ZAY010402006HoL0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578788595&ssig=ogReO90DAd&KID=unistore,video",,2018-06-03,iPhone 7 Plus,377,36,21,,
4246112858522489,GjlBzzL5v,朋友发了一张我2011年视频的截图。我在回忆里也跟着混个有胶原蛋白的六一儿童节 ,https://wx3.sinaimg.cn/large/538c1bd9gy1frvofl2z30j208s0i8glx.jpg,,,2018-06-01,iPhone 7 Plus,379,41,3,,
4245834591292149,GjemL5q97,算算这臭小子第六次在我剧里杀青了[啤酒]感谢臭小子时差都没倒就拍马杀到为我站脚助威[拥抱][拥抱]@包贝尔 ,https://wx1.sinaimg.cn/large/538c1bd9ly1frusgmr69yj20qo0qo4qp.jpg,,,2018-05-31,iPhone 7 Plus,503,23,9,,包贝尔
4245405476697641,Gj3cDs6mt,进入杀青的节奏了。。。感谢一路陪伴的诸位大仙 ,"https://wx3.sinaimg.cn/large/538c1bd9gy1frtf1r1om7j21400qo7c9.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1frtf716mhmj23p42gqe84.jpg",,,2018-05-30,iPhone 7 Plus,2495,446,534,,
4243283704156726,Gia0qhrlY,刚刚用手机拍下这张照片跟银川道别。虽然不用再每天吃沙子流鼻血喷防晒不停的咳颠簸几小时车程。。。但我依旧喜欢你 银川·月牙湖乡 ,https://wx3.sinaimg.cn/large/538c1bd9ly1frmnihixmij233z20t7wh.jpg,,银川·月牙湖乡,2018-05-24,iPhone 7 Plus,843,118,52,,
4243155076822877,Gi6EXsCWp,这一趟，出门太久了。明天，带兄弟们回京 银川·月牙湖乡 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/000lMALilx07kI08LjPO0104020027BI0k010.mp4?label=mp4_hd&template=844x480.28&Expires=1578788596&ssig=%2BK5X9XU%2BSc&KID=unistore,video",银川·月牙湖乡,2018-05-24,iPhone 7 Plus,1469,309,360,,
4242968498239495,Gi1O1yzt5,我这个点儿才吃晚饭的兄弟们，都睡个好觉吧 银川·丽景街街区 ,https://wx1.sinaimg.cn/large/538c1bd9ly1frlna4rkikj22kw3vchdy.jpg,,银川·丽景街街区,2018-05-23,iPhone 7 Plus,473,68,8,,
4241874522926458,GhzlychiW,都说，每想念一次就结成一粒沙，久了，就有了撒哈拉。今天这日子，我们满身满嘴都是想念。。。别了沙漠，别了撒哈拉[得意] 银川 ,https://wx1.sinaimg.cn/large/538c1bd9ly1fri5nm7i37j22fv1mlqv6.jpg,,银川,2018-05-20,iPhone 7 Plus,3123,700,1403,,
4241779207286742,GhwROuzC6,今天的沙漠上空惊现#黄金瞳# 鄂尔多斯 ,"https://wx1.sinaimg.cn/large/538c1bd9ly1frhup2eycyj22qh1sbdxb.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1frhup4zzk5j23401p6qv5.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1frhup6dmj3j22ga1mfk6i.jpg",,鄂尔多斯,2018-05-20,iPhone 7 Plus,537,52,29,黄金瞳,
4240990891887261,Ghcml7UXH,昨天刚说到冰天雪地，今天就来了。注意，有暖男～《黄金瞳》张艺兴踢踏舞再现江湖 ,,http://cache.m.iqiyi.com/tmts/1056137400/8d0e181a549cfdb2426fe0f04f58959c/?type=m3u8&qdv=1&t=1551002868645&src=02029022240000000000&vf=fb40b0db12b2ab10c097ad0d59c58867,,2018-05-18,iPhone 7 Plus,711,59,49,,
4240719985792651,Gh5jooiVR,很短，能看明白不？《黄金瞳》首支预告片曝光 ,,http://cache.m.iqiyi.com/tmts/1054950500/1be28aac5f3cc1a95bdc78cb18ceece3/?type=mp4&qdv=1&t=1567846696049&src=02029022240000000000&vf=96f6a051af0e7dd68243a7a4e187c655,,2018-05-17,iPhone 7 Plus,882,216,110,,
4240109312068004,GgPqr8FYU,晚安。。。 ,https://wx1.sinaimg.cn/large/538c1bd9ly1frcixlga8uj20qo0k0tn7.jpg,,,2018-05-16,iPhone 7 Plus,298,35,8,,
4239908002174591,GgKbK97I3,第一波。。。 ,"https://wx2.sinaimg.cn/large/538c1bd9ly1frbvtdlo5xj21hc0tyk1u.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1frbvtcallvj21hc0ty14q.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1frbvte8d34j21hc0tythz.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1frbvteo7eij21hc0tyjwz.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1frbvtfbx3qj21hc0tydsi.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1frbvth4ho6j21hc0tyqf8.jpg",,,2018-05-15,iPhone 7 Plus,1211,134,57,,
4239574953401706,GgBwzegWe,给我的乌克兰岁月🤟《黄金瞳》张艺兴打戏行云流水 王紫璇雪地光脚狂奔 ,,http://cache.m.iqiyi.com/tmts/1048365100/c99eef619030e72dfda327adfed0fa17/?type=m3u8&qdv=1&t=1554380342751&src=02029022240000000000&vf=05d853290c1f4d17b3700a725d405f14,,2018-05-14,iPhone 7 Plus,730,78,86,,
4238996026654813,GgmsOrVdH,我喝了一天风沙的兄弟们，好梦 ,https://wx3.sinaimg.cn/large/538c1bd9ly1fr8z2cdisdj21hc0u041f.jpg,,,2018-05-12,iPhone 7 Plus,732,134,64,,
4237868539081164,GfT8hC6qo,大漠的天空下，我倔强的兄弟们[加油]摄影：大牛 ,https://wx4.sinaimg.cn/large/538c1bd9ly1fr5dl8d4ssj23vf29n4qs.jpg,,,2018-05-09,iPhone 7 Plus,552,71,24,,
4237561327132140,GfL8MtVow,今天脾气有点不太好。。。 银川 ,https://wx4.sinaimg.cn/large/538c1bd9ly1fr4eakocl4j21400qodr3.jpg,,银川,2018-05-09,iPhone 7 Plus,275,54,9,,
4237151858730565,GfAulADdz,千秋万世，气壮山河！ 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/000kpDdZlx07khA04r9u010402003FZm0k010.mp4?label=mp4_hd&template=844x480.28&Expires=1578788610&ssig=BLGTKJ49v4&KID=unistore,video",,2018-05-07,iPhone 7 Plus,313,15,5,,
4235724754667252,GeZmzjAag,腾冲最后一夜。。。 保山·腾越镇 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/003OYcM6lx07kbiveFPi010402002BLt0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578788610&ssig=2eAxVNKmZP&KID=unistore,video",保山·腾越镇,2018-05-03,iPhone 7 Plus,4497,1075,3009,,
4235278837458991,GeNLlviqj,弱水三千，只取一瓢饮。《黄金瞳》张艺兴拍摄动作戏力求精益求精 保山·中和乡 ,,http://cache.m.iqiyi.com/tmts/1028391000/728092fa215ed6a33f86051b191ea1c8/?type=m3u8&qdv=1&t=1558615332617&src=02029022240000000000&vf=12057d71bcc47fbb7e35d197a3b52373,保山·中和乡,2018-05-02,iPhone 7 Plus,759,114,75,,
4234864075135565,GeCYnlxZH,睡了两小时，携众家兄弟一同雨中祭拜远征军英烈。千秋万世，气壮山河🙏🙏🙏 网页链接 ,"https://wx1.sinaimg.cn/large/538c1bd9gy1fqvs8qh1zlj22751gs4qq.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fqvs8y68gnj22cr1ki1ky.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqvs9aai30j23vc2kwu0z.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqvs9k1py5j22au1j8b2a.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqvs9oe6a8j22eg1lokjl.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fqvsa7nrocj22fq1mi4qr.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqvs8gv5i5j229t1ike82.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqvsah6v8hj22dl1kzkjl.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fqvsaqo0kej227d1gx4qq.jpg",,,2018-05-01,iPhone 7 Plus,1704,68,25,,
4234651985600836,Gexsinv24,穿过熟悉的街道，冲进当年的房间。狠狠地呼吸几口稀薄的氧气。还是这群如狼似虎的兄弟。。。明早，照例先去祭拜远征军英灵🙏🙏🙏腾冲，我回来了。 ,https://wx4.sinaimg.cn/large/538c1bd9ly1fqv4644iqaj20zk0nqmzz.jpg,,,2018-04-30,iPhone 7 Plus,359,19,5,,
4234452747879941,GesgWx3VP,出拳吧少年～《黄金瞳》张艺兴再添“新职业，变身专业拳击手 ,,http://cache.m.iqiyi.com/tmts/1026226300/71cadd229f0fb973718654f8c19aa86f/?type=m3u8&qdv=1&t=1570798590121&src=02029022240000000000&vf=80a7fc3738274cff88991ed02a6e5f8d,,2018-04-30,iPhone 7 Plus,1262,140,237,,
4232681837775181,GdIcDwCG9,淑女或魔女，完全是看角色需要。这枚小妞儿很不错👍🏻《黄金瞳》王紫璇诠释史上最粗犷吃面法 ,,http://cache.m.iqiyi.com/tmts/1017162200/ac37dc01899243553c301dd7e1b3cc2b/?type=mp4&qdv=1&t=1554391342638&src=02029022240000000000&vf=b7a9c53bf8983e705cddb44849555ba4,,2018-04-25,iPhone 7 Plus,279,22,10,,
4231912140345411,Gdobc1rR9,感谢我的美术团队你们在一片废墟之上搭建了我任性的小梦想《黄金瞳》上万平方米置景搭建全过程震撼曝光！ ,,http://cache.m.iqiyi.com/tmts/1011488000/2d5522b9f84795aebfeffff437270e7d/?type=m3u8&qdv=1&t=1556630587327&src=02029022240000000000&vf=2c0ee9e1a9c6b78046f0b6a2967c7dfb,,2018-04-23,iPhone 7 Plus,1578,151,94,,
4230858972060643,GcWMx8E4b,向@萧锋realxiaofeng 萧哥哥致敬我们爱电影，爱她一万年导演萧锋：为了电影《大轰炸》，我成功晋升为中国最穷导演！ ,,,,2018-04-20,iPhone 7 Plus,100,4,15,,萧锋realxiaofeng
4230841746419438,GcWkKqVZk,谁还能没个仗剑天涯的梦？走不了江湖总能耍个把式吧网页链接 ,,,,2018-04-20,iPhone 7 Plus,372,62,24,,
4230580880847995,GcPy03yBl,轻轻的我来，一如轻轻的我走。瑞丽，再见 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/0018lSsKlx07jOEQlnYA010402006fiv0k010.mp4?label=mp4_hd&template=844x480.28&Expires=1578788611&ssig=Sd570aK0L9&KID=unistore,video",,2018-04-19,iPhone 7 Plus,312,58,12,,
4230120997340116,GcDAfuNuY,嗯，现场就是这个样子网页链接 ,,,,2018-04-18,iPhone 7 Plus,411,72,28,,
4229202875942971,GcfHpoW2n,恩师张子恩导演个人画展。因在外开工没能前往观摩祝贺甚憾。看老爷子游历天下挥洒人生，好不快哉[啤酒][拥抱] ,"https://wx2.sinaimg.cn/large/538c1bd9gy1fqdqcaowtsj20zg0qlqdw.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fqdqcc1zc5j20tq0maq99.jpg,https://wx4.sinaimg.cn/large/538c1bd9gy1fqdqc8bwtbj20ph10xaib.jpg,https://wx4.sinaimg.cn/large/538c1bd9gy1fqdqcduzkqj211a0t5k1r.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqdqcfjxq7j211l0rkn5i.jpg,https://wx4.sinaimg.cn/large/538c1bd9gy1fqdqchiaorj21350rk4bc.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fqdqcimqbej21400u0gro.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fqdqckeynqj20zf0t7jzx.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fqdqcmm1nlj20yw0q6ajq.jpg",,,2018-04-15,iPhone 7 Plus,236,16,7,,
4228374208177643,GbU8Qyjnt,剧组的兄弟们在宾馆路口，凭借宾馆给提供的一条消防栓，牢牢的控制住了必杀的主动权。我于是凑过去拍了几张，然后转身就跑。大家就别挑构图和光影了，能干着身子进去，再干着身子出来，已经算出神入化了[得意]#黄金瞳# ,"https://wx3.sinaimg.cn/large/538c1bd9gy1fqb35tybm5j218w0u0nf5.jpg,https://wx4.sinaimg.cn/large/538c1bd9gy1fqb35vykoej21890p84fu.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fqb35s92inj218w0u0qia.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fqb35xo4cwj214l0nkdt0.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fqb35z4x3xj210d0o010w.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fqb360zen9j218w0nuwuw.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqb362wrm9j216k0prh0k.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fqb364mv9tj20xu0q2wq5.jpg,https://wx2.sinaimg.cn/large/538c1bd9gy1fqb366eb7xj218w0u0k7m.jpg",,,2018-04-13,iPhone 7 Plus,438,69,27,黄金瞳,
4228298572281143,GbSaR9zqD,今天，泼水节开始了。我也默默地在房间独自脱水《黄金瞳》片场 张艺兴研读剧本 王紫璇认真走戏 ,,http://cache.m.iqiyi.com/tmts/998916300/0c32a773bd51d7818815974d92b048c9/?type=m3u8&qdv=1&t=1546011384805&src=02029022240000000000&vf=56080ae7cd0a708e5c083312f040b749,,2018-04-13,iPhone 7 Plus,532,70,43,,
4227567428571978,Gbz9AzXXI,距视频中的场景，我们已转战了过万公里《黄金瞳》片场 张艺兴变“认真兴”向导演请教拍戏经验 ,,http://cache.m.iqiyi.com/tmts/995434800/e62da1999e12a25439a3c55669576ec1/?type=mp4&qdv=1&t=1569824301080&src=02029022240000000000&vf=5b862b98068dcf58224635ea4bed6ec0,,2018-04-11,iPhone 7 Plus,869,148,119,,
4226838203495701,GbgbqeFoh,#黄金瞳#岁月，就是一个六年加一个六年。能绵延的，只有匠心持久。《黄金瞳》原石制作特辑 精益求精叹为观止 ,,http://cache.m.iqiyi.com/tmts/992946100/1f4de928ebf7dcef066b8aae18c941ad/?type=mp4&qdv=1&t=1550931191880&src=02029022240000000000&vf=973339a9bbd9518935fcd659d6f59d3e,,2018-04-09,分享按钮,580,83,47,黄金瞳,
4225759684249892,GaO7ShPAE,哪里，哪里见过你。。。#黄金瞳# 《黄金瞳》片场 张艺兴与导演玩“躲猫猫” ,,http://cache.m.iqiyi.com/tmts/988971300/5194cf972cb004a34f196db8fa66d349/?type=mp4&qdv=1&t=1548558910096&src=02029022240000000000&vf=348a6500cd00a250e59d9b6df18ea746,,2018-04-06,分享按钮,1075,231,179,黄金瞳,
4225034811231363,GavgJ5akH,那时穿着棉服还瑟瑟发抖，现在短袖T恤都顺脖流汗。。。《黄金瞳》片场 张艺兴化身专业摄像师 ,,http://cache.m.iqiyi.com/tmts/986399900/d921787295534f06e451339f8a220f17/?type=mp4&qdv=1&t=1545823276291&src=02029022240000000000&vf=5f34b2139f215b3c2a3fe5ff25f9404a,,2018-04-04,iPhone 7 Plus,2852,624,1266,,
4221924987245383,G9cmSuoR1,#黄金瞳# 前后五次勘景，行程近两万五千公里，华北，西南，滇南乃至乌克兰。。。片中记录的是第三次出发🤟《黄金瞳》万里勘景 只为“异瞳”开启 ,,http://cache.m.iqiyi.com/tmts/974719800/b60cee685fda511cdfac60cfe2af1b0a/?type=m3u8&qdv=1&t=1566370795413&src=02029022240000000000&vf=3f38f79db7605a0016d002c400f4aea3,,2018-03-26,分享按钮,1641,210,378,黄金瞳,
4221188416797759,G8TcRswph,《黄金瞳》大云南开干！只要我们提枪上马，就没有什么能够阻挡 ,https://wx1.sinaimg.cn/large/538c1bd9ly1fpo5vuutf8j215a0qods3.jpg,,,2018-03-24,iPhone 7 Plus,3853,1128,1573,,
4220009385033554,G8oxcl7sm,古灵精怪的小菇凉《黄金瞳》片场 王紫璇遭导演“体罚”？张艺兴日常乖巧惹人爱 ,,http://cache.m.iqiyi.com/tmts/968630000/07992f3b5f310781496970374266d82a/?type=mp4&qdv=1&t=1552363610818&src=02029022240000000000&vf=1ef69dca8aa4f9c94a1221147e0da49e,,2018-03-21,iPhone 7 Plus,210,20,4,,
4219327840398551,G86NW1FGf,其实，他学腾格尔最像网页链接 ,,,,2018-03-19,iPhone 7 Plus,771,61,18,,
4218296536417844,G7FYxqVzC,这部戏，很少拍照片。借别人的相机拍几张自己的心情 乌克兰·基辅 ,"https://wx1.sinaimg.cn/large/538c1bd9gy1fpexqtdl1vj239s1u87wh.jpg,https://wx4.sinaimg.cn/large/538c1bd9gy1fpexr7buafj239s1u8e81.jpg,https://wx1.sinaimg.cn/large/538c1bd9gy1fpexqcyvmij239s1u8hdt.jpg",,乌克兰·基辅,2018-03-16,iPhone 7 Plus,625,28,6,,
4218185051974207,G7D4J8hA3,我爱极了，他俩都在现场德时刻张艺兴王栎鑫组《黄金瞳》踢踏舞团  王紫璇温柔献上“马杀鸡” 乌克兰·基辅 ,,http://cache.m.iqiyi.com/tmts/962440100/73fdf827aac96d9607c4d77772812de6/?type=mp4&qdv=1&t=1550709658434&src=02029022240000000000&vf=3b9c4b7f4db5e85669f11d8b96c5d59a,乌克兰·基辅,2018-03-16,iPhone 7 Plus,2378,242,335,,
4217441041191242,G7jII4ZTA,其实，谁都不容易。。。网页链接 乌克兰·基辅 ,,,乌克兰·基辅,2018-03-14,iPhone 7 Plus,745,87,68,,
4216868736957853,G74PDtc3r,很多很多年前，我们就是战斗的民族 乌克兰·基辅 ,"https://wx1.sinaimg.cn/large/538c1bd9gy1fpads7w6g6j21ca0veh6f.jpg,https://wx4.sinaimg.cn/large/538c1bd9gy1fpadsmrbghj23vc2kw1l0.jpg,https://wx3.sinaimg.cn/large/538c1bd9gy1fpads1d148j22vx241b2a.jpg",,乌克兰·基辅,2018-03-12,iPhone 7 Plus,1545,119,24,,
4216509221615155,G6VtM6MaT,热情似火的乌克兰《黄金瞳》在基辅 乌克兰·基辅 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/004CKHxzlx07iOIYi4iA010402002WbW0k010.mp4?label=mp4_hd&template=28&Expires=1578788612&ssig=b45o0D7Cnn&KID=unistore,video",乌克兰·基辅,2018-03-11,iPhone 7 Plus,2583,442,795,,
4215402176979258,G6sGdthCG,结束一段工作，小别一个城市。待阳光烂漫，我自归来 ,"https://wx2.sinaimg.cn/large/538c1bd9ly1fp5pc5ece9j23pu2opb2a.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1fp5pbhk2h2j21400qngvl.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1fp5pd3u8rgj23vc2kw7wn.jpg",,,2018-03-08,iPhone 7 Plus,1106,80,14,,
4215342777213134,G6r8pugsS,感恩遇见🙏李立群先生杀青 ,"https://wx1.sinaimg.cn/large/538c1bd9ly1fp5iip2hf7j218w0u0kjl.jpg,https://wx4.sinaimg.cn/large/538c1bd9ly1fp5iiqv2k0j23yu2im1ky.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1fp5iit3d3tj23zv2hyqv6.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1fp5iivfq04j23va2kye82.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fp5iiy5sbhj22qc21se82.jpg,https://wx4.sinaimg.cn/large/538c1bd9ly1fp5iiyomwwj216y0rv10p.jpg",,,2018-03-08,iPhone 7 Plus,1739,171,252,,
4214893521723040,G6frO7eeY,来，再一波《黄金瞳》张艺兴片场被套路签合约 ,,http://cache.m.iqiyi.com/tmts/952454600/eca43feb74d0ad9322cf5dc3348deaeb/?type=m3u8&qdv=1&t=1569458736046&src=02029022240000000000&vf=5c7cb1ed1b779b6a9d40c69e680421e5,,2018-03-07,iPhone 7 Plus,1064,130,133,,
4213232857809038,G5yfjwLue,十年老基友 ,"https://wx4.sinaimg.cn/large/538c1bd9ly1foys7ra0mkj216o0oyqe9.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1foys7z2oujj21850tidu9.jpg",,,2018-03-02,iPhone 7 Plus,241,17,3,,
4212339727128701,G5b0MtUv3,宠一个《黄金瞳》片场 张艺兴与“小白龙”灵魂对话 ,,http://cache.m.iqiyi.com/tmts/945061600/75b0993d2509c14f4e31b2b82acc2f43/?type=mp4&qdv=1&t=1551054035848&src=02029022240000000000&vf=b1ff3a65d00cf8a204c10da04cf168eb,,2018-02-28,iPhone 7 Plus,2637,386,622,,
4211754302967911,G4VMycs5x,转眼，都拆了。。。几个月的辛苦和执拗也一同尘归尘土归土。 ,"https://wx1.sinaimg.cn/large/538c1bd9ly1fou2dpxz9pj20no15ngt5.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1fou2dtyn15j21bf0qoar9.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fou2dv6im0j20zk0qon1v.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fou2doga2qj21bf0qotou.jpg,https://wx4.sinaimg.cn/large/538c1bd9ly1fou2dyo2wmj21kw0nk7p8.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fou2e1opk3j21gx0qo4f3.jpg",,,2018-02-26,iPhone 7 Plus,892,158,89,,
4211615404018528,G4SawgRoY,来了，我的照明兴～《黄金瞳》片场 张艺兴变身专业“灯光师” ,,http://cache.m.iqiyi.com/tmts/942941900/3453fcf85edea5ac086a1289a6cc3e8c/?type=mp4&qdv=1&t=1551184262806&src=02029022240000000000&vf=e53931b549863e97464998e77ecb5849,,2018-02-26,iPhone 7 Plus,1566,191,188,,
4211409632334136,G4MOD9Ndm,别了，四合院。。。 林楠的秒拍视频 ,,"http://f.us.sinaimg.cn/001JNslhlx07isheLG4E010402002i1X0k010.mp4?label=mp4_hd&template=28&Expires=1578788613&ssig=Vhs5m1ZI3H&KID=unistore,video",,2018-02-25,iPhone 7 Plus,1237,180,299,,
4207274908404187,G33fIzgjp,福利太多。。。这样的视频你们猜我准备了多少《黄金瞳》片场花絮：张艺兴王栎鑫深情对唱 ,,http://cache.m.iqiyi.com/tmts/933176900/1c9a7247fca69a5f4e17499c1ced36c1/?type=mp4&qdv=1&t=1552479659237&src=02029022240000000000&vf=45196532ec915f616e69cc6408c197af,,2018-02-14,iPhone 7 Plus,4347,609,689,,
4206635176632773,G2MBTrPud,本周起，每一、三、五更新。赠你一对黄金瞳，看你们喜爱的，和平时没机会看到的《黄金瞳》片场花絮：张艺兴“恶搞”不停，惊现倒床“三连杀” ,,http://cache.m.iqiyi.com/tmts/933178100/4295b49ada37ff58325536bc13db0d93/?type=mp4&qdv=1&t=1551369350911&src=02029022240000000000&vf=ffe029c34a868150b335db3b124eb530,,2018-02-12,iPhone 7 Plus,1447,202,202,,
4202310677269741,G0Y6TuvbT,那一刻的心情和法国镜头下的清冷色调。 ,https://wx4.sinaimg.cn/large/538c1bd9ly1fnzxs2f7o2j24412fg1ky.jpg,,,2018-01-31,iPhone 7 Plus,237,17,1,,
4195335233981686,FE06vgHOK,一旦我们提枪上马，就没有什么能够阻挡 ,https://wx2.sinaimg.cn/large/538c1bd9ly1fndoolx7yhj20i20c176o.jpg,,,2018-01-12,iPhone 7 Plus,3619,811,855,,
4191118276786026,FCeoXstm2,你走，我不送你。你来，无论多大风雨我都接你！2018，来吧[奋斗] ,https://wx2.sinaimg.cn/large/538c1bd9ly1fn08e38i6zj20go0gon01.jpg,,,2017-12-31,iPhone 7 Plus,328,24,0,,
4158119225357080,FonWGmtCw,我爱你中国🇨🇳 北京 ,"https://wx1.sinaimg.cn/large/538c1bd9ly1fk2yhy2wgpj21740psgnw.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fk2yhxomtnj218w0u0afq.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1fk2yhyh6eej21690q5q59.jpg",,北京,2017-10-01,iPhone 7 Plus,444,18,1,,
4154860120710318,Fn1a42YMK,每一扇开启的门后都有惊喜也恭喜一哥、三叔和帅小子以及我所有二月花开的兄弟『《老九门番外之二月花开》威尼斯电影节获奖 爱奇艺引领精品网大走向国际』《老九门番外之二月花开》威尼斯电影节获奖 爱奇艺引领精品网大走向国际 ,,,,2017-09-22,iPhone 7 Plus,5691,1130,3847,,
4150399566651147,Fl97CrUgz,岁月你别催，该来的我不推！学会留白，当是种修为。感恩所有 ,https://wx2.sinaimg.cn/large/538c1bd9ly1fjebwydh4yj20m80eit94.jpg,,,2017-09-10,iPhone 7 Plus,294,18,6,,
4147096883523447,FjLcIeMBN,来吧，九月 北京·中国北京酒厂国际艺术园 ,https://wx2.sinaimg.cn/large/538c1bd9ly1fj3skn9rhvj20zk0rrmyh.jpg,,北京·中国北京酒厂国际艺术园,2017-09-01,iPhone 7 Plus,130,6,0,,
4143167701567062,Fi6Zk6zFc,故乡的云从不曾被风撕破。大漠孤烟，归人沙城。 阿拉善盟·额济纳旗 ,"https://wx2.sinaimg.cn/large/538c1bd9ly1fir99wsdmgj21jl0v97wj.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1fir9a6orz0j21jl0v9e83.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1fir9ai92wnj21jl0v97wk.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fir9ak808tj215o0pd14n.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1fir9alorltj218w0sywnf.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fir99me2fzj21jl0v91l0.jpg,https://wx2.sinaimg.cn/large/538c1bd9ly1fir9amuz97j218e0rw0yl.jpg,https://wx3.sinaimg.cn/large/538c1bd9ly1fir9aom2waj218w0u0qc9.jpg,https://wx1.sinaimg.cn/large/538c1bd9ly1fir9b0q3x3j23zi2i7qv7.jpg",,阿拉善盟·额济纳旗,2017-08-21,iPhone 7 Plus,200,16,9,,
