id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4296548097797386,GEvEJwIsi,#网络上的我 现实里的我#网络上的我和现实里的我，都一样可爱。#恋恋露衣# ,"https://wx4.sinaimg.cn/large/9043a8f8gy1fwcktzsvnij20zh1hc4qp.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fwcku0fwvkj20zh1hc1k4.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwcku17m0aj21hc1z6npd.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwcku1pfzfj20zg1hc1kx.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwcku2b7pqj21hc1zbe81.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwcku2u2p8j20yt1hc7wh.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fwcku3dg2wj20zh1hc1kx.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fwcku42irmj21hc1zbx6p.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fwcktz0zcuj21hc1zbkjl.jpg",,,2018-10-18,iPhone 6s,11,4,0,"网络上的我 现实里的我,恋恋露衣",
4295843681098140,GEdkA4BFW,#如果你不跟我谈恋爱# 那正好，反正我也不跟你谈恋爱。调皮一下。整理相机，一些夏日时刻。#恋恋露衣# ,"https://wx3.sinaimg.cn/large/9043a8f8gy1fwabwni7e9j20zg1hcnp7.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fwabwp1lb2j20z41hc7v4.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fwabwq3obtj21hc1z4hdt.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fwabwr17tyj20z41hc7wh.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fwabws3blgj20yu1hc4qp.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwabwszv7nj21hc1zanpd.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fwabxblll1j20ze1hckfl.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwabxc2d6yj20z11hce3c.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fwabxb087hj21hc1zox1k.jpg",,,2018-10-16,iPhone 6s,16,16,0,"如果你不跟我谈恋爱,恋恋露衣",
4288483054900589,GB7QBkyRL,好久未见的唐氏蛋炒饭。没有隔夜饭，用的热饭，所以有点黏糊，炒不出粒粒分明。 ,https://wx3.sinaimg.cn/large/9043a8f8gy1fvmul57a8zj21ak0wxgzp.jpg,,,2018-09-26,iPhone 6s,3,5,0,,
4285666181704866,GzWzg79vQ,刚更新了iOS12，这个相册搜索功能，把我的所有照片都归类到李丽珍名下，这是什么操作？ ,"https://wx3.sinaimg.cn/large/9043a8f8gy1fvdv15luqnj20ku112tpm.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fvdv19cgtpj20ku112qpu.jpg",,,2018-09-18,iPhone 6s,4,11,0,,
4285660342788769,GzWpQbHu9,和老爸的日常交流，可以说是很“官方”了。 ,https://wx3.sinaimg.cn/large/9043a8f8gy1fvduecx50sj20ku0zsqf4.jpg,,,2018-09-18,iPhone 6s,2,6,0,,
4284604061759833,GzuWa7nOp,看电视剧，女主角对初来香港的小女生说，做人不要太轻易交心。仔细想想还真是，对人还是淡的好，泛泛之交，如水如烟，走了散了，也不会伤心失落。一旦交过真心，付出过感情，就重了。 ,,,,2018-09-15,iPhone 6s,6,0,1,,
4283388452216523,GyZjv9iCn,#吃胖了压强会小一点#借口，都是借口！控制饮食，多做运动。这个月一定要瘦到九十斤！[加油][加油] ,https://wx1.sinaimg.cn/large/9043a8f8gy1fv6lglo1tij229q29q4qp.jpg,,,2018-09-12,iPhone 6s,4,6,0,吃胖了压强会小一点,
4283163217619334,GyTsdvY8u,#我看上的东西 势在必得# 我对于喜欢的人与事，从来都很直接，我不喜欢遮遮掩掩，也不喜欢犹犹豫豫。喜欢一个人，我就会向对方表明心迹，热烈表达自己；喜欢一样东西，我就会想得到它。这个眼神是不是很犀利。 ,https://wx4.sinaimg.cn/large/9043a8f8gy1fv5veki2cej20ku0oidi8.jpg,,,2018-09-11,iPhone 6s,8,0,1,我看上的东西 势在必得,
4282742386056797,GyIvsppEh,#恋恋露衣#Look14 今天是穿童装的小露。在微博上看到好多女生晒这件优衣库童装，我也有点心动。没想到150的码我穿完全没问题，材质柔软，单穿不扎人，颜色亮丽，图案可爱，喜欢。硬要说缺点的话，我觉得领口有点小，对我们短脖子不太友好。如果领口再大一点儿，会显得脖子细长些，也更显瘦一些。@关于优衣库的一切 @优衣库zara美搭 @优衣库折扣资讯 #OOTD##每日穿衣打卡##小个子博主#,"https://wx1.sinaimg.cn/large/9043a8f8gy1fv4j3utevcj21hc1z4e81.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fv4j3vkpyxj21hc1z8hdt.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fv4j3w7mnhj21hc1zfe81.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fv4j3wokogj20zg1hc1kx.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fv4j3x5a10j20zg1hc1kx.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fv4j3xodwsj20zg1hc1kx.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fv4j3y266dj20zg1hc7um.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fv4j3tpshmj20zh1hcb29.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fv4j3ymuofj20zh1hc7wh.jpg",,,2018-09-10,iPhone 6s,12,12,1,"恋恋露衣,OOTD,每日穿衣打卡,小个子博主","关于优衣库的一切,优衣库zara美搭,优衣库折扣资讯"
4282279884867797,GywtukqkR,#恋恋露衣# Look13 其实还很热，假装有秋意。广东的秋天总是姗姗来迟，夏天像是过不完似的。过了白露，到底还是有些不同，比如早晨的风有了凉意，空气里多了润泽，暴雨不再频繁，人也觉得精神很多。提起秋天，想到的是“无边落木萧萧下”，是枯叶飘零，纷纷扬扬在风中飘荡盘旋，没有目的的，被人催着走，走到哪就是哪，哪里都一样，哪里都可以是家。#今秋FIRST LOOK# 驼棕色系总是适合秋季，为了避免太过于暗淡，我搭配了一条拼色裙子，驼色色块与帽子相呼应，鲜明的橙色则装点了人，使今朝更好看。@NOTHING #OOTD##每日穿衣打卡##小个子博主#,"https://wx3.sinaimg.cn/large/9043a8f8gy1fv33zwz5k0j21hc1zckjl.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fv33zxobdfj21hc1zhu0x.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fv33zy98j5j21hc1ze7wh.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fv33zyv2alj20zh1hcqto.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fv33zzhoohj20zg1hctya.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fv34005iduj20zi1hckjf.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fv33zwgo3nj20yr1hcty0.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fv3400vaa9j20zg1hc7uq.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fv3401de6tj20zh1hcb1e.jpg",,,2018-09-09,iPhone 6s,17,23,2,"恋恋露衣,今秋FIRST LOOK,OOTD,每日穿衣打卡,小个子博主",NOTHING
4277534729982209,Gwx20FSPn,#你为什么从来不发全身照#那没有的，再胖也要拍全身照的。昨天。 #恋恋露衣# ,https://wx2.sinaimg.cn/large/9043a8f8gy1fuqjt9wvxcj20zf1hc4qp.jpg,,,2018-08-27,iPhone 6s,33,19,1,"你为什么从来不发全身照,恋恋露衣",
4277207452952088,Gwow9cnYk,#恋恋露衣#Look11  一天没洗头，头就油成这样了，宝宝心里苦。#UT联名陪你过夏天# @关于优衣库的一切 @Captain-Irene 夏天当然得拥有一件清爽的黑白条纹T恤啦，优衣库的MICKEY STANDS条纹T恤只需要59元，纯棉质地，薄厚适中，条纹间隔刚好，而且胸前还有一位可爱的MICKEY，是一件非常实用的基本款。走过路过不要错过啊～#OOTD##每日穿衣打卡##小个子博主#,"https://wx1.sinaimg.cn/large/9043a8f8gy1fumvjyl60dj21hc1zse81.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fumvjza33aj21hc1zfhdt.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fumvk002bwj21hc383x6p.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fumvk0h65ij20yk1hchb1.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fumvk0yazaj20yq1hce5i.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fumvk1e3a5j20yl1hc4kz.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fumvk1xygfj20yq1hcb29.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fumvjxd2efj20ys1hc7wh.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fumvk2dlzjj20yu1hc7wh.jpg",,,2018-08-26,iPhone 6s,16,8,5,"恋恋露衣,UT联名陪你过夏天,OOTD,每日穿衣打卡,小个子博主","关于优衣库的一切,Captain-Irene"
4275893482243256,GvQkQ9pzy,吃吃吃，人间美味太多，管不住自己的嘴。 ,"https://wx4.sinaimg.cn/large/9043a8f8gy1fuiotcb04fj22c02c0e81.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fuiotdqawaj22c02c0kjm.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fuiotfymfwj22c0340npg.jpg",,,2018-08-22,iPhone 6s,5,2,0,,
4275037924602295,Gvu4Ujjgz,#恋恋露衣#Look10 人胖就显笨重，不轻盈。昨儿的露有点红～谢谢一直以来支持鼓励我的朋友们，点赞、评论、转发这一条微博，8.26日我手动抽一位朋友送图片同款裙哦。@Linjou就是玲玖 @Linjou玲玖小个子穿搭 一条日系又略带古风的裙子，我搭配了粉色流苏耳环，加上眉间一点红，有一种古代女子的感觉。本来是想弄个古装一点的发型，可是昨天没洗头，头发有点塌，只好带个帽子了。#OOTD##每日穿衣打卡##小个子博主#,"https://wx2.sinaimg.cn/large/9043a8f8gy1fufyhgiqigj21hc1zk7wh.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fufyhh2ffsj21hc1zj7wh.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fufyhj6ux8j21hc1zjb29.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fufyhg4f2ij20zk1hce0w.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fufyhjp7ivj20zf1hcnmb.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fufyhk5vhij20zf1hc1kx.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fufyhkngvoj20yj1hc7wh.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fufyhl7hh1j20yk1hc7wh.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fufyhhqwawj20y41hc1kx.jpg",,,2018-08-20,iPhone 6s,42,39,16,"恋恋露衣,OOTD,每日穿衣打卡,小个子博主","Linjou就是玲玖,Linjou玲玖小个子穿搭"
4274766615968174,Gvn1jp2AS,#电影配情话# 哎呦我超喜欢今天的眉心一点红～ 微博视频 #电影配情话# ,,,,2018-08-19,微博视频,6,5,0,"电影配情话,电影配情话",
4272466639446930,GupbFDDzQ,#恋恋露衣#Look9 优衣库的这件男装T恤，一眼就中意，也很好穿，79块买来的，现在打折只要39了，好看不贵，洗衣机随便洗啦。毕竟是男装，还是偏长偏大，所以我喜欢打个结，露出腹部显瘦，也不会使下摆塞进裙子过于拥挤。袖口卷一卷，减少T恤的体积，露出更多的肌肤，更显精神。@关于优衣库的一切 @优衣库zara美搭 @优衣库折扣资讯 #OOTD##每日穿衣打卡##小个子博主#,"https://wx3.sinaimg.cn/large/9043a8f8gy1fu7r33c8k3j21hc1zm7wh.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fu7r32rcmxj21hc1zib29.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fu7r33xxn9j21hc1zbhdt.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fu7r34jx7qj20zf1hc4me.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fu7r351u7jj20yh1hc1kx.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fu7r35jppjj20y31hc1kx.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fu7r35zvfaj20y21hcb29.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fu7r36k01xj20yw1hcb29.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1fu7r370p2vj20yg1hchdb.jpg",,,2018-08-13,iPhone 6s,15,30,5,"恋恋露衣,OOTD,每日穿衣打卡,小个子博主","关于优衣库的一切,优衣库zara美搭,优衣库折扣资讯"
4271420240721384,GtXXW31Fe,#脸上的肉不是一般多# 几日不见，有没有人想我啊？ 微博视频 #脸上的肉不是一般多# ,,,,2018-08-10,微博视频,2,10,0,"脸上的肉不是一般多,脸上的肉不是一般多",
4270320918151737,GtvmPycDD,两个人的关系是需要彼此花费时间来维持的。友情也好，爱情也好，都是这样。你花时间陪他聊天，看看不懂的球赛，去无聊的钓鱼场钓鱼等。同样的，他听你说天马行空的想法，陪你看不感兴趣的文艺电影，为你拍下每一个你在大街小巷的瞬间。都是因为彼此愿意为对方花时间，以此让两个人的心更靠近，关系更加亲密。如果你们都不再愿意为对方花时间了，友情就会慢慢变淡。爱情呢？还有爱情吗？所有的感情，都是你看着它渐渐走向消亡的过程。而人在这里成长。之前听人说小孩子才会问“你为什么不和我玩了”，大人只消一眼就洞悉这一切，心照不宣彼此慢慢疏远。同样的，小孩子才会追着人要亲要爱要你，大人都忙着挣钱。而我在感情里，永远都是小孩。,,,,2018-08-07,iPhone 6s,10,0,1,,
4270015400222153,Gtnq40VN7,钟楚红、林青霞、李丽珍、王祖贤、邱淑贞和张敏，我最喜欢的女明星们。因为从小看港片长大，我对于美的认知都来自她们。而审美一旦确立，就很难再改变。有的朋友会说我的穿着打扮“复古”或“港风”，其实我是无意识的，潜移默化间，风格已经形成。 ,"https://wx1.sinaimg.cn/large/9043a8f8gy1ftzxhxryl5j20hw0pf47t.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1ftzxhwgetlj20k00pvq75.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1ftzxhy0n4jj20jg0ry0up.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftzxhxf0lbj20rp0mq7jx.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1ftzxhw59zbj20im0d5457.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1ftzxhwmzpqj20et0gotb8.jpg",,,2018-08-06,iPhone 6s,27,3,1,,
4268479480212908,GsJsM0To0,#恋恋露衣#Look8 昨儿个晚上。还是不要在晚上拍照，幽幽像女鬼。以前我是不敢穿吊带的，一是觉得自己胳膊粗，二是上身胖，更显虎背熊腰。总之是自卑。现在虽也是微胖，可愈发不在乎这些细节，胖也好，丑也好，不如我中意最好。我常说穿衣搭配是表达自己的方式。所以敢于裸露，是对自己身材自信的体现，同时也说明思想的开放；喜欢色彩鲜艳的裳，通常性格开朗，热情张扬；热爱珍珠，则有温柔细润的一面。若你细心，你看到的照片，一定有我性格的展露。看衣识人，是个很有意思的游戏呢。#OOTD##每日穿衣打卡##小个子博主#,"https://wx3.sinaimg.cn/large/9043a8f8gy1ftv174ufz6j21hc1zp1kx.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftv175lt0hj21hc1zb7wh.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftv17692q7j21hc1zb7wh.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftv173ky87j20zb1hcaut.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftv176qkzvj20y61hc4qp.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1ftv1776ew8j20y41hc1kx.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftv177nnbrj20y21hc7to.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftv178496kj20y11hc1kx.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1ftv178naf3j20y31hc1kx.jpg",,,2018-08-02,iPhone 6s,20,25,3,"恋恋露衣,OOTD,每日穿衣打卡,小个子博主",
4267916151417581,GsuOb5WMd,房思琪的初恋乐园，#房思琪的初恋乐园#终于读完了林奕含的《房思琪的初恋乐园》。这本书我比其他书要多花一倍的时间去对待，整个阅读过程都很压抑，像溺水又像失重。作者对语言文字的运用排列，平庸如我们是难以望其项背，那些精妙的比喻，像痛苦本身，透过千山万水，向你哭诉，字字血泪。小说里写：“她恍然觉得不是学文学的人，而是文学辜负了她们。”作者对文学是有信仰的。在我们这个急功近利的年代，仿佛每个人都可以是作者，可人人都写着以传播为目的的文字。这些文字粗劣而轻浮，廉价而无意义，根本不值一看。所以，当我看见林奕含用精雕细琢，字斟句酌的态度写出这本书时，我那么欣喜又悲戚，喜的是还有人真正尊重文学，悲的是这竟是孤独的绝唱。这本书注定不凡，它是五彩斑斓的世界里，唯一的白，透露出无力与惨痛；是弯弯曲曲的人生道路里，唯一的直，让你不用经历，却直达黑暗。,,,,2018-07-31,iPhone 6s,12,0,0,房思琪的初恋乐园,
4267522377876047,Gskz3x2V1,#唱吧#我唱了一首《问》，快来听听>>网页链接 (来自@唱吧) ,https://wx4.sinaimg.cn/large/9043a8f8gy1ftrza94jcwj20m80m8di0.jpg,,,2018-07-30,唱吧,1,1,0,唱吧,唱吧
4267226783795829,GscSifVt3,#恋恋露衣#Look7 今天是文艺女青年。但凡去超市购物或者周末在家附近闲逛，我总要背帆布包，因为它轻便又环保。这个帆布包已经跟了我好些个日夜了，还是很好，黑色耐脏，也不用常清洗。试问谁会不喜欢一个好打理，容量大，轻巧又不贵的包包呢？今天总算像二十几岁了吧？可是我的眼下已经有了几条细纹，黑眼圈也总是伴随，头发越掉越多，代谢也变慢，体重居高不下，到底是岁月不饶人啊……坐标：广东｜身高：158｜体重：98#ins小清新帆布包夏日之约# @宝哥不是什么正经哥斯拉 @哎呦抱抱大仙女 @爱吃芒果的叮叮 ,"https://wx2.sinaimg.cn/large/9043a8f8gy1ftr1bis59nj21hc1zj1kl.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftr1bjwx35j21hc1z41kx.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftr1bkm65qj21hc1zkhd1.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftr1bl9fgpj21hc1zj4qp.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftr1blvsnyj21hc20p1kx.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftr1bmdz2kj20zk1ibe0h.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftr1bn0seij20zk1j3tyi.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftr1bntivij20zk1is4gi.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1ftr1bob1xrj20zk1j4h3n.jpg",,,2018-07-29,iPhone 6s,13,17,3,"恋恋露衣,ins小清新帆布包夏日之约","宝哥不是什么正经哥斯拉,哎呦抱抱大仙女,爱吃芒果的叮叮"
4267219498089879,GscGxxWxV,我没吃糖～ 微博视频 ,,,,2018-07-29,微博视频,8,4,0,,
4266763250007372,Gs0OF01UU,我现在才明白，人与人之间的关系是很冷漠的。你的快乐与否，难过与否，你受伤了，或是被打劫了，在你眼里千斤重的事，到了别人眼里就只是一则新闻而已。每个人都有自己的事情要忙，根本没空理会你心里的酸甜苦辣。人与人之间很容易产生关系，聊多几次，就成了朋友。可这关系何其脆弱，脆弱如薄纸，一撕就碎了，一吹就散了，散落到天涯，你竟是找不着的。说到底，人自个儿来，也自个儿走，不要对他人有期待，也不要期盼他人给你关怀，你只有靠自己，强悍如军队，才能真正自由和快乐。,,,,2018-07-28,iPhone 6s,14,4,1,,
4266439827756781,GrSp0wxTn,周立波与某某的故事，真让人感到梦幻啊。反正这辈子，我不会如鬼魅夺去谁的身心命。也不会有人为了我两肋插刀，赴汤蹈火；也没有人为了我身陷囹圄，锒铛入狱；更加没有人为我倾家荡产，养我一辈子。当然，我也不会为了谁做这些。我们都爱自己比较多。我们这个时代的爱情，多少都带着点自私的成分，更像是一种“风俗”，你只是模模糊糊懂得大概，模仿演绎前人留下的“爱情攻略”，按部就班完成一系列传统，就以为那是爱情了。,,,,2018-07-27,iPhone 6s,6,1,2,,
4266427008972396,GrS4kBE84,整理了一下首饰盒，一位热爱珍珠的女士，因为“露”似真珠月似弓。似乎需要再添置一个盒儿了，免得它们拥挤吵架，闹哄哄。 ,https://wx2.sinaimg.cn/large/9043a8f8gy1ftohhfjcyxj21hc1z4e81.jpg,,,2018-07-27,iPhone 6s,5,9,0,,
4264840974960185,GrcOdkOmZ,#恋恋露衣#Look6 昨儿看完电影，在江边随便拍几张。夏日傍晚，风好大，舒服又惬意，真想步履不停，走到世界尽头。昨天的“摄影师”不行，照片不是曝光，就是漆黑模糊的，勉强挑出这么几张能看的。 #年龄和长相不成正比# 说到年龄和长相不成正比，是我本人了。虽然还不到25岁，可经常被误会成30岁左右。我有想过是因我穿衣打扮过于成熟，稍显隆重，不够精简。可我穿日常服装会变土味女孩，不是真美人，没办法朴素，一旦穿着随意了，就失了光彩。 #恋恋露衣#,"https://wx4.sinaimg.cn/large/9043a8f8gy1ftv1bs5irtj21hc1zd4qp.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftv1bslwicj21hc20a1kc.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftv1bt6e2oj21hc3a9hdt.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftv1btlwy3j20zk1i3dxk.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1ftv1bu1kpej20zk1i54qp.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftv1buk5i0j20zk1iawvw.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1ftv1brqmloj20zk1id4qp.jpg,https://wx2.sinaimg.cn/large/9043a8f8gy1ftv1bviq53j20zk1i7tq2.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1ftv1buzubyj20zk1idqkf.jpg",,,2018-07-23,iPhone 6s,18,29,2,"恋恋露衣,年龄和长相不成正比,恋恋露衣",
4264128254106869,GqUgFhenP,昨晚梦见我又重返校园，在上体育课，男生在篮球场里打篮球，他们奔跑、跳跃、转身以及投篮，汗水肆意挥洒，装点了球衣，运动使男性充满力量，令人心动。还有一个环节，是我们女生的节目。班主任让我们互相“放狠话”，说一些平时不说的话。轮到我说了，我接过话筒，酝酿良久，对学生时代最好的朋友说，再次遇见你，不想再失去你。我们拥抱，哭泣。醒来以后，发现不过是梦一场，我与她已经很久没有联系了，我想我们之间是有些误会，可误会究竟是什么，我也不知，总之她不愿见我。人与人之间也许终将行踪不明，明的是确凿无疑的当年情。,,,,2018-07-21,iPhone 6s,3,3,0,,
4263430904628778,GqC7Ujq9I,#今日早餐打卡# 今日减肥早餐。除了饿得快，没别的缺点了。 ,https://wx2.sinaimg.cn/large/9043a8f8gy1ftexderjsij21hc0zk17h.jpg,,,2018-07-19,iPhone 6s,2,0,1,今日早餐打卡,
4263125714873831,GqubFkrUb,关于吸烟的一点偏见。曾经有一位一面之缘的男士，我们同坐一辆车，司机递给他一支烟，他摆摆手说车里有女士，不方便吸烟，随后又询问我“你介意我抽一支烟吗？”我虽然与他不熟，但能感觉到他对女性的尊重，以及他的体谅之心，真真让人好感倍增。而那些不分场合，不顾及他人感受，随意在公众场所吸烟而影响到其他人的人士，在我看来，就是没有素质，与随地大小便无异。,,,,2018-07-18,iPhone 6s,6,0,1,,
4262126191391266,Gq4bx5PVM,#恋恋露衣#Look5 今日份胖露。台风天，随时会有一场暴雨袭击，随便在门口拍几张。我真的是一个很爱色彩的人呢，总觉得如果生活里没有色彩的点缀，会黯淡无光，影响心情。有了颜色，我才有了活力，神采奕奕出门去，我辈岂是蓬蒿人。 ,"https://wx4.sinaimg.cn/large/9043a8f8gy1ftarj3uthtj20zk1j2h72.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1ftarj9xfpmj20zk1j3nhy.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1ftarixg7ahj20zk1izh63.jpg",,,2018-07-15,iPhone 6s,17,9,0,恋恋露衣,
4262080800301279,Gq30k1gnl,额头上的伤终于好咯！ 微博视频 ,,,,2018-07-15,微博视频,1,1,0,,
4261948848106481,GpZzuy0RH,今儿早晨五点的黎明破晓时分。我想起电影《心动》里，张艾嘉打开信封，拿出一张张不同天气，不同时刻的天空的照片，金城武写“这就是我想你的日子，把它全部送给你。”越是温柔美妙的瞬间，越容易生出凉意。为它的稍纵即逝，为自己的前途漫漫，为遥不可及的爱与梦。到底是“暗红尘霎时雪亮，热春光一阵冰凉”。,https://wx4.sinaimg.cn/large/9043a8f8gy1fta75lwufsj21hc3y8e81.jpg,,,2018-07-15,iPhone 6s,9,0,0,,
4259144909475725,GoOD0DL4h,叫人家小甜甜啦！ 微博视频 ,,,,2018-07-07,微博视频,4,4,0,,
4258711175885134,GoDlroGZw,破相了，早上起来上厕所，迷迷糊糊撞门框上了，流了点血，可能会留疤。 ,https://wx4.sinaimg.cn/large/9043a8f8gy1fszvbl88t4j20k00xadwt.jpg,,,2018-07-06,iPhone 6s,4,6,0,,
4257245581868382,Go1dA7Q3c,想起一首湖南老歌，“乡里妹子进城来，城里伢子你莫笑我。”哈哈你们可能没听过～ 微博故事 ,,,,2018-07-02,微博故事,9,8,0,,
4257241202580657,Go16waPlv,#恋恋露衣#Look4 有小裙子的夏天。一直以来我的身材就有点肉肉的，导致我很长一段时间不敢穿吊带之类的服饰。因为觉得吊带会让我的胳膊原形毕露，让我的虎背熊腰无处躲藏。这都是不自信造成的。现在我想明白了。总是忧心于他人的评头品足，穿衣束手束足，是将穿衣打扮本末倒置了。穿衣打扮原是为了使自己开心，并不需要在意他人的眼光，也无需取悦别人。并且别人真的不会过多关注你的身材与其他，大多数人在意的就只有他自己而已。当一个人学会了欣赏自己，喜欢自己，肯定自己，是无需他人的肯定来获得满足与自信的。而当一个人拥有了自信，他的美是确凿无疑的。今晚有巴西🇧🇷比赛，又穿了巴西色，实力奶巴西！身高158cm，体重49kg，在广东。#BELAGIRLS SHOW#@LA是我呀 @wuli都是短腿星人 @BELAGIRLS昼夜 #OOTD##每日穿衣打卡##小个子博主#,"https://wx1.sinaimg.cn/large/9043a8f8gy1fsuky3cs9oj20zk1j3nno.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fsuky4vflrj20zk1j31kx.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fsuky42yt3j20zk1j21kx.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fsuky5p9uij20zk1j3azc.jpg,https://wx4.sinaimg.cn/large/9043a8f8gy1fsuky6htafj20zk1hlwvm.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fsuky7a8q5j20zk1hckay.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fsuky8e3x4j21hc1zh4qp.jpg,https://wx1.sinaimg.cn/large/9043a8f8gy1fsuky96u44j21hc1zib29.jpg,https://wx3.sinaimg.cn/large/9043a8f8gy1fsukyab4r4j21hc1zie81.jpg",,,2018-07-02,iPhone 6s,27,34,3,"恋恋露衣,BELAGIRLS SHOW,OOTD,每日穿衣打卡,小个子博主","LA是我呀,wuli都是短腿星人,BELAGIRLS昼夜"
