id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3966472009778996,DrTeUF1XK,订了一打崂山圣水和崂山可乐，等到了尝尝 ,,,,2016-04-20,微博 weibo.com,2,3,6,,
3964861770023538,DrdlL067E,戒了牛奶一年多了，拥抱豆浆炎症真的有好转。带了茶叶来学校，跟各种高GI饮料挥手作别 ,,,,2016-04-16,Android客户端,0,2,0,,
3964278438943455,DqYaTBwBh,啊我日canmake的睫毛膏真的不要太好用，眼线笔就感受不出来了，毕竟我手残 ,,,,2016-04-14,Android客户端,1,1,1,,
3962051842329142,Dq2fC9LUO,我要看年下梗！我要看养成攻啊啊啊啊！ ,,,,2016-04-08,三十三界Android,4,1,0,,
3961691320438285,DpSS81Q17,星际文里怎么那么多虫族反派看得审美疲劳了，明明前面说虫族多么多么厉害结果分分钟被人类主角攻开挂灭掉有没有酷帅狂霸拽的虫族攻，拥有NB的身份和美人受事业爱情双丰收的文…… ,,,,2016-04-07,微博 weibo.com,0,1,0,,
3961204357599819,DpGcHvT3J,好想看太太们出全苍穹山派天团啊岳清源 柳清歌 沈清秋 木清芳 齐清萋 尚清华 聚聚聚首 ,,,,2016-04-06,三十三界Android,9,0,1,,
3960316381932026,Dpj6u86BI,强烈建议绿JJ出个方便作者笔名自杀的注销笔名方式，妈呀不让删文删笔名简直是羞耻PLAY ,https://ww1.sinaimg.cn/large/6ab77db7jw1f2jx5codmfj20bn0cpabf.jpg,,,2016-04-03,微博 weibo.com,3,0,0,,
3959505082109580,DoXZW8QNu,好想烫个卷发啊！可是看着舍友一天不倒腾就变直好纠结啊！还想染！！！ ,,,,2016-04-01,三十三界Android,2,2,0,,
3954772447265513,DmYSEuu5H,不长痘了之后看着剩了一大半的各种理肤泉，一颗心悲喜交集…… ,,,,2016-03-19,微博 weibo.com,2,12,0,,
3954531048068551,DmSBixQZV,在基友的指点下脑补了一个格玉的现代AU 大概是脚踩哈雷身背 🎸 的中二藏摇灵魂领袖（自封）董觉如X世界那么大我想去看看200元游滇藏线一路磕头去西藏的穆玉 往后想想这特么得有老司机梗了，污…… ,,,,2016-03-19,三十三界Android,3,0,0,,
3947556847791082,DjXaAwGOC,上了底妆后美白精华无法拯救的痘印依然显出一片蛋蛋的自带腮红……捂着心口想想，好歹省了败腮红的钱啊…… ,,,,2016-02-28,微博 weibo.com,2,3,0,,
3947226361729723,DjOzy7fYL,我决定 学会用眼线笔 心情很紧脏 激动…… ,,,,2016-02-27,微博 weibo.com,0,8,0,,
3942216998987482,DhIfVBI3o,算了，好不容易过个假期，割什么腿肉呢。不如看文当老爷【飘 ,,,,2016-02-14,三十三天界Android,1,4,0,,
3940037848149122,DgNzaybXs,我就说今年最值得期待的是呼伦贝尔分会场【冷漠.jpg】以及冲着孙楠和甄子丹我要给今年春晚负无穷分，滚粗 ,,,,2016-02-08,三十三天界Android,22,2,0,,
3940017069893259,DgN1EFvGH,我想看机器人不想看孙楠 ,,,,2016-02-07,三十三天界Android,4,0,0,,
3939506153233553,DgzJBdzc5,想要一个足够牛逼的怎么贴都不翘边不失粘的双眼皮贴教程 ,,,,2016-02-06,三十三天界Android,5,0,0,,
3939156600152979,DgqDO0DNp,《读者和主角绝壁是真爱》食完，好次！我要去追漫画版 ,,,,2016-02-05,三十三天界Android,1,0,0,,
3938067850878625,DfYjL3Gzn,怒改ID以示我掉坑之决心 ,,,,2016-02-02,Android客户端,3,0,1,,
3937094466050853,DfyZMpo6p,见证我邋遢形象的三类人群：快递小哥、外卖小哥、洗头小哥 ,,,,2016-01-30,Android客户端,5,2,0,,
3936341890784443,DffpX3i4j,为了玩《食神》充钱开了金卡……这橙光游戏有毒 ,,,,2016-01-28,Android客户端,1,0,0,,
3935231402583083,DeMwQaPYD,这个世界上有比手撕牦牛肉更好吃的东西吗？没有没有并没有 ,,,,2016-01-25,Android客户端,1,8,1,,
3934847569146872,DeCxKCnwc,这样冷的天儿，就该窝床上看点爽文…… ,,,,2016-01-24,Android客户端,0,3,0,,
3929720779200808,DctaJCBy8,接下来我将在二十四小时之内自学完一门专业课 ,,,,2016-01-10,Android客户端,3,3,2,,
3928822896760396,Dc5OxsmGE,#神探夏洛克#刷了，让人有种说不上来的蛋蛋的失落感……但是好在麦雷同框好像还蛮长的，一下子又振奋了——应该有两分钟了吧。朋友们，两分钟是个什么概念？四舍五入一下，那就是一个亿啊！ ,https://ww3.sinaimg.cn/large/6ab77db7gw1ezrg6jopf3j203c03aa9v.jpg,,,2016-01-08,Android客户端,9,0,0,神探夏洛克,
3926793675371800,Dbf1BmxrW,看了篇好评如潮的传说中的人妻受文，可把我雷劈叉了再一次证明口口相传仍不可信，排雷工作还是要以身试险 ,,,,2016-01-02,Android客户端,2,1,1,,
3920802271864820,D8Ja37P7K,从前有一个总是萌着冷cp的人，认为只要割腿肉自给自足就好，孰料割着割着就残废了再也割不动了 ,,,,2015-12-16,Android客户端,3,0,2,,
3918851760204554,D7Uq40Rdg,#iZombie#B站挖到一枚Bliv邪教糖，关爱邪教CP，珍惜每一口糖【我是僵尸/iZombie】Fresh Blood——Blaine中心（Bliv向）伪燃向双黑注意 ,,,,2015-12-11,微博 weibo.com,1,0,0,iZombie,
3917921665434134,D7wdUmNFk,#我是僵尸#听说女主和布莱恩搭了又补起了第二季，刷了五集感觉被驴了……第一季第一集起每时每刻都希望女主和布莱恩在一起求求编剧满足我一个不可能成的BGCP吧……女主未婚夫真的好烦，从没见过这么不讨喜的官配BG ,,,,2015-12-08,Android客户端,1,7,1,我是僵尸,
3914643204656843,D68W4jxsn,看了这么多攻/受重生虐极品的，第一次见到重生之后不是变强大而是变矫情的，整天混在女人堆里拿腔作势的，都快完结了受还搁那宅斗，结果没几章攻突然就当上皇帝了文名也是个大天雷，我怎么就手贱戳进去了呢 ,,,,2015-11-29,Android客户端,1,6,0,,
3912099376090838,D54L7pyvk,说到《渣攻重生变好攻》，这个攻前世真是渣得丧心病狂，超越底线。第一世的受被灌下毒酒后还是想要保住孩子，剖腹取子。受死在一片血泊里，血液凝固发黑，头发凌乱，腹腔大开尸体破碎，一直挣扎到咽气也不甘心闭上眼睛。被爱的人活活逼死，而且是这种死不瞑目的结局……不忍心想 ,,,,2015-11-22,Android客户端,1,7,0,,
3912092677975954,D54AjxsUq,#AL##Golden Beginning#^qqqqqqq^激动得说不出话来了！小希望好萌！！！特典大希望给一万个赞！又萌又虐#&％$¥♀……╭(╯ε╰)╮我的天了噜激动手抖拍照糊，总之爱死太太惹@NabinsSei_新刊通贩 ,https://ww2.sinaimg.cn/large/6ab77db7jw1eya2q79e0aj20a006hq35.jpg,,,2015-11-22,Android客户端,0,0,0,"AL,Golden Beginning",NabinsSei_新刊通贩
3907970997918704,D3lmrxe12,天啊我妈给我介绍对象了，可怕 ,https://ww2.sinaimg.cn/large/6ab77db7jw1exwxcwqdrlj201g01ea9t.jpg,,,2015-11-11,Android客户端,4,4,0,,
3903630850062203,D1wsd0gbh,好想要一个吃大闸蟹的时候给剥壳剔肉还不吃蟹的对象呀…… ,,,,2015-10-30,Android客户端,1,4,0,,
3900545343178378,D0ebAdkQa,才发现原来AL发了官方糖！我不配当粉【捶地】呜呜呜有生之年竟然被官方猝不及防塞了一嘴的糖，心酸与快乐不断交替 ,,,,2015-10-22,Android客户端,0,3,0,,
3896163977747787,CElFbwvyj,#护肤repo#三个月断断续续刷了两支倩碧匀净卓研淡斑精华的中样（15ml），基本宅在室内，出门坚持防晒，现在舍友摸着良心指证我白如女鬼(´இ皿இ｀)我是拿来祛痘印的啊！一点都不想美白好吗！太白了更显痘印了好吗！……大家斟酌用量，多了可以刷脖子，反正中样便宜不熏疼 ,,,,2015-10-09,Android客户端,0,19,0,护肤repo,
3895689035643550,CE9j9nG90,Giovanni的茶树洗发水，掉发不要太爽……求个控油又不脱的洗发水 ,,,,2015-10-08,Android客户端,1,3,0,,
3894710676664178,CDJR9rXEK,如果囤了宛若新生和匀净卓研水精萃日夜交替，弃掉各种精华和光子小白瓶地老天荒，再加个2号水刷刷去个角质，搭上宛若新生的晚霜和SK2洁面，简直完美吼！可惜到现在还不敢刷酸……只能寄希望于先稳定了，夏天回家折腾刷酸。 ,,,,2015-10-05,Android客户端,2,3,0,,
3893898344169572,CDoIWhuHa,和同学去刷《解救吾先生》了…… ,,,,2015-10-03,Android客户端,0,1,0,,
3892895205982551,CCYCYp6kL,喷了，载完论文一看作者是舅母……这世界真小…… ,https://ww1.sinaimg.cn/large/6ab77db7jw1ewkty2t274j203202zgle.jpg,,,2015-09-30,Android客户端,2,2,0,,
3887863525626959,CARJmnBPp,阿勒曼别特一家和玛纳斯或者楚瓦克一家CP配得也是天衣无缝……可惜不喜欢坎巧绕咬定阿依阔勒不放松，只因我是主角攻 ,,,,2015-09-17,Android客户端,2,0,0,,
3887133623950311,CAyK6gzEH,卖肾养脸…… ,,,,2015-09-15,Android客户端,0,7,0,,
3884592077423981,CzuCPv9jD,我抑郁了，坚果我都是论斤吃的…… ,,,,2015-09-08,Android客户端,2,1,3,,
3884230654295003,CzldTi1kf,有什么适合深夜刷剧的宿舍小零食，不想半夜吃泡面，饿死了都…… ,,,,2015-09-07,Android客户端,0,9,0,,
3883291453281641,CyWN3dLHH,卧槽购物车等付款了卡里钱被扣学费了，我要去屈臣氏门店买了，卧槽真不想去…… ,,,,2015-09-04,Android客户端,2,5,0,,
3879702747733644,CxrqOwrSc,美图秀秀十级的我不禁佩服起了自己 ,"https://ww3.sinaimg.cn/large/6ab77db7gw1eveqs9670dj20nm0hiq9p.jpg,https://ww4.sinaimg.cn/large/6ab77db7gw1eveqsdw3knj20nm0hijx2.jpg",,,2015-08-25,微博 weibo.com,5,0,0,,
3879443837494945,CxkHdvrMd,#玛纳斯#柯尔克孜族舞剧《英雄·玛纳斯》完整版【玛纳斯】英雄·玛纳斯 舞剧 常见剧情大cut把阿勒曼别特砍了玛纳斯还能有剧情，古里巧绕都不要了，难道真的保留男女主的爱情故事就能撑起一片天。为什么不正经做其中一段剧情非要大砍大杂糅呢，把帅裂苍穹的阔阔托伊祭典或者伟大远征提出来多好…… ,,,,2015-08-24,微博 weibo.com,2,16,1,玛纳斯,
3878051034934667,CwKsLkHJp,改了分班卷我相信用全国卷之后福建会是垫底的省份了…… ,,,,2015-08-20,Android客户端,4,0,0,,
3874404829814794,CvdBMFbh8,一下没有看住我爸，他就往购物车里放了一个蜂巢蛋糕，尼玛回家拿出来的那一刻密恐症被恶心炸了 ,,,,2015-08-10,Android客户端,2,6,0,,
3873510457388970,CuQlfv0cW,看了好几个精简护肤routine加防晒八九层……我还以为精简到洁面—水—乳/保湿精华—防晒这样，加防晒六层真心都嫌多…… ,,,,2015-08-08,Android客户端,0,2,0,,
3872924819566819,CuB6FE8Lx,#六朝博物馆#刚好整到惹这个馆。当初大行宫2号地铁口出站的我脑子一定是给门挤了，应该走5号地铁口出站啊口胡…… ,https://ww4.sinaimg.cn/large/6ab77db7gw1eut4cuq2hzj20l70c6tbk.jpg,,,2015-08-06,微博 weibo.com,0,1,1,六朝博物馆,
3870049267607129,CtoiGvUXD,好喜欢正红色唇膏 ,,,,2015-07-29,Android客户端,0,3,0,,
3865592748473213,CrwmKzygJ,福建这种潮湿的天气尊可怕，不开空调的我只是洁面+二次清洁水+乳液都能出一脸油 ,https://ww1.sinaimg.cn/large/6ab77db7jw1eu5qargigqj2028029web.jpg,,,2015-07-17,Android客户端,2,3,0,,
3860280041960883,Cpi9S8e79,堂妹的学校要搬宿舍，迟一天才能到南京！6666666我要一个人住豪华情侣套间了！😃 ,,,,2015-07-02,Android客户端,2,1,1,,
3858786018487100,CoFi9zBSI,身边并没有什么带宗教气息的东西了，以后每次求过都拿这个来拜一拜东帝 ,"https://ww1.sinaimg.cn/large/6ab77db7jw1etk0ikwcadj20h00newfs.jpg,https://ww2.sinaimg.cn/large/6ab77db7jw1etk0jeq260j201f01b741.jpg",,,2015-06-28,Android,1,1,0,,
3857730802879883,CodQcc5bJ,我想知道在女主明知男主是自己杀父仇人的情况下，该怎样符合正常人三观地爱上他并爱得死心塌地愿意为他付出一切…… ,,,,2015-06-25,Android,0,22,16,,
3855344298303805,CndKZyQcl,#天猫年中大促#一百块都不给我 ,,,,2015-06-19,Android,0,2,0,天猫年中大促,
3854784253957945,CmZbHgBDP,皮肤蜡黄得感觉自己像是缅甸偷渡过来贩毒的 ,,,,2015-06-17,Android,2,3,0,,
3853941974588060,CmDhbjfyY,olay小绿瓶才卖120只带了50块没带卡，眼泪掉下来…… ,,,,2015-06-15,Android客户端,2,6,0,,
3852329411512285,ClXkh6lpH,恶狠狠地教育了一下身为科研人员却一点都不懂得珍惜科研成果的妹妹 ,https://ww3.sinaimg.cn/large/6ab77db7jw1eszf0m7phkj20g20qowhl.jpg,,,2015-06-10,Android客户端,1,5,0,,
3851608830460813,ClEA31VSt,智商喜人，逻辑感人。 ,,,,2015-06-08,Android客户端,0,2,0,,
3851583417119352,ClDV3tS4g,这学期整理惹辛丹内讧、象雄、初版der全鉴和门岭、穆古，还有一点点姜岭……姜岭的异本还没集到下学期来战卡切，卡切里小王子又可爱出新高度啊。 ,,,,2015-06-08,Android客户端,3,0,0,,
3851067970443115,ClqvH1Rh1,福建的作文每年都透着一股蛇精病的气质，让你永远不知道它到底要你写什么屁，自己那八百多字写的究竟又是什么鬼…… ,,,,2015-06-07,Android客户端,3,9,0,,
3846908789483990,CjGjkDNdA,为什么说好的人妻受文看了之后才发现八成是渣攻贱受，骗我很有意思是不是。会做饭就都叫人妻的答应我出门左转新东方好不好，被一阵狂渣还死心塌地那是人妻吗那只是单纯的傻逼吧。有没有什么控人妻受的勤劳靠谱扫文太太啊啊啊…… ,https://ww3.sinaimg.cn/large/6ab77db7jw1esi4au2xcbj203t04gjra.jpg,,,2015-05-27,Android客户端,4,6,0,,
3843776982511903,CimQ2axsz,今天舞剧《玛纳斯》无锡首演啊卡妮凯的演员很漂亮，然而我并不在无锡刷图等视频，心累 ,,,,2015-05-18,Android客户端,0,1,0,,
3842518372814700,ChQ61bOeo,女儿现身说法，控诉生父为事业抛妻弃子 ,"https://ww2.sinaimg.cn/large/6ab77db7jw1es448rcov8j20gf0qo0u5.jpg,https://ww1.sinaimg.cn/large/6ab77db7jw1es448w2x59j20240293ya.jpg",,,2015-05-14,Android客户端,1,0,1,,
3837793506046764,CfRbgpn2s,厦门SLO的明信片寄到家里去了，希望画面老少皆宜，收信人是我妈…… ,https://ww4.sinaimg.cn/large/6ab77db7jw1erp1idc3nij203t04gjra.jpg,,,2015-05-01,Android客户端,0,2,0,,
3837668675210143,CfNVVlRoz,狼图腾的吹子们可不可以不要再说它是史诗了，吹到这种地步我也是看了心塞 ,,,,2015-05-01,Android客户端,4,4,0,,
3837003143911015,CfwCugpqT,#江格尔#舞台剧  英雄史诗舞台剧——江格尔 剧情改编得有点着急，但还不算离谱，汉语配音也拙计(〜￣△￣)〜地名宝木巴是对的，死爹死妈江格尔是对的，希克西力克汗要除掉他是对的，希克西力克的儿子洪古尔要救江格尔是对的，他们两个结拜兄弟也是对的……开头的魔女和宝箱设定画蛇添足，气氛都逗逼了 ,,,,2015-04-29,微博 weibo.com,0,0,0,江格尔,
3833382406854649,Ce0qAsLcR,炎症一直反反复复真受不了，前段时间每天喝两大杯豆浆和坚果浆感觉就好得多，最近又忍不住吃了好多饭……我真心决定戒掉米饭了。之前戒奶制品的时候说戒就戒，但饭好好吃我真不想和他分手还要戒饮料，再见了，我的小红瓶…… ,,,,2015-04-19,Android客户端,0,1,2,,
3831195295079897,Cd5wZljvP,为什么雷互攻就是受男权思想毒害太深？萌CP这种事不是我觉得咋样萌就咋样萌吗？那我喜欢GL逆来逆去我岂不是成了新时代的开山怪引导女性走向世界巅峰？女权真是好大的一顶的帽子，怎么盖怎么好使。与其拿这个帽子呼别人不如直接说某些互攻党就是有优越感，别拿人家正经的思想当自己秀优越的工具 ,,,,2015-04-13,Android客户端,4,5,2,,
3826137203888678,CaXWMgjCC,我被自己穷到心碎了 ,https://ww3.sinaimg.cn/large/6ab77db7jw1eqnuvpi7zej20go0fu3yv.jpg,,,2015-03-30,Android客户端,3,4,0,,
3825528253585717,CaI6Bf2O9,手一贱忍不住抽起了幻阁……看着只剩三位数的钻我想静静…… ,,,,2015-03-29,Android客户端,1,2,0,,
3825056138572708,CavP7zY9u,异本根本不算什么，前后联系或者想想原型就能找出更合理的设定，不统一的翻译才真让我的眼泪哗啦啦的掉下来 ,,,,2015-03-27,Android客户端,0,2,0,,
3824418726037960,Caff2pkKs,死在F盘里的文：开脑洞→卧槽好萌我要写→整理资料→深挖脑洞→卧槽太棒了→整理资料→深挖脑洞→卧槽写出来我就是安利总裁→整理资料→卧槽好累怎么还没整完→不！我就要全部整完再写！→累卒，弃坑 ,,,,2015-03-25,Android客户端,2,0,3,,
3822505087377571,C9rswuXf5,当我得知他家有两个姐姐为了供他读书都辍学外出打工的那一秒真是一毛都不想捐了…… ,,,,2015-03-20,Android客户端,1,8,0,,
3816800729332398,C733WD9My,感冒了……早睡…… ,,,,2015-03-04,Android客户端,1,7,0,,
3813131006056716,C5vB2ppCY,我跳SPN了！！！十季算什么！！！！大家不用想我 ,,,,2015-02-22,Android客户端,2,21,0,,
3811743010473428,C4Vul1Z9W,我觉得好像有什么不对 ,https://ww1.sinaimg.cn/large/6ab77db7jw1epdxqlvgmuj20k00bpmyn.jpg,,,2015-02-18,Android客户端,1,4,0,,
3810295018978435,C4jORBFHt,回家路上看见一对男女分手了，女的在哭泣。我立刻进他们旁边的甜品店点了奶茶和蛋糕，坐在玻璃门的吧台前边吃边看。吃饱喝足的时候刚好女的打了男的一巴掌，很开心，感受到了世界的温暖。 ,,,,2015-02-14,Android客户端,7,7,0,,
3810157731134794,C4gfr4Ld8,鸣警报了【惊恐】我还在想今天是什么壮烈的日子呢…… ,,,,2015-02-14,Android客户端,0,2,0,,
3809832781950435,C47Nk8boD,拿到了四张免费电影券[呵呵]无人陪伴 ,,,,2015-02-13,Android客户端,0,4,0,,
3807566394173070,C3aPRhvBA,没有一点点防备，攻是柴犬修炼成精…… ,,,,2015-02-07,Android客户端,2,5,5,,
3806185612058807,C2AUN8DAz,我终于发现勤奋的最大杀手是南方冬天不供暖，我的手冻僵了好吗。这怎么码文，戴着手套没办法码，开了空调手指也是冰的。还是等到春暖花开回学校赛麦台依邂逅古里巧绕的时候我再更文吧…… ,,,,2015-02-03,微博 weibo.com,0,1,6,,
3804719568451628,C1YMczsEA,降温要等二月八才升温，活不下去 ,,,,2015-01-30,Android客户端,1,2,0,,
3801254960765070,C0wE83d1Q,等回到家就把想要的几套大部头都订了新书房三面书架！ ,,,,2015-01-21,Android客户端,3,0,0,,
3800736888806023,C0jawAWQD,哈士奇真的没法看家吗 ,,,,2015-01-19,Android客户端,1,7,0,,
3800496257552172,C0cUpvGFe,八百页的PPT，两百页的考试范围。老师你这个也能叫划重点，还敢说你们不要慌，我们考试前一天聚聚，聚聚个鬼啊 ,https://ww3.sinaimg.cn/large/6ab77db7jw1eoe20n2hojj20go0fut8y.jpg,,,2015-01-18,Android客户端,2,3,1,,
3797587155131354,BEWGDlwTM,除了中彩票和傍大佬究竟还有什么办法能发家致富肆意购物 ,https://ww2.sinaimg.cn/large/6ab77db7jw1eo4rwij7mkj20go0fuq36.jpg,,,2015-01-10,Android客户端,0,8,1,,
3792861202018452,BCXK88t5G,寒假如果把家里做的吃的挂在淘宝上卖[呵呵][呵呵][呵呵]介绍是“家庭自制零食绝无卫生问题掌柜可直播食用现场奇葩创新的草莓口味月饼顾客吃了都说好不好吃你尽管来打死我！！！”这样我能发财吗，没钱买书了…… ,,,,2014-12-28,Android客户端,3,4,1,,
3787425232724726,BAGkrbqPc,补完了一美菊苣的《欢迎来到庞奇》/《双雄》怎么说呢，菊苣一演双男主片就怎么看怎么像基片，太可怕了仿佛刻意在用绳命同异性恋作对网页链接 ,,,,2014-12-13,微博 weibo.com,3,9,0,,
3785988789082760,BA4XAC6Q8,法鲨183的身高，腿和171的一美一样长[呵呵]到底是一美腿长还是法鲨腿短还是……一美穿了内增高…… ,,,,2014-12-09,Android客户端,0,0,1,,
3785415339561932,BzQ2FE7uI,一美的腿还真的挺长的……我是指在170这个身限里腿长比例还是很不错的…… ,,,,2014-12-08,Android客户端,4,0,0,,
3782943913139747,ByNKvdaN5,卧槽了我的盖浇饭两盒都是梅菜扣肉！我的饭呢！饭呢！ ,,,,2014-12-01,Android客户端,1,3,0,,
3782723053493925,ByI0heEVD,抽梦之阁的时候舍友以为我帕金森了 ,,,,2014-11-30,Android客户端,0,2,0,,
3781618194048046,ByfgfgZ54,我只想安静的等待2015暑假的厦门首届SLO ,,,,2014-11-27,Android客户端,2,3,1,,
3779646435212908,BxpXZlS7a,理肤泉搓泥搓到受不鸟！刷完K乳我要重新回到倩碧的怀抱 ,,,,2014-11-22,Android客户端,1,5,0,,
3775691726558080,BvL5qrw3u,边买边剁手……感觉今天的自己像个千手观音 ,,,,2014-11-11,Android客户端,2,0,0,,
3774647516049903,BvjVdpnR5,#法鲨表情包##EC#有！不要谢我，叫我活雷锋 ,"https://ww3.sinaimg.cn/large/6ab77db7gw1em3ladiws6j20fw0b1aba.jpg,https://ww4.sinaimg.cn/large/6ab77db7gw1em3laibp1fj20fw0b1wfs.jpg,https://ww4.sinaimg.cn/large/6ab77db7gw1em3lap4dh5j20fw0b1dh5.jpg,https://ww2.sinaimg.cn/large/6ab77db7gw1em3lastf8gj20fw0b175m.jpg,https://ww3.sinaimg.cn/large/6ab77db7gw1em3laxxjygj20fw0b1abf.jpg,https://ww4.sinaimg.cn/large/6ab77db7gw1em3lb6vvoqj20fw0b1mxo.jpg",,,2014-11-08,微博 weibo.com,13,0,5,"法鲨表情包,EC",
3774054828217169,Bv4vgytEZ,擦，沙县的拌面、泡面和扁肉简直是我心中的一片天空，小肉丝、油豆腐、榨菜和蒜瓣酱美得不能再美，还有免费配的大骨汤。为了在沙县啃到早饭我愿意早起半小时，除此之外没有为任何玩意儿砍掉我睡懒觉的时间！ ,,,,2014-11-06,Android客户端,1,2,0,,
3773677084867488,BuUG0kqfS,用倩碧小黄油貌似额头会长闭口？不过我最近吃得太热了所以也不一定……如果真的能一直保持这种擦了以后爽到飞起的状态，额头偶尔冒一两粒闭口我就大方的原谅它了 ,,,,2014-11-05,Android客户端,1,5,0,,
3770716430757190,BtFEL3aYK,填坑大法好，洒土保智商。人在写，天在看，挖坑不填留祸患。弃文不更天地灭，一日三更保平安。诚心诚念填坑好，一更三万人品保。众生都为刷文来，弃坑险恶忘前缘。坑文作者说真相，教你填坑莫拒绝。早日摆脱坑文，早日获得新生。天佑我皮炎快快好，愿连发两坑护RP…… ,,,,2014-10-28,Android客户端,5,0,0,,
3770031739868827,BtnQpFpkD,作业写不出来……我没有任何看法，真的没有……为什么一定要我写看法…… ,https://ww2.sinaimg.cn/large/6ab77db7jw1elov8qhrs7j204l050a9w.jpg,,,2014-10-26,Android客户端,0,2,0,,
3768941128365353,BsVtmz6d3,班上的蒙古大汉挥手写了一张飘逸的瘦金体数以万计的神兽在我内心的戈壁滩上呼啸而过……壮士尼的画风如齿多变窝承受不住 ,https://ww2.sinaimg.cn/large/6ab77db7jw1elle0edi6yj203802xdfn.jpg,,,2014-10-23,Android客户端,2,2,2,,
3767868363965895,Bstz6gDI3,这两天好累啊……早点上床刷刷欢乐向的武侠文刷到好文会推荐滴 ,,,,2014-10-20,Android客户端,1,5,0,,
3767512787332280,BskjAuLsA,和弟弟说给他买一套衣服他就姐姐姐姐甜甜的叫个不停平时都直呼老子姓名……乖，等姐姐给你买条连衣裙 ,,,,2014-10-19,Android客户端,3,5,0,,
3766738632336962,Bs0aX9NWW,#少年神探狄仁杰#以后就是我的常用表情了 ,https://ww2.sinaimg.cn/large/6ab77db7jw1eled1uy13yj20qo0f0dg9.jpg,,,2014-10-17,Android客户端,0,4,2,少年神探狄仁杰,
3763370828646951,BqAz0AhsX,怎怎怎怎怎么办(๑´ㅂ`๑)想去魔都SLO4，可是晕车好严重啊啊啊…… ,,,,2014-10-08,Android客户端,3,9,0,,
3763161083950929,Bqv6IgzOF,#少年神探狄仁杰#这他妈不是doge吗嚯嚯嚯嚯嚯嚯嚯哈哈哈哈哈哈哈哈 ,https://ww4.sinaimg.cn/large/6ab77db7jw1el2y0sng47j20zk0k0mzr.jpg,,,2014-10-07,Android客户端,3,5,1,少年神探狄仁杰,
3760948047415665,Bpzxiv79v,看了《养子十五岁》( ´ ▽ ` )真的好甜啊，人妻受=333333333333= ,,,,2014-10-01,Android客户端,3,0,0,,
3760609567055092,BpqJmtBlO,GD到一只画手妹纸好感动T^T ,,,,2014-09-30,Android客户端,2,5,0,,
3760599676866327,BpqtpsOfd,对不起过早退出战圈的我给组织丢脸了……嗝……我不配当胡建银两个小时嘴一刻不停现在终于撑不住了，战友们却还斗志昂扬，自助餐厅的小哥惊呆了…… ,https://ww1.sinaimg.cn/large/6ab77db7jw1ekurvia8agj20np0hs75d.jpg,,,2014-09-30,Android客户端,1,2,0,,
3756994299476498,BnUGhDLgK,嚯哈哈哈舍友给我打电话说她在校区里迷路了，在灯光昏暗的地方看见有人独自说话十分诡异，好不容易壮着胆子上前问路，结果对方一转头脸上漆黑一片，只笑出一口白牙，她当场吓哭拔腿就跑……刚陪她到原地一看直接笑成傻逼，哈哈哈哈哈哈哈哈哈哈哈黑人留学生校友你不要大晚上站在黑暗处练中文好吗！ ,,,,2014-09-20,Android客户端,1,0,2,,
3754825005433396,Bn0fqmNtq,机油说只要属性对口味即使是王宝强也会喜欢，我心想真的假的，然后想象了一下人妻的王宝强，脑子炸了 ,,,,2014-09-14,华为麦芒B199,4,10,3,,
3754426537471697,BmPSJvlJf,从此我就是人♂妻♂控全球研讨协会的会长了这个组织要不要换个更哲♂学的名字 ,,,,2014-09-13,华为麦芒B199,2,7,0,,
3754038305199932,BmFMylOJS,书记一说话我就文思泉涌，噼里啪啦打了一堆字，比我一个暑假码的字都多挖书记以后常来开会啊 ,,,,2014-09-12,华为麦芒B199,1,3,0,,
3753739330566682,Bmy0l2nq2,我想回福建……想大半夜给高中童鞋们发骚扰短信…… ,https://ww4.sinaimg.cn/large/6ab77db7jw1ek8w2letzfj205v043wee.jpg,,,2014-09-11,华为麦芒B199,5,7,0,,
3753589740972289,Bmu7444W5,一顿饭吃了八毛钱不是我不想吃，实在是食堂太挤抢不过别人只能打了饭抓一个馒头就滚这样下去我会不会被学校当成贫困生拿到困难补助或者获得自强之星什么的画面太美不敢想像 ,,,,2014-09-11,华为麦芒B199,4,1,1,,
3751376657701646,Blyxzwjy6,哦尼玛，会做饭就能叫人妻，那新东方岂不是TM遍地人妻？ ,,,,2014-09-05,Android客户端,4,0,8,,
3750646190234358,Blfxp0YXY,咸豆腐脑，今日二媛眼疾手快阻止了食堂大妈往里加香菜和麻油。远离家乡一路北上的求学孩子啊，你为何就这样成了咸党异端！ ,https://ww2.sinaimg.cn/large/6ab77db7jw1ejz0slpqg6j20k00qo3zq.jpg,,,2014-09-03,Android客户端,3,7,3,,
3750129427239878,Bl25Uunqe,我妹妹今天军训，吃到了人生的第一碗咸豆腐脑，还加了香菜和麻油的那种，顿时哭成煞笔我追问她好吃吗她说要回福建捏死我，所以到底好吃不好吃 ,,,,2014-09-01,Android客户端,0,3,0,,
3749372396896826,BkIoTsWb8,#二胡卵子##砳砳再见#《南京青奥会吉祥物砳砳宣传片》砳砳宣传片 砳砳刚诞生时萌萌哒宣传片，搬到B站去惹。当初就呆萌呆萌的，可是当时我不懂珍惜……我错了你现在不要离开我QAQ我还没买到二胡卵子挂坠呢 ,,,,2014-08-30,微博 weibo.com,3,2,0,"二胡卵子,砳砳再见",
