id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2211101271844487348,9jhi31,每年8号最忙最热闹的时刻到了。300多美女都已化妆完毕。 ,,,,2011-01-27,微博 weibo.com,0,74,16,,
2311101261814683059,979FDc,天天要吃饭  天天在吃饭 吃饭的时候还不忘玩一下 看这三个孩子 ,https://ww2.sinaimg.cn/large/71dfc85btw6ddpst4z0xgj.jpg,,,2011-01-26,微博 weibo.com,3,204,341,,
2211101251410830001,927Z1H,小年夜的春晚倒计时，一切准备工作就绪，300多美女的化妆台搭好了，妥啦！ ,https://ww4.sinaimg.cn/large/71dfc85btw6ddovcekrfpj.jpg,,,2011-01-25,微博 weibo.com,0,85,21,,
2311101251405185840,91fZwj,维嘉这孩子连续录了六天的节目，在八号都要疯了，不吃不喝只啃玉米，春春你说这咋办。 ,,,,2011-01-25,微博 weibo.com,3,273,286,,
2211101241770245269,8Xpi25,对@欧弟 说：谢谢欧弟给妈咪带来好吃的牛轧糖。 ,,,,2011-01-24,微博 weibo.com,0,75,43,,欧弟
2311101231367071185,8Udp6H,这是周大福为主持人准备的钻石首饰。 ,https://ww3.sinaimg.cn/large/71dfc85btw6ddmdy21ilej.jpg,,,2011-01-23,微博 weibo.com,0,82,48,,
2011101231363827490,8UcVlJ,约会百科年前最后的交汇 ,https://ww3.sinaimg.cn/large/71dfc85btw6ddmdt0tqxcj.jpg,,,2011-01-23,微博 weibo.com,0,83,57,,
2011101211716049869,8OfxGP,小英子送来了她的专辑。 ,https://ww4.sinaimg.cn/large/71dfc85btw6ddkbshwranj.jpg,,,2011-01-21,微博 weibo.com,1,66,15,,
2011101211330404215,8O6tgH,看欢型的娜总对台里的工作餐多么的认可，坡主一来8号化妆间就嗨起来了。 ,https://ww4.sinaimg.cn/large/71dfc85btw6ddk9k2iglzj.jpg,,,2011-01-21,微博 weibo.com,2,575,519,,
2011101211714176349,8O2iFB,这是什么情况？ ,https://ww3.sinaimg.cn/large/71dfc85btw6ddk8m1rtqej.jpg,,,2011-01-21,微博 weibo.com,0,577,371,,
2211101201698376972,8KA5BB,大家还记得那一年他们吗 ,https://ww4.sinaimg.cn/large/71dfc85btw6ddj5q75l6pj.jpg,,,2011-01-20,微博 weibo.com,14,1937,2701,,
2211101201695282419,8Kyx5T,哇噻，粉丝过两万了。谢谢大家的关注。同时也要关注湖南卫视。 ,,,,2011-01-20,微博 weibo.com,0,51,6,,
2211101201696193863,8K6N31,今天1400录影棚录“给力”，因400棚录一档新节目，我就不能去“给力”啦。好久没见那帮孩子们了，还挺想他们的。 ,,,,2011-01-20,微博 weibo.com,1,55,73,,
2211101201693588008,8JFVAJ,这就是8号的那双绣花鞋。怎么的哪，不好看吗。 ,https://ww1.sinaimg.cn/large/71dfc85btw6ddixmf5whzj.jpg,,,2011-01-20,微博 weibo.com,0,42,22,,
2211101201694472273,8JAGGj,李锐说什么呢。又爆8号的料。@李锐 ,,,,2011-01-20,微博 weibo.com,0,20,2,,李锐
2011101191290794601,8Hse9p,录完节目回家，天还在下雪。 担心明天路面会结冰，又开不了车了。 ,,,,2011-01-19,微博 weibo.com,0,45,6,,
2011101191674199782,8Guezj,分享图片 ,https://ww2.sinaimg.cn/large/71dfc85btw6ddhxte1gm2j.jpg,,,2011-01-19,微博 weibo.com,0,64,5,,
2211101191281634084,8FzzY5,分享图片。。。。。。不是人间富贵花 ,https://ww1.sinaimg.cn/large/71dfc85btw6ddhpk89emnj.jpg,,,2011-01-19,微博 weibo.com,0,38,9,,
2211101181656601673,8Dg2nn,昕红着眼睛进了8号，又被嘉宾感动了，这孩子....... ,,,,2011-01-18,微博 weibo.com,2,85,19,,
2311101181650974748,8CwAnd,广电前坪的雪都快化啦 ,https://ww3.sinaimg.cn/large/71dfc85btw6ddgjmivpr6j.jpg,,,2011-01-18,微博 weibo.com,0,79,7,,
2311101181646529919,8CmQtB,昕昕素颜向我走来，哇塞，那皮肤好的呢，真想咬她一口。 ,,,,2011-01-18,微博 weibo.com,2,557,1218,,
2211101181649536258,8Cm98D,一觉起来，大地一片银装素裹，长沙又下雪啦。 ,,,,2011-01-18,微博 weibo.com,0,44,10,,
2211101171640376783,8Api23,今天又有一档新节目在讨论主持人的造型，20，21开录，时间好紧啊， ,,,,2011-01-17,微博 weibo.com,0,68,17,,
2211101161236381240,8yiZXH,谢谢大家，当时我真的很难过，我自己培养的人是非常懂的尊重别人的。化妆师有时候是很辛苦的，一站就是好几个小时，老化妆师几乎都有职业病。所以我觉得坐着的人和站着的人都要尊重。 ,,,,2011-01-16,微博 weibo.com,0,83,9,,
2311101161625215512,8y8tc7,今天心情不好，居然有一嘉宾欺负到我们的化妆师。我不是看她要录节目，我就要扇她嘴巴。怎么会有这么没有教养的女人。听说还是北京来的。 ,,,,2011-01-16,微博 weibo.com,1,262,26,,
2211101151217586850,8v8pX7,笑笑今天拍教学片给拍哭了。拜托导演你们心里有点底好不好 ,,,,2011-01-15,微博 weibo.com,0,72,11,,
2011101151601021399,8uoI6j,唉，湘湘这孩子一回来就录了几档节目，有的录到凌晨3点，可把这孩子累坏了。 ,,,,2011-01-15,微博 weibo.com,1,166,43,,
2011101151603383378,8unWEZ,正月初七晚上播，大家记得看“称心如意”。 ,,,,2011-01-15,微博 weibo.com,0,63,18,,
2011101151213787380,8unbDR,"河马哥你们不认识没关系，你们只要关注我们的新节目“称心如意""就行啦。 ",,,,2011-01-15,微博 weibo.com,0,31,0,,
2011101151215772754,8ujnq9,8号今天好热闹，有三档节目在录影，有当新节目，大家过年在家一定要收看。是湘湘主持，还有河马哥做嘉宾。 ,,,,2011-01-15,微博 weibo.com,0,75,12,,
2211101121162518891,8ltp4r,今天有点忙哦，三档节目录影，跑了1400的棚，又跑t2区。H3来了，湘湘来了，海涛，乐乐，吴昕，陆丽......哇噻8号又热闹起来了。 ,,,,2011-01-12,微博 weibo.com,0,196,30,,
2211101111151316291,8jw7LX,猜猜这三美女是谁，她们是“一不小心爱上你”的主演。她们正在练舞了，准备上节目。 ,https://ww3.sinaimg.cn/large/71dfc85btw6dd8svvjvk7j.jpg,,,2011-01-11,微博 weibo.com,0,220,86,,
2211101111541554363,8jrfgV,8号这会儿安静啦，我来好好看看大家的留言。 ,,,,2011-01-11,微博 weibo.com,0,225,26,,
2211101111152230735,8jqZvZ,这是怎么的啦，我刚去一趟7号化妆室，大家就都到此一游了，这帮孩子。 ,,,,2011-01-11,微博 weibo.com,0,191,42,,
2211101111150395291,8jpCwN,刚才是何老发的，对不起妈咪！儿子@李维嘉 ,,,,2011-01-11,微博 weibo.com,2,193,88,,李维嘉
2211101111151788384,8jpopL,很不喜欢你们说不这么干却又这么干，我就不这么干。我是@李维嘉 。 ,,,,2011-01-11,微博 weibo.com,0,169,93,,李维嘉
2211101111151694824,8joKNz,住手！你们不能这样！我告诉妈咪去！妈咪我是@何炅 。 ,,,,2011-01-11,微博 weibo.com,2,281,131,,何炅
2211101111150215231,8jompz,罗妈妈不在电脑前，谁也不许用罗妈妈的微博乱发东西，逮到一个处理一个，我就不会干这种事，我是 @谢娜 欢型的好姑娘。。。。。。。哈哈哈哈哈哈哈哈，录节目去咯。。。。。。。 ,,,,2011-01-11,微博 weibo.com,4,538,401,,谢娜
2211101111149565380,8jmYQ7,@杜海涛Hito 到此一游~哇哈哈~罗妈妈没在电脑旁边我偷偷过来玩~哇哈哈~ ,,,,2011-01-11,微博 weibo.com,1,109,99,,杜海涛Hito
2211101111149482690,8jmo31,嗯，今天8号很热闹，湘湘过来了。 ,,,,2011-01-11,微博 weibo.com,0,114,15,,
2211101101134509764,8gpMMf,分享图片 又两儿子，吃得正欢了。大本营的伙食。。。。。。 ,https://ww4.sinaimg.cn/large/71dfc85btw6dd7jpmwp03j.jpg,,,2011-01-10,微博 weibo.com,1,383,397,,
2211101101518842039,8gmc6f,看罗妈妈我的爆料偷拍：我两个儿子在八号化妆间干吗呢？谁说他们不和？ ,https://ww2.sinaimg.cn/large/71dfc85bjw6dd7iorm92ej.jpg,,,2011-01-10,iPhone客户端,11,1994,4632,,
2211101101522689993,8ggpzL,让一小编导气的我“美尼尔氏”犯了。晕死我啦。 ,,,,2011-01-10,微博 weibo.com,0,58,4,,
2211101101519352503,8fxT2v,炅昨晚录影到凌晨，今儿上午又来录宣传片。这孩子太累了，心疼啊。 ,,,,2011-01-10,微博 weibo.com,0,347,356,,
2211101091507682972,8dEgNF,《给力星期天》今晚播出，大家一定要看哦。 ,,,,2011-01-09,微博 weibo.com,4,69,9,,
2211101091119177064,8dDYC1,8号热闹啦，天天兄弟都来了。 ,,,,2011-01-09,微博 weibo.com,0,69,9,,
2211101091500602598,8d2Y6V,不该叫的人，就不要乱叫。要不我视你们没礼貌。 ,,,,2011-01-09,微博 weibo.com,1,62,3,,
2211101091113915304,8d2kWb,不过一般叫我小罗的人，都是跟我很亲的人。 ,,,,2011-01-09,微博 weibo.com,0,37,2,,
2211101091113121364,8cCCHL,哇噻，小沈凌过来做节目啦。 ,,,,2011-01-09,微博 weibo.com,0,41,15,,
2011101081099283631,8azc0b,今天要开工了。 ,,,,2011-01-08,微博 weibo.com,0,39,1,,
2011101071085791945,888nxz,刚刚小王送来下周的节目安排表，哇噻，满满的好给力。 ,,,,2011-01-07,微博 weibo.com,0,38,5,,
2211101071474688833,8824YR,骁骁刚才送来了她妈妈做的香肠，好香啊！ ,,,,2011-01-07,微博 weibo.com,0,37,4,,
2011101071474664403,881S29,今天8号好安静啊，上微博看到自己有八千多粉丝了，真的好开心。谢谢大家的关注，也谢谢大家关注我们湖南卫视。 ,,,,2011-01-07,微博 weibo.com,0,54,10,,
2211101061070494565,85l8Ax,今年台里怎么没有做台历 ,,,,2011-01-06,微博 weibo.com,0,68,9,,
2211101061069500725,85dC0j,对@张丹丹 说：丹丹你要开会了吗 ,,,,2011-01-06,微博 weibo.com,0,32,16,,张丹丹
2211101061457045242,858sgj,8号开始热闹啦，维嘉，丢丢，小雯，唐笑都来化妆了。 ,,,,2011-01-06,微博 weibo.com,0,57,33,,
2211101061063961971,84uY71,对@well_lee李炜 说：孩子们加油哦，常回8号看看。 ,,,,2011-01-06,微博 weibo.com,0,202,82,,well_lee李炜
2211101031417705442,7YhHWN,好啦，今天的工作结束了，回家。各位也早点休息。 ,,,,2011-01-03,微博 weibo.com,0,110,8,,
2211101031027175831,7Yf2IT,冰天雪地，H3外拍，仨孩子累坏了吧？ ,,,,2011-01-03,微博 weibo.com,1,148,30,,
2011101031418847453,7YdhRv,晚上的节目又要开录啦。看了一下本周的工作安排，又是满满的，真给力 ,,,,2011-01-03,微博 weibo.com,0,47,5,,
2011101031417940653,7Y6S4f,@彭宇      鬼仔子，也不回来看妈咪。。。。。。想你呢！！！！ ,,,,2011-01-03,微博 weibo.com,0,51,10,,彭宇
2011101031415270823,7XtjSb,孩儿们都上场了，老娘开始搞卫生了 ,https://ww2.sinaimg.cn/large/71dfc85btw6dczc66oek7j.jpg,,,2011-01-03,微博 weibo.com,0,186,37,,
2011101031025272495,7Xs8jx,我刚换了“暗夜留香”模板 点击链接使用该模板  网页链接 ,https://ww1.sinaimg.cn/large/71dfc85bjw6dczbtmsbjtj.jpg,,,2011-01-03,微博 weibo.com,1,18,1,,
2011101031414656703,7XoWBp,@杨铱 杨小铱！罗妈妈叫你到八号来吃酸汤鱼。 ,,,,2011-01-03,微博 weibo.com,0,55,6,,杨铱
2211101031412576422,7XnrRN,@武艺 加油！！罗阿姨在看着你哦！！[做鬼脸] ,,,,2011-01-03,微博 weibo.com,2,488,174,,武艺
2211101031409706718,7XhHjz,我是芒果8号罗妈妈大家快来关注我。快快快………… ,,,,2011-01-03,微博 weibo.com,0,248,194,,
