id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4075168193962632,Evxt1gCRq,生命中有太多的巧合 去年的今天 我最后一次去潘胜华老师家里拜年 此时此刻录的这首歌 是我第一次去他家 唱给他听的“考试曲目” 希望他老人家在天堂能听到我的歌声 感受到我的思念 ,https://wx1.sinaimg.cn/large/48e837eegy1fcqb2s6jtsj20yi0pue81.jpg,,,2017-02-14,,432641,61831,997525,,
4074759337268184,EvmPzuuMM,宅在家里 一样可以开启冒险之旅 距离远了 一样可以情义相伴 2月16日 来@大话西游2免费版 #胡歌陪你探险魔王窟#  ,"https://wx3.sinaimg.cn/large/48e837eegy1fcp0r1yiv2j24g02yonpd.jpg,https://wx3.sinaimg.cn/large/48e837eegy1fcp0r01kolj218u0le1kx.jpg",,,2017-02-13,,300962,33417,575222,胡歌陪你探险魔王窟,大话西游2免费版
4068668935148649,EsOollBoJ,给大家拜年了 今天和老爸老妈在微博相聚一下[擠眼] ,"https://wx4.sinaimg.cn/large/48e837eely1fc5l6rz8evj21pg14g1kx.jpg,https://wx1.sinaimg.cn/large/48e837eely1fc5l6y8id9j21xn1xn1l2.jpg",,,2017-01-27,,723673,95816,1000000,,
4068666611893047,EsOkB7Wt1,过年好！#金鸡拜年# 网页链接 . ,,,,2017-01-27,金鸡拜年超话,223255,24268,359018,金鸡拜年,
4068629840588339,EsNni2t3l,春晚,,,,2017-01-27,微博品牌活动,302617,31881,242061,,
4068583384296829,EsMami1NH,除夕夜上微博，边看边聊嗨#春晚#！今天是除夕，先给大家用家乡话拜年啦~今晚还要记得#陪父母看春晚#~新的一年，大吉大利！微博视频 ,,,,2017-01-27,,206800,23619,41029,"春晚,陪父母看春晚",
4067779197742868,EsrfhwugY,没有男朋友的可以先找#蓝朋友#          因为——                                                 在那山的那边海的那边有一群蓝精灵 他们活泼又聪明 他们调皮又灵敏 他们自由自在生活在那绿色的大森林 他们善良勇敢相互关心 欧可爱的蓝精灵 可爱的蓝精灵他们齐心协力开动脑筋找到了歌歌胡[驚訝][驚訝][驚訝][驚訝]他们唱歌跳舞快乐又欢欣…… @香奈儿CHANEL 网页链接,"https://wx1.sinaimg.cn/large/48e837eegy1fc2r3g03yjj22vp25pe83.jpg,https://wx2.sinaimg.cn/large/48e837eegy1fc2r3k4md9j22vp25pkjm.jpg,https://wx3.sinaimg.cn/large/48e837eegy1fc2r3bt8trj22vp25p1kz.jpg",,,2017-01-25,,510002,41923,336678,蓝朋友,香奈儿CHANEL
4064556776485912,Er5pPrdhu,不是所有比赛我都会用超级赛事来形容 不过这个真的很厉害 因为我也在 猛戳@EF英孚教育青少儿英语 小盆友们一起来报名#英孚全球英语挑战赛#  2月25日和我一起参加英孚“无界梦想家”教育论坛  EF英孚教育青少儿英语的秒拍视频 ,,"http://miaopai.video.weibocdn.com/cPhzbQJRlx077LLxXybS010402007jYv0E013?Expires=1577374711&ssig=54gP29z7HY&KID=unistore,video",,2017-01-16,,112339,22092,160781,英孚全球英语挑战赛,EF英孚教育青少儿英语
4063941741230398,EqPpQ5a58,@小红书 告诉我，2017healthy就是“好有戏”！和我抽到一样的请举手，戳网页链接查运势抢压岁红包吧。 ,"https://wx3.sinaimg.cn/large/48e837eely1fbqicxwp2lg20dw0dw4qp.gif,https://wx3.sinaimg.cn/large/48e837eely1fbqid08oqlg20dw0dwu0x.gif,https://wx2.sinaimg.cn/large/48e837eely1fbqid3d05qg20dw0dwkjm.gif,https://wx3.sinaimg.cn/large/48e837eely1fbqicx7788g20dw0dw7wj.gif,https://wx2.sinaimg.cn/large/48e837eely1fbqid5wpvyg20dw0dw4qq.gif,https://wx3.sinaimg.cn/large/48e837eely1fbqid8qyveg20dw0dwe82.gif,https://wx2.sinaimg.cn/large/48e837eely1fbqidcydktg20dw0dwnpd.gif,https://wx2.sinaimg.cn/large/48e837eely1fbqidex43rg20dw0dwqv5.gif,https://wx1.sinaimg.cn/large/48e837eely1fbqidanppsg20dw0dwkjl.gif",,,2017-01-14,,232759,20871,222513,,小红书
4062823229143143,EqmjMCmy3,既然大家已经看到了@Armani阿玛尼 广告成片，那么就由我来揭幕拍摄的幕后花絮吧！我非常尊敬Armani先生，不仅仅因为他是一位伟大的设计师，代表了经典、精致和引领潮流的设计，同时也因为他创建了庞大的生活方式商业帝国。他的故事激励着像我这样的年轻一代要坚守自己的信念。#胡歌代言EmporioArmani#网页链接,,,,2017-01-11,,325179,49420,553130,胡歌代言EmporioArmani,Armani阿玛尼
4062081486989964,Eq31qtkpm,我能想到，春节里最美好的事，就是带上索尼微单全画幅旗舰A7RII ，和身边的人创造一场假期回忆。或旅行，或团聚，或是一桌年夜饭，让镜头为大家留下美好的纪念。现在来索尼，购机福利在等你哦！@索尼影像圈@索尼中国 微博视频 ,,,,2017-01-09,,238125,29348,401952,,"索尼影像圈,索尼中国"
4052639627419970,Em5oCv8gW,2016年即将画上句号 这一年过得有些疲惫 幸好我还能冬眠 去做一场如梦之梦 很遗憾无法参加#2016ELLE风尚大典# 在此遥祝活动圆满成功 感谢@ELLE 送我的书 能让我在台上言之有物 天冷了 心暖着 ,https://ww4.sinaimg.cn/large/48e837eegw1faqg33nklmj20hs0qo7fw.jpg,,,2016-12-14,,233249,42800,1000000,2016ELLE风尚大典,ELLE
4051589487130822,ElE4QtV3g,#大话西游2016玩家嘉年华#一路热爱不改  唯有陪伴才是最长情的告白 #胡歌为兄弟点赞# @大话西游2经典版官博 @大话西游2免费版 @大话西游手游 @大话西游热血版 ,"https://wx1.sinaimg.cn/large/48e837eely1fan3qfuwtgj20zk0nowhc0.jpg,https://wx3.sinaimg.cn/large/48e837eely1fan3qijez6j22tc1vku0x0.jpg,https://wx3.sinaimg.cn/large/48e837eely1fan3qf8yozj22dc1kwnpd0.jpg",,,2016-12-11,,364715,24476,290372,"大话西游2016玩家嘉年华,胡歌为兄弟点赞","大话西游2经典版官博,大话西游2免费版,大话西游手游,大话西游热血版"
4050789632122684,EljgL8UcQ,最好的其实已经在身旁。12月27日与我和@德国博朗 一起#剃升不凡亲密感#。网页链接 ,,,,2016-12-09,,320515,32067,365976,剃升不凡亲密感,德国博朗
4045467392128455,Ej4Ov8VHV,11月25日，@小红书 红色星期五，全年最大的折扣来了，一年就等这一次！快#来小红书逛逛#，抢555元大红包 网页链接  ,"https://ww4.sinaimg.cn/large/48e837eejw1fa3kmbgd0vj20p00ooadb.jpg,https://ww1.sinaimg.cn/large/48e837eejw1fa3kmc68a1j20p00oojuh.jpg,https://ww2.sinaimg.cn/large/48e837eejw1fa3kmcreozj20p00ooadk.jpg,https://ww2.sinaimg.cn/large/48e837eejw1fa3kmd7go9j20p00oo41p.jpg,https://ww2.sinaimg.cn/large/48e837eejw1fa3kmdtarxj20rs0rsadj.jpg,https://ww4.sinaimg.cn/large/48e837eejw1fa3kmelbxrj20p00oo0vp.jpg,https://ww1.sinaimg.cn/large/48e837eejw1fa3kmfkf2dj20p00oodj0.jpg,https://ww1.sinaimg.cn/large/48e837eejw1fa3kmg76juj20p00oo77d.jpg,https://ww3.sinaimg.cn/large/48e837eejw1fa3kmauq46j20p00oowhp.jpg",,,2016-11-24,,242660,79712,1000000,来小红书逛逛,小红书
4045328099582084,Ej1bPEcJK,送给我敬爱的人 ,https://ww3.sinaimg.cn/large/48e837eejw1fa34k9yjbij225t25uhdt.jpg,,,2016-11-24,,389852,35849,1000000,,
4041666773928143,EhtWtgtT9,瞬间的华彩 永恒的余韵 #你懂我又不懂我##全新香奈儿五号之水#  @香奈儿CHANEL   香奈儿CHANEL的秒拍视频 ,,"http://miaopai.video.weibocdn.com/P8RRhVAOlx076p6fWIjm01040200z7Vn0E013?Expires=1577374742&ssig=BWlpOQEJVv&KID=unistore,video",,2016-11-14,,374820,45917,527187,"你懂我又不懂我,全新香奈儿五号之水",香奈儿CHANEL
4041666198839079,EhtVxB5rN,听人说了一上午《牙痛入心》 对于一个戴了N多年牙箍的人而言 我真的很好奇 这到底是一部什么样的作品 ,,,,2016-11-14,,187902,20654,164941,,
4040777279211517,Eh6NNCEkR,12年前的今天 网购还未普及 光棍节还未被命名 11月11日只是一小部分人的节日 那一天“古月哥欠”的官网正式成立 我的粉丝们有了栖身之所 而我的生活中 也从此多了一抹特别的蓝色        因为我从小喜欢蓝色 胡椒们投我所好 将蓝色定义为粉丝会的官方颜色 这对于我来说是一件幸福的事情 每天只要一抬头 ...全文,,,,2016-11-11,微博 weibo.com,1029560,172579,773008,,
4035136829724870,EeK4iENSK,回顾今年 我去了很多地方 也结识了不少世界各地的朋友 每一次交流 都是探索不同世界的机会 这也是#我为什么要学英语#的动力 #力争上游# Let's explore a bigger world #教育，让世界无界# @EF英孚教育说英语 @EF-EnglishLive 微博视频 ,,,,2016-10-27,,348149,53978,608274,"我为什么要学英语,力争上游,教育，让世界无界","EF英孚教育说英语,EF-EnglishLive"
4034127549841081,EejOqFi77,欲戴其冠 必承其重 “头”上加顶宝盖 突然成了“实”力派 其实在这之前 我一直都是使力派的 @VOGUE服饰与美容 @VogueMe @angelica张宇 #VOGUE实力派2016# ,https://ww3.sinaimg.cn/large/48e837eegw1f93e45o61sj21n21n24qq.jpg,,,2016-10-24,iPhone 6s Plus,275726,30913,363752,VOGUE实力派2016,"VOGUE服饰与美容,VogueMe,angelica张宇"
4031876731175435,Edng54VMD,#万圣节#到@必胜欢乐餐厅 #暗黑魔法烤肉披萨#登场，胆小“鬼”勿入 ,https://ww4.sinaimg.cn/large/48e837eegw1f8w7r3ai12j20go0p0amv.jpg,,,2016-10-18,,300912,25714,178409,"万圣节,暗黑魔法烤肉披萨",必胜欢乐餐厅
4023905130311069,Ea1SF1iVf,既然全城海鲜躲也躲不掉，那就一起来狂欢。快加入#必胜客海鲜大狂欢#，high翻整个秋季。现在起前往@必胜客欢乐餐厅 众多海鲜季新品等着你。 ,https://ww1.sinaimg.cn/large/48e837eegw1f86s8cqstrj20qo19dqou.jpg,,,2016-09-26,,265373,43662,630152,必胜客海鲜大狂欢,必胜客欢乐餐厅
4022092498566642,E9gJ3zWzE,于我而言 每年921 都是全新的开始  #全新香奈儿五号之水# ,https://ww1.sinaimg.cn/large/48e837eejw1f80zxc2sbej23pz43qe86.jpg,,,2016-09-21,,668042,76077,394220,全新香奈儿五号之水,
4021432016911925,E8ZxLt06F,一个胡歌三个人 #两个胡歌一座城#  三个胡歌七场梦@乐游上海 @上海杜莎夫人蜡像馆 ,"https://ww4.sinaimg.cn/large/48e837eejw1f7yvqo8pb2j24002o0b29.jpg,https://ww1.sinaimg.cn/large/48e837eejw1f7yvratnbej21401z4b29.jpg,https://ww4.sinaimg.cn/large/48e837eejw1f7yvrd3ky0j20xd1e0dkk.jpg,https://ww1.sinaimg.cn/large/48e837eejw1f7yvreppmhj20m80eumz2.jpg",,,2016-09-19,,263944,34535,113682,两个胡歌一座城,"乐游上海,上海杜莎夫人蜡像馆"
4018556263547469,E7MJseSRf,上海旅游节 昨晚盛大开幕 喜迎八方客 共饮浦江水（照片不是我拍的） #乐游上海旅游节#     @乐游上海 ,"https://ww2.sinaimg.cn/large/48e837eegw1f7ppwbwe6vj20zk0nqdkr.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f7ppwcdhk2j20m80xc0vv.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f7ppwcq5a7j20m80xc0vi.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f7ppwd57hfj20zk0o4n1h.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f7ppwdfz38j20qc0zk0va.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f7ppwepvxqj20nq0zktd6.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f7ppwftcatj20ov0zkjur.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f7ppwgbebrj20zk0nq0we.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f7ppwgho5aj20zk0n8ade.jpg",,,2016-09-11,,165965,33958,366167,乐游上海旅游节,乐游上海
4017517834407029,E7lIziut7,在快节奏生活中，我们爱工作、爱家人、爱朋友，却唯独忘了好好爱自己，数不尽的借口正阻碍我们奔向健康的步伐。很高兴与@中国平安 发起击碎#不运动借口#活动，一起守护健康！点击👉网页链接 先跟我试跑一下吧，9.12，我们深圳不见不散！ ,https://ww1.sinaimg.cn/large/48e837eegw1f7ment94h1j20hs0i47b9.jpg,,,2016-09-08,,241156,21750,123031,不运动借口,中国平安
4016450131532931,E6TWt6qMH,每个不凡成就的背后，总有一种执着，是他人看不到的坚持。此刻的你在坚持着什么？又在追求着什么样的不凡？与我同@德国博朗 一起，“剃造”你的不凡故事 #不凡背后# 网页链接 ,https://ww3.sinaimg.cn/large/48e837eegw1f7j01a1b95j28ba53qhdu.jpg,,,2016-09-05,,272599,31578,172332,不凡背后,德国博朗
4012842895753245,E5o6lo8Gh,世界上没有天生注定的不同凡响，破而后立，变而新生，昨晚很高兴作为Game Changer见证了@PIAGET伯爵 全新腕表PIAGET POLO S中国正式上市，希望有更多的人能在自己的领域内#Play a Different Game#，击破陈规，发光发热，成为新时代的Game Changer。微博视频 网页链接 ,"https://ww1.sinaimg.cn/large/48e837eegw1f77hqzlmmsj20et0m875c.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f77hqzoo7hj20m80ha77n.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f77hr00gmyj20fz0m8gmv.jpg",,,2016-08-26,,121787,26278,214895,Play a Different Game,PIAGET伯爵
4008732143237179,E3Fa6dA8z,虽相隔千里 但因为大话 所以兄弟 815周年庆大话节来了 今天CCTV1上找我 #我有酒你有故事么# 邀你一起 #对酒当歌再话江湖# @网易新大话西游2 @大话西游2免费版 @大话西游手游 @大话西游热血版网页链接 ,,,,2016-08-15,,315329,27294,125300,"我有酒你有故事么,对酒当歌再话江湖","网易新大话西游2,大话西游2免费版,大话西游手游"
4006915354613390,E2TTNjm9w,不断突破，攀越高峰，索尼黑科技又一集大成旗舰款液晶电视Z9D上市了。震撼你的眼球，前所未见! #4K电视，我选索尼# @索尼中国网页链接 ,"https://ww3.sinaimg.cn/large/48e837eegw1f6okw1o4goj21400qodnk.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f6okw2ghz4j21be0qon7h.jpg",,,2016-08-10,,375862,39313,77921,4K电视，我选索尼,
4005152996158569,E2a3hpQ7L,感谢@汪天云教授 赠票 祝《盗墓笔记》票房大卖  上海·金沙江路 ,https://ww3.sinaimg.cn/large/48e837eegw1f6iyi5np4wj20rm10w7vf.jpg,,上海·金沙江路,2016-08-05,三星 GALAXY Note 5,311329,26621,92752,,汪天云教授
4003955623069094,E1EU2cSpw,#忍者龟爱必胜客芝心四合一#听说必胜客新上市了四种口味四合为一的芝心四合一比萨，在店里还发现忍者龟正版公仔。不要羡慕，去@必胜客欢乐餐厅 吃芝心四合一比萨，忍者龟兄弟们等着你打包带回家 上海·武宁地区 ,https://ww4.sinaimg.cn/large/48e837eegw1f6f51z8456j226g1muu0y.jpg,,上海·武宁地区,2016-08-02,三星 GALAXY Note 5,601282,56961,121897,忍者龟爱必胜客芝心四合一,必胜客欢乐餐厅
3998413491748035,DFibr7kK7,登巴巴 加油！手术顺利！@绿地申花官方微博 ,https://ww3.sinaimg.cn/large/48e837eegw1f5xgk4e8h0j20qo0zk0xv.jpg,,,2016-07-18,iPhone 6s Plus,332929,17591,134561,,绿地申花官方微博
3994953551481526,DDQaT6dpA,我们热爱摄影，是为了分享看到的世界。现在，有一个机会能让世界看到你。#索尼世界摄影大赛# 诚邀你投出你的摄影作品，无论何种题材或者流派，都能参赛。赶快来投稿吧！网页链接 @索尼影像圈 @索尼中国 网页链接 ,,,,2016-07-08,iPhone 6s Plus,369753,26332,101341,索尼世界摄影大赛,"索尼影像圈,索尼中国"
3993270100830060,DD8nE3tW4,时隔三年 回来了 @绿色江河NGO ,"https://ww4.sinaimg.cn/large/48e837eegw1f5h1tgnsipj23402c04qs.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f5h1t5s50gj21v62hk7wh.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f5h1tkpp12j21t22pl1kx.jpg",,,2016-07-03,iPhone 6s Plus,298676,20943,100265,,绿色江河NGO
3993269370849384,DD8mt3yXK,微博有故障了吗？怎么发不了了…… ,https://ww2.sinaimg.cn/large/48e837eegw1f5h1rh9oc6j20f60f6q3a.jpg,,,2016-07-03,iPhone 6s Plus,296438,24621,120527,,
3992423808069230,DCMmExRaS,这回猜啥 依然是两个人… ,"https://ww4.sinaimg.cn/large/48e837eegw1f5ecitptrlj22c02c0e82.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f5ecjffarmj20yi0yihdt.jpg",,,2016-07-01,iPhone 6s Plus,264333,30016,124150,,
3992414097645835,DCM6Zw51V,《大鱼海棠》 这是一部做了十二年的动画电影 是中国最牛的二维动画 光看海报 就沉醉其中了吧 ,"https://ww2.sinaimg.cn/large/48e837eegw1f5ebhzib4rj20pi0gcad2.jpg,https://ww1.sinaimg.cn/large/48e837eegw1f5ebhyz291j20rs0jjdhu.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f5ebi20prkj20m80m8n5c.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f5ebi59pofj20rd0rb7ep.jpg",,,2016-07-01,iPhone 6s Plus,331856,23821,61471,,
3992410579117270,DCM1jCfOK,暑假伊始 我来安利一下电影吧 先从回忆和情怀开始吧 《忍者神龟2》说实话第一部我没看过 但我看过动画片啊 从此相信了龟兔赛跑这个故事的合理性…… ,https://ww1.sinaimg.cn/large/48e837eegw1f5eb0vrdn1j21l82ccb2a.jpg,,,2016-07-01,iPhone 6s Plus,147678,11464,79928,,
3990791397471824,DC5TJvlLi,#%“@ ,https://ww1.sinaimg.cn/large/48e837eegw1f5951fq71fj22ug1lo1kx.jpg,,,2016-06-27,iPhone 6s Plus,303997,36595,163277,,
3990401507144692,DBVKStYEY,夕阳西下 ,https://ww2.sinaimg.cn/large/48e837eegw1f57wa2uxkbj21yw1ywb2a.jpg,,,2016-06-25,iPhone 6s Plus,319042,29529,127402,,
3990058845495062,DBMQcn3w2,The fisherman in Sicily ,https://ww3.sinaimg.cn/large/48e837eegw1f56t17d5m5j22c03407wj.jpg,,,2016-06-25,iPhone 6s Plus,259815,20521,116287,,
3989420581680197,DBweK735X,离开米兰之前 有幸和Kevin Spacey共进晚餐 他说 it's an 'Armani Night' 对我来说 it's a dream like a dream...... ,https://ww4.sinaimg.cn/large/48e837eegw1f54rhy9louj20yi0yinpd.jpg,,,2016-06-23,iPhone 6s Plus,329568,22502,115553,,
3986115071471174,DA8fh6aIC,英国之行虽然短暂 却令我深刻且难忘 感谢大家对我的信任 此次作为旅游大使 只讲了几句英文 拍了几张照片 算不上称职 不过来日方长 祝愿两国人民的友谊细水长流 英国的朋友们 Let's meet in Shanghai 另外 感谢伦敦的胡椒们 大家辛苦了 @上海发布 @上海城世 @英国旅游局 @乐游上海 #胡歌英伦行##上海遇见伦敦#,"https://ww4.sinaimg.cn/large/48e837eegw1f4u7kmets8j20np0zk76s.jpg,https://ww1.sinaimg.cn/large/48e837eegw1f4u7koe7acj20zk0npad1.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f4u7kpl60jj20np0zk411.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f4u7kl2iiej20np0zkwh6.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f4u7ktaulsj20zk0npad4.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f4u7n8jvvnj21x12k2e81.jpg,https://ww1.sinaimg.cn/large/48e837eegw1f4u7njy2yrj220a20aqv5.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f4u7nwb8wdj22c02c0e82.jpg",,,2016-06-14,iPhone 6s Plus,392269,39697,190713,"胡歌英伦行,上海遇见伦敦","上海发布,上海城世,英国旅游局,乐游上海"
3985428912817284,DzQozbOU4,#心连心艺术团欧援计划# 忙里看球，才是追求。听说竞猜就有吃有喝和千万奖金。猜猜我支持了哪个球队？@百度钱包 详情请戳： ,https://ww3.sinaimg.cn/large/48e837eegw1f4s1as7r5xj20ku4xge1s.jpg,,,2016-06-12,iPhone 6s Plus,98327,18820,123498,心连心艺术团欧援计划,百度钱包
3983714134694927,Dz7MNjHmD,"Next stop, London... Shanghai, let's meet! @上海发布 @上海城世 胡歌将以“上海风度”席卷英伦 ",https://ww3.sinaimg.cn/large/48e837eegw1f4mkcxwyihj20ku0thn2a.jpg,,,2016-06-07,iPhone 6s Plus,144006,17329,100995,,"上海发布,上海城世"
3983186264225410,DyU3ohJdM,I'm back 💪 ,https://ww4.sinaimg.cn/large/48e837eegw1f4kvq0rjvcj20yi1a0qv5.jpg,,,2016-06-06,iPhone 6s Plus,679461,60139,118489,,
3980394661059134,DxJqO4rwO,好看 好玩 谁说只能二选一   @大话西游手游 告诉你  好看又好玩的都在这里  怎么在游戏里找到我  6月4号电视上等你 #一起好看又好玩#网页链接 ,,,,2016-05-29,iPhone 6s Plus,239959,38066,321049,一起好看又好玩,大话西游手游
3975021220650282,DvtDY2Jaq,最近，去了英孚青少儿英语，发现原来学英语可以这么快乐孩子王胡歌，你见过吗？ ,,https://api.youku.com/videos/player/file?data=WcEl1oUuVdTJPVEkwT0RJek5nPT18MHwxfDEwMDUwfDAO0O0O,,2016-05-14,iPhone 6s Plus,197627,27946,169984,,
3964505476216518,Dr455q5cq,#明星空间 给你一个胡歌#   空间有限 胡歌只有一个 杜绝盲目崇拜 请理性消费 细水长流@响巢看看明星空间网页链接 ,,,,2016-04-15,iPhone 6s Plus,279073,49810,187901,明星空间 给你一个胡歌,
3963131346220418,DqukKq6dk,时间到了 谢谢大家对《旋风十一人》的关注 后面的剧情更精彩 错过会有点可惜哦 我先撤了 拜拜咯#最帅教练胡歌# ,,,,2016-04-11,iPhone 6s Plus,149483,26372,60137,最帅教练胡歌,
3963112895414073,DqtQZmIrL,微访谈即将开始 为了避免刷屏 今天所有的问题我将选择“评论回答” 希望大家踊跃提问 耐心等待 摆正心态 下次再来 #最帅教练胡歌##旋风十一人# ,,,,2016-04-11,iPhone 6s Plus,45211,19021,2456,"最帅教练胡歌,旋风十一人",
3963074970734373,DqsRP352J,当你走进@必胜客欢乐餐厅 自然地会与身边的人分享美食，分享喜怒哀乐，因为比萨天生被分享，我们#天生爱分享#。 来必胜客，除了分享美食的乐趣 也别忘了创作属于你的爱分享体验，让欢乐加倍！ ,https://ww4.sinaimg.cn/large/48e837eejw1f2spyrys1rj20m80xch9a.jpg,,,2016-04-11,iPhone 6s Plus,187098,15275,23471,天生爱分享,必胜客欢乐餐厅
3961941967463484,DpZoovjAM,旅行中有什么好东西不能错过？看完视频等你回答 @小红书官方微博 网页链接 ,,,,2016-04-08,iPhone 6s Plus,99813,22074,44441,,小红书官方微博
3961621694945143,DpR3PkKsn,可惜 如果孙继海还在 多好…『独家花絮：曼城球员为旋风加油！』网页链接 ,,,,2016-04-07,iPhone 6s Plus,97153,13041,19513,,
3961306576564715,DpIRzrxMv,这个江湖不太冷 因为有兄弟暖着 并肩同行 期待不止于此 @网易新大话西游2 @大话西游2免费版 @大话西游手游 @大话西游热血版 来吧 #胡歌约你玩大话# 网页链接 ,"https://ww1.sinaimg.cn/large/48e837eejw1f2n2vrc611j23h023qx6v.jpg,https://ww3.sinaimg.cn/large/48e837eejw1f2n2veqsfij219y22z4qq.jpg,https://ww1.sinaimg.cn/large/48e837eejw1f2n2vvbzusj219y22ze82.jpg,https://ww1.sinaimg.cn/large/48e837eejw1f2n2vyadsuj219y22zu0z.jpg",,,2016-04-06,iPhone 6s Plus,389206,34466,35300,胡歌约你玩大话,"网易新大话西游2,大话西游2免费版,大话西游手游,大话西游热血版"
3959533393449485,DoYJBetmR,无论是《十一人》中的小黑 还是《香格里拉》中的洛桑 都是我生活中最好的兄弟@周彦呈  感谢你的一路陪伴 真心 感谢🙏 ,"https://ww1.sinaimg.cn/large/48e837eejw1f2hf5sxx10j20o00gh79o.jpg,https://ww3.sinaimg.cn/large/48e837eejw1f2hf5zap98j20zk0nojwx.jpg",,,2016-04-01,iPhone 6s Plus,207620,37517,54930,,周彦呈
3959364123809500,DoUkAfZ1y,愚人节这天说的话总是很容易被当做玩笑 除了 一颗渴望胜利的心  今晚19:30 东方卫视 逆风飞行 我要逆风去 ,"https://ww3.sinaimg.cn/large/48e837eejw1f2gvnbk885j20mz0me76g.jpg,https://ww1.sinaimg.cn/large/48e837eejw1f2gvn84wwvj20ri0ri40e.jpg,https://ww1.sinaimg.cn/large/48e837eejw1f2gvndo0bzj20vk0hswfj.jpg",,,2016-04-01,iPhone 6s Plus,196558,19170,31539,,
3957021054745168,DnVnrjUqY,“TA”来了，带着强劲的动力和你一起旅行； “TA”来了，带着贴心的配置为你保驾护航，领动，是一种生活方式，也是一种生活态度@北京现代 ,https://ww4.sinaimg.cn/large/48e837eegw1f29ep7pptzj20zk0qo4qp.jpg,,,2016-03-25,iPhone 6s Plus,526185,42086,56377,,北京现代
3956698245021230,DnMYMl4fA,今天雅迪新品发布会刚发布了雅迪Z3。不愧是高端智能电动车，一个手机App全部搞定。@雅迪电动车官方微博 ,"https://ww1.sinaimg.cn/large/48e837eejw1f28dmdm9srj24g02yo1ky.jpg,https://ww3.sinaimg.cn/large/48e837eejw1f28dmjttg5j24g02yob2b.jpg,https://ww4.sinaimg.cn/large/48e837eejw1f28dm99n64j24g02you12.jpg",,,2016-03-24,iPhone 6s Plus,227579,27052,57490,,雅迪电动车官方微博
3955497394129040,DnhJVhk9q,非常有幸与@关锦鹏 导演 @张叔平 老师合作，拍摄@必胜客欢乐餐厅 #天生爱分享#主题大片，在生活中，值得被分享的不仅仅是美食，我们在分享心情，交换内心的过程中会发现，悲伤因分担而减半，欢乐因分享而加倍。网页链接 ,,,,2016-03-21,iPhone 6s Plus,222560,35351,50736,天生爱分享,"关锦鹏,张叔平,必胜客欢乐餐厅"
3954367792546382,DmOlZaGqG,#晒春游逛上海#樱花、桃花、郁金香、油菜花，看不尽的花；公园、马路、古镇，逛不完的景；青团、烧卖、春笋、刀鱼面，吃不完的美食……还不跟我一起去春游？@乐游上海 ,"https://ww3.sinaimg.cn/large/48e837eegw1f20xyk1bdpj20li0e3aps.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f20xysn2vdj20lh0e9k93.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f20xxw4uvhj20lh0eatrh.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f20xyv6u8vj20lh0e84cf.jpg,https://ww1.sinaimg.cn/large/48e837eegw1f20xyyf1a1j20ld0e47lo.jpg,https://ww2.sinaimg.cn/large/48e837eegw1f20xz27nedj20lf0ea170.jpg,https://ww4.sinaimg.cn/large/48e837eegw1f20xz5notoj20lv0e6gx2.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f20xz7hvgoj20lh0e8n55.jpg,https://ww3.sinaimg.cn/large/48e837eegw1f20xza6f7pj20lg0ebaoi.jpg",,,2016-03-18,iPhone 6s Plus,266901,47140,65307,晒春游逛上海,乐游上海
3952978287231594,DmecQulgC,今天我将挑战新角色已经准备好给@美汁源饮料 带来不一样的改变了。你们准备好了吗？ 网页链接 ,https://ww4.sinaimg.cn/large/48e837eegw1f1wie9wuz5j21iu0vs7wh.jpg,,,2016-03-14,iPhone 6s Plus,104497,28404,46856,,美汁源饮料
