id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3768977995690488,BsWqPnSm4,#仪仗兵的任务经历# 首先，训练场上好好表现，等到领导发现，编入仪仗队。然后大队过关刷人，进入预备队，一起参加合练。之后有机会去现场看任务，看几场以后，队里会安排执行参观任务，各方面成熟了，就能执行八一大楼任务，最后执行大会堂任务。 ,https://ww4.sinaimg.cn/large/6d56e722gw1elli6fetljj20qo0hstf0.jpg,,,2014-10-23,微博 weibo.com,38,2,15,仪仗兵的任务经历,
3768572142410459,BsLSea74n,恢复摩托车护卫队、首设女子仪仗兵、换发新式仪仗队礼服，中国外交礼宾急速求变。 ,,,,2014-10-22,微博 weibo.com,15,5,0,,
3767160096512860,Bsb8Jrki8,2010年广州亚残运会开幕式升旗 ,"https://ww2.sinaimg.cn/large/6d56e722gw1elfpg5qg7sj20qe0hkacn.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1elfpgjg0q9j20qe0ic40e.jpg",,,2014-10-18,微博 weibo.com,24,1,0,,
3766743119786993,Bs0ibF42J,警卫团新发的西装，赶紧试穿一下。 ,https://ww1.sinaimg.cn/large/6d56e722gw1eledivggflj20m80gowh7.jpg,,,2014-10-17,微博 weibo.com,45,22,12,,
3764538505513945,Br4Wmn8qB,分享图片 ,https://ww2.sinaimg.cn/large/6d56e722gw1el7c4a83fvj20me0goq54.jpg,,,2014-10-11,微博 weibo.com,26,18,6,,
3763127184848179,Bque2kler,大队集合 准备训练 ,https://ww2.sinaimg.cn/large/6d56e722gw1el2uaqhozjj20qo0hszpq.jpg,,,2014-10-07,微博 weibo.com,34,1,2,,
3762765514482945,BqkOHiOdz,国旗大于区旗 ,https://ww3.sinaimg.cn/large/6d56e722gw1el1oqwc7r8j20im0cd764.jpg,,,2014-10-06,微博 weibo.com,28,6,4,,
3762696958469729,Bqj27zxmx,仪仗兵在平常训练中，由于思想上不够重视注意力不集中，偶尔出现快慢动作的情况，这是正常的也是可以原谅的，但必须克服改正。任务演练时出错就比较严重了，除了被大队点名批评当场换下，中队讲评时还要当着全中队战士面作检查，以前的努力都白费了。正式任务不必说了，出了错直接大过回家。 ,,,,2014-10-06,微博 weibo.com,17,5,3,,
3762636837459810,Bqht9viDw,《军事科技》 20141004 大国威仪——三军礼仪面面观 网页链接 新式礼宾服、历次换装、军刀礼、礼兵枪 ,"https://ww4.sinaimg.cn/large/6d56e722gw1el19yv5ijaj20m809y76g.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1el19yuo8k2j20m809z401.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1el19yucbgcj20m80a1q4x.jpg",,,2014-10-06,微博 weibo.com,14,5,20,,
3762050209218146,Bq2cYCG3M,驻港仪仗兵训练后的合照 ,https://ww3.sinaimg.cn/large/6d56e722gw1ekzek47i9ij20im0ag76y.jpg,,,2014-10-04,微博 weibo.com,39,11,13,,
3761953539668854,BpZH3Ezjg,历年国庆向人民英雄敬献花篮标兵就位集锦 敬献花篮礼兵就位  ,,https://api.youku.com/videos/player/file?data=WcEl5oquZdzROemd3TkRFeXwwfDF8MTAwNTAO0O0O,,2014-10-04,优酷土豆,18,1,13,,
3761882832049658,BpXR18Bd0,揭秘国礼执行团队——三军仪仗队  见证新中国一系列重大历史时刻 新闻背景：揭秘国礼执行团队——三军仪仗队  见证新中国一系列重大历史时刻  ,,,,2014-10-04,人民网_人民电视,14,0,9,,
3761882182176268,BpXPY9896,揭秘国礼执行团队：三军仪仗队——艰苦训练铸就威武军容 揭秘国礼执行团队：三军仪仗队——艰苦训练铸就威武军容  ,,,,2014-10-04,人民网_人民电视,12,1,10,,
3761593630373350,BpQkz1z7M,感觉自己棒棒哒？ 弟弟新华门换岗  ,,,,2014-10-03,优酷土豆,22,7,5,,
3761520993346588,BpOrpe2Be,护卫国旗重于生命，护我国旗壮我国威。 ,"https://ww4.sinaimg.cn/large/6d56e722gw1ekxpknezv5j20qe0hl46r.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekxpkp89h6j20qe0hjtfp.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekxpkosaoxj20qe0hjah8.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekxpkh9u7jj20qe0hjtgp.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekxpki8uy4j20qe0hx117.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekxpkkhv5vj20qe0ftwom.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekxpkmf4thj20qe0gsdla.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekxpklhnkej20qe0hlwkz.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekxpkpsms6j20qe0hjq9z.jpg",,,2014-10-03,微博 weibo.com,56,6,43,,
3761361890860132,BpKiN3BL6,60名标兵亮相国庆阅兵式 威武的军姿来自严苛的训练 视频：60名标兵亮相国庆阅兵式  ,,,,2014-10-02,腾讯视频,18,3,14,,
3761219162449086,BpGAAah7o,护卫队是9月14日接到任务的，第二天即开始训练，训练磨合期只有15天。方队人数增加后，方队行进速度也需要磨合。为了完成好任务，方队采用了高强度训练。晚上睡四个半小时，中午睡一个半小时，除了吃饭，其他时间全部在训练。此外，方队还下发了全新礼服。圆满完成任务后，紧急召集的队员都已归岗。 ,,,,2014-10-02,微博 weibo.com,21,5,1,,
3761212330025585,BpGpz06EF,护卫队现在的人员编制不够组成88人方队，除了目前中队的战士，中队还紧急召集所有以往担负过任务的老战士。这些战士有的已转做炊事员、司务长、卫生员等，还有两个正在探亲休假的和6个在外培训的战士也被紧急召回。召回老队员大部分都已有半年没有参加队列训练，有的甚至已有两年多没有摸礼宾枪了。 ,,,,2014-10-02,微博 weibo.com,17,9,3,,
3761207477529170,BpGhJvAGe,一刻庄严，履行职责展风采；终身荣耀，护卫国旗壮国威。天安门国旗护卫队国庆65周年出旗全过程。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ekwpm6ogiij20p00goq5o.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekwpm7sox6j20p00gojuv.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekwpm8krj4j20p00gon0g.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekwpm9jayoj20p00gotcx.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekwpmaeiy8j20p00goq61.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekwpmbe27rj20p00go42q.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekwpmcigl2j20p00ho77d.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekwpmdfpsxj20p00goad3.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekwpme7m8bj20go0p0aet.jpg",,,2014-10-02,微博 weibo.com,44,12,45,,
3761165626336007,BpFceqAhF,9月30日上午，“向烈士致敬－－火红青春耀国旗”首届全国高校升旗手交流展示活动在中国人民抗日战争纪念馆举行。来自全国27所高校国旗队成员一起与老红军后代回味那段光辉历史，峥嵘岁月。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ekwk090ypvj20p00gowgx.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekwk0c6mupj20p00go460.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekwkuycmpuj20p00gojtt.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekwkylsc9vj20p00goad1.jpg",,,2014-10-02,微博 weibo.com,16,5,15,,
3761016195840046,BpBjdovgi,国庆升旗护卫队方队由原来的38人（含升旗手2名）扩大到了88人（含升旗手4名）。护卫方队的排列也特别讲究，为8列、每列10人的长方队形。一是天安门城楼的门洞正好可通过这8列的队形；二是8×10的长方形是黄金分割，非常好看。这样的方队走在天安门广场上，威武雄壮，展示了国威军威。 ,"https://ww3.sinaimg.cn/large/6d56e722gw1ekw3uqqqlij20g40c377i.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekw3ur3g0kj20g40c3jtq.jpg",,,2014-10-02,微博 weibo.com,46,13,42,,
3761011737884585,BpBc1x58J,[视频] 国庆节：驻香港澳门部队举行升国旗仪式 国庆节：驻香港澳门部队举行升国旗仪式  ,,,,2014-10-01,凤凰视频一键转帖,5,0,7,,
3760905625824360,BpyqSorbi,礼兵好忙！9月30日，各地举行烈士纪念日活动（图1-5，依次为重庆、昆明、广西、四川、郑州）。10与1日，各地举行庆国庆升旗仪式（图6-9，依次为重庆、西藏、福州、驻澳部队）。 ,"https://ww3.sinaimg.cn/large/6d56e722gw1ekvr45j82mj20q40hitc7.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekvr455slsj20q40hd777.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvr460k13j20q40hdwgh.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvr44hvt0j20el0kuab5.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekvr44tbwhj20q40hejsz.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvr4txdhjj20q40hd76s.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekvr4ungzfj20q40h8mzc.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvr4u7n2zj20q40h40w5.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekvr4thagij20q40he76v.jpg",,,2014-10-01,微博 weibo.com,21,4,8,,
3760901364559008,Bpyk0j80o,走近武警陕西总队国旗护卫队 走近陕西国旗护卫队 ,"https://ww1.sinaimg.cn/large/6d56e722gw1ekvqhhq8kdj20rs0ijjxv.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekvqhgth6ej20rs0ijq7n.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekvqhisvzmj20rs0ijdmj.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvqhj3e03j20q40hetax.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekvqhh6x9lj20rs0ijdld.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvqhjqkp1j20q40hejt5.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvqhk3ldlj20q40hejsr.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvqhjfviqj20q40hewgc.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekvqhkjaz7j20q40hejt7.jpg",,,2014-10-01,微博 weibo.com,26,4,14,,
3760866606094189,BpxpWpznn,国庆阅兵式上的礼仪风景线 ,"https://ww3.sinaimg.cn/large/6d56e722gw1ekvmnzzo9jj20dw08dq4y.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvmo0j02sj20dw098abj.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvmo0h1xlj20dw08940f.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvmo11sbuj20b30godil.jpg",,,2014-10-01,微博 weibo.com,16,4,10,,
3760823983763308,BpwjcfN0w,2014年10月1日清晨6点10分，伴随着雄壮的《歌唱祖国》乐曲，88名国旗护卫队队员从天安门城楼走出，踏着威武雄壮的步伐迈过金水桥，在现场观众的注视和齐声合唱的国歌声中，将五星红旗伴随国庆的第一缕朝阳冉冉升起。 ,"https://ww1.sinaimg.cn/large/6d56e722gw1ekvhpwgy4dj20p00goju8.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvhpws7xrj20p00go76f.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvhpx4mvaj20go0p0wg8.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekvhpxf45xj20p00godh4.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvhq174eej20p00gyacs.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvhq1fo8zj20i10p0q4w.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvhq1qq2bj20p00gs40k.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekvhq23fn2j20p00godiv.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekvhqckslfj20n00go774.jpg",,,2014-10-01,微博 weibo.com,37,11,27,,
3760819248538994,BpwbyzPnI,[视频] 国旗护卫队：护我国旗 壮我国威国旗护卫队：护我国旗 壮我国威 揭秘国礼执行团队 ,,,,2014-10-01,微博 weibo.com,22,7,40,,
3760815393804214,Bpw5lfXEi,[视频] 天安门广场举行盛大升国旗仪式 庆祝建国65周年国庆节天安门升国旗仪式 放飞万只和平鸽 88名国旗护卫队队员 威武壮观！ ,,,,2014-10-01,微博 weibo.com,12,4,36,,
3760612465179152,BpqO2lJkI,天安门广场举行向人民英雄敬献花篮仪式（组图） ,"https://ww2.sinaimg.cn/large/6d56e722gw1ekutcdy9faj20pu0h8ags.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekutcerkynj20pu0jsn4n.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekutd49jtxj20pu0h8grj.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekutce9q5xj20pu0fcgq5.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekutcfb5llj20pu0hnn3o.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekutczyovfj20p00czwgj.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekutd063jcj20p00ewjtd.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekutd0iz27j20p00lh0v5.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekutd0wwmhj20p00ivwi4.jpg",,,2014-09-30,微博 weibo.com,33,6,18,,
3760301025258819,BpiHIm43F,很多高校都有国旗护卫队，要想成为升旗手、护旗手要经历严格艰苦的训练，国庆将至，我们就来看看各大高校的国旗护卫队。国庆特辑 高校国旗护卫队_网易校园 ,"https://ww4.sinaimg.cn/large/6d56e722gw1ekttph9r03j20im0ccaaz.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekttpdxq9ij20go0b4jsz.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekttped81lj20m80et77y.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekttpepp1kj20p00g6n06.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekttpf15m5j20j60cqjth.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekttpfcz6oj20p00gojvd.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekttpfqozwj20m80gotcp.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekttpg295mj20mf0gomzg.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekttpgsn4lj20ku0duq54.jpg",,,2014-09-30,微博 weibo.com,36,10,21,,
3759056252536610,BoMk1aDT4,国旗，国旗，高于一切，我们时刻铭记。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ekptrzkq4cj20m80ettbz.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekpts109w7j20m80etq8b.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekptrzp01lj20m80etjv6.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekpts02zl2j20m80et76r.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekpts0ix7nj20j90cygp6.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ekptrypfosj20m80ettd3.jpg",,,2014-09-26,微博 weibo.com,42,19,25,,
3757185873800648,BnZFhfWIM,亚运会上展风采 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ekjvtvzoh0j20ha0jg75p.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekjvtwdv5vj20qe0hvtdd.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekjvtwq5uij20ap0fa0ut.jpg",,,2014-09-21,微博 weibo.com,41,4,10,,
3757178542336814,BnZts9NUy,亚洲雄风 ,https://ww1.sinaimg.cn/large/6d56e722gw1ekjv3hnnpgj20o40j90we.jpg,,,2014-09-21,微博 weibo.com,26,5,8,,
3756279451272141,BnC5j5kWp,分享图片 ,https://ww1.sinaimg.cn/large/6d56e722gw1ekgzs7bjjsj20qo0zkdt2.jpg,,,2014-09-18,微博 weibo.com,17,9,4,,
3756258014297396,BnBwJi1WQ,广州亚运会开幕式：中华人民共和国国旗入场与升旗 广州亚运会开幕式：中华人民共和国国旗入场与升旗  ,,,,2014-09-18,芒果TV,10,5,9,,
3755523369250961,BnipOCOB3,广州亚运会火种采集仪式，仪仗兵护卫旗帜入场。 ,"https://ww3.sinaimg.cn/large/6d56e722gw1ekekhsk5p7j20im0ceq4x.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekekhs8tqcj20j60crwhy.jpg",,,2014-09-16,微博 weibo.com,21,4,4,,
3754719203733727,BmXuMfFjp,广州亚运会开幕前夕，仪仗队员在做最后的演练。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ekc0nc9xmlj20fa0av0un.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekc0ncise2j20fa0a575k.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekc0nct9mrj20fa0a5wfv.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekc0nd42jkj20fa0a50u3.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekc0nddhwhj20fa0a575z.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ekc0ndmqagj20fa0a5wfh.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekc0ndytxlj20by0go3zs.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ekc0ne6iglj20go0c6t9l.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ekc0nefhz8j20go0bkmyc.jpg",,,2014-09-14,微博 weibo.com,23,4,9,,
3752642062428234,Bm5syabH4,但愿人长久，千里共婵娟。[满月] ,,,,2014-09-08,微博 weibo.com,19,10,0,,
3751913788986540,BlMvUBHOc,在欢迎外宾访华的仪式现场，红旗队是必不可少的一部分。关于红旗队，你了解多少，他们由多少人组成，站在什么位置？ ,https://ww1.sinaimg.cn/large/6d56e722gw1ek32ggy5oxj20m80etdki.jpg,,,2014-09-06,微博 weibo.com,16,7,4,,
3751801486418201,BlJAMqVFn,游客拍的国旗护卫队 ,"https://ww3.sinaimg.cn/large/6d56e722gw1ek2pfcad2pj20sg0lc7dm.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ek2pj80zr3j20sg0lcgvc.jpg",,,2014-09-06,微博 weibo.com,26,6,10,,
3751409167657606,Blzo0w85M,9月3日纪念抗日战争胜利69周年平西烈士公祭活动 ,"https://ww4.sinaimg.cn/large/6d56e722gw1ek1gegb475j20q20h7n34.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ek1geh6qhrj20rs15o7kd.jpg",,,2014-09-05,微博 weibo.com,15,5,3,,
3750844186634617,BlkGKrPXX,有没有要去仪仗队当兵的朋友，或者你认识的人有要去当仪仗兵的，大家可以来这里交流哟。 ,,,,2014-09-03,微博 weibo.com,12,27,0,,
3750720513701760,BlhthfwZO,#仪仗队征兵情况# 男兵方面，征兵范围有所调整，山东依然强势，仅德州市就有30名（时隔16年），高学历仪仗兵增多；女兵方面，首次在地方征集女兵，名额多，主要集中在北方，其中东北地区有21名，南方仅江苏有5名。男兵身高180-192厘米，女兵173-180厘米。新兵将在9月6日奔赴军营。 ,,,,2014-09-03,微博 weibo.com,9,24,4,仪仗队征兵情况,
3750678964907946,BlgogkAMq,2014年9月3日，中国人民抗日战争暨世界反法西斯战争胜利69周年纪念日向抗战烈士敬献花篮仪式在中国人民抗日战争纪念馆举行。网页链接 ,"https://ww4.sinaimg.cn/large/6d56e722gw1ejz4j574uyj20fa0a7gmw.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejz4j4xay3j20b40ehdid.jpg",,,2014-09-03,微博 weibo.com,8,4,6,,
3750619720269029,BleQI17Zb,今年9月3日是中国人民抗日战争暨世界反法西斯战争胜利69周年纪念日。今天上午，党和国家领导人将前往中国人民抗日战争纪念馆，同首都各界代表一起，参加向抗战烈士敬献花篮活动。 ,https://ww3.sinaimg.cn/large/6d56e722gw1ejyxu3ang7j20im0gygq7.jpg,,,2014-09-03,微博 weibo.com,18,6,7,,
3749196236397950,BkDOLqQoK,8月28日，上合组织成员国军队总长向人民英雄纪念碑敬献花篮。 ,"https://ww4.sinaimg.cn/large/6d56e722gw1ejuec3hifsj20nm0ewjuw.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejuec3yeyqj20nm0dk0wc.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejuec4hpcgj20nm0e5n2b.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejuec4zoa5j20nm0d643b.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejuec5gslgj20nm0ehtbq.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejuec5y21xj20nm0botcd.jpg",,,2014-08-30,微博 weibo.com,25,3,9,,
3749031488466107,Bkzx2zwq7,8月27日 八一大楼 解放军三军仪仗队穿着新礼宾服迎接俄军总长 ,"https://ww4.sinaimg.cn/large/6d56e722gw1ejtvenznnkj20p00eqtcx.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejtvem2u1rj20p00fswhv.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejtvemh1alj20p00frdk5.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejtvemp9rqj20p00e542t.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejtven4wpjj20p00e8jwq.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejtvenkaqej20p00fg431.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejtveoel9xj20p00e4tdo.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejtveozmdbj20p00egjvg.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejtvepk6r6j20p00d8aeq.jpg",,,2014-08-29,微博 weibo.com,36,22,41,,
3749030133522091,BkzuReMfV,南京青奥会闭幕式升旗仪式 青奥闭幕式升旗仪式 全场合唱国歌震撼无比 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ejtv8oi105j21bk0vodmk.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejtv8ovzs4j20p00gwgpf.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejtv8peqtkj20p00gn0wr.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejtv8puzdcj20p00e6gp6.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejtv8qefytj20p00hpdm9.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejtv8qxhw0j20qe0hlwk5.jpg",,,2014-08-29,微博 weibo.com,23,3,29,,
3747960938141706,Bk7Glya1Q,武警仪仗队战士现在不扎武装带，而是扎外腰带，跟三军仪仗队一样。改了已有一段时间了，也是有意和国旗护卫队区分开，之前他们的穿着除了臂章不同基本没什么差别。 ,,,,2014-08-26,微博 weibo.com,12,8,1,,
3747598697294133,BjYg5uBxj,驻澳仪仗队组织训练 ,https://ww1.sinaimg.cn/large/6d56e722gw1ejpav7b245j20np0hstb8.jpg,,,2014-08-25,微博 weibo.com,23,11,5,,
3747434204880695,BjTYMktGT,武警仪仗队 ,https://ww4.sinaimg.cn/large/6d56e722gw1ejorzavni2j20qe0j1qcy.jpg,,,2014-08-25,微博 weibo.com,22,8,1,,
3747215950151341,BjOiL0DmZ,驻港仪仗队（庆祝香港回归15周年大汇演） ,"https://ww1.sinaimg.cn/large/6d56e722gw1ejo2woq8qrj20im0ag0uc.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejo2k7mjkvj20im0agq4r.jpg",,,2014-08-24,微博 weibo.com,23,7,5,,
3745788770975648,BjdaR45Og,这是换发新礼服前拍的 ,"https://ww1.sinaimg.cn/large/6d56e722gw1ejjisd2jlcj20qe0hhjvi.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejjisbv69cj20qe0hhwhp.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejjiscfjqrj20qe0hhtbx.jpg",,,2014-08-20,微博 weibo.com,38,37,19,,
3745600698537013,Bj8hvzORL,三军仪仗队礼宾服的六次变迁 背景链接：三军仪仗队礼宾服的六次变迁 ,,http://img1.c0.letv.com/ptv/player/swfPlayer.swf?id=20507580&isPlayerAd=0&isRotation=1&from=zw_sina,,2014-08-20,微博 weibo.com,10,7,19,,
3745413557125409,Bj3pFtTDX,仪仗队礼服首要的是要展示出我军的威武雄壮，阳刚正气；设计的服装必须结构严整，体现一定的约束性纪律性；整体结构设计要采用均衡、对称的设计方法，强调动和静的群体美。 ,,,,2014-08-19,微博 weibo.com,15,22,4,,
3745408712525907,Bj3hRaB6r,解放军三军仪仗队着新式礼宾服亮相 （组图） ,"https://ww3.sinaimg.cn/large/6d56e722gw1ejib5on3cqj20q40i6779.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejib5q4qr8j20q40ibju4.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejib5p48qhj20q40he0uo.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejib5o71euj20q40head3.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejib5psejij20q40hetbt.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejib5ncxcmj20q40heacy.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejib5mowg8j20q40hewhh.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejib5kaz5bj20q40hegok.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejib5nnqicj20q40imtbt.jpg",,,2014-08-19,微博 weibo.com,38,34,33,,
3745372566160022,Bj2lypQvc,三军仪仗队着新式礼宾服接受检阅 ,https://ww4.sinaimg.cn/large/6d56e722gw1eji769oxm4j20q40jztbe.jpg,,,2014-08-19,微博 weibo.com,17,33,22,,
3745367168037510,Bj2cQxIVg,新礼服正式亮相！三军仪仗队着新式礼宾服迎国宾三军仪仗队着新式礼宾服迎国宾 ,,,,2014-08-19,微博 weibo.com,8,10,20,,
3744335327597412,BiBmAvSqU,开幕式结束后，参加开幕式的志愿者、国旗护卫队和青年运动员代表们仍不舍得离开运动场，大家留下来合影留念，将这段珍贵的记忆留下。 ,https://ww2.sinaimg.cn/large/6d56e722gw1ejew2yhaepj20m80ektc6.jpg,,,2014-08-16,微博 weibo.com,38,8,7,,
3744323977866709,BiB4hx0up,视频：实拍五星红旗进入南京青奥会开幕式会场 视频：实拍五星红旗进入南京青奥会开幕式会场 ,,http://v.iask.com/v_play_ipad.php?vid=135374098,,2014-08-16,微博 weibo.com,17,6,47,,
3744308890600426,BiAFX2wci,南京青奥会开幕式升旗仪式（组图） ,"https://ww4.sinaimg.cn/large/6d56e722gw1ejestxz43zj20m80go491.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejesu9u9jrj20m80cvdj8.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejet1gboozj20m80d4goe.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejesv8vpjqj20p00gm0zu.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejesui346wj20nm0fqdhv.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ejesv9da6ej20p00go0xn.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ejesvn13dxj20p00gmgsw.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1ejesy245x4j20p00hp44t.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1ejesz2pcgzj20p00figrq.jpg",,,2014-08-16,微博 weibo.com,31,12,20,,
3744138559994938,BiwfdFW8G,新华门警卫战士演唱《小哨位》。小哨位 站出国威，咱是中华好儿男；站出军威，咱是军营男子汉。 ,,,,2014-08-16,微博 weibo.com,10,4,6,,
