id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4269611543040182,GtcUGcKTc,粤剧超话黎骏声超话大唐胭脂之蓝袍跪妻（黎骏声 陈韵红） 大唐胭脂之蓝袍跪妻（黎骏声 陈韵红） @优酷 这首歌很熟忘记叫什么了…… ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzJOREU0TmpZeE1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-08-05,黎骏声超话,8,5,3,,优酷
4269463719298458,Gt94fD0X8,粤剧超话黎骏声超话大唐胭脂结尾《紫钗遗恨》黎骏声 陈韵红 大唐胭脂结尾《紫钗遗恨》黎骏声 陈韵红 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzJNemM1TURRd05BPT18MHwxfDEwMDUwfDEO0O0O,,2018-08-05,黎骏声超话,11,1,6,,优酷
4269446895771391,Gt8D7odoX,《大唐胭脂》二刷观后碎碎念 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fty4awnmw8j20u04rinpd.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fty4axc9xwj20rs15o4qq.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fty4ay1etdj20up0jx4g7.jpg",,,2018-08-05,小米MIX2S 全面屏,7,0,2,,
4269291588867365,Gt4ACBcO1,广州粤剧团《大唐胭脂》首日今晚还有一场@广州粤剧院 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1ftxmgq1wo9j215o0rsb2a.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftxmgqr99jj215o0rsx6q.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftxmgria5sj215o0rskjm.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftxmgs4mvvj215o0rskjm.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftxmgsragej215o0rsx6p.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftxmgtalxvj215o0rs1kx.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftxmgu01lvj215o0rse82.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftxmguqosjj215o0rsqv6.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftxmgvfu0vj215o0rsnpe.jpg",,,2018-08-04,黎骏声超话,13,2,1,,广州粤剧院
4269237252327256,Gt3aZ9Lqo,粤剧黎骏声《大唐胭脂》超喜欢爱豆的官生好苏好帅啊啊啊（土拨鼠叫.wav）昨晚身边的荔枝姐姐不幸被我抓着摇了很多次大概因为裴晓郎是个官生，胭脂又是个爽利奇女子，于是这个故事还真颇脱出寻常才子佳人的过分甜腻。公堂上蓝袍跪妻是不合常理，昨晚身边的观众也吐槽了——可是合人物。裴晓郎将功名利禄看轻，将爱情与爱妻看重。之前因为误会伤害了胭脂，如今知道真相后还她一个大礼（爱豆那一跪跪得极其郑重，这处理太棒了），这里虽然有抄梗《六月雪》的嫌疑，但裴晓郎却比蔡昌宗更是一个真男儿。,"https://wx2.sinaimg.cn/large/4d1aa790gy1ftxg8hzzrmj215o0rs7wi.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftxg8ioq4oj215o0rse82.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftxg8je02nj215o0rshdu.jpg",,,2018-08-04,黎骏声超话,4,0,1,,
4269089130720743,GsZk531uT,是日观演《大唐胭脂》反正还有几场要看先简单记个要点#这个戏其实既可吹彩虹屁也可骂到死，槽点很多也很大，但亮点也挺多挺大。如果把这部戏做一个唐涤生剧作系列对比调色盘一定非常灿烂，但能把这么多部戏的梗凑一起还能编得出一个基本合情合理还有点感人的故事……我也是要写个服字的。#四舍五入就当看过我爱豆演了李益裴禹周世显……等等。朋友的话来说：过足戏瘾！#换个角度想，满场找眼熟彩蛋也是一种乐趣。#有些梗搬过来之后的变换相当带感，比如剧情主线差不多是把《紫钗记》男女主戏份对调，身份地位心境（特别是第一场）也有一些对调，霍小玉本来爱得倨傲又卑微，胭脂却自主而独立，王侯视如浮云，真是女中一侠。裴晓郎不似李益初踏官场还渴望功名，落魄之际实已看破世情，见到烟花女胭脂不会自矜官身，也不过分卑微，就以知己待之，真是个妙人。#牢中不写奏表写情诗，看剧情简介时觉得很雷，但剧中结合情节环境，晓郎其时被监控，写奏表也不可能上达反而给了别人陷害的口实，他写情诗的举动一来是对监控他的人一记嘲讽，二来蔑视权贵还不如平康歌妓深明大义，认真想想倒是浪漫极了。#剧本用典太不讲究，红娘元稹怀素颜真卿……那时代有吗！如果说这都是个别词句不用深究，那《章台柳》就真是大bug。剧中这是铁爷用以对胭脂暗示晓郎已经负心的，但柳摇金韩诩明明是玄宗时人，简直关公战秦琼。我知道编剧用这个典故是想比附《紫钗记》里霍小玉那句“出章台卑微不相称”，“章台”是汉典当然没问题，“章台柳”可就有问题了。#全剧用典我最喜欢“张敞画眉”，喻指当下暗示未来，跟裴晓郎的性格和最后结局都很相配（张敞终不得高位，裴晓郎离开官场，两个都是洛阳府尹，应该不是偶然）。好的用典就是既贴切当下又令人思考感慨。#武剑其实是个挺有趣的角色，至少是贾莹中周宝伦的二合一（贾莹中成分更多一些），李伟骢演得很有层次，戏份不多人物却很立体。哦对了，武剑登场时列举几个唐代名妓故事也挺有意思的。第一个一时想不起是谁，第二个是李亚仙（就是《李娃传》的主角），像个说书人开篇开宗明义，就算迟迟不见男女主登场也不算沉闷。（你看，我就说可以随便吹彩虹屁吧）#我总疑心现在这版是砍过戏的……部分情节稍觉没头没尾，而且全用口头交待观众看得很累。这故事如果能写成白话文小说应该很好看，拍电影也行！作为戏曲的话……内容太多，太长了点。#裴晓郎开场卖字穿得太仙，想解释也行。如果谁家门口有这么一个花美男沿街卖自制周边（。）不门庭若市就怪了。生意好就穿得起好衣服再然后打扮得漂亮生意就更好些，没有毛病！至于见到胭脂还是自嫌寒酸落魄就更好理解了。小本生意哪怕做到小富，比起大明星身价自然微不足道。（当然卖油郎那典故也有问题。）#有几个情节没看懂：1.晓郎回京任职为什么不能带胭脂一起？他又不是李益要出塞，那才是必须要分别的。2.长安和洛阳之间消息没有那么闭塞吧，而且全体锄武官员下狱是大事，胭脂结交的都是达官贵人，不至于一点风声都收不到。3.那时候能混乱到有山贼能直入长安中心地带抢人？又不是安史之乱……后面又说铁爷才是山寨主，就算是两个不同的山寨吧，这段情节也是交待不清。倒不如说铁爷和胭脂打赌之后就带胭脂上京，贼人入长安什么的罗里吧嗦还前后矛盾，不要也罢。4.铁爷给武三思的罪名是抢占良家妇女……可胭脂不是良家啊？！最后武三思出于什么原因屈服完全看不懂……（听说是因为武三思贪贿……今晚再仔细看看）,,,,2018-08-04,小米MIX2S 全面屏,4,0,0,,
4268906648602649,GsUzKA5Wp,粤剧  纪录电影《粤韵芬芳》放映会及论坛【时间】8月9日（周四）14:30-17:00【地点】广州大剧院 实验剧场【内容】13 岁的欧凯明，被文艺的春天召唤到戏曲舞台上，自此，人生与一门名 叫“粤剧”的艺术结缘。排练场上流汗流泪，他从舞台的边缘走到了聚光灯下。但，此时的台下却已无人鼓掌，短短几年间，几乎所有戏曲都经历了断崖式的观众流失。从万人空巷到门可罗雀，他彷徨又孤独，一遍遍问自己， “这门艺术还有未来吗”？在他最孤独、最彷徨的时刻，一封电报改变了他的命运。粤剧大师红线女将他调到了广州。将近而立之年，步入红门，从此，这个舞台，这个剧种，再没有离开他的生命。支撑他的，除了热爱，还有一份对粤剧的使命感。从璀璨靓丽的广州大剧院到粤西偏远的农村剧场，再到繁华闹市的香港戏院，纪录片《粤韵芬芳》主创团队与当下粤剧界的领军人物、国家级非物质文化遗产代表性项目代表性传承人欧凯明一同辗转于戏台之间。幕起幕落，四十年岁月就这样一部戏接一部戏的走过，这是这代粤剧人四十年的故事，也是粤剧四十年所走过的道路。纪录片《粤韵芬芳》在制作过程力求真实，除了少量的舞台表演镜头外，主创没有任何介入和摆拍镜头，纪实画面全部来源于对真实场景的捕捉。就在这种默默地观察与体会中，创作者开始理解，并一层层探究主角的内心世界。在纪录片里，欧凯明追溯往事时，并非孤身一人，那些他倾注了时间与情感的舞台角色，也时刻陪伴在身旁。曾经为了复活角色，而寄予角色的那些彷徨、焦灼、勇气和感怀，如今一一回流到欧凯明的身上，共同助力欧凯明讲述自己的故事。戏曲艺术极富留白和虚拟性，舞台情景随时处在流动中。这部纪录片也沾染了一份戏曲的手法，利用电影语言，在时空切换上取得了极大自由。无论四十年的往事回眸，还是连日的排练与舞台的正式登演，时空转瞬流转，戏与情却是切不断的那根丝线。除了欧凯明等粤剧演员，纪录片还涵盖了戏曲研究专家、戏曲编剧、剧院经营者、粤剧戏迷、戏曲导演、影视演员等粤剧相关的人。他们中，有刚刚接触粤剧的稚嫩孩童，也有与粤剧一同走过八十年风雨的老前辈，有与欧凯明共同经历低谷期的同代人，也有改革开放后成长起来的新一代粤剧演员和观众，从广州到香港，到庞大华丽的都市剧院到粤西乡下临时搭建的简陋竹棚，这些不同的声音和地方，被粤剧的情意所牵动，汇聚一起，共同讲述着他们跟粤剧的故事。这部纪录片里，所有的情感和力量，都来自片中人物的真实流露。这一次，广州大剧院给你一次机会，通过这部力求真实、真情实意记录粤剧演员与当今粤剧的生存现状的纪录片，看见这片舞台背后的风景。该片的承制方北京伯璟文化传播有限公司专注于纪录片制作，其代表作品历史人文纪录片《河西走廊》、《重生》以电影级别的画面和叙事，赢得年轻观众的喜爱。2016年成为唯一一家获得国家新闻出版广电总局“优秀制作机构”称号的民营纪录片公司。活动招募丨纪录电影《粤韵芬芳》放映会,"https://wx1.sinaimg.cn/large/4d1aa790gy1ftwe5gac0bj20u00gw1kx.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftwe5yduusj20u00gwh7m.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftwe68vux8j20u00gwjwb.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftwe6eoe0dj20u00gw7wh.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftwe6kblooj20u00gwqkr.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftwe6owt5tj20u00gwn69.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftwe6tgtwnj20u00gw1ah.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftwe6z3o0wj20u00gw7gg.jpg",,,2018-08-03,微博 weibo.com,4,1,8,,
4268663496717849,GsOfzsbCp,粤剧超话 黎骏声超话 高清图透||全新阵容《大唐胭脂》明日首演网页链接 ,,,,2018-08-02,黎骏声超话,0,0,1,,
4268645805385003,GsNN2mAST,梨园花讯1136：新编粤剧《大唐胭脂》即将上演（黎骏声 陈少梅） 梨园花讯1136：新编粤剧《大唐胭脂》即将上演（黎骏声 陈少梅） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzJNREF3TnpVeU9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-08-02,黎骏声超话,1,0,0,,优酷
4268641426263587,GsNFYqhrB,梨园花讯1135：云浮粤剧团《情僧偷到潇湘馆》（冯刚毅 梁钰 余楚杏） 梨园花讯1135：云浮粤剧团《情僧偷到潇湘馆》（冯刚毅 梁钰 余楚杏） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzFPVGsxTkRFeU5BPT18MHwxfDEwMDUwfDEO0O0O,,2018-08-02,优酷安卓手机客户端,2,3,0,,优酷
4268554633075447,GsLpZcU3Z,红豆团10月份去加拿大 ,https://wx3.sinaimg.cn/large/4d1aa790gy1ftv9tzfzstj20m80srb29.jpg,,,2018-08-02,微博 weibo.com,2,0,1,,
4268531824098692,GsKPchcfW,粤剧黎骏声（我有特殊的安利姿势）英俊少年裴晓郎受到《命运录》指引来到大唐，邂逅命运之子胭脂，在小郡主霍小玉的帮助下，他们可以冲破重重难关挽救大唐的命运吗？大型粤剧主题换装手游《大唐胭脂》（不是）8月3.4日于广州江南大戏院、8月9-12日于香港新光戏院全面上线！更多惊喜等你发掘！#我以人格担保剧情真的是这样。#8月份的前两个星期，不见不散！@广州粤剧院,"https://wx4.sinaimg.cn/large/4d1aa790gy1ftv75n6wyij20u01o01kz.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftv75osteej20u01o0e83.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftv75rf9uqj20u01o0e83.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftv75t89rbj20u01hi1kz.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftv75undt4j20u01o0npe.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftv75w28p8j20u01o0kjm.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftv75y4sgkj20u01f04qr.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftv75zpdsaj217s1tnx6q.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftv760pyo0j20u016f7wh.jpg",,,2018-08-02,黎骏声超话,6,1,5,我以人格担保剧情真的是这样。,广州粤剧院
4268366623985809,GsGwKgITf,粤剧超话 黎骏声超话 8月3.4日江南大戏院《大唐胭脂》，更多套装等你解锁！（喂。 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1ftuo8nsv9xj20u01o07wi.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftuo8hfwxhj215o0rsx6q.jpg",,,2018-08-02,黎骏声超话,8,0,5,,
4267828532737874,GsswRbufg,（虽然图很小。）一个粉雕玉琢的唐明皇！某个boy真的很衬紫色 ,https://wx3.sinaimg.cn/large/4d1aa790gy1ftsyey7mn3j20dw099k12.jpg,,,2018-07-31,微博 weibo.com,1,1,1,,
4267760886876209,GsqLKsQOB,这发布的人有病？并不好笑，只觉得很不尊重人了 ,https://wx2.sinaimg.cn/large/4d1aa790gy1ftsqnumicaj205d06ewfb.jpg,,,2018-07-31,微博 weibo.com,0,0,0,,
4267618926304023,Gsn4MqrXN,粤剧超话 黎骏声超话 本来想说就此放硬盘，但有几张表情太可爱了还是忍不住修出来@小海毛毛 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1ftsabkgwwwj215o0rsnpd.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftsabkl1kij20rs15ou0x.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftsabltnflj215o0rskjm.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftsabjp9s2j20rs15ohdt.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftsabjx1a7j215o0rsqv5.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftsacnxey3j20rs15ob2a.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftsabkmxk5j20rs15ox6p.jpg",,,2018-07-30,黎骏声超话,7,2,6,,小海毛毛
4266544421118871,GrV7I4H4j,每次看一部粤剧《白蛇传》就觉得心好累啊你们真的不能有一个统一的版本或者改编一个固定的版本吗……每一部都是川剧、京剧、X剧以及粤剧自己原有的段子（像是祭塔，大断桥之类）等等，随便按排列组合凑一凑，然后就衍生出了N个版本。问题在于……难道就没人在意过这么一来情节人物说不通的问题吗？比如咪姐粤剧学校这版吧，前面部分是川剧设定，白蛇和许仙的前世桂枝罗汉有前缘，如来把桂枝罗汉打下凡，并派出法海去拆CP。这里法海和如来都是大反派，法海搞破坏的动机也说清楚；而游湖时白素贞对许仙一见钟情也有前因，两人都不会显得太孟浪，而且许仙因为前世是罗汉，秉性善良正直，真是目前看过的版本里最清正美的了。到了酒变时他开始认为法海是神棍，根本不信，来路不明的酒谁要给自己老婆喝啊！断然拒绝之。倒是小青（因为本身并不熟悉桂枝罗汉）看到法海在门外跟许仙说话并交予雄黄酒，担心许仙被法海骗去害白素贞，所以很紧张地交待白素贞注意。白素贞虽然相信许仙的品格和真情，但她到底隐瞒了许仙自己的真身和他们的前缘，心里藏了一根刺。许仙本来坦荡，但法海以受瘟疫民众性命为胁，逼许仙让白素贞饮下雄黄酒。而白素贞看到许仙拿着雄黄酒，便以为小青所说是真，许仙是听了法海的话要试探她，因此她主动拿雄黄酒喝，以消除许仙疑虑。这里的白素贞医术本来就比许仙高明，许仙见娘子都主动喝了，而且无事，证明法海真是妖言惑众，更加宽心，于是就跟白素贞劝酒（他又哪里知道白素贞是硬撑的），到后面白素贞现出被吓死也顺理成章，因为真的没有心理准备。到目前为止写得都很流畅，而且细腻有戏，情节合理，人物个性鲜明。可是自水漫金山起就转成了田汉京剧版，这就不太对。如果按照前设，白素贞早知道法海是如来那一挂，摆明就是要和她作对、和她抢许仙（桂枝罗汉）的，那这起始的服软道歉就很没必要，反而显得懦弱迂阔。田汉京剧版的法海和白素贞没有前嫌，这才会有个求情以及先礼后兵的前提。这里法海毒计尽出，连用民众性命要挟的事都做得出来，哪能指望他会听劝放许仙出来啊。再然后的断桥也不对，这里的许仙本无亏心辜负，为什么要被小青追砍，而且都解释过经过了，还要被白素贞埋怨他动摇……可是没有动摇过啊！然而这里的许仙还是按照没用怂货的人设演下去了，仿佛前面半场不存在似的。从此到后都是京剧版，连词都一样……有点无语，本来还想看非怂货不弱智的许仙是如何把故事进行下去的呢……查了下50年代川剧《白蛇传》也只到《水漫金山》白蛇青蛇打败天兵天将就HE了。本来也是嘛，这种人设的许仙要怎么演断桥啊，可是这样的许仙帅多了，否则其他版本的许仙总让我觉得是不是小动物（白蛇：？？？）比较好骗……,,,,2018-07-27,微博 weibo.com,3,5,0,,
4265821066787694,GrCj0stMW,白蛇传陈韵红、林燕子、张健、李紫斌、钟银英、李凤萍、陈根红、黄小明、罗顺均、黄干爽、甘毅荣、陈健强、王庆洪、黄河、苏国勇、汤德祥、陈小山 白蛇传陈韵红、林燕子、张健、李紫斌、钟银英、李凤萍、陈根红、黄小明、罗顺均、黄干爽、甘毅荣、陈健强、王庆洪、黄河、苏国勇、汤德祥、陈小山 @优酷 粤剧超话这是什么神仙视频啊！ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzBORGM1T1RjeE5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-26,优酷安卓手机客户端,2,7,1,,优酷
4265815840282606,GrCaA1bwa,发布了头条文章：《【盘点】那些年追过爱豆的戏（10）》 暂时平坑！期待爱豆再来新戏增加我的库存！ 【盘点】那些年追过爱豆的戏（10） ,,,,2018-07-25,微博 weibo.com,3,0,0,,
4265706898388412,GrzkRzccY,发布了头条文章：《【盘点】那些年追过爱豆的戏（9）》 继续填坑 【盘点】那些年追过爱豆的戏（9） ,,,,2018-07-25,微博 weibo.com,3,1,0,,
4265632562013514,GrxoY8rO2,时不时就要震惊于我圈的某些奇葩脸比城墙厚，心比坑渠黑，居然就混得风生水起 ,,,,2018-07-25,微博 weibo.com,0,2,0,,
4265462420044443,GrsYy0byP,哇，可能明年就会用上粤剧图案的港币了耶 ,https://wx4.sinaimg.cn/large/4d1aa790gy1ftleoqybobj20n70dname.jpg,,,2018-07-25,微博 weibo.com,6,0,0,,
4265433731952841,Grseh8c1r,粤剧超话 黎骏声超话 《花染状元红》单独修一发貌美如花的阿声。@醇声如言 嗯没错，其他照片就准备在硬盘长眠了 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1ftlbbpqtg9j20rs15oqv5.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftlbbp65zfj20rs15onpd.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftlbbn579lj20rs15ou0x.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftlbbpautnj215o0rsnpd.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftlbbp4y4yj215o0rshdt.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftlbbqs4ulj20rs15o4qq.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftlbbn3c4uj20rs15onpd.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftlbbnlzeoj20rs15ob2a.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftlbbnlc5jj20rs15ox6p.jpg",,,2018-07-24,黎骏声超话,4,4,6,,醇声如言
4265424230701745,GrrYX2Wyt,粤剧超话 180723《香草美人——郑丽品个人艺术专场》。三位粤剧艺术名家陈韵红、彭炽权、欧凯明参演，使整台晚会增色百倍@广州粤剧院 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1ftla9dqqc1j215o0rs7wi.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftla9dsecrj215o0rse82.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftla9b5z4kj20rs15o1ky.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftla9do9pij215o0rs1ky.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftla9aigtmj20rs15onpd.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftla9ama1yj215o0rsx6p.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftla9aap74j215o0rse81.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftla9c72nnj215o0rs4qq.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftla9bdgfaj215o0rs4qq.jpg",,,2018-07-24,粤剧超话,7,1,4,,广州粤剧院
4265395261080595,Grree4x6X,三个能Hold住上至80岁下至18岁的小哥哥（你滚。 ,https://wx3.sinaimg.cn/large/4d1aa790gy1ftl6z91c8rj20j30q6qu1.jpg,,,2018-07-24,微博 weibo.com,8,2,1,,
4265309932378776,Grp0B9YPm,粤剧超话180723南唐李后主之醉舞片段（彭炽权 郑丽品 吴浩剑 冯丽郎 梁文彪） 180723南唐李后主之醉舞片段（彭炽权 郑丽品 吴浩剑 冯丽郎 梁文彪） @优酷 昨晚演出片段 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYdzBNakV4TURZNE9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-24,优酷安卓手机客户端,2,0,1,,优酷
4265270031567507,GrnYf6zMn,稿费使人快乐 ,,,,2018-07-24,微博 weibo.com,4,0,0,,
4265240286014170,GrncgpeyK,昨晚我真是被这位的粉丝给雷到。演出都没有结束，呼啦啦冲到台前，整个身子趴在台边举着手机使劲拍+录。这场面说真的，连下乡演出都不多见，更不要说这是个正规正式的城市剧场里了。不然为什么我总是对所谓粤剧要吸引、引入年轻观众谨慎观望，实在是因为失望过太多次了 ,https://wx1.sinaimg.cn/large/4d1aa790gy1ftkp1z23f5j20j30mw436.jpg,,,2018-07-24,微博 weibo.com,1,7,0,,
4265013335970677,Grhidp3ff,继南方剧院之后，江南大戏院也开通微信选座购票啦 ,https://wx3.sinaimg.cn/large/4d1aa790gy1ftjz46pcfaj20u01o0gq4.jpg,,,2018-07-23,小米MIX2S 全面屏,2,2,1,,
4264552139363163,Gr5ilDhML,发布了头条文章：《看戏随笔||火坑有青莲——《花染状元红》的人文关怀》  看戏随笔||火坑有青莲——《花染状元红》的人文关怀 ,,,,2018-07-22,微博 weibo.com,3,0,1,,
4264238841164463,GqX924SVF,喜欢一个人，还不值得你花一张票钱？不花就不花吧，自愿消费，公平交易，可还要直播要视频是什么操作？我圈真是活在地底，我就不说每次粤剧院一发排期底下总有人问“要钱吗”“是不是免费的”，你出去吃饭不给钱看会不会被人打断狗腿？ ,https://wx1.sinaimg.cn/large/4d1aa790gy1fthhzy495mj20h90bw406.jpg,,,2018-07-21,小米MIX2S 全面屏,1,3,0,,
4263899744318347,GqOk6i7oL,粤剧超话 黎骏声超话 胭脂金粉，盛世大唐。大型古装粤剧《大唐胭脂》（主演：黎骏声、陈韵红）将于8月3.4日19:45江南大戏院上演。票价：380/280/180/120/80元。门票即日起接受预订。 ,https://wx2.sinaimg.cn/large/4d1aa790gy1ftgf6k2pe2j217s1tnx6q.jpg,,,2018-07-20,黎骏声超话,2,0,1,,
4263879699405620,GqNNLDsPy,青春粤影一李嘉宜粤剧艺术专场。门票即日起中演票务通上发售。购票地址：网页链接 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1ftgcwxdzx0j20fq0ij4k0.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1ftgcxhy5snj20x60mmwpc.jpg",,,2018-07-20,微博 weibo.com,3,0,0,,
4263853505705602,GqN7wnWhQ,#触电新闻# 坚守文化自信之“粤剧大师陈笑风艺术传承专场”演出地址：广东粤剧艺术中心直播时间：2018年7月20日19:15、21   日13:50 @触电新闻 网页链接 ,,,,2018-07-20,触电新闻,2,1,0,触电新闻,触电新闻
4263628347054707,GqHgmtBfB,粤剧超话 黎骏声超话 图集||名家版粤剧《花染状元红》澳门永乐戏院成功上演网页链接 ,,,,2018-07-19,黎骏声超话,0,0,0,,
4263561364491818,GqFwkiQwG,广州红豆粤剧团-名家版《花染状元红》主演：黎骏声、欧凯明、李嘉宜、杨小秋、何瑛华。本来就是很好玩的一部戏，名家参演之后更加精彩~@广州粤剧院 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1ftfcc52xkhj215o0rsu0x.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1ftfcc6mn9xj215o0rs4qq.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftfcc5ag98j215o0rsx6p.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftfcc6vlopj215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftfcc99u8rj215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftfcc95n2ij215o0rse82.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftfcc6h8ypj215o0rs1ky.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1ftfcc8x5cjj215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1ftfcc6lzy0j215o0rsb2a.jpg",,,2018-07-19,黎骏声超话,2,2,3,,广州粤剧院
4263552648883548,GqFigBh12,澳门版《花染状元红》片段02（黎骏声 李嘉宜） 澳门版《花染状元红》片段02（黎骏声 李嘉宜） @优酷 粤剧超话黎骏声超话 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3pNamMzTURVME9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-19,黎骏声超话,1,1,3,,优酷
4263549003849980,GqFcog9ys,澳门版《花染状元红》片段04（黎骏声） 澳门版《花染状元红》片段04（黎骏声） @优酷 粤剧超话黎骏声超话 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3pNamMzTlRJME5BPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-19,黎骏声超话,1,3,0,,优酷
4263547447917237,GqF9SxdDn,澳门版《花染状元红》片段00（何瑛华 李嘉宜） 澳门版《花染状元红》片段00（何瑛华 李嘉宜） @优酷 粤剧超话 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3pNamMyTXpJd09BPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-19,优酷安卓手机客户端,1,0,0,,优酷
4263546487978475,GqF8kxtz5,澳门版《花染状元红》片段01（欧凯明 黎骏声） 澳门版《花染状元红》片段01（欧凯明 黎骏声） @优酷 粤剧超话黎骏声超话 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3pNamMwTXpNMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-19,黎骏声超话,2,1,8,,优酷
4263417747380144,GqBMGuXUA,澳门版《花染状元红》片段3（黎骏声 李嘉宜 何瑛华） 澳门版《花染状元红》片段3（黎骏声 李嘉宜 何瑛华） @优酷 粤剧超话黎骏声超话 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3pNVGMxTlRBeE1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-19,黎骏声超话,3,0,1,,优酷
