id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4109459154041732,F3Y4HgXre,中国大陆的院线观影环境为什么会这么差，和监管力度差固然有必然联系，但总的来说还是大部分观众对待看电影这件事就没有建立在一种尊重的态度上。现在的人们都喜欢说“约电影”而不是“看电影”，把看电影当作社交活动而不是欣赏艺术，又何谈规范自身行为呢？当然，约朋友一起去看电影，甚至是说你就是要拿电影娱乐、上升不到抱着欣赏艺术的目的去看电影，那也未免不可，但看电影这种行为本身就要和在夜市里吃烧烤划分开，放松自己并不是给别人的观影过程造成不便的理由。实际上，倘若真的热爱电影怎么会【必须】需要别人陪同才会去看呢？目的决定态度，态度决定行为，不能发自内心的尊重电影，自然也就把恶劣的观影行为当做理所当然。除非是受电影本身的感染，否则一切给他人感受造成不便的行为，都没有调和与妥协的余地。,,,,2017-05-20,iPhone 6s,41,17,4,,
4109274210516662,F3Tgp2apg,平时无论多么不善言辞、不善组织语言的人都要复制个张嘉佳的地摊文学金句在520这天发个朋友圈，不知道这是好笑呢还是可悲。 ,,,,2017-05-20,iPhone 6s,13,10,1,,
4109203851658569,F3RqV6Xt7,把这周新单曲都听了听，可能是我太挑剔，但实在是对如今的Pop接受无能了... ,,,,2017-05-19,iPhone 6s,13,11,0,,
4108912506717356,F3JR0sbus,当怪物来敲门，#当怪物来敲门#表现方法比之导演前作要高级很多，摒弃先前用惊悚和灾难作为情节推动力的方式，而是对内心的充分具化完成对成长的诠释。但表现力上的成功并没有掩盖住因过度煽情和大喜大悲的情绪爆发所导致的内在情感的缺失，有些生硬简略的解读也反映出未脱离好莱坞式剧作框架的缺陷。,https://wx3.sinaimg.cn/large/005Uqwgdly1ffpz6h2l7rj318g0imn5j.jpg,,,2017-05-19,iPhone 6s,6,4,0,当怪物来敲门,
4107381149916668,F3614FBMg,亚瑟王：斗兽争霸，#亚瑟王:斗兽争霸#高度个人化的风格混搭奇幻色彩的王子复仇记却迸发出强烈的游戏感，盖·里奇这套组合拳可真的是打错了方向。不否认制作层面的确出色，若单拎出来可能会令人耳目一新，但在想象力如此匮乏的大框架中无法得以施展，通通转化成美感全无的视听灾难。漏洞百出的剧作令人不忍直视，毫无意义的再创作。,https://wx2.sinaimg.cn/large/005Uqwgdly1ffl3bhx2yaj318g0kk160.jpg,,,2017-05-14,iPhone 6s,12,4,1,亚瑟王:斗兽争霸,
4107150374467504,F300RiKcw,把【The Social Network】的主创评论音轨版又看了一遍，粗略的估计这半年来已经看过这部电影各种版本包括如何制作的纪录片将近十遍，很多精彩的片段几乎每天都要看一遍，每看完一遍都会觉得，为什么2010年以后就再也没有如此精彩的电影了... ,https://wx1.sinaimg.cn/large/005Uqwgdly1ffkcp0fnn9j30gm09vq46.jpg,,,2017-05-14,iPhone 6s,11,2,1,,
4107038587757618,F2X6ywy6S,发现一个有意思的事情是，中国大陆第一个可以称得上是专业化程度较高的电影评分机制——猫眼专业评分，在去年刚出现的时候评分还普遍较低，但评价都普遍不失偏颇；在《长城》事件中被紧急叫停又重新上线之后，专业评委的数量翻了一番，然而几乎没有电影的专业评分再下过6分了，90%以上的院线电影都在6-7分这样一个相对中庸的位置上，就算有极个别电影质量实在太差，但因为评价的人很少所以没有统计分数，难道这真的是国内院线电影（不管是引进片还是国产片）整体质量上升了么？这并不是说评分低就一定显示专业性，而是大部分电影的评分都被人为地框定在一定范围内是在太令人费解了... 当然，看看有些所谓专业评委的评语就知道新评委中有多少水分了。反观RottenTomatoes，Metacritic这些国外已形成系统的，并实实在在影响着国外观众观影选择的评分机制的评分和评语大多观点鲜明，让不了解影片的观众能够通过评分做出选择。如果专业评分都在6-7分之内，还有什么辨识度呢？这样的机制又有什么意义呢？所以说，现如今国内能被冠以“专业”之名的职业、机制都需要令人反复审视。但并不是说专业意见就完全不能采纳和认同，在去年年底的那场专业评论信任危机之后，“影评”或“影评人”多了些讽刺的意味，这导致很多真正有真才实学的人反而不自诩专业，不会说自己是“影评人”，顶多会美名曰“专业观众”。当然，如果实在是不知道该相信谁的意见，就老老实实地自己去看，最终相信自己就好。,https://wx4.sinaimg.cn/large/005Uqwgdly1ffjyxpbxxnj30hs07st9q.jpg,,,2017-05-13,iPhone 6s,10,3,2,,
4106911164892090,F2TN2kwEG,CBS宣布取消续订《破产姐妹》，第六季是最终季了。质量一路走低，伴随着收视率的不断下降，被砍也是必然之势。 ,https://wx3.sinaimg.cn/large/005Uqwgdly1ffjl7ypa41j30qo0zvtep.jpg,,,2017-05-13,iPhone 6s,12,12,0,,
4106715655987587,F2OHHp7DZ,五月第二周周五的新片表现惨不忍睹... 盖·里奇新作《#亚瑟王:斗兽争霸#》口碑票房双双惨败，这次应该能把《大腐3》吐出来了吧？而《#摔跤吧!爸爸#》逆袭日冠，甚至有着超过《银护2》的势头（当然最终还是超不过的），再次佐证口碑对于一部电影的重要性。 ,https://wx3.sinaimg.cn/large/005Uqwgdly1ffiyqczchyj30hs148tbm.jpg,,,2017-05-12,iPhone 6s,7,13,0,"亚瑟王:斗兽争霸,摔跤吧!爸爸",
4106587767075283,F2LnqtGBt,现在最烦的不是那种素不相识的脑残粉来微博评论骚扰，而是当你用着非常友好的语气向一个人煞费苦心解释一件事情的时候，那个人不但没看懂你在说啥，还觉得你在“上纲上线”，这时心里的感觉就是辛苦五分钟时间喂了狗 ,,,,2017-05-12,iPhone 6s,19,7,0,,
4106578514448347,F2L8viFdx,最不想看到的关于电影的形容词：【情怀】；最不想看到的关于国产剧的形容词：【尺度】。我现在看到这两个词就想吐。 ,,,,2017-05-12,iPhone 6s,22,0,1,,
4105866309266981,F2sBMCSLr,六月中国大陆分账片已有三部正式定档：《#神奇女侠#》6月2日 3D/IMAX 3D 《#新木乃伊#》6月9日 3D/IMAX 3D 《#异形：契约#》6月16日 2D/IMAX 2D 《异形》的国内发行商真是良心啊...... ,"https://wx3.sinaimg.cn/large/005Uqwgdly1ffg9bci8c5j30k00sldkf.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1ffg9becqjdj30qo13j7b9.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1ffg9bfomvqj30mu0zkgpa.jpg",,,2017-05-10,iPhone 6s,11,6,3,"神奇女侠,新木乃伊,异形：契约",
4105492659291347,F2iT7CZ6r,正式看片之前对待映前评价的态度应是：不看、不听、不信。#神奇女侠# ,https://wx1.sinaimg.cn/large/005Uqwgdly1fff2drfov3j30hs090gmd.jpg,,,2017-05-09,iPhone 6s,8,11,2,神奇女侠,
4105253018221332,F2cEByuK8,《#神奇女侠#》中国大陆将在6月2日同步北美上映，得到确认。今天还同样宣布了《#异形：契约#》的档期（6.16），6月已有两部分账片定档。 ,https://wx4.sinaimg.cn/large/005Uqwgdly1ffeatrqjttj30qo13raic.jpg,,,2017-05-08,iPhone 6s,16,9,4,"神奇女侠,异形：契约",
4105241475359875,F2clZmulB,《#异星觉醒#》的内地公映许可证和IMDb上标注的片长都是104分钟。要么是一刀没剪，要么是删剪时长少于一分钟（美国电影协会定级该片为R），可喜可贺。 ,"https://wx2.sinaimg.cn/large/005Uqwgdly1ffe9d6z2g8j30c40go0ti.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1ffe9d7ristj30hs0qjdif.jpg",,,2017-05-08,iPhone 6s,13,12,3,异星觉醒,
4105130196593928,F29svrFnG,《#异形：契约#》中国大陆正式定档6月16日。很多人都在吐槽中文官方海报（1）难看，其实这张官方海报是完全复刻的韩版官方海报（2）... ,"https://wx2.sinaimg.cn/large/005Uqwgdly1ffdwr3ankmj30mu0zkgpa.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1ffdwr21yeqj30qo128jvf.jpg",,,2017-05-08,iPhone 6s,10,10,0,异形：契约,
4104841128959229,F21WgBAHH,摔跤吧！爸爸，#摔跤吧爸爸#所谓价值观的问题完全是空穴来风，探讨父夺女志的行为应该放在合适的语境下。就当代印度社会而言，很多女性无法通过自我觉醒来改变自身的命运，才会需要借助那一点点看似自私的燎原之火——正所谓“破立”，有破才有立。电影本身技法非常成熟，制作工整流畅，懂得在合适的时刻撩拨观众的情绪。,https://wx2.sinaimg.cn/large/005Uqwgdly1ffczlppg4nj316o0qo1bj.jpg,,,2017-05-07,iPhone 6s,27,9,17,摔跤吧爸爸,
4104500660923568,F1T583Sgg,这什么情况，《银河护卫队》首部重映？密钥到期已两年多，这是如何做到的... ,"https://wx3.sinaimg.cn/large/005Uqwgdly1ffbwgwj3d7j30hs0vk77n.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1ffbwgxadm9j30hs0m4dhf.jpg",,,2017-05-06,iPhone 6s,6,11,0,,
4104195231445636,F1L8v644I,1.《#异形：契约#》已过审。同步北美的上映日期肯定是不可能了，内地上映日期和删减时长可以以12年《普罗米修斯》（北美六月在内地延期到九月，删减2min）为参照；2.传《#神奇女侠#》内地同步北美6.2，鉴于还未官宣，先持保留态度吧（不过本片问题肯定不大）。 ,,,,2017-05-05,iPhone 6s,10,11,2,"异形：契约,神奇女侠",
4104074992941308,F1I0zclas,"银河护卫队2，它的片名足已说明一切：不是简单的冒号或毫无生气的数字，而是以""Vol.2""代称续集，电影感的缺失和背景音乐的疯狂填充使它更像一个MV。尝到首集高度娱乐化的甜头之后，续集更加变本加厉的兜售视觉奇观和无良笑点，但它已表现出明显地力不从心。优于成熟的工业制作和角色联系的丰富。",https://wx1.sinaimg.cn/large/005Uqwgdly1ffajm2zwpbj30va0kuwng.jpg,,,2017-05-05,iPhone 6s,17,13,0,,
4103868600459978,F1CDG1VF0,《#当怪物来敲门#》的中国大陆定档海报！内地敲定上映日期为5月19日，和《异星觉醒》同天。本片资源于今年一月就已流出，票房成绩应该不会太好。 ,https://wx4.sinaimg.cn/large/005Uqwgdly1ff9vv81a1sj30qo11vand.jpg,,,2017-05-05,iPhone 6s,4,3,0,当怪物来敲门,
4102363293634002,F0ZtLffmW,5月国内院线就看这五个了#摔跤吧!爸爸#5.5；#银河护卫队2#5.5；#亚瑟王:斗兽争霸#5.12；#异星觉醒#5.19；#加勒比海盗5：死无对证#5.26。 ,https://wx1.sinaimg.cn/large/005Uqwgdly1ff52z9xpcoj30hs1cyaht.jpg,,,2017-04-30,iPhone 6s,14,12,6,"摔跤吧!爸爸,银河护卫队2,亚瑟王:斗兽争霸,异星觉醒,加勒比海盗5：死无对证",
4102353215398254,F0ZdvmEkC,啊，下次你们再碰到给你们说有“烧脑”这个电影类别的人，劝他们多读读书。 ,,,,2017-04-30,iPhone 6s,20,3,2,,
4102315558217432,F0YeLytJe,拆弹专家，它勇于让英雄直面无助，算是在有条不紊地遵从类型片模式框架的同时，完成了一次突破，这在一定程度上消解了因节奏失控和情节设计重心失衡所带来的那份不适感。总的来说，它属于那种惊喜和落俗并存的标准制作。 ,https://wx1.sinaimg.cn/large/005Uqwgdly1ff4xjnbs1aj30zk0npn3l.jpg,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=141818436&tags=weibocard,,2017-04-30,iPhone 6s,3,2,0,,
4102026336129747,F0QIhpICT,人生理想：娶不到Gal Gadot，就娶Gal Gadot的女儿！#GalGadot#32岁生日快乐🎂（P6是老公与女儿，强行凑六图） ,"https://wx3.sinaimg.cn/large/005Uqwgdly1ff408ntckaj30h00h00us.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1ff408p56z5j30h00h0q5h.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1ff408qcrisj30h00h0di6.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1ff408r5il9j30dj0dj0tw.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1ff408s2b84j30dw0ktwgg.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1ff408n09pnj30qo0k6n12.jpg",,,2017-04-30,iPhone 6s,27,1,4,GalGadot,
4102018627135873,F0QvQtWmJ,以视觉效果为卖点的商业电影也许真的会是电影的未来，就像一些人说的，时间会是最好的证明，但这并不是某些唯视效者给大部分商业烂片包庇的借口。商业电影的发展处在十分关键而又十分困难的瓶颈期，不仅是因为创意的极度匮乏和在剧作上的敷衍，更是因为观众对此类影片的热情被耗尽了，而普通观众又是此类影片最直接的簇拥。这时候对它的包庇难道不就是捧杀？看到一些人对未来电影发展走向的预测，的确存在合理之处；然而绕了半天，都是在给把电影这门艺术抹黑的影片找借口圆谎。还特别喜欢抱团互夸给自己空虚的内心制造充实感，中国的某些文人群体真的是极其可怕了。Again，我从不会去否认商业电影对当今影视发展的功效。把视效作为电影最主要的发展方向当然是好的，因为电影需要不断进步，各个方面都需要有人去做第一个吃螃蟹的人。但是某些电影就是纯粹的挂羊头卖狗肉，你说你这敷衍观众的破烂玩意儿又没有在任何一个地方取得成就和突破，就是对人家早已抛弃的模版去邯郸学步，这有什么意义？就因为是什么不切实际的“彰显国产电影工业制作水准”云云？很多人都特喜欢把平庸当进步，容不得别人说一句坏话。当你这时对一些差评不能容忍的时候，当初所坚守的、拿来踩在我头上来自我标榜的“客观”又在何处？像《霓虹恶魔》这种完全无视故事，以达到视觉和听觉上的极致观赏性，于我就如视听AV一般，我就很喜欢。但很多电影既然外在都达不到这种近乎完美的效果，何不先去把剧作认认真真打磨一下呢，把内核充实一下呢？今天我是被一些自吹自擂的影评团体给吓着了，把《速度与激情8》和《变形金刚4》（看清楚不是整个系列）这种无头无脑的狂轰滥炸所制造的视觉垃圾奉为神明，这难道就是你们所说“电影的未来”？？？就算《蝙超》真的很有可能是，也轮不着前者吧？当然，就算是文人，在扎堆儿吹捧的时候和某些市井愚民也并无两样，都是这个社会的一道不光彩的剪影罢了。,,,,2017-04-29,iPhone 6s,20,24,3,,
4101718013233143,F0IGZdz5t,#克罗索巨兽# ★★★★，个人对此类原创独立作品一贯持有开放的态度，更别说它将两种截然对立的元素调配的如此巧妙，反类型设定也使新鲜感得以持续保持。以大见小依然是导演的拿手好戏，但本片把人物和灾难背景直接进行搭桥牵线，以将主角内心世界充分具象化，从而完成对当代女性境遇的关注以及对自我尊严的重拾。#AnneHathaway#一反常态的废柴形象极具挑战性，但她完成的还不错，尤其是那种醉酒后游走在虚幻和现实间，自由切换的神态让人捧腹又迷之怜爱。,https://wx1.sinaimg.cn/large/005Uqwgdly1ff30oko8czj312t0qown8.jpg,,,2017-04-29,iPhone 6s,7,10,0,"克罗索巨兽,AnneHathaway",
4101651784692430,F0GYajGIm,记忆大师，最近的国产悬疑片都特别喜欢自说自话，给一群不爱思考的观众展示它肤浅的思维方式，再冠以“烧脑”之名。其实都是有贼胆没贼心，有了一点想法就指挥别人攒足了蛮劲儿，朝着无所谓的方向一股脑的瞎冲。所有的反转都是徒具形式的，创作者根本不屑于表现其内在逻辑，目的就是为了把观众绕晕。,https://wx4.sinaimg.cn/large/005Uqwgdly1ff2tawc6bzj30q20q17eq.jpg,,,2017-04-28,iPhone 6s,27,34,2,,
4101209189329537,F0vsiD92p,《#神奇女侠#》、《#新木乃伊#》双双过审，看来有望同步？ ,"https://wx1.sinaimg.cn/large/005Uqwgdly1ff1efbobbhj30qo13k443.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1ff1efdkqc9j30qo13j7b9.jpg",,,2017-04-27,iPhone 6s,18,6,2,"神奇女侠,新木乃伊",
4100569453125590,F0eOtd76K,2017第70届戛纳主竞赛评委会：佩德罗·阿尔莫多瓦（西班牙导演）、朴赞郁（韩国导演）、玛伦·阿德（德国导演）、保罗·索伦蒂诺（意大利导演）、杰西卡·查斯坦（美国演员）、阿涅丝·夏薇依（法国演员）、威尔·史密斯（美国演员）、范冰冰（中国演员）、盖布瑞·雅德（黎巴嫩作曲家）。 ,https://wx3.sinaimg.cn/large/005Uqwgdly1fezczv8hhdj30xc0irn33.jpg,,,2017-04-25,iPhone 6s,5,4,4,,
4100536339443267,F0dX3DCCL,#Netflix##Netflix入华#虽然这感觉很不对劲，但是不管如何，先进来再说吧 ,https://wx2.sinaimg.cn/large/005Uqwgdly1fez96pvcbhj30cs06vgmj.jpg,,,2017-04-25,iPhone 6s,11,2,1,"Netflix,Netflix入华",
4100213914824636,F05z1kf6I,失联天后被提及日常（1/1）#TaylorSwift#杰出公民 ,https://wx2.sinaimg.cn/large/005Uqwgdly1fey85fm1opj30hs1lsgtx.jpg,,,2017-04-25,iPhone 6s,20,3,0,TaylorSwift,
