id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4317455343933000,H7k5Mgv9u,❄️Do you want to build a snowman❄️ ,"https://wx4.sinaimg.cn/large/bf3e1010gy1fy0p04uvd5j226g2wr4qq.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy0p05tv2uj226g2wrqv5.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fy0p0bmrejj226g2wr1ky.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fy0p07tikcj226g2wrx6q.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fy0p1lqqdrj21gc4d1qv5.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fy0p08vzu7j21pk3phx6p.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fy6m6secezj226g2wr1ky.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fy0p06qrdrj21pk3phkjl.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy0p0aqkkjj226g2wr4qp.jpg",,,2018-12-15,iPhone 8 Plus,244,87,0,,
4317215878491266,H7dRxzCXU,喜茶和我最喜欢的蟹尊苑合作推出了蟹黄包 这波操作也太厉害了吧🌟 上海蟹黄包 将欧包做成可爱的螃蟹钳形状 饱满的蟹钳中塞满蟹黄和蟹腿肉 吃一口幸福感十足 软嫩的蟹肉搭配松软的欧包 超级有满足感！🌟喜茶最近在不同的城市找寻只属于当地的怀旧味道 并与当地特色店铺联合研发新品 创造出新旧碰撞的灵感包包 老物新吃你最想喜茶pick哪个城市的哪款食物？可以到喜茶的官微下面留言 @喜茶HEYTEA #喜茶城市寻味计划##上海蟹黄包#,"https://wx2.sinaimg.cn/large/bf3e1010gy1fy6fecdc16j22c02c0hdt.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fy6fei438sj22c02c0u0x.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fy6fek74nuj22c02c0qv5.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fy6fe7q4hnj22c02c04qp.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy6fe95u6mj22c02c0e81.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy6feae6b6j22c02c0khc.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fy6fef4862j22c02c0npd.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fy6fe6ano0j22c02c0hdt.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy6fe4m61qj22c02c0npd.jpg",,,2018-12-14,iPhone 8 Plus,239,159,19,"喜茶城市寻味计划,上海蟹黄包",喜茶HEYTEA
4316389034287356,H6SlVhZkU,圣诞季已经来啦 我关注很久的电影《绿毛怪格林奇》也要上映了！ 近日 蠢萌的绿毛怪跟我喜欢的坚果品牌@Wonderful万多福 开心果携手打造了一条开心短片 一边看贱萌绿毛怪 一边吃开心果 才是吃货打开圣诞节的正确方式没错了   我平时会选择用开心果替代那些含有饱和脂肪酸的零食 热量比较低 既能解馋 又能补充每日所需营养 万多福开心果是从加州进口的全球坚果品牌 高品质让人放心   在圣诞节这样的欢聚时刻 无论是家庭聚会还是招待客人都很适合 这个周末 我已经叫了一家子们 来一场温暖美味的冬季趴体！   趁着双十二赶紧囤一波吧 评论里可以领取我为大家准备的二十元优惠券 购买请戳： Wonderful万多福美国进口袋装零食坚果 盐焗味开心果无漂白258g 在这条微博的转发里 跟我说一件最近开心的事吧 带上话题#微笑挑战# 我选8位幸运儿送出由万多福提供的格林奇周边,"https://wx4.sinaimg.cn/large/a1eface5ly1fy1lwd8e74j21900u01ix.jpg,https://wx2.sinaimg.cn/large/a1eface5ly1fy1lwes415j20u0190e81.jpg,https://wx3.sinaimg.cn/large/a1eface5ly1fy1m2k78brj214y0u07wl.jpg,https://wx2.sinaimg.cn/large/a1eface5ly1fy1m2m37tuj21900u0dyf.jpg,https://wx1.sinaimg.cn/large/a1eface5ly1fy1m2p25xhj20u01907wi.jpg,https://wx4.sinaimg.cn/large/a1eface5ly1fy1m2r0seyj20u0190x6p.jpg,https://wx3.sinaimg.cn/large/a1eface5ly1fy1m30usvfj20u0190h6r.jpg,https://wx3.sinaimg.cn/large/a1eface5ly1fy1m32e5ihj21400u0hdt.jpg,https://wx2.sinaimg.cn/large/a1eface5ly1fy1m340udmj20u0190u0x.jpg",,,2018-12-12,微博  weibo.com,139,65,227,微笑挑战,Wonderful万多福
4315983839891002,H6HOnFv6i,这次圣诞季喜茶又推出了新品面包 还有与塔卡沙联名的周边 也太棒了吧🎄紫薯圣诞树 外酥内软的圣诞树⾯包中注⼊⾹甜紫薯泥 再加入酸甜的草莓 美味加倍🍓🎄圣诞芋泥树轮 经典的树轮蛋糕造型  外脆内软的⾯包卷⼊绵密芋泥和⿊糖波波 浓郁甜美的圣诞味道 🎄联名福袋 里面有联名包包 袋子 袜子和日历 每一样单品的设计都很用心很精致 而且这个毛茸茸的白色包包也太可爱了吧 少女心爆棚！还有12号就全国上市的联名杯套 十分俏皮 很适合拍照～🎄平安夜在上海新天地Pink店购买喜茶就会获得刮刮乐 可能就会刮到圣诞福袋哦 不要错过啦✨@喜茶HEYTEA #请TA喝喜茶#,"https://wx1.sinaimg.cn/large/bf3e1010gy1fy1vsyx5uqj22kw3vcu14.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fy1vu4q091j22k53tiu10.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy1vtvaqr1j23u92k6u0y.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fy1vu95knaj22c02c0qv5.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy1vuplihtj22kw3vc1l4.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy1vozu0i8j22c02c0npd.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fy1vv0na84j22kw3vcx6s.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fy1vv8zaqaj22kw3vc4qt.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fy1vsfk7w5j22kw3vcnpk.jpg",,,2018-12-11,iPhone 8 Plus,296,261,34,请TA喝喜茶,喜茶HEYTEA
4315407621783318,H6sP07tVc,分享照骗 ,https://wx1.sinaimg.cn/large/bf3e1010gy1fxz9a41bmaj21s016owzy.jpg,,,2018-12-09,iPhone 8 Plus,95,45,1,,
4314642458892668,H68URBjo8,🎄喜茶圣诞季的四款新品合集🎄评+赞 摸5个小可爱请你们喝喜茶💗芋泥紫米茶 软糯紫米融入绵密芋泥 每一口都香浓顺滑 顶部有黑糖布蕾 底部可以吃到大芋头颗粒芋泥和紫米都能吃到也太满足了！💗紫米波波茶 浓郁的椰香融合了紫米的香气 养生又美味厚厚的芝士奶盖 醇正的鲜奶 底部是软糯紫米和芋圆波波 搭配浓厚的黑糖布蕾 多重口感 可选鲜奶或鲜奶茶底 鲜奶更好喝💗芋泥波波茶2.0 手捣新鲜芋泥融入顺滑鲜奶 芋泥更加顺滑 增添了颗粒感 份量也更足 💗莓莓冰淇淋 喜茶目前颜值最高的冰淇淋了 冰淇淋细腻 牛乳味浓郁 淡淡的茶香和香甜的草莓 还加入了Q弹的脆波波 很喜欢#芋泥家族2.0#@喜茶HEYTEA,"https://wx3.sinaimg.cn/large/bf3e1010gy1fxy1zfmwh4j22c02c04qq.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxy1zh92yyj22c02c0hdt.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxy1zgja1gj22c02c01ky.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxy1zhvcjhj22c02c0hdt.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxy1ziwxsbj22c02c0hdt.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxy1zebx8dj22c02c0b29.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxy216m0hvj22c02c0e81.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxy1zidpusj22c02c0e81.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxy1zjzglmj22c02c0qv5.jpg",,,2018-12-07,iPhone 8 Plus,336,295,27,芋泥家族2.0,喜茶HEYTEA
4314537916316472,H66cfqvcA,✨魔都网红小吃合集✨魔都的美食更新速度真的太快了 给大家整理了最新版的网红小吃合集💕咸蛋黄芋泥大福 珍珠奶茶舒芙蕾 海盐焦糖冰淇淋 肉饼年糕串 芋泥京都抹茶 芝士瀑布汉堡 烧肉饭 总有一款适合你～赶紧约上小伙伴一起去吃吃吃吧！#上海美食##城市味蕾战# @丸子安利菌 @买买菌 @斤斤 @茯苓有点儿甜 @胖琪吃货录 @吃货樱桃酱 @一根瘦肉丝儿 @鲜城,"https://wx4.sinaimg.cn/large/bf3e1010gy1fxx2atfyyzj20jg366gxs.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxx2av69v0j20jg2octkn.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxx2awrw03j20jg2iptj2.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxx2ayoq0hj20jg2i2qd9.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxx2arrsnzj20go0godk7.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxx2h712h8j20jg2staq2.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxx2b4eq16j20jg2h4qfa.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxx2dvo2t6j20jg2ybdrt.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxx2b02n7oj20jg2ybn6u.jpg",,,2018-12-07,iPhone 8 Plus,1150,778,1965,"上海美食,城市味蕾战","丸子安利菌,买买菌,斤斤,茯苓有点儿甜,胖琪吃货录,吃货樱桃酱,一根瘦肉丝儿,鲜城"
4314354641369897,H61qE5Kn7,喜茶在魔都的第一家粉色店开业啦💕一个以粉色为主的全新空间 不像其他店基本都走简约风格 这家店以粉色为基调 通过粉色的道具与色彩布局 描绘了一个童话般的世界 整个空间以立柱为原点成放射状展开 视觉重心就是旋转木马🎠抬头就看得到繁星点点及镜面天花 体现了设计理念“粉色世界再小也容得下旋转木马”整个店面都充满了少女心 既有格调又童趣 明天就正式开业啦 赶紧穿上小裙子去拍美美的照片吧💘地址：淮海中路333号新天地广场B1#喜茶沪粉#@喜茶HEYTEA,"https://wx1.sinaimg.cn/large/bf3e1010gy1fxxdabc8boj22c02c0e81.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxxdaa8uxcj22c02c0hdu.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxxdafy4o6j22c02c07wh.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxxdaegg1dj22c02c0kjl.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxxda8qrb6j22c02c01kx.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxxdac8cd7j22c02c0hdt.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxxdaf3yrlj22c02c0kjl.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxxdadjfe1j22c02c0kjl.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxxdagomuhj22c0340u0x.jpg",,,2018-12-06,iPhone 8 Plus,273,179,26,喜茶沪粉,喜茶HEYTEA
4314178338533307,H5WQhzNTZ,「麦麦侠」一直很喜欢他家的麦片 回购很多次了 用原粒麦片加入蜂蜜烘焙而成 带有蜂蜜的微甜 关键是无油烘培 热量低而且饱腹感强烈 健身减脂必备✨他家的配料超丰富 每一款里都含有燕麦片 坚果 南瓜子 草莓干 葡萄干等 干吃就不错 我最常的吃法是搭配牛奶和酸奶 一顿营养又美味的早餐就做好啦！几种口味里我比较喜欢小黄包和小红包🌟小黄包搭配均匀 百吃不腻 小红包有超多的红枣和桂圆干 适合我们养生女孩～ 🎁评+赞摸3个小可爱一人一盒请你们尝尝！,"https://wx2.sinaimg.cn/large/bf3e1010gy1fxsan4zcmcj22c02c0b2a.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxsan9wz6hj22c02c01ky.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxsaju4zs8j22c02c0x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxsanf6316j22c02c07wi.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxsamjvsaij22c02c04qq.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxsajpzl7kj22c02c0b2a.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxsanhogsgj226b26b7vi.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxsakr46zcj22c02c0kjl.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxsc83xmjng20bf0hsb2b.gif",,,2018-12-06,iPhone 8 Plus,398,266,48,,
4313455831816051,H5E2X7Cr9,「茉沏」心心念念这家的桂花乌龙和芋圆很久了 终于过来打卡啦 果然没有失望 真的都很好喝 分享一下我喜欢的六款以及我的点单攻略(๑˃̵ᴗ˂̵)و 💛桂花乌龙奶茶+芋圆（五分糖 热）这个是我的最爱 浓郁的桂花香气和清香的乌龙奶茶融合在一起 乌龙奶茶口感很丝滑 超级棒 搭配上软糯Q弹的小芋圆 回味无穷 每一口都是甜甜的桂花气息 很幸福了💛抹茶奶茶+红豆+波霸+芋圆（五分糖 去冰）醇正的抹茶融入到奶茶里 搭配香甜可口的红豆 还有QQ的波霸和芋圆 抹茶的品质很不错 不得不说抹茶和红豆真的是绝配！💛桂花乌龙玛奇朵+芋圆（五分糖 温）颜值最高的一款 而且很好喝 厚厚的芝士奶盖 搭配香味扑鼻的桂花乌龙茶底 再加上招牌的小芋圆 口感丰富 喝起来很清爽 这款不能选热的因为奶盖很容易化了💛阿华田+冰淇淋（无糖 去冰）我觉得他家的阿华田比一点点好喝 可可味不会厚重到让人感到腻味 加了香草味的冰淇淋 层次感更丰富 💛曲奇奶茶&曲奇奶青（三分糖 热）这两款都是新品 还蛮特别的 喝的出浓郁的曲奇味道 奶茶和曲奇融合在一起 微妙的口感 但又是好喝的曲奇奶茶比曲奇奶青稍甜一些 我更喜欢曲奇奶青 #上海美食##城市味蕾战# @鲜城,"https://wx3.sinaimg.cn/large/bf3e1010gy1fxqkzdj72nj22c02c0x6p.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxqkzi9oijj22c02c0u0y.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxqkzsf3f4j22c02c07wi.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxql041g2aj229d29d1ky.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxqkzlo945j22c02c0hdt.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxql00y3zkj22c02c0hdu.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxqkzxcaxyj22c02c0kjl.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxql5ueppaj22c02c01ky.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxqkzuqqjvj22c02c0kjl.jpg",,,2018-12-04,iPhone 8 Plus,284,151,119,"上海美食,城市味蕾战",鲜城
4312815932275708,H5noR9y0Y,分享甜蜜💛 ,"https://wx2.sinaimg.cn/large/bf3e1010gy1fxse4wd21tj22c02c0x00.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxse52tuowj22c02c0b29.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxse4zadm2j21w02ioe81.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxse4s8vgqj21r01r0x1f.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxse4mla7aj22c02c0wzz.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxsgk6cw7bj22c02c0to4.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxse1qm5uwj22c02c0u0x.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxse50ejhwj22c02c0e61.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxsgi1z0opj22c02c018z.jpg",,,2018-12-02,iPhone 8 Plus,299,69,3,,
4312142611839415,H55SR7IvZ,分享一个有趣又可爱的爱屁屁💛适合和闺蜜朋友之间玩 熟人间各种放飞自我很开心哈哈 而且有好几个很不错的功能✨可以随时定位 非常方便朋友之间约饭 而且地图放大了之后会出现完整的建筑 细节做得很棒 ✨可以猜测对方现在在做什么 ✨可以用各种歌曲代替说话（有点神经质但好好玩hhhh✨截屏之后会被发现 小纸条阅读过后就会消失 增强了私密性 很贴心了赶紧和朋友们玩起来吧,"https://wx2.sinaimg.cn/large/bf3e1010gy1fxoy0tjgt7j20yi1pcnpd.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxoy0yeyupj20yi1pcu0z.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxoy0u22qjj20yi1pcqd1.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxoy0s7ob6j20yi1pckjl.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxoy9bse90j20yi1pcwlj.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxoy0vbbbaj20qo1bfnag.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxoy0xoa1hj20yi1pce83.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxoy9b72s3j20yi1pc7wn.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxoy0uhhtkj20yi1pctoc.jpg",,,2018-11-30,iPhone 8 Plus,286,83,26,,
4310923017224845,H4A9LujvL,「赤坂亭炭火烧肉日本料理」最近天冷了超级想吃烤肉 和朋友约了这家主打烤肉和日料的自助餐厅 菜品种类十分齐全 味道也很不错🌟深海荟萃刺身拼盘 很丰盛的拼盘 有龙虾 牡丹虾 北极贝 三文鱼 鲜带子 刺身的个头饱满 品质新鲜🌟帝蟹柳牛油果色拉 分量很足 厚实的蟹柳和牛油果 淋上色拉酱 很清爽的口感🌟低温牛舌 这个我超爱 薄薄的牛舌入口即化 搭配特制的酱料和生菜 口感丰富又美味🌟招牌肉眼厚切牛排 AM7和牛上脑心 他家牛肉的品质真的很不错 推荐五分熟 香嫩多汁 洒了盐和黑胡椒牛肉本身就很好吃 也可以搭配蘸料吃～🌟至尊人气烧肉拼 这份烧肉拼盘超满足七种不同的牛肉摆在一起 不同的口感 肉质都很嫩 吃的很过瘾🌟迷你丼组合 放在小碗里的迷你寿司 特别可爱 还点了烤鳗鱼 味增牛舌 西京比目鱼 焦糖布丁 味道也都很棒～,"https://wx1.sinaimg.cn/large/bf3e1010gy1fxlauwbi0tj22c02c07wi.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxlauujen3j22c02c0b2a.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxlasmlid1j22c02c0x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxlasl24ltj22c02c0hdu.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxlasoge38j22io2iox6p.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxlash7iewj22c02c0kjm.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxlasdmgkrj22c02c0x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxlasj8ynrj22c02c0x6q.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxlasf6jklj22c02c0x6p.jpg",,,2018-11-27,iPhone 8 Plus,236,133,17,,
4310610604815543,H4s1SkcK3,为喜茶这次的新品「紫米波波茶」疯狂爆灯这一抹渐变的紫色也太美了吧 是心动的感觉💜不仅颜值很高 而且超！级！好！喝！喜茶的第二杯热饮 浓郁的椰香融合了紫米的香气 养生又美味 今年冬天的热饮新宠就是它了✨厚厚的芝士奶盖 醇正的鲜奶 底部是软糯紫米和芋圆波波 搭配浓厚的黑糖布蕾 多重口感 可选鲜奶或鲜奶茶底 鲜奶更好喝喜茶热麦还同步上新了两款紫米包「紫米紫薯包」 紫米和软绵紫薯泥共同组成内馅 口感细腻柔软 我很喜欢这款「紫米黑糖麻薯包」黑糖拉丝麻薯 将紫米层层包裹 浓郁的黑糖香气让人欲罢不能#紫米波波# @喜茶HEYTEA,"https://wx2.sinaimg.cn/large/bf3e1010gy1fxletuu4nij22c02c0b29.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxletvyv0ij22c02c0b2a.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxletxyen1j22c02c01kx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxletwm59oj22c02c0e81.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxletyw00vj22c02c07wh.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxletxjb8rj22c02c0kjl.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxletycvazj22c02c0b29.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxletx2i8qj22c02c0e81.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxletzb2yhj22c02c04qp.jpg",,,2018-11-26,iPhone 8 Plus,356,286,54,紫米波波,喜茶HEYTEA
4310188104867450,H4h2qkqfg,「Luneurs」荣升为我心中魔都最好吃的冰淇淋了 关键是35元两个超大的冰淇淋球 性价比也超高✨🔸海盐焦糖 这款真的很惊艳 焦糖的颗粒混合在冰淇淋球中 以海盐为基底的冰淇淋 细腻丝滑 焦糖的香甜与海盐的咸味完美融合 搭配香脆的饼干 层次感丰富 🔸牛奶巧克力山核桃 这款我也很喜欢🍫巧克力味的甜度刚好 不会过于甜腻 牛乳味浓郁 柔软的冰淇淋里加入了大块的山核桃 天冷了吃冰淇淋才是正经事呀！#上海美食##城市味蕾战# @鲜城@丸子安利菌 @茯苓有点儿甜 @一根瘦肉丝儿 @胖琪吃货录 @酸酸Didooo @Gdragon小跑腿 @零叄饱饱- @牛奶可可de妈咪 @Mint酱喝茶不加糖 @林汤团也,"https://wx1.sinaimg.cn/large/bf3e1010gy1fxj0q3mo7uj22c02c0x4l.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxj0q4foarj22c02c07wh.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxj0q7l93nj22c02c04qp.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxj0q58m2bj22c02c07wh.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxj0q2utsaj22c02c0tzz.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxj0q8gsfmj22c02c04qp.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxj0t0bwhhj22c02c0b29.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxj0q1q68bj22c02c01kx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxj0q6tebcj22c02c04qp.jpg",,,2018-11-25,iPhone 8 Plus,778,419,666,"上海美食,城市味蕾战","鲜城,丸子安利菌,茯苓有点儿甜,一根瘦肉丝儿,胖琪吃货录,酸酸Didooo,Gdragon小跑腿,零叄饱饱-,牛奶可可de妈咪,Mint酱喝茶不加糖,林汤团也"
4308844437404184,H3I5dv4ak,「奎星楼串串香&望京小腰」帝都超火的网红串串店终于开来魔都啦环境是酷炫的霓虹灯风格 吃烤串非常有氛围～✨望京小腰 这个超级好吃 我一口气连吃了三串哈哈 小腰吃起来柔软细嫩 外面裹着一层五花肉肥肉 口感丰富 油而不腻✨纠结千层肚 味道麻辣 千层肚很有劲道 非常新鲜  加入了花生碎等调味 吸收了汤汁的千层肚可以说是超级美味了！✨冒脑花 软嫩如豆腐一样的口感 处理得很好完全没有异味 微微的辣味令人回味无穷✨火锅粉 Q弹软嫩的红薯粉 经过辣油的调味 很香✨红糖糍粑 糍粑软糯粘牙 淋上红糖酱和黄豆粉 香甜可口✨牛肚 肥美的口感带着黑胡椒的香味 这款我很爱✨掌中宝 每次烤串必点 脆脆的软骨真的好吃还点了兔腰 鸡软骨 鸡胗 味道也都很不错 想要去撸串的别错过啦,"https://wx3.sinaimg.cn/large/bf3e1010gy1fxer3ysjokj22c02c0kjl.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxer4lo16ej22c02c07wh.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxer2psompj225i25ikjl.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxer3hmzdsj22c02c0hdt.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxfhoe048ij22io2iob2a.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxer3lf7mij22c02c0e81.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxeudpfq4lj22c02c0npe.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxer3cf72qj22c02c0x6p.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxer67d55tj22c02c07wh.jpg",,,2018-11-21,iPhone 8 Plus,285,139,22,,
4307756498193054,H3fMtyno2,喜茶新出的季节限定「多肉车厘」 可以说是车厘子狂热粉的最爱了💕选用优质的智利樱桃 手工去核 吃得到丰厚饱满的果肉 比起之前的石榴层次更加丰富车厘子混合草莓打底 车厘子馥郁的香气中融入了草莓的香甜 茶底是喜茶特有的四季春茶 回味无穷✨甜度的话建议七分甜 可以选择加或者不加芝士 加芝士口感更佳不得不说 大块的车厘子果肉加上Q弹软嫩的脆波波真的太好喝了❣️目前上海只有芮欧店有 22号之后全国会陆续上市@喜茶HEYTEA #多肉车厘##上海美食##城市味蕾战# @鲜城,"https://wx1.sinaimg.cn/large/bf3e1010gy1fxc5kjk7pqj21r01r0kes.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxc59i3pczj21r02c0qrr.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxc5aoaqpbj21r01r0twz.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxc59l4324j21r01r0wvx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxc5ac6qjpj21r02c0qv5.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxc59wqz80j21r01r07op.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxc5a3dottj21r01r0x3q.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxc59rawxcj21r01r0kfo.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxc5ah7a9sj21r01r0b29.jpg",,,2018-11-18,iPhone 8 Plus,444,490,190,"多肉车厘,上海美食,城市味蕾战","喜茶HEYTEA,鲜城"
4307460615893602,H385foJc6,今天是80斤少女 ,https://wx1.sinaimg.cn/large/bf3e1010gy1fxbe4ocdfpj226i26i4qp.jpg,,,2018-11-17,iPhone 8 Plus,123,51,0,,
