id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3424986213659072,yau0lflTi,Brisons la Glace - Brian[花心] @猪小贝苦逼命 @jasononmoon @M某鱼 ,https://ww4.sinaimg.cn/large/72099f69gw1dr43btf2s6j.jpg,,,2012-03-18,微博 weibo.com,0,0,2,,"猪小贝苦逼命,jasononmoon,M某鱼"
3424985907677772,yatZQwdl2,Brisons la Glace - Brian et Jenniffer @猪小贝苦逼命 @M某鱼 @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1dr43ac6y6ij.jpg,,,2012-03-18,微博 weibo.com,0,0,1,,"猪小贝苦逼命,M某鱼,jasononmoon"
3424573377049621,yajgttzVz,Patinage : Joubert bientôt entraîneur 网页链接 ,,,,2012-03-17,微博 weibo.com,0,0,0,,
3424352349963945,yadvYFO4N,"Korpi withdraws from worlds, cites leg problems European silver medalist ailing from foot, hip injuries  网页链接 @jasononmoon @胡金一 ",,,,2012-03-16,Android客户端,0,0,6,,"jasononmoon,胡金一"
3424100947489324,ya6Yuvqjy,"Pechalat delays surgery, worlds still up in the air French ice dancer to wear protective mask while training (@icenetwork)  网页链接 ",,,,2012-03-16,Android客户端,0,1,2,,icenetwork
3423925377902790,ya2pjx9Sm,PATINAGE : deux entraîneurs pour Joubert 网页链接 ,,,,2012-03-15,Android客户端,0,0,0,,
3423769438177771,y9YlNyjpx,"Nathalie Pechalat & Fabian Bourzat FB message ""I just wanted to thank you for your nice messages and your support :) merci a vous tous pour votre soutien et vos nombreux messages.""   god bless Nathalie. ",,,,2012-03-15,Android客户端,0,2,0,,
3423768351655452,y9Yk36WEQ,"Nathalie Pechalat FB message ""Merci beaucoup pour tous vos messages :) c'est tres reconfortant ! Thanks everyone for all your messages : i do appreciate it !"" ",,,,2012-03-15,Android客户端,0,0,0,,
3423608968135855,y9UaYy8vt,"Pechalat breaks nose, status for worlds uncertain (@icenetwork) 网页链接 God bless Nathalie... ",,,,2012-03-14,微博 weibo.com,0,0,0,,icenetwork
3423562205580659,y9SXynpMD,"Brisons la Glace - Aurelien Deharbe (Jerome), Jean-Louis Lacaille, Brian Joubert (Mike) @jasononmoon @M某鱼 @猪小贝苦逼命 ",https://ww4.sinaimg.cn/large/72099f69gw1dqzjs8ze8pj.jpg,,,2012-03-14,微博 weibo.com,0,0,2,,"jasononmoon,M某鱼,猪小贝苦逼命"
3423560398188714,y9SUDymg2,Ksenia Makarova will join Russia’s team for Worlds 网页链接 @worldskating ,,,,2012-03-14,微博 weibo.com,0,0,0,,worldskating
3423558132836471,y9SQZbTTx,OMG!! Nathalie Pechalat was yesterday seriously injured!? 网页链接 @jasononmoon ,,,,2012-03-14,微博 weibo.com,0,5,10,,jasononmoon
3423479930272475,y9QOR18SL,"Nobu can see clearly for now (By AIKO SHIMAZU  Jan. 26, 2012 in Osaka @japanskates) 网页链接 Nobunari Oda 織田信成interview ",,,,2012-03-14,Android客户端,0,0,1,,japanskates
3423257888053160,y9L2IxMZG,"Brisons la Glace - Anthony Joubert, Jennifer Kerner, Aurelien Deharbe, Brian Joubert @jasononmoon @M某鱼 @猪小贝苦逼命 :) ",https://ww4.sinaimg.cn/large/72099f69gw1dqykt7neb5j.jpg,,,2012-03-13,微博 weibo.com,0,0,1,,"jasononmoon,M某鱼,猪小贝苦逼命"
3423257493756859,y9L25fLkv,Brisons la Glace - Brian and Anthony Joubert @jasononmoon @M某鱼 @猪小贝苦逼命 ,https://ww2.sinaimg.cn/large/72099f69gw1dqyksa5baaj.jpg,,,2012-03-13,微博 weibo.com,0,0,2,,"jasononmoon,M某鱼,猪小贝苦逼命"
3423257074183753,y9L1phynT,"Brisons la Glace - Brian Joubert, Jennifer Kerner, Anthony Joubert @jasononmoon @M某鱼 @猪小贝苦逼命 ",https://ww3.sinaimg.cn/large/72099f69gw1dqykpumx8qj.jpg,,,2012-03-13,微博 weibo.com,0,0,2,,"jasononmoon,M某鱼,猪小贝苦逼命"
3423255786614392,y9KZkrKHK,Brian and Anthony Joubert - Brisons la Glace @jasononmoon @M某鱼 ,https://ww4.sinaimg.cn/large/72099f69gw1dqykjcr0ryj.jpg,,,2012-03-13,微博 weibo.com,0,0,2,,"jasononmoon,M某鱼"
3423253982963288,y9KWqcqSY,"Brisons la Glace - Brian Joubert, Anthony Joubert, Aurelien Deharbe, Romain Fleury, Jennifer Kerner, Elodie Menant @jasononmoon ",https://ww2.sinaimg.cn/large/72099f69gw1dqykc28qyfj.jpg,,,2012-03-13,微博 weibo.com,0,6,2,,jasononmoon
3423050601136112,y9FEo4Lyo,网页链接 Jeremy and Brian's pic from SwedishSkates!! @jasononmoon ,,,,2012-03-13,Android客户端,0,0,1,,jasononmoon
3423049640707771,y9FCQ2Y7F,weibo is very crowded this morning  I want to upload interview later. ,,,,2012-03-13,Android客户端,0,2,0,,
3422855301851016,y9Azo7Lx6,"Amodio's good news ""I saw the doctor and he told me that there's nothing very serious but thats was important to stop the competition after SP at the Hague cause it can be more serious. I'm going back tuesday to Moscow!! See you in Nice very soon!! thank you for all your support"" ",,,,2012-03-12,Android客户端,0,0,1,,
3422803489968317,y9zdOFPdj,Brian and Jennifer Kerner (Brisons la Glace)  @jasononmoon @时常鸣叫的阿乌龙 @M某鱼 ,https://ww2.sinaimg.cn/large/72099f69jw1dqx4ntu46oj.jpg,,,2012-03-12,Android客户端,0,0,4,,"jasononmoon,时常鸣叫的阿乌龙,M某鱼"
3422407333504673,y9oUReHIZ,I hear Kim Lucine takes pictures among photographers at challenge cup podium!!  ,,,,2012-03-11,微博 weibo.com,0,2,0,,
3422400886715862,y9oKssb6m,Entertainer Joubert wint Challenge Cup(Dutch) 网页链接 ,https://ww2.sinaimg.cn/large/72099f69gw1dqvuf72cavj.jpg,,,2012-03-11,微博 weibo.com,0,0,3,,
3422254669462719,y9kWCDHGv,"1st Kostner, 2nd Marchei, 3rd Czisny, 4th Helgesson, 5th Frank, 6th Marrocco. #challenge cup @jasononmoon ",,,,2012-03-11,Android客户端,0,0,2,,jasononmoon
3422250517030603,y9kPVtuYP,Czisny 152.74 3rd :( ,,,,2012-03-11,Android客户端,0,0,0,,
3422247568380901,y9kLazafP,Marchei 171.00 2nd #challenge cup ladies ,,,,2012-03-11,Android客户端,0,0,0,,
3422245529785224,y9kHSF3Ac,"#challenge cup Ladies top 5 w/ 5 left: Kostner 197.73 V Helgesson 142.47, Kana Muramoto 130.63, Buhler 128.42, Haruna Suzuki 128.24 ",,,,2012-03-11,Android客户端,0,0,0,,
3422202324239138,y9jAchMNc,"Brian no Flip's ""e""!!!!! ",,,,2012-03-11,微博 weibo.com,0,4,2,,
3422199568707519,y9jvKAxdR,"Challenge Cup Men FS Scores 网页链接 Brian 4T(+1), Jeremy 4T<<(-2.1). Ohhhhh! Paul 4T< fall !!!! ",,,,2012-03-11,微博 weibo.com,0,0,3,,
3422194040798980,y9jmQ3lQM,"Joubert 227.28, Abbott 223.78, Contesti 221.97, Hendrickx 213.39, Liebers 209.52 #challenge cup men ",,,,2012-03-11,微博 weibo.com,0,0,0,,
3422187891708117,y9jcV7amh,Jeremy 2nd. Congratulation Brian!!!! #challenge cup men FS ,,,,2012-03-11,微博 weibo.com,0,0,2,,
3422186427811749,y9jaywMbX,"Jorik score 213.39 Brian 227,28 with 4-3 clean!! #Challenge cup men FS @jasononmoon ",,,,2012-03-11,微博 weibo.com,0,0,1,,jasononmoon
3422184523647620,y9j7ufiUA,4+3 clean!! joubert ,,,,2012-03-11,微博 weibo.com,0,0,0,,
3422183890143963,y9j6t0BrZ,Jorik 2nd Allez Brian!!!! ,,,,2012-03-11,微博 weibo.com,0,0,0,,
3422181486944224,y9j2At8vC,Ivan Bariev 205.51 #challenge cup men FS ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3422179872206358,y9iZZ9fYq,Samuel contesti 221.97 1st #challenge cup men FS @jasononmoon ,,,,2012-03-10,微博 weibo.com,0,0,1,,jasononmoon
3422177766581397,y9iWArC7z,Allez Samuel！ ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3422172838340592,y9iODyZLG,Ryuichi Kihara 183.72 #challenge cup men FS ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3422170993112782,y9iLFd3Ma,Peter Liebers into 1st 209.52 #challenge cup men FS ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3422170338605050,y9iKBA6z8,Paul Fentz 167.20 4T fall #challenge cup men FS ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3422165905186127,y9iDslL9d,Kim lucine 174.06 into 1st!! #challenge cup men FS @jasononmoon ,,,,2012-03-10,微博 weibo.com,0,0,1,,jasononmoon
3422164357537566,y9iAXvCRE,Allez Kim！#challenge cup men FS ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3422079280425584,y9gnK1MIg,Amodio withdrawal due to triple axel induced injury in practice; does not want to risk anything close to worlds. (according to excelerate_ ) #challenge cup men ,,,,2012-03-10,微博 weibo.com,0,2,1,,
3422075295552186,y9ghjnino,I hear Amodio has withdrawn... #challenge cup men @jasononmoon ,,,,2012-03-10,微博 weibo.com,0,4,0,,jasononmoon
3421865966060897,y9aPGpqIp,Alissa 59.82. ,,,,2012-03-10,Android客户端,0,0,0,,
3421864494040101,y9aNjgX0V,57.55 Valentina marchei ,,,,2012-03-10,Android客户端,0,0,0,,
3421845917599219,y9ajlvSU3,challenge cup men SP scores 网页链接 Brian 4T2T 4S 3A!!! ,,,,2012-03-10,微博 weibo.com,0,0,2,,
3421842549731632,y9adUEPDO,Go Kihara-kun!! ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421842298043171,y9advxKoz,"Florent Amodio 3A, 3-3 82.48 1st #challenge cup men SP ",,,,2012-03-10,微博 weibo.com,0,0,0,,
3421841018623160,y9abrAbhe,Allez Florent! ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421840544867725,y9aaGkqjH,next Paul Fentz  (same music!!) ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421839806326508,y9a9uqxOs,Brian 1st!!!!!!! 4+3 so #challenge cup men SP ,,,,2012-03-10,微博 weibo.com,0,0,1,,
3421837583561203,y9a5UeWqL,Allez Brian!! ,,,,2012-03-10,微博 weibo.com,0,0,1,,
3421836505461904,y9a4amUTe,Kim Lucine 7th... :( #challenge cup men SP ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421831791042642,y99Wz4neO,Contesti wears lime green and red…WHAT!? #challenge cup men SP ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421830403046474,y99UkcMwG,Samuel Contesti 2nd 77.15. #challenge cup men SP ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421825105576899,y99LMnoNZ,Peter LIEBERS 3rd #challenge cup men SP ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421823134308347,y99IBi4Nt,Samuel CONTESTI changes costume #challenge cup SP ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421822328800952,y99HiAVwQ,Jeremy ABBOTT 77.91 (fell quad and 3A…) #challenge cup SP @jasononmoon ,,,,2012-03-10,微博 weibo.com,0,0,1,,jasononmoon
3421821452227552,y99FT9lug,Oh no Jeremy... #challenge cup ,,,,2012-03-10,微博 weibo.com,0,4,0,,
3421818801509057,y99BC6kzD,Jorik Hendrickx 75.97 #challenge cup ,,,,2012-03-09,微博 weibo.com,0,0,0,,
3421685170757472,y96853b3i,Interview patinage : Romain Haguenauer (@AnnecyInfosport) 网页链接 ,,,,2012-03-09,Android客户端,0,0,1,,AnnecyInfosport
3421575242251718,y93gM9rM2,"""(Paul) Fentz names 2007 World Champion Brian Joubert (FRA) as his idol in skating."" He and Brian skate Genesis(Justice) for SP at this season!  网页链接 ",,,,2012-03-09,Android客户端,0,1,1,,
3421399790574339,y8YHN2ppx,Brisons la Glace :) Brian ,https://ww3.sinaimg.cn/large/72099f69jw1dqsng71h2ej.jpg,,,2012-03-08,Android客户端,0,0,4,,
3421098983260320,y8QSCdG9O,"Czisny, Abbott seek worlds tune-up in The Hague / Challenge Cup gives Czisny chance to return to old ways; Abbott to test quad (@icenetwork) 网页链接 ",,,,2012-03-08,微博 weibo.com,0,0,1,,icenetwork
3421091324268916,y8QGghUxu,Xiaoyu Yu and Yang Jin on the rise (@goldenskate) 网页链接 于小雨&金扬！:) ,,,,2012-03-07,微博 weibo.com,0,5,2,,goldenskate
3421017085079396,y8OKwljnK,World Championships 2012 World Championships (Nice / FRA 26.03.2012 - 01.04.2012) 网页链接 @jasononmoon ,,,,2012-03-07,Android客户端,0,0,4,,jasononmoon
3420905818874272,y8LR3BeBq,"Challenge Cup entry (new) 网页链接   Adrian Schultheis, Alexander Majorov are out (perhaps because of injury) ",,,,2012-03-07,Android客户端,0,0,0,,
3420861577150255,y8KHHu06H,Brisons la Glace   ,https://ww4.sinaimg.cn/large/72099f69jw1dqqxmwwz18j.jpg,,,2012-03-07,Android客户端,0,0,8,,
3420596123908738,y8DNygoQa,Brian Joubert tourne dans un film à la patinoire 网页链接 ,,,,2012-03-06,Android客户端,0,0,3,,
3419786778590365,y8iK9A2Kh,"Han Yan wins historic Junior World title for China / March 3, 2012 - by Tatjana Flade (@goldenskate) 网页链接 ",,,,2012-03-04,Android客户端,0,0,0,,goldenskate
3419604388952490,y8dZYByX0,"Han Yan 3A, 4T, 3F-3T 2ft, 3Lz, 3F, 3Lz-2T, 3S, 2A-three turn-1Lo  ",,,,2012-03-03,Android客户端,0,0,2,,
3419123655097752,y81uBlo9O,"Sui and Han Take Third Consecutive Junior World Title (March 2, 2012 - by Tatjana Flade) (@goldenskate) 网页链接 ",,,,2012-03-02,Android客户端,0,0,1,,goldenskate
3419058433496908,y7ZNpeFHK,It's a world junior hat trick for Sui and Han / China captures gold and silver (@icenetwork) 网页链接 ,,,,2012-03-02,Android客户端,0,0,1,,icenetwork
3418783861848024,y7SEy7KKQ,"I saw Pina's movie. anxiety, fear, shock, relief, omen...many feeling in me now. It's difficult for me to explain my feelings...(but marvelous film!!) ",,,,2012-03-01,Android客户端,0,0,0,,
3418731596459633,y7Rifr6rD,Sui and Han take strong lead in pairs short 网页链接 ,,,,2012-03-01,Android客户端,0,0,1,,
3418724533450720,y7R6RetGM,"ISU opens door to 'clean' hip hop in ice dancing / Juniors may krump, pop; seniors still stuck with Polka (@icenetwork) 网页链接 ",,,,2012-03-01,Android客户端,0,0,2,,icenetwork
3416944445699812,y76NKnUMs,Lysacek optimistic his issues with U.S. skating close to resolution 网页链接 ,,,,2012-02-25,微博 weibo.com,0,7,0,,
3415314735997924,y6qpbpakI,Participation of Makarova at Worlds is in doubt | World Figure Skating 网页链接 ,,,,2012-02-21,Android客户端,0,0,0,,
3414972900186367,y6hvQ0MtV,Polina Shelepen will replace Ksenia Makarova at Worlds in Nice | World Figure Skating 网页链接  ,,,,2012-02-20,Android客户端,0,1,9,,
3414851294660594,y6elHjyqS,Japan Nationals 2012 - Part 3 by Atsuko Kuryu (@absoluteskating ) 网页链接 ,,,,2012-02-19,Android客户端,0,0,0,,absoluteskating
3414577222459138,y67dEajJw,"Elizaveta Tuktamisheva out of Junior Worlds, replaced by Polina Shelepen (@worldskating) 网页链接 ",,,,2012-02-19,微博 weibo.com,0,0,2,,worldskating
3414468719570280,y64oDE9Fm,Polina Shelepen replaces Elizaveta Tuktamisheva at Junior Worlds. 网页链接 ,,,,2012-02-18,微博 weibo.com,0,0,2,,
3414467046387466,y64lWqNFE,Japan Nationals 2012 - Part 2 by Atsuko Kuryu (@absoluteskating) 网页链接 ,,,,2012-02-18,微博 weibo.com,0,0,0,,absoluteskating
3414419772052147,y637H8BR9,IS: Laura Lepistö joutui luopumaan kännykästään Pohjois-Koreassa 网页链接 ,,,,2012-02-18,微博 weibo.com,0,0,0,,
3414198887720754,y5Xnqwowi,RT @TanithJLB Great few days working with the wonderfully sweet Kanako Murakami. One more thing to love about Japan! ,,,,2012-02-17,微博 weibo.com,0,0,0,,TanithJLB
3414180525148595,y5WTOlBnR,"Challenge Cup (March 8-11 Hague, NED) entry 网页链接 @jasononmoon ",,,,2012-02-17,微博 weibo.com,0,8,5,,jasononmoon
3414156537670964,y5Wh7wbze,Great Britain Team For World2012: Men;Luke Chilcott. Ladies;Jenna McCorkell. Pairs;Stacey Kemp/David King. Dance;Penny Coomes/Nicholas Buckland. 网页链接 @jasononmoon ,,,,2012-02-17,微博 weibo.com,0,0,2,,jasononmoon
3414116352211892,y5Vej9hpG,Japan Nationals 2012 Part 1 - By Atsuko Kuryu (@absoluteskating) 网页链接 ,,,,2012-02-17,微博 weibo.com,0,0,0,,absoluteskating
3414040246326941,y5TfyqxVr,I hear Ksenia Monko/Kirill Khalyavin will train with Alexander Zhulin and Oleg Volkov. ,,,,2012-02-17,微博 weibo.com,0,0,0,,
3413676147117768,y5JMitREI,Ice Skating Festival 2012 in North Korea 视频 @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69jw1dq40eg0jb6j.jpg,,,2012-02-16,新浪视频,0,13,28,,jasononmoon
3413617603206595,y5IfSdsbh,Nathalie Pechalat and Fabian Bourzat: Ice dancing is not only a question of elements” by Titanilla  Bőd  网页链接 @jasononmoon ,,,,2012-02-16,Android客户端,0,0,1,,jasononmoon
3413321967789551,y5Az2wGpV,China’s Kexin Zhang surprises at Four Continents 网页链接 ,,,,2012-02-15,Android客户端,0,2,6,,
3413119227702274,y5vi2wjIe,RT @InfoKVDP Kevin (van der Perren) will go on to worlds! (he's recovering well! :-) )  ,,,,2012-02-14,微博 weibo.com,0,2,3,,InfoKVDP
3412256790917908,y58R13QMY,"RT @LynnRutherford: From ladies presser CZhang wants new FS next season, will keep SP. Wants to add 3F3T to FS and 3Sal ",,,,2012-02-12,微博 weibo.com,0,0,0,,LynnRutherford
3412248234184803,y58DdhyEP,"Skate Canada :Amelie Lacoste will represent Canada at the 2012 Worlds, based on her 7th place finish at 4CC. ",,,,2012-02-12,微博 weibo.com,0,0,1,,
3412247672352174,y58Cj9RUi,Mao lutz has no edge error!!! ,,,,2012-02-12,微博 weibo.com,0,5,2,,
3412247101798865,y58Bo7xXX,4CC ladies LP scores 网页链接 ,,,,2012-02-12,微博 weibo.com,0,0,2,,
3412246019490270,y58zDDOQS,Ashley and Mao hug at backstage <3 ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412245008758631,y58y0AKwf,Ashley WAGNER 192.41 Mao ASADA 188.62 Caroline ZHANG  176.18 Kanako MURAKAMI 169.32 Kexin ZHANG 162.59 Agnes ZAWADZKI 157.23  Amelie LACOSTE 147.65 Cynthia PHANEUF 147.47 Haruka IMAI 134.49 Min-Jeong KWAK 130.52 ,,,,2012-02-12,微博 weibo.com,0,0,5,,
3412244253956868,y58wNgBms,Kexin SB!! 5th ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412243863783471,y58wafSfJ,"KZhang: 3t-3t, 3lz-2t, 3lz, 3f dg fall, 3lo, 3s, 2a-2t #4CC ",,,,2012-02-12,微博 weibo.com,0,0,0,,
3412242429349757,y58tQDeix,last skater go Kexin! ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412242307693814,y58tEwhvM,Mao 2nd. ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412241825570992,y58sSnngI,"Asada: 3a 2ft, 3f-2lo, 3lz hand, 2a-3t ur?, 3f-2lo-2lo, 2s, 3lo ur? 2ft finish with her smile :) #4CC ",,,,2012-02-12,微博 weibo.com,0,0,2,,
3412240176888215,y58qdsTWf,Kanako 3rd. Go Maoooooo! ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412239723826506,y58pug3rQ,"Kanako Murakami: 3lz, 3lo, 3f so, 3t-1t, 3f-1a seq, 2a, 3s-1lo #4CC ",,,,2012-02-12,微博 weibo.com,0,0,0,,
3412238079640349,y58mPErTv,Go Kanako! ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412237660399451,y58ma1FUL,"Zawadzki: 2a so, 3f, 3lz, 2lz-2t, 1a-2t, 3t-2t-2lo, 2s #4CC ",,,,2012-02-12,微博 weibo.com,0,0,0,,
3412237433867583,y58lNge8n,"Wagner: 3f-2t-2t, 2a-2t, 3lz, 3lo, 3s, 3lo-2t, 3f #4CC ",,,,2012-02-12,微博 weibo.com,0,0,1,,
3412233868931029,y58g2BtmR,"CZhang: 3f-2t, 3lz, 2a, 3lo, 3f-2t-2lo, 3lo-2t, 2a #4CC ",,,,2012-02-12,微博 weibo.com,0,0,1,,
3412177837195390,y56NFubQG,"according to japanskate: LadiesFS planned jump AshleyWAGNER{3F-2T, 2A-3T, 3Lz // 3Lo, 3S, 3Lo-2T-2Lo, 3F} KexinZHANG{3T-3T, 3Lz-2T, 3Lz // 3F, 3Lo, 3S-2T-2Lo, 2A} CarolineZHANG{3F-2T, 3Lz, 2A // 3Lo, 3F, 3Lo-2T-2Lo, 2A} AgnesZAWADZKI{2A-3T, 3F, 3Lz-2T // 3Lz, 2A, 3T-2T-2Lo, 3S} ",,,,2012-02-12,Android客户端,0,0,0,,
3412176264438484,y56L8iCEs,"according to japanskate: Ladies FS planned jump 23. Mao ASADA 浅田真央 {3A, 3F-2Lo, 3Lz // 2A-3T, 3F-2Lo-2Lo, 3S, 3Lo} 22.Kanako MURAKAMI 村上佳菜子 {3Lz, 3Lo, 3F // 3T-3T, 3F~2A, 2A, 3S-2Lo-2Lo} 13.Haruka IMAI 今井遥 {3T-3T, 3Lz, 3F, 3Lo // 3S-2T-2Lo, 3S-2T, 2A} ",,,,2012-02-12,Android客户端,0,2,3,,
3411890447411227,y4Zk8v5ZV,I'm very anxious about Nan Song... ,,,,2012-02-11,微博 weibo.com,0,6,0,,
3411884223140778,y4Za6db3I,Miner 146.34 SB total 223.23 3rd!!! ,,,,2012-02-11,微博 weibo.com,0,0,0,,
3411883786866515,y4Z9osOif,"last skater Ross Miner: 3a, 3a-2t, 3lz-3t so, 3s-2t-2lo, 3lz fall, 2lo, 2a, 3f 2ft ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411882000282675,y4Z6w1bxh,Takahito Mura 133.72 total 217.16 4th ,,,,2012-02-11,微博 weibo.com,0,0,0,,
3411881690117300,y4Z610uvW,"Takahito Mura: 2t, 3lz-3t, 3a so, 3f, 3a-2t, 2s, 3lo, 2f ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411880444011155,y4Z40gPu3,oh takahito 2t ,,,,2012-02-11,微博 weibo.com,0,0,0,,
3411880259436734,y4Z3HDAVo,"DenisTen: 2t, 4t fall, 3a-3t, 2lz-1/2lo-3s, 3lo, 3f-2t, 2a, 1f 132.30 total 210.03 4th ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411878062045695,y4Z0a8Ab5,Patrick CHAN 185.99 total 273.94 1st ,,,,2012-02-11,微博 weibo.com,0,1,1,,
3411877315182353,y4YYXlKal,"Chan: 4t-3t, 4t, 3a, 3lz-1/2lo-3s, 3lo, 3f, 3lz, 2a ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411875951866414,y4YWL7Pxs,Daisuke Takahashi 161.74 total 244.33 1st ,,,,2012-02-11,微博 weibo.com,0,0,0,,
3411875377622515,y4YVPvYXN,"Daisuke Takahashi: 4t 2ft, 1a, 3s, 3a-3t, 3f-2t, 3lo, 3lz-2t-2lo, 3f #4CC ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411873355973449,y4YSzp3XX,"Machida: 4t fall, 1a-2t, 3lo, 3a, 3lz-2t-2lo, 2f, 1lz, 3s-1t oh... ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411866628365379,y4YHIz6dt,"Jinlin Guan: 3lz-3t, 3s, 3f, 2a, 3f-2t, 2a-2t-2t, 2lz, 3lo 130.17 total 196.53 3rd!!! ",,,,2012-02-11,微博 weibo.com,0,0,3,,
3411864119861352,y4YDFFno4,"Reynolds: 4s, 2t, 3a 2ft, 2lo, 2f fall, 2a-3t-2t, 3lz 2ft?, 3s-3t #4CC ",,,,2012-02-11,Android客户端,0,0,0,,
3411861683266331,y4YzKdHIL,"Rippon: 4sal ur fall, 3a-2t, 3lo, 1a, 3f-3t, 3lz-1/2lo-3s, 3Riplz, 2axel #4CC ",,,,2012-02-11,Android客户端,0,0,0,,
3411859418243833,y4Yw5yAB3,"Nan Song: 4t fall, 3t, 3a-2t, 1a, 3f-2t, 3lz, 3s, 2a-2t #4CC  ",,,,2012-02-11,Android客户端,0,0,0,,
3411824639108375,y4XBZCdvh,"according to japanskates: Men FS planned jump elements 14.Adam RIPPON {4S, 3A-2T, 3Lo // 3A, 3F-3T, 3Lz-1Lo-3S, 3Lz, 2A} 15. Kevin REYNOLDS {4S, 4T, 3A, 4Lo // 3F-3T-3Lo, 2A, 3Lz-3T, 3S-2Lo} ",,,,2012-02-11,微博 weibo.com,0,1,0,,
3411824282272839,y4XBq9xgH,"according to japanskates: Men FS planned jump elements 7. Abzal RAKIMGALIEV {4T, 3A, 4S // 3A-2T, 3Lz, 3F~2A, 3F, 3Lo} 8.Richard DORNBUSH {4T, 3Lz, 3A // 3A-3T, 3S~2A, 3Lz-2T-2Lo, 3F, 3Lo} 13.Nang SONG {4T-2T, 4T, 3A // 3A-3T, 3F, 3Lz, 3S, 2A-2T-2Lo} ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411823992830522,y4XAXbSlA,"according to japanskates: Men FS planned jump elements 22.Denis TEN {4T, 3A-3T, 3A // 3Lz-1Lo-3S, 3Lo, 3F-2T, 2A, 3F} 23.無良崇人 Takahito MURA {4T-3T, 4T, 3A // 3Lz-2T, 3A-2T-2T, 3S, 3Lo, 3F} 24.Ross Miner {3A, 3A-2T, 3Lz-3T // 3S-2T-2T, 3Lz, 3Lo, 2A, 3F} ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411823640465638,y4XAo1X8i,"according to japanskates: Men FS planned jump elements 19.町田樹 Tatsuki MACHIDA {4T, 3A-3T, 3Lo // 3A, 3Lz-2T-2Lo, 3F, 3Lz, 3S-2T} 20.高橋大輔 DaisukeTAKAHASHI {4T, 3A, 3S // 3A-2T, 3F-3T, 3Lo, 3Lz-2T-2Lo, 3F} 21.Patrick CHAN {4T-3T, 4T, 3A // 3Lz-1Lo-3S, 3Lo, 3F-2T, 3Lz, 2A} ",,,,2012-02-11,微博 weibo.com,0,0,0,,
3411698696501276,y4UkRrhhi,"according to Japanskates: LadiesSP planned jump except for 2A: MaoASADA 3A,3F2Lo,3Lo /AmelieLACOSTE 3Lz,3Lo3Lo /KanakoMURAKAMI 3T3T, 3F /KexinZHANG 3T3T, 3Lz /HarukaIMAI 3T3T, 3Lo /CarolineZHANG 3Lo3Lo,3F /AgnesZAWADZIKI 3T3T,3Lz /AshleyWAGNER 3F2T,3Lo /CynthiaPHANEUF 3Lz2T, 3Lo ",,,,2012-02-11,微博 weibo.com,0,3,8,,
3411525597673463,y4PPFwcdx,#4CC men SP Judges Scores (pdf) 网页链接 ,,,,2012-02-10,微博 weibo.com,0,1,2,,
3411519331322910,y4PFz5y9g,"Rakimgaliev 4t fall, 2a, 3f fall oh no... ",,,,2012-02-10,微博 weibo.com,0,1,1,,
3411518404197405,y4PE4hBW5,Mura 83.44 2nd!!! above Daisuke ,,,,2012-02-10,微博 weibo.com,0,1,1,,
3411517561532118,y4PCI6qzA,"Takahito Mura 4t-3t nice, 3a clean, 3lz. great!!!! ",,,,2012-02-10,微博 weibo.com,0,0,1,,
3411517196548692,y4PC7rtC4,Mura nice 4t-3t!!!!!!!! ,,,,2012-02-10,微博 weibo.com,0,3,0,,
3411516919665125,y4PBFEyl7,denis Ten 77.73 SB 4th. Go Mura-kun! ,,,,2012-02-10,微博 weibo.com,0,0,0,,
