id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3536243159387452,zfcQHDo6w,【国家统计局击败安徒生】在十年不发，一发十年的基尼系数上，国家统计局成功超越安徒生，再造非人类神话：官方和民间的数据差异之大，叹为观止！基尼系数2000年就超过了0.4的国际警戒线，一度还曾逼近0.6。尽然有红顶砖家称我国0.45也算安全，说“农村居民对城乡差异、收入分配不公的承受能力较强”。 ,https://ww3.sinaimg.cn/large/4ef20071tw1e0z10vw91dj.jpg,,,2013-01-19,360安全浏览器,0,1,1,,
3536236846961804,zfcGwtd5a,【艺术家不要脸才能进主流】1959年大饥荒蔓延全国，为了迎接建国十周年，歌颂伟大领袖和伟光正的丰功伟绩，大批画家被派往各地写生，他们吃特供，踏饿孚，看满眼饥荒，想象着太平盛世，完成了大批传世之作。如关山月和傅抱石《江山如此多娇》，傅抱石《黄河清》，石鲁《高山仰止》，李可染《万山红遍》 ,https://ww3.sinaimg.cn/large/4ef20071tw1e0z0auk6ncj.jpg,,,2013-01-19,360安全浏览器,0,0,0,,
3536191468964553,zfbvkBC5z,【我不得不信】最近不断有政法委书记落马的消息。为什么伟大的党里混进这么多坏人呢？政法委书记可是统管法院、公安和检察院的一把手，这个行业的一把手都是罪犯，这个国家还能呆下去吗？党的政法工作，被犯罪分子控制，这是真的吗？ ,https://ww3.sinaimg.cn/large/4ef20071tw1e0yv2xtj8gj.jpg,,,2013-01-19,360安全浏览器,0,0,2,,
3535953903336016,zf5kadZQI,【这就是策展人】策展人和婊子一样，搞不到钱，没人屌你；有资金一群混社会的苍蝇叮着搞你突破底线；出钱的要把傻逼艺术家加塞；和时尚结合说你轻浮没学术；学术了没人来看责备你自己人搞自己人没钱途；商业了来了一帮富人阔太说你势利铜臭忽悠；向艺术家要钱要画艺术家不爽；不要钱不要画投资人不干！ ,https://ww1.sinaimg.cn/large/4ef20071tw1e0y3szna5vj.jpg,,,2013-01-18,360安全浏览器,0,37,128,,
3535945460542834,zf56y2hdo,【学术展览和艺术基金的邂逅机缘】发布，一个健康的艺术基金，从全球艺术品交易数据进行分析，那些投资回报率超高的明星艺术基金，都是集中在当代艺术和中青年艺术家的板块。这一板块也极具风险，那些血本无归的艺术基金也无不折戈于此。徐子林：学术展览和艺... @香格纳画廊 @视界艺术中心 @冰心Ivy ,https://ww2.sinaimg.cn/large/4ef20071tw1e0y2tr7jzaj.jpg,,,2013-01-18,360安全浏览器,0,1,2,,"香格纳画廊,视界艺术中心,冰心Ivy"
3535852133050421,zf2G1cNyl,【上海地铁逃票】地铁逃票的确不对，但是一个白领上班，不转车一个月交通费也要200多块，遇上转车要300多块。城市公共交通费贵的离谱也是政府要改善的。中国人也不是天生贱种，是被社会管理人逼迫成这样的。所以不能只怪民众素质低，更要问责政府。@传媒老王 @河北解放 @周立波 ,https://ww4.sinaimg.cn/large/4ef20071tw1e0xs3o9nhaj.jpg,,,2013-01-18,360安全浏览器,0,2,10,,"传媒老王,河北解放,周立波"
3533731501093933,ze9vE4AA5,今天《新京报》刊文认为，夫妻一方为同性恋者，在离婚诉讼时，“离婚时将在财产上照顾性取向正常一方”，这个说法严重错误，同性恋只是少数人的性取向，但不是不正常的性取向。所以在处理离婚当事人相关财产时不应当以性取向为依据。 ,https://ww2.sinaimg.cn/large/4ef20071tw1e0r0k9sfnqj.jpg,,,2013-01-12,360安全浏览器,0,0,0,,
3533644456969657,ze7fftf7P,【距离】艺术并不能精神疗伤，更多时候，我们对国家、对政治持不同意见；同样我们和社会大众也保持了距离。而支撑艺术家精神存活的源泉不是来自艺术实践，而是一种哲学逻辑，一种对社会的理想化塑形的期许，一种过去艺术史脉络的上下文关系中……实际上这些和生活并没有必然的联系。 ,https://ww1.sinaimg.cn/large/4ef20071tw1e0qqk9az31j.jpg,,,2013-01-12,360安全浏览器,1,0,0,,
3533364692519571,zdZY1azsf,【广州的朋友请注意】广州美院毕业的张玉，有谁知道他的联络方式？请私信给我！@胡震-JamesHu @邓箭今 @杨锴艺术家 @赵峥嵘简单生活 @99艺术网上海站 ,https://ww1.sinaimg.cn/large/4ef20071tw1e0ptvv9ix7j.jpg,,,2013-01-11,360安全浏览器,0,4,7,,"胡震-JamesHu,邓箭今,杨锴艺术家,赵峥嵘简单生活,99艺术网上海站"
3533269435567588,zdXunnmnO,【开心】一个艺术媒体小编私信我说，她晚上参加活动很开心，我问是什么艺术活动，她说不是艺术的，是美容的，她说每次参加艺术活动都觉得特没劲，没意思透了！我问为什么呀？她说，那帮二逼太能装了，装逼套路都像一个模子里掏出来的，连装逼都缺乏创意！……靠！如何才能装出最独特、又带劲的魅力逼呢 ,https://ww3.sinaimg.cn/large/4ef20071jw1e0pjh1ens1j.jpg,,,2013-01-11,360安全浏览器,0,1,2,,
3533008268843572,zdQH8B6Cg,【专向课题研究】2013年，关注全球艺术品市场研究课题的朋友们，有艺术品投资、艺术品基金、艺术品信贷与融资、艺术品监管与法律体系、艺术品保险、艺术品交易数据分析等领域的学者们，欢迎大家互相交流，共同发起专向课题研究，有兴趣的朋友们私信我。 ,https://ww3.sinaimg.cn/large/4ef20071tw1e0opi18yr5j.jpg,,,2013-01-10,360安全浏览器,0,3,7,,
3532681545035790,zdIcal82q,【这就是幸福的中国】把全国人工资收入，加在一起，除上这个国家的GDP，得到一个数字：欧美最高，大约是55%，南美洲平均38%，菲律宾泰国是28%，伊朗土耳其大概是25%，非洲国家都在20%以下。90%的人都说，我国跟非洲一个水平，你们简直是太乐观了，告诉你，我们中国是8%。全世界最低！━━━郎咸平 ,https://ww1.sinaimg.cn/large/4ef20071tw1e0nnz9d4naj.jpg,,,2013-01-09,360安全浏览器,0,0,1,,
3532326421667536,zdyXo6ZNK,【上海的艺术展请注意】在2013年2月、3月期间有展览计划的画廊和艺术家们请注意啦，我在几本杂志上要进行展览推荐报道，有兴趣的童鞋请告知：提供图片（可印刷）和展览介绍，包括时间、地点。合适的我们私信聊聊。特别声明：不收费。邮箱：1413924087@qq.com ,https://ww1.sinaimg.cn/large/4ef20071tw1e0mj5ix1wcj.jpg,,,2013-01-08,360安全浏览器,0,15,23,,qq
3532281119422086,zdxMjDx78,这样的世界真美好！！《全世界点击量最多的视频-爱在传递》 视频  （分享自 @土豆网教育） ,https://ww1.sinaimg.cn/large/4ef20071jw1e0mdzsd6tkj.jpg,,,2013-01-08,土豆,0,0,0,,土豆网教育
3532194443825110,zdvwwg35k,【艺术不要脸】也许只有艺术圈是最不要脸的，，每天只要装逼斗狠走江湖混圈子。从南京的红色.旅，八五到八九，从广三到上双，从几千块到几千万……这期间散落了多少道貌岸然，扯下了多少人面兽心，上演了多少唯利是图，显露了多少不择手段……然而他们今天还是泰然自若混江湖！我只能说：艺术不要脸！ ,,,,2013-01-08,360安全浏览器,0,1,1,,
3531910472609774,zdo8vaWV8,【反华势力】大老婆在境外辛苦的把贪污来的钱漂白，子女在国际名校拿着奖学金（有人指定赞助）四处炫耀，小老婆四处买房多国置业，全家老小世界各大银行均有存款…而老父亲则始终坚持岗位，做人民公仆代表人民，不敢公开戴手表，约炮叫陪干女儿，每天就是将人民币和美金进行汇兑，这才叫反华势力。 ,https://ww2.sinaimg.cn/large/4ef20071tw1e0l7f8th1mj.jpg,,,2013-01-07,360安全浏览器,0,1,2,,
3531905351611482,zdo0f6LdE,【禁言和灭口】“南周”事件就是今天舆论被禁言，明天直接被灭口。像“环球”做的很符合国情，每次都趴在桌子下啃骨头，每次都发出滋滋的满足媚态……这和中国艺术界相似，那些装逼明星艺术家和“环球”一样，对社会对体制对不公漠视，他们开始谈论美味、高球和品味，他们企图成为贵族而不再是艺术家。 ,https://ww2.sinaimg.cn/large/4ef20071tw1e0l6u27q45j.jpg,,,2013-01-07,360安全浏览器,0,1,2,,
3531880668321946,zdnmqyUUW,【浅薄】我活得越来越浅薄，我也开始愈加喜欢浅薄……处于三十而立四十不惑的中间，我懒得再兜圈子，那些形形色色的学术研讨会，除了事后掐架几乎没啥贡献；年底的论坛峰会其实就是聚餐联谊，一句真话都不能说，生意人和气生财！2013 年，我要学会：试着少装逼，不去搅浑水，不再说废话……哪干嘛呢？ ,https://ww4.sinaimg.cn/large/4ef20071jw1e0l400imccj.jpg,,,2013-01-07,360安全浏览器,0,3,6,,
3531566351158459,zdfbt4RmP,【2012最性感的部位】打死我也不信，2012年最性感的部位既不是丰乳肥臀，也不是小蛮腰，更不是女人三角小内裤……党认为的性感部位竟然是……领导的腕部！本次G点转移让我等屁民情何以堪，累牛满面啊！为了防止领导“新私密部位外泄”，以后央视栏目涉及领导手腕时，均需打上马赛克，严防死守保贞操。 ,https://ww1.sinaimg.cn/large/4ef20071tw1e0k3voj25gj.jpg,,,2013-01-06,360安全浏览器,0,4,8,,
3531477364545422,zdcRWj4tg,【神秘感】一批评家告诫艺术家不要玩微博，曝光过渡就会失去神秘感。我想如今这神秘感除了装逼、潜水、卖关子…好像再没什么花头。现在的艺术家、批评家、收藏家在微博上天天扮成高富帅，天天假装在国外；不是在高级餐厅就是和名人约会。你说你还躲在角落里装神秘，除了被当成黑山老妖，都没人想起你。 ,https://ww3.sinaimg.cn/large/4ef20071tw1e0jtnnj8xej.jpg,,,2013-01-06,360安全浏览器,0,3,5,,
3531417117675986,zdbiLwcSe,【艺术家和微博】有人说牛逼艺术家都不玩微博，都在思考、研究、创作艺术，并说卖的好的艺术家谁谁没玩微博。其实到了微博时代，一个渴望发展和交流的人都在玩，微博是一个平台，一个社区，有诱惑也有无聊，有信息就有垃圾，关键还是自己如何把握。谁说他们不玩微博了，@张晓刚 @方力钧 @周春芽 都玩呢 ,https://ww1.sinaimg.cn/large/4ef20071tw1e0jmrevh9tg.gif,,,2013-01-06,360安全浏览器,0,2,4,,"张晓刚,方力钧,周春芽"
3531258992574703,zd7bJaNNt,【画廊到工作室的距离】一画家发围脖谈论画廊老板不到画家工作室！引发热议。实际上中国画廊老板不是不想去画家工作室，而是实在没法去，因为天天发愁这画卖给谁呢！这边厢为客户没文化不懂艺术不买画而发愁；那边厢画家心灵脆弱爱发飙，口袋没钱也清高。其实这年头还画画的也艺术不到哪里呀。 ,https://ww3.sinaimg.cn/large/4ef20071tw1e0j4jqeljrj.jpg,,,2013-01-05,360安全浏览器,0,27,55,,
3530947812805122,zcZ5PbLJU,【南周事件】这事真的和民主、新闻自由等毫无关系。这是开完会大家重新排队，重新加强老板权柄的小动作。南周这种反贪官不反皇帝的政治立场，分寸感拿捏的特别容易让中产阶级为之动容和倾倒。既为政府赚了钱还制造了很多民主的幻觉。谁说的，这就是“保皇派向光绪帝投诉被李莲英摸了屁股！” ,https://ww3.sinaimg.cn/large/4ef20071tw1e0i4u6tv4fj.jpg,,,2013-01-05,360安全浏览器,0,3,8,,
3530473869141021,zcMLoClZP,【你就搞吧】我现在看不见私信，也看不见艾特，也看不见评论……好了，我知道人民快被逼成地下党了。看来我以后想在这混就得变小号，那就不加V呗，也没什么好光荣的。再不行我就推特去……还不让混就注销中国国籍，走人！你丫的，我还待在这里，是觉得你还有救，不忍心百年以后看到你被刨祖坟！ ,https://ww3.sinaimg.cn/large/4ef20071tw1e0gmdzrv9cj.jpg,,,2013-01-03,360安全浏览器,0,0,0,,
3530446660736797,zcM3w35FP,【马丁·路德·金经典语录】一个伟大的国家必然是充满爱心的国家，一个不关心弱势群体的人不可能成为伟人，而一个不关心贫困人群的国家也不可能成为伟大的国家。但中国绝然是不能和美帝一样庸俗的，我们通过低成本、吹牛皮实现了民主和自由，我们不仅自己吹，还强迫老百姓吹，现在又改成吹这个，爽吗？ ,https://ww4.sinaimg.cn/large/4ef20071tw1e0gjaf8valj.jpg,,,2013-01-03,360安全浏览器,0,0,6,,
3530436095021990,zcLMtl4rQ,【慈善】我们现在不得不做慈善，年底各种慈善晚宴的邀请和电话不断，我不敢贸然前往，因为每一个座位、每一个环节都要被慈善。我不能拒绝慈善，作为富人我不能为富不仁，不能不同情弱者；作为学者我不能不表达立场，不能不奉献爱心……但是这一切都被挟持和绑架的时候，请允许别人拒绝：慈善是自由的。 ,https://ww2.sinaimg.cn/large/4ef20071tw1e0gi3826gwj.jpg,,,2013-01-03,360安全浏览器,0,0,0,,
3530345569645277,zcJqsEtaZ,从社会本意上看，人类抱团是为了拒绝贫困，而不是为了追求财富。当一个国家、政府、政党乃至官员的心里只有一个字“钱”的时候，他们霸占国家的目的就不是人类的共同目的，而是某种欲望和私利，甚至是不可告人的目的，据心理医生讲，这些人都有病！ ,https://ww4.sinaimg.cn/large/4ef20071tw1e0g7p38unfj.jpg,,,2013-01-03,360安全浏览器,0,2,1,,
3529604625044391,zcq9olah9,【党员仍然保持良好的革命传统】解放前还是地下党的时候，党员娶一个老婆在解放区，和另一个扮演成夫妻潜伏在敌占区。如今这个传统还在，老婆放在解放区的米国，自己和小三留在中国，随时有着被双规的危险。真他妈的不容易！ ,https://ww3.sinaimg.cn/large/4ef20071tw1e0dulmhzi3j.jpg,,,2013-01-01,360安全浏览器,0,1,7,,
3529595166563097,zcpU8rxmp,今天起得算早了，不好的都留在了2012，开心的从今天开始。2013要学铁道部拍红楼梦，起码也是金陵十二钗；要学齐白石，90岁还要续弦生子；要学邮政局，没本事经营就变着法子向快递企业收保护费；2012的艺术品市场腰斩，但要相信一切都会改变，2013年，是一个集体发疯的年头，再不发疯就老了…… ,https://ww2.sinaimg.cn/large/4ef20071tw1e0dtgw3cv3j.jpg,,,2013-01-01,360安全浏览器,0,7,8,,
3529440929449148,zclTmDE9C,诸位亲，接到很多祝福的短信，我感觉到大家的关心，我很开心。短信我就不一一回了，在此一并谢啦！ ,,,,2012-12-31,360安全浏览器,0,1,1,,
3529311694583268,zciwVjejG,【岁末感言】原以为今年全都得完蛋，谁知道现在还活着；原以为政府新班子上来政体能改革，结果还那样；原以为铁道部操光了红楼梦，车票起码下降12块，谁知道只下了2块，真贱；原以为达芬奇家居不再出来混了，谁知道投奔组织变成国企了；真沮丧！活着，还那个逼样！【2013的最高理想是入党、找组织】 ,,,,2012-12-31,360安全浏览器,0,1,0,,
3529294875537483,zci5Nneyf,【他是坏人吗？】真奇怪，为什么这句话也不许发呢，难道国家认定他是个大坏蛋吗！ ,https://ww3.sinaimg.cn/large/4ef20071tw1e0cuywzudaj.jpg,,,2012-12-31,360安全浏览器,0,0,0,,
3529078143309776,zccsedT1u,【没有心眼大的人】唉！我算是看明白了，这个世界上没有心眼大的人。保时捷的标志是马，法拉利的标志也是马，于是这哥们就设计一个牛来……把马给干了！不过人家不爽和嫉妒都放在明处，这才是自由的人性。 ,https://ww1.sinaimg.cn/large/4ef20071tw1e0c5xapndgj.jpg,,,2012-12-30,360安全浏览器,0,1,11,,
3528325445993298,zbSScp986,【奴性】近来常听到有人呼吁国家出台政策、管控艺术市场。这是奴性思维，唯有中国，办博览会需要批文；办拍卖行要审批注册；媒体刊号、书号要管控……这些年艺术市场出的的问题不是政府管少了，而是管的太多。政府参与垄断，搞准入门槛，形成权力寻租，滋生腐败。只有政府退市，清理党产国家才有未来。 ,,,,2012-12-28,360安全浏览器,0,4,12,,
3528306185861230,zbSn8oALY,【艺术品市场的黑市】只有在中国，画廊和拍卖行才会紧密配合：华氏画廊老板竟然是上海天衡拍卖的总经理；只有在中国，拍卖行股东才敢参与竞拍做局：刘益谦是匡时拍卖的大股东；只有在中国，拍卖行竟然发行艺术基金，保利拍卖连续发行多款艺术基金，高达数亿。这就是中国，一个炒作、做局、忽悠的中国。 ,,,,2012-12-28,360安全浏览器,2,49,139,,
3527475625256526,zbwLwm3sG,诸位挚爱亲朋，网络友人，最近有很多朋友私信、留言给我，说我太消沉、太悲观、太愤青……搞得他们生活很慌乱！这让我很难为情，虽然我的确很悲观，但是我对大家的情绪造成压力，我还是很不好意思！我从现在开始一定阳光起来，每天都……耶耶……耶耶…… ,https://ww4.sinaimg.cn/large/4ef20071tw1e072362z33j.jpg,,,2012-12-26,360安全浏览器,0,4,1,,
3527228019086782,zbqk9C7T0,什么原因让 @吕澎 觉得“三年后，中国当代艺术将被那些有学术准备有素养的年轻策展人所引导，他们中超过一半来自学成归国的人，而不是这几年骂骂咧咧……”据了解，目前留学的孩子大多是艺术管理专业，鲜有修艺术史的，他们如何担当重任呢？吕老师又如何确保和这些水嫩海归情投意合，免遭他们谩骂呢？ ,https://ww1.sinaimg.cn/large/4ef20071tw1e069n1vyvfj.jpg,,,2012-12-25,360安全浏览器,0,1,2,,吕澎
3527211430609185,zbpTp2ytz,"【什么叫好的平台?】就是这公司你进去之后发现,牛逼的人一抓一大把.更杯具的是,那些比你牛逼的人还比你更努力!这种公司就是好的平台.什么叫坏的平台?就是这公司你进去后发现,吹牛逼的人一抓一大把.更悲剧的是他们不仅不干活还天天党同伐异,把所有干活的全干掉,让你越来越心灰意冷!这种公司就是烂的平台 ",https://ww3.sinaimg.cn/large/4ef20071tw1e067qu3drlj.jpg,,,2012-12-25,360安全浏览器,0,0,1,,
3527116131667411,zbnpH6ZLJ,【上海M50艺术区有人欲跳楼自杀】中午时，有一女生爬上M50艺术区6号楼，欲跳楼自杀，警察闻讯赶来，在楼下安放气垫，开始营救！据现场人猜测，是因为艺术区上调房租，无力承受才萌发自杀举动！ ,https://ww1.sinaimg.cn/large/4ef20071tw1e05wsuf16lj.jpg,,,2012-12-25,360安全浏览器,0,13,16,,
3526832982472649,zbg30anfr,【你快乐吗】在圣诞节来临之际，我们一起摸着自己的内心，仔细地聆听：“我快乐吗？……我真的快乐吗？”……………………实际上这么多年期待的快乐和幸福，一直认为是在明天，实际上明天本不存在……这一切……我都不敢告诉孩子！ 即使如此，我还是很侨情的祝愿各位网络朋友：圣诞快乐！ ,https://ww4.sinaimg.cn/large/4ef20071tw1e0508jiye8j.jpg,,,2012-12-24,360安全浏览器,0,6,5,,
3526824161983084,zbfOM8jTe,他们分别是：中国艺术家、外国艺术家；明星艺术家、屌丝艺术家；画油画的、做行为的；美协的、宋庄的；宋庄的，大芬村的……还有呢？ ,https://ww2.sinaimg.cn/large/4ef20071tw1e04z9aycenj.jpg,,,2012-12-24,360安全浏览器,2,5,2,,
3526613947421741,zbalIv8Jv,自从有了微博以后，我发现艺术圈昔日的老江湖变成老流氓了，没变成流氓的也是个二货！难道话说3年以后，从国外回来的水嫩策展人就可以和吕澎情投意合，一起改造艺术史了吗？她们说2005年前的老男人才可靠，难道包括很老很老的老男人？ ,https://ww2.sinaimg.cn/large/4ef20071tw1e04b3unnulj.jpg,,,2012-12-24,360安全浏览器,0,0,1,,
3526351098836739,zb3vLB4Q3,出版社四大垃圾：成功学、励志书、阴谋论、创业速成 ,https://ww1.sinaimg.cn/large/4ef20071tw1e03gxrl6k8j.jpg,,,2012-12-23,360安全浏览器,0,1,2,,
3526194953428819,zaZrVenZx,龙馆开业，艺术圈各路人马摇头摆尾，从开始40亿藏品两天吹到100亿又到200亿，来宾2000人微博转发一下就吹到3000人……这些都是拍卖行一哥、袍哥们干出来的。他们的说话方式就是这样，凡事不翻个倍不加个零，都不好意思讲给你听！想想都可悲，艺术圈的人在资本在钱面前，一直无法蛋定没有底线！有意思吗 ,https://ww3.sinaimg.cn/large/4ef20071tw1e02yzjedjag.gif,,,2012-12-23,360安全浏览器,0,6,4,,
3526022731178673,zaUY94WCR,《艺术基金，神话还是瞎话？（下）》发布，中国人相信神话，在一个寺庙都可以承包经营的国家里，每天不说雷人的话不做雷人的事，自己都觉得疲软。某基金经理说，现在股市、房市不振，投资渠道不多，只要敢承诺，掏钱的人总是有的。期限很短，太长了没人理你的！大家只想赚快钱。徐子林：艺术基金，神... ,https://ww1.sinaimg.cn/large/4ef20071tw1e02f83si90j.jpg,,,2012-12-22,360安全浏览器,0,1,9,,
3525782263100342,zaOIid0xw,【找到组织，找到靠山】如今党不独是新中国救星，也是达芬奇的救星，曾深陷“造假”风波的达芬奇家居高调回到公众视线。达芬奇家居近日宣布，北京首旅以33.8%的股份成为其最大股东，其身份由外企变为国企。达芬奇董事黄志新表示，去年被指造假是因没有靠山，现在终于找到组织了。查看更多 ,https://ww4.sinaimg.cn/large/4ef20071tw1e01nlb0ixvj.jpg,,,2012-12-21,360安全浏览器,0,5,17,,
3524940000784610,zasNO3i70,《和泡沫经济一起疯长》发布：面对漫天飞舞的经济泡沫，我们必须成为其中一个，和这些泡泡们一起涨大……实际上我们被迫成为泡沫的制造者，同样也成为泡沫的受益者！我们无奈、欣喜而绝望地在泡沫世界里随波逐流……徐子林：和泡沫经济一... @投资客杂志-檬子 @明远世界 @新浪财经 @新浪基金 @程小蓓 ,https://ww4.sinaimg.cn/large/4ef20071tw1dzyyvi8c63j.jpg,,,2012-12-19,360安全浏览器,0,3,5,,"投资客杂志-檬子,明远世界,新浪财经,新浪基金,程小蓓"
3524907734396523,zarXLirJF,【要关注数据的来源】最近一组数据让画廊业的人士颇感心寒，说“2012年盈利画廊仅占画廊总体数量的7%“，该数据有很多不确定的地方，首先采样的画廊是什么标准；其二采样数据的来源；其三是数据的计算方法。没有这三个备注，这组数据毫无意义，有知情童靴请给我提示！@99艺术网 @雅昌艺术网官方微博 ,https://ww1.sinaimg.cn/large/4ef20071tw1dzyv64l9eqj.jpg,,,2012-12-19,360安全浏览器,0,5,8,,"99艺术网,雅昌艺术网官方微博"
3523932075973498,za2A7p3YK,伦敦地铁为降低自杀率，市政府制作了一系列公益广告，推心置腹，真是用心良苦呀！@投资客杂志-檬子 @avavay天下最美是俞莲 @权静 @吴鸿 @荣宝斋上海 @艺术圈 @Art523 @artnet ,https://ww4.sinaimg.cn/large/4ef20071tw1dzvr1uoz21j.jpg,,,2012-12-16,360安全浏览器,0,0,2,,"投资客杂志-檬子,avavay天下最美是俞莲,权静,吴鸿,荣宝斋上海,艺术圈,Art523,artnet"
3523610868177401,z9Ue2yjjz,《艺术基金，神 话还是瞎话？（上）》发布，艺术基金相信一个中国特色逻辑，不管是鸡蛋还是鸭蛋，只要经过包装、炒作，最后一定可以当成金蛋卖掉。于是找蛋很关键，艺术界一下子来了这么多背着钱袋的伯乐，伯乐都开始竞争上岗了，具有潜力的艺术家或艺术品变得越发难找……徐子林：艺术基金，神... ,https://ww1.sinaimg.cn/large/4ef20071tw1dzuq86fiqhj.jpg,,,2012-12-15,360安全浏览器,0,6,39,,
3522776096349697,z9yvDqDQt,【美得让我窒息】索菲娅优雅姿势对亚历克斯半裸的形象，这不是身体，而只是灵魂…… ,https://ww2.sinaimg.cn/large/4ef20071tw1dzs2cszk2bj.jpg,,,2012-12-13,360安全浏览器,0,0,0,,
3522182799864360,z9j4HFoaA,《刮骨疗伤，中国当代艺术市场进入调整期》发布，我们不能把2012年的市场下滑解释为盛极而衰，而是如同走夜路的人确定自己是排头兵的时候陡然产生的巨大恐惧导致再也迈不开双腿。这是个好事，如果2012不是世界末日而我们还有来年，那么我们就有了新开始的可能。徐子林：刮骨疗伤，中... @明远世界 ,https://ww3.sinaimg.cn/large/4ef20071tw1dzq67im9wdj.jpg,,,2012-12-11,360安全浏览器,0,2,1,,明远世界
3521442693600918,z8ZOZf6Lk,【政府管理社会和发展经济，这事本身这就很扯蛋】在台北街头打出租，问交不交份子钱？他们没听说过！因为竞争激烈，政府税金都减免。出租很好打，车多价不贵。我们为什么搞出租公司？就是让公司黑司机钱！表面理由是：没有公司维稳，司机胡来。难道不能用协会管理吗？出租公司其实是强盗。（何兵） ,https://ww3.sinaimg.cn/large/4ef20071tw1dznt7qbl72g.gif,,,2012-12-09,360安全浏览器,0,0,0,,
3521437064940887,z8ZFUkJlJ,【中国的社保本质】有些故事，说的人从来不信，而那些听众坚信不疑！ ,https://ww1.sinaimg.cn/large/4ef20071tw1dznsiexb2qj.jpg,,,2012-12-09,360安全浏览器,0,0,2,,
3521104326660013,z8R1erWzz,【关于东方抽象：一种神圣而痴迷的行动】作者：徐子林，荧光灯管，可变尺寸，2012年。 我在2012年这个即将结束的也许是最后的年度里，关于中国的东方主义抽象，我做了最后的表达。 ,https://ww2.sinaimg.cn/large/4ef20071tw1dzmqcm2u64j.jpg,,,2012-12-08,360安全浏览器,0,0,1,,
3520199191798100,z8ttl7xLC,【上海话和普通话】用普通话说：他竟然说他傻。上海话是：一刚一刚一刚。普通话：傻子刚才竟然说他傻。上海话：刚刚刚刚刚一刚一刚。普通话：他前面说傻子刚才竟然说他傻。上海话：刚刚一刚刚刚刚刚刚一刚一刚。小样儿，这次我就不信我绕不晕你、笑不抽你！ ,https://ww2.sinaimg.cn/large/4ef20071tw1dzjudfxq50j.jpg,,,2012-12-06,360安全浏览器,0,3,3,,
3519897256534885,z8lClrq1n,一九四二，饿死的同胞们吼了句：“20年后又是一条好汉！”二十年后投生，在1962年又被饿死了！再过了20年后，再次投生，结果更惨！赶上计划生育，压根没生出来。又等了30年，你妹呀，赶上2012了。（段子） ,https://ww3.sinaimg.cn/large/4ef20071tw1dzivq3feu7j.jpg,,,2012-12-05,360安全浏览器,0,5,18,,
3518821421431882,z7TD860uS,《欢迎艺术品追续权的到来》发布，和各位学界方家商榷！如果非要说实行追续权是杀鸡取卵，那这鸡也只能是艺术家呀，我相信任何一个画廊或经纪人都不愿看到自己发了大财，而艺术家穷的叮当响，这是不合理的。徐子林：欢迎艺术品追... @季涛 @窦莉梅 @明远世界 @唐子韬 @趙孝萱 @摇滚糖 ,https://ww1.sinaimg.cn/large/4ef20071tw1dzfg5x2i4lj.jpg,,,2012-12-02,360安全浏览器,0,7,6,,"季涛,窦莉梅,明远世界,唐子韬,趙孝萱,摇滚糖"
3518740966473239,z7Rxmr9Z5,Zonda 764 Passione ,https://ww3.sinaimg.cn/large/4ef20071tw1dzf6x2zgp2j.jpg,,,2012-12-02,360安全浏览器,0,0,0,,
3518540319171803,z7MjJCu0j,【Elle】在墨西哥，在古老的玛雅遗址，拍摄Jana，一种异域部落的情调……很酷，你觉得呢？@Cassie-武-@avavay天下最美是俞莲 @明远世界 @唐子韬 @Art-段袭芸 ,https://ww3.sinaimg.cn/large/4ef20071tw1dzejvs0ilpj.jpg,,,2012-12-01,360安全浏览器,0,18,6,,"Cassie-武-,avavay天下最美是俞莲,明远世界,唐子韬,Art-段袭芸"
3518466151174672,z7Ko74VAk,《再不恶搞就老了—兼议华西村山寨故宫》发布，如今是死也死不起了，买个阴宅墓地每隔20年就得起来缴一次费，他们不收冥币只认人民币，你不缴费就得挪地否则就成了阴间钉子户，阴间有没有共 产党我是不知道的，反正这边是有拆迁办的。徐子林：再不恶搞就老... ,https://ww2.sinaimg.cn/large/4ef20071tw1dzebd3bpxkg.gif,,,2012-12-01,360安全浏览器,0,2,1,,
3518370382807424,z7HTEbMl2,【“寻找”彭友善】的雅昌专版，宣传文案很给力，不仅提到蒋介石、蒋经国，也有毛泽东、方志敏；还有潘天寿齐白石徐悲鸿，马歇尔和杜鲁门也有……单从这些广告文案上看，这彭友善岂能被埋没？如此的左右逢源，上窜下跳，海内外穿越……这简直就一大师呀！徐子林：“寻找”彭友... ,https://ww1.sinaimg.cn/large/4ef20071tw1dze0czv7yrj.jpg,,,2012-12-01,360安全浏览器,0,0,0,,
3518110571095011,z7B8B4ARt,《“寻找”彭友善，到底能找到什么》发布，一个孝子，在能力范围内为自己的父亲做点事，怎么折腾都不为过，毕竟这只是儿子和老子的私事。倘若把孝心放大到社会公共领域，甚至企图进入“艺术史”，这个就得听听大家意见，毕竟艺术史不是自己的家谱，你想怎么写就怎么写徐子林：“寻找”彭友...彭中天@闻松 ,https://ww4.sinaimg.cn/large/4ef20071tw1dzd6ibfmkfj.jpg,,,2012-11-30,360安全浏览器,0,8,15,,闻松
