id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3984447286663953,DzqRirXB7,#张杰2016我想世界巡演# 你这边几点，我的月未圆你脚下影子，是我的“4”念距离张杰2016我想世界巡回演唱会北京首站开票还有4天星海浩瀚，翘首以待……购票链接网页链接  网页链接 ,https://ww4.sinaimg.cn/large/005DIcudjw1f4owjwadpxj31mc17rgxc.jpg,,,2016-06-09,iPhone 6s Plus,1189,265,851,张杰2016我想世界巡演,
3984212736093028,DzkKZpz4E,#张杰2016我想世界巡演# 我的“5”台，自己主宰，燃烧沸腾的血脉。💪💪距离张杰2016我想世界巡回演唱会北京首站开票，还有5天。购票链接网页链接  网页链接 ,https://ww4.sinaimg.cn/large/005DIcudjw1f4o5bo1urgj31mc25sk6y.jpg,,,2016-06-08,iPhone 6s Plus,1202,268,936,张杰2016我想世界巡演,
3984197938863808,Dzkn7BbSE,#张杰2016我想世界巡演#  张杰2016我想世界巡回演唱会，杰式风暴即将来袭。北京工人体育场首站将于6月13日10:00正式开票，让我们高举双手，与近四万人共同呼唤一个名字，共同唱起震撼过温暖过你的<逆战><最美的太阳><仰望星空><我们都一样>等等经典歌曲嗨翻全场。购票链接网页链接  网页链接 网页链接 .,,,,2016-06-08,iPhone 6s Plus,11077,2467,32296,张杰2016我想世界巡演,
3983998051122507,DzfaJ4I0X,#张杰2016我想世界巡演# 依然是车水马龙熙来攘往，依然是登陆老地方三元桥京信大厦LED大屏，你看到了么？ ,"https://ww2.sinaimg.cn/large/005DIcudjw1f4ngpg2c6kj30zk0qotbm.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f4ngpftkpuj30f00qo40m.jpg",,,2016-06-08,iPhone 6s Plus,2210,731,3610,张杰2016我想世界巡演,
3983654244294859,Dz6eci1hV,#张杰2016我想世界巡演# 注意啦注意啦张杰2016我想世界巡回演唱会北京站的高校宣传已经全面开展啦。如果你穿行在这四十余所高校的校园中，或许在教学楼外，宿舍楼前，林荫道边的某个告示牌，都可以与他不期而遇哦 ,https://ww2.sinaimg.cn/large/005DIcudjw1f4mdgzawx7j30k00zkwg7.jpg,,,2016-06-07,iPhone 6s Plus,1238,426,1108,张杰2016我想世界巡演,
3983068396336360,DyQZhqAnm,#张杰2016我想世界巡演# 我想，偶像是青春的背景色。明明遥远到不可触摸，想起他时心底又那般温热。有时候，真的需要一些影像的记录，见证有他参与过的生活。即日起至6月11日，我们面向大家征集与张杰的合影，合影人数不限，请尽量保证图像清晰。请大家发布原创微博，带上图片及话题 #张杰2016我想世界巡演#  并@张杰我想巡回演唱会  ， 也许曾经的温热会成为不久后的惊喜时刻🌟🌟,https://ww3.sinaimg.cn/large/005DIcudjw1f4khz4yfjoj30qj0zkq5b.jpg,,,2016-06-05,iPhone 6s Plus,1299,475,809,"张杰2016我想世界巡演,张杰2016我想世界巡演",张杰我想巡回演唱会
3982244371063471,Dyvyd4sEL,#张杰2016我想世界巡演#  我想告诉你~张杰2016我想世界巡回演唱会落地宣传已陆续上线！他们在北京城的某条街，某转角，或者某最显眼路牌，等着你穿街过巷，为他而来。首批揭示的寻访线索是：北京地铁一号线、二号线、五号线、十号线、十三号线、八通线过百块通道灯箱广告、热点商圈DM单页及四十余所高校海报宣传🌟🌟想要拼出完整的寻访路程，就请关注我们后续给出的更多线索哦。,"https://ww2.sinaimg.cn/large/005DIcudjw1f4hspzqbecj30qj0zkq5b.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f4hsq5uur7j30nf0y01fo.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f4hswpm7bij30ln0wx4mg.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f4ht6ppguoj30p30zjkfl.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f4hvjx9s7fj30m50pjam2.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1f4hvjy71lzj30lq0u1wpw.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f4hvjwpn7yj30id0q1tl2.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f4hvjzfywmj30mt0saanw.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f4hvk0pfqoj30nn0s7wsa.jpg",,,2016-06-03,iPhone 6s Plus,1460,374,1251,张杰2016我想世界巡演,
3980845586649943,DxVa6rTX9,#张杰2016我想世界巡演# 我想，十二年的努力，只为有天站在这里；我想，谢谢一路风霜砥砺，和携手并肩的你。张杰2016我想世界巡回演唱会，北京、南京、广州、大连、上海、成都、西安、武汉、深圳、合肥、昆明。我想，请你与张杰一道绽放自己，成就彼此日后津津乐道的回忆。 秒拍视频 . ,,,,2016-05-30,秒拍网页版,5584,1898,24213,张杰2016我想世界巡演,
3797424428605517,BESsaA6GF,#杰哥为爱逆战周六约嘛#今晚22点，湖南卫视，张杰为爱逆战巡回演唱会，最震撼的舞美，最惊艳的特效，最完美的现场，最真情的告白，十年磨砺，十年感动，只为你呈现。不管你们约不约，我和@张杰梦工场 已经约好了 ,https://ww3.sinaimg.cn/large/005DIcudjw1eo49a2qj39j318g0tox4r.jpg,,,2015-01-10,iPhone客户端,3108,359,726,杰哥为爱逆战周六约嘛,张杰梦工场
3782759841601278,ByIXC6Iz4,#张杰为爱逆战巡回演唱会#关于去年的“这就是爱”广州演唱会，小编刷了下大家的评论，大部分人的记忆还是很靠谱的（虽然也有一些答案乱入），那么，大家对于周六结束的巡演广州站又有什么感想呢，允许抢答哟 ,,,,2014-12-01,iPhone客户端,1317,174,92,张杰为爱逆战巡回演唱会,
3782715252265800,ByHNH9vra,#张杰为爱逆战巡回演唱会#广州的朋友，你们好吗？小编特意在今天来发微博，想问大家还记得去年的“这就是爱”广州演唱会吗？那么，哪些记忆力好的孩纸还记得去年的精彩环节呢？与今年的“为爱逆战”广州演唱会相比，今年的杰哥有什么变化呢？（摸摸那些记忆力不好的孩纸，抢答题可以不用参加的） ,,,,2014-11-30,iPhone客户端,1509,262,229,张杰为爱逆战巡回演唱会,
3781979520824391,ByoF23ssD,#张杰为爱逆战巡回演唱会#杰哥已经从洛杉矶抵京，晚上会飞抵广州，在机场等待的星星们辛苦了，请注意安全🌟🌟🌟 ,https://ww1.sinaimg.cn/large/005DIcudjw1emqzga8undj311v1kwx6p.jpg,,,2014-11-28,iPhone客户端,3519,237,478,张杰为爱逆战巡回演唱会,
3781668303277272,Bygz4dKze,#张杰为爱逆战巡回演唱会#贴心提醒：本周末广州早晚温差较小，周日有冷空气来袭，气温会进一步下降，大家要注意气温变化，以最好的状态迎接杰哥哟 ,https://ww2.sinaimg.cn/large/005DIcudjw1empzpsumcdj307e05pt8r.jpg,,,2014-11-27,iPhone客户端,1554,115,118,张杰为爱逆战巡回演唱会,
3780240168238331,BxFpCyzaj,#全美音乐奖张杰来啦#那天，福州演唱会上，杰哥说：“放开你容易被任何事物吸引的眼睛，放淡你什么都想聊两句八卦的嘴巴，静下心来好好做你该做的事，该好好努力了！记住一句话：越努力，越幸运……”那么，现在，小编想把这句话送给大家，做最好的自己吧（深夜励志的小编也是醉了） ,https://ww3.sinaimg.cn/large/005DIcudjw1emlfn1412nj31kw11vnpd.jpg,,,2014-11-24,iPhone客户端,2350,325,1038,全美音乐奖张杰来啦,
3780195205148235,BxEf6lBi3,#全美音乐奖张杰来啦#为了全美音乐奖，杰哥在#张杰为爱逆战巡回演唱会#福州站圆满结束后，早早地回京转机奔赴洛杉矶，所以，福州的星星们，你们迎来了杰哥的演唱会，又送杰哥奔赴更大的舞台，采访一下，心情怎么样 ,"https://ww4.sinaimg.cn/large/005DIcudjw1emlagzmp47j311v1kwnpd.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1emlah1sv5mj31kw11vkjl.jpg",,,2014-11-23,iPhone客户端,2510,306,529,"全美音乐奖张杰来啦,张杰为爱逆战巡回演唱会",
3779854979857393,BxvolFmmd,#张杰为爱逆战巡回演唱会#“你要唱得久一点，再久一点，给多一点时间，让那些没能力独自赴约的星星慢慢长大，让那些忙于工作的星星慢慢开始因为稳定的生活而变得闲暇，让那些没有钱买到前排看你的星星再奋斗几年，然后再见。 ”分享@张杰 的一切都值得 ,https://ww2.sinaimg.cn/large/005DIcudjw1emk7giuve6j31s016o1kx.jpg,,,2014-11-22,iPhone客户端,3248,679,1576,张杰为爱逆战巡回演唱会,张杰
3779707583658340,BxryCflHu,#张杰为爱逆战巡回演唱会#今晚19点半，福州海峡国际会展中心8号馆，巡演第六战即将开战，你们准备好了吗？好吧，我知道你们准备好了，看到大家期待的样子了 ,,,,2014-11-22,iPhone客户端,1724,94,139,张杰为爱逆战巡回演唱会,
3778998737655413,Bx97jw7wp,#张杰为爱逆战巡回演唱会#本周六，福州演唱会就要开唱了，继续跟随小编来关注福州天气吧，我们可以看到福州后几日温度回升，在大北方穿秋裤的时候，福州人民还是很幸福滴 享有着24度，真是很让人羡慕嫉妒呢→_→ ,https://ww2.sinaimg.cn/large/005DIcudjw1emhh40v7ohj30hs0vkqbc.jpg,,,2014-11-20,iPhone客户端,1271,99,136,张杰为爱逆战巡回演唱会,
3778284435280406,BwQxdm9FQ,#张杰为爱逆战巡回演唱会#话题已经华丽丽地破十亿了#张杰话题破十亿#，这其中有大家每一个人的努力，有了你们，天文数字再飙升一点，还是梦吗 ,https://ww3.sinaimg.cn/large/005DIcudjw1emf6xpblf9j30hs0vktkk.jpg,,,2014-11-18,iPhone客户端,3996,447,3401,"张杰为爱逆战巡回演唱会,张杰话题破十亿",
3777276712316751,BwqjR9IGX,#张杰为爱逆战巡回演唱会#天台上的朋友，你们好吗？是的，上海的嘉宾是李云迪先森，十年这一环节，他会与杰哥合作完成 ,,,,2014-11-15,iPhone客户端,2270,287,714,张杰为爱逆战巡回演唱会,
3777259393887394,BwpRVgjhU,#张杰为爱逆战巡回演唱会#第五战已经在上海大舞台开唱了，杰哥不仅换了服装，还有惊喜准备送给大家，大家可以期待了 ,,,,2014-11-15,iPhone客户端,1869,182,307,张杰为爱逆战巡回演唱会,
3776861907364787,BwfwOuTUT,由于上海机场歌迷太多，可爱的公安们考虑到大家的安全，希望杰哥及其团队走另外通道离开，经过交涉，虽很像见到大家，但为了大家的安全和公共秩序，杰哥最终只能决定走特别通道离开✈️机场，我们把最美好的一次会面，留给明天19:30的上海大舞台吧 ,https://ww4.sinaimg.cn/large/005DIcudjw1emang82jo9j31e012ktte.jpg,,,2014-11-14,iPhone 6,3349,360,1760,,
3776737408221549,Bwci0yuND,#张杰为爱逆战巡回演唱会#明天，巡演第5战上海就要开唱了，大家或许已经出发了，不要忘记查看下天气预报，及时增减衣物，以免感冒啊 ,https://ww3.sinaimg.cn/large/005DIcudjw1ema9eci8w2j30a507tgpa.jpg,,,2014-11-14,iPhone客户端,1330,76,158,张杰为爱逆战巡回演唱会,
3776228433804044,BvZ35fXBy,#张杰为爱逆战巡回演唱会#第5战倒计时两天 ,https://ww2.sinaimg.cn/large/005DIcudjw1em8mupb3fcj326o1ggqv6.jpg,,,2014-11-12,iPhone客户端,2660,193,417,张杰为爱逆战巡回演唱会,
3775869409668534,BvPI0Eze6,#张杰为爱逆战巡回演唱会#巡演过半，我们看到了大家的感动，同时也被大家所感动着，想必大家应该也有很多故事想要分享吧，欢迎大家来留言分享那些或感动或搞笑的故事勇敢滴写出来吧，对于那些糗事，我们会默默在心里笑的，不会笑出声的，我们郑重承诺 ,https://ww4.sinaimg.cn/large/005DIcudjw1em7hpe9houj30tl18gqiv.jpg,,,2014-11-11,iPhone客户端,2417,1200,1175,张杰为爱逆战巡回演唱会,
3775007459018259,BvthLBQ3N,#张杰为爱逆战巡回演唱会#昨晚武汉演唱会现场，大家的笑脸真的很美，你们知道吗 ,"https://ww4.sinaimg.cn/large/005DIcudjw1em4qdjskz3j32dc1ks4qt.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1em4qcsuszhj318g0tl7wh.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1em4qdsw67qj318g0tl7wh.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1em4qe0jqgpj318g0tle81.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1em4qebvtgbj316r0sgnpd.jpg",,,2014-11-09,iPhone 5s,2948,150,375,张杰为爱逆战巡回演唱会,
3774976618108794,Bvsu1y1t0,#张杰为爱逆战巡回演唱会#第4战武汉已圆满结束，小编赶紧过来放图了，大家期待吗昨晚真的太热情了 ,"https://ww1.sinaimg.cn/large/005DIcudjw1em4n1baolnj31ce20lqv5.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1em4n1obyfmj30tl18gahv.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1em4n1ndanhj30sg16rah6.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1em4n1pokg7j30tl18gwji.jpg",,,2014-11-09,iPhone 5s,3132,217,676,张杰为爱逆战巡回演唱会,
3774716559109094,BvlIzCdGS,#张杰为爱逆战巡回演唱会# 武汉场马上就要开始啦 #随手拍张杰为爱逆战# ,"https://ww1.sinaimg.cn/large/005DIcudjw1em3tapr22zj30lc0e7tbv.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1em3taqtvocj30lc0e777a.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1em3tas6ilyj30lc0e742w.jpg",,,2014-11-08,iPhone客户端,2934,234,715,"张杰为爱逆战巡回演唱会,随手拍张杰为爱逆战",
3774242007502218,Bv9navtFw,#张杰为爱逆战巡回演唱会# [甩甩手]噔噔噔，主题君又来冒泡了，这次我们的主题是星星🌟，来一起回顾一下演唱会上的星星吧，一起来找找照片中的人吧，是你认识的人吗不要犹豫地@出来吧  或者你有更棒的星海照片，记得@我们加 #随手拍张杰为爱逆战# ,https://ww1.sinaimg.cn/large/005DIcudjw1em2aq8apooj30c83ouqv6.jpg,,,2014-11-07,iPhone客户端,1069,112,622,"张杰为爱逆战巡回演唱会,随手拍张杰为爱逆战","出来吧,我们加"
3772558656735765,BurA5sghn,#张杰为爱逆战巡回演唱会# 勤劳的小编又来了，今天奉上舞美设计篇，大家还对哪些方面感兴趣呢？我们会尽量为大家揭秘哟～备注：腹肌除外 ,https://ww2.sinaimg.cn/large/005DIcudjw1elwxhjziosj30c82pqh1s.jpg,,,2014-11-02,iPhone 5s,4976,605,4007,张杰为爱逆战巡回演唱会,
3770298069555780,BtuLYE5Tu,#张杰为爱逆战巡回演唱会# 南京站上，为了支持杰哥，80多岁的彭奶奶专程从长沙赶来，只为给他最贴心的支持和安静的聆听。杰哥亦然，用心温暖的问候，足以感动到场的每一位歌迷。这就是爱爱，让我们永远年轻 ,"https://ww4.sinaimg.cn/large/005DIcudjw1elppuvoyypj31kw11xtoy.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elppv03iwkj31kw11xtk8.jpg",,,2014-10-27,iPhone客户端,3486,285,917,张杰为爱逆战巡回演唱会,
3769883081155708,BtjYE4QEs,#张杰为爱逆战巡回演唱会# 南京站圆满成功！蓝色星空太棒！感谢每一个你！👍 ,"https://ww2.sinaimg.cn/large/005DIcudjw1elod0lop8gj316o1s0h25.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elod0yykrrj318g0to7wh.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1elod142wpkj31s016o176.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elod1hmnx2j318g0tlb29.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elod1ry0luj318g0tlb29.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elod2b7hylj318g0tlb29.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elod389kz4j318g0tlb29.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elod3h504ij316o1s0h0u.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1eloe7abtv3j318g0to4qd.jpg",,,2014-10-26,iPhone客户端,4545,383,1413,张杰为爱逆战巡回演唱会,
3769235266838977,Bt37MsH85,「官方通知」就在刚刚我们落地后临时被机场方通知，为了安全起见杰哥必须走VIP通道。因为前不久某韩国团体接机歌迷动乱，为了大家的安全起见，我们这次接机被迫取消，希望大家理解，懂事的你们知道大北斗有多想见大家的，但安全还是要放在首位。我们明天巡演见。再次感谢大家。 ,,,,2014-10-24,iPhone客户端,2267,170,287,,
3769225191971142,Bt2Rx8gMC,可以说#张杰为爱逆战巡回演唱会#南京场的惊喜是大家呼唤出来的，大家可以猜一下是什么？！[想一想]嗯？那个猜露腹肌的！ 泥垢了！！拖出去[转发][互相膜拜][互相膜拜] ,"https://ww4.sinaimg.cn/large/005DIcudjw1elmaka9dmtj312a0pegvz.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elmaki2wvfj312c0pithf.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elmakm60e1j30pg12c0xa.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elmaknwmkyj30nm0fqgoi.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elmakqm6luj31s016ogug.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elmakwvkz9j316o1s0qhl.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elmalp6vgtj31s016o4kg.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elmamb7tyfj318g0toe4j.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elmamiyn93j30l00vkdmo.jpg",,,2014-10-24,iPhone客户端,8050,760,5700,张杰为爱逆战巡回演唱会,
3767326908857019,BsftMBa79,#张杰为爱逆战巡回演唱会# 第2战杭州 圆满成功 杭州星星太棒！高清美图来啦！ ,"https://ww1.sinaimg.cn/large/005DIcudjw1elg7qbavppj31s016onj5.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elg7qls1jxj316o1s0tuc.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1elg7qq9bj6j316o1s0qp6.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elg7qwrtfqj30tl18g4qp.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elg7qy6b4vj30l00vkmzb.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elg7r1rt9nj316o1s0qhl.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elg7r5h155j316o1s01c6.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elg7zxwkm6j31s016otqb.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1elg805xnoyj316o1s0wx6.jpg",,,2014-10-19,iPhone客户端,4359,381,2557,张杰为爱逆战巡回演唱会,
3767316178878026,BsfctBfzY,#张杰为爱逆战巡回演唱会# 第2战杭州的惊喜 才华横溢的杰哥拉二胡唱「剑心」[转发]是不是大家都完全没有猜到呀 ,https://ww2.sinaimg.cn/large/005DIcudjw1elg7932py5j316o1s0e2u.jpg,,,2014-10-19,iPhone客户端,3370,267,661,张杰为爱逆战巡回演唱会,
3767187715935429,BsbRhoU4J,#张杰为爱逆战巡回演唱会# 第2战 杭州已经圆满结束了，大家是否还沉浸在演唱会的激情中？是否还在回想杰哥的每一句话、每一首歌？此时，你应该已经顺利踏上回家的路吧？一定要注意安全，杰哥没有那么大的车可以送大家回去，但是一直在挂心着大家[推荐]❤ ,"https://ww1.sinaimg.cn/large/005DIcudjw1elfsk324njj31s016o4kg.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elfsksqnrbj31s016ob29.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elfsldvjnwj318g0tlb29.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elfsmme983j31fu0ycned.jpg",,,2014-10-19,iPhone客户端,3776,240,625,张杰为爱逆战巡回演唱会,
3767077049885101,Bs8YMFtz7,#张杰为爱逆战巡回演唱会# 第2战 杭州站  旗袍美女们你们真的来啦 你们太棒[好棒][好棒][好棒]  微博视频 ,,"http://us.sinaimg.cn/001xFo4Bjx06MUr2dnry010401007AvY0k01.mp4?KID=unistore,video&Expires=1581401470&ssig=ZW7RqN7B3H&KID=unistore,video",,2014-10-18,iPhone客户端,2297,168,666,张杰为爱逆战巡回演唱会,
3766851844368332,Bs37yikoY,#张杰为爱逆战巡回演唱会# J•Zing Star【行•星乐团】继北京站的再次亮相，认真工作的音乐人光芒四射，流淌着自身特有的音乐热血相信今晚，杰哥会与乐队成员一起，为我们贡献出最完美的演出，你期待吗 ,"https://ww4.sinaimg.cn/large/005DIcudjw1eleq22gvutj30hs0bujta.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1eleq213m4yj30hs0buabm.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eleq23dj4qj30hs0bu0ug.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1eleq24ck02j30bu0hsdgu.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1eleq25m37bj30bu0hsabc.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eleq26dkqjj30hs0buq4s.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eleq271zpkj30bu0hsgnk.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1eleq284t57j30hs0bujsl.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eleq28uiesj30bu0hs0th.jpg",,,2014-10-18,iPhone 5s,4108,467,1916,张杰为爱逆战巡回演唱会,
3766505282419607,BrU6Aa9rV,#张杰为爱逆战巡回演唱会# 第2战杭州 大北斗来啦！感谢这么晚还在机场热情等待的星星们。那位挤倒被杰哥扶起来的星星你还好吗？希望大家接送机还是安全第一，不要拥挤，乖乖遵守秩序。刚到家的和在投票的星星们辛苦啦，晚安！ ,"https://ww4.sinaimg.cn/large/005DIcudjw1eldm9mivj3j32io1ogkjl.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eldm9jm0spj32io1ogx6p.jpg",,,2014-10-17,iPhone 6,3325,401,944,张杰为爱逆战巡回演唱会,
3766330907675564,BrPzkwcLq,#张杰为爱逆战巡回演唱会# 第2战杭州后天就要开唱了，为了杭州的歌迷，杰哥准备了惊喜那么，终极问题来了，杭州站的惊喜是什么呢？皮下阴险地笑：不会有任何人猜到的[转发][转发][转发][转发][转发] ,https://ww4.sinaimg.cn/large/005DIcudjw1eld26u3kktj30l20vkjxv.jpg,,,2014-10-16,iPhone客户端,2218,429,654,张杰为爱逆战巡回演唱会,
3765974115336601,BrGhRmoid,「官方提醒」10月18日#张杰为爱逆战巡回演唱会#第2战杭州将拉开序幕。杭州站主办方为我们提供了免费荧光棒，让我们在台下为他尽情挥舞，组成最美的星海吧。PS：其他站是否提供荧光棒，一切以巡演官微为准。杭州黄龙体育馆方面通知禁止带灯牌入场，请大家还是不要带灯牌了，万一丢了呢？太可惜。 ,https://ww2.sinaimg.cn/large/005DIcudjw1elbx04kuklj30vk0hs4jc.jpg,,,2014-10-15,iPhone客户端,1442,186,352,张杰为爱逆战巡回演唱会,
3765760369028356,BrAJ6BSGE,#张杰为爱逆战巡回演唱会# ✨ 第1战北京2014年9月20日；✨第2战杭州2014年10月18日；✨第3战南京2014年10月25日；✨第4战武汉2014年11月8日；✨第5战上海2014年11月15日；✨第6战福州2014年11月22日；✨第7战广州2014年11月29日；✨第8战深圳2014年12月6日。网页链接 ,"https://ww4.sinaimg.cn/large/005DIcudjw1elb8nm8dy5j30ia0pgdj1.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1elb8nmouzqj30l20vkwkz.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1elb8nn65bwj30l00vkq9s.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elb8nnx51kj30l00vkagg.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1elb8noaaijj30l10vk45u.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1elb8notaacj30l00vkjy6.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1elb8np8v23j30l00vktfj.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elb8nltcnbj30l20vkago.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1elb8npwx40j30xc1emtte.jpg",,,2014-10-15,iPhone 6,8878,2036,8478,张杰为爱逆战巡回演唱会,
3761595177885201,BpQn3x5iF,大概整理了一下还满意吗？ ,https://ww4.sinaimg.cn/large/005DIcudjw1ekxy6tchl1j30ku10179j.jpg,,,2014-10-03,iPhone 6,4095,1775,1227,,
3761576269953879,BpPSyFLsr,为了给巡演更多惊喜，也给星星们给多福利，我们巡演作品人张先生告诉导演组，希望能每一场多唱一些大家更加期待听到的歌曲，比如《我是歌手》时期的其他歌曲，比如最近他演唱的一些热播影视金曲，又比如大家嘴里所谓曾被打入冷宫的那些轻松的妙曲…歌迷会微博可以组织各场的歌曲投票，高票胜出哦！ ,https://ww1.sinaimg.cn/large/005DIcudjw1ekxvx5pcw9j30st18ggtd.jpg,,,2014-10-03,iPhone 6,3841,1818,1434,,
3760251708767308,BphqaAMMc,【J•Zing Star】—【行•星乐团】 杰哥第一次在巡演现场宣布了属于他的乐团！“J” means “Jasonzhang”，“Zing” means “精力、生命力、子弹声”，“Star”……还需要解释吗？！组合到一起，大家还能联想到那些特别的意义呢 微博视频 ,,"http://us.sinaimg.cn/001xwG18jx06Mi6WoOVp01040100f3By0k01.mp4?KID=unistore,video&Expires=1581401471&ssig=q6lNYUXrz4&KID=unistore,video",,2014-09-29,iPhone 6,2689,460,1250,,
3759940029945140,Bp9jsFJbu,【为爱逆战】00后真爱张杰  00、10后们很凶猛 80、90后们还在等什么 瞬间带上各自的小孩来一场杰哥的【为爱逆战】吧   查看图片,,https://api.youku.com/videos/player/file?data=WcEl5o6uad3lNamt5TVRZMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2014-09-29,iPhone 6,3003,283,556,,
3759911957294892,Bp8AbuBJy,"「官方花絮」大家投票辛苦啦，小编放些 #张杰为爱逆战巡回演唱会# 高清美图给大家养养眼，休息一下接着投 戳这里 MTV EMA 2015 | 2015.10.25 | 米兰 | 投票 - 
中国大陆及香港地区最佳艺人
   ","https://ww3.sinaimg.cn/large/005DIcudjw1eksl0l777vj318g0um0xy.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eksl0m2ae7j30tl192q9i.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eksl0nid4kj318g0xgqed.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eksl0qcz5dj318g0u7qcx.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1eksl0rme5wj30x41f3wlk.jpg",,,2014-09-28,iPhone客户端,2726,334,1606,张杰为爱逆战巡回演唱会,
3758743324250491,BoEbihPKj,"北京首站已降下帷幕，你是否还沉浸在当晚的激情中？在这人生和音乐的舞台上，张杰珍惜着每一次机会，并将音乐和生命的单纯带给每一个爱他与不爱他的人。作为歌手，他已拼尽全力; 作为粉丝，请给他越来越大的舞台.最新投票链接：MTV EMA 2015 | 2015.10.25 | 米兰 | 投票 - 
中国大陆及香港地区最佳艺人
 ","https://ww4.sinaimg.cn/large/005DIcudjw1ekoutejmxhj30tl18gdvp.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ekouth7hz0j30vk0hs4jc.jpg",,,2014-09-25,iPhone客户端,2466,214,1144,,
