id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4212086651745601,G54qB7k6R,手速慢的一匹越看端木熙越受越看越受越看越受 ,https://wx1.sinaimg.cn/large/006Aeuwply1fov4kdhvnxj30ii0co42r.jpg,,,2018-02-27,热爱紘糖のAndroid,4,0,0,,
4211977071483640,G51zR6dXG,结果还是裸考的六级虽然过了，但是很不满意………… ,,,,2018-02-27,热爱紘糖のAndroid,5,9,0,,
4211802949183576,G4X30Cx4c,去他的中配警花攻不起来，日配端木受不下去我永远喜欢智障攻 ,,,,2018-02-26,热爱紘糖のAndroid,3,3,0,,
4211055506619080,G4DBsrLVm,所以说动漫后画同人的活动结束了么？后知后觉才画了草稿#国漫灵契# 宛如一个智障 ,,,,2018-02-24,国漫灵契超话,8,5,0,国漫灵契,
4210722885489711,G4uWYn27J,奶熙和灵魂之海的端木熙很满意很满意幼时可爱，灵魂之海的声音让心都软成一团了(x ,"https://wx4.sinaimg.cn/large/006Aeuwply1foqrw11rgtj30zk0k07o2.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1foqrw4bomzj30zk0k07us.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1foqrw7juamj30zk0k04og.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1foqrwakz3oj30zk0k0x28.jpg",,,2018-02-23,国漫灵契超话,23,3,0,,
4210375786649686,G4lV8rTT0,Gz现在还在恶心我好走不送茨狗的手书我画的好慢 ,"https://wx2.sinaimg.cn/large/006Aeuwply1fopo2dtemkj30zk0k04qp.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fopo2h3ud4j30zk0k0nkj.jpg",,,2018-02-23,热爱紘糖のAndroid,9,6,0,,
4210252624749750,G4iIujVCS,有没有华熙党互粉，我想吹爆他们有多好！！#华熙##国漫灵契# ,https://wx1.sinaimg.cn/large/006Aeuwply1fop9xsga7bj302701uq2q.jpg,,,2018-02-22,国漫灵契超话,52,74,0,"华熙,国漫灵契",
4209767075325627,G465lmlrd,不仅站华熙还想站all熙瓶瓶不开车我来开#国漫灵契# ,,,,2018-02-21,热爱紘糖のAndroid,9,0,0,国漫灵契,
4209219392038619,G3RPZ8ykX,再随便答应别人画画我就立刻去世…………………………………………不敢画不好，又不想画太长时间………………还不敢拒绝，还无偿！！！_(:з」∠)_ ,,,,2018-02-19,热爱紘糖のAndroid,4,3,0,,
4209205629894672,G3RtMFw3u,嗑爆华熙#华熙##国漫灵契# ,"https://wx4.sinaimg.cn/large/006Aeuwply1folxowwbqpj30zk0k0aoc.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1folxoxi4j1j30zk0k0dru.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1folxoy97xlj30zk0k0gzq.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1folxoysjbmj30zk0k0qe2.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1folxozg3dcj30zk0k07n7.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1folxp0axcyj30zk0k015k.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1folxp11gd0j30zk0k0dun.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1folxp1mtyzj30zk0k017y.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1folxp26bh0j30zk0k0tk9.jpg",,,2018-02-19,热爱紘糖のAndroid,7,0,0,"华熙,国漫灵契",
4208046140138254,G3njE0zXU,忠犬攻和白纸受端木熙小时候软的跟张白纸一样，虽然现在凶了点又何尝不是白纸的另一种表达形式，看似轻柔实际上包含万物，坚韧到割到手完全不成问题，但是他很温柔，从不乱伤人，人的性格会变但是灵魂之海的他还是那个原来的他，被医生扔了烟在脸上的场景，真是让人很想蹂躏他【】杨敬华就更不用说了，忠犬忠犬忠犬拼上所有保护熙，目前在灵魂之海的最后一吻，轻抓着熙的头发，护着他的腰，熙在他怀里老老实实，何尝不像一只小猫？漫画前期的警花确实不攻，但是正因为如此他的成长和熙之间的羁绊才越来越让人感动，这部作品两位之间的感情完全不需要单纯用爱情来定义，那太浅薄了，但是无可否认他们就是最适合彼此的伴侣、恋人，两人越来越强，各种事件各种挑战也让两个人的人格又越来越完整，我原来只是残缺的一半，因为找到了你我才变得完整，这样的爱情才算是最高等的吧。敬华是熙最可靠后背，是家是爱人，敬华已经足够成熟到弯着嘴角笑着看自己的高贵的小猫为我华熙站街#华熙##国漫灵契# 顺端木熙是我第二个想日的受,,,,2018-02-16,热爱紘糖のAndroid,4,0,0,"华熙,国漫灵契",
4207800873582165,G3gW3f1SR,我是一个俗人，我觉得春晚还不错，真心的。 ,,,,2018-02-15,热爱紘糖のAndroid,3,0,0,,
4207751138305138,G3fDPyQxQ,新年快乐ヾ(◍’౪`◍)ﾉﾞ♡ ,,,,2018-02-15,热爱紘糖のAndroid,3,2,0,,
4207479284535124,G38zmj1Na,柳太太再不发车我都要睡过去了 ,,,,2018-02-15,热爱紘糖のAndroid,7,0,0,,
4206919826896353,G2U10sW3v,华熙华熙 ,"https://wx4.sinaimg.cn/large/006Aeuwply1foen5wwyc2j30k00zkhcw.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1foen5yc5orj30k00zktzs.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1foen5z8apkj30k00zk1kx.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1foen60oy5dj30k00zk4qp.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1foen61rj46j30k00zk1kx.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1foen62kjmbj30k00zktw7.jpg",,,2018-02-13,热爱紘糖のAndroid,5,0,0,,
4206747554000778,G2Px9gMMG,手手放哪呢！ ,https://wx1.sinaimg.cn/large/006Aeuwply1foe3e3bhdpj30k00zkx5r.jpg,,,2018-02-12,热爱紘糖のAndroid,3,0,1,,
4206746647794034,G2PvGwHAe,我比较在意这里拜托了端木熙不要虐警花，别人可以虐他但是你虐他的话 ,https://wx4.sinaimg.cn/large/006Aeuwply1foe395680uj30k00zkqpn.jpg,,,2018-02-12,热爱紘糖のAndroid,1,0,0,,
4206353469221813,G2FhwCH0V,很没技术的乱摸的一张线稿(x这大概就是声优和角色一样傻【可爱】wwww ,"https://wx3.sinaimg.cn/large/006Aeuwply1focu3zxxtoj30fd0hx3zh.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1focu40ce8gj30e80fitao.jpg",,,2018-02-11,下野纮超话,27,1,0,,
4206151769851460,G2A2cFkOw,紘糖真是糟糕的可爱啊啊啊啊啊真想糟践他啊啊啊啊完全就是kaji身边的一只小萌物啊，时不时反攻也马上被摁下去可爱死了wwwwwwww虽然咱一直都是攻党，但是紘糖你根本就攻不起来啊 ,https://wx2.sinaimg.cn/large/006Aeuwply1foc6yx4mz9j30zk0k0qhl.jpg,,,2018-02-11,热爱紘糖のAndroid,2,1,0,,
4205597576200464,G2lClq11u,可以说是三观很正了。曾经被抑郁症折磨到每天都想死的一段时间不断有自以为是的秘密和匿名消息发过来，语言充满着在高端俯视我感受的感觉。我没有休学挺到了放假，然后最过分的是期末考试前20分钟发给咱的一大段话，我每张都截图想留下证据，可是每次看到除了颤抖什么我都做不到，最后全部删掉那真的是地狱一样的一个月，给我造成了永远的心理阴影，没有药的话根本扛不住，是回家之后才慢慢恢复的，到现在为止，我还是不知道到底是谁给我发的这些东西，是一个人还是两个人，还是更多人，并且再也不敢打开匿名和秘密。一句话，不是当事人，谁都别过来当圣母。,https://wx4.sinaimg.cn/large/006Aeuwply1foae0qi903j30k00zkjxy.jpg,,,2018-02-09,热爱紘糖のAndroid,6,7,0,,
4204896318155058,G23nhydvc,咱要是早知道以咱的卡牌组合可以自动打到s级，咱就不会手打了300多首歌了🌚 ,https://wx4.sinaimg.cn/large/006Aeuwply1fo86s6x8acj30q60extkb.jpg,,,2018-02-07,热爱紘糖のAndroid,1,0,0,,
4204724574216041,G1YUhhGMF,第一次参与内科的抢救病号心率都跌到三十了但是感觉医护还是忙中有序还好抢救过来了（x ,,,,2018-02-07,热爱紘糖のAndroid,7,0,0,,
4204199312851254,G1Lf5bXJY,恕我直言，玩歌殿国服的都是些秃子希望明后天可以各挤出4个小时时间再肝七万积分拿到音也咱什么都不缺就缺时间 ,,,,2018-02-05,热爱紘糖のAndroid,2,0,0,,
4203835255968014,G1BLTp2yi,我……我提前许个新年愿望吧希望明年在微博上转发的各种抽奖能让我中一次 ,,,,2018-02-04,热爱紘糖のAndroid,3,0,0,,
4203714455147300,G1yD3lB2Y,也只有咱了一抱住小孩子就摸人家脉搏 ,,,,2018-02-04,热爱紘糖のAndroid,3,3,0,,
4203438142774855,G1rrobDRJ,再给我续一秒……续到前百分之十噗…… ,https://wx3.sinaimg.cn/large/006Aeuwply1fo3japvcjxj30q90ezgpc.jpg,,,2018-02-03,热爱紘糖のAndroid,0,0,0,,
4203368148485799,G1pCuzBxJ,(*´H`*) ,https://wx1.sinaimg.cn/large/006Aeuwply1fo3b9g7ty9j30fk0fhjur.jpg,,,2018-02-03,热爱紘糖のAndroid,3,0,0,,
4203327376096075,G1oyJpzRN,为茨狗写了20多万字的粮，圆满了圆满了。 ,,,,2018-02-03,热爱紘糖のAndroid,21,6,0,,
4203284954746762,G1nsjjUQG,事后炮#茨狗# ,https://wx1.sinaimg.cn/large/006Aeuwply1fo31poiteaj30k08i3qv6.jpg,,,2018-02-03,茨狗超话,63,11,7,茨狗,
4202745479582010,G19qbEcIy,仔细听了一下quarter night的歌词，这完全就是一首小黄歌啊!!!你们四个唱的一点不脸红真的好吗？？？反过来看看starish的歌简直……都是乖孩子! ,,,,2018-02-01,热爱紘糖のAndroid,0,0,0,,
4201994686710045,G0PTes9Ax,话说咱除了车和大刀就不能写点甜的东西吗 ,,,,2018-01-30,热爱紘糖のAndroid,1,1,0,,
4201954965488132,G0ORan1Ig,来个人摁住我让我别玩游戏别看动漫别画画就老老实实码字……………… ,,,,2018-01-30,热爱紘糖のAndroid,2,3,0,,
4201607929416541,G0FPqDvFH,就这样吧小花卷x ,https://wx3.sinaimg.cn/large/006Aeuwply1fnxp3z1xjdj30nm0u6tbi.jpg,,,2018-01-29,热爱紘糖のAndroid,11,1,3,,
4201279725224210,G0xi4lV3s,抱歉米娜桑今天没码完事后炮的车，只码了四千多字，欺负狗子到一半非常不爽，咱接着努力 ,,,,2018-01-28,热爱紘糖のAndroid,5,1,0,,
4200575929347371,G0eYUDdG3,爱你一辈子!!你说你怎么可爱，可爱到想打滚!为你氪氪氪! ,https://wx2.sinaimg.cn/large/006Aeuwply1fnueki089dj30qd0extrl.jpg,,,2018-01-26,热爱紘糖のAndroid,0,1,0,,
4200511391734751,G0diP7hhR,我也想多嗑几个西皮，然后顺便产产粮增加一点写作经验，然而为什么除了茨狗萌的其他几个西皮完全没有写点东西的欲望，可能这就是真爱了？？？…… ,,,,2018-01-26,热爱紘糖のAndroid,10,7,0,,
4200201289641038,G05eEEs4C,满足了睡觉x ,https://wx4.sinaimg.cn/large/006Aeuwply1fnt7k9aja6j30qf0exne8.jpg,,,2018-01-25,热爱紘糖のAndroid,0,0,0,,
4200163755530228,G04g7ncFe,终于又拿到一张syo莲对咱太好了，居然出了ur？？！ ,https://wx3.sinaimg.cn/large/006Aeuwply1fnt38697jtj30qo0f0ql9.jpg,,,2018-01-25,热爱紘糖のAndroid,0,0,0,,
4199851807271221,FFTBiuvzL,紘糖和syo都是小天使怎么可以这么可爱听到syo说今天辛苦了心都化了xxxSyo，我喜欢你呀，请多关照w ,https://wx1.sinaimg.cn/large/006Aeuwply1fns3d1t7j0j30qm0evws1.jpg,,,2018-01-24,热爱紘糖のAndroid,2,0,0,,
4199477466143278,FFJRwpM98,现在我看到的动态情况就是“这个世界只有我不玩fgo”…… ,,,,2018-01-23,热爱紘糖のAndroid,3,8,0,,
4199462542414571,FFJtsa88H,我的呱每次都是半夜打包东西出门旅行回家就吃吧嗒吧嗒东西削木棍棍写情书，连觉都不睡，身材瘦小让我总怀疑它是甲亢 ,https://wx1.sinaimg.cn/large/006Aeuwply1fnquq0x93ij308n05mgn2.jpg,,,2018-01-23,热爱紘糖のAndroid,7,6,0,,
4199252336693081,FFE0ps5aV,点赞数达到了，因为咱只有周日有空，就周日一把把事后炮开完，争取过八千字谢谢大家的赞 ,,,,2018-01-23,茨狗超话,13,2,0,,
4199131284672881,FFARajBD3,我是很喜欢两个人性格反差很大的爱情 ,,,,2018-01-22,热爱紘糖のAndroid,4,0,0,,
4199109797122704,FFAivtSWk,曾经有一份知识摆在我的面前我却没有珍惜，如今失去它的我却追悔莫及，不论我查多少资料都是不准确的描述，没有准确的话语就如坠云里雾里，也描写不出我想要的真实感和详细步骤，所以保存好写小黄文的科学资料是多么的重要…… ,,,,2018-01-22,热爱紘糖のAndroid,5,0,0,,
4199049214658846,FFyINjxYG,天空还是蝉翼一样的颜色，其上染上大块絮棉一样的苍蓝云彩，大风刮擦着灰色的大楼，像小舌一样卷着地面上的碎屑，“120急救”几个字散发着柔红色的光，天要降温却还是惹人怜爱的样子，就像是你要老去却还是让我心动的样子。 ,,,,2018-01-22,热爱紘糖のAndroid,0,0,0,,
4199043745657117,FFyzYnJFP,昨天就想说……这样让咱很惶恐 ,https://wx2.sinaimg.cn/large/006Aeuwply1fnpim5mcfjj30f00qo0v4.jpg,,,2018-01-22,热爱紘糖のAndroid,1,4,0,,
4198735652801524,FFqz3bKNS,觉得有些内容太赘余了砍了些字数#茨狗# 分手炮 ,https://wx3.sinaimg.cn/large/006Aeuwply1fnoj7qefd6j30c85y8wm0.jpg,,,2018-01-21,茨狗超话,104,32,8,茨狗,
4198577863755195,FFmsyfKTF,总有很多同志说狗子那么别扭，他要谈分手时艹他一顿就好了，满足大家的愿望 ,https://wx2.sinaimg.cn/large/006Aeuwply1fno12q215vj30gd06374s.jpg,,,2018-01-21,热爱紘糖のAndroid,19,5,0,,
4198405901012718,FFhZc4fsa,每次starish的声音都是来拯救我的声音，特别是syo的声音，紘糖的角色很多，但是还是最喜欢syo不知道为什么明明都是那么有特点的声音，在一起却这么和谐，我真的永远喜欢你们七个人在《写给无神论者》这本书里有这么一句话“他们全然不察我们内心的所忧所虑，却仍能抚慰我们的灵魂”，这里面的他们指的是地球之中宇宙之间的壮丽奇观，恒星形成，星河斗转，天山星空，冰冷极光……你们七个就是我眼里的壮丽奇观，即使触碰不到，却可以熨帖我的灵魂。使之甜蜜着甜蜜着。,"https://wx4.sinaimg.cn/large/006Aeuwply1fnnhd89vyvj30k00zk0yk.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fnnhd96h5dj30k00zkdlf.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fnnhda0yspj30900907ay.jpg",,,2018-01-20,补坑咸鱼のAndroid,1,0,0,,
4197315004587988,FEPBGjfxO,我记得之前看过一个动画片好像是日漫？讲的是女主在天上看管着一本书然后她有一天粗心书页全散到了地面上的各处她的上级为了处罚她让她到人间找回所有的书页但是她还是可以变身，除了类似于魔法少女的形态外还可以变成小狐狸然后她就到了掉落书页的城镇里遇到了男主，她瞒着男主自己的身份但是最后还是让男主知道了当然里面也有反派，他们也在抢着书页因为这是一本有神奇力量的书当全部书页集齐之后就可以实现任何愿望男主和女主一起收集书页男主的母亲很漂亮，但是她去世了男主希望让母亲复活可是最后好像女主遇到了什么惩罚马上就会死去男主最后选择了用集齐的书救了女主然后然后他们就在一起了这是什么动漫来着？？我记得画的还特别好,,,,2018-01-17,补坑咸鱼のAndroid,0,7,0,,
4195451521367342,FE3845JHU,wwwww ,https://wx3.sinaimg.cn/large/006Aeuwply1fne229zcmnj30gv0mitge.jpg,,,2018-01-12,热爱紘糖のAndroid,5,0,0,,
4195433062707229,FE2EibmgZ,现在dissgz连茨狗一起带吗，那可真是很厉害了 ,,,,2018-01-12,热爱紘糖のAndroid,2,8,1,,
4194344400885139,FDAko3Igr,要理性，三天结束之后就可以碰板子也可以码字了! ,,,,2018-01-09,vivo智能手机,4,6,0,,
4194070220396134,FDtca1F3g,每次很丧的时候都是紘糖的声音拯救了我，能喜欢上你太好了 ,https://wx2.sinaimg.cn/large/006Aeuwply1fn9nef1u8mj30k00zkti5.jpg,,,2018-01-09,华为手机,3,0,0,,
4193551241519366,FDfH66nfU, ,"https://wx1.sinaimg.cn/large/006Aeuwply1fn7zt5svsmj30zk0k0arf.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fn7zt8ixrdj30zk0k0h83.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fn7zta97b8j30zk0k07gk.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fn7ztcnoxoj30zk0k0qlm.jpg",,,2018-01-07,华为手机,3,0,0,,
4193549307847512,FDfDYwVuM,等了多少年了？ ,"https://wx4.sinaimg.cn/large/006Aeuwply1fn7zlcqvnpj30zk0k01do.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fn7zlemddmj30zk0k0dtz.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fn7zlgk7awj30zk0k0ap2.jpg",,,2018-01-07,华为手机,2,0,0,,
4193501862160772,FDeps947a,实在是太戳萌点了 ,"https://wx2.sinaimg.cn/large/006Aeuwply1fn7u4mlsrrj30zk0k0div.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fn7u4n62qxj30zk0k0q5f.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fn7u4o2wqcj30zk0k0q63.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fn7u4srg2uj30zk0k0430.jpg",,,2018-01-07,vivo智能手机,1,0,0,,
4193172600776868,FD5Qo3g68,现在看茨狗的感觉就是一种看老夫老妻的感觉就是那种他们已经结婚很多年了，吵过闹过也分手过然后现在平淡如水，相濡以沫。不同的是茨木看狗子还是当初的那个最天真无邪骄傲放纵的样子，狗子看茨木却变成了无比可靠无比温暖的坚实怀抱，他们俩结婚很多年后是会这个样子吧(。 ,,,,2018-01-06,华为手机,15,4,0,,
4193117994932940,FD4qjkHhy,回顾了一下柳老板的车每次都是狗狗被弄的衣衫不整，下体不着，茨木的衣服却整整齐齐，只拉开了裤子拉链。狗子就算上衣的蝴蝶结没有打开，也只能让人更想欺负他，这种对比真的超棒的好吗!明明一个纯情的不行却被茨木搞的又湿又糟糕，一个明明是斯文败类却跟什么也没发生一样看着眼前的狗子意乱神迷balabala!,,,,2018-01-06,vivo智能手机,13,6,0,,
4192906896572789,FCYVPrzSJ,这小脸这么可爱的吗 ,https://wx1.sinaimg.cn/large/006Aeuwply1fn5xt4ed4xj30k00zk1kb.jpg,,,2018-01-05,华为手机,6,1,0,,
4192274017342291,FCIt3uO43,想起一个可好玩的脑洞一对攻受攻叫李阳阳，受叫郑雪胤，两人在一所高中上学两人名字都挺好听可是就是喜欢互相怼着玩李阳阳叫郑雪胤郑昌盛，郑雪胤叫李阳阳李国强每次一见面两人就开始撕啊“李国强啊，今天您老人家过上小康生活了吗？”“郑昌盛啊，您看今天的新闻联播了吗？这都2018了能不能用点更时髦的词？”身高差很大，李阳阳182，郑雪胤加零头正好160每次李阳阳把炸毛的郑雪胤按下去的时候就像摁了一只兔子郑雪胤每次想跑，小短腿还没跑出去几步就被李阳阳伸手一拽拽回来了两人住的很近，就隔着一面墙，每天早晨一起上学，一直都是竹马竹马李阳阳推着自行车，郑雪胤对他讲昨天他爸帮他妈剪头发，硬生生地给他妈剪出一个豁来，他笑的都快背都蜷成了一小团李阳阳抿着嘴看他笑，眼里都是春风。一路上都是郑雪胤在说，李阳阳就只会盯着郑雪胤看，到后来郑雪胤意识到了没说几句话的李阳阳:“我都说了这么多，你就不给我点表示？”李阳阳看了一眼自己正推着自行车的左右手，本来他像股掌表示来着但是没有空手，于是他就嘴上模仿着掌声，说着:“为你鼓掌，为你欢呼，呱唧呱唧呱唧呱唧……”郑雪胤听了急了说“你这哪是鼓掌，你这就是嚼皮鞋吧！”李阳阳听了郑雪胤的话，老脸一红，他看到了郑雪胤还没压好的昨晚睡乱的头发，那丛头发从他的发旋直冲向天空，被清早透明的阳光照的又软又可爱，随手一描就是一副年少无忧的好画。看着他就觉得甜炸了，哼！嚼皮鞋就嚼皮鞋！李阳阳将自己的右手捂到了自己的鼻子上，仿佛下一秒就会有鼻血流出来郑雪胤气鼓鼓地走进校门了，在李阳阳眼里不过是一只兔子，他头上的毛还晃来晃去的后来啊后来他们分开了因为李阳阳的父母离婚了，他就搬家了。李阳阳自己收养了一个孩子名字叫李国昌，取自己的“国”，郑昌盛的“昌”他自己一个人又当爹又当妈，好不容把小子照顾到小学小孩子到了小学才知道自己的名字有多么土，他缠着他爸要换名字可是他爸李阳阳这人哪里都好就是一提到名字就换了个人一样:“不给换！”小子可委屈了，每天写自己名字的时候都在吸鼻子，他把自己的名字歪歪扭扭地写了之后又涂黑，然后还是得老老实实地写上自己的名字。日子就这么平静的过去，直到有一天转过来一个小女孩，她的名字是“郑昌国”，小子坐在讲台上看着那个名字笑的嘴都裂开了，漏出了缺了的俩颗门牙终于又有人跟他有了一样土的名字！原来还有人跟他爹一样起名没品！他跟新来的小女孩做了同桌，小女孩一坐下，李国昌就往她桌上拍了两颗糖，露出黑黑的牙洞来:“以后就是我罩着你了！昌国！”小女孩一头短发，长得文文静静的，贼害羞，她收下了李国昌的糖。“你是郑昌国，我是李国昌，一个昌国，一个国昌可不能混了啊！”李国昌把两个人的名字圈圈点点地写了好几遍，他第一次觉得自己怎么这么喜欢自己的这个名字呢。吃饭的时候他还扒了好几口青菜，李阳阳看着都觉得好奇:这小子怎么还吃起菜了？平常按着他多吃都不多吃李国昌吃完饭跑回到自己的屋子里，拿出镜子照了照自己的上牙床，嗯，今天又多吃了一口菜，我帅气的门牙啊！快长出来吧！李昌国本来想跟自己的爸说郑国昌的事来着，可是他爸忙啊，每次吃完饭就上班去了，李国昌就抱着自己的本子傻笑，那本子上是郑昌国给他纠正的几个字:不愧是小女孩，写起字来就是好看！今天本来应该按时出现来接他的李阳阳没有出现，还下雨了，估计是在路上堵车耽误了。李国昌不在乎，然后他看到了同样没被接走的郑昌国。郑昌国看起来就没有那么开心了，她拧着眉头直勾勾得盯着门等着她的家长来接她。李国昌坐到她身边给她讲笑话，然后郑昌国才终于笑了出来，然后她的爸爸也终于来接她了。雨好像快停了，模糊中李国昌也看到了自己的爸李阳阳。李阳阳合起雨伞，看到了眼前的小女孩手里握着一张皱巴巴的试卷，名字栏上有些歪歪扭扭地写着三个字“郑昌国”。她爸也转过了身看到了李阳阳。原来的郑昌盛看到了李国强之后，慢慢歪过头去:“你都有孩子了啊？”“嗯嗯嗯！你的！”他听到李阳阳的声音从前方传来，然后他回过头去看到李阳阳在不住地点头。然后他的一双眼睛被泪花打的湿漉漉的。俩爸傻了吧唧地对着对方傻笑，弄的李国昌和郑昌国都一头雾水。“这是我的孩子，也是你的。”郑雪胤说，顺便把郑昌国推到了自己的面前。天啊！在短短的几分钟只能李国昌觉得自己的世界观都被刷新了一遍，按着自己爹的意思，自己以后是不是也可以有个妈了？不对，还是个爹！“女儿真漂亮……”李阳阳的声音抖在悠悠的抖“可是他是男的啊……”郑雪胤听了一脸雾水，连忙解释到。听到了这句话的李国昌差点晕过去，他的女神居然也是个小子？！！他冷静了一会，看着眼前瘦小的郑昌国，他想明白了，我是男子汉啊，就算他是男的，那他也只是一个小男子汉，那还是让我这一个大男子汉来罩着他吧！李国昌大手一挥表示无所谓，然后雨过天晴，他看着郑昌国的头上有几根头发被风吹起来随手一描，就是一副年少无忧地好画。,,,,2018-01-04,华为手机,3,5,1,,
4191803307098420,FCwdQtMCE,新的一年要多写甜文多写甜文 ,,,,2018-01-02,vivo智能手机,3,0,0,,
4191761125382025,FCv7OmA6R,【葳蕤】#茨狗# 现代 下篇（上篇p2） ,"https://wx1.sinaimg.cn/large/006Aeuwply1fn2a762ft7j30c86skaih.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fn2a77lua2j30c8a30n95.jpg",,,2018-01-02,茨狗超话,19,12,4,茨狗,
4190940211759656,FC9LL7nLy,感觉朋友们发的十八岁自拍都好实在哦基本都是厚刘海之类的咱十八岁的时候还不会化妆，本来想戴美瞳都不敢戴，往自己眼睛里戳了半天眼泪掉了一桌子都没戳进去……然后到现在咱都不敢带美瞳…… ,,,,2017-12-31,vivo智能手机,1,8,0,,
4190574284129347,FC0fyhken,书贼厚 ,https://wx4.sinaimg.cn/large/006Aeuwply1fmyhwrorowj30qo0rl0vv.jpg,,,2017-12-30,华为手机,6,5,1,,
4190345807914377,FBUj2xcTf,狗妹贼帅(◍´ಲ`◍) ,https://wx4.sinaimg.cn/large/006Aeuwply1fmxrnx8u5sj30ew0euq5k.jpg,,,2017-12-29,vivo智能手机,3,0,0,,
4190075929019129,FBNhKBQhP,怀疑自己是个假粉，syo生日的时候可能只会给他画一张贺图吧，但是syo真的是本命了，我喜欢他的方式不太一样，应该不是时时刻刻都必须有他在身边，但是我一直想变得更强大吧，毕竟syo就是一个帅气又强大的孩子，虽然外表是很可爱的啦【不准说可爱！】戴帽子的样子也非常帅气，虽然有心脏病，但是跳舞超级棒，歌也是游戏里最难打的【】所以我总感觉喜欢syo自己也要更强才行，要好好练画画！,,,,2017-12-28,华为手机,2,0,0,,
4189894396016012,FBIyXpf2s,虽然都是狗子受向但是不喜欢bt到爆炸虽然大佬很多我大概是很有问题了，要不能吃好多粮呢…… ,,,,2017-12-28,华为手机,0,18,0,,
4189722098616429,FBE53A9wF,还有比看着一个人长大更美好的事吗？养成和年上实在是太棒了“我们的王子已经变得很出色了！” ,"https://wx4.sinaimg.cn/large/006Aeuwply1fmvrzhjl4oj30zk0k0e0l.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fmvrzjc3nij30zk0k0wrp.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fmvrznin1pj30zk0k04qp.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fmvrzr4xm4j30zk0k04qp.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fmvrztgup9j30zk0k0nf8.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmvrzvn146j30zk0k0arq.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fmvrzypbjbj30zk0k0haz.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmvs012jrkj30zk0k0qmt.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmvs04huclj30zk0k01gn.jpg",,,2017-12-28,华为手机,4,0,0,,
4189348193081924,FBulZcVKs,补完我现在所有的坑，就正式退坑茨狗，感谢陪伴。还差一个手书一篇连载一个下篇一个万字车W不过看起来还是很麻烦的样子啊，寒假尽量咱都做完吧，毕竟咱是一个有强迫症的人留坑会很难受 ,,,,2017-12-26,华为手机,7,21,0,,
4189306484551053,FBtgIj5W5,用sai的话一般图片分辨率设成多少图片才能不糊啊？？？ ,,,,2017-12-26,华为手机,1,2,0,,
4189166574563026,FBpD3j93c,补充紘糖wwwwww ,"https://wx3.sinaimg.cn/large/006Aeuwply1fmu07wwl3kj30zk0k04ld.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmu07zbtu6j30zk0k0wx7.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fmu081uvakj30zk0k0tua.jpg",,,2017-12-26,华为手机,3,2,0,,
4188996176739016,FBlcdsh7O,临近期末，需要交各种选修课论文肝文速度下降希望可以一边愉快地背书还能留出时间肝文 ,,,,2017-12-26,华为手机,1,4,0,,
