id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4112563317128994,F5gPptUzM,"#不一样的31天##创意挑战#5月Day 28 地标日 24-嗯，是我切糕公主特殊原因不能出去逛，唯独一次出门还记得今天的主题，刚好路过八楼，在车上随手拍了一张，这也可以全是乌鲁木齐的一个地标了。听过刀郎的歌《八楼》的伙伴们一定很熟悉，歌曲中唱道：“停靠在八楼的二路汽车...”“八楼”就是指图片中高8层的乌鲁木齐昆仑宾馆。建成后相当长的时期，都是乌鲁木齐最高建筑，百姓对它很有神秘感，约定俗成称作""八楼"" 。八楼在我们眼里是一个特别的符号，代表着新疆的开发始点；它见证了新疆的开放发展。八楼，也是一个故事开始的地方。@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ","https://wx2.sinaimg.cn/large/63e8abacly1fg1mdu39kdj20qo1bgwp5.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg1mduwpipj20qo0zkn3f.jpg",,,2017-05-29,荣耀手机 勇敢做自己,2,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4112192326192657,F57b2pYZz,#不一样的31天##创意挑战#5月Day 27 共同观影 24-嗯，是我切糕公主突发状况蔓延到今日，中午独自一人在KFC吃了午餐，手机观影，也不错，一个人静静的时光，很是惬意@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacly1fg0fsxk107j20qo0qojv9.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg0fsy963qj20qo0zkwlx.jpg",,,2017-05-28,荣耀手机 勇敢做自己,2,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4111803934118054,F4X4Bhhie,#不一样的31天##创意挑战#5月Day 26 吃大餐 24-嗯，是我切糕公主做海报时看到妈妈做的大餐，太诱人了，好馋好馋，本该今晚自己动手的，却因为一些突发状况改变了，在外面吃了一顿满足的拌面，改天一定自己动手补回这顿大餐@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacly1ffz79qplrmj20qo0qoq9d.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ffz77s9vtuj20zk0qo79z.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffz77t0jjej20zk0qoq8h.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffz77tkk1hj20zk0qoae8.jpg",,,2017-05-26,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4111418763003571,F4N3mcBmH,#不一样的31天##创意挑战#5月Day 25 我爱我 24-嗯，是我切糕公主525也是我爱我，给自己十个理由，那我今天要自恋一把啦1⃣温柔2⃣善解人意3⃣热心4⃣嘴馋，爱吃5⃣自律6⃣坚强7⃣正能量8⃣细心9⃣热爱生活1⃣0⃣靠谱@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx4.sinaimg.cn/large/63e8abacly1ffxytl8co2j20qo1bggr4.jpg,,,2017-05-25,荣耀手机 勇敢做自己,2,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4111075572576214,F4E7PaObQ,#不一样的31天##创意挑战#5月Day 24  断舍离 24-嗯，是我切糕公主断舍离这个词经常听，但是今天第一次尝试，清理公众号，不看不知道，一看吓一跳，我竟然关注了157个公众号，看到这个数据我也是惊呆了，平时总是好奇，喜欢关注各种，一些帮朋友投票关注的，一些是工作硬性要求，还有就是平时用到的银行提醒、小工具，今天把近期没有更新的、时长没有看过的都删除了，筛选了3次，留下了67个，有时候放弃一些，会更轻松@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx2.sinaimg.cn/large/63e8abacly1ffwv8mcfnuj20qo1bgdk7.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffwv8nybefj20qo1be7bl.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffwv8pvgnkj20qo1be7bb.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffwv8rvazqj20qo1beah2.jpg",,,2017-05-24,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4110706737599317,F4uwVvSVD,#不一样的31天##创意挑战#5月Day 23 换条路 24-嗯，是我切糕公主每一天都有所期待，每一天都会不一样，换条路，心情很舒畅，基本不会从这条路走路回家，因为有点绕，可是今天却发现这条路不仅树荫多凉快，一路走来还有各种鸟叫声，这么好的天气，这么美的景色，多走会都不会觉得累，走走停停，回头看又是一种景，喜欢这个创意挑战，100个赞@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx3.sinaimg.cn/large/63e8abacly1ffvp6lg0vzj20qo13t10s.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffvp6ho4ruj20qo0zkdsb.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffvp6ix3iej20qo0zkqg2.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffvp6kgj6nj20qo0zktn4.jpg",,,2017-05-23,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4110349861101327,F4lfk4Cvl,#不一样的31天##创意挑战#5月Day 22 整点记录 24-嗯，是我切糕公主太爱今天的主题，每一个整点记录，都感觉得到时间在流逝，也看得见自己的时间都花在哪了，这样可以时刻提醒自己，不要浪费时间，提高效率。越来越喜欢这个月，喜欢这个活动了@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx3.sinaimg.cn/large/63e8abacly1ffuk7lyrbxj20qo1bgqb5.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ffuk7uwypoj20qo1bewn8.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffuk7vzx75j20qo1betip.jpg",,,2017-05-22,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4110010303124025,F4cpEd6Hv,#不一样的31天##创意挑战#5月Day 31 说爱你 24-嗯，是我切糕公主说出爱，很简单，也很难。很多时候，语言很苍白，但很多时候，语言很温暖，大胆说出爱😘@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacly1ffth7i3fsej20qo0qo41w.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffth7isbjjj20qo1bgadc.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffth7jwdnnj20lc0sgtd0.jpg",,,2017-05-22,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4109627186815488,F42rIsB1e,#不一样的31天##创意挑战#5月Day 20 与21调换  说走就走 24-嗯，是我切糕公主本来我今天应该在乌苏参加迷你马拉松，却因为有活动冲突，所以就来说走就走吧，去南山天然氧吧，空气清新，雨后虽有一丝凉意，阳光照着暖暖的，出去了就很少看手机，美景需要用心感受，随手拍了几张分享给大家饱饱眼福@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx1.sinaimg.cn/large/63e8abacly1ffs942iip0j20qo0qojub.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ffs943a5gvj20qo0zkwka.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffs943rwgpj20qo0zkwjl.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffs9452gmjj20qo0zkake.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffs9466o9kj20qo0zkdkx.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffs948hdaoj20qo0zkafd.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffs9598yisj20qo0zkwoo.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffs99v77poj20qo0zkk0s.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffs96br17kj20qo0zk7fb.jpg",,,2017-05-20,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4108938293545169,F3KwBeSg9,#不一样的31天##创意挑战#5月Day 19 书桌日 24-嗯，是我切糕公主打卡最早的一天，因为加班到凌晨，回家前收拾好办公桌，真的是没有对比就没有伤害，平时的办公桌凌乱又随意，不过据说这样的人创造力要更强，哈哈，那我是不是呢@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx1.sinaimg.cn/large/63e8abacly1ffq22c7zkfj20qo1bgthm.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ffq22cwgnlj20qo0qoq74.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffq22de7nhj20hs0ow0w1.jpg",,,2017-05-19,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4108897608948457,F3JsYBxTX,#不一样的31天##创意挑战#5月Day 18 重返十八岁 24-嗯，是我切糕公主十八岁在上高中，今天重返十八岁的一小时，竟然是午休，因为工作后中午都用来运动了，今天中午像上学时睡了一觉，下午精神不错。有时感慨那时候的幸福，但是再想想，一切都是最好的安排，如果曾经的任何一天任何一刻有了改变，就不会有现在的自己，所以，珍惜当下，过好现在。@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx4.sinaimg.cn/large/63e8abacly1ffpx9iudp5j20hs0hsdgl.jpg,,,2017-05-18,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4108198653026666,F3rhDcHnc,#不一样的31天##创意挑战#5月Day 16 脑洞日 24-嗯，是我切糕公主脑洞日，脑洞大开的海报，不一样的31天主题真的好丰富，没有每月都参加，想出的不知道会不会有重复，一直想去做的一件事，重跑800米，因为以前在学校，这个是最崩溃的，现在不会了，轻松跑下11公里，所以想要回到学校再来一次体育考试@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx3.sinaimg.cn/large/63e8abacly1ffnp79hln6j20qo0qodpu.jpg,,,2017-05-17,荣耀手机 勇敢做自己,3,4,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4107816069213574,F3hkyCES2,#不一样的31天##创意挑战#5月Day 15 折纸日 24-嗯，是我切糕公主今天依旧是千纸鹤，对于它的叠法，熟悉到不能再熟悉是不是也应该尝试一下新折纸呢@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx1.sinaimg.cn/large/63e8abacly1ffmh7lxkooj20qo0qoaec.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ffmh87y7n2j20mi0u0wh2.jpg",,,2017-05-15,荣耀手机 勇敢做自己,2,4,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4107446891236816,F37J75bKE,#不一样的31天##创意挑战#5月Day 14   母亲节 24-嗯，是我切糕公主妈妈昨天刚回去，前天晚上我们一起出来逛，也算是提前陪妈妈过节了，用赚的钱给妈妈和婆婆包了大红包，虽然不能陪你们过节，但是一点心意买点自己喜欢的，爱你们😘@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx2.sinaimg.cn/large/63e8abacly1fflas4t9kgj20qo1hbgrt.jpg,,,2017-05-14,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4107087141050393,F2YmS4pfP,#不一样的31天##创意挑战#5月Day 13 放下手机 24-嗯，是我切糕公主对于一个微商来说，放下手机真的是一件非常任性的事，中午前处理完各种事情，从下午开始放下手机，出去逛街散步，少看手机是好事，可以大块时间来去做一件事。@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,https://wx2.sinaimg.cn/large/63e8abacly1ffk5gmt6i8j20qo1bg0zs.jpg,,,2017-05-13,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4106736166071819,F2PeMptyz,#不一样的31天##创意挑战#5月Day 12 护士节 24-嗯，是我切糕公主护士节想起了前几年鼻窦炎做手术住院的日子，妈妈每天陪着我，老公每天来送饭，还有关照我的护士和医生，虽然鼻窦炎手术术后很痛苦，但是坚强点会让关心你的人更放心这是不是可以也算超强自愈能力@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx1.sinaimg.cn/large/63e8abacly1ffj15nchr9j20qo0zkjuk.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffj15noof5j20qo1bg41q.jpg",,,2017-05-13,荣耀手机 勇敢做自己,2,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4106367243676275,F2FDKfqmL,#不一样的31天##创意挑战#5月Day 11 记账日 24-嗯，是我切糕公主💰因为主业的工作性质，每天在办公室大门不出二门不迈，我今天的现金支出只有2元，就是来回公交🚃💰而副业每天就是在手机📱动动手指，收💰下单发货认真记账，才能发现数字的变化，坚持坚持@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx3.sinaimg.cn/large/63e8abacly1ffhurbyzn1j20qo1bgahq.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffhurcdp02j20zk0qoadn.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffhurjpe2sj20qo1beq8v.jpg",,,2017-05-11,荣耀手机 勇敢做自己,2,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4106006977748495,F2wgFwvJJ,#不一样的31天##创意挑战#5月Day 10 明信片日 24-嗯，是我切糕公主今天翻出了我买的各种明信片，准备给大家寄明信片啦，来自新疆乌鲁木齐的明信片，宝宝们坐收吧😄@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacly1ffgpgkeuljj20qo0qo0wp.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffgpgkwobzj20zk0qoaf3.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffgpha1km0j20zk0qotek.jpg",,,2017-05-10,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4105606987935705,F2lRwxirf,#不一样的31天##创意挑战#5月Day 9 收集日 24-嗯，是我切糕公主[带着微博去旅行]很幸运，在3月收集到5位伙伴的愿望清单，5月又有机会收集5位伙伴的清单，收集愿望清单的过程很开心，有共鸣有惊喜，大家都有旅行计划，想想就觉得好激动，即使不能像他们一样去很多地方，但是还可以在朋友圈里看世界交流的过程还get新技能，收获不小🙋收集大家愿望清单的同时，又回顾了3月自己的愿望清单，有的实现了一部分，有的因为种种原因被搁置，还有新的目标，这样真好，时刻提醒自己，继续加油，向自己的目标前进。还要感谢少女心的Alexie，帮我一起修改出了这张粉嫩的海报@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacly1ffffbf8ivkj20hs0np0tn.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffffbgyo9jj20hs0vmq3x.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffffbkrbjxj20hs0hs401.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ffffbp8ufsj20hs0vmaej.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffffbvcy8ij20hs0vlgsz.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffffbxl0acj20hs0vmaav.jpg",,,2017-05-09,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4104924729733175,F2476EQ2H,#不一样的31天##创意挑战#5月Day 7 胶囊衣橱  24-嗯，是我切糕公主乌鲁木齐多变的天气，这周又要经历春夏秋冬了，那就准备好四季的衣服吧才回来现在去整理@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx1.sinaimg.cn/large/63e8abacly1ffd949gg9xj20hs0mvac3.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ffd949zp78j20qo1bg0xo.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ffd94awfs0j20qo1bgqaw.jpg",,,2017-05-08,荣耀手机 勇敢做自己,2,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4104553567577637,F1UssvNhX,#不一样的31天##创意挑战#5月Day 6 开封日  24-嗯，是我切糕公主为了能参加共读计划，跟上大家的节奏，特意在京东上买了这本书，成都当天送到，成功开启“开封日”好多小伙伴已经读过了，我也来加入咯@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx4.sinaimg.cn/large/63e8abacgy1ffc2g53qslj20hs0mvac3.jpg,https://wx3.sinaimg.cn/large/63e8abacgy1ffc2g5vrvyj20qo1bgjx1.jpg,https://wx3.sinaimg.cn/large/63e8abacgy1ffc2g6w0tuj20qo111q7p.jpg",,,2017-05-06,荣耀手机 勇敢做自己,2,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4104169205962338,F1Kswp14K,#不一样的31天##创意挑战#5月Day 5 巧克力  24-嗯，是我切糕公主太喜欢今天的主题，因为我也好喜欢吃巧克力，最近发现这款小巧粒超好吃，尤其是蔓越莓比蓝莓好吃太多，果断就送它啦因为在外面，所以见到的第一个认识的人自然是与我同行的姐姐，吃了它，祝我们明天四分马有个好成绩@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle,"https://wx3.sinaimg.cn/large/63e8abacgy1ffauboye05j20hs0mvac3.jpg,https://wx3.sinaimg.cn/large/63e8abacgy1ffaubpzn2uj20qo1bgahh.jpg,https://wx1.sinaimg.cn/large/63e8abacgy1ffaubq82qvj20qo0zk76z.jpg",,,2017-05-05,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4103772370135451,F1A8t0zeH,#不一样的31天##创意挑战#5月Day 4 青年节。24-嗯，是我切糕公主记忆中做过最疯狂的事，就是上大学时有一次，下午跑去买了一张硬座火车票，当天晚上一个人从南京晃到了北京去找闺蜜，那时候坐硬座，睡的还蛮舒服。在北京，我们三个人从长城玩到北戴河，那时候的快乐无忧，应该是我们第二次三个人一起出去，此时的我们，一年最多能见两三次，期待有机会能一起带上家属再去耍一次@@@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle,"https://wx3.sinaimg.cn/large/63e8abacly1ff9kbz7151j20hs0mvta4.jpg,https://wx2.sinaimg.cn/large/63e8abacly1ff9kc23xeaj20hs0vmadb.jpg",,,2017-05-04,荣耀手机 勇敢做自己,2,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4103372921257244,F1pKc5h48,#不一样的31天##创意挑战#24号，【Day3 去年今日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   没有精确到这一天，但是回过头看发现，这个时间发生的事也是惊人的相似。[带着微博去旅行]去年5月6日，徒步比赛，被分到野狼🐺战队，还是我画的战旗😊大家一起想口号，各种拓展脑洞，说好的8km徒步，最后变成了跑步，好在那时候我运动比较多，体力耐力提高不少，竟然一不小心拿了女子第一[带着微博去旅行]今年5月6日，恰巧要去参加四分马🐎，真的是太巧了，第一次正式去跑四分马，对自己也是很大挑战，定个小目标，在65分钟内完赛，预祝我能顺利跑下四分马🐎[加油][加油][加油],"https://wx4.sinaimg.cn/large/63e8abacly1ff89zpmglrj20hs0mvacg.jpg,https://wx4.sinaimg.cn/large/63e8abacly1ff89zqphwwj20qo10vgux.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ff89zrz72dj20qo0qotd3.jpg",,,2017-05-03,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4103099667203259,F1iDsudTB,#不一样的31天##创意挑战#24号，【Day2 换口味】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   今天没有外出吃饭，所以自己动手丰衣足食。平时牛奶买回来不是烧奶茶，就是蒸鸡蛋羹，今天尝试了新吃法——双皮奶，从网上搜出做法，第一次尝试，还蛮成功的，喜欢放凉了吃，再搭配芒果、葡萄干，绝对美味，所以明天一早去品尝，而今晚，还有别的大餐,"https://wx3.sinaimg.cn/large/63e8abacly1ff7fi4an39j20hs0mvac3.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ff7fi54h45j20qo0zkn5a.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ff7fi5o8nkj20qo0qo0xh.jpg,https://wx1.sinaimg.cn/large/63e8abacly1ff7flbzf56j20x00qo0zm.jpg,https://wx3.sinaimg.cn/large/63e8abacly1ff7fld02m5j20y80qo7df.jpg",,,2017-05-02,荣耀手机 勇敢做自己,2,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4094418271066967,EDCfx4tz9,分享图片 ,https://wx2.sinaimg.cn/large/63e8abacly1fefqjy1oihj20zk0qoqcg.jpg,,,2017-04-09,荣耀手机 勇敢做自己,1,0,0,,
4093695072926273,EDjr5chfX,#早餐打卡#美好的一天从早餐开始 ,https://wx2.sinaimg.cn/large/63e8abacly1fedfhfy8osj20zk0qon53.jpg,,,2017-04-07,荣耀手机 勇敢做自己,1,1,0,早餐打卡,
4088243908128114,EB1CSy6uC,#不一样的31天##创意挑战#17号，【Day22 收集日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   感谢大果妈，不然我又要错过了这个精彩的活动，梦想还是要有的，万一实现了呢，2017，加油 ,"https://wx2.sinaimg.cn/large/63e8abacly1fdw1end1e1j20go0goq4w.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fdw1eolo2nj20qo1bedq6.jpg",,,2017-03-22,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4087158664719990,EAzoujNSS,#不一样的31天##创意挑战#17号，【Day19 调换历史日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   百度了家乡的故事，历史，永远都是最难懂的 ,"https://wx4.sinaimg.cn/large/63e8abacly1fdskph7pw4j20qo1be7i8.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fdskpnzw5vj20qo1be15r.jpg",,,2017-03-19,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4086368865509296,EAeQCn7dC,#不一样的31天##创意挑战#17号，【Day17  折纸日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   小时候折过的好多都忘了，还好这个记得，千纸鹤 ,https://wx2.sinaimg.cn/large/63e8abacly1fdq222na50j20qo0zkgpa.jpg,,,2017-03-17,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4086071728108657,EA77my1qN,#不一样的31天##创意挑战#17号，【Day16 明星范】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   从初中开始就听杰伦的歌，他努力让自己不平凡 ,https://wx4.sinaimg.cn/large/63e8abacly1fdp3v5a8z7j21cn0qonp3.jpg,,,2017-03-16,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4085352245778628,EzOoUofhG,#不一样的31天##创意挑战#17号，【Day14 拍照日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   今天是什么情人节，翻出老照片，2011-2015-2016 在一起 ,"https://wx1.sinaimg.cn/large/63e8abacly1fdmtak6943j20fh0qo3zu.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fdmtakwtobj20qo0zk7as.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fdmtalfte5j20lc0sgtdj.jpg",,,2017-03-15,荣耀手机 勇敢做自己,0,1,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4084987244767789,EzEUck0jP,#不一样的31天##创意挑战#17号，【Day13 调换 跳舞日】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   中午运动跳的有氧舞蹈，不如今天就来跳舞日吧，这段舞蹈前后学了也两周了，今天终于可以连贯的从头跳下来，协调性越来越好了，谢谢全能赵老师 ,https://wx3.sinaimg.cn/large/63e8abacly1fdlncsza38j20qo0zk0xo.jpg,,,2017-03-13,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4084625167289671,EzvucuAnl,#不一样的31天##创意挑战#17号，【Day12 种棵“树”】@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle   植树节，我们也来种树，但我们种不一样的树。这个软件叫forest，通过种树来保持专注，20分钟一棵树，这种开始坚持，看我能不能收获一片森林 ,"https://wx3.sinaimg.cn/large/63e8abacly1fdkhtm2bywj20qo1beq5l.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fdkhtmyexwj20qo1ben72.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fdkhtnh9txj20qo1be413.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fdkhto176jj20qo1begot.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fdkhtoko55j20qo1betaz.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fdkhtp1dtzj20qo1ben0s.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fdkhtpq93ej20qo1bedjl.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fdkhtxhdmgj20qo1bek1d.jpg",,,2017-03-12,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
