id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3961646638237001,DpRI3yyOR,“铿锵玫瑰”前中国女足国脚王丽萍现身古城，助力家乡青少年足球发展。今天上午10点，保定首届“福特宝杯”保定市少儿足球联赛在万博广场举行了启动仪式。        据了解，该联赛是保定首个以小学生为核心的五人制足球比赛，通过比赛推广普及少儿足球运动，为我是足球事业发展培养选拔优秀接班人。启动仪式上，保定籍优秀运动员，前中国女足国脚对这项公益性校园足球运动寄予厚望。        该活动由保定福特宝青少年足球俱乐部主办，所有参赛队不用缴纳任何费用，而且还会向参赛学校足球队提供免费服装和比赛训练器材。同时该联赛中的男女混合比赛模式也是一大亮点。@微博保定 @保定发布 @鹏鹏1680 @保定微博同城会 @保定同城会 @河北电视台今日资讯 @凤凰河北 @燕赵晚报 @燕赵身边事 @1048保定交通广播 @FM997保定私家车广播 @937保定新闻广播 @网易河北保定站,"https://ww4.sinaimg.cn/large/5379c16ejw1f2o5cch3jzj236o1sikjm.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2o5cf74lnj236o1si1kz.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2o5civ68gj236o1si1kz.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2o5cljgxmj236o1sikjm.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f2o5cog8exj236o1sikjm.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f2o5crb853j236o1sihdu.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f2o5cun5evj236o1si7wj.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f2o5cxkiv3j236o1six6q.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f2o5d3tuguj236o1sikjm.jpg",,,2016-04-07,三星Galaxy NOTE III,9,5,7,,"微博保定,保定发布,鹏鹏1680,保定微博同城会,保定同城会,河北电视台今日资讯,凤凰河北,燕赵晚报,燕赵身边事,1048保定交通广播,FM997保定私家车广播,937保定新闻广播,网易河北保定站"
3960486837852133,DpnxpwWHj,#杜淳# 杜淳小时候的样子你见过吗：在保定五四路小学的班级合影里找找看。照片由保定早报粉丝团提供。@杜淳 @杜淳官网_淳真年代 @杜淳工作室 @保定同城会 @保定微博同城会 @河北经视 @保定最热门 @老黑的宝宝 @1048保定交通广播 @FM997保定私家车广播 @收藏保定 @保定校园 @保定万达影城 @网易河北保定站 @保定影像 @保定华隶影城,"https://ww1.sinaimg.cn/large/5379c16ejw1f2kgew7z34j20kz0t8ad3.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f2kgf0j3cnj21bf0qo11k.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f2kgf40peyj21bf0qowlt.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f2kgf7onq9j21bf0qo7bu.jpg",,,2016-04-04,三星Galaxy NOTE III,84,55,75,杜淳,"杜淳,杜淳官网_淳真年代,杜淳工作室,保定同城会,保定微博同城会,河北经视,保定最热门,老黑的宝宝,1048保定交通广播,FM997保定私家车广播,收藏保定,保定校园,保定万达影城,网易河北保定站,保定影像,保定华隶影城"
3960089075273947,DpdbRm7ZF,【险！行车记录仪记下沪蓉高速撞车瞬间(图)】【险！行车记录仪记下撞车瞬间】今天下午，沪蓉高速江苏常州段发生连环车祸。一位车主提供了行车记录仪中的视频，车辆在能见度极低的情况下及时刹车，躲开前车，但刚停稳即被后车追尾。 （分享自 @凤凰网） 险！行车记录仪记下沪蓉高速撞车瞬间(图) ,,,,2016-04-03,分享按钮,1,1,0,,凤凰网
3959105226521936,DoNB0rmEw,易到送好礼，新老用户多充多送、乐享不停。 @易到用车网网页链接 ,https://ww3.sinaimg.cn/large/5379c16ejw1f2g22dsxwoj208c08c3yn.jpg,,,2016-03-31,易到用车,0,0,0,,易到用车网
3958789126546901,DoFnart9b,长江刀鱼涨至1.5万元一公斤：明年起或禁捕 早报微评：早就应该禁止捕捞长江里的野生鱼类了。刀鱼都被人类打捞绝种了，长江白鳍豚吃什么？？？ 长江刀鱼涨至1.5万元一公斤：明年起或禁捕 ,https://ww3.sinaimg.cn/large/5379c16ejw1f2f1rg6zolj20go0b4jrp.jpg,,,2016-03-30,分享按钮,3,1,0,,
3958320634796745,Dotbxk7QR,#小米新国货#期待摄像头像素方面能进一步优化。 ,,,,2016-03-29,魅蓝 Note2,1,0,0,小米新国货,
3958278650581425,Dos5P2rfP,【澎湃新闻：市民行车记录仪视频将成交通违法直接证据，上海最迟上半年推行】行车记录仪视频将成交通违法直接证据，上海最迟上半年推行（分享自@澎湃新闻）#我读澎湃#  整治交通违法行为需要广大群众积极参与，期待河北省和保定的交管部门也能早日实施。@河北公安网络发言人 @河北公安交管网 @永华的小菜园 @保定公安网络发言人 @保定晚报 @1048保定交通广播 @FM997保定私家车广播 @937保定新闻广播,https://ww3.sinaimg.cn/large/5379c16ejw1f2df4v4q95j203c03c0sk.jpg,,,2016-03-29,澎湃新闻应用,1,1,2,我读澎湃,"澎湃新闻,河北公安网络发言人,河北公安交管网,永华的小菜园,保定公安网络发言人,保定晚报,1048保定交通广播,FM997保定私家车广播,937保定新闻广播"
3958277035664276,Dos3dnLxi,【澎湃新闻：上海浦东警车变身“电子警察”，将探索市民用行车记录仪举报】上海浦东警车变身“电子警察”，将探索市民用行车记录仪举报（分享自@澎湃新闻）#我读澎湃#太好了，不知保定何时能实施？@保定公安网络发言人 @保定晚报 @1048保定交通广播 ,https://ww3.sinaimg.cn/large/5379c16ejw1f2dey6xdrej203c03ct8k.jpg,,,2016-03-29,澎湃新闻应用,3,4,2,我读澎湃,"澎湃新闻,保定公安网络发言人,保定晚报,1048保定交通广播"
3957598896034478,DoaprpjQi,看电视就选电信IP电视，现在推荐新用户，老用户奖励10个月收视费，新用户奖励2个月收视费。可以看到保定电视台的三个频道哟，非常清晰，还可回放。          最重要的是没有（河北广电）有线电视里讨厌的植入广告和流氓滚动字幕条。129元套餐用户每月10元收视费，169元套餐电信手机用户永久无收视费，免费看。让不顾广大消费者权益，肆意植入换台广告的有线电视死去吧吧！@保定同城会 @保定微博同城会,"https://ww2.sinaimg.cn/large/5379c16ejw1f2b8zoq3ohj22e838ghdw.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f2b903ipi5j22e838gb2c.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f2b90kkwukj22e838gqv7.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f2b90zbucyj238g2e8kjn.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2b915rhbwj22e838g7wk.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f2b91cejnxj22e838g7wk.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2b91igt7oj22e838gkjo.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2b91o4qs7j22e838g7wk.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f2b91valupj22e838g4qs.jpg",,,2016-03-27,魅蓝 Note2,6,5,2,,"保定同城会,保定微博同城会"
3957323590711097,Do3fp2YZj,#不文明行为随手拍# 3月24日上午，这辆石家庄牌照的面包车不仅长期停在保定朝阳南大街上的快车道里，还随手把卫生纸等垃圾随手扔到车窗外的公交专用车道里。丝毫不理会过往行人的鄙视👎目光。        在此，曝光一下。不知对这样的不文明行为石家庄是怎么管理的？？？@庄里微 @石家庄微情报 @燕赵身边事 @河北石家庄交通广播 @河北电视台今日资讯 @1048保定交通广播 @FM997保定私家车广播 @网易河北保定站 @新浪河北保定频道 @新浪河北 @河北新闻广播 @河北新闻网官方 @1043建楼读报 @新闻1043王立鹤 @1024快乐出发 @1024一路畅听 @河北音乐广播 @保定市执法局 @鹏鹏1680,"https://ww2.sinaimg.cn/large/5379c16ejw1f2ad5nnqn4j238g2e8qv7.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f2ad5sw3s8j238g2e8x6r.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f2ad5xlqroj238g2e8npf.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f2ad61t1z9j238g2e8e83.jpg",,,2016-03-26,魅蓝 Note2,9,8,8,不文明行为随手拍,"庄里微,石家庄微情报,燕赵身边事,河北石家庄交通广播,河北电视台今日资讯,1048保定交通广播,FM997保定私家车广播,网易河北保定站,新浪河北保定频道,新浪河北,河北新闻广播,河北新闻网官方,1043建楼读报,新闻1043王立鹤,1024快乐出发,1024一路畅听,河北音乐广播,保定市执法局,鹏鹏1680"
3955201889337877,Dna3iDbcV,#出彩保定人# 今晚好莱坞影星莱昂纳多.迪卡普里奥来京宣传电影《荒野猎人》。粉丝团见面期间，第88届奥斯卡金像奖最佳男主角得主小李为保定青年画家张羽先生创作的肖像画签名留念。@燕赵都市报 @河北新闻广播 @河北青年报 @燕赵身边事 @河北长城网  @微博保定 @保定发布 @保定同城会 @保定微博同城会 @保定晚报 @937保定新闻广播 @FM997保定私家车广播 @1048保定交通广播 @老黑的宝宝 @鹏鹏1680 @保定电台中华 @乐活保定 @收藏保定@杨晓在路上 @保定最热门 @保定微传播 @凤凰河北 @网易河北保定站 @新浪河北保定频道,"https://ww4.sinaimg.cn/large/5379c16ejw1f23ldbsbsqj21000qoqaj.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f23lde1jonj20hs0nqdh3.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f23ldi5wu5j20qo0zkadi.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f23ldlm113j20qo0zkmzi.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f23ldq9e9zj20qo0zkwhb.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f23ldvbdhpj20qo0zkwhn.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f23le01rocj20go0m8q43.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f23le5l2cjj20zk0qoq74.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f23leg82syj21000qoth5.jpg",,,2016-03-20,魅蓝 Note2,17,5,0,出彩保定人,"燕赵都市报,河北新闻广播,河北青年报,燕赵身边事,河北长城网,微博保定,保定发布,保定同城会,保定微博同城会,保定晚报,937保定新闻广播,FM997保定私家车广播,1048保定交通广播,老黑的宝宝,鹏鹏1680,保定电台中华,乐活保定,收藏保定,杨晓在路上,保定最热门,保定微传播,凤凰河北,网易河北保定站,新浪河北保定频道"
3955022649452610,Dn5ocDF3s,#保定身边事#  春满枝头风光好，乱涂乱画煞风景（注意最后一张照片）建议对在公共场所，尤其是文物上乱涂乱画的人判刑或像新加坡一样用鞭刑伺候。 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f230r7hodrj238g2e8e85.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f230smybugj238g2e8kjn.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f230u5ly49j22e838gu0z.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f230vp34fyj238g2e8b2b.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f230xh9kdbj238g2e8npf.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f230zrebh9j238g2e8qv9.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f23129izaij238g2e8qv9.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f23151c64kj22e838gkjp.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f2316s9aysj22e838g4qs.jpg",,,2016-03-20,魅蓝 Note2,86,29,20,保定身边事,
3954982540216910,Dn4lw0Uqy,跑步必听超燃英文歌曲100首！！！get√ 今天上午参加中信银行保定分行主办的城市马拉松比赛的亲可以用的上哟！@保定同城会 @保定微博同城会 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f22wifsndhj20c50g0dhe.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f22wih1h3sj20c20fywg3.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f22wii67rgj20bz0fxq4i.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f22wijefmfj20c10g5404.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f22wikuyc8j20c30ftta7.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f22wilydzjj20c30fy3zz.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f22win5eixj20c10g0jsx.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f22wiogcmrj20c20gjjt1.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f22wiposbuj20c40fytab.jpg",,,2016-03-20,三星android智能手机,9,1,13,,"保定同城会,保定微博同城会"
3954063119446965,DmGqzDDAp,#保定身边事# 复兴路新一代C区南门发生一起车辆撞护栏事故，有人员受伤，目前司机已经离开现场。 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f1zyxpwypuj21000qogtl.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f1zyxqm3tbj21000qoahh.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f1zyxrjldnj21000qo106.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f1zyxsgz6uj21000qon4x.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1zyxtq8r4j21000qogs8.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f1zyxupnx5j21000qoth0.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f1zyxvrjd3j21000qojyy.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f1zyxwu5asj21000qon4i.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f1zyxy7f31j20qo100wmw.jpg",,,2016-03-17,魅蓝 Note2,62,77,32,保定身边事,
3951539842010174,DlCMM8qWa,出行提示：望都县的驾驶员们要注意了！！！ @1048保定交通广播 @FM997保定私家车广播 @937保定新闻广播 ,https://ww1.sinaimg.cn/large/5379c16ejw1f1rx6t4vdcj238g2e8hdx.jpg,,,2016-03-10,魅蓝 Note2,5,0,3,,"1048保定交通广播,FM997保定私家车广播,937保定新闻广播"
3949591931810663,DkO6Z7B2f,#微博说两会#献策两会：呼吁全国人大代表和政协委员们向2016年全国两会和公安部提案，把无偿献血与交通违法计分制度捆绑起来。         今后只要有交通违法行为，只要有献血证的话，一次献血可以抵扣1分（只适用于6分以下的轻微交通违法行为）。如没献血证可还按照现行制度处理。因为很多交通事故都是由日常的交通违法行为引发的，所以有必要将两者捆绑在一起，以提高交通违法成本和交通安全意识，莫让血的教训一次次重演。        只有这样的机制创新才能从制度上唤起调动广大民众的献血意识，缓解全国普遍存在的“血荒”问题（随着医疗水平的提高，手术越来越多，需要用血量也越来越大，目前献血量远远赶不上临床需求量），这样才能挽救更多的生命。保定市民黄曦华,,,,2016-03-05,魅蓝 Note2,1,1,1,微博说两会,
3949205922486669,DkE4oaqTz,"河北涿州酒驾司机撞死2人 塞后备箱抛尸小树林 - 河北涿州酒驾司机撞死2人 塞后备箱抛尸小树林, 2月25日夜间，涿州市龙马路发生一起车祸，事故造成两人身亡。撞人后，司机“抛尸”小树林的行为，被网友斥责“道德败坏”。 河北涿州酒驾司机撞死2人 ",https://ww4.sinaimg.cn/large/5379c16ejw1f1kh59t6qjj20dr0go3zx.jpg,,,2016-03-04,bShare分享,0,2,6,,
3949185570859941,DkDxz3BI1,我参与了@人民网 发起的投票【今年两会热点候选词，你最关注的是什么？】，我投给了“打虎拍蝇”等8个选项，你也快来表态吧~ 网页链接 ,,,,2016-03-04,投票,1,2,3,,人民网
3949177526119920,DkDkApG4o,"保定市民遇天价停车费 半小时100元不给不让走 - 保定市民遇天价停车费 半小时100元不给不让走,“不到半小时，停车费竟要价100元，不给钱就不让走，说我违规停车，耽误人家生意了，可一口要价100元，这是哪儿的规矩呀？这让我难以接受。”3月2日，市民贾女士打来热线... 保定市民遇天价停车费 ",https://ww4.sinaimg.cn/large/5379c16ejw1f1kdvv9s0lj20fa0bgwfg.jpg,,,2016-03-04,bShare分享,5,11,6,,
3949046802576963,DkzVKaOnV,#两会之声#希望白岩松、敬一丹两位全国人大代表能够联合新闻届和卫生届的全国人大代表们向2016年全国两会和公安部提案，把无偿献血与交通违法计分制度捆绑起来。        今后只要有交通违法行为，只要有献血证的话，一次献血可以抵扣1分。如没献血证可还按照现行制度处理。因为很多交通事故都是由日常的交通违法行为引发的，所以有必要将两者捆绑在一起，以提高交通违法成本和交通安全意识，莫让血的教训一次次重演。        这样的机制创新才能从制度上唤起调动广大民众的献血意识，缓解全国普遍存在的“血荒”问题（随着医疗水平的提高，手术越来越多，需要用血量也越来越大，目前献血量远远赶不上临床需求量），更重要的是能够挽救更多的生命。         如果您也认同我的观点，请帮忙转发呼吁。                                 保定广播电视台记者黄曦华                                                       2016年3月3日@央视新闻 @CCTV朝闻天下 @央视晚间新闻 @中央人民广播电台 @中国之声 @中国之声杨波 @中国之声苏扬 @中国之声子文 @中国之声林溪 @央广新闻晚高峰 @人民日报 @人民日报社会版 @人民网 @新华视点 @中国青年报 @中国青年网@央视新闻调查 @中国新闻周刊 @中国新闻网 @中国周刊  @急救医生贾大成 @中国红十字会总会 @中国红十字基金会 @中国国际救援队 @蓝天救援队 @评论员杨禹 @邓飞 @敬一丹 @崔永元 @张泉灵 @邱启明 @阿丘 @王永 @段郎说事 @王大伟 @王旭明 @高晓攀 @李连杰  @六六 @刘春 @御史在途 @陈里 @陈士渠 @罗宾的陈 @公安部交通安全微发布 @交警陈清洲 @交警大刘 @谭乔 @交警王斌 @李庄 @韩寒 @何炅 @沈腾 @曲婉婷Wanting @濮存昕 @杜淳 @杨子 @西单女孩任月丽 @黑马 @大鹏董成鹏 @曹国伟 @王思聪 @作业本 @写字李华良 @北京晚报 @北京青年报 @京华时报 @新京报 @河北日报 @1043建楼读报 @俞敏洪 @王克勤 @冯军槐溪先生 @易中天 @钱文忠 @于丹 @包月阳 @于建嵘 @凤凰周刊 @李锦大娇娇 @李蒙不蒙你 @胡舒立 @记者王巍 @急诊科女超人于莺 @蒋丰 @杨锦麟 @Vista看天下 @河北任全军 @河北日报 @河北青年报 @燕赵都市报 @新浪评论 @南方周末 @锵锵三人行 @陈晓楠 @闾丘露薇 @评论古今 @凤凰卫视 @凤凰网 @北京王惠 @交通北京 @北京交通广播,"https://ww4.sinaimg.cn/large/5379c16ejw1f1jx8q8qq3j22e838gx6r.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1jx90pkxjj22e838g1l0.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f1jx9bs4yjj22e838gb2c.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f1jx9mitt4j22e838g4qs.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f1jx9ymakrj22e838ghdw.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1jxa8j2woj238g2e8qv7.jpg",,,2016-03-03,魅蓝 Note2,10,5,2,两会之声,"央视新闻,CCTV朝闻天下,央视晚间新闻,中央人民广播电台,中国之声,中国之声杨波,中国之声苏扬,中国之声子文,中国之声林溪,央广新闻晚高峰,人民日报,人民日报社会版,人民网,新华视点,中国青年报,中国青年网,央视新闻调查,中国新闻周刊,中国新闻网,中国周刊,急救医生贾大成,中国红十字会总会,中国红十字基金会,中国国际救援队,蓝天救援队,评论员杨禹,邓飞,敬一丹,崔永元,张泉灵,邱启明,阿丘,王永,段郎说事,王大伟,王旭明,高晓攀,李连杰,六六,刘春,御史在途,陈里,陈士渠,罗宾的陈,公安部交通安全微发布,交警陈清洲,交警大刘,谭乔,交警王斌,李庄,韩寒,何炅,沈腾,曲婉婷Wanting,濮存昕,杜淳,杨子,西单女孩任月丽,黑马,大鹏董成鹏,曹国伟,王思聪,作业本,写字李华良,北京晚报,北京青年报,京华时报,新京报,河北日报,1043建楼读报,俞敏洪,王克勤,冯军槐溪先生,易中天,钱文忠,于丹,包月阳,于建嵘,凤凰周刊,李锦大娇娇,李蒙不蒙你,胡舒立,记者王巍,急诊科女超人于莺,蒋丰,杨锦麟,Vista看天下,河北任全军,河北日报,河北青年报,燕赵都市报,新浪评论,南方周末,锵锵三人行,陈晓楠,闾丘露薇,评论古今,凤凰卫视,凤凰网,北京王惠,交通北京,北京交通广播"
3948900132305670,Dkw7b9FOe,紧急求助：AB型的朋友们赶快到保定市中心血站（华电二校区斜对过）来献血吧。据了解，最近在朋友圈里寻找AB型血液的病患家属父亲的血虽然不是稀有血型（AB型阳性），但由于其血液中有抗体，造成配型成功几率比熊猫血还小，大概500—1000分之一。在此呼吁AB型的朋友们快点来保定市中心血站试试。 ,,,,2016-03-03,魅蓝 Note2,5,2,2,,
3948838451122878,DkuvH4I6W,早报独家：河北首架医疗救援飞机，刚刚在美国完成签约。日后将落户正在建设中保定容城机场。保定人就医，可以打飞的去北京大医院了。图片为订购的r44机型，目前为最先进的医疗救援机，各种救援设备都在美国定制。同时该机也将为保定电视台（一套）新闻频道《直播民生》栏目提供各类新闻事件的航拍服务。@河北经视 @河北电视台今日资讯 @河北青年报 @1048保定交通广播 @FM997保定私家车广播 @保定微博同城会 @保定同城会,"https://ww1.sinaimg.cn/large/5379c16ejw1f1jatvzxssj20zk0qoad8.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f1jatxt9rtj20zk0qon06.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1jatzgp7zj20qo0zkwh2.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f1jau1ksmkj20zk0qoq6m.jpg",,,2016-03-03,魅蓝 Note2,19,18,20,,"河北经视,河北电视台今日资讯,河北青年报,1048保定交通广播,FM997保定私家车广播,保定微博同城会,保定同城会"
3947505450334334,DjVPH1oYu,#保定身边事# 又到一年开学季，保定中小学校门口的交通拥堵高峰再现。对于校门口的交通拥堵问题，您有啥妙招高见，快来支支招。        小编认为有关部门应加大对正规校车的扶持力度，允许校车直接开到校园里接送学生。让大部分学生乘坐校车上下学，这样的话可以在一定一定程度上缓解校门口的交通拥堵问题。@1048保定交通广播 @FM997保定私家车广播 @937保定新闻广播 @直隶慢生活 @保定同城会 @保定微博同城会 @乐活保定 @保定教育 @保定公安网络发言人 @保定市政研室 @保定最热门 @网易河北保定站 @保定市执法局,"https://ww2.sinaimg.cn/large/5379c16ejw1f1f1jqm0ycj20qo0zkjy0.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1f1jrnogyj20zk0qowhb.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f1f1js38umj20qo0zkae3.jpg",,,2016-02-28,魅蓝 Note2,22,17,14,保定身边事,"1048保定交通广播,FM997保定私家车广播,937保定新闻广播,直隶慢生活,保定同城会,保定微博同城会,乐活保定,保定教育,保定公安网络发言人,保定市政研室,保定最热门,网易河北保定站,保定市执法局"
3947501252175768,DjVIV9812,#保定身边事# 保定电视台新闻频道《直播民生》栏目微信平台“掌上保定”微友爆料：保定东风路北河沿市场着火了，现场有爆炸声，应该是液化气罐的爆炸声💣💣💣@保定同城会 @保定微博同城会 @燕赵身边事 @1048保定交通广播 @FM997保定私家车广播 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f1f1a6jreij20qo0zk78n.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f1f1a6txstj20qo0zktca.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1f1a77ogpj20qo0zkn17.jpg",,,2016-02-28,魅蓝 Note2,4,3,2,保定身边事,"保定同城会,保定微博同城会,燕赵身边事,1048保定交通广播,FM997保定私家车广播"
3947046044336479,DjJSIic7d,【澎湃新闻：交通部：2016年50%驾校试点先培训后付费】交通部：2016年50%驾校试点先培训后付费（分享自@澎湃新闻）#我读澎湃# ,https://ww3.sinaimg.cn/large/5379c16ejw1f1dl36986lj203c03cq2q.jpg,,,2016-02-27,澎湃新闻应用,5,0,1,我读澎湃,澎湃新闻
3945418557383934,Dj3xJuYTI,保定植物园上空放飞千余个孔明灯。阳光大街与北二环十字路口东西南北四个方向堵车严重。 ,"https://ww1.sinaimg.cn/large/5379c16ejw1f18e5lg9pfj20qo100n40.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f18e5n0znej21000qojyu.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f18e5osoqgj21000qoai9.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f18e5qb3qgj21000qodnn.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f18e5rwkyfj21000qon4z.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f18e5tg0noj20qo100dna.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f18e5zu79mj20qo1000zp.jpg",,,2016-02-22,魅蓝 Note2,27,23,9,,
3945309509677268,Dj0HQEBuY,博野发生的，请各位粉丝帮转扩散。 ,https://ww2.sinaimg.cn/large/5379c16ejw1f181mxq5ymj20qo0zkdj4.jpg,,,2016-02-22,魅蓝 Note2,11,1,8,,
3944710240929157,DiL7i3TIp,#保定身边事#一起来抓偷车贼，万元现金做奖励：2016年2月20日下午，保定容城中金温泉花园小区停放的一辆白色奥迪Q5越野车被盗。车牌号：京NQF535，车身左侧车门和后玻璃贴有黄色黑字保定越野一族和容城兄弟连标志，前挡风玻璃左下角有大概30厘米裂痕。        今天下午15点50分左右被两名不明身份的男子盗走，两人身高一米七左右，体型偏瘦，带鸭舌帽，带口罩，行窃时驾驶同款黑色无牌照奥迪新车，前挡风玻璃贴有黄色新车商标。         中金温泉花园小区监控摄像头记录了整个行窃过程，车被盗后出小区向东行驶，有朋友看到在高速路口闯红灯开往了安新方向。        望有知情人能帮忙提供破案线索，有1万元现金酬谢。联系电话：13718643898或18612961999，也可直接与容城县公安局取得联系。@保定同城会 @保定微博同城会 @燕赵身边事 @保定晚报 @新浪河北 @新浪河北保定频道 @网易河北保定站 @1048保定交通广播 @FM997保定私家车广播 @河北青年报 @河北高速交警 @河北公安网络发言人 @鹏鹏1680 @我爱-彬彬 @河北电台私家车907 @河北电视台今日资讯,"https://ww4.sinaimg.cn/large/5379c16ejw1f164krgjoaj20zk0qoaed.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f164kshn8aj20zk0qo437.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f164kss5hfj20zk0qo0x5.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f164kuit2vj20zk0qowj3.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f164kvg2nvj20zk0qogq6.jpg",,,2016-02-20,魅蓝 Note2,14,0,10,保定身边事,"保定同城会,保定微博同城会,燕赵身边事,保定晚报,新浪河北,新浪河北保定频道,网易河北保定站,1048保定交通广播,FM997保定私家车广播,河北青年报,河北高速交警,河北公安网络发言人,鹏鹏1680,我爱-彬彬,河北电台私家车907,河北电视台今日资讯"
