id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4141001616920753,FhcDDt2p3,打赏@爱狗爱猫义工团 的文章《我很老，但是我还不想离开》，加油！#微博打赏#我很老，但是我还不想离开 ,,,,2017-08-15,魅蓝 3,0,0,0,微博打赏,爱狗爱猫义工团
4138950920999500,Fgli44c0Y,#益起来#我刚刚为“情系九寨，赈济家庭箱驰援灾区”献出了自己的爱心，每份微薄的力量都可点亮被救助者的希望之光，共同伸出援助之手，让微博充满爱。[个人求助]情系九寨，赈济家庭箱驰援灾区 ,,,,2017-08-09,微公益,1,0,0,益起来,
4138051041469595,FfXSE6aj9,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频 俩幂通话 ,https://wx2.sinaimg.cn/large/9d3e9947ly1fiaxph2jbcj205002uglj.jpg,http://video5.peiyinxiu.com/2017080710087dc46c3952dc829d.mp4,,2017-08-07,配音秀,1,0,0,配音秀,配音秀APP
4138050637879593,FfXRZx3Qd,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频 三只杨幂 ,https://wx3.sinaimg.cn/large/9d3e9947ly1fiaxntjscij205002ua9z.jpg,http://video5.peiyinxiu.com/201708071004bf74067ae98feffa.mp4,,2017-08-07,配音秀,1,0,0,配音秀,配音秀APP
4130073982582423,FcCmqaPNZ,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频 反正你没我帅 ,https://wx1.sinaimg.cn/large/9d3e9947ly1fhlhjzbli7j20400290sl.jpg,http://video5.peiyinxiu.com/20170716095019f4f558fd258364.mp4,,2017-07-16,配音秀,1,0,0,配音秀,配音秀APP
4129178494221592,Fcf45hIec,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频 燕北战士们我们回家！ ,https://wx2.sinaimg.cn/large/9d3e9947ly1fhimpjyk6mj205002udfq.jpg,http://video5.peiyinxiu.com/2017071322297ed4e18909906531.mp4,,2017-07-13,配音秀,1,0,0,配音秀,配音秀APP
4128409069939533,FbV34FHJ3,保卫萝卜 我又输了 ,,,,2017-07-11,微博 weibo.com,3,3,0,,
4127340235234728,Fbtf9lXN6,最近大脑比较混乱，各种方言乱窜，说的四川不四川，湖南不湖南。 ,,,,2017-07-08,微博 weibo.com,2,0,0,,
4124833664756130,Faq2ijXhM,猫咪的呼噜噜绝对是超治愈的 ,,,,2017-07-01,微博 weibo.com,6,0,0,,
4119305643521879,F86e8eMcv,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频九族被杀的差不多了 ,https://wx4.sinaimg.cn/large/9d3e9947ly1fgn4tvj8qij20400290t1.jpg,http://video5.peiyinxiu.com/2017061616407334cea9e5a289e6.mp4,,2017-06-16,配音秀,0,0,0,配音秀,配音秀APP
4119304276746442,F86bVsj3A,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频网页链接 ,https://wx4.sinaimg.cn/large/9d3e9947ly1fgn4o7yg83j2040029wek.jpg,,,2017-06-16,配音秀,1,0,0,配音秀,配音秀APP
4113946619342204,F5QOxDckI,想不到直播这么好玩儿，下次找时间再来一发。 ,,,,2017-06-01,魅蓝 3,6,2,0,,
4112859002251621,F5owk9rKt,好期待自己要做的东西，虽然不知道是什么。 ,,,,2017-05-29,360安全浏览器,5,1,0,,
4112111171147903,F55494OCz,分享一首好听的音乐，小烁【天籁梵音】--《【翻唱】混沌-小烁》（分享自 @原创音乐基地 ）播放地址： 【翻唱】混沌-小烁 ,,,,2017-05-27,原创音乐基地,6,0,0,,原创音乐基地
4110308836321884,F4kb9qwBS,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频网页链接 ,https://wx3.sinaimg.cn/large/9d3e9947ly1ffufk6reblj2040029aae.jpg,,,2017-05-22,配音秀,3,0,0,配音秀,配音秀APP
4110307682855753,F4k9ibYUx,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频网页链接 ,https://wx1.sinaimg.cn/large/9d3e9947ly1ffuffeumc6j2040029wen.jpg,,,2017-05-22,配音秀,1,0,0,配音秀,配音秀APP
4110306164921036,F4k6QkEby,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频又怎会不顾危险来救我 ,https://wx3.sinaimg.cn/large/9d3e9947ly1ffuf95izdvj2040029jrn.jpg,http://video5.peiyinxiu.com/201705222037c734c31b583485c6.mp4,,2017-05-22,配音秀,0,0,0,配音秀,配音秀APP
4109900059364430,F49xPDi7c,#配音秀#享我所响，配音一夏~（来自@配音秀APP：网页链接）的视频#雄兵连#阿狸想见孙悟空 ,https://wx3.sinaimg.cn/large/9d3e9947ly1fft4m372uuj2040029aa8.jpg,http://video5.peiyinxiu.com/2017052117451c34b778fab478b1.mp4,,2017-05-21,配音秀,0,0,0,配音秀,配音秀APP
4105793550255954,F2qIr14Ai,老妈的电话莫名其妙变卖房子的电话了。收到好多骚扰电话。 ,,,,2017-05-10,360安全浏览器,5,2,0,,
4096021460528175,EEhXk2doX,昨晚做了一个超级大美梦，去旅游，花了一百只大洋，在大型鱼缸里捞海鲜，大鱼啊大螃蟹啊都捞进我的盆里了，哈哈 都美味！ ,,,,2017-04-13,微博 weibo.com,8,0,0,,
4087507291789215,EAIsN7vsj,【翻唱】《小幸运》-小烁【MP3_声音_录音】免费在线收听|下载-喜马拉雅fm 网页链接 ,https://wx1.sinaimg.cn/large/9d3e9947ly1fdtou7uij8j2050050gna.jpg,,,2017-03-20,喜马拉雅网,0,0,0,,
4087473242341207,EAHzS9P3p,我正在YY.COM看“小  烁”精彩节目@YY语音 网页链接 ,,,,2017-03-20,分享按钮,1,0,1,,YY语音
4085483791275915,EzRP55lVh,【翻唱】《你曾是少年》-小烁【MP3_声音_录音】免费在线收听|下载-喜马拉雅fm 网页链接 ,https://wx2.sinaimg.cn/large/9d3e9947ly1fdn8fyybxvj2050050a9x.jpg,,,2017-03-15,喜马拉雅网,7,6,0,,
4084425291537721,EzqhP6s1X,声鉴卡好玩耶 ,https://wx3.sinaimg.cn/large/9d3e9947ly1fdjuv0h831j20ft0qojsu.jpg,,,2017-03-12,微博 weibo.com,2,0,0,,
4084418748371928,Ezq7gz7V6,#配音秀#春风十里不如配个音（来自@配音秀APP：网页链接）的视频每天都要笑 ,https://wx2.sinaimg.cn/large/9d3e9947ly1fdju4ik2nrj204002974l.jpg,http://video5.peiyinxiu.com/201703102231a08446f942bbabd5.mp4,,2017-03-12,配音秀,2,0,0,配音秀,配音秀APP
4084418639719860,Ezq75EMzW,#配音秀#春风十里不如配个音（来自@配音秀APP：网页链接）的视频您敢开枪吗 ,https://wx4.sinaimg.cn/large/9d3e9947ly1fdju42deg2j206o03rwff.jpg,http://video5.peiyinxiu.com/2017031022565f6483b8101d94a5.mp4,,2017-03-12,配音秀,0,2,0,配音秀,配音秀APP
4084417985085855,Ezq62ll3V,#配音秀#春风十里不如配个音（来自@配音秀APP：网页链接）的视频不来也没关系 ,https://wx4.sinaimg.cn/large/9d3e9947ly1fdju1cza96j204002974h.jpg,http://video5.peiyinxiu.com/20170311210644e456085c79e1fa.mp4,,2017-03-12,配音秀,0,0,0,配音秀,配音秀APP
4082248661984888,EyvF88kmk,#配音秀#春风十里不如配个音（来自@配音秀APP：网页链接）的视频我不后悔跟你做姐妹 ,https://ww4.sinaimg.cn/large/9d3e9947jw1fdcww6wgatj2040029a9y.jpg,http://video5.peiyinxiu.com/201703061028fd84df0a6d9eef42.mp4,,2017-03-06,配音秀,1,0,0,配音秀,配音秀APP
4082053878093637,EyqAXxXwx,#配音秀#春风十里不如配个音（来自@配音秀APP：网页链接）的视频甄嬛后传咖妃 ,https://ww3.sinaimg.cn/large/9d3e9947jw1fdcaium3jqj2040029mx5.jpg,http://video5.peiyinxiu.com/2017030521195a74a5995f8b8845.mp4,,2017-03-05,配音秀,0,2,0,配音秀,配音秀APP
4080947945750857,ExXPco83L,#配音秀#春风十里不如配个音（来自@配音秀APP：网页链接）的视频堆雪人-幼年安娜 ,https://ww1.sinaimg.cn/large/9d3e9947jw1fd8ric6cqij2040029jr8.jpg,http://video5.peiyinxiu.com/2017030120263be430fa97e9da19.mp4,,2017-03-02,配音秀,5,0,0,配音秀,配音秀APP
4075888159485952,EvQcfDNJe,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1fcsmefgw5gj2040029a9y.jpg,,,2017-02-16,配音秀,2,0,0,配音秀,配音秀APP
4073703241543985,EuVmc6tEZ,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1fclngsbzc2j2040029746.jpg,,,2017-02-10,配音秀,0,1,0,配音秀,配音秀APP
4072630720285979,Eutsk1coz,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1fci8aevzafj2040029gli.jpg,,,2017-02-07,配音秀,2,1,0,配音秀,配音秀APP
4072628162124063,Eutoc8Uz5,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1fci7ztofecj2040029q2s.jpg,,,2017-02-07,配音秀,5,0,0,配音秀,配音秀APP
4072627020711585,Eutmm2Z7b,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频天造地设的一对 ,https://ww3.sinaimg.cn/large/9d3e9947jw1fci7v1lyawj2040029mx4.jpg,http://video5.peiyinxiu.com/2017020721157e343308724fc5c8.mp4,,2017-02-07,配音秀,1,0,0,配音秀,配音秀APP
4072624680702979,EutiA2WSn,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1fci7lfv01rj2040029t8j.jpg,,,2017-02-07,配音秀,2,1,0,配音秀,配音秀APP
4072457675375985,EuoXdmyxr,#配音秀#天冷要加衣，取暖配个音~（来自@配音秀APP：网页链接）的视频网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1fchoey6tprj2040029aa1.jpg,,,2017-02-07,配音秀,0,0,0,配音秀,配音秀APP
4071861546917791,Eu9rIt1Dh,#陳綺貞cheerego的红包#Boomshakalaka！我在陳綺貞cheerego 的红包中抽到了@微博电影 提供的“电影代金券”，2017年的小惊喜！也许你的惊喜更大哦~陳綺貞cheerego 的红包 ,,,,2017-02-05,粉丝红包,3,0,0,陳綺貞cheerego的红包,微博电影
4071861468467312,Eu9rAzwJy,#髙巍_的红包#Boomshakalaka！我在髙巍_ 的红包中抽到了@让红包飞 提供的“金牛座财神卡”，2017年的小惊喜！也许你的惊喜更大哦~髙巍_ 的红包 ,,,,2017-02-05,粉丝红包,2,0,0,髙巍_的红包,让红包飞
4071861429802879,Eu9rwF8aX,#唐立淇占星的红包#Boomshakalaka！我在唐立淇占星 的红包中抽到了@粉丝夺宝 提供的“粉丝夺宝大礼包”，2017年的小惊喜！也许你的惊喜更大哦~唐立淇占星 的红包 ,,,,2017-02-05,粉丝红包,2,0,0,唐立淇占星的红包,粉丝夺宝
4071861413417306,Eu9rvekZQ,#烧伤超人阿宝的红包#Boomshakalaka！我在烧伤超人阿宝 的红包中抽到了@让红包飞 提供的“金牛座财神卡”，2017年的小惊喜！也许你的惊喜更大哦~烧伤超人阿宝 的红包 ,,,,2017-02-05,粉丝红包,1,0,0,烧伤超人阿宝的红包,让红包飞
4071861288100744,Eu9rixZna,#乔迪大人的红包#Boomshakalaka！我在乔迪大人 的红包中抽到了@聚美陈欧 提供的“聚美百元礼包”，2017年的小惊喜！也许你的惊喜更大哦~乔迪大人 的红包 ,,,,2017-02-05,粉丝红包,1,0,0,乔迪大人的红包,聚美陈欧
4048729068183778,EkrFgykYq,#配音秀#这个视频叫【野孩子】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1fadz802svaj20400290so.jpg,,,2016-12-03,配音秀,2,1,0,配音秀,
4048726463308838,EkrB4dSMm,#配音秀#这个视频叫【两姐妹聊天】，里面的配音实在太赞了！网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1fadyx80z3jj20400293yf.jpg,,,2016-12-03,配音秀,3,0,0,配音秀,
4036405452239946,Efh4t9oIa,#配音秀#这个视频叫【王爷的确待我挺好的】，里面的配音实在太赞了！网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1f9anvh8tuaj20400290sp.jpg,,,2016-10-30,配音秀,2,4,0,配音秀,
4032801617219032,EdLjPui00,悦声配音团队新作新鲜出炉，小伙伴们听听看有没有你喜欢的声音，欢迎评论点赞！【影视版】空之轨迹：第一集（抱回来的男孩） （分享自 @优酷） 【影视版】空之轨迹：第一集（抱回来的男孩） ,,http://play.partner.youku.com/weibo/v3/play?data=ap16RYdibOHtQFyMjBcqW16qQGppW8DAFtMQ5BX5fuY%3D&hd=1,,2016-10-20,分享按钮,4,2,5,,优酷
4032080487012542,EdsyItqhw,“你是左脑型还是右脑型?-我是50%左脑50%右脑型”，这种大脑人类非常稀少，右脑控制创意、色彩和图像，左脑控制着理性思维、语言等。网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1f8wv5qc68xj20xc0higuv.jpg,,,2016-10-18,密议荚,3,0,0,,
4003858122111266,E1CmM8ReG,就算水逆，我也解决了问题。所以水逆不可怕。 ,,,,2016-08-02,微博 weibo.com,2,5,0,,
4002199350558984,E0Vdl2lpS,因为房间混响大，每次录音都顶着金字塔棉，只是给自己心理上带些安慰吧。 ,https://ww1.sinaimg.cn/large/9d3e9947jw1f69jc1yvn2j20a305vq31.jpg,,,2016-07-28,微博 weibo.com,9,4,0,,
3977328709319076,DwrFID6jG,我正在YY.COM看“主播”精彩节目@YY语音 网页链接 ,,,,2016-05-20,分享按钮,1,0,0,,YY语音
3974286194463890,DvawriJge,网页链接小伙伴们 前三个音频 帮我点赞 谢谢 ,,,,2016-05-12,微博 weibo.com,2,2,1,,
3969694124079992,Dtf3Sh7ok,今天如果不是路过的大爷帮忙，我都不知道什么时候能把一箱24斤的牛奶捧上五楼，在不说自己是大力士了 ,,,,2016-04-29,红米2,9,6,0,,
3955198269729425,Dn9XsEP4d,#配音秀#这个视频叫【这就是宿命吧】，里面的配音实在太赞了！这就是宿命吧 ,https://ww4.sinaimg.cn/large/9d3e9947jw1f23lcw84jbj20400293yd.jpg,http://video2.peiyinxiu.com/20160320201619e49a7979456d81.mp4,,2016-03-20,配音秀,1,0,0,配音秀,
3945132598713833,DiW6vAyRH,#配音秀#这个视频叫【只要跟你在一起】，里面的配音实在太赞了！只要跟你在一起 ,https://ww4.sinaimg.cn/large/9d3e9947jw1f17hbxq9y6j2040029wed.jpg,http://video2.peiyinxiu.com/2016022201375d44c7bb51ff5bdf.mp4,,2016-02-22,配音秀,3,0,0,配音秀,
3944595358206938,DiI7ZyqZY,您现在收听的是由喜马拉雅出品，明月照腈纶导演的2016年度大戏《忘川》   新浪微博：明月照腈纶   微信公众... 我觉得《忘川 ：第十七集（久等了！求点赞，求打赏，求评论还有转载）》听起来挺不错的，你觉得呢？（分享自 @喜马拉雅FM ） 忘川 ：第十七集（久等了！求点赞，求打赏，求评论还有转载） ,,,,2016-02-20,喜马拉雅网,4,2,0,,喜马拉雅FM
3925842369519744,DaQheDWwg,#配音秀#这个视频叫【杨龙之恋】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1ezhxvnt3jdj2040029jra.jpg,,,2015-12-30,配音秀,4,0,0,配音秀,
3923967281191489,Da3uU4ZXz,#配音秀#这个视频叫【我叫芈月】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1ezbyj1h007j2040029mx1.jpg,,,2015-12-25,配音秀,2,1,0,配音秀,
3923963522766620,Da3oQbBIU,#配音秀#这个视频叫【陛下不会怪我吧【男版】】，里面的配音实在太赞了！网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1ezby3hydwaj2040029q2w.jpg,,,2015-12-25,配音秀,1,0,0,配音秀,
3923957612305280,Da3fj9FHW,#配音秀#这个视频叫【抓麻雀练功】，里面的配音实在太赞了！网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1ezbxf2a9dcj2040029q2t.jpg,,,2015-12-25,配音秀,1,0,0,配音秀,
3911022027248293,D4CJsupBX,#配音秀#这个视频叫【你再吃一口我的饭试试】，里面的配音实在太赞了！你再吃一口我的饭试试 ,https://ww2.sinaimg.cn/large/9d3e9947jw1ey6nsbis8mj20400290so.jpg,http://video2.peiyinxiu.com/201511192235c24403280e2971fa.mp4,,2015-11-19,配音秀,1,1,0,配音秀,
3910931170384885,D4AmV1C7P,#配音秀#这个视频叫【我叫林湘湘】，里面的配音实在太赞了！网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1ey6dcohppqj206o03rq2z.jpg,,,2015-11-19,配音秀,5,0,0,配音秀,
3910926602199717,D4Afy9efj,#配音秀#这个视频叫【灵儿：其实...】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1ey6ctshj1mj2040029wec.jpg,,,2015-11-19,配音秀,11,3,0,配音秀,
3895079066000591,CDTrkpb1J,刚建了群，群号码：471210136，欢迎小伙伴们加入 ,,,,2015-10-06,三星android智能手机,14,11,5,,
3894990931414801,CDR9b5W3n,#配音秀#这个视频叫【诱惑我 玩弄你】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1ewrin2x1egj2040029gli.jpg,,,2015-10-06,配音秀,5,3,0,配音秀,
3894712635660297,CDJUjnKv7,#配音秀#这个视频叫【我爱的 一心要我死】，里面的配音实在太赞了！网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1ewqmogcsv6j2040029t8l.jpg,,,2015-10-05,配音秀,5,10,0,配音秀,
3894339996569077,CDAdhryUR,#霸总小黑#看喵星人如何展现邪魅一笑 ,https://ww2.sinaimg.cn/large/9d3e9947jw1ewpfu98zu8j20hs0nodhb.jpg,,,2015-10-04,三星android智能手机,4,4,0,霸总小黑,
3875765114198951,CvMZNhCl1,#喵星人小黑#生病了，变身盛开的喇叭花 ,https://ww2.sinaimg.cn/large/9d3e9947jw1ev26l3rmg8j20p018g0yh.jpg,,,2015-08-14,三星android智能手机,1,5,0,喵星人小黑,
3871186410364198,CtRSN1wKa,#配音秀#这个视频叫【生命中最重要的空气】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1eunkq9j2zoj2040029gli.jpg,,,2015-08-02,配音秀,3,6,0,配音秀,
3871035151165070,CtNWP4T5s,#配音秀#这个视频叫【美美美 我最美】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1eun3cvgn70j2040029mx4.jpg,,,2015-08-01,配音秀,0,1,0,配音秀,
3870988439487345,CtMJtDO5H,#配音秀#这个视频叫【灵儿遇上梦幻西游】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1eumxzp0711j2040029glj.jpg,,,2015-08-01,配音秀,0,1,0,配音秀,
3870028015396069,CtnKpmDLn,#配音秀#这个视频叫【小新看牙医】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1eujvotq01ij2040029q2s.jpg,,,2015-07-29,配音秀,0,0,0,配音秀,
3859420003445208,CoVMIesfS,#配音秀#这个视频叫【太好了师父，谢谢师父】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1etm1djk5njj2040029a9y.jpg,,,2015-06-30,配音秀,1,0,0,配音秀,
3856847264462255,CnQR8iIPR,#配音秀#这个视频叫【救救紫龙吧】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1etdtwfw7rkj20400293ye.jpg,,,2015-06-23,配音秀,1,0,0,配音秀,
3855570572863948,CnjDXc12I,#配音秀#这个视频叫【糖宝好可爱】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1et9r9wq457j2040029746.jpg,,,2015-06-19,配音秀,0,0,0,配音秀,
3855566298560538,Cnjx3zUZc,#配音秀#这个视频叫【人家不想没有娘亲】，里面的配音实在太赞了！网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1et9qs8ta4gj2040029746.jpg,,,2015-06-19,配音秀,0,0,0,配音秀,
3855562830071793,Cnjrt0iFX,#配音秀#这个视频叫【你才头脑简单呢】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1et9qdw4kxnj20400293yf.jpg,,,2015-06-19,配音秀,0,0,0,配音秀,
3855473662546078,Cnh7EaGlM,#配音秀#这个视频叫【我真的好想逍遥哥哥】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1et9g58ls9xj205p02saa3.jpg,,,2015-06-19,配音秀,2,0,0,配音秀,
3855467283017336,CngXmcEWI,#配音秀#这个视频叫【不会再爱上任何人】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1et9fev2le6j2049032t8l.jpg,,,2015-06-19,配音秀,1,0,0,配音秀,
3855168246297626,Cn9b2qqiC,#配音秀#这个视频叫【太乙的一天】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1et8h2h6k5wj20400290sn.jpg,,,2015-06-18,配音秀,1,0,0,配音秀,
3855041305548997,Cn5SinhxX,#配音秀#这个视频叫【邂逅地场卫】，里面的配音实在太赞了！网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1et82hmx0buj2040029t8n.jpg,,,2015-06-18,配音秀,0,0,0,配音秀,
3854677160789016,CmWoY3jg4,我参与了@青春剧未央 发起的投票【电影《三生三世十里桃花》主演投票！男女各选3项~】，我投给了“胡歌”等6个选项，你也快来表态吧~ 网页链接 ,,,,2015-06-17,投票,0,0,0,,青春剧未央
3853030107702602,CmfyqwjNw,#配音秀#这个视频叫【求互投，谢谢大家！】，里面的配音实在太赞了！网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1et1ni97eatj2040029aa2.jpg,,,2015-06-12,配音秀,1,0,0,配音秀,
3852631556960128,Cm5bBtcE8,太吓人啦！！我掉粉啦！！我想静静 ,,,,2015-06-11,微博 weibo.com,0,2,0,,
3852582705825539,Cm3UOoruj,看了花千骨，越看越觉得~~咦！蛮有意思。 ,,,,2015-06-11,微博 weibo.com,1,1,0,,
3848134344424349,Ckcc2iyYt,太不容易了。 ,https://ww1.sinaimg.cn/large/9d3e9947gw1esm17qbrmmj206p04saac.jpg,,,2015-05-30,微博 weibo.com,6,4,0,,
3847968396458871,Ck7Snr6fl,人生那么短，想做什么就去做吧！ ,,,,2015-05-29,微博 weibo.com,6,0,0,,
3846806649724110,CjDEAENGu,网页链接 次元星计划-酷6网 小伙伴们帮忙投票啦 投45号小烁哟红线圈的就是我 ,https://ww3.sinaimg.cn/large/9d3e9947jw1eshsqw7lfbj20vb0cijvd.jpg,,,2015-05-26,360安全浏览器,5,4,29,,
3846720108631086,CjBp0Adl4,抱怨没有用，唯有感恩，才会看到希望和爱。微博视频 ,,,,2015-05-26,360安全浏览器,2,0,0,,
3842905901228145,Ci0b459uN,今天配了个女妖，但是听过的都说，你这录的不是女妖啊哈哈哈哈笑疯了啊哈哈哈太萌了啊哈哈哈听一次笑一次啊 ,,,,2015-05-15,微博 weibo.com,3,12,0,,
3840888335865078,Ch9GVoBM2,#配音秀#【小q角色：我走了】#周三一起看猫片# 萌萌的喵，感人的剧情@喵星人抢不到 网页链接 ,https://ww2.sinaimg.cn/large/9d3e9947jw1eryx1kjtvkj2040029mx6.jpg,,,2015-05-10,配音秀,1,0,0,"配音秀,周三一起看猫片",喵星人抢不到
3839445961009042,Cgyaw4euS,啊啊啊执念师太好看了！！！恨不得每周只有周一周二！！！又是漫长的等待 ,https://ww4.sinaimg.cn/large/9d3e9947gw1erubdwryccj20fa08lmyz.jpg,,,2015-05-06,360安全浏览器,4,2,0,,
3838868820804092,Cgj9E3nbe,刚刚试着模仿了下林志玲的声音，结果腮帮子好累。 ,,,,2015-05-04,微博 weibo.com,4,2,0,,
3837398167023462,CfGTCtt7E,#配音秀#这个视频叫【鱼丸粗面—麦兜配】，里面的配音实在太赞了！网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1erns7bub4tj2040029aa1.jpg,,,2015-04-30,配音秀,0,0,0,配音秀,
3835289695005543,CeO2Rl0az,录个歌压压惊~~~分享一首好听的音乐，小烁【天籁梵音】--《【翻】不过失去了一点点》（分享自 @原创音乐基地 ）播放地址： 【翻】不过失去了一点点  ,https://ww4.sinaimg.cn/large/9d3e9947jw1erh21pzs5sj205005074j.jpg,,,2015-04-24,原创音乐基地,3,1,0,,原创音乐基地
3828769934832967,Cc4r7khh5,刚刚看了一个特有意思的剧《执念师》 ,,,,2015-04-06,360安全浏览器,3,4,0,,
3825134064612101,CaxQOjlOJ,#配音秀#这个视频叫【肚子里住着小宝宝】，求投票，配音秀第二活动区那里，打√，我想要抱枕😂😂😂 网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1eqknovaaazj20400293yh.jpg,,,2015-03-27,配音秀,1,0,0,配音秀,
3824675408993245,CalV2BJyl,#配音秀#这个视频叫【肚子里住着小宝宝】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1eqj70j8da8j20400293yh.jpg,,,2015-03-26,配音秀,1,2,0,配音秀,
3817419183652016,C7j9sfk3u,#配音秀#这个视频叫【小乐颜受训】，里面的配音实在太赞了！小乐颜受训 ,https://ww4.sinaimg.cn/large/9d3e9947jw1epw1ncwtmbj205y03cq32.jpg,,,2015-03-06,配音秀,1,1,0,配音秀,
3816658755585595,C6ZmXnr4f,刚发现一个变声器，可以变狗叫，于是我说的任何一句话最后都变成了狗叫 😂 ,,,,2015-03-04,Android客户端,4,7,0,,
3816316974147666,C6QtHhoZQ,#配音秀#这个视频叫【小小龙女】，里面的配音实在太赞了！网页链接 ,https://ww4.sinaimg.cn/large/9d3e9947jw1epsj28db45j2040029jrb.jpg,,,2015-03-03,配音秀,0,0,0,配音秀,
3815682120763037,C6zXK3cv3,#配音秀#这个视频叫【回忆杀】，里面的配音实在太赞了！回忆杀 ,https://ww1.sinaimg.cn/large/9d3e9947jw1epqi5eb2fej2040029q2u.jpg,,,2015-03-01,配音秀,2,0,0,配音秀,
3811585829125052,C4RoOChQg,#春晚#又一年春晚 ,,,,2015-02-18,手机微博触屏版,1,0,0,春晚,
3810562183978563,C4qLMgH0n,#配音秀#这个视频叫【蜡笔小新-买东西】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1epa64sweflj2040029gli.jpg,,,2015-02-15,配音秀,1,3,0,配音秀,
3805823807147404,C2rvetZmI,@配音员_军刺 可以试试 《死亡通知单》剧组招募cast&后期 ,,,,2015-02-02,Android客户端,4,2,0,,配音员_军刺
3804715420239606,C1YFw10kC,#配音秀#这个视频叫【妈妈生小弟弟去了】，里面的配音实在太赞了！网页链接 ,https://ww1.sinaimg.cn/large/9d3e9947jw1eorin3gtv7j2040029t8o.jpg,,,2015-01-30,配音秀,1,0,0,配音秀,
