id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3713118369092823,B5vgEC9sr,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！天使救助平台网页链接 ,https://ww1.sinaimg.cn/large/ec4a539ejw1egnav34usej208w0fsq3p.jpg,,,2014-05-22,微公益,0,0,0,每日一善,
3713118192566475,B5vgnaLEL,#每日一善# 今天是2014年05月22日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-22,微公益,0,0,0,每日一善,
3712656932744521,B5jgpbvYt,#斗味美食随手拍#谁能救孩子一命，夫妻愿化身为奴 （分享自 @凤凰视频）小世杰89岁的太爷爷在床上躺了一整年，无钱救治今天走了，临死也盼着看到康复的小世杰，可小世杰依然在住院，依然挣扎在死亡线上，依然没钱进行正规治疗，老人已逝，我们再看着小孩也失望而去，谁来救孩子 谁能救孩子一命，夫妻愿化身为奴  ,https://ww1.sinaimg.cn/large/ec4a539ejw1egltvbc3joj203c02i744.jpg,,,2014-05-21,凤凰视频一键转帖,0,0,0,斗味美食随手拍,凤凰视频
3712419824368001,B5d5YikjD,#足球宝贝# 小世杰89岁的太爷爷在床上躺了一整年，无钱救治今天走了，临死也盼着看到康复的小世杰，可小世杰依然在住院，依然挣扎在死亡线上，老人已逝，我们怎么再看着小孩也失望而去，正能量在哪里，谁来救救这孩子  足球宝贝超话 ,,,,2014-05-20,超话,0,0,0,足球宝贝,
3712388685922418,B5chKoQGS,【雌鸟倒地身亡 雄鸟展翅相护整日哀鸣(图)】大家小心避开后，更让他们震惊的一幕发生了：“那只鸟一直在抓拖死鸟，抓住后奋力飞起，好像想把同伴带走。” （分享自 @凤凰网） 雌鸟倒地身亡 雄鸟展翅相护整日哀鸣(图)  ,https://ww2.sinaimg.cn/large/ec4a539ejw1egkz28tj7lj20c819tgqw.jpg,,,2014-05-20,分享按钮,0,1,0,,凤凰网
3712383078030662,B5c8HxH8O,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ 网页链接 ,https://ww2.sinaimg.cn/large/ec4a539ejw1egkyf1mvn1j206r09074f.jpg,,,2014-05-20,微公益,0,0,0,每日一善,
3712382935370893,B5c8tmxdj,#每日一善# 今天是2014年05月20日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-20,微公益,0,0,0,每日一善,
3712002070979269,B52eb46KF,#随手拍#患骨髓增生异常综合征，施乐会网页链接天使救助平台网页链接；建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820小世杰89岁的太爷爷在床上躺了一整年，无钱救治今天走了，临死也盼着看到康复的小世杰马上参加#随手拍#抽奖：网页链接 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1egjqm9dx8pj20sg0lcq68.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1egjqm9lxjyj208w0bvglz.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egjqm9tlo3j208w0fsq37.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1egjqma4kkoj208w0bvwev.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1egjqma5vvej208w0fs3z5.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1egjqmanze1j20sg0lcjuh.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egjqmax2pnj20sg0lcwhj.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1egjqmb82f4j20sg0lc76s.jpg",,,2014-05-19,微博品牌活动,0,0,10,"随手拍,随手拍",
3712001110607631,B52cD2y4v,微公益结束了，希望好心人多帮帮孩子 (评论给 李世杰：我想和从前一样：来自（北京天使妈妈慈善基金会） @天使妈妈基金   网页链接 ) ,,,,2014-05-19,天使妈妈慈善基金会,0,0,0,,天使妈妈基金
3712000834249576,B52cbhPvy,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ 网页链接 ,https://ww1.sinaimg.cn/large/ec4a539ejw1egjqin59laj20c82ltdq0.jpg,,,2014-05-19,微公益,0,0,0,每日一善,
3712000498858795,B52bDBazN,#每日一善# 今天是2014年05月19日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-19,微公益,0,0,0,每日一善,
3711969809273335,B51o8CUpV,【北冰洋海底现“人形生物” 拍打潜艇玻璃后游走】 （小世杰89岁的太爷爷在床上躺了一整年，无钱救治今天走了，临死也盼着看到康复的小世杰，可小世杰依然在住院，老人已逝，我们怎么再看着小孩也失望而去，正能量在哪里，谁来救救这孩子 北冰洋海底现“人形生物” 拍打潜艇玻璃后游走_科技频道_凤凰网  ,https://ww4.sinaimg.cn/large/ec4a539ejw1egjmydhvvtj20go0bvt91.jpg,,,2014-05-19,分享按钮,0,0,0,,
3711969079295362,B51mXD09c,#斗味美食随手拍#小世杰89岁的太爷爷在床上躺了一整年，无钱救治今天走了，临死也盼着看到康复的小世杰，可小世杰依然在住院，依然挣扎在死亡线上，依然没钱进行正规治疗，面对这个本来四世同堂的家庭，老人已逝，我们怎么再看着小孩也失望而去，正能量在哪里，谁来救救这孩子 北冰洋发现疑似外星人生物 或为美人鱼  ,https://ww3.sinaimg.cn/large/ec4a539ejw1egjmvd426gj203c02igle.jpg,,,2014-05-19,凤凰视频一键转帖,0,0,0,斗味美食随手拍,
3711965454993410,B51h7kX0S,小世杰89岁的太爷爷在床上躺了一整年，无钱救治今天走了，临死也盼着看到康复的小世杰，可小世杰依然在住院，依然挣扎在死亡线上，依然没钱进行正规治疗，面对这个本来四世同堂的家庭，老人已逝，我们怎么再看着小孩也失望而去，正能量在哪里，谁来救救这孩子 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1egjmgbbjypj20sg0lcq68.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1egjmgbihazj208w0bvwev.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egjmgbqmjxj208w0fs3z5.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egjmgbxl8vj209006rt8w.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egjmgc8vymj20sg0lcjuh.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egjmgcl80fj20sg0lc76s.jpg",,,2014-05-19,微博 weibo.com,0,0,0,,
3711136124353853,B4FHuigDr,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生!   活下去也许是家属最大的心愿 ,https://ww2.sinaimg.cn/large/ec4a539ejw1eggz79thvuj206r09074f.jpg,,,2014-05-17,微公益,0,0,0,每日一善,
3711135792920483,B4FGXcfKz,#每日一善# 今天是2014年05月17日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-17,微公益,0,0,0,每日一善,
3710973733412305,B4BtzejHb,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：渴望重生!  怎样的语言才会有人去帮助，我真的无言以对 ,https://ww1.sinaimg.cn/large/ec4a539ejw1egggjhi9pcj208c1gwdj9.jpg,,,2014-05-16,微公益,0,0,0,每日一善,
3710972818906789,B4Bs5Bn3T,#每日一善# 今天是2014年05月16日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-16,微公益,0,0,0,每日一善,
3710914547074797,B4zW6tGtD,妈妈，谁在让你偷偷哭泣：我还记得，我刚出生的时候，你把我抱在怀里，轻轻地摇晃，      我还记得，我牙牙学语时，你不停地对着我重复，哪怕只是一个字，      我还记得，我蹒跚学步时，你总是...文字版>> 网页链接 （新浪长微博>> 网页链接） ,https://ww3.sinaimg.cn/large/ec4a539ejw1egg9rcelk3j20c80uf436.jpg,,,2014-05-16,新浪博客,0,0,0,,
3710914035164813,B4zVhlFBr,发表了博文 《妈妈，谁在让你偷偷哭泣》 - 我还记得，我刚出生的时候，你把我抱在怀里，轻轻地摇晃，  我还记得，我牙牙学语时，你不停地对着我重复，哪怕只是一个字，  我还记得，我蹒跚学步时，你总是张开 妈妈，谁在让你偷偷哭泣 ,,,,2014-05-16,新浪博客,0,0,0,,
3710432583942343,B4noKgxAb,#急寻30份百元爱心# 山东新泰市李世杰，患骨髓增生异常综合征，施乐会网页链接 天使救助平台网页链接；微公益： [个人求助]【天使妈妈】李世杰：渴望重生!媒体：网页链接建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，我们怎么轻言放弃急寻30份百元爱心超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1egeqei0j2xj208w0fst9w.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egeqei71afj208w0fs3z5.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1egeqeism8ej209006rt8w.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1egeqejtotbj20sg0lcwhj.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1egeqek51vkj20sg0lcq68.jpg",,,2014-05-15,超话,0,0,0,急寻30份百元爱心,
3710407426582071,B4mKarCir,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生!   怎样的语言才能帮到孩子，怎样的痛苦才能解救孩子，愿你我都伸一把手，让孩子坚强的活下去 ,https://ww4.sinaimg.cn/large/ec4a539ejw1egenimqnq9j20c828fdnn.jpg,,,2014-05-15,微公益,0,0,0,每日一善,
3710406927331055,B4mJmuL8P,#每日一善# 今天是2014年05月15日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-15,微公益,0,0,0,每日一善,
3710160759499315,B4gkjDRcL,"#亿元哥束昱辉# 一年内辗转泰安济南天津治疗花费40余万,经历了多次生生死死,依然与病魔作着斗争,他那么坚强,我们怎么轻言放弃,现因缺钱住在泰安中心医院简单维持治疗,生命在和疾病赛跑亿元哥束昱辉超话 ","https://ww4.sinaimg.cn/large/ec4a539ejw1egdv6qcsmkj20sg0lcq68.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1egdv6qtth7j20w00o0aff.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1egdv6qxnllj209006r74d.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1egdv6r3tevj209006raaa.jpg",,,2014-05-14,超话,1,0,0,亿元哥束昱辉,
3710157681302145,B4gfm5sKl,"一年内辗转泰安济南天津治疗花费40余万,经历了多次生生死死,依然与病魔作着斗争,他那么坚强,我们怎么轻言放弃,现因缺钱住在泰安中心医院简单维持治疗,生命在和疾病赛跑,现求孩子的救命钱,一元也是大爱 （分享自 @搜狐视频） 视频  ",,,,2014-05-14,搜狐视频,0,0,1,,搜狐视频
3710145748441847,B4fW6zq6P,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生!  很茫然，感觉很空，孩子，去哪里才能救得了你 ,https://ww4.sinaimg.cn/large/ec4a539ejw1egdtfx8e55j20sg0lcn0d.jpg,,,2014-05-14,微公益,0,0,0,每日一善,
3710145433769756,B4fVBfOGw,#每日一善# 今天是2014年05月14日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-14,微公益,0,0,0,每日一善,
3709816067725512,B47mmwpL2,#微博会员亿元回馈#微博真的疯了，现在参加微博会员的活动就有现金拿，100000000元现金发完为止，别说我没告诉你，活动分享给大家，快去抢钱吧！网页链接 ,https://ww2.sinaimg.cn/large/ec4a539ejw1egcrlnie5sj20c80dywf8.jpg,,,2014-05-13,微博会员,0,0,0,微博会员亿元回馈,
3709813240404072,B47hO1H7i,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww4.sinaimg.cn/large/ec4a539ejw1egcr9xrv51j208w0fst9r.jpg,,,2014-05-13,微公益,0,0,0,每日一善,
3709813098014703,B47hzxCZp,#每日一善# 今天是2014年05月13日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-13,微公益,1,0,0,每日一善,
3708986484672485,B3LMkjBwF,#斗味美食随手拍#谁能救孩子一命，夫妻愿化身为奴 （分享自 @凤凰视频）孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍 谁能救孩子一命，夫妻愿化身为奴  ,https://ww1.sinaimg.cn/large/ec4a539ejw1ega4bpkfmxj203c02i744.jpg,,,2014-05-11,凤凰视频一键转帖,0,0,0,斗味美食随手拍,凤凰视频
3708941823830896,B3KCig4AE,#妈妈我想对您说# 孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍妈妈我想对您说超话 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1eg9z6yx3s6j208w0fst9w.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg9z6z4wkoj208w0bvwev.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eg9z6zcdz8j208w0fs3z5.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg9z6znob2j208w0fswf9.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg9z702adkj20sg0lcjuh.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg9z70brkjj20sg0lcwhj.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg9z70uocpj20sg0lc76s.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eg9z712enpj20sg0lcq68.jpg",,,2014-05-11,超话,0,0,0,妈妈我想对您说,
3708941630593187,B3KBZ2ujx,#微感动# 孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍微感动超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1eg9z62h50cj208w0fst9w.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eg9z62nm5hj208w051dg0.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eg9z62o34lj208w0bvwew.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eg9z630ou6j208w0bvwev.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg9z65r9adj208w0fs3z5.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg9z65uylwj208w0fswf9.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg9z66yo1cj20sg0lcjuh.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg9z674uhlj20sg0lcwhj.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eg9z67jm2pj20sg0lc76s.jpg",,,2014-05-11,超话,0,0,0,微感动,
3708720150656254,B3EQL2KIK,【白血病少年阻止父母卖房治病：没治好就什么都没了】4月13日，15岁初三学生刘逍的皮肤突然出现异样红斑，被大冶市人民医院初诊为“白血病”。为了省钱给儿子治病，母亲郭素君白天吃稀饭咸菜，夜里用医院丢弃的纸箱铺在病房外的走廊休息。 （分享自 @凤凰公益） 网页链接  ,https://ww1.sinaimg.cn/large/ec4a539ejw1eg99qj13vhj20c81ciq8r.jpg,,,2014-05-10,分享按钮,0,0,0,,凤凰公益
3708716702918146,B3ELccf8S,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生!   孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍 ,https://ww1.sinaimg.cn/large/ec4a539ejw1eg99c96g3wj208w0fsjsk.jpg,,,2014-05-10,微公益,0,0,0,每日一善,
3708716509754487,B3EKSEVAr,#每日一善# 今天是2014年05月10日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-10,微公益,0,0,0,每日一善,
3708341836736633,B3v0zsgvn,#每日一善# [个人求助]【天使妈妈】李世杰：渴望重生!孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍每日一善超话 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1eg82ackl45j208w0fs75c.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg82acu5b1j208w0fst9w.jpg",,,2014-05-09,超话,0,0,0,每日一善,
3708341379696996,B3uZPEGDa,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]4.2万拯救一条生命，3岁白血病邓嘉童渴盼医药费【爱童   孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍 ,https://ww2.sinaimg.cn/large/ec4a539ejw1eg828gyz6ej208w0fsjsk.jpg,,,2014-05-09,微公益,0,0,0,每日一善,
3708341249897578,B3uZCFwOm,#每日一善# 今天是2014年05月09日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-09,微公益,0,0,0,每日一善,
3708334991419321,B3uPx5Xeh,孩子目前感染控制住了，目前处于缓解期，在化疗和骨髓移植之间徘徊，请大家给点意见，移植花费巨大，也是目前需要跨越的最大障碍 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1eg81i0uqwlj20sg0lcq68.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eg81i178ggj20sg0lcjuh.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg81i1mxm8j20sg0lcwhj.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg81i1wewkj20sg0lc76s.jpg",,,2014-05-09,微博 weibo.com,0,0,0,,
3708246009383232,B3sw0Dn0s,#儿童公益# 一年内辗转泰安济南天津治疗花费40余万，经历了多次生生死死，依然与病魔作着斗争，他那么坚强，我们怎么轻言放弃，现因缺钱住在泰安中心医院简单维持治疗，生命在和疾病赛跑，现求孩子的救命钱，一元也是大爱儿童公益超话 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1eg7ra4q2awj20sg0lcq68.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg7ra52lu3j20sg0lcjuh.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eg7ra5ew2pj20sg0lcwhj.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg7ra5ssgqj20sg0lc76s.jpg",,,2014-05-09,儿童公益超话,0,0,0,儿童公益,
3708243782283876,B3ssq9A8I,【瘫痪女子屡次申低保被拒被丈夫弃乡政府 3天后死亡(图)】邓元姣人生最后3天，是他们夫妇一生贫困的缩影。今年4月18日，为了能申请到每月100余元的农村低保，邓元姣被丈夫艾绍金“放赖”留于湖南晏田乡政府。70多个小时后，半身瘫痪的邓元姣在乡政府办公室 （分享自 @凤凰网） 网页链接  ,https://ww2.sinaimg.cn/large/ec4a539ejw1eg7r0zdycwj20b408b0u0.jpg,,,2014-05-09,分享按钮,0,0,0,,凤凰网
3708069844484698,B3nVSiOFQ,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww1.sinaimg.cn/large/ec4a539ejw1eg771smeshj20sg0lcn06.jpg,,,2014-05-08,微公益,0,0,0,每日一善,
3708069710551105,B3nVF2jmN,#每日一善# 今天是2014年05月08日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-08,微公益,0,0,0,每日一善,
3707644034515272,B3cR5iWCY,谢谢大爱，孩子目前病情有所缓解，等着凑够了钱去配型 (评论给 李世杰：我想和从前一样：来自（北京天使妈妈慈善基金会） @天使妈妈基金   网页链接 ) ,,,,2014-05-07,天使妈妈慈善基金会,0,0,0,,天使妈妈基金
3707260708659673,B32SOAkM9,孩子在床上苦等救命钱，父母在床前泪流满面，希望在哪，救星在哪 【视频：谁能救孩子一命，夫妻愿化身为奴】：谁能救孩子一命，夫妻愿化身为奴（分享自 @凤凰视频） ,,,,2014-05-06,凤凰网用户中心,0,0,0,,凤凰视频
3707170556278899,B30xpqlqz,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww3.sinaimg.cn/large/ec4a539ejw1eg4brnan4hj20c81t0ag4.jpg,,,2014-05-06,微公益,0,0,0,每日一善,
3707170325964703,B30x2p1GT,#每日一善# 今天是2014年05月06日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-06,微公益,0,0,0,每日一善,
3707169902404654,B30wma5yK,#紧急求助#山东新泰市李世杰，患骨髓增生异常综合征，施乐会网页链接 天使救助平台网页链接；微公益：|[个人求助]【天使妈妈】李世杰：渴望重生!媒体：网页链接建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，我们怎么轻言放弃紧急求助超话 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1eg4bov2m4hj20sg0lcq68.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg4bovao4xj208w0bvwev.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eg4bovi46kj208w0fs3z5.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eg4bovu25oj20sg0lcjuh.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eg4bow9ak1j20sg0lcwhj.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eg4bowlp9ij20sg0lc76s.jpg",,,2014-05-06,超话,0,0,0,紧急求助,
3706817344986044,B2RlIkV64,我刚刚上传了一条视频： 贫困家庭的独生子，呼唤社会的一份爱，快来看看吧。经历了多次生生死死，依然与病魔作着斗争，他那么坚强，我们怎么轻言放弃，现因缺钱住在泰安中心医院简单维持治疗，生命在和疾病赛跑，现求孩子的救命钱，一元也是大爱 贫困家庭的独生子，呼唤社会的一份爱(3)(1)  查看图片,,http://v.iask.com/v_play_ipad.php?vid=132858377,,2014-05-05,新浪视频,0,0,14,,
3706792205061231,B2QHaleEL,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生!  孩子有何罪，受尽人间苦 ,https://ww3.sinaimg.cn/large/ec4a539ejw1eg34atk3jwj20sg2drtky.jpg,,,2014-05-05,微公益,0,0,0,每日一善,
3706791886577886,B2QGErBcW,#每日一善# 今天是2014年05月05日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-05,微公益,0,0,0,每日一善,
3706465527228218,B2Icgukoa,谁能救孩子一命，夫妻愿化身为奴 山东新泰市李世杰，患骨髓增生异常综合征，施乐会网页链接 天使救助平台网页链接；微公益：|[个人求助]【天使妈妈】李世杰：渴望重生!媒体：网页链接建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，我们怎么轻言放弃 ,https://ww4.sinaimg.cn/large/ec4a539ejw1eg22so396kj20sg0lcq68.jpg,,,2014-05-04,微博 weibo.com,0,0,0,,
3706435861313887,B2Hqq5vNJ,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww2.sinaimg.cn/large/ec4a539ejw1eg1ze0m8poj20sg0lcn0d.jpg,,,2014-05-04,微公益,0,0,0,每日一善,
3706435726933016,B2Hqct5AQ,#每日一善# 今天是2014年05月04日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-04,微公益,0,0,0,每日一善,
3706167182740384,B2Ar4buTK,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww4.sinaimg.cn/large/ec4a539ejw1eg14j5sdrpj20sg0lcn0d.jpg,,,2014-05-03,微公益,0,0,0,每日一善,
3706167052681669,B2AqRbfCJ,#每日一善# 今天是2014年05月03日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-03,微公益,0,0,0,每日一善,
3705770300420275,B2q6W1LkD,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-05-02,微公益,0,0,0,,
3705687127655533,B2nWMw7yl,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-05-02,微公益,0,0,0,每日一善,
3705687030975103,B2nWD45Ft,#每日一善# 今天是2014年05月02日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-02,微公益,0,0,0,每日一善,
3705543913070796,B2kdNcSQY,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww1.sinaimg.cn/large/ec4a539ejw1efz4y8a44ej20sg0lcn0d.jpg,,,2014-05-01,微公益,0,0,0,每日一善,
3705543787186202,B2kdAu9su,#每日一善# 今天是2014年05月01日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-05-01,微公益,0,0,0,每日一善,
3705083286053647,B28eQpoPt,#斗味美食随手拍#谁能救孩子一命，夫妻愿化身为奴 （分享自 @凤凰视频） 谁能救孩子一命，夫妻愿化身为奴  ,https://ww4.sinaimg.cn/large/ec4a539ejw1efxo1rc26tj203c02i744.jpg,,,2014-04-30,凤凰视频一键转帖,0,0,0,斗味美食随手拍,凤凰视频
3705038344255285,B274mhQZD,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww3.sinaimg.cn/large/ec4a539ejw1efxivxj4zxj208w0fsjsk.jpg,,,2014-04-30,微公益,0,0,0,每日一善,
3705038218381449,B2749zaoF,#每日一善# 今天是2014年04月30日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-30,微公益,0,0,0,每日一善,
3704607534709354,B1VRvjL7k,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww2.sinaimg.cn/large/ec4a539ejw1efw5epvlhjj20c815042k.jpg,,,2014-04-29,微公益,0,0,0,每日一善,
3704607266216756,B1VR4q5gg,#每日一善# 今天是2014年04月29日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-29,微公益,0,0,0,每日一善,
3704605642566683,B1VOsaLI7,发表了博文 《分享视频：谁能救孩子一命，夫妻愿化身为奴》 - 李世杰，骨髓异常增生综合症，治疗一年花费40余万，目前仍在泰安中心医院进行抗感染治疗，医生建议骨髓移植。孩子病了11个月，经历了多次生生死 分享视频：谁能救孩子一命，夫妻愿化身为奴 ,https://ww4.sinaimg.cn/large/ec4a539ejw1efw56wystsj208w0fs75c.jpg,,,2014-04-29,新浪博客,0,0,0,,
3704470690786150,B1SiN3ivQ,李世杰，骨髓异常增生综合症，治疗一年花费40余万，目前仍在泰安中心医院进行抗感染治疗，医生建议骨髓移植。孩子病了11个月，经历了多次生生死死，依然与病魔作着斗争，孩子27日回到泰安中心医院血液科56床就诊，李元，电话13044020820谁能救孩子一命，夫妻愿化身为奴  查看图片,,http://v.iask.com/v_play_ipad.php?vid=132352974,,2014-04-28,新浪视频,0,0,0,,
3704376033544610,B1PQ7eS78,山东新泰市宫里镇镇里村的李世杰，患罕见病儿童骨髓增生异常综合征，施乐会网页链接 天使救助平台网页链接；微公益[个人求助]【天使妈妈】李世杰：渴望重生!建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，坚强的他我们怎么放弃 李世杰的记者调查  查看图片,,http://v.iask.com/v_play_ipad.php?vid=132326877,,2014-04-28,新浪视频,0,0,0,,
