id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3356588774207728,xnK8dhECA,人这种动物的无趣通常在：莫名其妙地好，莫名其妙地不好，莫名其妙地不解释，莫名其妙地掩饰，却又莫名其妙地曝露许多真相。潜藏在底下的许多东西，莫名其妙地冷落或者厌恶，莫名其妙的行为似乎目的就要激起对方的反感，而对方一开始还以为还是朋友。。。。 ,,,,2011-09-11,微博 weibo.com,0,11,3,,
3356446972845872,xnGrvbWla,果不其然，就算是讲艺术收藏和投资，老戴还是以＂911＂开场。。。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dl1fpyx596j.jpg,,,2011-09-11,S60客户端,0,0,0,,
3356409174306533,xnFsxi4kd,艺术投资论坛即将开始，虚席以待。。。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dl1bdos9o0j.jpg,,,2011-09-11,S60客户端,0,2,0,,
3356169654057294,xnzedh1ue,大家要看的、要听是，是看自己想看的、听自己想听的，而不是去看对的、去听对的。。。大家所接受的，也就是权力愿意给予的。是“权力”，不是“权利”。所以，屁民永远屁民，名流多么可疑。 ,,,,2011-09-10,微博 weibo.com,0,0,0,,
3356152487209312,xnyMwufte,我不想面对的两种行当，却离我最近。这两种行当里的大部分人，糟践着这两种行业。 ,,,,2011-09-10,微博 weibo.com,0,6,0,,
3354661360980930,xmVZu47bs,上海当代艺术博览会是越来越烂了！以前还有展位，今年只有菜市场。。。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dkvqna8dqjj.jpg,,,2011-09-06,S60客户端,0,5,0,,
3353261172419591,xmlz7a9rF,难得一见的野生螳螂！ ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dkr9u53iukj.jpg,,,2011-09-02,S60客户端,0,3,1,,
3353229966460127,xmkKMr6zB,这不是行为。。。也不是撒野。。。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dkr694j0lyj.jpg,,,2011-09-02,S60客户端,0,8,5,,
3353185431661150,xmjAX6Y8K,还是刘永顺书法，左：开；右：散僧入圣。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dkr14zwjwqj.jpg,,,2011-09-02,S60客户端,0,0,2,,
3353185024637047,xmjAijsj5,刘永顺书法：翠柳。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dkr13b27dqj.jpg,,,2011-09-02,S60客户端,0,2,0,,
3353184445811948,xmjzmonX6,证大朱家角艺术馆，水墨方向三，刘永顺书法作品：一以贯之。个人比较喜欢他的作品。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dkr10x3i8fj.jpg,,,2011-09-02,S60客户端,0,4,2,,
3352115388929892,xlRL4Bt4w,朱青生在讲中国抽象历史和它的障碍，手机拍照还是苹果的好啊。。。无奈！ ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dknm8umdbdj.jpg,,,2011-08-30,S60客户端,0,2,0,,
3349235563681522,xkEQcfrJo,2011年，变形金刚结束了，哈利波特结束了，张谢也终于离婚了。网页链接 ,,,,2011-08-22,微博 weibo.com,0,1,0,,
3348982642448162,xkyggagSu,对@顾村言 说：看到发稿的报纸了，多谢多谢！ ,,,,2011-08-22,微博 weibo.com,0,0,0,,顾村言
3348514109432026,xkm4yDzHs,逛书展总觉得不能空手而归，最后还是买了本睿士。@王泰白 @后置前 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dkc4n7easlj.jpg,,,2011-08-20,S60客户端,0,1,0,,"王泰白,后置前"
3345574842370695,xj7BO9WJ1,"我参与了投票【测试：你的性渴求高不高？】　测试：你的性渴求高不高？　投给""果汁"" 这1个选项 ",,,,2011-08-12,投票,0,0,0,,
3343570342047234,xihsK8AzU,终于把梅超风等来了~~~~ ,,,,2011-08-07,微博 weibo.com,0,2,0,,
3340921387159975,pimv8c,还真有这种名字的店！！！ ,https://ww2.sinaimg.cn/large/6f9bca7ejw1djnwms0nozj.jpg,,,2011-07-30,S60客户端,0,2,0,,
3340659864090212,pdzlSk,各报纸被迫撤版，作为曾经的媒体人，不在其位，亦感同身受。情结仍在，有个想法：各媒体把今晚撤下的版集合起来，做成“合订本”。散落的版面那叫便签。。但不知各有算盘的媒体愿不愿去做。。。@后置前 @孙鉴 @王泰白 @李静天天过年 @金阙 @汪洋_FHM @老怡 @田田在下 @王帅Wangshuai @曹景行 ,,,,2011-07-30,微博 weibo.com,0,2,1,,"后置前,孙鉴,王泰白,李静天天过年,金阙,汪洋_FHM,老怡,田田在下,王帅Wangshuai,曹景行"
3340505430328770,p9dQSO,哭得厉害未必是孝子，沉默者未必心肠硬且忤逆——but，善用逻辑者会反诘：你不哭，怎能表明你的悲伤？心肠忤逆的，也常常会沉默。。。。是啊，缺乏边界、缺乏辨别的标准，什么都是可疑的。于是，可以用来制定规则的权力就变得重要起来。世界就是这样被“逻辑”戕害了。。。 ,,,,2011-07-29,微博 weibo.com,0,0,0,,
3340083651124421,oZaA7Z,他（安路生）在分析铁路部门的问题时说，在雷击造成温州南站信号设备故障后，电务值班人员没有意识到信号可能错误显示，安全意识敏感性不强；温州南站值班人员对新设备关键部位性能不了解，没能及时有效发现和处置设备问题——这狗日的又想只抓几个蚂蚁蒙混过关！！！值班人员又变成替罪羊?！！！ ,,,,2011-07-28,微博 weibo.com,0,0,0,,
3337351904618807,o1jMun,你有鬼斧神工，我有豆渣工程，who怕who~~~ ,https://ww4.sinaimg.cn/large/6f9bca7ejw1djcim2sr9fj.jpg,,,2011-07-20,微博 weibo.com,0,0,5,,
3336659110428786,nMfRja,——“我南朝地广人多，崇尚气节。俊彦之士，所在多有，自古以来，从不屈膝异族……”当开封被金兵洗劫成一座死城之后，宗泽，要钱没钱要人没人，可是他就是靠着“气节”一词，感化了附近的流民部队，成为他城防、抗金的中坚力量。气节，真没用吗？有用，看对谁用，看是不是真气节。 ,,,,2011-07-19,微博 weibo.com,0,1,1,,
3336656010756079,nMcvgy,有宋一代，不杀大臣、言官、士子，这是赵匡胤定下的祖训，刻在一块碑上，每当新皇帝即位，才由一个不识字的太监领去，由皇帝一个人默默地看。可是这一切是怎么为人所知的呢？是金兵破东京后，在皇宫里发现了这块碑。这么说来，金兵还干了件好事！ ,,,,2011-07-18,微博 weibo.com,0,0,0,,
2111107172466085,nzz01T,我师傅话很多，我随他。当年他在东吴舌战群儒，如今我在微博谈古论今。他鞠躬尽瘁，死而后已，我获得了【舌战群儒】勋章。 网页链接 ,https://ww3.sinaimg.cn/large/62015b43tw1di6ebt4tnqj.jpg,,,2011-07-17,勋章馆,0,0,0,,
3335953481753200,ny6blw,十二岁的赵煦经常把弟弟赵佶叫到宫里去玩，从陶罐中拿出自己的饼干给他吃。他们躲在帷幕后面，坐在地下，相顾不言。——可以想象这样的场景，又温馨，又辛酸。 ,,,,2011-07-17,微博 weibo.com,0,0,0,,
5629073762084535499,ndEvpg,金橘是在夏天开花的。这事儿去年就知道了。。。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dj562zrf2fj.jpg,,,2011-07-14,S60客户端,0,1,0,,
5627999324301445692,mQmweA,在了解苏轼二次获罪遭贬岭南的前因后果之后，不由得想说一句：活该！之前他仗着一手好文章以皮里阳秋的笔法写制文，阴掉了好多人，还一度蒙蔽了历史，公报私仇，“三十年做刽子，今日方剐得一个有肉汉”，这种恶狠狠、小人得志的话，之前怎么也没想过他会说。而他在宋一代文人中，已经算好的了。。。。 ,,,,2011-07-11,微博 weibo.com,0,3,5,,
5627196620861222708,mzbpR4,赵顼说：我好孤寒。——《续资治通鉴长编三百五十二》 ,,,,2011-07-09,微博 weibo.com,0,0,0,,
5625716931442062879,m3bgCy,自己给自己办追悼会，表面上看是显示人生关怀，实际上，是另一种显摆：把生折腾掉了，现在来折腾死了。。。每一种放给世人看的总结，都是显摆。 ,,,,2011-07-05,微博 weibo.com,0,0,0,,
5624214594829338524,lzuZhU,"我参与了投票【您认为中国最恶心的食物是什么？】　 网页链接 　投给""老鼠三吱儿"" 等2个选项 ",,,,2011-07-01,投票,0,0,0,,
2111106304766089,lv3QZd,裸婚时代了，我的裸婚勇气是不是很给力，敢裸婚的人你伤不起，有木有？快来看看你有没有#裸婚勇气#： 网页链接 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dip733dd52j.jpg,,,2011-06-30,未通过审核应用,0,4,0,,
5623260059987078005,li7I6w,相信这也是滨江大道吗？ ,https://ww1.sinaimg.cn/large/6f9bca7ejw1din21cmcbyj.jpg,,,2011-06-28,S60客户端,0,1,1,,
5622802439654105524,l95w0u,这是什么世界！//@老怡:凤姐不要我了？？？？//@罗玉凤：帅哥哥昨天晚上爽吗？//@王帅Wangshuai :凤姐我爱你呀！ ,,,,2011-06-27,微博 weibo.com,0,4,3,,"老怡,罗玉凤,王帅Wangshuai"
5619957281682379277,kp4wDw,3、“我之留辫不剪，纯属个人爱好和审美的体现”。亮点是第七条。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dicrj3hp5pj.jpg,,,2011-06-19,微博 weibo.com,0,1,1,,
5618086299435782353,jTnxsW,“尽管认识时间不长，却相当的敬佩，和你一起工作很高兴很快乐，祝福以后更好”二B甲说，“把这句话变成一个牛逼的诗句”。二B乙很有才，七步不到，口占一绝：尽管相识不算久， 却是相当地敬佩。 和你一起很开心， 祝福以后会更好。 ,,,,2011-06-14,微博 weibo.com,0,1,0,,
5617313712133747987,jG9UTK,打，打，打，打，打！！！ ,https://ww4.sinaimg.cn/large/6f9bca7ejw1di4j44uhz2j.jpg,,,2011-06-12,S60客户端,0,24,0,,
5613194881436953111,iD4YSO,看上去很一般的凳子，但是它的质感我挺喜欢。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dhrp5rq1ukj.jpg,,,2011-06-01,S60客户端,0,3,0,,
5613192489140069697,iD33rU,在图书馆看到黑蓝文丛，感觉还是挺好玩的。。。而且查阅记录上还经常有人借出，更感觉自己曾经因为因以为的小众其实在绝对人数上并不是少数。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dhrow4ga1nj.jpg,,,2011-06-01,S60客户端,0,1,0,,
5613184732428807992,iCCJ2Y,图书馆是党和人民的好帮手！[呵呵] ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dhro0teslij.jpg,,,2011-06-01,S60客户端,0,2,0,,
5609429578106472060,hLnh3W,“再多各自牛逼的时光，也比不上一起傻逼的岁月” ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dhfyurrfxxj.jpg,,,2011-05-22,微博 weibo.com,0,2,5,,
5606104319773513390,h4iYqW,妈的！车被划了！！！中国景区管理人员的素质，没法不让人产生＂恶向胆边生＂的感觉！！！ ,,,,2011-05-13,S60客户端,0,4,0,,
5606082213734266666,h42Lig,云媛水墨作品。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dh5jfe5kk0j.jpg,,,2011-05-13,S60客户端,0,0,0,,
5606081307337713033,h425nw,加拿大艺术家杰克。杰弗瑞作品。混合多媒体雕塑。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dh5jbqsenlj.jpg,,,2011-05-13,S60客户端,0,0,0,,
5606079314472794986,h40A6c,是不是每个古镇都有＂望江楼＂？ ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dh5j3ouubnj.jpg,,,2011-05-13,S60客户端,0,5,0,,
5606078867954600084,h40eqy,水，桥，傍水而居的人家，乌蓬船。。。古镇也是可以批量生产的 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dh5j1w0zwwj.jpg,,,2011-05-13,S60客户端,0,2,0,,
5606078047615810554,h3FySw,如果不说，谁能知道这是哪个江南古镇呢？！ ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dh5iykgyahj.jpg,,,2011-05-13,S60客户端,0,4,0,,
5604566081522986131,gGdKbT,卑微的初衷不一定会影响伟大的结果。 ,,,,2011-05-09,微博 weibo.com,0,2,1,,
5603456541155485266,gplbuG,命相上说今天是我的幸运日，可为什么直到现在，发生的事都昭示着今天是我的灾难日？？？ ,,,,2011-05-06,微博 weibo.com,0,2,0,,
5602699583222924405,gfjZr4,我给自己贴了[TAG]玩儿[TAG]、[TAG]八卦[TAG]、[TAG]文学[TAG]、[TAG]一些事一些情[TAG]、[TAG]艺术[TAG]、[TAG]小说[TAG]、[TAG]电影[TAG]标签。 ,,,,2011-05-04,微博 weibo.com,0,1,0,,
5601978114625117157,g5h0Nc,威廉婚了，拉登死了，世界的噱头，只剩中国了。。。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dgsr4hddvaj.jpg,,,2011-05-02,微博 weibo.com,0,1,1,,
5599734286262661227,fA1QRr,昨天下午突然鼻塞嗓子疼，就感觉大事不好。果然，今天嗓子如刀割般。。。身体也有点摇摇晃晃。。。可惜了那一盘豆豉鸡翅。。。。 ,,,,2011-04-26,S60客户端,0,6,1,,
201110420447482628,fac0UC,@越野泉哥@路平路庙，看这质感。。。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dgf2gpixqej.jpg,,,2011-04-20,微博 weibo.com,0,1,0,,"越野泉哥,路平路庙"
221110420441842360,f8yxKe,对@航标-大表哥 说：LOOK！ ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dgesur2yzyj.jpg,,,2011-04-20,微博 weibo.com,0,9,0,,航标-大表哥
201110416352309229,eQmhMC,<像走马灯一样活着>之三，左一即这个展览的主角王纯杰老师 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dgadojnlxlj.jpg,,,2011-04-16,S60客户端,0,0,0,,
201110416352423034,eQlIDc,<像走马灯一样活着>之二 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dgadl0p0itj.jpg,,,2011-04-16,S60客户端,0,0,0,,
201110416351970770,eQliDy,王纯杰个展<像走马灯一样活着>之一 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dgadictx1lj.jpg,,,2011-04-16,S60客户端,0,0,0,,
221110406119412895,e68GuG,【十二星座女最容易快乐方法】射手：爱上双子男。双鱼：爱上双子男。白羊：爱上双子男。金牛：爱上双子男。双子：爱上双子男。巨蟹：爱上双子男。狮子：爱上双子男。处女：爱上双子男。天平：爱上双子男。天蝎：爱上双子男。水瓶：爱上双子男。摩羯：爱上双子男。 ,,,,2011-04-06,微博 weibo.com,0,0,1,,
221110406110591405,e4ftfB,一个不成熟的男子的标志是他愿意为某种事业英勇地死去，一个成熟的男子的标志是他愿意为某种事业卑贱地活着。------塞林格 ,,,,2011-04-06,S60客户端,0,1,0,,
201110328414193658,dhunC9,成功就像怀孕，大家都来恭喜你，但是没人知道你被操了多少次。——据说也是爱因斯坦的话。 ,,,,2011-03-28,微博 weibo.com,0,1,1,,
201110328413823201,dhly65,据环境保护部网站消息，继3月26、27日在黑龙江省东北部监测点的气溶胶样品中检测到了极微量的人工放射性核素碘-131之后，28日，中国东南沿海江苏省、上海市、浙江省、安徽省、广东省、广西壮族自治区部分地区的监测点气溶胶样品中也检测到了极微量的人工放射性核素碘-131。 ,,,,2011-03-28,微博 weibo.com,0,0,0,,
221110321267083471,cCBg5j,回头想想，为什么这个国家，从来没有人口自律的意识？这是为什么？在大局上隐秘的祸害被细节的“优秀”遮盖，那么，细节越“优秀”，就越是卑劣。 ,,,,2011-03-21,微博 weibo.com,0,0,0,,
221110321266623972,cCAqol,一个没有人口自律的民族，无论如何都跟“素质好”挂不上边。小小的几个岛屿，人口密度全世界第一，近两百年来，我们看不到日本有任何自律的动作，只有充满了扩张的野心。宇宙能量、资源也是一定的，对资源的消耗，是对全体人类的屠杀，这样的民族，谈什么高素质？ ,,,,2011-03-21,微博 weibo.com,0,2,3,,
221110321267517959,cCzqJJ,日本地震，大家都在说日本的素质好。果真如此吗？懂得自救、懂得礼让，这就是素质好的全部？错了，一个民族最优秀的素质，最重要的是有控制人口的自律。人类在地球上，是最大的掠夺者、最大的破坏者、最大的扩张者、最大的侵略者。只要有人群，大的方面来说就会充满战争、阴谋，在小的方面就会充满嘈杂 ,,,,2011-03-21,微博 weibo.com,0,1,1,,
201110315122679804,c8FlDZ,介个……狗和人的传说……要……流传……和……发……展……到什么时……候？ ,https://ww3.sinaimg.cn/large/6f9bca7ejw6df96ivqcoxj.jpg,,,2011-03-15,微博 weibo.com,0,1,3,,
20111031262503977,bWnK2t,香花石艺术基金两年准备，但看今朝。推动者沈其斌低头看到更广阔的路了吗？脸上表情一如既往 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6df5vbo283uj.jpg,,,2011-03-12,S60客户端,0,0,2,,
20111031261994018,bWmUJP,＂香花石＂艺术基金启动进入倒计时了。。。。。。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw6df5v66eydrj.jpg,,,2011-03-12,S60客户端,0,2,1,,
22111031148470183,bTwZwL,我参与了投票【作为作者，您更希望自己的作品以何种方式出版？】　 网页链接　投给“以纸质图书出版”这1个选项 ,,,,2011-03-11,投票,0,0,0,,
20111031138803399,bRDxSp,"我刚加入了 @文交所 的微群 “文交所”,推荐大家也来看看~  网页链接 ",,,,2011-03-11,新浪微群,0,0,0,,文交所
2211103092510475,bKdSfj,井回同学洗的鳊鱼。原意是＂把鱼腮鱼胳肢窝弄弄干净＂。我们一致认为他这样做成秃鱼是有模板的。。。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw6df2mfmq70hj.jpg,,,2011-03-09,S60客户端,0,0,0,,
2011103092327878885,bIpfRD,对@田田在下 说：马俊有没有开微博啊？ ,,,,2011-03-09,微博 weibo.com,0,0,0,,田田在下
2011103072662405258,bzz7JD,世上还会有这么无聊的事。。。。 ,,,,2011-03-07,S60客户端,0,0,1,,
2111103042924225,bqraCF,　　马牛居然有这等超能力！隐藏的实在太深了…我正在玩#美图秀秀超能力#测试，地址： 网页链接 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dex1rjlsyjj.jpg,,,2011-03-04,美图秀秀超能力,0,0,1,,
2111103042916195,bqqA83,　　每一个淡定的外表下，都拥有高深莫测的超能力！快来#美图秀秀超能力#测试自己有什么超能力吧！地址是： 网页链接 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dex1oihtd8j.jpg,,,2011-03-04,美图秀秀超能力,0,4,1,,
2111103042914821,bqqtbT,　　戴志康居然有这等超能力！隐藏的实在太深了…我正在玩#美图秀秀超能力#测试，地址： 网页链接 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dex1nxwy0yj.jpg,,,2011-03-04,美图秀秀超能力,0,0,0,,
2111103042912797,bqqkt1,　　沈其斌居然有这等超能力！隐藏的实在太深了…我正在玩#美图秀秀超能力#测试，地址： 网页链接 ,https://ww4.sinaimg.cn/large/6f9bca7ejw6dex1n8xl2hj.jpg,,,2011-03-04,美图秀秀超能力,0,1,0,,
2111103042909011,bqq2M1,　　天啊，井井回居然拥有这种超能力！快来#美图秀秀超能力#测试自己有什么超能力吧！地址是： 网页链接 ,https://ww3.sinaimg.cn/large/6f9bca7ejw6dex1ltleh9j.jpg,,,2011-03-04,美图秀秀超能力,0,0,0,,
2111103042904283,bqpIqp,　　天啊，张骁居然拥有这种超能力！快来#美图秀秀超能力#测试自己有什么超能力吧！地址是： 网页链接 ,https://ww4.sinaimg.cn/large/6f9bca7ejw6dex1k5lm6jj.jpg,,,2011-03-04,美图秀秀超能力,0,2,3,,
2211103042603835538,bq7l63,来，骁，酒！ ,https://ww3.sinaimg.cn/large/6f9bca7ejw6dewz3gip7uj.jpg,,,2011-03-04,S60客户端,0,2,3,,
2311103012130637344,bb6lR1,此时此刻，杭州百大失火了……是对杭州限购的呼应么？ ,https://ww1.sinaimg.cn/large/6f9bca7ejw6det29snc79j.jpg,,,2011-03-01,微博 weibo.com,0,1,8,,
2211102252035273231,aV9lBF,对@_十八 说： 网页链接 ,,,,2011-02-25,微博 weibo.com,0,0,0,,_十八
2111102241676833,aRwXmL,好准哦，经过有趣的测试，我的性格像企鹅。我是企鹅，你是谁呢？测一下就知道： 网页链接 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6denecbmb5uj.jpg,,,2011-02-24,丫丫网开心测试,0,0,0,,
2211102242013518165,aR2EcT,从今天开始，反对名流艺术家！没有哪个艺术家是有良心的，也没有哪个名流艺术家不在“抛售”良心，所以，所有的名流艺术家都在反对之列…… ,,,,2011-02-24,微博 weibo.com,0,0,0,,
2311102211951746290,aGzkSJ,还是比较喜欢这种光影色彩的………… ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dek1xydcoxj.jpg,,,2011-02-21,微博 weibo.com,0,7,2,,
2211102212339113493,aGeeXZ,我刚刚参加了新浪乐居组织的“万能微博送房子”活动，我的#购房梦想#是在上海市浦东区购买一套总价200万-300万的3居房子，希望我有机会抽中大奖，实现我的购房梦想！总计100万元的万能微博助购金等你0元团购来拿。快来参与吧。 网页链接 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dejwt5l2znj.jpg,,,2011-02-21,万能微博.送房子,0,0,0,,
2211102212332184103,aF5CeP,发改委一涨油价，天上就要掉飞机。18号哥伦比亚掉了一架，这算不算应验了呢？ ,,,,2011-02-21,S60客户端,0,1,0,,
2211102112130469069,a75CJn,分享图片 ,https://ww1.sinaimg.cn/large/6f9bca7ejw6de8iztlo5uj.jpg,,,2011-02-11,微博 weibo.com,0,3,2,,
2211102102114929083,a3mXfz,晚饭吃什么呢？ 明天的晚饭吃什么呢？ ,,,,2011-02-10,微博 weibo.com,0,3,1,,
2211102031985370918,9Hl6CH,这姑娘的激光舞还有点意思。 ,,,,2011-02-03,微博 weibo.com,0,0,0,,
2211102031987143713,9Hhne5,老虎终于走掉了。现在开始，鸿运来啦…… ,,,,2011-02-03,微博 weibo.com,0,2,0,,
2211102021592406224,9Gr5Nn,春天里变味了。。。都走调了。。。CCAV真是悔人不倦。。。 ,,,,2011-02-02,微博 weibo.com,0,0,0,,
2211102021591906091,9GpXn7,这个魔术师是傅秃头的儿子。看来连续2年让“境外”人士走红，要平衡一下大陆土豪了…… ,,,,2011-02-02,微博 weibo.com,0,5,1,,
2011102021585615610,9FtUhn,再下一局棋，去烧菜！ ,,,,2011-02-02,微博 weibo.com,0,0,0,,
2011102021583426700,9FehWt,今天醒来后一直到现在心情都很不好。 ,,,,2011-02-02,S60客户端,0,7,6,,
2211102011574715500,9DzbU9,今日奇耻大辱：下了5局象棋，一局都没赢！真见他娘的神仙了。。。虎屁股虎尾巴还真厉害，近期诸事不顺！ ,,,,2011-02-01,微博 weibo.com,0,2,1,,
2211101261825719042,96sTMp,美女们！ ,https://ww4.sinaimg.cn/large/6f9bca7ejw6ddq6h1u9lpj.jpg,,,2011-01-26,S60客户端,0,0,0,,
2211101261426822351,94C8uN,今日大事记：一﹑研究了一下日语和中文在形状上的相似性，无果。二﹑研究了一下苍井空在微博上的表现，由于第一条的存在，所以只能以图片为主。三﹑取消关注苍井空。 ,,,,2011-01-26,S60客户端,0,5,0,,
2211101101518286342,8fxnLT,任何人都有可能在15分钟内走红，任何人也都有可能只走红15分钟－－安迪.沃霍 ,,,,2011-01-10,S60客户端,0,0,0,,
2011101051450398192,841hKL,又下雪了。。。。仿佛是六月。 ,,,,2011-01-05,微博 weibo.com,0,0,0,,
2011101031019022644,7Wr7M7,子弹、非2、赵孤，三部年末最热闹的片子看完，非2在商业片手法、镜头语言上纯熟圆润，但冯小刚也就只能是技术上做文章了；赵孤有两个亮点，陈凯歌变得老实，露怯也露得真，如果早20年，我会认为这个导演前程无限好；子弹，嗤……完全是部壮阳药幻景下的产物，最他娘的虚。。。 ,,,,2011-01-03,微博 weibo.com,0,1,0,,
201110101991264554,7RwfQH,2011年，从看笑话开始。 ,,,,2011-01-01,微博 weibo.com,0,0,0,,
2011012301354320772,7NiJLX,24.苏联一次大会上，主持人说：请认为社会主义好的同志到左边，认为资本主义好的同志到右边。大部分人坐到左边，少数人坐到右边，只有一个还坐在中间。主持人：那位同志，你到底认为社会主义好还是资本主义好？回答：我认为社会主义好，但我生活像资本主义。主持人慌忙说：那请您赶快坐主席台上来。 ,,,,2010-12-30,微博 weibo.com,0,0,0,,
2011012301354245402,7Nie65,19.拉宾诺维奇到资本主义国家出差，在那里，他给单位拍了一个电报：我选择了自由。            这事发生后，单位马上召集了党代会谴责拉宾诺维奇，并要做出组织结论。在会议中间，拉宾诺维奇突然走进了会场！全场哑然。            拉宾诺维奇说道：我非常感兴趣，你们是怎样理解自由的。 ,,,,2010-12-30,微博 weibo.com,0,0,0,,
2211012291332883753,7JjXb9,一句“让姜文滚”得罪了好些人……为了以后到京城不被电影圈追杀，在看完《赵氏孤儿》后我决定说“陈凯歌可以不滚”，你懂的……我还想活下去呐…… ,,,,2010-12-29,微博 weibo.com,0,0,0,,
2211012281315658368,7GFotj,让子弹飞，让姜文滚！——话说我刚在QQ上改成这个签名，就不断有人质问：为什么让姜文滚？ ,,,,2010-12-28,微博 weibo.com,0,1,0,,
2211012271302410478,7Eq8S3,分享图片 ,https://ww2.sinaimg.cn/large/6f9bca7ejw6dcqh0vbnzmj.jpg,,,2010-12-27,微博 weibo.com,0,0,1,,
2211012261294011143,7CpzoF,熟知中国规则的外国人，尤其丑陋恶心~~~ ,,,,2010-12-26,微博 weibo.com,0,1,1,,
2211012241271146612,7yCz8H,生在天朝，身为屁民，幸Or不幸？ ,,,,2010-12-24,S60客户端,0,0,0,,
2011012231249656243,7v320r,这是谁？ ,https://ww4.sinaimg.cn/large/6f9bca7ejw6dclu6t1tikj.jpg,,,2010-12-23,S60客户端,0,0,0,,
2011012221238249728,7tEVNH,天苍苍，夜茫茫，孤魂野鬼无处藏……今日冬至。 ,,,,2010-12-22,微博 weibo.com,0,1,0,,
2011012211213946543,7rmqpx,每逢周二，运气总是特别差。。。 ,,,,2010-12-21,微博 weibo.com,0,0,0,,
2011012191182589192,7ntcSD,我连续20天发微博，升级了微博控勋章。  网页链接 ,,,,2010-12-19,微博 weibo.com,0,0,0,,
2011012191183484793,7nq36r,送给朱翁杨（想了想还是没打成“猪瘟羊”，那样有点损~~~）：  爱文艺 爱特立独行  爱古典 爱现代 爱自己酿造生活  爱过年 爱美丽永驻 爱冬天闪现亮色 爱在除夕接受赞美和祝福  爱限量发行 爱艺术年货，这个春节很特别！ ,,,,2010-12-19,微博 weibo.com,0,0,0,,
2211012181040993437,7kgiN3,今日打扫庭院！ ,,,,2010-12-18,微博 weibo.com,0,0,0,,
2211012171031582606,7iF23b,苏州在外观上改变还是很大的，但骨子里头依然缓慢、如水。。。苏州的司机都很有德，抢道、卡位现象很少，也注意礼让——虽然路面堵车和上海不相上下。。。 ,,,,2010-12-17,微博 weibo.com,0,1,0,,
2211012171012371827,7gqMEt,【游戏2】中国象棋的巧妙在：只要卡了某个位，就休想轻易撼动。 ,,,,2010-12-17,微博 weibo.com,0,0,0,,
201101215985584387,7d7EPJ,1、钱不是问题，问题是没钱。 2、钻石恒久远，一颗就破产。 3、水能载舟，亦能煮粥。 4、一山不能容二虎，除非一公和一母。 5、火可以试金，金可以试女人，女人可以试男人。 ,,,,2010-12-15,微博 weibo.com,0,0,0,,
2011012151099532532,7cDgiH,我抢占了11条微博沙发，获得了最爱沙发勋章。  网页链接 ,,,,2010-12-15,微博 weibo.com,0,0,0,,
2011012141077160679,7aipAv,年底都在为钱奔波…… ,,,,2010-12-14,微博 weibo.com,0,0,0,,
2311012131055429908,6UlhdT,今天是南京大屠杀纪念日，真不知道南京之外现在还有多少人记得这个日子！ ,,,,2010-12-13,微博 weibo.com,0,0,0,,
2011012131054932088,6Uitpt,方舟子好烦，满世界地打苍蝇，把自己也弄成了个大苍蝇！唐骏也好烦，有事缩头鸟，无事起风波，要你觉得方舟子说错了，告他诽谤不就完了。这俩哥们娱乐着世界，却不知道他们自己一点都没娱乐性，都那么丑，那么没喜感。 ,,,,2010-12-13,微博 weibo.com,0,0,0,,
