id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4299671021086968,GFOTI4yLK,今天是农历九月十九大慈大悲观世音菩萨出家日，祈愿亲人朋友健康平安，祈愿极乐世界的亲人们安好，感恩所有帮助过我的人顺心如意。南无大慈大悲观世音菩萨！🙏🙏🙏南无大慈大悲观世音菩萨🙏🙏🙏南无大慈大悲观世音菩萨十念🙏🙏🙏 ,"https://wx2.sinaimg.cn/large/70bb5579ly1fwmji6ndz2j20ku112npd.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fwmji8kdq1j20ku1127wk.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fwmji9rbejj20ku1127wi.jpg",,,2018-10-27,iPhone 7,0,1,0,,
4299499440452503,GFKqY1TIr,#每日票房# 10月26日（周五）票房粗报：大盘9220万1.《铁血战士》首日4825万；2.《昨日青空》首日1300万，累计1588万；3.《无双》977万，27天累计11.66亿；4.《功夫联盟》首日510万；5.《为你写诗》首日402万；6.《嗝嗝老师》330万，15天累计1亿；7.《找到你》324万，22天累计2.5亿；8.《雪怪大冒险》135万，8天累计3258万；9.《暮光·巴黎》首日87万；10.《影》75万，27天累计6.2亿；*本文票房均为含服务费的综合票房10月27日（明天）全国电影排片统计（据电影圈头条整理）：《铁血战士》 36.21%；《昨日青空》 16.48%；《无双》 9.59%；《功夫联盟》 9.07%；《为你写诗》 5.64%；《雪怪大冒险》 5.51%；《找到你》 3.83%；《嗝嗝老师》 2.97%；《暮光·巴黎》 2.55%；《追鹰日记》 1.35%；,,,,2018-10-26,iPhone 7,0,0,0,每日票房,
4299430121848771,GFIDa7KWT,#求救# 求救🆘目前《七日生》剧组拍摄全剧已杀青，因受台风（玉兔）影响，剧组有80人滞留塞班岛，道路损毁机场关闭无法回国。请求万能的朋友圈伸出援手，给予帮助。想办法让剧组成员尽快回国！鞠躬致谢。中国领队电话：张先生13803029829；刘先生‭136 9149 4005‬：国内接应人赵女士15222089588@悦幕中国电影观察 @刘岩-数字娱乐王 @微天下 @新浪娱乐 @头条新闻 @今日头条,,,,2018-10-26,iPhone 7,1,0,0,求救,"悦幕中国电影观察,刘岩-数字娱乐王,微天下,新浪娱乐,头条新闻,今日头条"
4299144849834476,GFBd2FgoA,#每日票房# 今年最低票房：10月25日（周四）票房粗报：大盘3180万1.《无双》1077万，25天累计11.56亿；2.《找到你》540万，20天累计2.47亿；3.《嗝嗝老师》435万，13天累计9709万；4.《我的间谍前男友》332万，6天累计5665万；5.《影》316万，25天累计6.19亿；6.《李茶的姑妈》106万，25天累计6.01亿；7.《胖子行动队》102万，25天累计2.59亿；8.《雪怪大冒险》94万，6天累计3125万；9.《悲伤逆流成河》60万，34天累计3.52亿；10.《宝贝儿》43万，6天累计2432万；*本文票房均为含服务费的综合票房2018年10月25日票房：3180万2018年2月15日（除夕）票房：3286万2013年6月13日票房：3467万10月26日（明天）全国电影排片统计（据电影圈头条整理）：《铁血战士》 36.25%；《昨日青空》 15.60%；《功夫联盟》 12.20%；《为你写诗》 9.05%；《无双》 8.18%；《暮光·巴黎》 3.73%；《追鹰日记》 3.04%；《找到你》 2.90%；《嗝嗝老师》 2.02%；《雪怪大冒险》 1.60%；,,,,2018-10-25,iPhone 7,0,0,1,每日票房,
4298807925589755,GFsrCns9l,#每日票房# 10月24日（周三）票房粗报（据电影圈头条整理）：大盘3500万1.《无双》1210万，25天累计11.45亿；2.《找到你》571万，20天累计2.42亿；3.《嗝嗝老师》456万，13天累计9283万；4.《我的间谍前男友》380万，6天累计5332万；5.《影》332万，25天累计6.16亿；6.《胖子行动队》113万，25天累计2.58亿；7.《李茶的姑妈》110万，25天累计6亿；8.《雪怪大冒险》104万，6天累计3033万；9.《悲伤逆流成河》63万，34天累计3.52亿；10.《宝贝儿》54万，6天累计2385万；*本文票房均为含服务费的综合票房10月25日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 24.77%；《我的间谍前男友》 14.29%；《找到你》 14.26%；《嗝嗝老师》 10.52%；《影》 8.69%；《宝贝儿》 7.50%；《雪怪大冒险》 4.87%；《李茶的姑妈》 4.07%；《胖子行动队》 3.36%；《跨越8年的新娘》 2.38%；,,,,2018-10-25,iPhone 7,0,0,1,每日票房,
4298405692007746,GFhYR8qj0,#每日票房# 10月23日（周二）票房粗报：大盘3600万1.《无双》1234万，24天累计11.33亿；2.《找到你》573万，19天累计2.36亿；3.《嗝嗝老师》446万，12天累计8823万；4.《我的间谍前男友》418万，5天累计4941万；5.《影》325万，24天累计6.13亿；6.《李茶的姑妈》113万，24天累计5.99亿；7.《雪怪大冒险》111万，5天累计2930万；8.《胖子行动队》107万，24天累计2.57亿；9.《宝贝儿》73万，5天累计2330万；10.《悲伤逆流成河》65万，33天累计3.51亿；*本文票房均为含服务费的综合票房10月24日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 24.71%；《我的间谍前男友》 14.60%；《找到你》 13.98%；《嗝嗝老师》 10.34%；《影》 8.45%；《宝贝儿》 8.13%；《雪怪大冒险》 5.05%；《李茶的姑妈》 3.94%；《胖子行动队》 3.21%；《跨越8年的新娘》 2.27%；,,,,2018-10-23,iPhone 7,0,0,0,每日票房,
4298054779339228,GF8QRDbyI,#每日票房# 10月22日（周一）票房粗报：大盘3975万1.《无双》1358万，23天累计11.21亿；2.《找到你》602万，18天累计2.30亿；3.《我的间谍前男友》488万，4天累计4520万；4.《嗝嗝老师》452万，11天累计8381万；5.《影》343万，23天累计6.10亿；6.《雪怪大冒险》130万，4天累计2832万；7.《李茶的姑妈》122万，23天累计5.97亿；8.《宝贝儿》117万，4天累计2268万；9.《胖子行动队》114万，23天累计2.56亿；10.《悲伤逆流成河》69万，32天累计3.50亿；*本文票房均为含服务费的综合票房10月23日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 24.10%；《我的间谍前男友》 14.82%；《找到你》 13.60%；《嗝嗝老师》 9.85%；《宝贝儿》 9.44%；《影》 8.24%；《雪怪大冒险》 5.24%；《李茶的姑妈》 3.84%；《胖子行动队》 3.10%；《跨越8年的新娘》 2.21%；,,,,2018-10-22,iPhone 7,1,1,0,每日票房,
4297755473796292,GF147fVAw,#每日票房# 10月21日（周日）票房大盘1.03亿1.《无双》3292万，22天累计11.08亿；2.《雪怪大冒险》1415万，3天累计2770万；3.《找到你》1287万，17天累计2.24亿；4.《我的间谍前男友》1230万，3天累计4032万；5.《嗝嗝老师》1125万，10天累计7947万；6.《影》785万，22天累计6.06亿；7.《宝贝儿》338万，3天累计2151万；8.《李茶的姑妈》287万，22天累计5.96亿；9.《胖子行动队》229万，22天累计2.54亿；10.《悲伤逆流成河》180万，31天累计3.49亿；*本文票房均为含服务费的综合票房10月22日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 23.74%；《我的间谍前男友》 15.61%；《找到你》 12.95%；《宝贝儿》 11.97%；《嗝嗝老师》 9.02%；《影》 7.86%；《雪怪大冒险》 5.42%；《李茶的姑妈》 3.72%；《胖子行动队》 2.92%；《跨越8年的新娘》 2.14%；,,,,2018-10-22,iPhone 7,0,0,3,每日票房,
4297410173827356,GES5bg3Fy,#每日票房# 昨天又睡早了哈。抱歉。（早上五点出发穿越大京城去房山看红叶节）10月20日（周六）票房粗报：大盘1.25亿1.《无双》4045万，21天累计10.75亿；2.《我的间谍前男友》1552万，2天累计2787万；3.《找到你》1549万，16天累计2.12亿；4.《嗝嗝老师》1215万，9天累计6836万；5.《雪怪大冒险》1176万，2天累计1403万；6.《影》938万，21天累计5.98亿；7.《宝贝儿》727万，2天累计1813万；8.《李茶的姑妈》341万，21天累计5.94亿；9.《胖子行动队》251万，21天累计2.53亿；10.《悲伤逆流成河》236万，30天累计3.47亿；*本文票房均为含服务费的综合票房10月21日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 22.21%；《我的间谍前男友》 16.94%；《宝贝儿》 14.53%；《找到你》 11.27%；《雪怪大冒险》 8.67%；《嗝嗝老师》 7.30%；《影》 6.83%；《李茶的姑妈》 3.14%；《胖子行动队》 2.28%；《跨越8年的新娘》 2.16%；,,,,2018-10-21,iPhone 7,0,0,0,每日票房,
4297032082197691,GEIfm9dID,#每日票房# 今日票房: 大盘6893.77万，#无双#10.30亿，#我的间谍前男友#1149.16万 ,,,,2018-10-20,iPhone 7,0,1,1,每日票房,
4296779304660243,GEBFEjyld,#全政堂书画速成班# 全国政协礼堂书画速成班。两天学会真实可信！教会为止！ ,"https://wx4.sinaimg.cn/large/70bb5579ly1fwdbe1egh3j20ku1124qq.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fwdbdzvsurj20ku112hdu.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fwdbe2uz88j20ku112b2a.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fwdbe4fzk5j20ku1127wi.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fwdbe634cvj22c02c0u0x.jpg,https://wx4.sinaimg.cn/large/70bb5579ly1fwdbe7ac65j22c03401kx.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fwdbe9pephj20ku112kjl.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1fwdbeamm9mj20ku112e81.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fwdbec6hpqj20ku112kjm.jpg",,,2018-10-19,iPhone 7,0,0,0,全政堂书画速成班,
4296778251727837,GEBDX7ful,全国廉政素能培训基地招生。 不爱狼羊的女妖的秒拍视频 ,,"http://f.us.sinaimg.cn/003DHrqElx07ow1fq9uU010402019WgI0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1577817659&ssig=tsi3pQ4hsS&KID=unistore,video",,2018-10-19,iPhone 7,0,0,0,,
4296637666335247,GExZcqA5p,#每日票房# 根据初步统计，周四大盘报收4380万；#无双#1615万，累计10.13亿；#找到你#785万，累计1.88亿；#影#612万，累计5.84亿；#嗝嗝老师#510万，累计5107万；#李茶的姑妈#280万，累计5.88亿；#胖子行动队#245万，累计2.48亿；#悲伤逆流成河#144万；累计3.44亿小评：周四市场大盘环比再跌6%，全国单日综合票房回落至4380万。目前工作日大盘比去年同期落后35%，而去年同周末迎来实力还算不错的#王牌特工2#，明天入市的新片恐难与其相提并论，单月同比跌幅继续恶化的势头暂时难以遏制。#无双#周四环比小跌5%，累计综合票房成功突破10亿大关，这也是今年第15部（国产第9部）达到此关口的电影。#找到你#环比跌7%，跌幅略有扩大，但累计票房距离2亿关口已经不远。#影#环比跌幅仍不到一成，累计票房跟#李茶的姑妈#的差距已不足500万。#嗝嗝老师#累计综合票房已破5000万，在今年登陆内地的印度电影中暂列第六位。周五开画的新片中，杨幂主演新作#宝贝儿#首日斩获24.18%的排映空间，空降单日排映冠军。进口喜剧#我的间谍前男友#首日也占据18.05%的排映空间，以微弱优势拿下单日排片亚军。卫冕冠军#无双#遭到新片分流，单日排映占比降至17.9%，退居排映榜第三。#找到你#仍保有8.72%的排映占比，排映空间跟上周五相差不大。进口动画#雪怪大冒险#首日排映占比跟#影#相当（接近6%），而日本电影#跨越8年的新娘#首日占比不到5%。,,,,2018-10-19,iPhone 7,0,0,1,"每日票房,无双,找到你,影,嗝嗝老师,李茶的姑妈,胖子行动队,悲伤逆流成河,王牌特工2,无双,找到你,影,李茶的姑妈,嗝嗝老师,宝贝儿,我的间谍前男友,无双,找到你,雪怪大冒险,影,跨越8年的新娘",
4296557387913503,GEvTIxcF9,一声叹息『西雅图雷尼尔』美国退出万国邮政联盟：中国电商小卖家直接被清场 ,,,,2018-10-18,iPhone 7,1,0,0,,
4296392438708703,GErBFAxwX,#编剧的重要性# 开心麻花的问题还是出在剧本！剧本不过关，什么导演影星也救不了项目！不要再轻视编剧！不要再把话剧观众当影视观众。不要再以为全国巡演后的舞台剧都可以改编电影！（前几天有想歌舞剧改编电影的，刚刚听了题材就拒绝参与）网页链接 ,,,,2018-10-18,iPhone 7,0,0,0,编剧的重要性,
4296244693591499,GEnLnf4jp,#每日票房# 10月17日（周三）票房粗报：大盘4600万1.《无双》1687万，18天累计9.96亿；2.《找到你》846万，13天累计1.80亿；3.《影》636万，18天累计5.77亿；4.《嗝嗝老师》538万，6天累计4592万；5.《李茶的姑妈》310万，18天累计5.85亿；6.《胖子行动队》241万，18天累计2.47亿；7.《悲伤逆流成河》147万，27天累计3.44亿；8.《超能泰坦》39万，6天累计1349万；9.《黄金兄弟》15万，27天累计3.17亿；10.《帝企鹅日记2：召唤》13万，6天累计424万；*本文票房均为含服务费的综合票房10月18日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 26.91%；《找到你》 16.33%；《影》 14.34%；《嗝嗝老师》 11.26%；《李茶的姑妈》 8.81%；《胖子行动队》 6.30%；《悲伤逆流成河》 4.57%；《超能泰坦》 4.52%；《帝企鹅日记2：召唤》 1.26%；《午夜幽灵》 1.09%；,,,,2018-10-17,iPhone 7,4,0,1,每日票房,
4295879982955868,GEeh8coXi,#每日票房# 10月16日（周二）票房粗报：大盘4805万1.《无双》1776万，17天累计9.79亿；2.《找到你》870万，12天累计1.71亿；3.《影》677万，17天累计5.71亿；4.《嗝嗝老师》554万，5天累计4050万；5.《李茶的姑妈》320万，17天累计5.82亿；6.《胖子行动队》252万，17天累计2.44亿；7.《悲伤逆流成河》157万，26天累计3.42亿；8.《超能泰坦》45万，5天累计1310万；9.《我要去远方》首日18万；10.《帝企鹅日记2：召唤》16万，5天累计413万；*本文票房均为含服务费的综合票房10月17日（明天）全国排片：《无双》 27.50%；《找到你》 16.06%；《影》 14.27%；《嗝嗝老师》 11.04%；《李茶的姑妈》 8.54%；《胖子行动队》 6.00%；《超能泰坦》 5.05%；《悲伤逆流成河》 4.31%；《帝企鹅日记2：召唤》 1.50%；《玛雅蜜蜂历险记》 1.06%；,,,,2018-10-16,iPhone 7,1,0,0,每日票房,
4295526969427412,GE55KDyv2,#每日票房# 10月15日（周一）票房粗报：大盘5190万1.《无双》1956万，16天累计9.62亿；2.《找到你》911万，11天累计1.62亿；3.《影》711万，16天累计5.64亿；4.《嗝嗝老师》553万，4天累计3500万；5.《李茶的姑妈》346万，16天累计5.78亿；6.《胖子行动队》262万，16天累计2.41亿；7.《悲伤逆流成河》173万，25天累计3.40亿；8.《超能泰坦》63万，4天累计1267万；9.《帝企鹅日记2：召唤》18万，4天累计400万；10.《玛雅蜜蜂历险记》16万，4天累计603万；*本文票房均为含服务费的综合票房10月16日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 26.67%；《找到你》 15.59%；《影》 14.43%；《嗝嗝老师》 10.69%；《李茶的姑妈》 8.87%；《胖子行动队》 6.10%；《超能泰坦》 5.54%；《悲伤逆流成河》 4.50%；《帝企鹅日记2：召唤》 1.42%；《玛雅蜜蜂历险记》 1.20%；,,,,2018-10-15,iPhone 7,0,0,2,每日票房,
4295476473662407,GE3MjfmL5,#我的会员报告# 大家好，你的微博会员报告好看吗？9月会员报告让我变成了【潇洒的麦克风】，还能领取本月星座运势秘籍呦！好运要溜到飞起啦！你也来看看吧！2018年09月微博会员报告 ,,,,2018-10-15,微博会员中心,0,0,0,我的会员报告,
4295110885673462,GDUgEnNVs,祝大家周末愉快 不爱狼羊的女妖的微博视频 ,,"http://f.us.sinaimg.cn/000gCPj6lx07ooGaeSsM010402001wzJ0k010.mp4?label=mp4_ld&template=360x624.24&Expires=1577817674&ssig=18P16XXL5h&KID=unistore,video",,2018-10-14,iPhone 7,1,0,0,,
4294896137491568,GDOGhvqTK,#每日票房# 昨天困死了，今天补发哈。10月13日( 周六）大盘 1.54亿明日全国电影（不完全排片）统计 ：#无双#25.42%，5813.87万，14天累计8.92亿；#找到你#13.11%，2307.96万，9天累计1.34亿；#影#13.32%，2260.30万，14天累计5.49亿；#嗝嗝老师#8.62%，1186.13万，2天累计1719.13万；#李茶的姑妈#8.3%，1136.01万，14天累计5.66亿；#胖子行动队#5.17%，687.89万，14天累计2.32亿；#悲伤逆流成河#4.09%，579.42万，23天累计3.34亿；#超能泰坦#9.01%，362.23万，2天累计993.23万；#阿凡提之奇缘历险#2.47%，299.25万，13天累计7039.25万；#玛雅蜜蜂历险记#3.39%，266.16万，2天累计315.16万；#帝企鹅日记2：召唤#155.03万，2天累计212.03万；#新灰姑娘#141.62万，13天累计5702.62万；#黄金兄弟#19.91万，23天累计3.16亿；#古剑奇谭之流月昭明#3.27万，13天累计1393.5万；,,,,2018-10-14,iPhone 7,0,0,0,"每日票房,无双,找到你,影,嗝嗝老师,李茶的姑妈,胖子行动队,悲伤逆流成河,超能泰坦,阿凡提之奇缘历险,玛雅蜜蜂历险记,帝企鹅日记2：召唤,新灰姑娘,黄金兄弟,古剑奇谭之流月昭明",
4294445766011301,GDCXSpdOt,#每日票房# 10月12日（周五）票房粗报：大盘8740万1.《无双》3464万，13天累计8.33亿；2.《影》1290万，13天累计5.16亿；3.《找到你》1287万，8天累计9775万；4.《李茶的姑妈》632万，13天累计5.55亿；5.《超能泰坦》首日629万，累计640万；6.《嗝嗝老师》首日487万，累计516万；7.《胖子行动队》368万，13天累计2.25亿；8.《悲伤逆流成河》235万，22天累计3.27亿；9.《帝企鹅日记2：召唤》首日70万；10.《玛雅蜜蜂历险记》首日52万；*本文票房均为含服务费的综合票房10月13日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 25.03%；《影》 12.87%；《超能泰坦》 12.60%；《找到你》 11.12%；《嗝嗝老师》 9.18%；《李茶的姑妈》 7.91%；《胖子行动队》 4.83%；《玛雅蜜蜂历险记》 3.59%；《悲伤逆流成河》 3.23%；《帝企鹅日记2：召唤》 2.53%；,,,,2018-10-12,iPhone 7,3,0,0,每日票房,
4294069599541307,GDtb9E283,#每日票房# 10月11日（周四）票房粗报：大盘6045万1.《无双》2440万，12天累计7.98亿；2.《影》1048万，12天累计5.03亿；3.《找到你》1010万，7天累计9790万；4.《李茶的姑妈》643万，12天累计5.49亿；5.《胖子行动队》449万，12天累计2.21亿；6.《悲伤逆流成河》254万，21天累计3.26亿；7.《黄金兄弟》28万，21天累计3.16亿；8.《反贪风暴3》20万，28天累计4.42亿；9.《阿凡提之奇缘历险》15万，11天累计6706万；10.《新灰姑娘》10万，11天累计5550万；*本文票房均为含服务费的综合票房10月12日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 23.86%；《超能泰坦》 16.23%；《嗝嗝老师》 12.55%；《影》 12.41%；《找到你》 8.82%；《李茶的姑妈》 8.10%；《胖子行动队》 4.94%；《帝企鹅日记2：召唤》 3.57%；《悲伤逆流成河》 2.61%；《玛雅蜜蜂历险记》 2.32%；,,,,2018-10-11,iPhone 7,0,0,0,每日票房,
4294007985116186,GDrzMlsX8,股市超话,"https://wx4.sinaimg.cn/large/70bb5579ly1fw4h46dn0wj20ku112tki.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1fw4h47h5xnj20ku1121kx.jpg",,,2018-10-11,iPhone 7,1,0,0,,
4293848568165892,GDnqEygjW,这个信息被热搜。我觉得大家应该好好冷静冷静想想。如果施建祥低调一点点点，如果没有人举报《叶问三》，让崔永元与施建祥的电影梦夭折，怎么会有崔永元现在的举报？怎么会🈶️影视圈目前的“寒冬”（我看见的是春天）任何人做任何事必须想到结果。因果因果一直会循环……我是施建祥，我的朋友崔永元，没错，冰冰的爆料是我提供的 ,,,,2018-10-11,iPhone 7,3,1,2,,
4293703583783782,GDjEOfSkK,#每日票房# 10月10日（周三）票房：大盘6640万1.《无双》2680万，11天累计7.74亿；2.《影》1162万，11天累计4.93亿；3.《找到你》1028万，6天累计8780万；4.《李茶的姑妈》726万，11天累计5.42亿；5.《胖子行动队》502万，11天累计2.16亿；6.《悲伤逆流成河》279万，20天累计3.23亿；7.《黄金兄弟》30万，20天累计3.15亿；8.《反贪风暴3》22万，27天累计4.42亿；9.《阿凡提之奇缘历险》19万，10天累计6691万；10.《新灰姑娘》12万，10天累计5539万；*本文票房均为含服务费的综合票房10月11日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 28.65%；《影》 18.96%；《李茶的姑妈》 17.02%；《找到你》 12.22%；《胖子行动队》 10.57%；《悲伤逆流成河》 6.35%；《阿凡提之奇缘历险》 1.74%；《新灰姑娘》 1.29%；《黄金兄弟》 0.85%；《古剑奇谭之流月昭明》 0.81%,,,,2018-10-10,iPhone 7,1,0,0,每日票房,
4293481298112819,GDdShy2vV,道德不是与生俱来而是依靠法制规范，加有信仰的自我约束。 ,"https://wx1.sinaimg.cn/large/70bb5579ly1fw2smllksvj20ku112u0x.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1fw2smkjoe3j20ku112e82.jpg",,,2018-10-10,iPhone 7,1,1,2,,
4293377237912355,GDbarxcmD,#每日票房# 10月9日（周二）票房粗报：大盘7040万1.《无双》2958万，10天累计7.47亿；2.《影》1290万，10天累计4.81亿；3.《找到你》922万，5天累计7752万；4.《李茶的姑妈》819万，10天累计5.34亿；5.《胖子行动队》547万，10天累计2.12亿；6.《悲伤逆流成河》314万，19天累计3.20亿；7.《黄金兄弟》30万，19天累计3.15亿；8.《古剑奇谭之流月昭明》23万，9天累计1370万；9.《阿凡提之奇缘历险》21万，9天累计6672万；10.《新灰姑娘》14万，9天累计5527万；*本文票房均为含服务费的综合票房10月10日（明天）全国电影排片统计（据电影圈头条整理）：《无双》 28.65%；《影》 18.96%；《李茶的姑妈》 17.02%；《找到你》 12.22%；《胖子行动队》 10.57%；《悲伤逆流成河》 6.35%；《阿凡提之奇缘历险》 1.74%；《新灰姑娘》 1.29%；《黄金兄弟》 0.85%；《古剑奇谭之流月昭明》 0.81%；,,,,2018-10-10,iPhone 7,1,3,1,每日票房,
4292982167491592,GD0TevqU8,#每日票房# 10月8日( 周一）大盘  7570万#无双#28.4%，3220万，9天累计7.16亿；#影#19.1%，1388万，9天累计4.66亿；#李茶的姑妈#17.7%，955万，9天累计5.26亿；#找到你#11.4%，834万，4天累计6814万；#胖子行动队#10.6%，606万，9天累计2.05亿；#悲伤逆流成河#6.2%，347万，18天累计3.16亿；#黄金兄弟#0.8%，36万，18天累计3.15亿；#阿凡提之奇缘历险#1.9%，31万，8天累计6654万；#新灰姑娘#1.4%，24万，8天累计5515万；,,,,2018-10-08,找到你超话,1,0,1,"每日票房,无双,影,李茶的姑妈,找到你,胖子行动队,悲伤逆流成河,黄金兄弟,阿凡提之奇缘历险,新灰姑娘",
4292905063550710,GCYSSeTHw,存钱干什么呢？房地产日落西山，股票一遍翠绿，金融产品都是泡沫……还是投资我们的影视剧吧！我们做事认真干活清洁透明没有阴阳合同，更没有包工头思维，只想资本和知识成为快乐夫妻！中国央行：降准1%，释放1.2万亿流动性；人民币中间价五连跌！10月8日人民币中间价下调165点报6.8957，中间价贬值至2017年5月11日以来最低，降幅创2018年9月10日以来最大，贬值8.8%，举个例子：三个月前存了1000万=现在912万，净亏88万，继续贬值已是常态。,https://wx2.sinaimg.cn/large/70bb5579ly1fw0yg1s29oj20ku1127wh.jpg,,,2018-10-08,iPhone 7,0,1,3,,
4292902613782830,GCYOVfS5o,#影视追缴税收# 正常。不少影视从业人员会暂时离开这个行业。也有不少小企业干脆关门。对屁股干净又想做正事儿的人来说是一个快速成长的机会。谁抓住了好剧本就抓住了一鸣惊人的机会。 ,https://wx3.sinaimg.cn/large/70bb5579ly1fw0y4hr8m2j20ku1121fq.jpg,,,2018-10-08,iPhone 7,0,0,2,影视追缴税收,
4292795370423478,GCW1X1Mai,#减税降费# 再不减税降费，会大规模破产中小微企业！大家都失业了，怎么可能带动消费市场？网页链接 ,,,,2018-10-08,iPhone 7,0,0,0,减税降费,
4292794824954431,GCW14kMSb,#重点打击炒房和黑中介# 昨天许多房地产销售人员看见降准消息以为房市的春天来临。怎么可能？目前政策是谁敢把这些钱流入房市就死翘翘！七部门将在30城打击炒房团。重点打击对象有四个方面：投机炒房团伙、房地产“黑中介”、违法违规房地产开发企业、虚假房地产广告。例如，投机炒房团伙操纵房价房租、捂盘惜售、捏造散布虚假信息、制造抢房假象、哄抬房价、违规提供“首付贷”等;打击“黑中介”暴力驱逐承租人、捆绑收费、阴阳合同、强制提供代办服务、侵占客户资金、参与投机炒房等。,,,,2018-10-08,iPhone 7,0,0,0,重点打击炒房和黑中介,
4292630794051099,GCRKvgZSj,#每日票房# 10月7日( 周日）大盘 1.92亿#无双#27.95%，7578.13万，8天累计6.83亿；#影#19.19%，3343.91万，8天累计4.53亿；#李茶的姑妈#18.52%，2616.70万，8天累计5.16亿；#找到你#10.42%，1517.32万，3天累计5986.32万；#胖子行动队#10.7%，1472.25万，8天累计1.99亿；#悲伤逆流成河#6.18%，864.76万，17天累计3.13亿；#阿凡提之奇缘历险#2.31%，829.66万，7天累计6665.66万；#新灰姑娘#1.81%，636.98万，7天累计5524.98万；#嘻哈英熊#，76.25万，4天累计354.85万；#黄金兄弟#0.68%，59.27万，17天累计3.15亿；#古剑奇谭之流月昭明#0.8%，29.22万，7天累计1326.22万；#反贪风暴3#，25.94万，24天累计4.41亿；#营救汪星人#，19.10万，8天累计196.10万；#江湖儿女#，18.68万，17天累计6897.68万；,,,,2018-10-07,iPhone 7,2,0,0,"每日票房,无双,影,李茶的姑妈,找到你,胖子行动队,悲伤逆流成河,阿凡提之奇缘历险,新灰姑娘,嘻哈英熊,黄金兄弟,古剑奇谭之流月昭明,反贪风暴3,营救汪星人,江湖儿女",
4292256423320813,GCI0GdVTv,#每日票房# 10月6日( 周六）大盘2.4亿#无双#26.29%，9123万，7天累计6.1亿；#影#18.18%，4407万，7天累计4.2亿；#李茶的姑妈#18.33%，3749万，7天累计4.9亿；#胖子行动队#9.7%，1914万，7天累计1.8亿；#悲伤逆流成河#6.34%，1273万，16天累计3亿；#阿凡提之奇缘历险#4.65%，867万，6天累计5888万；#新灰姑娘#3.96%，655万，6天累计4929万；#找到你#9.55%，2天累计4464万；#嘻哈英熊#，3天累计283万；#黄金兄弟#0.59%，67万，16天累计3.14亿；#古剑奇谭之流月昭明#0.63%，30万，6天累计1300万；#反贪风暴3#，29万，23天累计4.41亿；#江湖儿女#，23万，16天累计6879万；#营救汪星人#，18万，7天累计178万；,,,,2018-10-06,阿凡提之奇缘历险超话,0,0,3,"每日票房,无双,影,李茶的姑妈,胖子行动队,悲伤逆流成河,阿凡提之奇缘历险,新灰姑娘,找到你,嘻哈英熊,黄金兄弟,古剑奇谭之流月昭明,反贪风暴3,江湖儿女,营救汪星人",
4292071248896670,GCDc0BkqG,对于为何要将偷税罪改为逃税罪，中央政法委研究所所长、时任全国人大常委会法工委刑法室副主任的黄太云教授曾对该条文的立法背景进行系统地解读。据黄太云介绍，1997年刑法第201条在实践中遇到了以下问题：1偷税行为表述过于复杂，执法实践中常在理解上引起分歧。对构成偷税罪是要求具备上述所有条件还是只要其中一个条件，尤其“经税务机关通知申报而拒不申报”是构成偷税罪的一种独立的行为还是一个必备条件？纳税人如果采用条文未列举的手段偷税是否构成犯罪？2偷税罪数额标准太低，打击面过宽，不利于经济发展和国家税源的巩固；移送公安的案件过多，难以承受；而税务机关不移送，检察机关又可能以徇私舞弊不移交刑事案件罪追究刑事责任。实际上，各地基本未严格按照该标准掌握，使这一规定形同虚设。,,,,2018-10-06,iPhone 7,0,0,0,,
