id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4247162038803396,GjMTNAWag,#同志家庭分享# 华人同志家庭生活在美国 WEl是特殊教育学校的老师，Sharlie是大学老师，他们的小孩都是通过试管婴儿，大女儿五岁半，小儿子三岁半。影片中分享了他们的心路历程及家庭生活。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003KzDsClx07kZE6Q7f2010402019jZ80k010.mp4?label=mp4_720p&template=720x960.28&Expires=1581341151&ssig=5Ms0eplxs3&KID=unistore,video",,2018-06-04,我是同性恋超话,27,2,1,同志家庭分享,
4247111673524288,GjLAzeMPm,#同志家庭分享# 🌈又想骗你生小孩系列让我们陪着你慢慢长大二个爸爸+宝贝女儿 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1fryv581walj30yh0ymqjy.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryv59njn0j30z8123dq3.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fryv5ana87j30zd0y8avf.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fryv5bnjbkj30z30wxqgx.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryv58xmhdj30z60yats5.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryv5cgdnyj30yl0nwdr6.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryv574tx6j30zg0yxwub.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fryv5d4kedj30ye0yy15d.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fryv5dz899j30z40z2tkl.jpg",,,2018-06-04,iPad mini4,29,2,3,同志家庭分享,
4247108364424148,GjLveiyVe,生命中最难的阶段不是没有人懂你，而是你不懂你自己。——尼采 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fryuribxdej30ku11240q.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryurio3xcj306y09k0t3.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryurixkxcj30b30gomy9.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fryurjlqyxj30dc0k2q3y.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fryurj7e8rj30ku111gn2.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fryurjup5tj307t0dvwev.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fryurke1ogj30dv0kugn8.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fryuri0esvj30hr0qowfy.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fryurk40cpj30dc0k2q3y.jpg",,,2018-06-04,我是同性恋超话,9,0,2,,
4246974515529621,GjI1lncvr,沈氏夫夫新婚快乐！ ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fryfdrc8znj30ty19agrf.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fryfds21p5j30qo14adpi.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fryfdqs6ggj313y0qo0zr.jpg",,,2018-06-03,iPad mini4,155,51,6,,
4246971940363731,GjHXc1wCD,填空题：______________，你过得还好吗？ ,https://wx2.sinaimg.cn/large/006qWaFQgy1fryf3751g4j30hs0hsq35.jpg,,,2018-06-03,我是同性恋超话,13,16,0,,
4246861772396473,GjF5va3qN,印度第一位LES结婚：美国洛杉矶举行了首个印度LESBIAN婚礼，Shannon（美国人）&Seema （印度人）祝福这对幸福的新人！ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000FhYe4lx07kYjXbDL201040200dsdP0k010.mp4?label=mp4_720p&template=720x960.28&Expires=1581341152&ssig=%2FHc7%2BeVV8H&KID=unistore,video",,2018-06-03,我是同性恋超话,31,7,4,,
4246852243542059,GjEQ8eRrZ,揭秘形婚：一场中国式表演到了适婚的年纪，面对家人的催促压力下的你会选择出柜还是形婚？ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003RbYTHlx07kYhLZyyI01040200uLVm0k010.mp4?label=mp4_720p&template=720x960.28&Expires=1581341152&ssig=nff%2F95qbXn&KID=unistore,video",,2018-06-03,我是同性恋超话,33,13,4,,
4246845930672439,GjEFX2OVN,在一起54年的男同志伴侣：美国的比尔与约翰在一起54年影片分享了他们认识后来到一起生活，在这之间也经历过远距离恋爱。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003xz9BFlx07kYfYCZeg01040200pvUs0k010.mp4?label=mp4_720p&template=720x960.28&Expires=1581341152&ssig=Mp49e5q0GK&KID=unistore,video",,2018-06-03,我是同性恋超话,54,17,35,,
4246804856486619,GjDBHrdsT,2011年央视新闻频道撑同志，反歧视！主持人抨击吕丽萍的反同志言论，号召公民，抛弃歧视！并且尊重每一个群体的自我选择，捍卫同性恋群体不同于异性恋生活的权利！ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002EAZZblx07kY4fdSQE010402007Avt0k010.mp4?label=mp4_720p&template=720x960.28&Expires=1581341152&ssig=7nhcAbvV5b&KID=unistore,video",,2018-06-03,我是同性恋超话,120,36,32,,
4246776955534617,GjCSHndO1,街头访问：在中国，同性恋会迫于父母的压力与异性结婚吗？ ,"https://wx4.sinaimg.cn/large/006qWaFQgy1frxsjsmpqyj316o0nb0y5.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxsjtd6xij316c0nhtgu.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxsjtvetoj316o0n7dms.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frxsju9vnkj31500mwtej.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frxsocfrz3j315e0n3dme.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxsoqv7suj316o0n47bo.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxsjrurfxj315y0mxted.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frxsjupkbwj314f0mxjxy.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxsjv5gvaj316n0n2q9y.jpg",,,2018-06-03,iPad mini4,41,2,3,,
4246758270278972,GjCoz1azy,"If I love you, what business is it of yours?我爱你，与你无关。 ——歌德 ","https://wx4.sinaimg.cn/large/006qWaFQgy1frxqjxl5z9j30dw0egq4g.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frxqjy0ab3j30kg0r941g.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frxqjyc9qgj30dw08pt96.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frxqjx4u6aj30bw0fumxj.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frxqjzg0ofj30jg0jf750.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxqjyldxoj307c09emxb.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxqjysresj30d20n93zs.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxqjz4cdyj30ku0rraao.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frxqjzxumzj30lv0wt42z.jpg",,,2018-06-03,我是同性恋超话,11,0,0,,
4246638434451437,GjzhhiG1n,用“你能不能”开头造句 看谁的最扎心 ,https://wx2.sinaimg.cn/large/006qWaFQgy1frxcrzahgdj30j60j6wik.jpg,,,2018-06-03,我是同性恋超话,91,252,1,,
4246465176106165,GjuLPpCux,敢爱：一名华人同性恋领袖的独白 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0039gKX3lx07kWAoVriU0104020345Cn0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341152&ssig=sdNhV41N7H&KID=unistore,video",,2018-06-02,我是同性恋超话,37,19,8,,
4246461140777862,GjuFk3gma,中国街头访问你接受同性恋群体吗？视频来源：@神街访官微 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/004ACgDKlx07kWzhH2Kk01040201QfHe0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=uOlgfJbx4y&KID=unistore,video",,2018-06-02,我是同性恋超话,128,102,24,,神街访官微
4246455189430722,GjuvIDzmq,76岁高龄的老人庆祝出柜30周年:从不后悔自己的选择！ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/004wM7R6lx07kWwKr9F601040200bV470k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=m%2FonGZCp1u&KID=unistore,video",,2018-06-02,我是同性恋超话,30,0,2,,
4246453272576429,GjusDaOfj,夫夫Tommy&Rob感人的婚礼视频 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003f5mtwlx07kWwE0SW401040201l7pi0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=lIcYl53xlE&KID=unistore,video",,2018-06-02,iPad mini4,10,0,1,,
4246447551990120,Gjujp8lII,#同志家庭分享# 四口之家愿你也能拥有一个自己想要的家庭！ ,"https://wx2.sinaimg.cn/large/006qWaFQgy1frwqu31hf8j30zm0qin7y.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frwqu3xbnaj30zs14fe0d.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frwqu4yn47j30yy0ypdyt.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frwqu6bp75j30zo0tmdsd.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frwqu8r81ej30zn0yitoy.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frwqu75hzaj30zc0quam6.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frwqu2e5y5j30zd0q27ec.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frwqu7yygej30z80ynnb5.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frwqu9o0ivj30ze0wnts7.jpg",,,2018-06-02,我是同性恋超话,32,6,1,同志家庭分享,
4246445521259569,Gjug85hFD,#同志家庭分享# 又想骗你生小孩系列LES三口之家 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frwqm2m36fj30yz0yqwwy.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frwqm3k1dxj30z40z1qox.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frwqm4j3lmj30yq14fdto.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frwqm58qdej30z60ylwrd.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frwqm9coplj30yw131qg8.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frwqm5zdljj30yi0z04el.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frwqm6ma5tj30yv14ek25.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frwqm8cxycj30yh0ymnlx.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frwqm1j25rj30yk0yztz1.jpg",,,2018-06-02,iPad mini4,28,0,2,同志家庭分享,
4246445035302920,GjuflmfwY,周末愉快！！能不能来个魔性啄木鸟吻 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003tqeW5lx07kWsZ8o1y010402000wfX0k010.mp4?label=mp4_hd&template=480x480.28&Expires=1581341153&ssig=2%2FzdB148VP&KID=unistore,video",,2018-06-02,我是同性恋超话,18,0,0,,
4246260372319153,Gjprv9JjH,Jay&Emily的故事成功通过代理孕母拥有自己小孩的男同志，提到孕母时，心里都装着一辈子说不完的感激。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0021aw4klx07kVFZnIGQ01040200RuUg0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=DBeqtSq0zW&KID=unistore,video",,2018-06-02,我是同性恋超话,21,4,2,,
4246252759907870,GjpfdFzum,变装皇后飞帆与他父母的故事。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002k7ZkSlx07kVDXkDjG01040201Kco20k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=k%2BLk3acHqJ&KID=unistore,video",,2018-06-02,iPad mini4,12,0,2,,
4246231360813772,GjoGI3pHm,台湾一对男男甜蜜情侣照摄影花絮Harel&AnthonyYoutube：海蛙摄影 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000WgXTClx07kVxQQxc401040200BRxM0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=2VA7Y2WS1x&KID=unistore,video",,2018-06-01,我是同性恋超话,9,0,1,,
4246222108063789,GjorMxPL7,日本街头访问！日本人认同同性恋吗？ 网页链接 ,,,,2018-06-01,iPad mini4,8,0,0,,
4246219222619691,Gjon8aZv5,美国一对女女的婚礼ERIN&CHELSEA 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002ZIwIQlx07kVuC4Xk401040200wvYf0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=qD1Ru6EjDg&KID=unistore,video",,2018-06-01,我是同性恋超话,30,0,1,,
4246193343731896,GjnHofEPS,香港首对LES同志婚姻名人，震惊名媛场。富豪赵世曾女儿赵式芝与钟表太子女杨茹芯2012年已在法国秘密结婚！ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002BOMCtlx07kVnTivF601040200JD1T0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=zSSHJaP4yd&KID=unistore,video",,2018-06-01,iPad mini4,20,1,1,,
4246125550200856,GjlW30QfC,从同性伴侣身上学到的恋爱学分 网页链接 ,,,,2018-06-01,我是同性恋超话,11,4,0,,
4246109578332543,GjlwhyXFR,LGBT同志#出柜# 五步骤经验分享一、评估家庭状况二、拟定出柜策略三、行动与时机四、结果与改变五、后续要跟踪 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000NJJWylx07kV14nbC801040201ro520k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341153&ssig=lXZR%2BDONnD&KID=unistore,video",,2018-06-01,iPad mini4,21,13,3,出柜,
4246094428819476,Gjl7QB0lC,#同志家庭分享# 长发小姐姐的五口之家二个妈妈+大儿子+双胞胎哇塞！第三张！！喜得双胞胎的小姐姐人生赢家的笑容！！ ,"https://wx1.sinaimg.cn/large/006qWaFQgy1frvmbamuqyj30nr0yzwmd.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frvmb53kcpj30z40ylgzj.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frvmb4ia4rj30zc0i70zi.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvmb39sshj30m70xxdom.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvmb3y5yhj30z60ycjzw.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frvmb61xx9j30yh0ylgya.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvmb7zsf1j30z20zkh4f.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frvmb91nzqj30yr0zcgzd.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frvmb9zf7xj30yy0zxaor.jpg",,,2018-06-01,我是同性恋超话,4,0,0,同志家庭分享,
4246088070772424,GjkXB3eWs,#同志家庭分享# 又想骗你生小孩系列！！！幸福的三口之家 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frvlkl1k31j30z50yzndh.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvlkkaztnj30yx0yhdv6.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvlkm8g6dj30yl0yo7js.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frvlkmuzymj30xn0zlajv.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frvlkjimkoj30yr0yqtig.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvlkng3s9j30yv0y07hm.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frvlko4xbqj30yi0y7tip.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frvlkp2ynpj30wo0zg7j7.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frvlkivfy1j30z50yhk3b.jpg",,,2018-06-01,我是同性恋超话,3,0,0,同志家庭分享,
4246064636897583,GjklNsWnl,昨天风靡微博LES甜蜜求婚完整版视频来了哟！Becky准备偷偷给女友Jessa一个惊喜，向她求婚她们来到了第一次约会的地方但Becky跪下来了求婚的时候，才知道原来女友Jessa也准备今天向她求婚。灵魂与灵魂的相遇，祝愿你也能找到对的那个人！ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000Xw3yrlx07kUOcDIFy01040200duZA0k010.mp4?label=mp4_720p&template=720x720.28&Expires=1581341153&ssig=45r0IxXMGO&KID=unistore,video",,2018-06-01,我是同性恋超话,30,3,4,,
4246037461626882,GjjDY6Pe2,太幸福了吧 ,https://wx1.sinaimg.cn/large/006qWaFQgy1frvfrgqocgj30yu13vqe8.jpg,,,2018-06-01,iPad mini4,28,0,0,,
4245919790534303,GjgAb2eZN,摄影君知道你们都睡了那醒来时夸夸我所有的话君君都会施魔法将它反弹给你 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frv28qkrg6j30f00em3z5.jpg,,,2018-06-01,我是同性恋超话,17,4,0,,
4245907090300310,GjgfH1g7I,上个游戏中，点赞的小可爱们，图三单身，图文七的狗粮来自一对恩爱的小姐姐。图九有对象，，，，其他摄影君未知啦。。 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1frv0q9mortj30qo0zktcl.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frv0qha5z5j31yu2jotcn.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frv0qapglaj30u00u0137.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frv0qbf2yhj30qo0zkn02.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frv0qa2lzjj30qq0zktci.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frv0q99y2rj30pp0qpju1.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frv0qdwq9uj30qq0zkdlh.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frv0qekmo1j31yu2jotcn.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frv0qdgv0fj30u00u0mzv.jpg",,,2018-06-01,iPad mini4,11,2,0,,
4245891478773352,GjfQvAOlG,好久没玩这个游戏啦！！前九名点赞这条微博的，请乖乖的主动私信摄影君，你的照片哟，摄影君会将你的照片照片发在微博上晒一天敢不敢玩！！等你 ,https://wx2.sinaimg.cn/large/006qWaFQgy1fruyzqfsv7j30hs0hq0uy.jpg,,,2018-06-01,iPad mini4,19,4,1,,
4245886853189189,GjfJ3dnEx,光和光怎么打招呼你知道么？最黑的地方见。——徐静蕾 《梦想照进现实》 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1fruygsjrraj30dc0hsju0.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fruyguw8j7j30xc15owg9.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fruygsztbpj30l00o079w.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fruygtiijoj30fl0ejq4i.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fruygvnhuqj30dw0ij41r.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fruygtyjbdj30ct0k9add.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fruygv9c5vj30m80m8jtd.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fruyguh44hj30rs1120vd.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fruygs7vinj30eu0m8tcs.jpg",,,2018-05-31,iPad mini4,10,4,2,,
4245879172490539,GjfwFarTZ,#抖音#  上的女孩了原来如此倾国倾城哈哈哈哈哈哈哈哈哈哈 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fruxkm3q5rj30ty10ktf6.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fruxkmm6vfj30ty10k0yx.jpg",,,2018-05-31,iPad mini4,5,3,0,抖音,
4245875067414873,Gjfq2v6WJ,感谢这二只同性海鸥，拯救了上亿人的爱情！摄影君觉得这是个很美的故事，大家笑看就好 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frux2h3038j316k1f3ds0.jpg,,,2018-05-31,我是同性恋超话,13,2,1,,
4245868070324462,GjfeL1mpg,香港女歌手卢凯彤谈#出柜# 经历：出柜，让父母爱最真实的我。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002ufGXPlx07kTWRaPOo01040200QXh00k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341154&ssig=TcH8kbNS4D&KID=unistore,video",,2018-05-31,我是同性恋超话,28,0,5,出柜,
4245775296744758,GjcP7siCq,香港人是如何看待同性婚姻？ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0042ZYazlx07kTxmsQ9W01040200K5ek0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341154&ssig=f5YAyGs5U%2B&KID=unistore,video",,2018-05-31,我是同性恋超话,52,24,11,,
4245754916694741,Gjcifs5BH,大自然中也有同性恋与双性恋，动物之间不会有攻击与歧视非异性恋伴侣行为。或许它们没有人类的高智商，但对于大家伴侣选择这方面它们懂得包容、接纳、真诚相待。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002DXXaglx07kTsCSn7201040201V01B0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341154&ssig=8vYtnv2viD&KID=unistore,video",,2018-05-31,我是同性恋超话,30,4,9,,
4245748620989171,Gjc8649kn,访问马来西亚🇲🇾最帅GAY情侣 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/004jDiv0lx07kTqG1pUQ01040200mAm90k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341154&ssig=yz7%2FVscdpr&KID=unistore,video",,2018-05-31,iPad mini4,19,11,18,,
4245747266722137,Gjc5UscJz,#同志家庭分享# 香港的Sovannary与Shek，一对相伴十多年的同志伴侣决定要组织家庭成为妈妈，人工授精生下了双胞胎儿子。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000yD2MDlx07kTrjCpHq010402031cx50k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341154&ssig=378M9GNfQX&KID=unistore,video",,2018-05-31,我是同性恋超话,15,2,2,同志家庭分享,
4245717402828747,GjbjKbRSX,#同志家庭分享# 意大利🇮🇹的三口之家 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1fruezi1qafj30za152n6s.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fruezkcmfaj30yf0y712q.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fruezkx5jzj30yw0qcwm7.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fruezlq0koj30yt0yhtnm.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fruezj3kw0j30yn0ypdwb.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fruezn04d4j30y30z67pb.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fruezhcscwj30yw0z5k6n.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frueznpy03j30ze0z8gwk.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fruezocrg7j30yx0yfwoy.jpg",,,2018-05-31,iPad mini4,28,16,23,同志家庭分享,
4245712302471135,GjbbwamR1,#同志家庭分享# 生活在台湾的LES家庭二个妈妈与混血女儿 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frueeskvq1j30zc0zgwq5.jpg,,,2018-05-31,我是同性恋超话,10,0,1,同志家庭分享,
4245699992789136,GjaRFbHA4,探访纽约GAY文化，男同性恋家庭收入秒杀全美平均！视频来源：@我是郭杰瑞 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003VoCGqlx07kTdkYHUc01040202hxXA0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341154&ssig=TT1v6rJZ4d&KID=unistore,video",,2018-05-31,iPad mini4,7,4,4,,我是郭杰瑞
4245659459100951,Gj9OhCbzx,凡是现实存在的就是合理的，凡是合理存在的就是现实的。——黑格尔 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1fru8ax0bdmj30u011ijyn.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fru8aw3p0tj30hs0vkmzd.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fru8axeqngj30g20l3q5a.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fru8axt8dyj30dt0kuq5c.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fru8awgm7zj30dw0hdwgc.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fru8ay9gspj30m80rlgtl.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fru8ayrp2gj30k40qejvi.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fru8azfzasj30p00v9wkh.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fru8azvrnfj30ku0q2q7a.jpg",,,2018-05-31,我是同性恋超话,9,0,2,,
4245521570685204,Gj6dT2SfG,一个快乐的人总想通过拥抱仙人掌去让仙人掌卸下防备，而结果是他变成了另一株带刺的仙人掌———《你好，乔安》 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frtsh487n8j30u00u0wjg.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frtsh56ehqj30hs0hswfl.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frtsh5v3i3j30kg0r9wi8.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frtsh6nuh6j30fo0m9n1e.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frtsh5gkbqj30jg0o90tt.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frtsh70g2tj30fu0m6wfl.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frtsh4s0ftj30xc1dyal5.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frtsh3y58fj30dw0jg764.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frtsiv4g6zj30eq0m3ad3.jpg",,,2018-05-30,iPad mini4,11,0,2,,
4245520686398907,Gj6csqQEb,捕获野生小鲜肉韩国🇰🇷欧巴你好 网页链接 ,,,,2018-05-30,我是同性恋超话,12,5,0,,
4245474124798937,Gj4Zmk8qd,我的宝贝GAY蜜 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/001TTguFlx07kSdbxQCI01040200Z2i10k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341155&ssig=No92EZWMvH&KID=unistore,video",,2018-05-30,我是同性恋超话,18,0,1,,
4245467883638620,Gj4Pifgzq,LGBT群体生活在国内遇到的挑战无论如何，You are all the best！ 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0046ov9qlx07kScrf54Q01040202gw2p0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341155&ssig=nYa9staanh&KID=unistore,video",,2018-05-30,我是同性恋超话,28,2,6,,
4245450259094186,Gj4mRC9Oq,我是同性恋，但是……我跟你们一样正常！不要用刻板印象来定义我们是谁。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/00054y0Dlx07kS6EQ5w401040200mWP80k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341155&ssig=96HtTtxoWR&KID=unistore,video",,2018-05-30,我是同性恋超话,83,23,8,,
