id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4381592552274857,HyeAT9xNf,“接下来很长一段时间就都没什么公共假期了…” 早安，星期一，晴。 ,https://wx4.sinaimg.cn/large/6209674aly1g3vvgs8di1j24802dku0y.jpg,,,2019-06-10,千寻&胡迪 iPhone XS Max,25,22,2,,
4381414893790046,Hy9YlfTXM,在@52TOYS 展位的合体Box灰模，展出了陆地属性载具两只Box的合体形态及海洋属性载具的其中一只，另一只可以合体的海洋属性载具这次没有展出。据说后续还会有天空属性载具，而且不同属性间的Box也可以相互合体，非常有可玩性。#WF2019上海# ,"https://wx1.sinaimg.cn/large/6209674aly1g3vbf1xbpij22c0340x6q.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3vbgjez9aj22c0340hdu.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3vbglqkkkj239f340u0z.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3vbevcp3pj22c0340npf.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3vbez3cnbj22c0340qv7.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3vbewjwezj22c0340hdv.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3vbey3dutj22c03401ky.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3vberb554j22c0340b2b.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3vbf0e9v5j22c03407wj.jpg",,,2019-06-09,千寻&胡迪 iPhone XS Max,15,3,19,WF2019上海,52TOYS
4381406950381270,Hy9Lx1Bbw,Iron Studios展位，特别喜欢《IT》的小丑和蝙蝠侠的雕像。展位里有一组用漫威雕像搭出的对决场景特别吸睛，无数人围拍。#WF2019上海# ,"https://wx3.sinaimg.cn/large/6209674aly1g3valjz9ksj22c0340e83.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3validpaej22c0340u0y.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3valqn1z8j23402c0kjn.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3valrorw6j23402c0hdv.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3valo5o7qj23402c01l1.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3valpl3rfj23402c01l1.jpg",,,2019-06-09,千寻&胡迪 iPhone XS Max,52,1,10,WF2019上海,
4381369121556922,Hy8Mw6x1E,新川洋司#WF2019上海# ,"https://wx3.sinaimg.cn/large/6209674aly1g3v6c0a1lzj23402c0npe.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3v6c1v8s1j23402c0kjl.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3v6c3heb7j23402c07wh.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3v6c4v7f9j23402c0kem.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3v6c6595xj23402c01kx.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3v6c8a7jij22c0340e24.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3v6c76148j22c0340qv5.jpg",,,2019-06-09,千寻&胡迪 iPhone XS Max,38,10,19,WF2019上海,
4381334124110386,Hy7S4hfiy,#WF2019上海#上3A和小号手展位展示的变形金刚产品，以及3A展台的1:1擎天柱和大黄蜂雕像。Prime1Studio和铁机巧的人太多了，实在挤不进去… ,"https://wx2.sinaimg.cn/large/6209674aly1g3v2ao1qslj22c03401kz.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3v2apkhz0j23402c04qs.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3v2ajw21wj22c0340u0y.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3v2ar8bh1j22c0340hdt.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3v2avpdvaj23402c04qr.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3v2asx9tjj22c0340kjl.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3v2al57onj24tc3404qu.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3v2aub5kvj22c0340kjn.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3v2amqk1gj25jk340npi.jpg",,,2019-06-09,千寻&胡迪 iPhone XS Max,47,16,40,WF2019上海,
4381274183222012,Hy6jodwbW,本以为只会散散步闲逛一下的，结果还是买了点儿~#WF2019上海# ,"https://wx1.sinaimg.cn/large/6209674aly1g3uvge3tglj24802dkhdw.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3uvggp4fgj24802dkb2c.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3uvgjwc4ej24802dk4qs.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3uvgodm1vj24802dkqv7.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3uvglz1irj24802dku0z.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3uvgan4edj24802dknpf.jpg",,,2019-06-09,千寻&胡迪 iPhone XS Max,38,20,1,WF2019上海,
4381255770555556,Hy5PH2kwA,“逛玩具展真是太开心了……˃̣̣̥᷄⌓˂̣̣̥᷅” 早安，星期日，晴，晒。 ,https://wx2.sinaimg.cn/large/6209674aly1g3utd20brnj24802dk7wj.jpg,,,2019-06-09,千寻&胡迪 iPhone XS Max,42,18,3,,
4381039625844206,Hy0d4owlo,上海场X战警：黑凤凰观影顺利结束，在高亮的LUXE终极银幕上与大家一起看完了这个系列的终章，依依惜别的情绪伴随着二人的对弈和滚动着的片尾字幕越发浓重，感觉就像是在毕业典礼上看陪伴多年的授课老师们在舞台上展示才艺表演一样，亲切且不舍。感谢各位的支持，下次见，Mutant & Proud! ,"https://wx4.sinaimg.cn/large/6209674aly1g3u37czcjvj20xc0m8kbt.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3u37rk58fj20xc0m8qpi.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3u3cnq8qcj20xc0m8axf.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u3ja3iesj20xc0m81ei.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3u37mjqzzj20xc0m84i7.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u37bnth9j20xc0m8tyf.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u37k2ygmj20xc0m8as4.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3u37erph0j20xc0m8ar9.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u37q1jdvj20xc0m8ke9.jpg",https://gslb.miaopai.com/stream/fvDzkQ5SokudPF6z-YCHLZqHHwEtdeVoIzPJNg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2019-06-08,dx观影计划超话,39,5,8,,
4381023661777037,HxZNk7shT,在这次WF上，@52TOYS 猛兽匣系列展出了很多新款：蜘蛛、龙虾、熊猫、鲸鱼、鲨鱼、鳄鱼、虎、豹、螃蟹，感觉这个系列越来越棒了。更惊喜的是推出了载具BOX系列，目前公布的是陆地和海洋属性，单体可以独立变形，同时还能两两组合。图1是陆地合体，图2是海洋合体的其中一只。#WF2019上海# ,"https://wx3.sinaimg.cn/large/6209674aly1g3u27x8y2zj22c0340u0x.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3u27q9ypfj22c0340hdt.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u27b2ru4j23402c0npd.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3u27e8zynj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u27lckvej22c0340kjl.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3u27glzv0j23402c0u0x.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3u276qwexj22c0340qv5.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3u27nd8tfj22c03401c9.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3u27irkccj23402c0qv5.jpg",,,2019-06-08,X-Men iPhone XS Max,60,24,86,WF2019上海,52TOYS
4380993034992809,HxYZVkWRb,开天工作室的正义联盟三巨头；Queens Studio的神奇女侠、洛基和绿巨人；Wonder Hobbys的神奇女侠、黑寡妇及超女。#WF2019上海# ,"https://wx3.sinaimg.cn/large/6209674aly1g3tyuy0ra7j22c0340x6p.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3tyv78745j22c0340qv5.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3tyvamcu1j22c0340npd.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3tyvcu4d8j22c03407wh.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3tyvf1unuj22c0340qv5.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3tyvhxc19j22c0340npd.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3tyv121ozj22c0340qv5.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3tyv3q8kcj22c0340hdt.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3tyuz4ytsj22c0340npd.jpg",,,2019-06-08,X-Men iPhone XS Max,211,53,109,WF2019上海,
4380854345838692,HxVoeouUs,“和胡迪一起去WF逛逛看看~” 早安，星期六，晴。 ,https://wx2.sinaimg.cn/large/6209674agy1g3tj42c3qrj23402c0e83.jpg,,,2019-06-08,X-Men iPhone XS Max,36,13,1,,
4380682984217226,HxQVQhH5M,几个朋友约饭要吃火锅，我说最近肠胃特别差完全不敢吃辣，这几位拍着胸脯说“没事儿，咱们点鸳鸯锅。”在经历永远那么久的排队等号时间之后，终于在饿哭之前爬上了桌，在充满期待的目光注视中，服务员端来了个像POLO糖一样的锅，中间的小圈儿每次大概也就够下一片儿肉…🙂 ,"https://wx1.sinaimg.cn/large/6209674aly1g3sywq3nh8j23402c0b2b.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3sywtxo49j23402c0x6r.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3sywy80tcj23402c0qv7.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3sywnjp7kj23402c0qv7.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3sywrw08vj23402c0qv7.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3sywvwgctg20gk09bhdw.gif",,,2019-06-07,X-Men iPhone XS Max,48,35,4,,
4380669449008511,HxQA0BNwz,在上海吃火锅时偶遇两个女孩子各背着一只北京首映礼上发的“Mutant and Proud”帆布袋，有种他乡遇故知的幸福感~(๑•̀ㅂ•́)و✧ ,https://wx2.sinaimg.cn/large/6209674aly1g3sy19i9qrj23402c0qv8.jpg,,,2019-06-07,dx观影计划超话,69,8,2,,
4380541917200752,HxNgjudfa,“假期愉快，节日快乐~” 早安，星期五，晴。 ,https://wx2.sinaimg.cn/large/6209674aly1g3sjbod8amj23402c0npe.jpg,,,2019-06-07,X-Men iPhone XS Max,24,3,1,,
4380320415565552,HxHv3nlQY,整理照片时发现这次X战警：黑凤凰零点场好玩的照片实在太多了，甚至可以按照微笑、大笑、爆笑、笑裂以及笑到模糊这几个标签来分组…… ,https://wx3.sinaimg.cn/large/6209674aly1g3rtfbhcj7j22001c07wh.jpg,https://gslb.miaopai.com/stream/fvDzkQ5SokudPF6z-YCHLZqHHwEtdeVoIzPJNg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2019-06-06,dx观影计划超话,16,7,2,,
4380313256066777,HxHjvpsff,伴随着银幕上熟悉的面孔及动听的旋律，有欢笑，有尖叫；能和众多X战警影迷们一起在零点场与这个在大银幕上陪伴大家近20年的系列电影挥别，幸甚至哉。Mutant and Proud！ ,"https://wx4.sinaimg.cn/large/6209674aly1g3rm9icbjej24002o04qz.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3rm9boebqj256o3gge89.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3rm93h3vgj256o3ggqv9.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3rm9kcq9dj218w0u0tnn.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3rm8w0y1vj256o3gg4qs.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3rm87uwaaj23zz2nz7wi.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3rm9jso14j218w0u0tns.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3rm9m7k0jj228f1hme81.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3rmdcx0l0j22lc1q81ky.jpg",,,2019-06-06,dx观影计划超话,42,8,7,,
4380187720361668,HxE321w5m,认真发问：上海有什么好吃的粽子推荐嘛？甜咸均可，肉素兼修。想吃粽子(๐•̆ ·̭ •̆๐) ,https://wx4.sinaimg.cn/large/6209674aly1g3repyjelgg20dx07vhdv.gif,,,2019-06-06,X-Men iPhone XS Max,20,46,2,,
4380154777842919,HxDbTwUiH,“总是要再来一局的~” 早安，星期四，雨。 ,https://wx4.sinaimg.cn/large/6209674aly1g3raxdij0aj24802dkqv6.jpg,,,2019-06-06,X-Men iPhone XS Max,27,3,1,,
4379745670008244,Hxsy3028Y,“再次向一个系列作品告别~” 早安，星期三，阴。 ,https://wx2.sinaimg.cn/large/6209674aly1g3pz9sr3x8j24802dke82.jpg,,,2019-06-05,X-Men iPhone XS Max,33,2,2,,
4379600669223252,HxoMaCHo8,最简单直白的快乐~~ ,"https://wx1.sinaimg.cn/large/6209674aly1g3pj427to7j23402c0npf.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3pj40nnnpj22c0340u0z.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3pj3yu32yj23402c0qv7.jpg",,,2019-06-04,X-Men iPhone XS Max,326,33,21,,
4379568934617992,HxnWZjnlK,有……有点吓人……=͟͟͞͞(꒪⌓꒪*) ,"https://wx1.sinaimg.cn/large/6209674aly1g3pfnmczoxj20u0140e81.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3pfkvd5kej22c0340npd.jpg",,,2019-06-04,X-Men iPhone XS Max,83,9,6,,
4379392707202627,HxjmKudJp,“出门记得带伞~” 早安，星期二，阴，阵雨。 ,https://wx4.sinaimg.cn/large/6209674aly1g3ovezrrclj24802dkx6q.jpg,,,2019-06-04,X-Men iPhone XS Max,17,7,3,,
4379166973167415,HxduFdhZl,"参加了个香港迪士尼乐园夏日主题的发布活动，全新的夏日主题活动即将在6月底登场，为期两个多月，期间会有很多季节限定的乐园商品和全新的夏日主题美食，看着都不错。新品中尤其喜欢的是按压式发条的玩具总动员公仔，好玩又可爱。最感兴趣的是""Pixar水花大街派对！""主题活动，皮克斯好友会在喷水花车上和宾客喷水互动，感觉带个大喷壶去和巴斯光年互动下应该挺棒的~看完还挺想去香港迪士尼乐园玩玩的，正好新开的漫威蚁人游乐设施和一直没去过的星战主题项目都很吸引人，何况香港乐园还有奇妙仙子Tinker Bell可以见~~🧚♂️","https://wx2.sinaimg.cn/large/6209674aly1g3o5gsltxbj23402c0kjp.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3o5guzjvoj23402c0e86.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3o5gxhshgj23402c0b2d.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3o5gzli3pj23402c0hdx.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3o5h3hi40j23402c0hdx.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3o5h65vkuj23402c0qv7.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3o5gpegm2j23402c07wi.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3o5h8hgagj23402c0npd.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3o5hb0qyuj23402c07wk.jpg",,,2019-06-03,X-Men iPhone XS Max,16,16,12,,
4379062627554448,HxaMmvHfW,“唐纳德和胡迪的六月开始咯~” 早安，星期一，晴，晒。 ,https://wx3.sinaimg.cn/large/6209674aly1g3nthginb4j24802dk4qr.jpg,,,2019-06-03,X-Men iPhone XS Max,18,2,2,,
4378875087400351,Hx5TSv3av,球场上弥漫着名为“青春”的气息~⚾ ,"https://wx3.sinaimg.cn/large/6209674aly1g3n7u8mozaj23402c0x6q.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3n7ubbswfj23402c0b2b.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3n7ue2ey9j23402c0x6q.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3n7u61b2mj23402c0qv7.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3n7tz5jhnj23402c0x6r.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3n7u2t3y8j23402c0qv7.jpg",,,2019-06-02,X-Men iPhone XS Max,11,19,3,,
4378709014368637,Hx1A1iktT,“这样的天气最适合一动不动…” 早安，星期日，晴。 ,https://wx3.sinaimg.cn/large/6209674aly1g3mos63msij23402c0npd.jpg,,,2019-06-02,X-Men iPhone XS Max,46,7,1,,
4378494027053986,HwVZgtB3Y,好玩又帅气的雷暴。 ,"https://wx4.sinaimg.cn/large/6209674aly1g3m02r1edej23402c0u0z.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3m03pfueoj24802dkhdv.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3m03n5pv9j24802dk4qw.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3m042de2mj20op0opwvw.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3m02skdasj23402c04qs.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3m04d5ggyj22c0340kjn.jpg",,,2019-06-01,X-Men iPhone XS Max,23,1,1,,
4378427408771243,HwUfOANNF,孩之宝Marvel Legends玩具反斗城限定套装，幻视、美队Sam Wilson和二代鹰眼Kate Bishop ,"https://wx4.sinaimg.cn/large/6209674aly1g3lsf9qjk0j22dk480hdu.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3lseu2fayj22dk480e82.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3lsf7nm95j22dk480b2a.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3lsf23d84j22dk480e82.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3lsg5q716j22dk480b2a.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3lse4rxkbj22dk480e82.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3lseati0vj24802dkhdu.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3lsfcsuuvj23402c07wj.jpg",,,2019-06-01,X-Men iPhone XS Max,32,8,4,,
4378371418572379,HwSNvzY4b,经过漫长的等待，LUXE影迷之夜系列活动将再次回到上海，《X战警：黑凤凰》观影活动将在端午节陪大家一起，感受凤凰之力毁天灭地的力量。为保证体验，活动选择在技术设备及环境都⾮常棒的LUXE巨幕影厅以保障观影感受。此次上海活动的时间是端午节（6月7日）下午，地点是大家熟悉的闵行区吴中路1599号万象城5楼百丽宫影城万象城店。参加福利：感谢RealD、博物杂志、钢铁月球、机核⽹、复调等朋友们的持续支持，来参加活动的影迷，都会得到⼀份随⼿礼包，此外还有机会在现场把图4中的抽奖礼品带回家~转发福利：从转发的粉丝⾥抽⼀位，送一只图9中的X战警角色玩偶（款式随机），6月6日开。,"https://wx1.sinaimg.cn/large/6209674aly1g3lm0er9uuj20yi2pkb2a.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3lm0j1rcxj20yi40bnpd.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3lm0l4umqj20yq2bbx0q.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3lm09bbtej20go62lkjl.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3lm4e2j84j269099c7wq.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3lm1uuo1lj20p00an76a.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3lm1u3e2uj20p00andif.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3lm1syxy5j20p00an76i.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3lm0lyceyj20yq1f2doj.jpg",,,2019-06-01,dx观影计划超话,25,38,97,,
4378332043375324,HwRM0ea4I,“大小儿童，节日快乐~” 早安，星期六，阴。 ,https://wx3.sinaimg.cn/large/6209674aly1g3lhjzxn6ej24802dkx6q.jpg,,,2019-06-01,X-Men iPhone XS Max,25,2,3,,
4378144259971101,HwMT7FPWd,二十世纪福斯旗下持续了将近20年的《X战警》系列即将迎来终结，最新一部电影《X战警：黑凤凰》将于端午档公映。DX观影计划也将会在北京、成都零点场陪大家一起感受凤凰之力。   此次活动北京、上海、成都都会有活动，但因上海场还有少许细节需要确认，稍后发布，目前可以确定的是，上海的活动是在端午节（6月7日）的下午。北京场是零点首映（ 6月6日零点，也就是6月5日晚），地点是朝阳区建国路93号万达广场B座3层的CBD万达影城 成都场同样也是零点首映（ 6月6日零点，也就是6月5日晚），地点是成都市锦江区中纱帽街8号成都远洋太古里 百丽宫影城太古里店 活动具体参加方法劳烦各位仔细阅读图2中的说明。  参加福利：感谢二十世纪福斯、钢铁月球、机核网、复调、博物杂志等朋友们的持续支持，来参加活动的影迷，都会得到一份随手礼包，此外还有机会把图4中的抽奖礼品带回家！   转发福利：从转发的粉丝里抽一位，送图9的黑凤凰卡包一个，6月6日开。 友情提示：6月6日零点首映是指6月5日晚。,"https://wx2.sinaimg.cn/large/6209674aly1g3kvv6mr9lj20yi2pke82.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3kvv7vuy0j20yi4cnnpd.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3lelai92gj20yi2pke82.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3kvvan2iwj20yq2f8qol.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3kvv9xcasj21kw0nuqon.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3kvv94wx9j20t9cmp1l2.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3kvv5y2lkj21kw0nu4qp.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3kvva8n8jj20rd0i5151.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3kvvaf88aj20ny0o2411.jpg",,,2019-05-31,dx观影计划超话,70,80,141,,
4378136889865087,HwMHeFomj,自2009年后，除了不断听他的歌以外，就再没奢望过会有机会能与MJ有哪怕是一丁点的交集。十年后的今天，万万没想到居然能有幸见到Michael Jackson的亲哥哥Jermaine Jackson并和他闲谈回顾关于杰克逊及其家人的故事，激动、欣慰且伤感… ,"https://wx1.sinaimg.cn/large/6209674aly1g3kus66iqtj21lv256kjl.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3kus71hqkj22c03401kz.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3kus5lz7ej23402c0qv7.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3kus7fdfdj20cv0jgwh4.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3kus7j7e7j20d606l756.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3kus7p22zj20d6097dh3.jpg",,,2019-05-31,X-Men iPhone XS Max,101,18,7,,
4377945948574309,HwHJgzYzj,“这么热的天，太适合打盹儿了…” 早安，星期五，晴。 ,https://wx1.sinaimg.cn/large/6209674aly1g3k98cad8kj24802dku0y.jpg,,,2019-05-31,X-Men iPhone XS Max,40,6,2,,
4377771956130353,HwDcDpIMF,电影X战警：黑凤凰导演Simon Kinberg在ins上放出了一组这次宣传活动的照片，其中有一张全部主创一起“端午”的合影……P.S.导演的个人简介除了一个自嘲的Scribbler外，还写了一个“Jedi”（绝地武士）…… ,"https://wx1.sinaimg.cn/large/6209674aly1g3jp8zyl7kj20yi1a713a.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3jp8zr4rvj20yi19m4dd.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3jp90a347j20yi1d7k3q.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3jp90hpqij20yi16ctjs.jpg",https://gslb.miaopai.com/stream/fvDzkQ5SokudPF6z-YCHLZqHHwEtdeVoIzPJNg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2019-05-30,星球大战超话,43,14,12,,
4377619769942188,HwzfaFIpS,“另一只胖乎乎的萌兽也要来了~” 早安，星期四，多云。 ,https://wx2.sinaimg.cn/large/6209674aly1g3j7p6ft4rj24802dkhdu.jpg,,,2019-05-30,X-Men iPhone XS Max,34,2,4,,
4377394343143415,HwtnAdbKf,变种人学院毕业典礼临近结束时，X教授在典礼上向全体学生致毕业辞，这一段太感动了…… DioXDio的微博视频 ,,"http://f.us.sinaimg.cn/00346luGlx07ueQb28ec01041200NPFt0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1579159240&ssig=lhWcbav66q&KID=unistore,video",,2019-05-29,X-Men iPhone XS Max,57,4,38,,
4377390991895379,Hwtib7X4D,变种人学院毕业典礼还在现场给所有人安排了期末考试……X战警：黑凤凰 ,"https://wx2.sinaimg.cn/large/6209674aly1g3ihi3t9xnj23402c01ky.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3ihicxse0j23402c0kjl.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3ihiizv4mj23402c0hdt.jpg,https://wx3.sinaimg.cn/large/6209674aly1g3ihinpgo0j23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3ihhqzt8cj23402c04qq.jpg,https://wx1.sinaimg.cn/large/6209674aly1g3ihist6x9j23402c04qq.jpg",https://gslb.miaopai.com/stream/fvDzkQ5SokudPF6z-YCHLZqHHwEtdeVoIzPJNg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2019-05-29,X-Men iPhone XS Max,72,17,39,,
4377390656758936,HwthDsmj6,给快银的问题：如果从万磁王和X教授中选一个人一起生活的话，选谁……哈哈哈哈 DioXDio的微博视频 ,,"http://f.us.sinaimg.cn/004nX8Pzlx07uePaZCSs01041200BYGe0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1579159240&ssig=ejDnGn20Av&KID=unistore,video",,2019-05-29,X-Men iPhone XS Max,20,1,8,,
4377346893568772,Hws93eYoQ,学院毕业典礼就要开始了~🎓 ,"https://wx4.sinaimg.cn/large/6209674aly1g3icejdsw0j23402c0b2d.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3iceszvhaj23402c0b2b.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3icewdpe8j23402c0b2b.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3iceys9exj23402c0qv6.jpg,https://wx4.sinaimg.cn/large/6209674aly1g3icemam0nj23402c0kjo.jpg,https://wx2.sinaimg.cn/large/6209674aly1g3iceps2xfj23402c0qv8.jpg",,,2019-05-29,漫威超话,80,10,14,,
4377300483563643,HwqWceX47,这次X战警：黑凤凰会在北京、成都和上海，北京和成都是首映日的零点首映，上海是7号周五（假期）下午。具体细节还需要一点点时间，再等等~ ,https://wx4.sinaimg.cn/large/6209674aly1g3i6z1a9o9j220l2osx6q.jpg,https://gslb.miaopai.com/stream/fvDzkQ5SokudPF6z-YCHLZqHHwEtdeVoIzPJNg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2019-05-29,dx观影计划超话,33,34,13,,
4377287631782847,HwqBt7tNB,出发去参加毕业典礼~(ง •̀_•́)ง ,https://wx3.sinaimg.cn/large/6209674aly1g3i5mzb1e5j22c03404qr.jpg,,,2019-05-29,X-Men iPhone XS Max,57,12,0,,
4377254844822891,HwpKAkeEz,“学院的毕业典礼即将开始~” 早安，星期三，晴。 ,https://wx1.sinaimg.cn/large/6209674aly1g3i1vf5jvkj24802dkb2b.jpg,,,2019-05-29,X-Men iPhone XS Max,21,4,2,,
4377064943538111,HwkOieQqj,Imperial Thugs~ ,https://wx3.sinaimg.cn/large/6209674aly1g3hg2hev44j218y0u0b2a.jpg,,,2019-05-28,星球大战超话,26,1,0,,
