id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3343320592350301,xiaXV9Rq5,球迷协会副会长门先生 ,https://ww2.sinaimg.cn/large/488a89dctw1djvk07607pj.jpg,,,2011-08-06,微博 weibo.com,0,2,0,,
3343307468358149,xiaCKz4kR,东北之窗封面和封底 ,https://ww4.sinaimg.cn/large/488a89dctw1djvio3m9f5j.jpg,,,2011-08-06,微博 weibo.com,0,7,0,,
3343307296048952,xiaCtpnBK,东北之窗封面 ,https://ww4.sinaimg.cn/large/488a89dctw1djvin6ci2mj.jpg,,,2011-08-06,微博 weibo.com,0,0,0,,
3338229470504859,okgTZq,雷电响如鞭炮，警醒俺的觉觉。起来揉揉眼睛，接着下地撒尿。 外面哗哗下雨，想想今天周几。如果不去上班，在家懒着动笔。 于是打开电脑，QQ上得太早。顺便看看新闻，都是负面报道。 回忆我的童年，多少难忘雨天。那时热炕很热，那时甜瓜很甜…… ,,,,2011-07-23,微博 weibo.com,0,19,3,,
3335322247372111,njyzeW,报社印刷厂调度老滕儿子明天要结婚，请我和姜末诗配画。今天一早短信把诗发给了姜末：“云霞灿灿太阳岛，飞来一对鸳鸯鸟。俊杰才女天仙配，博得一片好好好！——滕胜利初俊博新婚志喜”过了一会，电话大震，姜末回短信：“我怎么记得老滕就叫滕胜利啊？？”老公公和媳妇哈哈哈，我躺在床上，大笑不禁。 ,,,,2011-07-15,微博 weibo.com,0,11,0,,
5628633055486641544,n3pldA,窗外的芙蓉花又开了  虽然晚了几天  但是开的红火  灿烂   岁月如花  人生如花  珍惜着美好的时日 走向那凋零的秋冬 ,,,,2011-07-13,微博 weibo.com,0,6,0,,
5627330280233816251,mCw9lG,下午主持国际高尔夫论坛，龙永图讲得不错。我主持的很好。吃了饭，一个人回家里。那种辉煌之后的惆怅，热闹之后的孤寂。真真要命。 ,,,,2011-07-09,微博 weibo.com,0,9,0,,
5623258724252173814,li6cFK,今晚去参加一个老干部聚会 主题是纪念建党90周年 席间切了一个超大生日蛋糕 据说直径是90公分 边围14朵葵花象征14亿人 18枚党徽寓意迎接18大 这蛋糕是一位爱心企业家创意的 此人曾多次赞助慈善 关爱老人…… ,https://ww2.sinaimg.cn/large/488a89dctw1din1scphzcj.jpg,,,2011-06-28,微博 weibo.com,0,5,3,,
5622315308927841793,kZz0zG,嘉树每天感言——昨天忙得一塌糊涂，中午只好在办公室吃包子。人的精力有限，我的事情无边。都不是为了钱，又都不能不做。 忙，有时快乐着；累，却没心情歇着。 ,,,,2011-06-26,微博 weibo.com,0,13,0,,
5622302063248451095,kZud72,网页链接  大连版小平肖像画在《东北之窗》封面刊登！！ ,https://ww4.sinaimg.cn/large/488a89dctw1dik2l9t351j.jpg,,,2011-06-26,微博 weibo.com,0,6,3,,
5619730533184814507,kkBOc7,父亲节，请有血性的博友都来欣赏和转载这篇关于爸爸的文章！网页链接 ,,,,2011-06-19,微博 weibo.com,0,3,1,,
5619726843807797530,kkzZCm,想起迟尚斌的父亲！！网页链接 ,,,,2011-06-19,微博 weibo.com,0,0,0,,
5619723893165182164,kkyy0P,谁有本事，把这篇文章推荐到新浪博客首页！ ,,,,2011-06-19,微博 weibo.com,0,0,0,,
5619723613992300495,kkyqmg,请大家准备好手帕，读这篇怀念父亲的文章！网页链接 ,,,,2011-06-19,微博 weibo.com,0,5,1,,
5619723369179158160,kkyitd,请大家准备好手帕，读这篇感人的怀念父亲的文章！网页链接 ,,,,2011-06-19,微博 weibo.com,0,0,1,,
5619723132955950490,kkyc8u,网页链接姜末敢说真话 ，动力来自他爸！ ,,,,2011-06-19,微博 weibo.com,0,1,1,,
5619716681914919891,kkvGtC,欢迎推介，敬请欣赏，珍视交流。同时，我希望网易博客的风花雪月娘们态的编辑们也能懂点男人和体育。 网页链接 ,https://ww4.sinaimg.cn/large/488a89dctw1dic0mfpvr4j.jpg,,,2011-06-19,微博 weibo.com,0,0,0,,
5619716587425637268,kkvE9I,我最早是在新浪开的博客，后来朋友推荐，说网易这里有文化有层次，就过来开了一处，也曾火过，还做过魅力秀的冠军。可是现在，网易什么活动也没有，冷冷清清，令人失望。就算我们都是小草，推介一把，只会给你增加春色，有何不好？ ,,,,2011-06-19,微博 weibo.com,0,0,0,,
5619716398447072147,kkvzfL,后来，我发现，新浪是在体育首页和博客首页加了推介。而网易好像不太重视体育，很木。上它博客首页看看，也不过是推介一些无病呻吟的烂文章。不重视体育也罢，即使不是体育，我的好多博文也是值得推介的。我并不是为了名和利，只是觉得，那么好的文字还有思想，让她寂寞开无主，实在可惜。 ,,,,2011-06-19,微博 weibo.com,0,0,0,,
5619716183698702880,kkvv2a,我写了一篇《王者归来 春暖花开》，关于王健林与足球的。在新浪和网易两个博客都发了。结果是冰火两重天：新浪的呼啦啦没几天就八千多人阅读，而网易的只有几十人。怎么回事呢？ ,,,,2011-06-19,微博 weibo.com,0,2,1,,
5618800728600731717,k6jDQ4,我看王健林：王者归来，春暖花开！网页链接 ,,,,2011-06-16,微博 weibo.com,0,6,3,,
5612323338086671229,ioB5hq,漫画背景  亚运摔跤比赛中，伊拉克选手哈马蒂在与中国选手高峰争夺季军的比赛中的第一局就不慎扭伤膝盖，但他仍坚持完比赛。而获胜后的高峰也不忘将对手轻轻抱起来，送回到教练身边，令人感动! ,,,,2011-05-30,微博 weibo.com,0,2,1,,
5612323312316866461,ioB3Wc,这一抱，被拍照，网络风传很走俏，人间是否有真情，瞬间都知道。 这一抱，有嗑唠，金牌虽然是钞票，友谊第一别忘掉，而且更重要。 这一抱，太美妙，爱心都在怦怦跳，亚洲是个大家庭，兄弟姐妹笑。 ,https://ww4.sinaimg.cn/large/488a89dctw1dhoze9bs0yj.jpg,,,2011-05-30,微博 weibo.com,0,2,2,,
5612322831280511056,ioAHIe,中国新闻奖新闻漫画评选最近揭晓。本届共有371幅作品参评。经过评委会综合评议和多轮投票，共评出新闻漫画的5个金奖、12个银奖、33个铜奖。 大连日报社姜末和东北之窗杂志社张嘉树合作创作的诗配画《爱心》（编辑叶元）、大连晚报社张成才创作的《自煮》（编辑李冬梅）获得铜奖。 ,,,,2011-05-30,微博 weibo.com,0,3,4,,
5611534429912052368,iejdQ4,网页链接我十岁那年过六一的故事！！ ,,,,2011-05-28,微博 weibo.com,0,4,1,,
5609001558844759535,hG2r3q,今天一大早就到星海广场主持第九届国际徒步大会，人真多，整个滨海路都是人，都碰腿。真正是大连人的春天的节日。 时间过得飞快，算算我已经主持了八届了。徒步在，人未老。携手行，真美好！！ ,,,,2011-05-21,微博 weibo.com,0,5,2,,
5608568969738735193,hyB4jL,"那天,大连市球迷协会蓝色激浪分会在球场打出巨幅标语 “荣辱与共”，令人十分感动。赛后，我给我们协会副会长、蓝色激浪会长佟灏发去短信——“荣辱与共，人动心动；蓝色真情，值得称颂！”晚上6点多钟，佟灏给我回复：“永不离弃，同舟共济。辉煌过去，不曾忘记。携手同心，再创奇迹！” ",,,,2011-05-20,微博 weibo.com,0,11,14,,
5607688260756619746,hoaxlG,那天 大连市球迷协会蓝色激浪分会在球场打出巨幅标语 “荣辱与共”，令人十分感动 赛后 我给我们协会副会长、蓝色激浪会长佟灏 发去短信——“荣辱与共，人动心动；蓝色真情，值得称颂！” ,https://ww3.sinaimg.cn/large/488a89dcjw1dhajjln1n8j.jpg,,,2011-05-17,微博 weibo.com,0,9,15,,
5607687401763102438,ho9ZPQ,诗赠蓝色激浪  那天  大连市球迷协会蓝色激浪分会打出巨幅标语  “荣辱与共”，令人十分感动   赛后  我给我们协会副会长、蓝色激浪会长佟灏    发去短信——“荣辱与共，人动心动；蓝色真情，值得称颂！” ,,,,2011-05-17,微博 weibo.com,0,4,1,,
5605624387240221202,gWuGOz,1996年 ，我在万达俱乐部当副总，兼球迷协会秘书长。有一天，我在体育场看球，场内静静的，突然南看台传开一声公鸭嗓的巨喊：“张嘉树我操你血妈！”我寻声看去，阳光下一个光头在闪亮。陈寒柏！他用最亲切的骂声表达他的喜悦！！！！全场都笑了！想想真他妈好啊！！！ ,,,,2011-05-12,微博 weibo.com,0,38,19,,
5605621711475490050,gWsPgv,上个世纪八十年的大连最强的足球“三音”：足音，朱元宝，以评论和典故见长；迷音，元洪兵，多有球迷之声见报；周音，是张嘉树，因为当时在棒棰岛周报当副主编，经常以此笔名，发表足球评论。二十多年后，足球已经见老，我们依然年轻…… ,https://ww4.sinaimg.cn/large/488a89dctw1dh43rn7ltyj.jpg,,,2011-05-12,微博 weibo.com,0,5,1,,
5605620672093366203,gWs9v5,昨晚，我和大连足球元老聚会，其中有1984年冲上甲级队时候的主教练高惠辰，足球活字典朱元宝，最早宣传报道足球的孙有深、叶元 焦研峰等人。大家举杯畅饮，感慨万千…… ,https://ww1.sinaimg.cn/large/488a89dctw1dh43not9p1j.jpg,,,2011-05-12,微博 weibo.com,0,5,2,,
5604674860326423484,gIjXQB,郭沫若  写给大连的一首诗 我们读错了一个字 网页链接 ,,,,2011-05-09,微博 weibo.com,0,10,1,,
5603776224156061166,gu2WM8,看，嘉树痛骂非诚勿扰！网页链接 ,,,,2011-05-07,微博 weibo.com,0,2,2,,
5603255377931623794,gnjrBo,球迷协会重组  全体代表  合影 ,https://ww4.sinaimg.cn/large/488a89dctw1dgwqdgtgzaj.jpg,,,2011-05-05,微博 weibo.com,0,7,6,,
5603255042924155840,gnj7u8,副会长 门洪昕  风采依旧 ,https://ww3.sinaimg.cn/large/488a89dctw1dgwqbgeeisj.jpg,,,2011-05-05,微博 weibo.com,0,3,3,,
5603011256125782328,gj8Uax,佟灝（大连蓝色激浪分会副会长） 庞文俊（大连海蓝梦分会副会长）  张俐（金州新区球迷代表） 滕玉涛（大连聋人球迷协会会长）  秘书长  张嘉树（兼） ,,,,2011-05-05,微博 weibo.com,0,12,10,,
5603011230355978085,gj8TPy,王桂华（大连绿茵体育用品公司董事长） 戴玉琦（大连润亿房地产开发股份有限公司董事长） 于峰（大连球乐足球训练中心总经理） 陶国森（大连国森塑胶铺装工程有限公司董事长）         丁哲年（大连红旗足球活动中心总经理） 佟培新（太阳系便利店连锁经营有限公司董事长） ,,,,2011-05-05,微博 weibo.com,0,0,0,,
5603011110096891580,gj8Sd3,许健【大扯】（沙河口国税局工会主席）邓印来【报童】（大连铁杆球迷分会会长）王明波（大连一家房地产老板） 门洪昕（大连促进文化体育产业发展有限公司董事长） 金海光（大连展望业余足球俱乐部董事长） 汪洋（大连韬晟足球俱乐部董事长） ,,,,2011-05-05,微博 weibo.com,0,0,0,,
5603011024197544061,gj8RkM,宋家业（大连市总工会职工体协秘书长）唐荣海（大连阿尔滨足球俱乐部副总经理）姜末（大连日报体育部主任）王维民（大连晚报体育部主任）于洋（大连广播电视台主持人）万生（大连广播电视台主持人）何德刚（实德俱乐部新闻发言人） ,,,,2011-05-05,微博 weibo.com,0,0,0,,
5603010719254860494,gj8NHE,副会长：唐艳霞（共青团大连市委副书记）朱莉（大连市妇联副主席）高峰（大连市公安局治安支队副支队长） 元洪兵（大连市足球管理中心校园足球指导部部长）陈寒柏（著名笑星）柏成建（著名导演）焦研峰（中国金牌解说员）郑军（著名作曲家 徐连君【海扯】（著名诗人） ,,,,2011-05-05,微博 weibo.com,0,0,1,,
5603010173794004226,gj8HF4,名誉会长：方军（大连市老领导）隋信敏（上一任协会执行会长） 特邀名誉会长：毕福剑（央视著名主持人）            会长：郭军（大连市足球管理中心主任） 常务副会长、法人：元万中（大连实德俱乐部总经理） 常务副会长：张嘉树（东北之窗杂志社主编） ,,,,2011-05-05,微博 weibo.com,0,1,0,,
5603006737820112214,gj89bI,大连球迷协会高调重组 毕福剑 出任名誉会长 张嘉树出任秘书长 陈寒柏 姜末 门洪昕 焦研峰等哥们  副会长 ,https://ww1.sinaimg.cn/large/488a89dctw1dgvyhlcywbj.jpg,,,2011-05-05,微博 weibo.com,0,13,7,,
5598720583952804467,fpoKHU,分享图片：焦研峰的主持妙语连珠，堪称一绝。 ,https://ww1.sinaimg.cn/large/488a89dctw1dgilrcwox0j.jpg,,,2011-04-23,微博 weibo.com,0,6,1,,
5598720360614494279,fpozKE,焦研峰24日上午主持著名书法家马世富老先生书法集首发暨作品展。 ,https://ww4.sinaimg.cn/large/488a89dctw1dgilpcfd7yj.jpg,,,2011-04-23,微博 weibo.com,0,3,0,,
5598718767181550748,fpnroU,阿尔滨笑傲群雄，迟尚斌带队总赢。郝海东自有述评，要冲超就看李明！ ,,,,2011-04-23,微博 weibo.com,0,4,6,,
5598177854717098318,fhy4TA,明天周六，上大和尚山去郊游，下山可以看球！ ,,,,2011-04-22,微博 weibo.com,0,10,2,,
221110417366282832,eTpPIs,昨天早上，交通台连线采访我，让我预测比分，我说一个球足矣。昨天下午，果然是2比1！！！我说“玩人浪”现场观众果然玩起了人浪！久违的人浪！！17000人到场观球，这是近年来少有的数字！呵呵，球迷给力！！ ,,,,2011-04-17,微博 weibo.com,0,7,3,,
201110415330105151,eNvNfa,老夫聊发少年狂，鼓声起，号声扬，四月十六战南昌！球迷兄弟到现场，玩人浪，看人墙，实德今年再称王！ ,,,,2011-04-15,微博 weibo.com,0,8,6,,
201110411224873272,es0bqf,我解释说：“就是在十字路口，遇到了红灯，然后我们的车不停，一直开过去了！”她听了，更加不解：“既然是红灯，为什么要闯啊？我没有听说过。” ,,,,2011-04-11,微博 weibo.com,0,3,1,,
201110411226172209,es0b6J,因为地震，全世界都对日本人有了深刻认识。许多人都在议论说日本国民素质高，实在是高。     这让我想起当年在日本的一件小事。     在旅游的途中，和日本导游小姐闲聊，谈到交通秩序，很为日本的井然而赞叹。我问导游小姐：“在你们日本，如果司机闯红灯，怎么处罚？”她不解：“什么叫闯红灯？” ,,,,2011-04-11,微博 weibo.com,0,1,2,,
221110411226024219,erEAvB,后来，也就是现在，有一个段子，很形象地描绘了那个年代洗澡的情形——       报幕：“接下来的节目，作词池中灰，作曲池中水，演唱池中人。男声小合唱《澡堂工人搓灰忙》。” ,,,,2011-04-11,微博 weibo.com,0,1,0,,
221110411226023209,erEA5b,在我童年的时候，洗澡是一件很麻烦的大事情。记得上个世纪70年代，我十几岁，每次洗澡，都要和邻居小孩一起到家门口的万岁浴池，在一个公用的池子里面泡澡然后相互搓澡，然后再去抢夺一个铜盆，抢占一个水龙头位子，接了热水和冷水，再冲洗。通常，这是一个为清洁而努力争取甚至奋力拼搏的过程。 ,,,,2011-04-11,微博 weibo.com,0,7,3,,
201110411224689632,erEqqV,那小伙子一看我火了，吓得一边后退一边指着不远处的角落说：“那边，有……厕所。”我赶紧找到了厕所，刚蹲下，自己笑了：“男桑拿里面还能有女厕所吗？脑子有病啊！” ,,,,2011-04-11,微博 weibo.com,0,4,0,,
22111040594316016,e09VsZ,二舅下葬那天，我后二舅妈哭得很厉害。她嘴里一直喊着“老头子”，一直说着“你们不知道啊”，我想，这一定是一个特别特别感人的真实的传奇爱情故事！！ ,,,,2011-04-05,微博 weibo.com,0,3,0,,
22111040594267816,e09tUX,我的二舅妈是1995年去世的，我的后二舅妈是1999年和他举行婚礼的。我发现我的二舅晚年特别幸福。今年清明，我们晚辈给二舅和二舅妈合葬于将军山。但是，墓穴里还空着一个位子，等将来我的后二舅妈“入住”。我想这是我二舅的遗嘱，也是后二舅妈的心愿吧！ ,,,,2011-04-05,微博 weibo.com,0,4,1,,
20111040593393244,e06WXL,你们说说  坟墓里面能埋得了爱情？ ,,,,2011-04-05,微博 weibo.com,0,7,2,,
20111040239855197,dL0Wid,1996年，我是大连万达俱乐部主管经营的老总、球迷会长。回想那年为什么不败？一是领导重视，薄熙来经常过问；二是老板投入，王健林倾情奉献；三是球队实力，迟尚斌好人好运；四是球迷支持，张嘉树作用非凡！这是当年主管副市长董文杰十年后说的。 ,,,,2011-04-02,微博 weibo.com,0,13,21,,
20111040239501681,dKF0ep,老夫聊发少年狂，鼓声起，号声扬，四月十六战南昌！球迷兄弟到现场，玩人浪，看人墙，实德今年再称王！ ,,,,2011-04-02,微博 weibo.com,0,3,5,,
20111040239152974,dKDL6l,明年开幕式在大连搞，我当总导演！！让广东人知道，什么叫足球！什么叫开幕式！什么是大连！！ ,,,,2011-04-02,微博 weibo.com,0,7,2,,
20111040239767893,dKDwfd,什么破开幕式啊？简直就是垃圾！没有足球特点。就是人妖表演！ ,,,,2011-04-02,微博 weibo.com,0,2,1,,
20111040240077189,dKCXXX,阿尔滨赢了我高兴，实德队不败我更高兴！！两只球队，比翼齐飞，都是城市的骄傲！ ,,,,2011-04-02,微博 weibo.com,0,1,0,,
20111040239038414,dKCwbb,4月16日 周六  大连实德对南昌衡源 大连金州体育场 15:00 ！！春暖花开，霸气重来！我呼吁所有的热爱城市热爱家乡的球迷们，4月16日到主场去，为我们的英雄球队加油！为我们的城市名片添彩！！ ,,,,2011-04-02,微博 weibo.com,0,1,3,,
20111040238764828,dKBmbP,霸气，不是花钱就能抢购到手；霸气，需要投入才能发挥出来！ ,,,,2011-04-02,微博 weibo.com,0,6,1,,
20111040239344547,dKAnWP,我呼吁所有的热爱城市热爱家乡的球迷们，4月16日到主场去，为我们的英雄球队加油！为我们的城市名片添彩！！ ,,,,2011-04-02,微博 weibo.com,0,3,1,,
20111040238784474,dKzp8f,我一直很低调。我不说。但是，大连这座百年足球历史的城市，不能再沉默下去！！大连必须也能够做得更好！！ ,,,,2011-04-02,微博 weibo.com,0,8,5,,
20111040239096065,dKyRwf,1996年，我是大连万达俱乐部主管经营的老总、球迷会长。回想那年为什么不败？仪式领导重视，薄熙来经常过问；二是老板投入，王健林全力以赴；三是球队实力，迟尚斌好人好运；四是球迷热情，张嘉树作用非凡！这是当年主管副市长董文杰十年后说的。 ,,,,2011-04-02,微博 weibo.com,0,7,3,,
22111040239067237,dKxDg9,广东的足球人口有多少？？ ,,,,2011-04-02,微博 weibo.com,0,3,1,,
22111040239020170,dKxb1n,称霸，要有底气。底气不是钱能买出来的！！ ,,,,2011-04-02,微博 weibo.com,0,3,1,,
22111040238135388,dKu5yl,全国抗大！！让恒大滚回中甲！！ ,,,,2011-04-02,微博 weibo.com,0,10,3,,
22111040238523302,dKtKo7,30号那天，实德壮行仪式，我喊了一个口号：恒大恒大，并不可怕！实德实德，冠军必夺！！男人的游戏，就是这样，有什么不可以！！ ,,,,2011-04-02,微博 weibo.com,0,5,1,,
201110326356238163,d1kGQJ,早春的暖意和残冬的寒冷，交织着三月的心情。我在向阳的土坡上看到了隐隐的绿。 ,,,,2011-03-26,微博 weibo.com,0,6,0,,
201110323291911465,cJxtvf,生日感言七律一首——每逢此日念佛陀，缘去缘来费折磨。  香拜横山风润物，车停星海雨湿蓑。  东篱无悔思陶令，南国有心叹汨罗。  今夜凭窗抬望眼，且听一曲爱莲说。 ,,,,2011-03-23,微博 weibo.com,0,14,3,,
201110321249991482,czgOQN,为什么天气最近时冷时热？心情也是吗？ ,,,,2011-03-21,微博 weibo.com,0,10,0,,
201110318189136657,cmyzL3,网页链接大连十二怪  面向博友征求意见！！你看看 这些怪不怪 看看还有那些怪？ ,,,,2011-03-18,微博 weibo.com,0,5,2,,
201110315122119286,c91tJd,.东北之窗：告诉你一个真实的龚琳娜网页链接 ,https://ww4.sinaimg.cn/large/488a89dctw6df96vdg35fj.jpg,,,2011-03-15,微博 weibo.com,0,3,0,,
201110315119335911,c8eCgJ,看看我的歌词，好好品品人生！谁认识草根作曲家，送去做了它，换点银子，请大家喝酒去！2012喽！！！ ,,,,2011-03-15,微博 weibo.com,0,4,0,,
201110315118361815,c8enUp,幺幺幺幺来米米多来  幺幺幺幺索米来米来  一次次恋爱一次次拜拜  来来来来来何日君再来 ,,,,2011-03-15,微博 weibo.com,0,3,0,,
201110315119300261,c8eixF,去也不是去来也不来  黑也不是黑白也不白  忙不出头绪闲着也累  吃不出滋味楞着发呆  这就是我吗这是我吗  写几句破诗都说有才     有钱的喝了酒洗桑拿  没钱的打三副扑克牌  打什么也觉得没意思  干什么都感到不应该  睡了醒了睡日子很快  博了客了博有点悲哀 ,,,,2011-03-15,微博 weibo.com,0,1,4,,
201110315119127118,c8efz7,我的原创歌词《光棍节的摇滚》：不知道昨夜几时入睡也不知今晨几点醒来冷冷的屋子冷冷的灯就一个人在网上徘徊看一看邻居千奇百怪  听一曲凋零的菊花台   玩QQ是不是在期待  写博客是不是很无奈  走不出这秋天叶儿落  等不到那春天花儿开  想一想过去那些年代  有时候还想做个小孩 ,,,,2011-03-15,微博 weibo.com,0,2,1,,
201110315119593824,c8dYS1,呼噜声一阵阵声音老大  看一会电视我就睡着啦  这一觉直睡到凌晨四点  一醒来我手机放在哪旮     大厅里黑压压空气辣辣  坐起来想想这哪是我家  穿了衣结了帐打的回家 窗外面天没亮小风在刮 回到家睡不着上网溜达 QQ里小人头都是黑的 写一段新日志心情复杂 我爱家我不想再洗桑拿 ,,,,2011-03-15,微博 weibo.com,0,4,2,,
201110315118805086,c8dUnN,打开了喷头流水哗啦啦  在这里分不出官小官大  蒸好了冲好了上上网吧  看博客又有谁给我送花     一转眼六点了该吃饭啦 餐厅里免费的炸鱼炒虾  吃饱了人们接着打滚子 我就去大厅睡那大沙发 叫一个按脚的她要刮痧 来一个按摩的她挺肉麻 我说我他妈钱没地方花 她说电视人咋还讲粗话 ,,,,2011-03-15,微博 weibo.com,0,2,1,,
201110315119568304,c8dN8H,我的原创歌词《桑拿桑拿我的家》：黄昏的时候心里有点怕不愿去喝酒也不愿回家家里头没有了我的妈妈没有了妈家也不像个家看一看情人牵手路灯下想一想我的她到底在哪给哥们打了个撒谎电话说我有饭局在香格里拉 打上车司机问我要上哪我顺嘴说新开路浪淘沙走进了浪淘沙感觉像家 脱光了称秤一百九十八 ,,,,2011-03-15,微博 weibo.com,0,1,0,,
201110315119216481,c8dwl5,妈妈打雷你不怕  儿子回来了  天上的雷在打地上雨在下  妈妈你在哪  看不见你白发听不见你说话  只有盛开的芙蓉花    妈妈打雷你不怕  妈妈你不怕你不怕  天堂里面天上有彩霞  你去那里找爸爸  妈妈打雷你不怕  儿子永远想妈妈  天堂里爸爸妈妈你们可好啊 儿子这回不走啦 ,,,,2011-03-15,微博 weibo.com,0,1,0,,
201110315119140739,c8du6D,我的原创歌词《妈妈，打雷你不怕》：妈妈打雷你不怕  儿子不在家  窗外那大雨哗啦啦  妈妈你在想什么  想我小时侯的那个家  家里有爸爸    妈妈打雷你不怕  儿子已长大  长大了就要闯天下  走到哪都给妈妈打电话  妈妈你总说你挺好的  叫儿子不要牵挂 ,,,,2011-03-15,微博 weibo.com,0,2,11,,
201110315120222180,c8dkdF,我的原创歌词《美色无际》：走过来这是你的寻觅 看过去那是我的创意每一个情节都很细腻 每一个微笑都很甜蜜 把你的梦想放在我手里  把我的关爱做到你心里 让星星在这里更加灿烂让平凡也变得如此美丽      美色无际赤橙黄绿 美会让你超越自己   美色无际随心所欲  爱是你我共创的神奇 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315120187370,c8d4PX,一个字就是一朵玫瑰花两个人就是一个家三年的梦想瞬间破碎啦四川菜好吃但是有点辣五彩的端午线今年你系了吗六月的坏天气又多了我牵挂七夕的夜晚你上哪去啦八千里的路途你到底怕不怕九月的生日你和谁吹蜡十全十美是永远还是刹那百年之后还有没有海角天涯千斤难买的是淡饭和粗茶万般无奈的是开口难说话 ,,,,2011-03-15,微博 weibo.com,0,1,0,,
201110315120179790,c8d1jn,我的原创歌词《一到一万》： ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315120143410,c8cMs7,我的原创歌词《雪变成了雨》——雪变成了雨  花变成了泥  词变成了曲  我变成了你     东变成了西  天变成了地  二变成了一  我变成了你     爱是多么甜蜜  爱是多少传奇  爱就永远在一起  爱就爱到底 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315119120731,c8czrV,夏天的风雨中开着一枝荷  亭亭净植那是你纯洁本色  雨中的夏天里画着这枝荷  远远的芳香是一生的承诺 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315120112250,c8cylh,这一年这一天这个时刻  这个夏天这场雨又是这枝荷  你送我笑脸我送你一首歌  花之君子者是你也是我 ,,,,2011-03-15,微博 weibo.com,0,1,1,,
201110315118138745,c8cwbZ,我写的歌词《爱莲说》 那一年那一天那一时刻  那一个你和我见过又错过  从此后春风秋雨花开花落  从此后你就是一个传说 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315119042319,c8crEX,水陆草木之花可爱者甚蕃。晋陶渊明独爱菊；自李唐来世人盛爱牡丹；予独爱莲之出淤泥而不染，濯清涟而不妖，中通外直，不蔓不枝，香远益清，亭亭静植，可远观而不可亵玩焉。予谓菊，花之隐逸者也；牡丹，花之富贵者也；莲，花之君子者也。噫！菊之爱，陶后鲜有闻；莲之爱，同予者何人；牡丹之爱，宜乎众 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315119202087,c8c8KX,少顷，手机震动，我一看，哈哈，晓单回的，诗曰：“事业倘若真无助，必然求助张嘉树。挣钱如果真不行，必须依靠杨立宁！”我大笑：“你也会湿了！”      我把这两条短信读给告诉阿亮师傅听，他说：“晓单和你水平差不多啊！” ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315119055143,c8c7qH,升了。好事。她说她是第一个告诉我的。我很欣慰，那感觉真的比我自己升官发财还要兴奋。给了她三点忠告：一是公平，二是大度，三是经常赞美他人。她回了短信，说压力山大。我安慰她：“车到山前必有路，有路必有张嘉树。”忽然想起她“身边有立宁”，我就补两句：“路到山前必有情，有情必有杨立宁。” ,,,,2011-03-15,微博 weibo.com,0,0,1,,
201110315119047513,c8c3Nr,记得2001年夏天晓单正式当媳妇那天，我送了他们一幅名画，作者是谁，忘了。但是题词的事情我还记得。原先画的题款上是画家自己写的两句诗：“石润花拂地，山静鸟自鸣。”我在后面用毛笔加了两句：“单独何成趣，身边有立宁。”她老公杨立宁，当年也是我交通台的部下，现在在电视台文体频道工作。 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315119057081,c8c1EZ,从此两年多时间，她是我手下十几个主持人中工作量最大的一个，而且从无怨言，不计报酬。      到了广电大楼以后，晓单好长时间是和高峰做《欢乐同行》，每天早晨4点多就得起床从家里走，风雨无阻，风雨不误，蛋糕组合，粉丝无数。原先在老交通台最富态的胖单单变成了一个瘦瘦的小媳妇。 ,,,,2011-03-15,微博 weibo.com,0,1,0,,
201110315118083235,c8c0Nd,值得祝贺！虽然做官不是我的人生追求，但是职务毕竟是一个人事业进步的重要标志。晓单有今天，完全是自己干出来的。 晓单曾是我的部下，我的弟子，我是她走进大连广播业的引路者，她是我基本不需想起肯定不会忘记的好哥们儿。1998年秋天，大连交通台组建，在全国招募主持人，晓单从鞍山的千山台来。 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315118569986,c8bXW5,二月二那天晚上，我在阿元造型请阿亮师傅“剪龙头”——汤电棒，忽然接到大连广播电视台交通广播晓单的电话，告诉我说她生了。前年她生了一个儿子，取名叫“杨子围”，我当时说怎么不叫杨子荣啊？呵呵今年怎么又生了啊？呵呵。她说不是啊，是升了，升了一个小官——做交通广播的副总监了！ ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315118854568,c8bGFX,0时26分，收到尾号3373手机的一条短信，说：“我亲爱的领导啊，零点过后是二月初三了！我的亲娘四舅奶奶啊！”       呵呵。对不起了，我亲爱的朋友们！我爱你们！明年春节，咱们约好了，不发短信，就在心里念叨一下，好吗？ ,,,,2011-03-15,微博 weibo.com,0,0,0,,
