id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2211102132161032409,achgZn,Light my fire ,https://ww2.sinaimg.cn/large/66ada53ejw6dea6zzjjepj.jpg,,,2011-02-13,iPhone客户端,1,285,120,,
2011102101730903865,a4eqU3,还有猫咪 ,https://ww2.sinaimg.cn/large/66ada53ejw6de7jxucggnj.jpg,,,2011-02-10,iPhone客户端,1,146,144,,
2211102101730105035,a48QoP,超喜欢这位巴西艺术家Romero Britto! 他的作品充满色彩活力与热情~~艺术和音乐不就是应该给我们的生活增添一点快乐吗？ ,https://ww1.sinaimg.cn/large/66ada53ejw6de7iyrrj4jj.jpg,,,2011-02-10,iPhone客户端,0,170,247,,
2011102101712382824,a1lXHf,真想看到北京的第一场雪啊！ ,,,,2011-02-10,iPhone客户端,1,202,70,,
2011102102099913498,a1dKI3,晚霞... ,https://ww1.sinaimg.cn/large/66ada53ejw6de6hu2kk63j.jpg,,,2011-02-10,iPhone客户端,0,211,128,,
2211102081687715670,9XgYrr,十九世纪的八角形公厕！ ,https://ww4.sinaimg.cn/large/66ada53ejw6de57hq5vhtj.jpg,,,2011-02-08,iPhone客户端,0,293,364,,
2211102071669479320,9U8VNT,柏林的童鞋们跟我一样喜欢熊 ,https://ww4.sinaimg.cn/large/66ada53ejw6de3z304jp4j.jpg,,,2011-02-07,iPhone客户端,4,361,269,,
2011102061654394590,9RoKXf,在火车上... ,https://ww4.sinaimg.cn/large/66ada53ejw6de2v6ynxr7j.jpg,,,2011-02-06,iPhone客户端,0,395,122,,
2211102061652075921,9R1YLj,大年初四，我祝大家今年兔年好像我一样，动若脱兔！#微博拜年# ,https://ww2.sinaimg.cn/large/66ada53ejw6de2oxxnyztj.jpg,,,2011-02-06,微博 weibo.com,2,247,139,,
2211102032001645358,9KdV6h,看得出这里是德国汉堡吗？哈哈 ,https://ww3.sinaimg.cn/large/66ada53ejw6ddzi4in4s0j.jpg,,,2011-02-03,iPhone客户端,0,182,161,,
2211102032003614233,9KaGRp,大年初一 太阳终于出来了 我又忍不住给比利拍照了 ,https://ww3.sinaimg.cn/large/66ada53ejw6ddzhfl8b3sj.jpg,,,2011-02-03,iPhone客户端,1,193,109,,
2211102031607224421,9Jaidb,恭喜发财！ ,https://ww4.sinaimg.cn/large/66ada53ejw6ddz6a7nzb5j.jpg,,,2011-02-03,微博 weibo.com,1,292,195,,
2211102021975275799,9G9F4J,#微博拜年#　今天是年三十晚，我莫文蔚跟大家拜個早年，祝福大家兔年行大運~身體健康~心想事成~ ,https://ww2.sinaimg.cn/large/66ada53ejw6ddy7n3sk4yj.jpg,,,2011-02-02,微博 weibo.com,3,376,123,,
2211102021586872870,9FCAEP,我的比利娃娃要跟童鞋们说新年快乐！ ,https://ww2.sinaimg.cn/large/66ada53ejw6ddy4w87ajnj.jpg,,,2011-02-02,iPhone客户端,2,229,63,,
2211102011562312265,9Ba1nF,德国好冷啊！ ,https://ww2.sinaimg.cn/large/66ada53ejw6ddw8vklnevj.jpg,,,2011-02-01,iPhone客户端,1,564,203,,
2011101311938955282,9zo8Vj,又起飞了 ,https://ww1.sinaimg.cn/large/66ada53ejw6ddvutfdq92j.jpg,,,2011-01-31,iPhone客户端,0,224,75,,
2211101311544373400,9yvaXl,跟大家分享一个新活动“李宇春、林俊杰、莫文蔚、信春节好礼等你拿”  活动链接： 网页链接 ,https://ww2.sinaimg.cn/large/5944a930jw6ddujh3p55rj.jpg,,,2011-01-31,微活动,5,56,38,,
2311101301513201891,9ta2TP,太好听了！ ,https://ww3.sinaimg.cn/large/66ada53ejw6ddtyncpqmlj.jpg,,,2011-01-30,iPhone客户端,0,163,241,,
2011101291511517065,9smU0r,很无聊所以买花儿去了！ ,https://ww4.sinaimg.cn/large/66ada53ejw6ddtpo8uun4j.jpg,,,2011-01-29,iPhone客户端,3,371,296,,
2311101281871610983,9nwsWH,想擁有屬於你跟我的專屬郵票嗎？ 网页链接 ,https://ww1.sinaimg.cn/large/66ada53ejw6ddsaap78f2j.jpg,,,2011-01-28,iPhone客户端,0,117,74,,
2011101271459795925,9jvmux,最爱阴天的伦敦 ,https://ww3.sinaimg.cn/large/66ada53ejw6ddr7v4lu5kj.jpg,,,2011-01-27,iPhone客户端,4,508,414,,
2211101251408699524,91muEz,悠长假期正式开始！ ,,,,2011-01-25,iPhone客户端,0,304,64,,
2211101241783534908,8ZdOGv,提早年夜饭，yeah! @CarrCheng @Alicesycheung @shubiduwa ,https://ww1.sinaimg.cn/large/66ada53ejw6ddnw2134f3j.jpg,,,2011-01-24,iPhone客户端,0,158,66,,"CarrCheng,Alicesycheung,shubiduwa"
2011101201698104622,8KyaCL,有朋友，真好！ ,,,,2011-01-20,微博手机版,0,329,96,,
2311101171251687355,8Asnsj,宇宙最長...裙擺！ ,https://ww3.sinaimg.cn/large/66ada53ejw6ddfnlvhoazj.jpg,,,2011-01-17,iPhone客户端,1,844,549,,
2011101141588983223,8rvK3L,香港今天变暖和了一点，可是我又要往寒冷的地方跑了~北京，我来了~ ,,,,2011-01-14,微博 weibo.com,0,319,59,,
2211101131179591731,8opMpX,今天要为「联合国儿童基金会：凉山的第一线曙光」进行后期配音，希望大家密切留意播出时间，让有需要的同胞得到关注及帮助。 ,https://ww2.sinaimg.cn/large/66ada53ejw6ddatn8xgunj.jpg,,,2011-01-13,iPhone客户端,0,96,37,,
2011101101128769274,8fqECR,我真的好喜欢金色的东西呢...[乐乐] ,,,,2011-01-10,微博 weibo.com,4,315,78,,
2011101051445660803,82EGQd,莫文蔚最宝贝选举之“食、住、行”奖项已经名花有主，最后一个奖项当然就是<最宝贝造型奖>啦，得奖的是：鹿角造型 得奖原因：最大的原因当然是我喜欢动物啦，而且表演当天刚好是12月25日圣诞节，化身莫文鹿和大家共渡佳节，很应景呢~ ,https://ww1.sinaimg.cn/large/66ada53ejw6dd1os7z0cjj.jpg,,,2011-01-05,微博 weibo.com,1,148,42,,
2011101041035627050,7ZBAHL,莫文蔚最宝贝选举来到第三个奖项了，就是<最宝贝交通工具>，得奖的是：高铁 - 和谐号，得奖原因：我从上海乘坐高铁到达杭州，我上车后坐下来跟同事聊一聊吃个饼干，然后一眨眼就到达了，高速又安全地抵达目的地，省掉很多时间之余还非常舒适呢！讃！~ ,https://ww2.sinaimg.cn/large/66ada53ejw6dd0cv0swyrj.jpg,,,2011-01-04,微博 weibo.com,2,429,227,,
2011101031027016791,7YdS8J,今晚出席「一路有你」電影首映禮，一直很期待看這部電影，希望大家也多多支持！ ,,,,2011-01-03,iPhone客户端,0,225,64,,
2011101021010652180,7Vn00L,第二个奖项是<最宝贝菜式>，得奖的是：冰屋火锅，得奖原因：朋友介绍到哈尔滨一定要试，我觉得真的太过瘾了，屋内的温度只有零下十度，我冷得手在发抖连筷子都差不多拿不起来，可是这个经验实在太难忘了！值得推荐给大家！ ,https://ww3.sinaimg.cn/large/66ada53ejw6dcyc0vbb5lj.jpg,,,2011-01-02,iPhone客户端,1,194,158,,
2011101011385783052,7SBT0Z,这几天将会有更多我的宝贝选举得奖名单公布，想知道我的心水选择，就要留意我的围脖了～ ,,,,2011-01-01,微博 weibo.com,0,171,27,,
201110101995722391,7SB3bz,新一年的第一天送给大家<莫文蔚最宝贝选举>，第一个奖项是<最宝贝酒店>，得奖的是：上海半岛酒店，得奖原因：回到自己家里，心里想着的却是上海半岛酒店的床，那里给我的感觉比家里更像家呢~！讃~！！今年替他们酒店做圣诞亮灯仪式的嘉宾更是开心呢~ ,https://ww2.sinaimg.cn/large/66ada53ejw6dcx2uzzra1j.jpg,,,2011-01-01,微博 weibo.com,0,103,45,,
2211012311365496642,7Pgx2v,今晚在广州参加湖南卫视的“给力2011”跨年倒数晚会，我想一定会很热闹的，大家会来看吗？ ,,,,2010-12-31,微博手机版,9,415,83,,
2211012301354753753,7Nc2Hx,下次我就要挑戰爬冰鋼琴了，哈！ ,https://ww4.sinaimg.cn/large/66ada53ejw6dcuqlm9u5yj.jpg,,,2010-12-30,iPhone客户端,7,310,213,,
221101230962898755,7Mx689,哈爾濱好美哦 ,https://ww4.sinaimg.cn/large/66ada53ejw6dcukbk95qnj.jpg,,,2010-12-30,iPhone客户端,8,619,546,,
2011012291342055493,7L3ztn,到達哈爾濱了，這裡沒有想像中的冷，太好了！今晚來看演出的朋友也要當心一下路面情況，積雪在路面很滑哦，要一切以安全為上呢。 ,,,,2010-12-29,iPhone客户端,0,222,56,,
2211012291331464792,7Jj4V9,"华仔，演唱会好好睇，我祝你永远""靓仔""~！！（仲押韵嚄，哈！） ",https://ww2.sinaimg.cn/large/66ada53ejw6dcstlrnsdsj.jpg,,,2010-12-29,微博 weibo.com,10,238,210,,
201101226903413185,7CgBLx,莫文鹿過聖誕，大家拆了禮物了嗎？ ,https://ww3.sinaimg.cn/large/66ada53ejw6dcpbjt2dq4j.jpg,,,2010-12-26,iPhone客户端,3,475,330,,
2011012251285707722,7BiBpX,从长沙来到南京，刚吃饱又要开始化妆弄头发出席深圳卫视的演出了...天气很冷，可是内心很温暖...[温暖帽子] ,,,,2010-12-25,微博 weibo.com,2,236,37,,
221101224882370970,7z6hWX,@梁咏琪 我們今晚要加油加油！good show!! ,,,,2010-12-24,iPhone客户端,1,101,35,,梁咏琪
2011012241270939448,7z5vKp,今晚我為大家準備了聖誕禮物哦... ,https://ww1.sinaimg.cn/large/66ada53ejw6dcnv63qfz8j.jpg,,,2010-12-24,iPhone客户端,1,201,153,,
221101224878128141,7yjN7j,對@孔德歆-kid小宝 @妞妞queen @薛峰的空间 @alicesycheung @张亚东 @赵兆Music @胡维纳 大家今晚要给力，玩得尽兴哦~！！yeah~!! ,,,,2010-12-24,微博 weibo.com,1,77,31,,"孔德歆-kid小宝,妞妞queen,薛峰的空间,alicesycheung,张亚东,赵兆Music,胡维纳"
2211012241266991818,7yiXar,今晚平安夜我在长沙和大家一起倒数迎接圣诞节来临，好兴奋哦~也同时提前祝福大家拥有一个美好又浪漫的节日~我现在要去做最后彩排了~加油加油~！！ ,,,,2010-12-24,微博 weibo.com,1,164,67,,
221101223865802525,7vBaUL,今天早上佈置了我房間的聖誕樹，還有我們的禮物都放在樹底了!! ,https://ww1.sinaimg.cn/large/66ada53ejw6dcmg0cmhs6j.jpg,,,2010-12-23,iPhone客户端,1,369,210,,
2211012211205837259,7r23Wd,今天要为长沙演唱会再重新排练舞步，因为舞台的设计不一样，希望很快能够熟练... ,,,,2010-12-21,iPhone客户端,4,305,71,,
2011012181154509449,7khQ8X,吃晚餐咯！吃飽上台才有力氣的！ ,https://ww1.sinaimg.cn/large/66ada53ejw6dcgxqksaidj.jpg,,,2010-12-18,iPhone客户端,2,443,95,,
2211012181037752687,7jEbtf,最後採排，又是調琴的時候！ ,https://ww2.sinaimg.cn/large/66ada53ejw6dcgqodbf9gj.jpg,,,2010-12-18,iPhone客户端,0,181,80,,
2311012161115906879,7fiweb,成都欢迎我呢~！哈~ ,https://ww4.sinaimg.cn/large/66ada53ejw6dceieysc9nj.jpg,,,2010-12-16,微博 weibo.com,0,439,151,,
221101216996414206,7ek0r7,出发往成都去了，听说昨天成都下雪呢，不过我相信你们的热情一定可以给我温暖，等待与你们见面。 ,,,,2010-12-16,iPhone客户端,0,364,80,,
221101214961929796,7a1tQB,12月16日下午5点在成都春熙路群光广场9楼我将给成都的歌迷们带来《宝贝》专辑的签售会，希望大家到时来现场支持，并拿着《宝贝》在18日去演唱会现场听我唱歌哦~ ,,,,2010-12-14,iPhone客户端,0,284,171,,
2211012131061875108,78a5NP,今天在香港完成了舞蹈的排练，过两天就要去成都准备星期六的演唱会了，希望一切顺利。加油加油！！！ ,,,,2010-12-13,iPhone客户端,0,365,74,,
2011012101003208302,6NlXQX,“莫文蔚挚爱昆士兰”有奖票选活动获得奖名单已经出来了，恭喜你~！盛志彤，你得到一等奖，由昆士兰旅游局提供的昆士兰5天3晚的免费旅游，yeah~!!!! ,,,,2010-12-10,微博 weibo.com,0,82,20,,
201101209988729613,6LjAHd,《世界》杂志主办的“莫文蔚挚爱昆士兰”读者有奖竞猜活动专题，欢迎大家踊跃参与哦  网页链接 ,,,,2010-12-09,微博 weibo.com,0,77,38,,
201101204901267289,6AvaQH,莫莫 X 斑马 = H&M X LANVIN (谢谢今天在上海来我的签名会的莫鱼们，爱你们哦~ ) ,https://ww3.sinaimg.cn/large/66ada53egw6dc0zro98yhj.jpg,,,2010-12-04,微博 weibo.com,1,155,74,,
201101204783590337,6A4kYV,第一次坐上和諧號往杭州出發去了！ ,https://ww4.sinaimg.cn/large/66ada53ejw6dc0singu9sj.jpg,,,2010-12-04,iPhone客户端,3,617,278,,
221101203883158143,6xygir,在香港拍摄完杂志，明天就要去上海看我的宝贝莫鱼们了。 ,,,,2010-12-03,iPhone客户端,1,156,24,,
221101130728503066,6q6vHT,上海的宝贝们，十二月四日下午3:00在麦乐迪KTV，跟你们约定了！ ,https://ww1.sinaimg.cn/large/66ada53ejw6dbw2lk7b9gj.jpg,,,2010-11-30,微博手机版,1,266,139,,
201101129835936293,6oaUJL,今晚做这个比赛的评审和表演嘉宾，而参赛的都是来自世界各地很有表演天分的女孩子，我相信今晚一定又有瞩目的偶像诞生！ ,https://ww4.sinaimg.cn/large/66ada53ejw6dbv1b7t2bcj.jpg,,,2010-11-29,iPhone客户端,1,94,18,,
221101128824090930,6m9y9X,恭喜，恭喜，我的莫魚寶貝今天又多添一名成員！莫小寶貝，你要健康平安地長大哦！ ,,,,2010-11-28,iPhone客户端,1,129,24,,
231101127811764158,6jshWD,昨晚去彩排的时候看到很多好久不见的朋友，好开心哦，大家这么难得有机会聚在一起，我相信今晚在小巨蛋一定会high到爆~！ ,https://ww2.sinaimg.cn/large/66ada53ejw6dbsl8wef38j.jpg,,,2010-11-27,微博 weibo.com,2,208,143,,
231101126799994281,6h6mnn,等我睇吓先～！ ,https://ww2.sinaimg.cn/large/66ada53ejw6dbr8o7z194j.jpg,,,2010-11-26,微博 weibo.com,2,239,66,,
201101125789419951,6eAMdh,今天我们都要怀着一颗感恩的心，去珍惜现在的一切。 ,,,,2010-11-25,微博 weibo.com,1,219,118,,
221101124784326473,6d8RqP, 刚才在电台看到很多莫鱼冒着雨来到现场支持我，真的很感动呢~ ,https://ww1.sinaimg.cn/large/66ada53ejw6dbp354owxnj.jpg,,,2010-11-24,微博 weibo.com,1,195,43,,
201101123776142035,6blo7v,長沙的莫魚們，我來了！你們看酒店很花心思來歡迎我呢！ ,https://ww3.sinaimg.cn/large/66ada53ejw6dbo474v1gcj.jpg,,,2010-11-23,iPhone客户端,3,338,130,,
221101121752517172,66r5Pf,@傅家俊MarcoFu 恭喜哂，你又再次為港增光喇！ ,,,,2010-11-21,iPhone客户端,1,43,9,,傅家俊MarcoFu
201101120741814191,64mdfB,今日是世界儿童日，下午我将出席香港一个活动，希望大家可以多一点关怀世界上有需要帮助的小孩。 ,,,,2010-11-20,iPhone客户端,1,157,70,,
221101118725000342,60uqQ3,我又變身了，再發：廁所照片20號@北京 ,https://ss8.sinaimg.cn/large/66ada53e49551e9add9e7&690,,,2010-11-18,iPhone客户端,2,503,148,,北京
201101118721468878,6077Pv,廁所照片19@北京 ,https://ss9.sinaimg.cn/large/66ada53e4954dc0109ec8&690,,,2010-11-18,iPhone客户端,0,679,0,,北京
201101117597120637,5Y1pgh,北京的童鞋们，今天北京的天气好吗？ ,,,,2010-11-17,iPhone客户端,0,374,74,,
231101116705390603,5W6YUN,整个十一月份都在中国各地飞来飞去，怎么感觉上比空中服务员还要飞得厉害，哈~！开玩笑 ~ ,,,,2010-11-16,微博 weibo.com,0,283,36,,
221101114686765425,5SbUUt,@吳青峰 在後台聽着你唱歌歐。 ,,,,2010-11-14,iPhone客户端,10,166,192,,吳青峰
221101114685231445,5RE8Sb,今天蘇州雖然是＂陰天＂，可是我知道我的＂寶貝＂都在等待今晚在歌友會的演出呢！（自己在努力打歌！呵呵！） ,,,,2010-11-14,iPhone客户端,0,279,56,,
221101113674047365,5PnqHh,上海今天天氣好極了！ ,https://ss14.sinaimg.cn/large/66ada53e0754a79c9050d&690,,,2010-11-13,iPhone客户端,0,290,127,,
221101112667036902,5Oaqx3,終於可以坐下來吃頓飯了，幸福。 ,,,,2010-11-12,iPhone客户端,0,254,30,,
201101111651300020,5L3qGX,美女照片18号@北京 ,https://ss3.sinaimg.cn/large/66ada53ex94be76970322&690,,,2010-11-11,微博 weibo.com,1,447,218,,北京
221101110646378923,5JqwXv,好冷哦，還好今晚的演出在室內呢。呵呵！！待會再放我的＂廁所照片＂上來。 ,,,,2010-11-10,iPhone客户端,0,134,25,,
221101108625115260,5Fi8D5,感謝成都演唱會的主辦方送給我蜀錦！18／12演唱會見！ ,https://ss13.sinaimg.cn/large/66ada53e075407e3f73dc&690,,,2010-11-08,iPhone客户端,2,370,241,,
221101107618522051,5E2Sjn,成都的莫魚們，實在是太久沒碰面了！明天我會為十八號在成都的演唱會開發佈會，希望大家會給我支持哦。 ,,,,2010-11-07,iPhone客户端,0,332,91,,
201101106609944703,5Bx21H,我来到湖州准备好今晚在歌友会中演唱新歌了，在湖州的歌迷朋友们，你们准备好了吗？ ,https://ww1.sinaimg.cn/large/66ada53egw6db4cwbupv6j.jpg,,,2010-11-06,微博 weibo.com,2,328,117,,
231101104589447221,5xxqiJ,今天开始又要戒掉甜吃和咖啡了，因为距离十二月成都跟长沙的演唱会只剩下一个多月，我要好好保护嗓子嘛~忍耐，忍耐~！ ,,,,2010-11-04,微博 weibo.com,1,467,149,,
201101103581382563,5vqNNd,@吳青峰hey！好久不見了，大家在微博多聯絡吧！ ,,,,2010-11-03,iPhone客户端,5,126,63,,吳青峰hey
201101029542881482,5nkOBd,轉眼間我又來到杭州安吉，準備出席MTV的星光音樂之旅！ ,,,,2010-10-29,iPhone客户端,0,226,55,,
201101028535477684,5luun5,"30分鐘簽500張cd,yeah! ",https://ss6.sinaimg.cn/large/66ada53e493ac252c5de5&690,,,2010-10-28,iPhone客户端,3,354,142,,
221101027406625876,5iATC5,睡前发一个，十一月号的佳人有送一个相框哦~大家快点去抢购吧~ ,https://ss5.sinaimg.cn/large/66ada53et9387a47eca54&690,,,2010-10-27,微博 weibo.com,6,267,430,,
201101026404942447,5irEZr,拍照中，这个造型像个娃娃一样！ ,https://ss13.sinaimg.cn/large/66ada53e49385ef3bb2ec&690,,,2010-10-26,微博手机版,1,290,148,,
221101026518999083,5i3MDt,海宝呢，很可爱呢这甜点。 ,https://ss8.sinaimg.cn/large/66ada53e493814cb04177&690,,,2010-10-26,微博手机版,0,199,138,,
221101025507927831,5g3bNX,上海的莫鱼，昨天来去匆匆，都没时间跟你们碰面，不过大家不用担心，我要开始在大陆的唱片宣传了，到时候再跟你们各位＂宝贝＂见面了～ ,,,,2010-10-25,微博 weibo.com,0,163,35,,
201101025507789348,5g297z,又有新歌听～电影＜一路有你＞的主题曲ＭＶ，大家可以先睹为快哦～ 网页链接 ,,,,2010-10-25,微博 weibo.com,0,263,376,,
201101025507779691,5g1R2n,昨天和古仔还有黄奕一起到上海出席<一路有你>电影的宣传活动，是的，大家可以很快看到我们的新作品了。 ,https://ss12.sinaimg.cn/large/66ada53et93697a3e460b&690,,,2010-10-25,微博 weibo.com,3,186,158,,
231101023498328645,5dtEUB,在场的嘉宾还有鞏莉呢～我们都好久不见了～ ,https://ss10.sinaimg.cn/large/66ada53eg934a64175979&690,,,2010-10-23,微博 weibo.com,6,149,120,,
231101023497864382,5dtnu7,来到北京参加TIFFANY & Co.的大型party，今晚很兴奋呢~能戴着非常贵重的蓝宝石钻饰珠宝出席，真的很漂亮呢~也很开心看到很多好朋友都在北京的太庙聚首一堂，最厉害是他们请来Donna Summer来担任表演嘉宾呢~ ,https://ss5.sinaimg.cn/large/66ada53eg934a57a25434&690,,,2010-10-23,微博 weibo.com,1,128,106,,
201101022487737624,5beRf9,實在感到抱歉，由於我的咳嗽還沒好起來導致聲音沙啞，今晚沒辦法在Youtube音樂會上和大家見面，我會儘量爭取休息，希望很快再有機會跟大家唱歌！謝謝你們的支持啦！ ,,,,2010-10-22,iPhone客户端,2,208,56,,
201101021477407344,595azV,休息了两天身体状况又恢复起来了，大家不用担心。星期五晚上在香港，我跟环球唱片的兄弟姐妹们还要给你们一场精彩的音乐会呢~  网页链接 ,,,,2010-10-21,微博 weibo.com,0,98,31,,
221101018457209533,54tgWR,@赵薇 恭喜你呀！得到影后呢！我今天已經從新加坡帶病回港了，下次有機會碰面一定要跟你好好慶祝一下！ ,,,,2010-10-18,iPhone客户端,26,301,172,,赵薇
221101016324125507,515Tln,昨天在星加坡的签名会看到很多熟悉的脸孔，谢谢大家这么多年对我的支持呢~！ ,https://ss13.sinaimg.cn/large/66ada53eg92b443f8210c&690,,,2010-10-16,微博 weibo.com,0,178,66,,
201101015430261492,4Z3Pdf,今天除了很多记者朋友来到<宝贝>新加坡新碟发布会之外，还有玩游戏赢得可以出席记者会的莫鱼们呢~他们都打扮得很漂亮哦~ ,https://ss8.sinaimg.cn/large/66ada53eg929695bb1537&690,,,2010-10-15,微博 weibo.com,2,100,30,,
221101015429972000,4Z32Mx,几年没来星加坡看到很多新的建筑物都很有特色哦~ ,https://ss9.sinaimg.cn/large/66ada53eg92964ee050e8&690,,,2010-10-15,微博 weibo.com,1,139,55,,
201101013307724806,4XiK1f,今天到星加坡为De Beers的旗舰店开幕，戴上他们的镇店之宝，真的让我变漂亮了呀~恭喜他们开张大吉！ ,https://ss3.sinaimg.cn/large/66ada53eg9281326b9cb2&690,,,2010-10-13,微博 weibo.com,2,246,124,,
201101010398452159,4SuGEp,这件婚纱真的很漂亮!Kerry你好索呀！ ,https://ss12.sinaimg.cn/large/66ada53e492431e83ed7b&690,,,2010-10-10,iPhone客户端,1,96,28,,
201101010398480322,4SlY5Z,恭喜你们呀Kerry & Sam ,https://ss1.sinaimg.cn/large/66ada53e492412b530be0&690,,,2010-10-10,iPhone客户端,0,77,38,,
201101006363767632,4MlUzL,大家看到吗？ ,https://ss1.sinaimg.cn/large/66ada53e491eec5758eb0&690,,,2010-10-06,iPhone客户端,0,366,110,,
201101006364670323,4MlD7r,廁所照片17號@香港 （这个厕所是不是很漂亮呢？大家猜到这是哪里吗？） ,,,,2010-10-06,iPhone客户端,0,61,8,,香港
201101006364238704,4Mjhwd,行李箱，出門最重要的伴侶！哈！ ,https://ss14.sinaimg.cn/large/66ada53e491ee0276875d&690,,,2010-10-06,iPhone客户端,1,239,108,,
231101006362115982,4M9Zgd,今天在香港有活动哦，可以穿上秋装了... ,,,,2010-10-06,微博 weibo.com,1,116,19,,
201101002330435859,4GCXh5,美女照片16号@澳门 ,https://ss16.sinaimg.cn/large/66ada53e491996c34ae4f&690,,,2010-10-02,iPhone客户端,1,300,172,,澳门
201101001323745471,4Fqcdj,出发到澳门为今晚的国庆活动演出了！央台会有转播哦，大家要留意呢~ ,,,,2010-10-01,iPhone客户端,1,151,67,,
231100930318943192,4EuIFb,大家看看，田里的向日葵都垂下了头呢... ,https://ss4.sinaimg.cn/large/66ada53eg9175c715b223&690,,,2010-09-30,微博 weibo.com,3,280,120,,
231100930318872882,4EucJx,这次和陈晓东及陈芷菁一起进行亲善探访，我相信我们的力量可以感染到更多人的关注～＜联合国儿童基金会＞需要你们的支持！ ,https://ss2.sinaimg.cn/large/66ada53eg917592ae83b1&690,,,2010-09-30,微博 weibo.com,3,131,84,,
231100930318475441,4EtuwP,刚刚从四川省凉山州美姑县和UNICEF的团队探访完毕回来了，这次经验给我很深的体会，看到当地的情况真的需要急切作出改善．希望大家伸出援手，多点关注有需要的人。 ,https://ss11.sinaimg.cn/large/66ada53eg917558047bea&690,,,2010-09-30,微博 weibo.com,3,147,115,,
201100927295683221,4Avbeh,這是到郊區必備的＂神奇流動廁所＂ ,https://ss6.sinaimg.cn/large/66ada53e491376a94ac35&690,,,2010-09-27,iPhone客户端,1,264,175,,
201100927296703853,4Av2RX,跟大家正式介紹我的黑熊＂寶貝兒＂ ,https://ss12.sinaimg.cn/large/66ada53e491375fdb0a4b&690,,,2010-09-27,iPhone客户端,1,173,67,,
201100925286200790,4yAIYN,昨天在淮北和你们玩得真的很开心呢~下个城市你们想我去哪里跟你们见面呢？ ,https://ss9.sinaimg.cn/large/66ada53ex9116936c0b88&690,,,2010-09-25,微博 weibo.com,1,372,121,,
201100924275650959,4wvyID,出发到淮北开始我第一场歌友会了，心情好兴奋呢！ ,,,,2010-09-24,iPhone客户端,2,287,61,,
201100922269379742,4v7qYx,祝大家中秋節快樂團圓！ ,,,,2010-09-22,iPhone客户端,2,217,34,,
201100922267263088,4uxoi9,今天晚上跟家人一起吃飯，好久沒有在香港過節了！今晚還可以和媽媽順道補祝昨天的生日呢！ ,,,,2010-09-22,iPhone客户端,2,143,17,,
201100920256057338,4seN7L,明天跟大家约定了~ ,https://ss1.sinaimg.cn/large/66ada53eg90abaf268cd0&690,,,2010-09-20,微博 weibo.com,1,242,154,,
201100919253271813,4rlsNH,我们都是一家人，大家不要误解了我的意思。因为入围的作品有分别来自香港学院的学生和中国学院的学生而已，我们都有很优异的作品能被国际注意，应该要高兴才对呀！ ,,,,2010-09-19,iPhone客户端,2,278,37,,
201100912213076990,47jY0J,"Uncle Leslie, Happy Birthday! ",,,,2010-09-12,iPhone客户端,90,330,391,,
201100912213776613,47jsPI,从北京回来香港几个小时又马上坐飞机离开了，想知道我又去哪里吗？ ,,,,2010-09-12,iPhone客户端,1,121,17,,
201100910199894148,40DeMJ,今晚会参加<生态行动 助力中国 绿色公益演唱会>，大家记得要常常良好的环保观念，为我们可贵的地球多出一分力。 ,,,,2010-09-10,微博 weibo.com,1,144,36,,
201100908187285418,3ThncF,到達新城資訊台跟大家一起聽我的新歌「太多太多」 ,,,,2010-09-08,iPhone客户端,0,108,51,,
201100906179006962,3OmWQb,工作了一整天，現在在車上不停地打呵欠...平均三十秒一個...呵呵呵... ,,,,2010-09-06,iPhone客户端,1,288,42,,
201100905173715165,3LgdPu,難得星期天可以待在家裡... ,,,,2010-09-05,iPhone客户端,0,239,26,,
201100830143811404,3ugRdC,一整天在廣播道宣傳新專輯，讓我回想起小時候的家呢... ,,,,2010-08-30,iPhone客户端,1,136,14,,
231100829140045384,3sbcKc,<宝贝>专辑在香港的宣传开始了~！ 还有个好消息在这里向大家宣布，我的全新广东歌曲<太多太多>在9月1日开始在电台播放~不知道大家是否和我一样期待呢？！ ,,,,2010-08-29,微博 weibo.com,1,319,93,,
201100826123623772,3j6Vj2,大家不妨抬頭看看天空，世界依然是美好的... ,https://ss15.sinaimg.cn/large/66ada53e48eb5c52cdd9e&690,,,2010-08-26,iPhone客户端,1,297,211,,
231100825118866906,3gf87C,香港人自强不息，一定能从悲痛中重新振作起来的。 ,,,,2010-08-25,微博 weibo.com,0,199,60,,
201100823109454763,3aEaE9,从台湾刚回到香港就看到这么让人忧心的新闻，真的希望香港的旅客能吉人天相！ ,,,,2010-08-23,iPhone客户端,1,118,22,,
231100823109110065,3azakr,比利当然也来祝贺我的新店开张啦~ ,https://ss2.sinaimg.cn/large/66ada53eg8e7c3c40f711&690,,,2010-08-23,微博 weibo.com,2,163,66,,
201100823108892452,3ax1IV,"“轻抚着""我""的头，睡吧~"" hahahahah... ",https://ss4.sinaimg.cn/large/66ada53eg8e7c0aa046f3&690,,,2010-08-23,微博 weibo.com,3,183,93,,
231100823109086504,3awlrr,宝贝唱片行已经正式开幕了~ OH YEAH~ ,https://ss13.sinaimg.cn/large/66ada53eg8e7bffd619bc&690,,,2010-08-23,微博 weibo.com,0,135,39,,
