id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4443554942005580,Iih3U8pK4,#金属影视# 《IT狂人》某集里的“Cradle Of Filth”梗：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001tVw3nlx07yW2uSyNq01041200EiqM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793739&ssig=pLsAu0lkh0&KID=unistore,video",,2019-11-28,360安全浏览器,18,1,5,金属影视,
4443552102381846,IigZk9ZCS,#音乐圈百态# 金属党在养老院：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004pltJPlx07yW1Ii1AY01041200odzO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793739&ssig=8Ew8wUsuYj&KID=unistore,video",,2019-11-28,360安全浏览器,34,8,22,音乐圈百态,
4443533836035923,IigvRpkdB,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9dhx7r4h5j20hs0ej41g.jpg,,,2019-11-28,iPhone客户端,23,0,1,音乐圈百态,
4443520427241712,IigaeunTO,早安 ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9dgdrkxohj20fq0hutbk.jpg,,,2019-11-28,iPhone客户端,34,6,2,,
4443375400886189,Iicok3Ixn,晚安 ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9czq5vjz2j20m80f1gmz.jpg,,,2019-11-27,iPhone客户端,29,4,2,,
4443229866764539,Ii8BAsnLt,#封面艺术# ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9cj0ffzbvj20bf0bf750.jpg,,,2019-11-27,360安全浏览器,17,2,1,封面艺术,
4443229669599432,Ii8BgEhfy,#音乐圈百态# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9cizm49dbj20gs077acf.jpg,,,2019-11-27,360安全浏览器,13,1,1,音乐圈百态,
4443227027727477,Ii8x0wqgJ,#人间实录# 国王十字更衣室： ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9cingwi30j20fu0eowfw.jpg,,,2019-11-27,360安全浏览器,21,5,0,人间实录,
4443226553714926,Ii8wffAqa,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9cimpvn1gj20fo0m30um.jpg,,,2019-11-27,360安全浏览器,19,2,0,音乐圈百态,
4443226339444117,Ii8vTDCQt,#音乐圈百态# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9cilumeqfj20dw0q275t.jpg,,,2019-11-27,360安全浏览器,18,3,5,音乐圈百态,
4443225987650084,Ii8vkw68s,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9cikdm0azj20fn0hxtae.jpg,,,2019-11-27,360安全浏览器,8,0,0,音乐圈百态,
4443222807694933,Ii8qcwhNP,#致敬翻唱# Gleyfy Brauly - Another Brick In The Wall （Pink Floyd cover）  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001vOrvqlx07yUzQAZ4Q01041200LRE00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793739&ssig=aANP0vcOLg&KID=unistore,video",,2019-11-27,360安全浏览器,2,2,2,致敬翻唱,
4443221536743436,Ii8o9sih6,#音乐圈百态# 第一次弹吉他的我：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004zSdyUlx07yUzuW6PS010412000KJw0E010.mp4?label=mp4_hd&template=400x224.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793739&ssig=ppjRJ%2BbVz1&KID=unistore,video",,2019-11-27,360安全浏览器,20,4,11,音乐圈百态,
4443220425290028,Ii8mmmcb2,#音乐圈百态# 我听古典音乐时的反应：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001QvV34lx07yUzc8eQM0104120031Tg0E010.mp4?label=mp4_hd&template=360x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793739&ssig=%2BveS6oDrYE&KID=unistore,video",,2019-11-27,360安全浏览器,27,7,9,音乐圈百态,
4443206026079144,Ii7Z8pvsI,#音乐圈百态# 都来康康这个，反正都是一死，那就xjb听呗： ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9cg8tymm5j20dw0e9jt8.jpg,,,2019-11-27,iPhone客户端,27,5,12,音乐圈百态,
4443204583412351,Ii7WOejHV,再也别熬夜玩手机了，以后我就是你们的闹铃，我说晚安你们就睡觉去吧好不好求求你们了 ,,,,2019-11-27,iPhone客户端,39,23,1,,
4443179183348068,Ii7hQe2Z6,#音乐圈百态# 评书，相声，卖~踏～力咦矣卡，敬请看，曲苑杂弹： 西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000KS8yMlx07yUnWntT201041200gz1q0E010.mp4?label=mp4_hd&template=432x240.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793739&ssig=g0os%2FfZ1AU&KID=unistore,video",,2019-11-27,iPhone客户端,25,8,40,音乐圈百态,
4443174015211542,Ii79vlRL8,#音乐圈百态# 根据2008年的纪录片《The Rock-afire Explosion》（讲述Chucke Cheese’s餐厅起源的故事）中动画人物摇滚乐队衍生出的装置摇滚团Rock-Afire Explosion演绎Abbey Road Medley！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003W7rI3lx07yUmwXbYc01041200yU4M0E010.mp4?label=mp4_hd&template=576x320.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793739&ssig=bC9uQiyJr5&KID=unistore,video",,2019-11-27,360安全浏览器,5,0,1,音乐圈百态,
4443172954293188,Ii77Ni0QY,#音乐圈百态# 达人秀舞台上一位选手现场演绎死亡金属版《冰雪奇缘》主题曲“Let It Go”，平稳听到前奏很激动，听到歌声更激动了，大草！建议听完后再去看第二部效果更佳！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004p9Sozlx07yUmfzG0w01041201nSVN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793739&ssig=d%2FACGJ92d%2B&KID=unistore,video",,2019-11-27,360安全浏览器,47,7,46,音乐圈百态,
4443172686302121,Ii77mqrt7,#致敬翻唱# 后街男孩的Everybody金属版  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000rQLQWlx07yUmbF74k01041202VxV00E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793739&ssig=PYDHSFS%2Fn7&KID=unistore,video",,2019-11-27,360安全浏览器,3,2,1,致敬翻唱,
4443169960210503,Ii72Y0SLd,#金属游戏# Ozzy Osbourne Video Slots™ - NetEnt  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004g7oLHlx07yUlqZRAc0104120234BK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793758&ssig=H%2FLxZwAtqA&KID=unistore,video",,2019-11-27,360安全浏览器,5,1,0,金属游戏,
4443168139275722,Ii701CV2q,#人间实录# 善口技者：汪woooooooo  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000OrqCglx07yUkVuUFa010412001X2B0E010.mp4?label=mp4_hd&template=406x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793758&ssig=yi%2F94ioW37&KID=unistore,video",,2019-11-27,360安全浏览器,5,0,1,人间实录,
4443165622732048,Ii6VYbsJi,#音乐圈百态# 我TM做梦也想不到这辈子会看到这一幕：Ozzy Osbourne与Post Malone、Travis Scott现场演绎合作曲目“Take What You Want”，电音、嘻哈、金属大杂烩，喷了！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000wEUL6lx07yUkeWT0Y01041200sCzA0E010.mp4?label=mp4_hd&template=640x356.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793758&ssig=3k3Ptzwwk1&KID=unistore,video",,2019-11-27,360安全浏览器,25,4,13,音乐圈百态,
4443150619465362,Ii6xLDIn8,早安！又是神清气爽的一天： ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9c9wiiixvj20fo0ni75u.jpg,,,2019-11-27,iPhone客户端,27,2,4,,
4443028406381099,Ii3mEqM0X,#封面艺术# Sielunvihollinen — Musta uni (2012) ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9bvui8kw8j21491kw7m9.jpg,,,2019-11-26,iPhone客户端,17,1,5,封面艺术,
4443023104437592,Ii3e6iCq4,晚安 ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9bv9ldtloj20k00qo0ve.jpg,,,2019-11-26,iPhone客户端,41,7,5,,
4442960701742380,Ii1Bs7jgU,#封面艺术# ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g9bo3g6xohj21do1o0kjl.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9bo3lxb1zj21z41a1npd.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9bo3aheg4j21421o01kx.jpg",,,2019-11-26,iPhone客户端,34,9,6,封面艺术,
4442960512734187,Ii1B9bthN,#音乐圈百态#  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001xJDHxlx07yTqgMKuk010412003gZG0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577793758&ssig=W6SNN6Aa3g&KID=unistore,video",,2019-11-26,iPhone客户端,30,21,5,音乐圈百态,
4442957514073234,Ii1wjh5Dk,#音乐圈百态# 不知道大家有没有注意到皮克斯新片《1/2的魔法》里的魔法哥哥这件金属战甲，新预告片里的朋克小精灵🤓 ,"https://wx1.sinaimg.cn/large/81b6a0c4ly1g9bnpawdu8j20qo13hn60.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9bnp8wc6sj207t08kab5.jpg",,,2019-11-26,iPhone客户端,18,0,0,音乐圈百态,
4442952942381015,Ii1oW9Zpt,#人间实录# 肉 & rock ,"https://wx4.sinaimg.cn/large/81b6a0c4ly1g9bn4oszk9j20ag0kq0ta.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9bn4odtzcj20ab0kqq3g.jpg",,,2019-11-26,iPhone客户端,23,2,4,人间实录,
4442947393355836,Ii1fZe50o,#音乐圈百态# 金属乐迷群现状： ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9bmk69hgvj20hq0qi0v5.jpg,,,2019-11-26,iPhone客户端,94,18,8,音乐圈百态,
4442940497779914,Ii14RwDUu,#音乐圈百态# 仅献给带你入坑的那位朋友： ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g9blrkh2rpj209709t77b.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9blrkw6irj208d09lt9i.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9blrjslpsj20a007pmxs.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9blrlivluj207u09bwge.jpg",,,2019-11-26,iPhone客户端,42,7,6,音乐圈百态,
4442939482496370,Ii13eatq2,#人间实录# ,"https://wx3.sinaimg.cn/large/81b6a0c4ly1g9blnuew39j20dc0e4mz0.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9blntztrej20dc0e4mz5.jpg",,,2019-11-26,iPhone客户端,23,0,2,人间实录,
4442855248882363,IhYRmBgHV,跟同事聊天，说起她今早的课布置了一个讨论话题，关于爱情观，有学生发表了一条观点：谈恋爱是玩，玩手机也是玩，不如玩手机，说罢继续玩手机。结论：男女朋友不如手机好玩。同事点评：活该一辈子单身！ ,,,,2019-11-26,iPhone客户端,19,4,1,,
4442842338059877,IhYwxxOK1,#金属快讯# 老牌激流金属爆浆乐队香港专场纪念CD火爆销售中，首支预热广告出炉——爱她就带她去爆浆现场！@黑铁LIVEHOUSE @XMUSICK  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000MBPo8lx07ySU1UVTy01041200idEE0E010.mp4?label=mp4_720p&template=1124x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793758&ssig=psks%2FDxaej&KID=unistore,video",,2019-11-26,360安全浏览器,25,14,22,金属快讯,"黑铁LIVEHOUSE,XMUSICK"
4442833081890574,IhYhC7VP8,#曼森的演技# 应广大爱好者的要求，开一个新的系列，将盘点著名表演艺术家Marilyn Manson先生所有影视剧作品，我们将从电影表演专业角度为你解读他的演技。第一期：法国导演昆汀（Quentin Dupieux）在2013年指导的影片《Das foto-shoot》，法国女演员罗珊娜马奎达（Roxane Mesquida）与曼森狂飙演技，将摄影师与模特之间的情绪变化表现的惟妙惟肖，imdb上6.4的评分说明了一切。（喜欢本系列的话我会持续更新）  西陆孤楼的微博视频,,"http://f.video.weibocdn.com/003A13qolx07ySRuIjsQ010412014I6c0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793758&ssig=2cIdOME7gt&KID=unistore,video",,2019-11-26,360安全浏览器,30,4,8,曼森的演技,
4442827976912937,IhY9nt0mZ,#致敬翻唱# MetalTrump - The Beautiful People (Marilyn Manson Cover)  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/0045gbb8lx07ySQ6IX6g01041200yoIy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793758&ssig=VuKAgM1nSw&KID=unistore,video",,2019-11-26,360安全浏览器,20,5,9,致敬翻唱,
4442822679471802,IhY0PDK30,#封面艺术# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9b88vm1fxj20go06z3zv.jpg,,,2019-11-26,360安全浏览器,6,0,0,封面艺术,
4442822298023448,IhY0dxFgs,#音乐圈百态# james hetfield：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001IR87Klx07ySOypKqs010412007Q8i0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793758&ssig=FAADMCNw0N&KID=unistore,video",,2019-11-26,360安全浏览器,13,2,2,音乐圈百态,
4442819634220871,IhXVVhI2z,#致敬翻唱# MetalTrump - South Of Heaven (Slayer Cover)  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/002p6tRIlx07ySNPXMBO01041200RB310E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793758&ssig=vOwYb80guu&KID=unistore,video",,2019-11-26,360安全浏览器,14,3,2,致敬翻唱,
4442818359597731,IhXTREgO7,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9b7r1g3tfj20ew0bkwf2.jpg,,,2019-11-26,360安全浏览器,3,0,1,音乐圈百态,
4442818191699076,IhXTB780s,#音乐圈百态# 2025年某地音乐节： ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9b7qdd1igj20dw0c80ub.jpg,,,2019-11-26,360安全浏览器,14,2,0,音乐圈百态,
4442818111614092,IhXTt6LTK,#音乐圈百态# 国外年轻乐迷现状：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001bBt6Wlx07ySNoY33201041200az5K0E010.mp4?label=mp4_720p&template=576x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793758&ssig=UXRyf0wxJx&KID=unistore,video",,2019-11-26,360安全浏览器,11,3,5,音乐圈百态,
4442817160307828,IhXRW1i4Y,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9b7m38pjnj20u00sx0xh.jpg,,,2019-11-26,360安全浏览器,4,0,0,音乐圈百态,
4442815825868682,IhXPMoCIa,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9b7glkxi8j20u00u042l.jpg,,,2019-11-26,360安全浏览器,5,0,2,音乐圈百态,
4442802530126188,IhXul0wPi,#音乐圈百态# 环保少女Greta Thunberg演唱黑金属版“HOW DARE YOU”  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/004q61uelx07ySJat8LS01041200X08N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793759&ssig=GEIR4i9TZm&KID=unistore,video",,2019-11-26,360安全浏览器,70,11,54,音乐圈百态,
4442799409865818,IhXpiFoy6,#封面艺术# RSAC - Собрание частных случаев (2019) ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9b5kptewzj20u00u00zy.jpg,,,2019-11-26,360安全浏览器,9,0,1,封面艺术,
4442798503527571,IhXnQeNGj,#一百种鼓手# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9b5gqmgbtj20qn0qnn4h.jpg,,,2019-11-26,360安全浏览器,7,1,1,一百种鼓手,
4442795592859299,IhXj9bZPJ,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9b54wdbwhj20sp0j8q68.jpg,,,2019-11-26,360安全浏览器,23,2,2,音乐圈百态,
4442794699068968,IhXhHC3fG,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9b5172hr2j20hs0buju1.jpg,,,2019-11-26,360安全浏览器,11,0,1,音乐圈百态,
4442794589995391,IhXhwFWfZ,#音乐圈百态# 又是元气满满的黑金属一天：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/000q5nRhlx07ySH0nB6M01041200Bsi80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793759&ssig=LF4L%2BHh8Yc&KID=unistore,video",,2019-11-26,360安全浏览器,21,4,4,音乐圈百态,
4442790672922186,IhXbdcgc2,早安 ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9b4kjtj21j20rp0l3q4u.jpg,,,2019-11-26,360安全浏览器,29,5,0,,
4442645864450116,IhTpEiFG4,#音乐圈百态# ,"https://wx2.sinaimg.cn/large/81b6a0c4ly1g9anxuw2r8j20u00miwfm.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9anxvlqy7j20u00mi75d.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9anxw8rgxj20u00mi76a.jpg,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9anxu2dmuj20u00mi0tz.jpg",,,2019-11-25,iPhone客户端,23,0,2,音乐圈百态,
4442645629398859,IhTpgDr4v,#音乐圈百态# 纯爱皇后： ,"https://wx4.sinaimg.cn/large/81b6a0c4ly1g9anwq8glvj20go0ns42u.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9anwsbnibj20kg0t1tg1.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9anwth4c2j20dw0jqq64.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9anwv90xdj20kg0t1gsd.jpg",,,2019-11-25,iPhone客户端,40,6,9,音乐圈百态,
4442567557086697,IhRnltJzz,#封面艺术# 有人说这叫手冲毁灭者： ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9aexn0a3sj20k00jpad1.jpg,,,2019-11-25,iPhone客户端,11,3,4,封面艺术,
4442567141248100,IhRmG5eGE,#人间实录# 你去星巴克再也无法直面这面墙： ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9aewd225dj20lp0c543m.jpg,,,2019-11-25,iPhone客户端,13,3,3,人间实录,
4442535822498369,IhQyaatWh,#人间实录# 当有人问你“几点了”： ,"https://wx2.sinaimg.cn/large/81b6a0c4ly1g9ab9q9n5oj20mi0u07ao.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9ab9qqnxdj20u00k3wi7.jpg",,,2019-11-25,iPhone客户端,33,2,3,人间实录,
4442531066186187,IhQqupXjd,#音乐圈百态# 1991年的今天早间，各国电视新闻都在报道同一条消息： ,"https://wx2.sinaimg.cn/large/81b6a0c4ly1g9aapqzashj20w20ohdka.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9aaprjf2kj20w10oj77t.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9aaprxrxzj20vt0ohdiz.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9aaps8scej20vt0okgpp.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9aapslqvyj20ws0oitc3.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9aapsyub5j20w10of77j.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9aaptcv91j20wu0oj0w3.jpg,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9aaptq1h7j20wl0oodju.jpg,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9aapu2fyrj20w40oawgv.jpg",,,2019-11-25,iPhone客户端,198,15,322,音乐圈百态,
4442516231190136,IhQ2z4ZBK,#封面艺术# 微软公司LOGO演变，能看出早期的设计有那么点迷幻摇滚风和重金属风格的味道，后期开始流行、民谣风了 ,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9a8zxarkmj20fe0gaq4d.jpg,,,2019-11-25,360安全浏览器,50,4,7,封面艺术,
4442514855617748,IhQ0lnzqQ,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9a8vsz7q1j20e0099ab0.jpg,,,2019-11-25,360安全浏览器,14,9,0,音乐圈百态,
4442514725307251,IhQ08mgEP,#音乐圈百态# 黑金属防晒： ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9a8vii7oaj20k00ne78g.jpg,,,2019-11-25,360安全浏览器,34,1,2,音乐圈百态,
4442514658019402,IhQ01xEdc,#音乐圈百态# ,https://wx2.sinaimg.cn/large/81b6a0c4ly1g9a8vdanwfj20k00kqgoo.jpg,,,2019-11-25,360安全浏览器,38,5,5,音乐圈百态,
4442514620182141,IhPZY0LnL,#音乐圈百态# ,https://wx1.sinaimg.cn/large/81b6a0c4ly1g9a8v86zqij20ku0pvtcj.jpg,,,2019-11-25,360安全浏览器,13,1,3,音乐圈百态,
4442511117974938,IhPUjxsE2,#音乐圈百态# 你爸进你房间不小心点开了@DressedToKill_DTK  剃刀边缘乐队首张专辑《Midnight Impulsion午夜躁狂》：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/0007Ycbhlx07yRrEQKJO01041200jGAP0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793759&ssig=P016DNakKD&KID=unistore,video",,2019-11-25,360安全浏览器,20,8,16,音乐圈百态,DressedToKill_DTK
4442504512922422,IhPJFcgfQ,#金属后台# 舞台下的Marilyn Manson像个暖宝宝——曼球私密影像集锦：第一集  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/0017ZUcqlx07yRpPGPHW01041200NgFh0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793771&ssig=kXboHNDiev&KID=unistore,video",,2019-11-25,360安全浏览器,25,4,10,金属后台,
4442503661040273,IhPIi4mCB,#音乐圈百态# 敲黑板：美国几所大学的心理学研究人员进行了一项研究，调查了20世纪80年代的一批重金属爱好者、相关重金属音乐艺术家。共有377名参与者接受了研究，结果显示，尽管金属爱好者在少年时期确实经历过“疯狂”的生活，但当他们中年时比其他不喜欢重金属的同龄者更快乐，甚至比一些当下的年轻人更乐于享受生活，对社会的适应能力也更好。重金属音乐的“边缘化”地位反而让一些人重新定位自己在社会中的地位，开辟出一条反而更加“健康”的异类发展路线，金属党恰恰更加求同存异，而翻看重金属歌词就会发现，它们不是消极阴暗的，恰恰相反，大部分重金属音乐都是让人振作奋进的。,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9a7kqpxx7j20l80edq4p.jpg,,,2019-11-25,360安全浏览器,83,11,44,音乐圈百态,
4442500204924691,IhPCIkF8v,#音乐圈百态# ,https://wx4.sinaimg.cn/large/81b6a0c4ly1g9a77mk0rlj20k00n00v1.jpg,,,2019-11-25,360安全浏览器,26,0,3,音乐圈百态,
4442498002665906,IhPzabbwu,#音乐圈百态# 说唱歌手斗歌都充满了火药味儿：汪  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001RDL8Llx07yRo476us010412003UMy0E010.mp4?label=mp4_hd&template=406x720.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577793771&ssig=MZfTiAuyAB&KID=unistore,video",,2019-11-25,360安全浏览器,18,3,2,音乐圈百态,
4442464566119412,IhOHepFWc,#音乐圈百态# 这是一款音（约）乐（p）软件： ,"https://wx1.sinaimg.cn/large/81b6a0c4ly1g9a33t5uzvj20u01p8q5s.jpg,https://wx3.sinaimg.cn/large/81b6a0c4ly1g9a33spwkuj20a90m60tt.jpg",,,2019-11-25,iPhone客户端,31,11,1,音乐圈百态,
4442460165972570,IhOA8p3JM,#音乐圈百态# 音乐让世界和平！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001onBKQlx07yRdLYDLO01041200xLuI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793771&ssig=q57lDFEtLy&KID=unistore,video",,2019-11-25,360安全浏览器,12,1,3,音乐圈百态,
4442459003975893,IhOyggGjj,#音乐圈百态# 我是一只单纯快乐的音乐狗：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003pSIFLlx07yRdpH9mo01041200aEXl0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793771&ssig=AOOCOnWtBO&KID=unistore,video",,2019-11-25,360安全浏览器,26,3,8,音乐圈百态,
4442457796514523,IhOwjrkIX,#人间实录# 我：  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001WB0EVlx07yRd5gDsk010412004sY30E010.mp4?label=mp4_hd&template=480x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793771&ssig=cq7IFRoMob&KID=unistore,video",,2019-11-25,360安全浏览器,34,4,18,人间实录,
4442456432762292,IhOu7bAB6,#音乐圈百态# 街头音乐家的音乐响起，你可能跳的还不如这只广场上的鸽子投入！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/003Qpktulx07yRcI7BS0010412002LHn0E010.mp4?label=mp4_hd&template=270x480.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577793771&ssig=2THgso1ts7&KID=unistore,video",,2019-11-25,360安全浏览器,16,4,1,音乐圈百态,
4442455434446078,IhOsviECW,#今日歌单# Ozzy Osbourne – Straight to Hell  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001K3rKJlx07yRcrFN2o01041200HH8e0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577793771&ssig=vNukYm47On&KID=unistore,video",,2019-11-25,360安全浏览器,4,1,2,今日歌单,
4442454973061709,IhOrLcQup,#音乐圈百态# 转发这个Satarial扎小人现场，背后小人不得好死！  西陆孤楼的微博视频 ,,"http://f.video.weibocdn.com/001fIjV0lx07yRcjwYko010412024HBH0E010.mp4?label=mp4_hd&template=640x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577793772&ssig=9XK%2FFoRGl3&KID=unistore,video",,2019-11-25,360安全浏览器,18,7,7,音乐圈百态,
