id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3725992918984544,BaUc3BHi0,爱就是将错就错。。。@作家崔成浩  ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehsdhbzp9fj20bq0f83zv.jpg,,,2014-06-27,iPhone 5s,1,3,7,,作家崔成浩
3725811259131836,BaPt3CjBG,插画版清明上河图——这样的中国是不是比高楼林立的水泥更具魅力！ ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehrsmespvmj20c80rs0vy.jpg,,,2014-06-26,iPhone 5s,6,0,0,,
3725803265058713,BaPgale09,有了@小冰 ，@当当网李国庆 @天猫 @京东 还用得着客服人员吗？ ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehrrolxyfaj20hs0vk46g.jpg,,,2014-06-26,iPhone 5s,0,1,0,,"小冰,当当网李国庆,天猫,京东"
3725795199443470,BaP39DCG2,“吸毒有多爽？”“比做爱还爽。” “难以想象！”“毕竟你没吸过。” “不是，我没做过爱。”by ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehrqs0nldkj20hs0nbadd.jpg,,,2014-06-26,iPhone 5s,1,1,4,,
3725783425913653,BaOKaoOpv,6月24日18时许，北京市公安在朝阳区工体北路一公寓内将涉嫌吸毒的陈某某查获，并从其办公桌抽屉内查获一小包冰毒，以及吸毒工具等。此人正是知名编剧宁才神，据宁财神交代，他已有7个月吸毒史，目前，宁财神已被依法行政拘留。视频:宁财神吸毒被警方控制 当场查获毒品 （注意左图发布时间） ,"https://ww3.sinaimg.cn/large/3ba161e7jw1ehrpdj7vkdj20hs0andhc.jpg,https://ww1.sinaimg.cn/large/3ba161e7jw1ehrpe81tbqj20c85ta7wh.jpg",http://v.iask.com/v_play_ipad.php?vid=134811895,,2014-06-26,iPhone 5s,0,0,0,,
3725780540239296,BaOFw10fC,如果没有千年文化历史的房山，北京城的历史会被大大缩短，而如果没有了长阳，房山区的历史文化也将黯然失色。  【E·科普】看完才知道：房山才是京城的市中心 ,,,,2014-06-26,iOS,0,0,0,,
3725748965318376,BaNQAmjyg,【领导=“领先”+“指导”】领导是一个组织赋予某些人权利，完成组织的目标，一个人向其他人施加影响的过程。领导者为实现预定的目标，对群体活动组织，引导、行动的行为过程。世界管理大师彼德-德鲁克指出：“每当你看见一个成功的企业，必定是有人做出过勇敢的决策。”转 ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehrlgwmlo2j20ag0800tg.jpg,,,2014-06-26,iPhone 5s,0,0,1,,
3725732431365275,BaNpV5Jaz,【这个看脸的世界！美国一重刑犯因入狱照太帅网上爆红】美国加州男子Jeremy Meeks 因涉嫌6项重罪被捕，警方照惯例将嫌犯照片在Facebook上公布后，引来网友疯狂点赞示爱！网友称赞他拥有“有棱角的脸”以及“清澈的蓝色眼睛”。照片已经得到6万个“赞”，还引发各种PS潮…by这里是美国@作家崔成浩  ,"https://ww1.sinaimg.cn/large/3ba161e7jw1ehrjk02y2gj208w05zwei.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehrjk0whmnj208w05sjrg.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehrjk2ooqnj208w0ajmxb.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehrjk4d1n8j208w05xdfu.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1ehrjk5ocj3j208w08yt8p.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1ehrjk700j7j208w04mmx3.jpg",,,2014-06-26,iPhone 5s,3,3,6,,作家崔成浩
3725707542769834,BaMLMbCyK,江苏省2014年高考零分作文新鲜出炉，堪称神作，作者@陈巨飞 已被北大破格录取。霸气！！！！ ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehrgp7v08rj20hs3p8wyj.jpg,,,2014-06-26,iPhone 5s,3,3,6,,陈巨飞
3725704270873204,BaMGv3F9W,【买衣服，鞋子，导购怎样会让你感到心情愉快？】答案→_→@王豖 : Leave Me Alone…… 王豖: 买衣服，鞋子，导购怎样会让你感到心情愉快！? - 知乎（分享自 @知乎） ,,,,2014-06-26,知乎网,0,0,1,,"王豖,知乎"
3725676169327852,BaLXaD8Be,"【陈光标纽约千人慈善宴缩水引争议】陈光标周三在纽约船坞餐厅举办慈善午宴，演唱《we are the world》,志愿者齐穿雷锋装，原计划宴请千人因场地限制被缩为250人，上百名被拒入场者大骂其“骗子”。餐后发每人300美元又被纽约援助中心以“不支持发现金”为由收回，险些引发骚乱。实拍陈光标纽约做慈善 志愿者齐穿雷锋装  ","https://ww1.sinaimg.cn/large/3ba161e7jw1ehrd3ul2pvj20k00f0mzh.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehrd3wa4r0j20k00g2juk.jpg",,,2014-06-26,iPhone 5s,0,4,4,,
3725497877626951,BaHjBw07l,这位绅士同学，拜托你好好做作业好不好转 ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehqsmld4f6j20go0lgjt5.jpg,,,2014-06-25,iPhone 5s,3,2,3,,
3725456614168787,BaGf3huuv,狗本身没有权利。有谁偷了你的狗去杀死做菜吃，那是侵犯了你的权利，你的财产权，或者说你的狗权，而不是侵犯了狗的权利。如果狗本身有权利，你把狗当你的财产，宠物也好，食材也罢，都是侵犯了狗的权利。 玉林狗肉节之争暴露的危险信号 | 财知道 ,,,,2014-06-25,iOS,0,0,3,,
3725413425151114,BaF7olC2u,感谢烈士为我们打下每平超两万的江山......说出来的都是泪啊～ ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehqixb4nmhj207b076aac.jpg,,,2014-06-25,iPhone 5s,1,3,6,,
3725392264946880,BaEzgkKUo,【了解毒品危害！拒毒抗毒，珍爱生命！】 ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehqgi3m44lj20c85ta7wh.jpg,,,2014-06-25,iPhone 5s,1,0,7,,
3725390482476365,BaEwoaodn,【 IBM创意广告：聪明城市，美好生活】海报、霓虹、投影。是时候告别这些一成不变的户外广告啦。花一分钟，来看看源自IBM的新点子，让广告变得立体、让生活变得便利。教你如何巧用微创意，让城市更智慧。视频 @IBM中国 @城市智商 @王石  ,"https://ww3.sinaimg.cn/large/3ba161e7jw1ehqg929ec0j20vk0hsapx.jpg,https://ww1.sinaimg.cn/large/3ba161e7jw1ehqg9ze8v8j20vk0hs7m9.jpg,https://ww1.sinaimg.cn/large/3ba161e7jw1ehqgaqhd64j20vk0hswv1.jpg",,,2014-06-25,iPhone 5s,0,0,1,,"IBM中国,城市智商,王石"
3725325999408977,BaCQnDtHH,【卢冠廷、莫文蔚《一生所爱》十二分钟超长倒序剪辑】这个视频看一次被触动一次……苦海泛起爱恨……视频 ,"https://ww3.sinaimg.cn/large/3ba161e7jw1ehq8u1hfgmj20vk0hsgzk.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehq8w4b8swj20vk0hswxz.jpg",,,2014-06-25,iPhone 5s,0,3,17,,
3724992627767707,BauaGwAJB,在知乎看到一张虐哭为止的漫画图！ ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehp6lpz7vjj20c30e0gm6.jpg,,,2014-06-24,iPhone 5s,2,2,1,,
3724982078736916,BatTFAES0,简短却虐心的一段话… ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehp5d11gotj20hd0a474w.jpg,,,2014-06-24,iPhone 5s,1,0,6,,
3724979843522444,BatQ4eMlC,"【周星驰为什么是周星驰?】@成龙 的动作喜剧是靠自残式的摔跤，滚打来引发观众笑点,@小弟王晶 的喜剧是试图用烂俗的行为和语言来讨好观众发笑……但是像周星驰这样的“无厘头”喜剧表演已经不能简单的用表现派之类的流派语言来概括了，尝试发现他的表达方式，和他的演技养成。知乎:网页链接 ",https://ww3.sinaimg.cn/large/3ba161e7jw1ehp542c8chj20fa0nggqf.jpg,,,2014-06-24,iPhone 5s,0,2,5,,"成龙,小弟王晶"
3724962151694041,Batnx76Hf,某男跟女友说：“亲爱的，这一个多月陪我看世界杯嘛！”女友：“不看，熬夜受罪！”男人：“只要中国队进一球，我就给你买个LV，进一个买一个！”女友：“太爱你了，我愿意......！” 昨晚又熬了一夜，女友：“我都看一个多星期了，怎么中国队还没有上场呢？”男人：“不知道呀，再等等吧！#中国足球# ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehp33sccxsj208007e74u.jpg,,,2014-06-24,iPhone 5s,0,1,5,中国足球,
3724935614326397,BasGJi9uB,"【网传“气功大师”王林返乡游玩照 】2013年7月因媒体曝光""魔术""敛财而回香港避风头的江西“气功大师”、亿万富豪王林，近日被曝出他疑似在江西萍乡市游山玩水的近照。港媒称，因近期江西多名曾经与其关系密切的官员落马，坊间猜测王林是与纪检部门合作而得以脱身。网页链接  ","https://ww3.sinaimg.cn/large/3ba161e7jw1ehozzgpllvj20c80bvgoa.jpg,https://ww1.sinaimg.cn/large/3ba161e7jw1ehp02203jej20c80iodjp.jpg",,,2014-06-24,iPhone 5s,1,0,3,,
3724909462996060,Bas0yczpy,天气越来越热了，朋友推荐了几个解暑良方：第一，想想你喜欢的人，心凉半截！第二，想想自己的月收入，心拔凉拔凉地！第三，想想自己的岁数，后背嗖嗖窜凉风 !！我试了一下，刚刚又查询了一下银行卡余额，然后我盖上被子，把电褥子打开了。 ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehox1xmb2tj20ax087my0.jpg,,,2014-06-24,iPhone 5s,2,3,13,,
3724908993202833,BarZNdrcB,周杰伦的《蜗牛》歌词以延伸阅读的方式选入九年义务教育语文教材，引发争论。 ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehowzy4yipj208c0pe0ux.jpg,,,2014-06-24,iPhone 5s,1,1,0,,
3724740004610952,BanBejlwc,"【村支书开色情按摩店 边介绍小姐边办公】湖南新化县一名村支书开起了色情按摩店，在这里,这位村支书一边办理村里的事务，一边打理色情服务“发家致富”两不误。记者暗拍这位村支书的荒唐事迹，发现自己身份被记者识破，村支书撒腿就跑，连摔两跤，证件鞋子掉了也不管!村支书开色情按摩店 边介绍小姐边办公 @作家崔成浩 ",https://ww1.sinaimg.cn/large/3ba161e7jw1ehodku72erj20g60xc0wh.jpg,,,2014-06-23,iPhone 5s,0,3,9,,作家崔成浩
3724735864940018,BanuykJ7I,除非哪天你真的去死了，否则没有人相信你的痛苦压抑。他们会觉得你说的每一句关于解脱关于死亡关于厌倦关于弃世的话都是瞎矫情… ,,,,2014-06-23,iPhone 5s,1,0,1,,
3724338912012533,Badaj8ryd,【救援现场避免趟水让同事背其过河 贵溪市政府办副主任被免职】20日12时30分，贵溪市白田乡兰田村，3名小学生在吃完午饭返校途中意外落水，造成1人死亡1人失踪。但据网友@村上天空 称，在救援现场，有干部为避免趟水叫同事背其过河。经查，被背干部为贵溪市政府办公室副主任，目前已被免职。(江西发布) ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehn3izgzybj20c80g9abk.jpg,,,2014-06-22,iPhone 5s,0,2,4,,村上天空
3724337867478064,Bad8CvnnW,有这射门技术，一个人就能打败所有世界杯球队。。为了迎接即将到来的巴西世界杯，法国人Rémi Gaillard拍了个视频，他穿着世界杯32支球队的队服搞了32个花式“射门”，看完以后觉得他是在向整个世界杯宣战的节奏啊。 网页链接 ,,,,2014-06-22,iOS,1,0,0,,
3724244388971793,BaaHQBDYl,"【香艳车祸：阳台裸晒致撞车】近日，一个全裸的奥地利美女在自家三楼阳台做日光浴，一双大长腿挂窗外川光乍泄，导致楼下多车相撞酿成连环车祸。其中一名司机迈克尔·基耶纳斯特告诉记者：“我撞上前面那辆车的挡泥板，因为司机盯着上头的香艳景象根本不看路。香艳车祸全裸美女引围观 各地奇葩日光浴【图】 _五洲万象 _光明网 @长江直播  ",https://ww1.sinaimg.cn/large/3ba161e7jw1ehmsnykza1j20fi0dt0v2.jpg,,,2014-06-22,iPhone 5s,0,0,1,,长江直播
3724232011697417,BaanT77zH,【转载】医院体检验尿只需一点点就够了，结果遇到一奇葩，接了满满一杯，小心翼翼的以蜗牛般爬行的速度慢慢来到医生身边，递上尿杯，一上海医生发话了“侧那要西了，侬来敬酒啊”。。@种袜子  ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehmr8ajassj20hs0j775x.jpg,,,2014-06-22,iPhone 5s,0,3,1,,种袜子
3724204534585548,Ba9FzjeUs,真正的大师不需要伴奏，只需要一只麦克风！  视频 ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehmo3cy2s6j20vk0hsasv.jpg,,,2014-06-22,iPhone 5s,3,3,3,,
3724040524741806,Ba5p2jTyK,"168cm,26.9KG。请问需要减肥吗？ ",https://ww3.sinaimg.cn/large/3ba161e7jw1ehm599zy8vj20c86fze3e.jpg,,,2014-06-21,iPhone 5s,2,7,6,,
3724007259675298,Ba4xnEAZc,【女子带狗用餐遭拒 丈夫驾车撞开餐厅大门】昨日，在武汉青山区，一女子因带狗进餐厅与服务员发生肢体冲突，其丈夫一时气愤，直接驾私家车冲上台阶，撞向餐厅玻璃大门，将门口封堵2个多小时，幸未造成人员伤亡。目前，车主已被警方控制。（楚天都市报）女子带狗用餐遭拒 丈夫驾车撞开餐厅大门 - 要闻 - 楚天都市网 - 楚天都市报门户网站  太凶悍了…… ,"https://ww4.sinaimg.cn/large/3ba161e7jw1ehm1fqfmvgj204z06hjrf.jpg,https://ww1.sinaimg.cn/large/3ba161e7jw1ehm1fr297fj20az06q750.jpg",,,2014-06-21,iPhone 5s,0,1,3,,
3723928763429179,Ba2uMeo5l,捍卫吃狗肉的理由千千万万，而拒绝吃狗肉的理由只有一条：不忍心。人类进步大抵就是这条单一路径，不可逆地往前走。by@北京厨子  ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehlsewfd2fj20hs0vkq5d.jpg,,,2014-06-21,iPhone 5s,1,3,2,,北京厨子
3723927660451607,Ba2t01TtZ,【再也不能相信自己的眼睛】 蛋疼青年制作奇怪MV，youtube三天播放超过五百万。。。效果超越裸眼3D，简直头晕目眩！视频  ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehlsaiizhng207s04cdgd.gif,,,2014-06-21,iPhone 5s,1,0,5,,
3723906286281955,Ba1UwqmdR,这是一段揪心的、感动的、催人泪下的视频，这是一段励志的、正能量的人生定格画面，它让我们多了一枚沉思，多了一份对生活与生命的切肤之痛的感受，在他面前，我们的苦我们的痛又算得了什么呢，亲？！  父亡娘改嫁  6岁儿童独自生活到12岁 ,,,,2014-06-21,iOS,0,0,1,,
3723827672295443,B9ZRJ9D9h,广西玉林狗贩逼爱狗人士高价买狗：不买就夹死(组图)   网页链接 ,,,,2014-06-21,iOS,0,0,0,,
3723693223654058,B9WmSfkAq,请问谁认识做这样蛋卷鞋的厂家啊？我想OEM贴牌生产 ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehl1ck8zz7j20hs0daaay.jpg,,,2014-06-21,iPhone 5s,0,2,0,,
3723632527969828,B9UMYxrjC,#Anita Moorjani in Sedona（中文字幕）#【死亡边缘的感悟】Anita Moorjani全身长满了癌，医生都放弃她后，她却醒来，癌症也痊愈了。她描述昏迷时的领悟:1.用无条件的爱来爱自己;2.无惧地过日子;3.生活充满了恩赐，要学会感恩;4.让人生成为充满喜悦的体验;5.做最适合的… 我分享了Anita Moorjani in Sedona（中文字幕） ,,https://api.youku.com/videos/player/file?data=WcEl5oquYdzFOVGMyTWpnd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2014-06-20,iPhone 5s,1,0,1,Anita Moorjani in Sedona（中文字幕）,
3723614446569783,B9UjOrz6f,【国外网友热议玉林狗肉节:传统还是残忍？】中国广西玉林的居民上周末已经开始杀狗吃肉，提前庆祝一年中最长的一天夏至的到来。选择提前举办，是为了避免动物权利保护者们的抗议。最近数年，动物权利人士屡屡抗议，通过社交媒体请愿，要求取消狗肉节。@陈坤 @杨幂 反对残忍杀害🐶🐶的转发… ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehksa2ugprj20hs40gnhp.jpg,,,2014-06-20,iPhone 5s,0,4,7,,"陈坤,杨幂"
3723594145804187,B9TN4olVV,"【当你在荒废时间,有多少人在拼命】总有人在你逛淘宝时练口语；总有人在你打游戏时，看完一章教材；总有人在你熟睡时，回想得失，总结不足。你有没有用尽全力去做一件事情，有没有孤注一掷地坚持过？不要抱怨成功的总是别人，那些风光背后，是你不了解的咬着牙坚持走过的岁月。反思，自省…👇@种袜子 ","https://ww2.sinaimg.cn/large/3ba161e7jw1ehkpz2u06sj20hs0vk4pi.jpg,https://ww3.sinaimg.cn/large/3ba161e7jw1ehkpzbes3qj20hs0vkx1a.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1ehkpzcpt1aj20c80cggme.jpg",,,2014-06-20,iPhone 5s,0,2,8,,种袜子
3723546368465386,B9Sy0zweu,【陪女人逛街，男人只能忍26分钟！】国外一家促销网站针对2000人进行调查发现，男人陪妻子或女友购物26分钟后，就会开始感到厌烦；而女人购物2小时后，才会因没找到喜爱或要买的东西而觉得厌倦。调查还显示，约1/3的男性会坐在休息处等候伴侣，1/5的男性承认等候期间靠欣赏其他女性打发时间。 ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehkki5xlujj208c06xwey.jpg,,,2014-06-20,iPhone 5s,1,0,1,,
3723476890433689,B9QJX1OOZ,【女孩遇开豪车男搭讪兴奋上车：开好车的都是好人】最近，有一期节目爆红——开车搭讪美女。结果显示500万的豪车搭讪率达到百分之七十以上，而普通车辆QQ则以完败结束。被搭讪的美女称，开好车的都是好人，更有主动要求留下联系方式的。视频 @张洲 @作家崔成浩  ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehkcilvys9j209b0633ym.jpg,,,2014-06-20,iPhone 5s,1,2,13,,"张洲,作家崔成浩"
3723462474971456,B9QmHkRiM,钱钟书拒绝采访，他说：“假如你吃了鸡蛋，觉得好吃，这就行了。何必要看生蛋的鸡是什么样子？”他也从不做寿，在八十岁生日时，他谢绝了一切祝寿，并有言在先：“不必花些不明不白的钱，找些不三不四的人，说些不痛不痒的话。”——钱先生，很有性格的老先生。 ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehkautmbofj205p08caa1.jpg,,,2014-06-20,iPhone 5s,4,5,2,,
3723318689248820,B9MCMCO2w,很多时候，一个人发现自己爱上一个人，都是在跟他分别的时候，突然一下见不到那个人了，才知道自己已经不知不觉地对那个人产生了很强的依恋！ ,"https://ww1.sinaimg.cn/large/3ba161e7jw1ehjucdmn5vj20c8077js8.jpg,https://ww3.sinaimg.cn/large/3ba161e7jw1ehjucey3pfj20c807l3yv.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehjucfjpbvj20c807kt92.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1ehjucg99m0j20c807kgly.jpg,https://ww2.sinaimg.cn/large/3ba161e7jw1ehjucomp5aj20c807kaaf.jpg,https://ww4.sinaimg.cn/large/3ba161e7jw1ehjucq3ut1j20c807jt92.jpg",,,2014-06-19,iPhone 5s,0,3,0,,
3723275215445549,B9LuFmQDr,【金枪鱼凭啥那么贵？】 一分钱一分货，这话不是白说的。👇 ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehjpd0ufoij20hsbg81ky.jpg,,,2014-06-19,iPhone 5s,1,0,2,,
3723266918792774,B9LhhAToW,这几天，舒适地靠在沙发上，啃着鸡爪子，喝着冰镇啤酒，电视里二十多个亿万级富豪，汗流浃背，奔跑拼抢，累的跟王八犊子似地踢球给我看，不错.... [花心]@香不拉拉妹纸  ,,,,2014-06-19,iPhone 5s,0,1,2,,香不拉拉妹纸
3723184702455141,B9J8GaiH3,【河北团伙夜间拽独行女上车劫财劫色：专挑气质好的】河北一团伙夜晚开车进京，伺机抢劫、猥亵女性。两个月内作案十余起，多数受害人未报警。据供述，他们挑选车少人少的路段作案，目标是独自走夜路、气质好、看上去有钱的女青年。女生单独行动要注意什么？网页链接 扩散 ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehjeybvt4sj20c80auwer.jpg,,,2014-06-19,iPhone 5s,0,0,2,,
3723174791082148,B9ISH4xw0,【明星们的英语】王力宏 视频；梁朝伟网页链接；汤唯汤唯英语访谈；张静初视频；陈奕迅视频；莫文蔚视频；倪妮视频；林俊杰视频；章子怡视频  查看图片,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTRORGd3TkRBd3wwfDF8MTAwNTB8MAO0O0OO0O0O,,2014-06-19,iPhone 5s,0,1,4,,
3723158681005495,B9IsI4dzF,【南阳妇女挡住藏獒5次猛扑 救下4岁男童】一只凶猛的藏獒逼近4岁男童，怎么办？身高1.53米的新野妇女王君荣猛跑几步挡住男孩，英勇地与一只凶猛的藏獒搏斗。20分钟，5次猛扑，被咬出的鲜血浸透了她的衣服…“藏獒厉害但小孩更重要，胳膊腿受伤还能治好。”网页链接 向王大姐致敬 ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehjbz086cyj20ci0f8jrz.jpg,,,2014-06-19,iPhone 5s,6,4,6,,
3723140741808401,B9HZM7ArL,【画饼真的能充饥】美国圣文德大学研究发现，画出食物，心情就能变好。研究者将61名参试者随机分为4组，要求其分别画出蛋糕、草莓和辣椒，并评估了他们绘画前后的饥饿感和情绪指数。结果发现，画高糖的蛋糕和香甜的草莓使受试者的情绪指数分别提升了27%和22%，画低脂低糖的辣椒使情绪指数仅提升了1%。 ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehj9x03x91j209s0783yx.jpg,,,2014-06-19,iPhone 5s,0,5,0,,
3723108093410421,B9H97ejcN,在一回首间，才忽然发现，原来，我一生的种种努力，不过只为了周遭的人对我满意而已。为了博得他人的称许与微笑，我战战兢兢地将自己套入所有的模式所有的桎梏。走到途中才忽然发现，我只剩下一副模糊的面目，和一条不能回头的路。——席慕容 ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehj661afybj20gw0h50ud.jpg,,,2014-06-19,iPhone 5s,1,0,1,,
3723094424283014,B9GN4hYcS,【南昌规划僧尼同寺遭多方反对 官方回应：建定了】近日，南昌拟规划拆掉2座男众寺和1座女众寺合建一座寺，但是三庙合一僧尼同寺的愿景却遭多方反对。南昌佛协会副秘书长称僧尼同寺外地也有，女众独门独院，并不违反教义。而南昌规划局负责人表示规划手续合法，“建定了”。网页链接  ,https://ww1.sinaimg.cn/large/3ba161e7jw1ehj4kj4dyvj20b407et9q.jpg,,,2014-06-19,iPhone 5s,0,1,0,,
3723091328702780,B9GI4AvZq,【煤老板集中抛楼疑因资金链断裂】最近，北京北三环内一个名为“和平里八号”的楼盘99套房源遭业主抛售。该项目由山西一位煤老板2006年一次性购买，总价约1.3亿。目前该房源均价可达5.8万元/平米，业主可套现超过6亿元。粗略测算，山西煤老板从房产市场撤出的资金或超过百亿元。煤老板集中抛楼疑因资金链断裂 撤出资金或超百亿 ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehj48sb0lmj20b3095myu.jpg,,,2014-06-19,iPhone 5s,0,1,1,,
3722860574711211,B9AHTjLBh,比尔·盖茨日前发布Twitter消息称，已到达北京与阿里巴巴马云（Jack Ma）商讨慈善公益事宜，并称这是是一次“伟大的会话”。据了解，出席的还有地产大佬@任志强 。 ,https://ww3.sinaimg.cn/large/3ba161e7jw1ehidqogat2j20d10dltg5.jpg,,,2014-06-18,iPhone 5s,0,0,0,,任志强
3722823849333831,B9zKEDa9F,我爱你朴素，不爱你奢华。你穿上一件蓝布袍，你的眉目间就有一种特异的光彩，我看了心里就觉着无可名状的欢喜。朴素是真的高贵。你穿戴齐整的时候当然是好看，但那好看是寻常的，人人都认得的，素服时的眉，有我独到的领略。——徐志摩 ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehi9ivo1z3j20hs0vkdin.jpg,,,2014-06-18,iPhone 5s,0,0,0,,
3722820259327661,B9zERD8y9,【48岁外籍男子偷拍地铁女乘客被拘留】一名外籍男子在上海地铁车站出入口的自动扶梯处，用手机对女乘客裙底进行偷拍。遭到偷拍的庄小姐(化名)察觉后，当即上前拉住男子，周围乘客见状后合力将其扭获。目前该名男子已被公安部门依法拘留。48岁外籍男子偷拍地铁女乘客被拘留 @作家崔成浩  ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehi93u9eu5j209j05iaa1.jpg,,,2014-06-18,iPhone 5s,0,0,0,,作家崔成浩
3722796381162827,B9z2m4Svh,【惠州18名小学女生疑遭校长猥亵下体 被扔1元钱封口】据南方电视台，广东惠州龙门县龙华镇一小学教学点18名女生家长发现孩子下体红肿，其中有一名下体出血。孩子称校长从四年前就经常摸她们下体，每次猥亵完都会给一两元钱做“封口费”。目前，该校长翁某新已被刑拘。惠州18名小学女生疑遭校长猥亵下体 3名患炎症 @作家崔成浩  ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehi6d7q7cnj205003bmx6.jpg,,,2014-06-18,iPhone 5s,2,2,23,,作家崔成浩
3722782632016490,B9yGb8sA2,1928年，好莱坞时代。米高梅（MGM）是好莱坞五大电影公司之一，它的标志性LOGO是一头吼叫的雄狮。但你知道当时是如何拍摄的么？这张幕后照片向我们展示了拍摄情景：这头雄狮居然十分淡定地面对着摄影机和麦克风，而工作人员对其也丝毫没有畏惧的神情。真是一头训练有素的狮子！ ,"https://ww1.sinaimg.cn/large/3ba161e7jw1ehi4r8zii0j20ip0cgwgz.jpg,https://ww1.sinaimg.cn/large/3ba161e7jw1ehi4r9ja2ej20ip079gm9.jpg",,,2014-06-18,iPhone 5s,1,0,1,,
3722774922888390,B9ytKc7oW,【实拍外地家长集体下跪求让孩子在北京上学】为求孩子们能在正当年龄入学，北京某学校外一批外地家长集体下跪求让孩子入学。孩子家长们手持“我想上学”的标语，大声喊着“我要上学，我想上学”。视频：实拍外地家长集体下跪求让孩子北京上学 @黄细花 @赵晓 @作家崔成浩  ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehi3v3ryccj20cp1cen41.jpg,,,2014-06-18,iPhone 5s,0,1,5,,"黄细花,赵晓,作家崔成浩"
3722754526114211,B9xWQpEAj,汉武帝以后，为什么中国再也出不了一个能够超越诸子的思想家？再也出不了能够影响世界文化的思想呢？因为独尊儒术。就算儒家思想百分之百地正确，它也不能独尊。思想、思想是要思要想，你独尊一种思想就是不准人家思想，不准人家思想还能有思想吗？ ——@易中天 ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehi1k5ctjxj20b407ft9d.jpg,,,2014-06-18,iPhone 5s,1,0,0,,易中天
3722737069287314,B9xuGCY3o,这小子火了 网页链接 ,,,,2014-06-18,iOS,1,0,2,,
3722597453297315,B9tRvdPMv,优雅的@杜子建  ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehhjink8duj20k00n1tbc.jpg,,,2014-06-17,iPhone 5s,0,0,0,,杜子建
3722523650307104,B9rWt1hTi,刚才下楼抽烟，一只黑蚊子（海军衫）落在我胳膊上，我刚要打，人家蚊子回了句：我是党员！奉旨吸血！！然后，吓得我不敢打了。。汗啊！打死他会不会被寻衅滋事啊！转 ,https://ww2.sinaimg.cn/large/3ba161e7jw1ehhb1ouwqkj20go0aw3zv.jpg,,,2014-06-17,iPhone 5s,2,4,14,,
3722522765457641,B9rV2mTMt,【青岛:男子欲跳楼轻生被高压水枪喷回屋内】“强行施救可能会刺激到男子。我们便想了一个办法，让消防人员用高压水枪从窗外喷，我们在屋内负责接应。”消防人员迅速给水枪加压，一根白色的水柱喷向坐在窗台的轻生男子。男子不到10秒钟便把不住窗框，滚落到房间里面。青岛：男子欲跳楼轻生被高压水枪喷回屋内 @胶东县令 ,https://ww4.sinaimg.cn/large/3ba161e7jw1ehhaxlvm07j20ee0irq62.jpg,,,2014-06-17,iPhone 5s,3,9,51,,胶东县令
