id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3419227434355848,y84bZih9C,[j疯了]于是这是谁P的图图……我家的吉祥三宝啊……就介样……介样……#￥%……&*【倒地…… ,https://ww1.sinaimg.cn/large/8d4981d6jw1dqlpydgsl0j.jpg,,,2012-03-02,微博 weibo.com,0,17,74,,
3419145163444634,y823ies6C,继续给小小酥的生日礼物~~那个~~~作为万年boss控~~~表示玄霄蜀黍可有爱了[可怜的]~~~喵呜~~喵~~有和吾辈一样喜欢的不~~~【无水印大图：网页链接】 ,https://ww3.sinaimg.cn/large/8d4981d6jw1dqlgiavtr0j.jpg,,,2012-03-02,微博 weibo.com,0,12,39,,
3419132991289775,y81JF5pwP,[km侠盗]其实吾辈还可以把师尊调的更蓝一点……更蓝一点……蓝一点……蓝……【无水印大图：网页链接】【顺带~萝卜酱生日快乐~ ,https://ww1.sinaimg.cn/large/8d4981d6jw1dqlf3s92jyj.jpg,,,2012-03-02,微博 weibo.com,0,15,22,,
3418882889367035,y7VegDiNd,求主题句…以及各种台词……各种台词混乱的某弄表示白衣青年哪里来的主题诗……还有芙蕖……木有诗啊啊~~~~【范例就是前面的两张~~大家……想一想……￥%……&*倒地……】 ,https://ww3.sinaimg.cn/large/8d4981d6jw1dqkmdwb8hfj.jpg,,,2012-03-01,微博 weibo.com,0,53,107,,
3418042442761266,y7zmIbAky,少侠你肿么了+w+ ,https://ww4.sinaimg.cn/large/8d4981d6jw1dqhxukr8isj.jpg,,,2012-02-28,微博 weibo.com,0,13,51,,
3415240098630372,y6osNAd9y,【仙四古剑神马的+w+】于是少恭和玄霄蜀黍不得不说的最终战……→w→大家看图图就好~萌点在截图原对话……吾辈真的神马都不知道……（捂脸…… ,https://ww4.sinaimg.cn/large/8d4981d6jw1dq900k8puoj.jpg,,,2012-02-20,微博 weibo.com,0,34,136,,
3414434523709652,y63vufz36,[j疯了]某童鞋签名档[j疯了]==>百家讲坛的吐槽大叔……大叔你不能这么真相啊……= = ,https://ww4.sinaimg.cn/large/8d4981d6jw1dq6fhpb0uig.gif,,,2012-02-18,微博 weibo.com,0,1,18,,
3414431616815515,y63qNsB1F,不想上色……各种不想……于是就这样搁着好了……芙蕖妹纸瓦对不起你……Orz【你确定这货不是百变小樱麼真的不是麼……[j疯了] ,https://ww3.sinaimg.cn/large/8d4981d6jw1dq6f5of00gj.jpg,,,2012-02-18,微博 weibo.com,0,11,4,,
3414098803287355,y5UM0dNbR,[j撒娇]上次有孩纸说要古剑官方人设的大图，整理了一下这就发过来……顺带里面有免抠图图，[bed扯]表示大图神马的做素材方便多了~[bed扯]这里是地址：【 网页链接】 ,https://ww2.sinaimg.cn/large/8d4981d6jw1dq5cxb7mjuj.jpg,,,2012-02-17,微博 weibo.com,0,17,99,,
3414036286451831,y5T9ar4pN,新发现的少恭输入法皮肤~~于是拖出来溜溜神马的~~~ @冷漠颜  @桃溪桃溪桃溪溪  @君墨离  @夜凉歌尽  @Love-翻滾吧Sherry  @钟离刨冰  @EileenvonWien  @凤舞月宅在家里好无聊  @曰阅 下载地址： 网页链接 ,https://ww3.sinaimg.cn/large/8d4981d6jw1dq55rge1nwj.jpg,,,2012-02-17,搜狗输入法,0,8,29,,"冷漠颜,桃溪桃溪桃溪溪,君墨离,夜凉歌尽,Love-翻滾吧Sherry,钟离刨冰,EileenvonWien,凤舞月宅在家里好无聊,曰阅"
3409734004220446,y45e0hHVI,少恭等身抱枕大图。今天华丽丽的弄出来的杯具产物……Orz……留着吧~~说不定以后有用……下载地址：【网页链接】 ,https://ww2.sinaimg.cn/large/8d4981d6tw1dprfncuf47j.jpg,,,2012-02-05,微博 weibo.com,0,19,35,,
3409454973898889,y3XXXgmhj,今天在贴吧看到的图图，萌死人了~嗷~这是哪个学校偶要去围观~~~ ,https://ww4.sinaimg.cn/large/8d4981d6jw1dpqjkspl94j.jpg,,,2012-02-04,微博 weibo.com,0,9,24,,
3409135775182743,y3PF7lKgD,姚工寂寞锁千秋神马的……永远是永恒的话题……小图你真神了……==+ ,https://ww3.sinaimg.cn/large/8d4981d6tw1dppiy1rolqj.jpg,,,2012-02-03,微博 weibo.com,0,11,11,,
3409016136517165,y3My9rlpz,【阿弄】=====磨磨蹭蹭做出来的古剑壁纸……囧…好吧~今天我是高产了还是神马……无水印大图请戳这里~【网页链接】@工长君 @淡蓝七星 @雪絮灵璇 @九霄环佩--琴 @风晴鸾 @凤尾丝竹 @翻滾吧Sherry @风洞学 ,https://ww2.sinaimg.cn/large/8d4981d6jw1dpp574vp8hj.jpg,,,2012-02-03,微博 weibo.com,0,30,179,,"工长君,淡蓝七星,雪絮灵璇,九霄环佩--琴,风晴鸾,凤尾丝竹,翻滾吧Sherry,风洞学"
3409006611359858,y3MiN5HLc,【阿弄】=========古剑的风景签·~~觉得这样看上去很有层次的感觉~~喜欢的欢迎抱走神马的~于是@上海烛龙 @歌舒一点都不猥琐 @琴之仙音l @九霄环佩--琴 @淡蓝七星 @某缎补作业ing @玄冰_水萝卜 @加菲猫二世_Z11Z12 @击骏 ,https://ww4.sinaimg.cn/large/8d4981d6jw1dpp42uwyp8j.jpg,,,2012-02-03,微博 weibo.com,0,15,77,,"上海烛龙,歌舒一点都不猥琐,琴之仙音l,九霄环佩--琴,淡蓝七星,某缎补作业ing,玄冰_水萝卜,加菲猫二世_Z11Z12,击骏"
3408289255130881,y3tDLlwM9,【阿弄】某弄坑爹调色教程……【于是这个真的是适合那样的小图……大图的话请自动把高斯模糊的半径加大到1~2……】 ,https://ww4.sinaimg.cn/large/8d4981d6jw1dpmtpzatr3j.jpg,,,2012-02-01,微博 weibo.com,0,13,16,,
3406806976124430,y2R4ZpHf8,古吧终于到一千万帖了~~古吧果然是越来越V587~~~谢谢圣羽飞凌的截图~喵~纪念一下~~~工大二星老K来围观啦~~~@工长君 @_叫我老K @淡蓝七星 @古剑奇谭 @上海烛龙 ,https://ww1.sinaimg.cn/large/8d4981d6jw1dpi3hjnohgj.jpg,,,2012-01-28,微博 weibo.com,0,11,39,,"工长君,_叫我老K,淡蓝七星,古剑奇谭,上海烛龙"
3406441983767329,y2HAifO3n,【阿弄】喜欢做签的孩纸可以看看神马的~于是记得点大图大图~~【介里素一些模板网页链接】顺带艾特@凤尾丝竹 @歇零 @雪絮灵璇 @百里夭华 @绮月霜_望君珍重 @月葵要被due死了 【于是刚刚那个图不清楚弄过了一张我会到处乱说麼==+ ,https://ww4.sinaimg.cn/large/8d4981d6jw1dpgxjs39ofj.jpg,,,2012-01-27,微博 weibo.com,0,11,19,,"凤尾丝竹,歇零,雪絮灵璇,百里夭华,绮月霜_望君珍重,月葵要被due死了"
3406226719354692,y2BZ5DfA8,【阿弄】于是襄铃同人图一张……花了一个下午终于怨念出的产物……于是吾辈果然是板绘废……锤地……ps:这货真的是襄铃么……==+ ,https://ww2.sinaimg.cn/large/8d4981d6jw1dpg8u0s8d1j.jpg,,,2012-01-26,微博 weibo.com,0,9,19,,
3404651879434062,y1X11DAei,~~~~~大家新年快乐~~~~ 【好吧……这只少恭吾辈已经萌它很久了…… ,https://ww2.sinaimg.cn/large/8d4981d6jw1dpb7z77l24g.gif,,,2012-01-22,微博 weibo.com,0,3,19,,
3404315438193571,y1Ognynwn,【阿弄】看到仙吧吧刊后的产物……霄蜀黍你真是个大美人~~嘤嘤嘤~~~[xyj拜年]于是中间的已经是190*600的大图了~~要壁纸的孩纸请戳大图~~ ,https://ww4.sinaimg.cn/large/8d4981d6gw1dpa5c4byqyj.jpg,,,2012-01-21,微博 weibo.com,0,5,41,,
3403939610944270,y1Eud3XEa,这谁写的百度百科……国产动画玛丽苏我给跪了……=口= 穿越地址网页链接 ,https://ww2.sinaimg.cn/large/8d4981d6jw1dp8y67vkmbj.jpg,,,2012-01-20,微博 weibo.com,0,4,28,,
3403916659981552,y1DTbFSEM,【阿弄】========古剑奇谭填词游戏~~嘤嘤嘤~~大家做得出来不~~不要偷看答案哦~~~【答案：网页链接 ,https://ww4.sinaimg.cn/large/8d4981d6jw1dp8vj9v1ndj.jpg,,,2012-01-20,微博 weibo.com,0,20,91,,
3403214755576157,y1lD5noC1,【阿弄】这不是古剑真不是……TAT【某人不恶搞会shi…… ,https://ww2.sinaimg.cn/large/8d4981d6jw1dp6mxb6syqj.jpg,,,2012-01-18,微博 weibo.com,0,48,311,,
3403202953099318,y1lk3d0h0,其实天妖皇是有美少年的潜质的……是真的……==+ ,https://ww3.sinaimg.cn/large/8d4981d6jw1dp6lkisvpij.jpg,,,2012-01-18,微博 weibo.com,0,6,7,,
3402956504198974,y1eUyhClo,有时候觉得公主你其实和天气一样天然呆的……只不过木有那么明显……orz ,https://ww1.sinaimg.cn/large/8d4981d6jw1dp5t8xd3jvj.jpg,,,2012-01-17,微博 weibo.com,0,1,6,,
3402860911427913,y1cqn5ZsR,【阿弄】于是大家新年快乐哟~~~=w= 咳咳~~吾辈表示自己果然是高产帝神马的~……好吧~开始召唤大法……@风晴鸾 @琴之仙音l @雪絮灵璇 @o钟离筠o @紫絮飘菱 @上海烛龙 @工长君 @歇零 @九霄环佩--琴 ,https://ww2.sinaimg.cn/large/8d4981d6jw1dp5i4eunu5j.jpg,,,2012-01-17,微博 weibo.com,0,52,159,,"风晴鸾,琴之仙音l,雪絮灵璇,o钟离筠o,紫絮飘菱,上海烛龙,工长君,歇零,九霄环佩--琴"
3398534001287278,xFljO5oSy,【阿弄】于是依旧是清新淡雅风古剑壁纸~~不过先放出1280*800的……喜欢的可以抱走自行裁切神马的……（于是我能说这是壁纸的一部分，其他的还在某弄的意识里木有粗来麽==+ ,https://ww1.sinaimg.cn/large/8d4981d6jw1dorpc6q2kvj.jpg,,,2012-01-05,微博 weibo.com,0,63,168,,
3397847263572952,xF3saeZug,【阿弄】厂花大人cosplay·进行时~~第一次放出两张看上去效果不错~嘤嘤嘤~~于是再加两张~~这里是爱厂花爱古剑的阿弄~~各种求认识~=====于是依旧感谢 @初柒柒柒柒 @颖Lynne 以及最后那只@青_Qim 表示这次应该是终版了~~ ,https://ww2.sinaimg.cn/large/8d4981d6jw1dopiga4ccwj.jpg,,,2012-01-03,微博 weibo.com,0,45,381,,"初柒柒柒柒,颖Lynne,青_Qim"
3397787905615405,xF1UqnyP3,表示厂花大人你cos古剑真是毫无违和感~嘤嘤嘤~~手贱P了一张少恭版的~附带下上次的玉姐姐版本~~~~~~再次感谢 @初柒柒柒柒 @颖Lynne ,https://ww1.sinaimg.cn/large/8d4981d6jw1dopbnrh0b6j.jpg,,,2012-01-03,微博 weibo.com,1,141,1601,,"初柒柒柒柒,颖Lynne"
3397206293968643,xEMMlgEqn,【阿弄】【贺图一张】==================知君仙骨·师尊壁纸 ~~欢迎抱走神马的~~于是原帖神马的请戳这里~网页链接 ,https://ww3.sinaimg.cn/large/8d4981d6jw1dongtf0y7uj.jpg,,,2012-01-02,微博 weibo.com,0,3,19,,
