id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4430883727482065,IcXqsvoqt,#cos李荣浩和杨丞琳#李荣浩成功求婚杨丞琳，昔日前女友却上热搜，李荣浩也是宝藏男孩  李荣浩成功求婚杨丞琳，昔日前女友却上热搜，李荣浩也是宝藏男孩 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTNNRFkyTXpNd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-24,YOUKU精选视频,5,0,0,cos李荣浩和杨丞琳,
4430879180459831,IcXj81VCD,"#特朗普解除对土制裁#马云怼特朗普的视频又火了, 看看马云在国际上的回答是多么霸气!  马云怼特朗普的视频又火了, 看看马云在国际上的回答是多么霸气! ",,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXdOalEwTVRnd01BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-24,YOUKU精选视频,44,0,7,特朗普解除对土制裁,
4430867605108204,IcX0slqSo,#小吴因发际线还清50万债款#不涉足娱乐圈的小吴也有压力，要赚钱给家里还盖房子的钱  不涉足娱乐圈的小吴也有压力，要赚钱给家里还盖房子的钱 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzFOelk1TXpjNE9BPT18MHwxfDEwMDUwfDEO0O0O,,2019-10-24,YOUKU精选视频,1,0,0,小吴因发际线还清50万债款,
4430864589008458,IcWVABNvI,#范冰冰红发#范冰冰超话 范冰冰登封面化身“神秘女郎” 大波浪红发魅惑十足，范爷就是范爷，什么造型都能HOLD住  范冰冰登封面化身“神秘女郎” 大波浪红发魅惑十足 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXhNRFl5TURBNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-24,YOUKU精选视频,1,0,0,范冰冰红发,
4430862580045487,IcWSm0bPF,#李国庆##李国庆 俞渝#当当网前老板被老婆赶出公司 李国庆访谈中怒摔水杯，妻子曝光他是同性恋并患有梅毒，现实版致命女人上演？  当当网前老板被老婆赶出公司 李国庆访谈中怒摔水杯 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTVPVFF4TURJeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-24,YOUKU精选视频,1,0,0,"李国庆,李国庆 俞渝",
4430860067486061,IcWOivpsV,"#罗志祥心里有座精神病院#罗志祥朱碧石同框搞笑PK, 一首《你干嘛》嗨爆全场，罗志祥好像更神经病一点  罗志祥朱碧石同框搞笑PK, 一首《你干嘛》嗨爆全场 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uQdXhNREV3T1RVNE5BPT18MHwxfDEwMDUwfDEO0O0O,,2019-10-24,YOUKU精选视频,5,0,3,罗志祥心里有座精神病院,
4430856531359310,IcWIB5HCm,#池子 豆得儿#池子再现经典，演绎了一段金段百出的脱口秀，瞬间全场沸腾！咱池子终于有花边新闻了，可喜可贺  池子再现经典，演绎了一段金段百出的脱口秀，瞬间全场沸腾！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTVOVFU0TXpZeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-24,YOUKU精选视频,4,0,0,池子 豆得儿,
4430852002291664,IcWBi9Cak,#央视主播说欢迎国际机构搬来中国#莫雷发表不当言论被篮协和球迷抵制 央视主播：犯规就要付出代价  莫雷发表不当言论被篮协和球迷抵制 央视主播：犯规就要付出代价 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTRPRE0zT1RZNE5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-24,YOUKU精选视频,3,2,0,央视主播说欢迎国际机构搬来中国,
4430684468541275,IcSf4zPYv,"#马思纯瘦了# 马思纯自曝为拍《左耳》减肥, 每天喝藿香正气液, 半个月瘦了15斤!马思纯自曝为拍《左耳》减肥, 每天喝藿香正气液, 半个月瘦了15斤! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTRNRFkyTURjME9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,优酷iPhone客户端,2,1,0,马思纯瘦了,
4430628445716874,IcQMInZdE,#IU# 雪莉说起iu自己作词作曲写给她的歌桃子，满脸开心，挚友雪莉突然离去，IU悲痛宣布暂停新歌宣传雪莉说起iu自己作词作曲写给她的歌桃子，满脸开心 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdORFF3TmpRMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,优酷iPhone客户端,7,0,2,IU,
4430616953578048,IcQubf0Os,#中国机长延长上映#《中国机长》录音公布：17次呼叫无人应答，5分钟的静默让人揪心  《中国机长》录音公布：17次呼叫无人应答，5分钟的静默让人揪心 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTROekl6TlRjME9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,1,0,0,中国机长延长上映,
4430616462335824,IcQto9NEA,"#等待拔智齿太久难忍剧痛自杀#一点都不吓人! 拔智齿全过程, 不血腥不暴力, 就是有点疼! 看完后都应感谢智齿不歪之恩  一点都不吓人! 拔智齿全过程, 不血腥不暴力, 就是有点疼! 看完后都应感谢智齿不歪之恩 ",,https://api.youku.com/videos/player/file?data=WcEl1oquZd3pPVFV4T0RjM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,0,1,1,等待拔智齿太久难忍剧痛自杀,
4430614441025068,IcQq84iFm,#江一燕#江一燕人设崩塌？插足婚姻当小三，她的上位史一点也不“文艺”  江一燕人设崩塌？插足婚姻当小三，她的上位史一点也不“文艺” ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXlPVEF6TkRZME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,7,1,0,江一燕,
4430612947164115,IcQnIu3If,#马云呼吁教育资源不要过度给大学#岳云鹏打电话向马云借五百万，不料忘关免提，通话内容够我笑一年  岳云鹏打电话向马云借五百万，不料忘关免提，通话内容够我笑一年 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTFPRFl3TnpBME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,1,0,0,马云呼吁教育资源不要过度给大学,
4430611920289061,IcQm41dch,#宋茜海藻卷发型#宋茜超话《Amazing f(x)：Luna为成员准备红酒，想和宋茜喝交杯酒却被嫌弃  Amazing f(x)：Luna为成员准备红酒，想和宋茜喝交杯酒却被嫌弃 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdORE13TlRBNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,0,0,0,宋茜海藻卷发型,
4430609906784651,IcQiOssZR,#宋仲基近况#双宋离婚后近况曝光！宋仲基新戏忙不停，宋慧乔面容憔悴  双宋离婚后近况曝光！宋仲基新戏忙不停，宋慧乔面容憔悴 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXpPVGt6TURRNE5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,2,0,0,宋仲基近况,
4430608396542320,IcQgnrrXi,#惠若琪退役原因#回顾中国女排彻底怒了！惠若琪6连发破攻，朱婷怒砸5分扳平！  回顾中国女排彻底怒了！惠若琪6连发破攻，朱婷怒砸5分扳平！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXlOVFl5TnpJME9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,8,0,1,惠若琪退役原因,
4430600348243055,IcQ3oyAov,#一千多名学生跳张艺兴舞蹈#张艺兴超话Sexy lady！最新蹦迪神曲《猜不透》DJ爆火，张艺兴MV黄金四秒A爆了！  Sexy lady！最新蹦迪神曲《猜不透》DJ爆火，张艺兴MV黄金四秒A爆了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdTBPVFkzTkRFMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,19,1,1,一千多名学生跳张艺兴舞蹈,
4430567632619257,IcPcDaZo5,#妻子的浪漫旅行 杜江霍思燕#妻子的浪漫旅行：魏大勋真是够够的，真是一点偶像包袱都没有吗，请问你是个憨憨吗  妻子的浪漫旅行：魏大勋真是够够的，真是一点偶像包袱都没有吗 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNRFUzTVRNNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,4,0,0,妻子的浪漫旅行 杜江霍思燕,
4430559096414664,IcOYRqUKk,#安宰贤清空ins# 安宰贤在外录制都要和具惠善报告 太甜太酥了，可惜现在都城泡沫  安宰贤在外录制都要和具惠善报告 太甜太酥了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTROVEl4TmpVeU1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-10-23,YOUKU精选视频,0,0,0,安宰贤清空ins,
4430559080039347,IcOYQ0aeD,"宋茜超话#他其实没有那么爱你预告#盘点宋茜2017年影视篇, 反转人生里的姗姗真是出乎意料，期待新角色！  盘点宋茜2017年影视篇, 反转人生里的姗姗真是出乎意料 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uTdTBOek14TlRJNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,2,0,0,他其实没有那么爱你预告,
4430551525987195,IcOMEp7xF,#具惠善欲复出#公开安宰贤“出轨”证据 具惠善：我已不再爱他  公开安宰贤“出轨”证据 具惠善：我已不再爱他 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNemMxT1RZek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,0,0,0,具惠善欲复出,
4430530382630207,IcOeyb2eH,#江一燕回应获建筑奖争议#尴尬！遭网友扒皮后 江一燕仍晒图自夸获建筑大奖  尴尬！遭网友扒皮后 江一燕仍晒图自夸获建筑大奖 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdPVEF5T1RNeU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,1,1,0,江一燕回应获建筑奖争议,
4430526364294850,IcO84i1hM,#小丑#小丑现状！哈哈哈哈哈哈哈哈哈哈 极致沙雕体验  小丑现状！哈哈哈哈哈哈哈哈哈哈 极致沙雕体验 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdPRFUzTmpNNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,1,1,0,小丑,
4430523352591544,IcO3daSb6,"#女粉丝大喊我是古天乐老婆#23年前, 古天乐、古巨基、刘恺威上综艺同台玩花式钻圈圈游戏，看了年轻时的古天乐，终于明白为何吸粉无数  23年前, 古天乐、古巨基、刘恺威上综艺同台玩花式钻圈圈游戏 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uWdXdPRGd3TXpjME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,10,0,0,女粉丝大喊我是古天乐老婆,
4430521330841959,IcNZX3x1Z,#雪莉遗作将暂停制作#怀念雪莉：值得所有人珍藏视频！崔雪莉性感热舞，快让人窒息  怀念雪莉：值得所有人珍藏视频！崔雪莉性感热舞，快让人窒息 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdOamN4T0RJME1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,3,0,1,雪莉遗作将暂停制作,
4430507230510295,IcNDd28Kz,#范冰冰雪梨同框#范冰冰与雪梨卖面膜，几分钟销售额破千万 同框比美颜值差距大，范冰冰沦为网红？帮王思聪前任雪梨卖面膜，要小编说偷税漏税的劣迹艺人就不该再复出  范冰冰与雪梨卖面膜，几分钟销售额破千万 同框比美颜值差距大 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdPVEEwTkRneE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,7,8,0,范冰冰雪梨同框,
4430502704246890,IcNvUhOOe,#雪莉遗作将暂停制作#暖心泰妍惊喜探班雪莉个人《真理商店》 没想到两人关系这么好，斯人已逝，只希望好朋友们能带着她的那份好好活下去  暖心泰妍惊喜探班雪莉个人《真理商店》 没想到两人关系这么好 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzJPRFl5TWpBeU1BPT18MHwxfDEwMDUwfDEO0O0O,,2019-10-23,YOUKU精选视频,35,1,5,雪莉遗作将暂停制作,
4430492134280003,IcNeRhXqj,#孟美岐谍战造型#孟美岐超话孟美岐吴宣仪曾是宇宙少女的《是秘密啊》，这么优秀的人，只要站在舞台上，大家就自然懂了  孟美岐吴宣仪曾是宇宙少女的《是秘密啊》，在现场舞台，网友：好美！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTBPRFF3T1RBeE5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,9,0,1,孟美岐谍战造型,
4430487126665919,IcN6MrY6P,#刘涛乔欣 宫廷风职业装#武艺讲自己演出趣事，引刘涛乔欣杨紫笑喷！神仙男孩！  武艺讲自己演出趣事，引刘涛乔欣杨紫笑喷！神仙男孩！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdTROak0wTlRFMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,YOUKU精选视频,0,0,0,刘涛乔欣 宫廷风职业装,
4430477647977975,IcMRuxtr1,#江一燕回应获建筑奖争议# 获建筑师大奖遭质疑 江一燕发文回应：我长的确实像颁奖嘉宾获建筑师大奖遭质疑 江一燕发文回应：我长的确实像颁奖嘉宾 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdPVEF5T1RRek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-23,优酷iPhone客户端,0,0,0,江一燕回应获建筑奖争议,
4430305026532984,IcIn4rpwI,#迪玛希把梨核吃了# 进口小哥哥迪玛希和莫文蔚同台纯享：迪玛希炸屏高音混搭莫文蔚古筝《茉莉花》迪玛希炸屏高音混搭莫文蔚古筝《茉莉花》 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uUdXdOemszTURJd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,6,0,0,迪玛希把梨核吃了,
4430304770844971,IcImF3xOz,"#黄海波否认靠父亲养老金生活# 网传黄海波靠父亲养老金生活!却被扒出千万豪宅,或为复出准备网传黄海波靠父亲养老金生活!却被扒出千万豪宅,或为复出准备 ",,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdPRFk1T1RRME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,4,1,0,黄海波否认靠父亲养老金生活,
4430279714249487,IcHIfhPu7,#福原爱恭喜刘诗雯# 回顾福原爱职业生涯：太冷酷！教练：你让福原爱一球她快哭了，张怡宁：我让了他也接不住太冷酷！教练：你让福原爱一球她快哭了，张怡宁：我让了他也接不住 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXdOVEE0T1RRME1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,11,0,0,福原爱恭喜刘诗雯,
4430276732550414,IcHDraHtI,#兰州一医生被患者袭击身亡# 倪萍谈医患矛盾，说得太好了倪萍谈医患矛盾 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNelkyTXpZNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,2,0,1,兰州一医生被患者袭击身亡,
4430261435741912,IcHeLo5Ju,#世界冠军发言时紧张超可爱# 回顾傅园慧夺冠采访，还记得那个“洪荒少女”傅园慧吗? 中国游泳队的一股泥石流!还记得那个“洪荒少女”傅园慧吗? 中国游泳队的一股泥石流! ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzJPREl5TVRZMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,13,2,1,世界冠军发言时紧张超可爱,
4430254925776406,IcH4goeHQ,#谢霆锋经纪人声明#早年谢霆锋坐在陈冠希张柏芝中间唱歌，昔日正牌女友王菲神情落寞，如今旧人胜新人，张柏芝已成前妻，前女友王菲变现女友早年谢霆锋坐在陈冠希张柏芝中间唱歌，昔日正牌女友王菲神情落寞 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXlPREV5TmpFeU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,360安全浏览器,3,2,0,谢霆锋经纪人声明,
4430243282215278,IcGLu9iii,#雪莉父母# 有的人用童年治愈一生，有的人却需要用一生去治愈童年，为人父母不需要考试，希望雪莉下辈子去一个真正爱你的家庭，被爱包围着度过一生心酸！雪莉尸骨未寒其父母争分遗产 只有亲哥不参与 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdPRE13TkRBeE5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,3,0,1,雪莉父母,
4430241780649692,IcGJ42J0U,#徐锦江用洗手液洗米# 一路成年：梁家辉喂徐锦江吃西瓜这段，让人笑岔气，徐锦江就是快乐源泉啊一路成年：梁家辉喂徐锦江吃西瓜这段，让人笑岔气，徐锦江就是快乐源泉啊 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTJPRFF5TnpRNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,优酷iPhone客户端,15,1,3,徐锦江用洗手液洗米,
4430221346147851,IcGc6pNkT,#李佳琦 敬业#奚梦瑶与李佳琦，最后一句英文太高级，真不愧是名模奚梦瑶！  奚梦瑶与李佳琦，最后一句英文太高级，真不愧是名模奚梦瑶！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXpPRFU0TWpZMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,30,1,2,李佳琦 敬业,
4430209773903255,IcFTrgnpJ,#雪莉父母#韩媒爆崔雪莉离世之后，留下3千多万巨额遗产，或由父母兄妹平分，崔雪莉的父母在遗产分配上分歧巨大，尸骨未寒就开始惦记巨额财富。她一定是忘记在愿望清单上写下被世人温柔相待TT。  珉豪打电话给雪莉，与Amber开启互动模式，FX成员的愿望清单 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNREkzTlRBd01BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,28,5,6,雪莉父母,
4430205743383269,IcFMWec8R,"#程潇发际线#程潇自嘲带妆太久发际线靠后, 娄艺潇机智回应, 情商真高啊!  程潇自嘲带妆太久发际线靠后, 娄艺潇机智回应, 情商真高啊! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uUdTFNamMyTmpBM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,7,0,0,程潇发际线,
4430175041432696,IcEZq60I0,#师傅回应咏春大师74秒被KO#这段才叫经典，李小龙对战世界空手道冠军，拳拳到肉生猛无比。  这段才叫经典，李小龙对战世界空手道冠军，拳拳到肉生猛无比。 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNelU0T0RreU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,3,3,0,师傅回应咏春大师74秒被KO,
4430171518479786,IcETJzzYK,#师傅回应咏春大师74秒被KO#成龙戏里看电影，这段是对李小龙的致敬吧  成龙戏里看电影，这段是对李小龙的致敬吧 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdOemd4TnpVME1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,3,1,0,师傅回应咏春大师74秒被KO,
4430153922443064,IcErmafyg,"#师傅回应咏春大师74秒被KO#甄子丹节目现场上演咏春快拳, 拳王泰森的反应简直就是影帝上身。甄子丹气的想自己上场打人，影响我票房！  甄子丹节目现场上演咏春快拳, 拳王泰森的反应简直就是影帝上身 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uadzFOVFk0T1RrNE5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,4,0,0,师傅回应咏春大师74秒被KO,
4430153398989557,IcEqvBIAR,#Lucas 谢霆锋#谢霆锋儿子Lucas商场游玩险出意外，孩子确实缺少父爱  谢霆锋儿子Lucas商场游玩险出意外 ,,https://api.youku.com/videos/player/file?data=WcEl5oUuVdTNNekkzT1RJPXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2019-10-22,YOUKU精选视频,2,0,1,Lucas 谢霆锋,
4430128739859337,IcDMJFmRz,#恶评之夜停播#崔雪莉死亡前的直播，相关部位不慎“走光”，引发网友热议！她曾在“恶评之夜”坦言只是想在直播里和喜欢她的人说说话，没想到引来无数恶评，“求求大家对她好一点吧”竟成遗愿  崔雪莉死亡前的直播，相关部位不慎“走光”，引发网友热议！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNelExTnpNek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,2,7,0,恶评之夜停播,
4430124214355842,IcDFrih9w,"#章泽天回怼网友#章泽天节目现场跳《小苹果》真好看, 魏坤琳看傻了!  章泽天节目现场跳《小苹果》真好看, 魏坤琳看傻了! ",,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTROVFl6TkRBNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-22,YOUKU精选视频,4,1,0,章泽天回怼网友,
4429926088292228,IcyvSyNbC,#亲爱的热爱的被罚款10万元# 《亲爱的热爱的》地图藏玄机！导演立场不明，投资人杨紫或受影响《亲爱的热爱的》地图藏玄机！导演立场不明，投资人杨紫或受影响 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTVOek14T1RRd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,优酷iPhone客户端,1,0,0,亲爱的热爱的被罚款10万元,
4429925941346955,IcyvE5Ep5,#亲爱的热爱的被罚款10万元# 杨紫李现《SuperELLE》封面拍摄花絮杨紫李现《SuperELLE》封面拍摄花絮 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXlNemN6TmpjMU1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,优酷iPhone客户端,7,0,0,亲爱的热爱的被罚款10万元,
4429864499458630,IcwUxDGCy,#欧阳娜娜 苍蝇腿睫毛#排练开始舞蹈动作笑喷众人，欧阳娜娜表示这个表演最喜欢  排练开始舞蹈动作笑喷众人，欧阳娜娜表示这个表演最喜欢 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNelkyT1RnM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,0,0,0,欧阳娜娜 苍蝇腿睫毛,
4429851915922071,IcwAfoQBh,#肖战宋祖儿 最好的夏天#肖战《你是此生最美的风景》撩动全场，只想为你疯狂打call！  肖战《你是此生最美的风景》撩动全场，只想为你疯狂打call！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdOVFl3TkRFM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,17,0,2,肖战宋祖儿 最好的夏天,
4429847382607722,IcwsWaWo2,#金瀚身材#金瀚携手高颜组合实力献唱，《光阴的故事》火爆开唱，集体泪奔！  带你解锁不一样的金瀚！霸道总裁金瀚献唱《蝴蝶飞呀》！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTBNRFU1TXpRMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,3,0,1,金瀚身材,
4429837819658971,IcwdvEwJR,#被埋活婴爷爷2个月后现身#双头婴儿遭生父活埋 幸邻居发现及时 手术后重获重生  印度双头婴儿遭生父活埋 幸邻居发现及时 手术后重获新生 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTRNRGM1TWpNek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,1,1,0,被埋活婴爷爷2个月后现身,
4429832277988861,Icw4zxwgB,#迪士尼演员的颜值#美颜暴击！迪士尼公主绝美混剪，邀你同游人间仙境！  美颜暴击！迪士尼公主绝美混剪，邀你同游人间仙境！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTJNelF3TnpVMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,6,0,2,迪士尼演员的颜值,
4429809633606080,Icvu3f86A,#现实里的百鬼夜行#所谓的百鬼夜行 ，人混在中间 玩的比鬼还开心？  所谓的百鬼夜行 ，人混在中间 玩的比鬼还开心？ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTVNREUxTURBMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,2,1,0,现实里的百鬼夜行,
4429803102937491,IcvjwckaT,#贾玲情商有多高#贾玲情商真是高，几句玩笑就能轻松化解尴尬，这项技能你get到了吗  贾玲情商真是高，几句玩笑就能轻松化解尴尬，这项技能你get到了吗 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTROems0TnpVd05BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,162,6,11,贾玲情商有多高,
4429797075307609,Icv9NmgKB,#赵丽颖复工首封#金星秀：空乘毕业的赵丽颖VS金星“橙汁”，观众爆笑！  金星秀：空乘毕业的赵丽颖VS金星“橙汁”，观众爆笑！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNekF4T1RJNU1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,2,1,1,赵丽颖复工首封,
4429787495587212,IcuUlnruk,#罗云熙公主抱的上限是杨紫#罗云熙: 云熙版《不染》你是否听过? 再配上润玉的集锦!  罗云熙: 云熙版《不染》你是否听过? 再配上润玉的集锦! ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBOemMyTURreE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,16,1,3,罗云熙公主抱的上限是杨紫,
4429776918113100,IcuDhy2As,#曹骏蓝盈莹分手#《我就是演员》蓝盈莹为男友曹骏加油鼓劲大秀恩爱~章子怡大叫甜死了！  《我就是演员》蓝盈莹为男友曹骏加油鼓劲大秀恩爱~章子怡大叫甜死了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTNPVFF5TkRZMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,2,0,1,曹骏蓝盈莹分手,
4429774401150062,Icuze4Pbo,#口吐芬芳被后期静音#今日份快乐源泉，周震南/王晨艺/张颜齐现场互怼  今日份快乐源泉，周震南/王晨艺/张颜齐现场互怼 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTBPVGM0TkRjeE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,0,0,0,口吐芬芳被后期静音,
4429770890842935,Icutz3xhJ,"#权志龙将退伍#VIP们你的权世界, 权志龙舞蹈表演状态好像整个舞台都在舞动, 超high  VIP们你的权世界, 权志龙舞蹈表演状态好像整个舞台都在舞动, 超high ",,https://api.youku.com/videos/player/file?data=WcEl1o6uQdTBNRGcyT1RrME1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,4,0,0,权志龙将退伍,
4429764838269185,IcujNyHbX,#许魏洲朋友求婚许魏洲粉丝#宋茜许魏洲献唱《生来倔强》，帅哥美女说唱倔强梦想力量帅呆！  宋茜许魏洲献唱《生来倔强》，帅哥美女说唱倔强梦想力量帅呆！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTROREUzTmpnek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-10-21,YOUKU精选视频,77,10,3,许魏洲朋友求婚许魏洲粉丝,
