id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3942211986913039,DhI7Qt0oD,#胡宇威##情人节快乐# 有男盆友或老公的今天就好好幸福的一起过吧 也祝日本的粉丝们在活动上互动嗨皮 各位光棍儿们就和我一起舔着屏过吧看看哥哥多贴心，花、巧克力、媚眼、比heart，一样不少~ ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1f0y4f92ik5g209906ke82.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0y4fjnsqjg207s06ax6p.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0y4f3nt0eg20ci0717wk.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0y4ffwweog20b4069hdv.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0y4fp13ymg20b4069qv6.gif",,,2016-02-14,微博 weibo.com,22,2,9,"胡宇威,情人节快乐",
3942168416515559,DhGZzrkZF,#胡宇威# 160213 FB第三次更新:【来庙 真不妙喔】哥哥是完全开启游客模式了[芒果得意] ,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0y0uxgi0tj20qo0k0jth.jpg,,,2016-02-13,微博 weibo.com,16,0,2,胡宇威,
3942089202603281,DhEVOaVep,#胡宇威# 160213 FB更新: ①【我们走到高点去】 ②【好贴心哦】 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1f0xrse3sacj20k00qo0ug.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0xrsfkd74j20k00qomyz.jpg",,,2016-02-13,微博 weibo.com,24,0,1,胡宇威,
3942088414300285,DhEUxi2Hr,#胡宇威#【160213 日本羽田机场接机】cr. 胡宇威-ジョージフー日本ファングループ ＆ morikyon0322 笑得好灿烂 ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1f0xrp8k6wrj20hs0hs75v.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0xrpaa0a7j20ex0qomy5.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0xrpbnnr4j20eo0qowfc.jpg",,,2016-02-13,微博 weibo.com,22,0,1,胡宇威,
3941973662206188,DhBVs9fVG,#胡宇威#【160113 松山机场赴日】图分享自唯宇独尊后援会 这么早就要赶行程辛苦了，祝哥哥一路顺风，平安到达日本 ,https://ww4.sinaimg.cn/large/6b1f0d13jw1f0xeirfk5wj20j40qo0xt.jpg,,,2016-02-13,胡式iPhone,24,2,4,胡宇威,
3941206335524230,DhhXPnb6u,#胡宇威#【视频】160210 高雄灯会开幕典礼 ①别说Goodbye: 网页链接 ②说不出我爱你: 网页链接 ③Talking: 网页链接 ④暂时的男朋友: 网页链接 ⑤爱就是: 网页链接 以上油管，因为上传者禁止二传在线所以墙内的亲们请在评论里移步度盘~ ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1f0uyco60ykj21hc0u0jvc.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0uyco7q73j21hc0u0djn.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0uycokynxj21kw0w00zt.jpg",,,2016-02-11,微博 weibo.com,29,3,12,胡宇威,
3941110445674989,DhftanOk5,#胡宇威# 160210 FB更新:【唱着 新年快乐 给你听】大家有看到哥哥今晚的表演吗？稍后会发布视频~ ,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0uncxtzvuj20qo0hs40p.jpg,,,2016-02-10,胡宇威赐的iPhone,27,0,4,胡宇威,
3940354045125697,DgVNalvqx,#胡宇威# 160208 FB更新:【台南的朋友们 不要放弃 坚持 大家都很棒  加油！】加油望一切安好 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0s8iqj5z1j20hs05e0t4.jpg,,,2016-02-08,胡宇威赐的iPhone,23,2,2,胡宇威,
3940126659245500,DgPSpCNaY,#胡宇威# 祝大家新年快乐！！谢谢各位在过去一年的陪伴[发红包啦] 在猴年继续一起猴猴爱我们老胡吧~ ,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0rcaaeadkj20k00qo76a.jpg,,,2016-02-08,iPhone客户端,28,2,2,胡宇威,
3939414512463995,DgxlNakZR,#胡宇威#【视频】160205 出现在林若亚FB直播里娇羞的胡叔叔能跟小伙伴们一起狂欢超兴奋的，就算不出镜也能听到那大嗓门 全频戳：160205 宝丽来公司尾牙直播  查看图片,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdTJOalF4TURrd01BPT18MHwxfDEwMDUw,,2016-02-06,微博 weibo.com,23,3,15,胡宇威,
3938923405546724,DgkzGngXi,#胡宇威#【160204 第五集直播截图 Part 2】#胡宇威幸福又见彩虹# 杜boss虽然讨厌彩虹，但还是公正的人，所以没有故意给她打低分，后来还舍身爬阳台救了徐奶奶，这让两人的关系缓和了不少~ 杜凡得知彩虹已经把可以让他打开心结的旧盒子扔了，恼羞成怒想着要不要直接把房子给卖了。今天END，明天再见！ ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1f0no4vl50fj21hc0u00xy.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0no3ztg2jj21hc0u0af2.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0no46ci21j21hc0u079d.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0no3pwxjkj21hc0u0te7.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0no5vif4oj21hc0u0jy9.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0no3mu6fxj21hc0u079l.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0no3xjglaj21hc0u0jww.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0no4dihjuj21hc0u0gr2.jpg",,,2016-02-04,微博 weibo.com,25,19,6,"胡宇威,胡宇威幸福又见彩虹",
3938914962129484,Dgkm48VYw,#胡宇威#【160204 第五集直播截图 Part 1】#胡宇威幸福又见彩虹# 杜凡知道徐彩虹有空姐选拔考试，故意申请做特邀乘客报仇，百般刁难想让她出糗落选 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nn760lvej21hc0u0wm3.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0nn5k9izgj21hc0u0jyf.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nn5jnudoj21hc0u00zw.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nn708k7dj21hc0u0agu.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0nn6ix8isj21hc0u0ahc.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0nn5tii1mj21hc0u0jyx.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nn87wuwnj21hc0u0tgm.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nn7p454jj21hc0u0n5e.jpg",,,2016-02-04,微博 weibo.com,24,0,6,"胡宇威,胡宇威幸福又见彩虹",
3938912760495699,Dgkiw24X9,#胡宇威#【160204 第四集直播截图 Part 2】#胡宇威幸福又见彩虹# 我们杜boss的洗澡秀 ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmwtmh8jj21hc0u0gs7.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nmxcpumjj21hc0u0agt.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nmxv8503j21hc0u0jw9.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nmy5mihbj21hc0u00xw.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0nmymwhezj21hc0u00zp.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nmz9ffnfj21hc0u0n3z.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nmwt2vl6j20k00i476a.jpg",,,2016-02-04,微博 weibo.com,30,2,13,"胡宇威,胡宇威幸福又见彩虹",
3938910482311993,DgkeQ9Hsd,#胡宇威#【160204 第四集直播截图 Part 1】#胡宇威幸福又见彩虹# 杜凡施计成功住进了徐家，可是被一家子奇葩给玩坏了 ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmnqh08rj21hc0u0dm4.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nmnnd3yqj21hc0u0n3j.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nmnggl23j21hc0u0jxk.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmmu1of4j21hc0u0dlr.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmo9jpnmj21hc0u0447.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nmmlt37vj21hc0u0ag9.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmn79lqvj21hc0u0qaq.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmmspsfoj21hc0u0agq.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nmmmy2i4j21hc0u0ted.jpg",,,2016-02-04,微博 weibo.com,21,1,3,"胡宇威,胡宇威幸福又见彩虹",
3938896931115400,DgjSZ4Gak,#胡宇威#【160204 第三集直播】#胡宇威幸福又见彩虹# 被老佛爷妈妈追杀中的杜凡收拾了行李去‘避难’。第三集结束~ 看预告第四集有肉看 ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nl4ez5mbj21hc0u0teb.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nl4yp3iuj21hc0u0tes.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nl5jqik5j21hc0u0tf0.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nl5ou5mcj21hc0u0dmb.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nl4r087hj21hc0u0q9z.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nl5o33rkj21hc0u0qa0.jpg",,,2016-02-04,微博 weibo.com,17,3,3,"胡宇威,胡宇威幸福又见彩虹",
3938894863456587,DgjPEevdp,#胡宇威#【160204 第三集直播】#胡宇威幸福又见彩虹# 杜凡去饭店偶遇喝醉酒的徐彩虹，机智如他露出了得意的小表情，马上趁机套彩虹的话。就在彩虹差点把盒子的藏处告诉他时，却没忍住吐了他一身后来好心要被徐彩虹回家还被咬了耳朵 ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nkvqyddfj21hc0u00zp.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nkw0cf6wj21hc0u00zk.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nkvo9mepj21hc0u0jx8.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nkuuoj3zj21hc0u044j.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nkur2qfoj21hc0u0jx1.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nkv0p6kjj21hc0u0q8t.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0nkw2m286j21hc0u0wki.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0nkvbehnpj21hc0u044n.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0nkw9keb2j21hc0u0n3g.jpg",,,2016-02-04,微博 weibo.com,19,0,3,"胡宇威,胡宇威幸福又见彩虹",
3938823903985888,DghZcgIUw,#胡宇威#【160204 剧照+片花】#胡宇威幸福又见彩虹# 只有模糊背影的新剧照 1P & 一小段新片花请戳：网页链接 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0ncrhrkdhj20go0af76w.jpg,,,2016-02-04,微博 weibo.com,16,0,0,"胡宇威,胡宇威幸福又见彩虹",
3938088361731850,DfYQQ7gx4,#胡宇威# 160202 FB更新:【复健中 跟大家问个好准备要过年了吗？】哥哥皮肤太好，素颜大头近照一样hold得住 ,https://ww1.sinaimg.cn/large/6b1f0d13jw1f0l0aoqepbj20k00qoq5e.jpg,,,2016-02-02,胡式iPhone,45,4,7,胡宇威,
3937102611724904,DfzcV7eJ2,#胡宇威##胡宇威幸福又见彩虹#【新剧《幸福又见彩虹》开播讯息】日期：2月4号 周四起时间：19:47 黄金剧场时段三集连播电视频道：深圳都市频道网上直播：深圳都市频道在线直播_CUTV深圳台 （无需插件）剧情介绍：徐彩虹与归国寻找童年回忆的建筑设计师杜凡相遇并相爱了。正当两人感情逐步升温的时候，一场突如其来的意外，让杜凡和徐彩虹遗憾错过彼此。几年后，两人再度重逢成为职场上的默契搭档，并突破世俗的偏见，终于迎来彼此的幸福。片花：《幸福又见彩虹》 史上第一段片花,"https://ww4.sinaimg.cn/large/6b1f0d13gw1f0hv3adpp4j20b40go419.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0hv398rgxj20hs0bw3yu.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0hv399jwej20hs0bujs9.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0hv3a0hdqj20jq0cawgb.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0hv39a5q1j20gb0auwet.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0hv39dbudj20hs0b3t98.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0hv3952evj20hs0b3gm8.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0hv3aozfcj20m80etn1b.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0hv3b10fxj20m80etjvi.jpg",https://api.youku.com/videos/player/file?data=WcEl1oUuTdTJNVFkzT0RnM05nPT18MHwxfDEwMDUw,,2016-01-30,微博 weibo.com,31,13,20,"胡宇威,胡宇威幸福又见彩虹",
3936697043840229,DfoEMg71b,#胡宇威#【穿越补图】150515《幸福又见彩虹》拍摄现场图 来源见logo 小腿细又长、白白嫩嫩的哥哥~ ,"https://ww3.sinaimg.cn/large/6b1f0d13gw1f0gki0gohjj20rs0rsjwe.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0gki3h9fuj20k00qoq70.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0gki5a8zdj20rs0rs43p.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f0gkhxo29bj20rs0rs0xl.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1f0gkiaec28j218g18gn72.jpg",,,2016-01-29,买EP送的iPhone,24,15,3,胡宇威,
3936391249650523,DfgHyEuxB,#胡宇威# 160128 FB更新:【头不够小 还头盔不够大？】很明显是头太大→_→ ,https://ww1.sinaimg.cn/large/6b1f0d13gw1f0fle8svouj20f00qotam.jpg,,,2016-01-28,买EP送的iPhone,24,4,9,胡宇威,
3935938445094576,Df4VelnkA,#胡宇威# 160127 FB更新:【好暖喔 今天要干麻？】冒泡噜！我比较想知道你今天要干嘛 后颈那儿是膏药贴吗 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0e573wtxmj20k00qo41b.jpg,,,2016-01-27,买EP送的iPhone,27,3,15,胡宇威,
3934959205372738,DeFrOmxH4,#胡宇威# 160124 FB更新:【各位 大家必得包暖喔 沒遇过这样的冷度的朋友们 你们更要小心不要冷到 看美国是到什么程度车都被埋在雪里头】来自暖男威的问候 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1f0b0xldc3zj20f00qo40x.jpg,,,2016-01-24,买EP送的iPhone,20,2,3,胡宇威,
3934513035536229,DetQbnee1,#胡宇威# 160123 FB更新:【脱离不了它耶】可怜的背包在淋雨耶哥哥☔现在天气那么冷大家都要注意保暖哦~ ,https://ww2.sinaimg.cn/large/6b1f0d13gw1f09loru7y4j20hs0notbp.jpg,,,2016-01-23,买EP送的iPhone,31,2,6,胡宇威,
3933712884312893,De91Ci5YN,#胡宇威# 160121 FB更新:【复健中】戳戳小酒窝👈胡渣也好萌 ,https://ww3.sinaimg.cn/large/6b1f0d13jw1f071sbdx0qj20k00qoq61.jpg,,,2016-01-21,胡式iPhone,21,0,7,胡宇威,
3933407354913142,De14PkC8e,#胡宇威#【昨晚探班相关】胡小朋友除了跟好友们大战七百二十四回合之外还讲了笑话逗辛苦拍戏的姐姐开心以及买了热饮给大家喝~ 胡小朋友不只是调皮的小朋友，还是乖巧贴心的开心果[甩甩手] ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1f062kh3ascj20hs0dcwgr.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f062kfqtu3j20ho0hsjua.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f062kifajjj20c50hsdhn.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1f062kmy9dzj20h00qotbp.jpg",,,2016-01-20,买EP送的iPhone,23,1,3,胡宇威,
3933399485657075,De0S8nJF9,#胡宇威# 160120 FB更新:【你们是在拍华八 还是在拍 星际大战？】腿跟女生的一样细好意思吗吃多点啊哥哥 ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1f061peb7vtj20qo0k0whg.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1f061pgaahaj20qo0k0whu.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1f061pc0ikaj20qo0k0784.jpg",,,2016-01-20,买EP送的iPhone,25,0,2,胡宇威,
3933244854893173,DdWQJkwW9,#胡宇威#【160119 探班合照】来自李姐姐&赵师弟FB 除了音乐也期待哥哥能有新的戏剧挑战~ ,"https://ww1.sinaimg.cn/large/6b1f0d13jw1f05jx2c29vj20qo0jzn03.jpg,https://ww3.sinaimg.cn/large/6b1f0d13jw1f05jx07amvj20qo0k0tbc.jpg",,,2016-01-20,胡式iPhone,33,2,7,胡宇威,
3932362615822368,DdzTLoqFa,#胡宇威# 160117 FB更新:【年纪那么轻为何要背那么大的压力  人要享受人生才会找到自己  加油！】 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1f02qpwmerpj20dc0hsdha.jpg,,,2016-01-17,买EP送的iPhone,29,0,5,胡宇威,
3932019291901844,DdqY17YKU,#胡宇威# 160116 FB更新:【Great performance!!!!!】超棒的表演！！！！ONE OK ROCK是日本的一个摇滚团体，一向喜欢摇滚的哥哥一定玩得很high~ 有木有好好偷一下师捏 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1f01n2zlqk5j20f00qojsn.jpg,,,2016-01-16,微博 weibo.com,15,0,2,胡宇威,
3931549831669984,DdeKP70re,#胡宇威# 160115 FB更新:【两只脚再次踏入 音乐界】哥哥加油~ 无条件支持你 另外大家别忘了，5/15演唱会现正售票中: 寬宏售票系統 ,https://ww2.sinaimg.cn/large/6b1f0d13jw1f005cy46j0j20f00qowgn.jpg,,,2016-01-15,胡式iPhone,15,0,0,胡宇威,
3930987291891694,Dd07v7W7c,#胡宇威#【160113 Voice Up演唱会记者会】视频两则~ ①Talk: 160113 胡宇威伤后复出希望多带给粉丝一些演出 ②新闻联访: 150113 胡宇威即使伤后复出仍然会选择动感歌曲 先不考虑不插电 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdTBORFl5TkRNME5BPT18MHwxfDEwMDUw,,2016-01-14,微博 weibo.com,19,1,5,胡宇威,
3930962402315620,DcZtm9IoI,#胡宇威#【160113 Voice Up演唱会记者会】Wownews超大新闻图 3P & 饭拍图 1P from 邓佳佳 ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1ezy9iexlg0j20zf1hcqc3.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ezy9ih0f17j21hc0zfjz4.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ezy9ij8v6dj21hc0zfqav.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ezy9jnirjkj21kw11x0yz.jpg",,,2016-01-13,微博 weibo.com,22,0,5,胡宇威,
3930910514567915,DcY7Fjak3,#胡宇威# 160113 FB再度更新:【画画 很疗愈】期待我们素描大师最新大作的诞生！ ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ezy3umqvv8j20qo0k0abe.jpg,,,2016-01-13,微博 weibo.com,27,1,7,胡宇威,
3930908522282570,DcY4s9zNE,#胡宇威#【160113 记者会新闻＆演唱会相关】今天记者会相关新闻请戳长微博。哥哥的场次在周日5月15日下午2：30分开始。场地是Taipei Legacy传记-华山1914创意文化园区 中五A馆。票价为1600台币。本周五中午11点将开始售票，售票官网：网页链接 160113 胡宇威车祸仍不[能]举[直手] 5月Legacy再开唱 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ezy3h609sfj20hs0qotdt.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ezy3h8qymdj20m810uaf6.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ezy3h37e7bj20jq1w5ttn.jpg",,,2016-01-13,微博 weibo.com,25,0,1,胡宇威,
3930850557124956,DcWyXtTwE,#胡宇威# 160113 FB更新:【难得喔！】哥哥去哪儿~ 又是Star Wars的衣服 ,https://ww4.sinaimg.cn/large/6b1f0d13jw1ezxx20917bj20k00qo42l.jpg,,,2016-01-13,胡式iPhone,27,4,8,胡宇威,
3930113772685231,DcDoBbgyb,#胡宇威#【160111 消息】公司FB: 快报!!!! 2016 Voice Up 赞声演唱會來啰!!! 👉演唱会时间:2016年5月15日 下午2点30分 👉门票开卖时间:2016年1月15日 早上11点正式开卖。相关购票请洽宽宏售票系统、莱尔富及OK便利商店[崩溃]哥哥给我们的开年礼！演唱会又来了新专辑还会远吗 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ezvket6cmij20qo0dyju3.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ezvkerkhb1j20gi0qoad3.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ezvkeun984j20hs0qomzh.jpg",,,2016-01-11,买EP送的iPhone,32,0,11,胡宇威,
3929286316763748,DchRZsnyI,#胡宇威# 你在的时候，你是一切；你不在的时候，一切是你。想念你 ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ezssn754zfj20xk1b115o.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ezssmx241pj20ys1azgyx.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ezssn1k70pj20xe1ax4aw.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ezssn9hou0j20xg1b3gxn.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ezssmzgqnyj20ka1b3n4q.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ezssn49x1oj20uo1e0gsa.jpg",,,2016-01-09,微博 weibo.com,54,8,35,胡宇威,
3926509888925442,Db7DSBrUK,#胡宇威# 160101 FB更新:【你们今天有放假吗？】 ,https://ww4.sinaimg.cn/large/6b1f0d13gw1ezk2iw3480j20hs04f74g.jpg,,,2016-01-01,买EP送的iPhone,20,0,0,胡宇威,
3926263456564984,Db1eprxQQ,@胡宇威Geo 希望2016年能待你更好 不要生病，不要受伤，要健康平安的。在新的一年里也继续带着我们的爱和你所有的梦想前进吧！Happy New Year[发红包啦] ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ezja2oezndj20qo0hsgnl.jpg,,,2016-01-01,微博 weibo.com,48,3,12,,胡宇威Geo
3924323742190975,DacLQ9bYj,#胡宇威# 151226 FB更新:【And a Happy New Year!】现在就说新年快乐会不会早了点儿小翘毛可爱~ 圣诞第二天也希望能过的开心快乐🎄 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ezd3dp3qskj20k00qodit.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ezd3dsxdsoj20k00qogok.jpg",,,2015-12-26,买EP送的iPhone,29,0,6,胡宇威,
3923659120964820,D9VtS42ZC,#胡宇威#【151224 视频】伴随着《幸福兑换券》DVD在日本的发行，哥哥将会在明年2月14日出席在东京举办的粉丝见面握手会。详情见官网：网页链接 现在请观赏《一名纽约boy的英语小课堂》：【AllAboutGeo中字】「Love Cheque~恋の小切手~」日本活动宣传影像 [歪果仁夏克立]不会日文的博主翻译的只是英文部分哦 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdXlNamczTVRnNU5nPT18MHwxfDEwMDUw,,2015-12-24,微博 weibo.com,24,3,12,胡宇威,
3923615411738882,D9Uln7imu,#胡宇威# 151224 FB更新:【你今年是Haagendaz 的小恶魔 还是Haagendaz的小天使？】 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ezau3nb4ltj20k00qotb7.jpg,,,2015-12-24,买EP送的iPhone,29,1,4,胡宇威,
3923230970792465,D9Klj3k9H,#胡宇威# 151223 FB更新:【这是霸凌 snoopy 吗？】住手！Snoopy要报警啦 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ez9lv9lw8nj20hs0dcq5c.jpg,,,2015-12-23,买EP送的iPhone,22,0,3,胡宇威,
3922158206339532,D9ir2qBcw,#胡宇威# 151220 FB更新:【今天办了一个公益活动 是善意的活动 哈哈 有看到他 记得打招呼】寓工作于娱乐太棒了，这位星际大战狂饭肯定很开心 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ez66dt1wg7j20qo0f0ad6.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ez66dro6xuj20dc0hs404.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ez66dubkafj20dc0hsta2.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ez66dvvcaoj20hs0dcgof.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ez66dx1p9pj20hs0hswg0.jpg",,,2015-12-20,买EP送的iPhone,24,0,14,胡宇威,
3922042586140573,D9fqypLrv,#胡宇威# 这个哥哥有毒【GIF截自活动视频by唯宇独尊后援会】 ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ez5rkvgfoyg206y072x6p.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1ez5rkz5okhg206y05zkjl.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1ez5rl3sn7qg206y0684qq.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1ez5rlckn10g206406ie84.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1ez5rlj2y3zg206y06uqv6.gif",,,2015-12-20,微博 weibo.com,48,10,35,胡宇威,
3922022402742482,D9eU0bvrA,#胡宇威#【151220 图片】昨天下班后@.高铁站的反扣帽子小少年 图from張逸安 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ez5r36yp8rj20qo0k0gmx.jpg,,,2015-12-20,微博 weibo.com,44,4,10,胡宇威,
3921816764119599,D99ykhhH9,#胡宇威# 151219 FB更新:【谢谢Ruth 的好礼！谢谢Fossil 各位同胞们 不见不散】干嘛说话这么老派 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ez53j2cdjzj20hs0dcgnc.jpg,,,2015-12-19,买EP送的iPhone,18,1,0,胡宇威,
3920437707214548,D8zG2ugPG,#胡宇威# 151215 FB更新:【汉堡王 汉堡王】好可爱啊啊啊啊啊[崩溃][崩溃][崩溃] ,https://ww4.sinaimg.cn/large/6b1f0d13gw1ez0p5r2to7j20dc0hsq5q.jpg,,,2015-12-15,哥哥同款iPhone,36,4,9,胡宇威,
3920047867042153,D8pxgtxZ7,#胡宇威# 就不给你们看~ 就不让你们好好拍~ 神烦【GIF截自活动视频by唯宇独尊后援会】 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1eyzgc98to0g207s08m4qs.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1eyzgcruacfg208c079b2e.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1eyzgcmbulig209q06yx6t.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1eyzgcyqv59g208p06ohe0.gif",,,2015-12-14,微博 weibo.com,28,9,20,胡宇威,
