id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
201101105601630730,5AfaKL,某次见面，一帮酒友谈酒后驾车遇到警察怎么办？A说就弃车逃，起码警察没抓你现行。B说他总是找小区钻，然后赶紧停车躲起来。C说猛喝一口可乐（得事先准备好）。 啊，如今开车上路如同赌博——赌那些酒鬼不会撞上你。 ,,,,2010-11-05,微博 weibo.com,0,10,10,,
221101105601432513,5zDJn5,一女友特立独行，在婚姻问题上一直“无证驾驶”，与男友同居数年。她说，每晚回到家中，彼此相视一笑，然后各自去各自的房间，该忙啥忙啥。 境界啊。 ,,,,2010-11-05,微博 weibo.com,0,45,30,,
201101105482120507,5zhdsj,前几天说到低碳生活，有网友建议骑自行车上下班。我不敢。一来得准备氧气面罩；二来得购买防护设备。不过每天早晨，若得闲，我喜欢骑自行车飞快地转圈，百米一圈，转个30圈左右。 骑自行车对长期坐办公室的男人来说，是最便宜的健康疗法，而且可以抵御某些特有疾病。 ,https://ss12.sinaimg.cn/large/476bd1ebt9446ac7f9a0b&690,,,2010-11-05,微博 weibo.com,0,31,18,,
201101104593732120,5yrg35,在派对上，遇到疑似熟人但叫不出名字怎么办？ 1、就当着不认识；2、拼命回忆；3、借助左右邻居侧面打听；4、主动打招呼，只喊HELLO之类，通过对话找出线索；5、掏出自己的名片给对方，嘴上就说：“我名片换了，给你一张。对了，你有新名片吗？” ,,,,2010-11-04,微博 weibo.com,0,39,53,,
221101104476129466,5xDZQh,出门在外最好多准点零钱。别人找我的零钱我散发在衣服中的各个口袋里，回家并不整理。坏处当然是不整洁、欠卫生。好处呢？从停车场出来、在小餐馆里吃饭、遇到临街乞讨的，随手搜出，立马给出。 有人说以后有了电子货币与手机的运用，零钱就退休了。不过遇到乞讨的，能刷机吗？ ,,,,2010-11-04,微博 weibo.com,0,25,15,,
221101104473133206,5xdek9,我决定低碳一天。早晨上公交车时被挤悬了空，下车时因为人太多差点过了站。作家陈村在小说《鲜花和》中说，挤过公车的女孩就可能不洁了。嗨。 晚上决定打车回家，寒风中等了半个小时，无果。只得先步行去地铁站，箱内高朋满座，难以插足。回到家时已是9点。 次日，我怀着负疚感又走上了高碳之路。 ,,,,2010-11-04,微博 weibo.com,0,109,77,,
221101103582226364,5vA3Bl,6年前在深圳做生意的朋友C电话约我吃饭，当时就答应了。到场后发现C人没来，打C时手机时发现对方关机了。再后来我也曾打过C的手机，居然说停机。再后来就是前天，C突然打电话约我吃饭，我提起他6年前爽约的事。他笑道：抱歉，我真忘了约会那事了。 听起来像悬疑片，而人家却是个性使然。哈，生活。 ,,,,2010-11-03,微博 weibo.com,0,33,9,,
221101103462138857,5v4K45,北京的水质有多糟糕？ 我客厅的花盘每月换一次水，盘子周边的水垢就如同打了霜一般厚结着。这玩意儿喝进你肚子了会如何？ ,https://ss14.sinaimg.cn/large/476bd1ebt941d034d7e2d&690,,,2010-11-03,微博 weibo.com,0,77,47,,
221101102572546160,5u3RAJ,又接到一个卖房子的垃圾电话，这是今天接到的第8个，终于有些怒了。对方是个女的：“您怎么骂都行，我也只是混个饭吃。我不烦您烦谁呢。” 我眼睛有些湿润。活着，是人最基本的行为啊。 ,,,,2010-11-02,微博 weibo.com,0,67,73,,
221101101567903424,5svH0r,商务社交网站Linkedin注册用户达7000万人。雅诗兰黛公司发现用户都喜欢把自己的照片放在此类网站上，但总缺少一张看起来最佳的照片。该公司决定在商店的化妆品柜台发起了一项名为“你的美丽、你的风格、你的形象”的全球性活动，帮他们化妆，然后拍一张专业照片。 这是一种倒推式的商业逻辑。赞！ ,https://ss2.sinaimg.cn/large/476bd1ebt93fecbce23d1&690,,,2010-11-01,微博 weibo.com,0,41,107,,
221101101451171396,5soeVF,中国记者注意到，比亚迪已与奔驰、三菱这样的世界品牌一同在平壤的大街上行驶了。不过，显然BYD还不能因此称为世界品牌吧？ ,,,,2010-11-01,微博 weibo.com,0,35,28,,
201101101565068612,5sdSiR,上网时经常被一些弹出广告弄得很愤怒。与IT高手谈到此间情绪，对方笑了：“我下了一种软件，专门屏蔽各种网络广告的。所以我们看的全是干净的内容。”唉，幸福的人往往也是聪明人。 ,,,,2010-11-01,微博 weibo.com,0,27,17,,
201101101562278912,5ruHFH,“失败乃成功之母”，失败一词其实说的是母亲。 “访问导弹之父”，父亲与好东西总在一起。 话语方式体现了男权无处不在。 ,,,,2010-11-01,微博 weibo.com,0,25,18,,
201101031554830384,5pDhr5,老师讲了一个牧羊人理论。牧羊人一辈子在放羊，问他若有钱会干嘛？牧羊人说：放羊。再问：放羊是干嘛？答：赚钱。再问：赚钱为啥？答：生娃。再问：生娃要干嘛？答：放羊。放羊是干嘛？答：赚钱。 启示：所有人最终都会回到圆点，就看你怎么画圆。 ,,,,2010-10-31,微博 weibo.com,0,38,57,,
221101030549793049,5pldT7,聚会时朋友C不停地忙着接各类电话，说“各类”是因为发现来电铃声差别很大。后来与C熟了，忍不住问他铃声设置的规律。C说，设为知了的，是每天烦他的老婆；设为狂吠的狗声的，是每天对他发火的客户；设为牛叫声的，是他勤奋的同事；设为猫声的，是他秘密的情人；设为蚊子叫声的，是他从不放松的老板。 ,,,,2010-10-30,微博 weibo.com,0,45,54,,
201101030549453064,5ow4nD,对某些整天琢磨着折腾自己的女孩子来说，下一站是该下车了。 ,https://ss16.sinaimg.cn/large/476bd1ebx93d18589e41f&690,,,2010-10-30,微博 weibo.com,0,15,13,,
221101030548090822,5oqKLN,两楼之间的邻居可能发生的：  1、加厚窗帘；2、隐私受到威胁；3、没事就空中散布串门；4、盗用附近邻居的WIFI；5、交叉污染；6、争夺一米阳光权。。。 ,https://ss9.sinaimg.cn/large/476bd1ebx93d02b0ed5c8&690,,,2010-10-30,微博 weibo.com,0,9,4,,
221101030546964181,5ooTRD,学生A从加州大学读完MBA到北京找了一家公司上市，公司为留住人才给了2万股的期权。女孩子在公司呆了两年，还没学到什么东西，可手中的股票涨到了60多美金。公司无法后悔当初的举动，期权也是一种赌博。 ,,,,2010-10-30,微博 weibo.com,0,27,9,,
201101030545306058,5oahOz,测试题：现在有1元钱，每年的利息是6%，1000年后这个数字会变成多少？ ,,,,2010-10-30,微博 weibo.com,0,56,29,,
221101030543723319,5o88AZ,关于创业板上某些企业的市盈率高达80倍的议论： A专家：这意味着有本事的人可以在80天内赚到80倍的钱；B股民：这意味着某些企业用了80倍的努力忽悠了我们；C不炒股的阿姨：嗨，就是说，80年后我们才能赚到钱。 ,,,,2010-10-30,微博 weibo.com,0,9,12,,
221101029543530212,5nqCSP,某年在成都游玩时偶然买了一把谭木匠的牛角梳，一直用到现在，刮痧、梳头都很方便。后来与朋友吃饭才知道，从老板到工人全是残疾人，现在全国开了百家店，为残疾人解决了就业问题。残疾人之间相互支撑，健全人帮过他们多少？ ,https://ss9.sinaimg.cn/large/476bd1ebt93c1be664128&690,,,2010-10-29,微博 weibo.com,0,219,657,,
201101029541870203,5n3odb,Twitter全球粉丝排行榜上，第一名与第二名分别为Lady Gaga和奥巴马。 普遍意义看，人类对下面几个关键词的关注顺序同此： 1、女人；2、性；3、政治与权力 ,https://ss4.sinaimg.cn/large/476bd1ebx93bd0a16a6c3&690,,,2010-10-29,微博 weibo.com,0,54,140,,
201101029536881379,5mtaAZ,一朋友因为风雨之中送女孩子回家，不料还是被埋伏的警察查出酒驾。谈及处罚过程，朋友说不寒而栗：扣车、扣证后让他去数十公里开外的地方做笔录，“那个鬼地方夜里根本达不到车，临晨三点才回家。”这两天又因为忙着路考耽误了很多订单。终于说，“再也不酒驾了。” ,,,,2010-10-29,微博 weibo.com,0,24,12,,
201101029537440881,5mm95v,商学院教授说他选学生最喜欢挑犹太人、印度人和中国人。 原因只有一个：聪明。 ,,,,2010-10-29,微博 weibo.com,0,28,25,,
201101028530852559,5lfruf,做生意的朋友碰到一起谈如何判断陌生客，建议先从名片上审查。若做企业的人，留的电子信箱不是企业的，而是个人的，一般说明此人多疑、心胸不太开阔；若名头中将公司职务写在最上面，说明此人自信心强；若此人用的是韧性很强以至于无法撕碎的名片，说明此人极度执着；若此人存心不给名片，那算了。。 ,,,,2010-10-28,微博 weibo.com,0,29,31,,
201101028531857074,5kDCSL,北美25种报纸，24家赔钱。最后谁拯救了它们？ 是不做媒体的GOOGLE。生意的逻辑在哪里？ ,,,,2010-10-28,微博 weibo.com,0,17,0,,
201101027528106620,5khBRD,与朋友吃饭，话题总会涉及到一些人和事，最后发现，朋友的朋友往往也是自己的朋友。甚至大多数时候，相隔不超过2人，用不上所谓的“6人法则”了。 ,,,,2010-10-27,微博 weibo.com,0,23,0,,
201101027524438495,5jgqJj,这几年，麻和辣横扫了北京大小餐馆，结果导致大多数人的肠胃都很麻辣。 这也是一种垄断——对味蕾的控制。 ,,,,2010-10-27,微博 weibo.com,0,33,11,,
221101027521981630,5j3GSV,"Iphone、IPAD的手写功能中有几个字经常不识别，比如""王""，你认真写就出不来, 非得连笔。还有""那＂,怎么写都不成, 害得我只好用拼音了。 ",,,,2010-10-27,iPhone客户端,0,29,10,,
201101026518013968,5ibjDp,招聘的法则很多，但仁者见仁。 鄙人的看法：见到不如见识，见识不如见地，见地不如境界。 ,,,,2010-10-26,微博 weibo.com,0,16,11,,
201101025510299518,5goSxd,很少联系的朋友发来邮件，我收不到；朋友突然使用从未使用的邮箱，我收不到。他们都被防毒软件误伤了。 朋友常联系，或许才不会被误伤；朋友经常用同一种语言联系，或许才不会被误解。 ,,,,2010-10-25,微博 weibo.com,0,13,9,,
201101025508693088,5gagHN,麦当劳与肯德基的合作品牌：麦肯炸鸡。 ——中国人真有创意。 ,https://ss4.sinaimg.cn/large/476bd1ebt936b532f5f63&690,,,2010-10-25,微博 weibo.com,0,34,15,,
201101024504790770,5fdN9l,亲戚的孩子生在加州，2岁就进美国幼儿园，教师和同伴均是美国人，英语是孩子的主要语言。回家后父母用中文和英文同时教育她。今年3岁了，说得最多的还是英文。前几天在家中玩累了，突然冒出一句No Jin。父母刚开始不解其意，后来根据她玩的内容才知道她的意思是“没劲”——中英文2合1呢。 ,,,,2010-10-24,微博 weibo.com,0,25,25,,
221101024505162213,5f3ITN,北京时装周即将开始了，有做几个做企业的哥们问我要票，我转送了几套。朋友收到后立即短信表示不满意，忸怩一番后终于直直地问：“可有内衣秀”？ 哎，天冷了，此类秀严重短缺。 ,,,,2010-10-24,微博 weibo.com,0,27,10,,
201101024501988371,5ewRoD,每天最常用的交通工具是？ 公司电梯。 认真想想，就这个结果。公司电梯恐怕比公共汽车更不方便——电梯中更容易碰到熟人。所以要避免如下几种味道以及几种声音： A、味道：口臭和腋臭；B、声音：吃完饭的磨牙声、无法制动的身体运行声（肚子叫、放屁等） ,https://ss2.sinaimg.cn/large/476bd1ebt9359491cbdf1&690,,,2010-10-24,微博 weibo.com,0,16,12,,
201101024501456931,5es1wV,昨天，市气象台预报，今天夜间将有6级大风袭京，周一城区最低温将降至1℃左右，直逼冰点。 预计：1、下周北京更堵，出租车更NB；2、火锅生意开始走好；3、派对活动减少；4、股市有上扬态势。 ,,,,2010-10-24,微博 weibo.com,0,47,68,,
201101024385048847,5eeDsf,转：青岛某下水道是德国人当年留下的工程，100余年后零件老化了需要更换，可当年的公司早已不在。城建公司四处寻觅配件公司，后来一家德国企业说根据德国企业的施工标准，在老化零件周边3米以内的范围内可以找到存放备件的小仓库。根据提示在下水道里找到了仓库，里面全是用油布包好的备件，崭新一般！ ,https://ss14.sinaimg.cn/large/476bd1ebt93554a690c7d&690,,,2010-10-24,微博 weibo.com,1,1832,5647,,
221101023382186897,5duaFB,刚才看DISCOVERY讲述一父亲死后鬼魂重现的故事。朋友们聊起北京的诡异事件时提到几个地方，一个是东三环边的某公寓楼，地点上佳，就是总出怪事。还有北三环至北四环之间的某个街区一直也不安定，朋友说在那里租房子后就一直找不到工作，到夜里就常常醒来，没有任何原因。。。 ,,,,2010-10-23,微博 weibo.com,1,96,114,,
221101023494538984,5cySCH,官员诗人车延高的获奖作品读了，如果我们还称之为诗歌的话，我就赶紧闭嘴了——可能诗歌业已发生变异。同样写人的情感，看看卞之琳的作品你《断章》：你站在桥上看风景/看风景的人在楼上看你/明月装饰了你的窗子/你装饰了别人的梦。 我只知道，语言到诗歌为止。车书记的语言到书记为止。 ,,,,2010-10-23,微博 weibo.com,0,60,134,,
201101023491822400,5cmecF,今天是「男人装」广告总监路璐的大喜之日，我刚做完了证婚人，还是忍不住激动。祝福相爱的人！ ,https://ss14.sinaimg.cn/large/476bd1eb493406a1c9f0d&690,,,2010-10-23,iPhone客户端,0,20,1,,
201101022489996415,5bBWjP,很久很久以前，楼下超市卖牛奶，有一种奶叫流氓奶，还有一种叫酸奶。流氓奶不顾你死活，酸奶看不得你活得好。 最近进了第三种奶，叫做他奶。有人喝了，大声说：他奶奶的。 ,,,,2010-10-22,微博 weibo.com,0,20,16,,
201101022485070529,5beWyH,天气预报：11月全国绝大多数城市都将受到寒冬提前的袭击。不过，《男人装》11月封面给你带来意外的温暖。 ,https://ss2.sinaimg.cn/large/476bd1ebt933120732eb1&690,,,2010-10-22,微博 weibo.com,0,225,474,,
201101022484826668,5b2JF5,又是吃饭蹭到隔壁桌的对话。看样子，一位是制片人，还有一位是导演，都貌似老江湖。 甲：这部片子我们动用甄子丹，我知道有些危险，要敢尝试嘛。 乙：你不要忘记了，李国豪在片场是怎么死的。真子弹绝对不能用！ 甲：我负全责！ 乙：人命关天的事，不是儿戏！！ 评：打岔不只是年长者的日常故事。 ,,,,2010-10-22,微博 weibo.com,0,20,9,,
201101022482526989,5axUBp,保定市公安局官方微博昨晚8点40分发布消息称，当天下午，河大校园交通肇事案犯罪嫌疑人李启铭（又名李一帆）的父亲李刚接受央视独家采访，向受害人及家属表示诚恳道歉，并深深鞠躬。 评：1、围脖确实是脖子上的东西，有时挡风，有时就是枷锁；2、不要总是等到闹大了才哭泣，眼泪不是止血剂。 ,,,,2010-10-22,微博 weibo.com,0,19,22,,
221101022367826207,5aqpjl,"罗马人借用了希腊的教育思想, 但他们发展出了超越了希腊思想的童年意识。 比如, 罗马艺术就表现出""一种不同寻常的年龄意识，包括未成年人和成长中的孩子的意识。"" 「美」尼尔.波兹曼 ",,,,2010-10-22,iPhone客户端,0,8,4,,
221101021481203991,5abdwb,"朋友开富康车去西藏, 从北京出发, 前后花了22天，一路上路虎、宝马X5都抛锚了------只有90号汽油。 ",,,,2010-10-21,微博 weibo.com,0,41,53,,
201101021479256132,59ti01,朋友问我打V字的围脖和没有任何贴标的围脖有什么区别： 答案是：打V字的围脖供人参观、评论或吐唾沫，没有贴任何标签的围脖供人猜想、怀疑。 ,,,,2010-10-21,微博 weibo.com,0,18,11,,
201101021361777527,59ddj9,经常有人说“大爱无疆”，似乎在表明自己有大爱。事实上，“大爱”没几人有，平时能小爱即可。“无疆”更是说梦，在房地产火爆的时代，无疆都最终被开发成有疆。 “小爱无碍”恐怕是现实而诚实的。 ,,,,2010-10-21,微博 weibo.com,0,17,11,,
201101020471678832,582F95,【人：P方式的生活】：AP在跟踪地球人；BP在挖掘地球的内脏；IP在透露你上网的身份；MP在行使某种权力；PP在传承家族理念，XP在出售一个世界。 人，诗意地栖居，P颠颠地生活。 ,,,,2010-10-20,微博 weibo.com,0,11,24,,
221101020355325836,57xfvr,Q: 你认识一人后会怎么做? A: 将值得联系的人输入手机；将暂时用不上的名片打包。如果打包的名片半年没开包，就可以丢入粉碎机了。 Q：爱上一个人怎么做? A：将她(他)打包进你的记忆中。 ,,,,2010-10-20,iPhone客户端,0,16,8,,
201101020467707408,57eABH,一销售人员A去拜访客户B，B电话中说没空。A在B的办公楼中撞见了B，B这时要进电梯，A该怎么招呼B且能让对方愿意坐下来谈几分钟？ ,,,,2010-10-20,微博 weibo.com,0,54,17,,
201101019464326668,56pcEt,幽奖竞猜: 贴图说明了什么? ,https://ss16.sinaimg.cn/large/476bd1eb492f7c7fc2b0f&690,,,2010-10-19,iPhone客户端,0,43,8,,
201101019464447663,56bphz,如同过去几年中欧洲时装品牌对人气博主的重视，今年新浪汽车主办的“年度车2011”评选中增加了“年度微博最受关注车型奖”。这是微博主的新机会。 感谢新浪，感谢围脖，感谢粉丝，感谢待续。。。 ,,,,2010-10-19,微博 weibo.com,0,6,3,,
201101019460889185,55pyxV,每天收到的短信小结了一下，就几个字:   财富、友情、亲情、权力、政治、性和哲学。收发短信的过程大抵就是人活着的过程。 ,,,,2010-10-19,iPhone客户端,0,19,19,,
221101017449518508,53fJOl,据报道，现年52岁的麦当娜近日在纽约被目击与33岁的舞蹈演员布雷姆甜蜜约会，如热恋情侣。 有时汽车品牌不差，但挡不住折旧。当二手卖的时候，只能多讲品牌史，引擎是换不了了。 ,,,,2010-10-17,iPhone客户端,0,29,19,,
201101016442104964,51jbwH,广州规定: 未满18岁不得买房。 自此，未成年人除＂不得入赌场外＂又多了一限制。 ,,,,2010-10-16,iPhone客户端,0,22,15,,
201101016438653810,50EU2f,昨晚与宁浩、兰小龙、鲁阳、王心凌以及郑振邦等一起吃饭。与宁浩聊起现在的艺术氛围，宁浩说现在中国以娱乐替代思考，诗不复存在。我说，人们对诗人的调侃，将写诗当作神经病的行为，已经说明我们业已丧失了文明之动力。简单、粗俗的娱乐掩盖了真相，也扼杀了发掘真相的动机。 ,,,,2010-10-16,微博 weibo.com,0,26,18,,
201101015432463789,4ZApQl,QQ做了游戏、浏览器、手机，每每写就利润神话。下面是ABC三个做风投的对话： A：我觉得QQ接下去应该做QQ地产，房地产是傻子都赚钱的领域； B：地产属于政策导向产业，做QQ电动汽车稳赚不赔。中国人忙着赚钱，行走的时间长，交通工具是50年内的主旋律； C：成立QQ银行，自己就是钱。 ,,,,2010-10-15,微博 weibo.com,0,56,268,,
201101015432213071,4Zq05t,企业家聚到一起，有时会感慨政府对他们支持少。王一江教授在《民富论》中对企业家提出5点建议：1、善于期望管理（善于发现符合拥有资源的政府部门自身利益的商机）；2、掌握政府的阶段性需要（如：从“城市化”到“农村化”）；3、迎合政府的差异化需要；4、注重自身形象；5、保持独立，不以企代政。 ,,,,2010-10-15,微博 weibo.com,0,5,8,,
221101015432084832,4ZkZyx,教授在阐述“激励机制”时说到了哈药六厂对员工的奖励办法。比如：某年女员工们说希望能得到一件过腰的貂皮大衣。厂长说，只要好好干，我们可以搞团购。 老师问：厂长的这种激励办法好吗？ 台下有学生提出质疑：老师，关键是到时候有这么多貂皮大衣卖吗？ ,,,,2010-10-15,微博 weibo.com,0,17,5,,
201101015432522705,4ZjnN1,同学们在谈论85后与90后的区别（看来将来人的差别就以5年来论了），简单汇总： 85后：看重发展空间，对薪酬有一定的要求，愿意承担一些压力，反对说教，愿意分享； 90后：为兴趣而工作（有时就自我），对新东西总是热情高涨，对薪酬的敏感度不高，容易产生挫折感（有时就玩失踪），厌恶权威； ,,,,2010-10-15,微博 weibo.com,0,32,39,,
221101015430383779,4ZhDhp,穿着皮靴和紧身牛仔裤的黑客女孩斯凡琴斯卡娅由于被控银行欺诈和滥用护照两项罪名，将面临最高长达40年的监禁。 性感是一把刀子，有时用来削苹果，有时用来切割你的静脉。黑客安静的时候就是一个技术热爱者，兴奋的时候就是一个抢劫犯。 ,https://ss11.sinaimg.cn/large/476bd1ebx929ee269d98a&690,,,2010-10-15,微博 weibo.com,0,10,16,,
201101014311545737,4Yh4R3,良子朱国凡在介绍经验时讲到一个小细节：他提出的“第一时间责任制”内容很多，其中有一个是，顾客到店后第一件事一般是找洗手间。他要求所有在店员工必须清楚地了解洗手间的位置，并有责任将顾客引领过去。 如果他需要了解洗手间的卫生程度，查他手机就行，里面存了各家店里卫生间的彩信照片。 ,,,,2010-10-14,微博 weibo.com,0,44,78,,
201101014427785864,4YeVS7,做脚起家的良子足疗店的老大朱国凡在介绍自己业务时说，我只有小学三年级水平。我不能上市，给我50亿，我不可能同时开出500家店，我只能慢慢来。曾经有过1100家店，品牌一度做坏了，我决定瘦身，现在专注一件事----“零服务零等待”。 评论：了解人的脚，就知道了他（她）口袋在哪里。 ,,,,2010-10-14,微博 weibo.com,0,35,50,,
201101014426252105,4Y3ZPZ,A关注他人1000个，B关注他人为0。A对B说， 你是个自我欣赏的人，不太关心也不在乎他人的评价，适合买鸟屎不降落的郊区独栋别墅。B对A说，你是个害怕孤独、依靠群居解决恐惧感的人，适合买上海人民广场周边的里弄房。C是个官员，从不写围脖。C劝架：别争了，新政下来了，你们都买不到房了。 ,,,,2010-10-14,微博 weibo.com,0,19,24,,
201101014425999064,4XEK2N,A记者分别采访一美国B、法国C以及中国D企业的总裁。 A：请问您每天上午到办公室以后的第一件事干什么？ B：插上电源、打开电脑； C：来杯咖啡； D：签字、批钱 ,,,,2010-10-14,微博 weibo.com,0,60,97,,
201101014308413847,4XuzoT,刚才开车途中听广播，主持人说了一个GPS的故事。某人太信赖GPS，最后将车开到河里。我有次去北京通州的画家村，GPS倒是新的，可是赶不上北京人挖地、开路的速度，最后车子开到一个无路可走的地方。一抬头，马路右边挂一木牌，上写：临时施工，请绕行。 ,,,,2010-10-14,微博 weibo.com,0,23,17,,
201101013420038819,4X6li7,几个朋友聚会，其中AB两位朋友聊起鉴别地沟油的方法。A说：如果油有异味，特别有臭味的，很可能就是地沟油；B说：关键是现在餐馆做的菜都能欺骗我们的味蕾啊。A无语。C突然插了一句：去餐厅吃饭，就对老板说，来，给我用地沟油炒两个菜，吃惯了，没办法。如果人家把你当神经病，就说明用的不是地沟油。 ,,,,2010-10-13,微博 weibo.com,0,24,22,,
201101013304664687,4WC5mR,打开电脑，上面显示你中毒时，你会： 1、重启电脑；2、赶紧杀毒；3、查询原因；4、扫描后再确定；5、打电话问朋友或专家；6、关掉电脑，期待病毒自动消失。 ,,,,2010-10-13,微博 weibo.com,0,35,11,,
201101012416609813,4VBchL,早年前，日本电话亭提供一种业务，用来给男人欺骗自己的老婆，比如明明在外边和小三逛街，通话时手机里的背景声音居然是机场噪音，男人说“我临时要出差了，现在在机场”。老婆听到手机里的航班起飞广播，哪有不信的。这任务后来做大了，女人们如梦初醒。不过国内也出了软件，没试过，叫做Pallaudio。 ,https://ss3.sinaimg.cn/large/476bd1ebt926cca3a4602&690,,,2010-10-12,微博 weibo.com,0,70,116,,
201101012414413791,4VuNnH,参观某意大利汽车品牌时，当地人开玩笑说要买就买周四生产的。因为周一大家沉浸在周日的欢愉中，周二开始酝酿工作情绪，周三状态调整完毕，周四全情投入，周五就可以想着周六的狂欢了。 马上有人问：哪里知道是周四生产的车呢？ 卖点就在这里。 ,,,,2010-10-12,微博 weibo.com,0,18,16,,
201101011409441393,4Ue4Cx,一电视剧制作人甲诉苦: 有次电话征询某女艺人乙的费用，甲问:税前我给你10万，怎么样?乙回: 那shui后呢? 甲: 税后没什么区别，反正没人知道。乙:你也太流氓了，好歹我是牺牲自己身子的啊。 甲感叹道: 我们这些制片人在女孩眼里咋就成了色狼呢? ,,,,2010-10-11,iPhone客户端,0,35,31,,
201101011405199248,4TwiCj,容易失败的说话方式： 1、这事一般也不找你，我和你们老总是很熟悉的（后来问老总，他说什么人都这么说，千万别信）； 2、叫你们老板出来，你们这餐厅我吃了N年了，是老顾客了，给我打折。。。（若是老顾客，干吗不申请VIP卡？） 3、我求你一回还不行吗？（人家看不起的就是弱者） ,,,,2010-10-11,微博 weibo.com,0,12,12,,
201101011401809258,4T7GCv,"在围脖上，加V的朋友基本是在""裸博""，有时也用裸替，无标志的网友基本是在潜伏，他们的对话有时难免造成＂白天不懂夜的黑＂，而整个围脖上显然不是一个人在战斗。 ",,,,2010-10-11,iPhone客户端,0,19,10,,
201101010397826141,4SjLJH,"朋友向我炫耀孩子的英文水平，孩子立马给我背诵了一段对话： How are you? I am fine, thank you ！And you? I am fine ,too. 我小时候也学的也是此类英语，后来去美国读书，发现基本没人这么对话。 ",,,,2010-10-10,微博 weibo.com,0,60,60,,
201101010396513175,4S3EXv,狗其实是喜欢有组织的生活。野狗，是因为找不到组织；走狗，是打算换个组织；疯狗，是讨厌现在的组织。 ,https://ss14.sinaimg.cn/large/476bd1ebt923c66f8b11d&690,,,2010-10-10,微博 weibo.com,0,36,59,,
201101009387314700,4QqsCX,一群买房者总结的心得：1、尽量买一期的房子（开放商刚开始都用心做，后面就不太管了）；2、尽量买综合体里的公寓（配套好）；3、夜里去看中的房子旁边走走，听听噪音（白天过于喧闹）；4、冬天去买房，一般有心理优势；5、要有一定的冲动。 ,,,,2010-10-09,微博 weibo.com,0,20,53,,
201101008382342684,4Poom5,这两天在看《喜欢引用吉卜林的贼》一书，侦探类，黑色幽默。随手摘录一段：“感谢世上有警报器和防盗锁这种东西，它们让业余者却步，也为一般人带来安全感。如果没有它们，大家会把所有的好东西都藏在保险箱里。此外，它们还让小偷这个行业具有挑战性——就像我一直以来认为的那样。” ,https://ss12.sinaimg.cn/large/476bd1ebt921938ab5c2b&690,,,2010-10-08,微博 weibo.com,0,9,13,,
201101008380515110,4PiTNF,在外请朋友吃饭的三忌：1、充大头，结账时不看账单就付钱。曾经有人将邻桌更贵的账单拿过来让我埋单。2、服务生大声宣读你应付的钱数；3、刷信用卡时将卡随意交给服务生（在国外是安全的），背后的倒数三位数不能随意展示给他人；4、自己拿起菜单点菜，不征询他人意见。 ,,,,2010-10-08,微博 weibo.com,0,25,30,,
201101008379316138,4Pc9dz,国外有记者统计发现，不管富人穷人，住进宾馆以后的行为都值得怀疑。掠走房间里的牙膏、浴帽、擦鞋布、咖啡袋或茶袋是小事，更有甚者，将《圣经》都一并藏进自己包中。 听朋友说，曾有饭店发现房间的电视机都给扛走了，而那时还没流行信用卡抵押的方式。 ,,,,2010-10-08,微博 weibo.com,0,23,14,,
201101008378031738,4P2UD5,某天请亚鹏和他太太在798谈事。亚鹏先到，10分钟左右后，曾经叫作王靖雯的女人后到。她穿着朴素，很北京。谈事之间需要她表态时，她只是说让亚鹏做主。走的时候，亚鹏开着SUV车走了，天后歪着身子钻进一个旧得不行的富康车的副驾驶位置。低调如此。 ,,,,2010-10-08,微博 weibo.com,0,120,145,,
201101007374031408,4Oft2r,朋友住在CBD的一所公寓中，问及晚上闲暇做什么，他说小区里只有一个圆形的大草坪，所有的老人、孩子和狗每天晚上8点左右都围绕着草坪转啊转啊转，他有时就在想，这草坪下或许死过人，大家这么转来转去不就是在祭扫墓地嘛。 ,,,,2010-10-07,微博 weibo.com,0,26,8,,
201101007372956638,4O7OML,听来的一段逸闻：朋友A有次与朋友B一起去见@李宇春，声势浩大，朋友B说，@李宇春 不就是一个组织的头，干嘛这么隆重？A让B闭嘴。见李之前发现陈可辛候在前面已经30分钟了，无怨无悔地等着小女子弹完一首钢琴曲。B自己就闭嘴了。 ,,,,2010-10-07,微博 weibo.com,2,377,644,,"李宇春,李宇春"
201101007372256053,4NywBR,隔壁邻居的孩子一到周末就拿出黑管练，最近练得最多的曲目是《敖包相会》，弄出的声音如同钝刀在割我的肉。我恨不能敲开门，要求他选首《二泉映月》，我会主动配合他，戴上一墨镜。 ,,,,2010-10-07,微博 weibo.com,0,33,13,,
201101007370407660,4Ntocl,白岩松在谈到日本男人时写道：“某日本企业的三号高管，平日里一切正常，正人君子，某酒后之夜，回到出差住的宾馆，一出电梯就以为到了房间，将自己扒了个精光，并且还认真仔细地将脱下的衣服叠得整整齐齐放在一边，然后一头倒在电梯间前的地毯上‘满足’地睡去。” 《菊花与刀》之后谁还能再写日本？ ,,,,2010-10-07,微博 weibo.com,0,29,36,,
