id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3439332566351070,ygvdCqEcC,省政府办公厅昨天发布《关于促进小型微型企业再创新优势的若干意见》。浙江97%的企业是小微企业，55.5%的就业者在小微企业工作，小微企业也是浙江经济社会发展的特色优势。浙江城乡居民连续多年跑在全国前列，主要就靠小微企业。网页链接 ,,,,2012-04-27,新浪浙江,0,3,9,,
3439332390348366,ygvdl1sCO,血液也能有银行，把志愿献血者的信息“存”起来，急需时就能方便召集志愿者前来献血“救急”。昨天，全省首家“血液银行”在温州医学院第二临床医学院揭牌。“开业”短短5小时，现场摩肩接踵，吸引了1300多名志愿献血者成为“储户”。网页链接 ,,,,2012-04-27,新浪浙江,0,3,2,,
3439331933390092,ygvcBedUU,美剧《吸血鬼日记3》正在热播，剧中吸血鬼帅哥的浪漫爱情故事引起无数美剧迷追捧。前几天，杭州市一医院就接诊了一例罕见卟啉病，症状和“吸血鬼”相似，怕光、性情怪异、爱攻击人。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dsduxdyhp4j.jpg,,,2012-04-27,新浪浙江,0,6,5,,
3439330775489425,ygvaJn237,近段时间，杭州一些本地论坛中打出了很多售卖公交“异形卡”的广告，这些广告都指向一家名为“异想天开杭州店”的网店，声称能实现“个性化定制”，记者了解到，这些卡并非公交集团发售，在使用过程中可能会影响资金安全。网页链接 ,,,,2012-04-27,新浪浙江,0,1,1,,
3439329936559317,ygv9nrwnr,【玩转杭州动漫节攻略出炉】今年动漫节移师白马湖举办，明天盛大开幕。白马湖大家其实已经不……网页链接 ,,,,2012-04-27,新浪浙江,0,1,1,,
3439318280768068,yguQA3dOc,【女士献血1600毫升丈夫用血时遭拒 血站领导被免】温州一位王女士10多年间累计献血1600毫升，但今年初其丈夫因手术需用血时，温州血液中心却拒绝直接提供，要求王女士先献血，此时，王女士已经超过55周岁献血年限。昨日，中心血站两名负责人因此事被免职。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dsdtcy6uenj.jpg,,,2012-04-27,新浪浙江,0,12,19,,
3439091331082201,ygoWx4xwR,最近，一份《2011中国人婚恋状况调查报告》引发了社会各界热议。调查报告称，近八成受访单身女性认为男性月收入四千元以上才配谈恋爱。武汉市民罗女士说，现在，娶个媳妇就像把他们掏空了一样，成本比她那时足足高出了1万倍。网页链接 ,,,,2012-04-26,新浪浙江,0,1,1,,
3439037375424908,ygnxvmLgw,［孕妇被疑偷手机遭扒光衣服］4月22日一名怀有2个月身孕的女子被怀疑在服装店偷手机，在被抓住后孕妇被剪衣服、剪头发，最后几乎裸露上体。警察未从她身上搜出赃物，商场监控也没有拍到作案过程，孕妇最终被释放。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dscx3jbgz8j.jpg,,,2012-04-26,新浪浙江,0,16,12,,
3438973185184689,yglRYlKM1,温州市面向全国竞争性选聘金融人才引来各路精英踊跃报名。记者从市委组织部获悉，自本月16日开始报名以来，截至昨天下午，10天中已有1488人注册了网络报名账号，其中成功报名者达到666人。网页链接 ,,,,2012-04-26,新浪浙江,0,0,1,,
3438972867284019,yglRsuyUb,美丽威kiko：刚刚打扫完垃圾的叔叔骑着电动三轮车经过桥下时，被绑在两棵树之间的绳子割到喉咙了，绳子是某社团搞活动时留下的。他现在话也说不出来，有人问他家人呢，他只能摇摇手，心里好酸啊。网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dscpotegfgj.jpg,,,2012-04-26,新浪浙江,0,0,1,,
3438972594624512,yglR1jp2U,据悉，这条水渠直通乐清湾，而且水渠的中下游还是许多渔民苦心经营的海涂养殖区。近几个月来，由于河水受到“不明”污染，大量的鱼虾，蛤蜊等水产养殖物相继死亡，使得附近的渔民苦不堪言。<br>网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dscpnp2dysj.jpg,,,2012-04-26,新浪浙江,0,7,5,,
3438971692723061,yglPzbqol,记者25日在浙江省金融工作会议暨推进温州市金融综合改革试验区工作动员大会上获悉，浙江省已通过温州金融改革试验区方案实施细则，将于近日公布。网页链接 ,,,,2012-04-26,新浪浙江,0,1,1,,
3438971290325186,yglOV1mAW,以往别人找他担保借钱，只需几个电话，成百上千万的资金就能到手，但民间借贷危机之后，他的神通似乎也不在了：“钱真的是难借了，整个信用体系都被破坏了”。网页链接 ,,,,2012-04-26,新浪浙江,0,0,0,,
3438970484645136,yglNCjupy,随着五一临近，一些“黑车”司机也开始摩拳擦掌，打算利用节假日出行高峰大赚一笔。为了营造安全、有序的出行秩序，昨天，杭州市交通运管部门启动为期11天的道路运输市场专项整治。整治第一天，就查处各类违法违章案件29起，其中13起涉嫌非法营运。网页链接 ,,,,2012-04-26,新浪浙江,0,0,1,,
3438969817688495,yglMxwg7Z,4月23日傍晚，嘉善西塘一名7岁小女孩外出玩耍时遭绑架，绑匪逼问出女孩家里电话，向其外婆勒索10万元，后残忍将女孩掐死，装入蛇皮袋加砖块沉于西塘镇华联村河道，警方在24日破案，抓获湘籍疑犯，根据口供，25日上午将女孩遗体打捞上岸。网页链接 ,,,,2012-04-26,新浪浙江,0,5,3,,
3438969310393389,yglLJ1EkZ,5个年轻人，约好了去抢劫，没成想，抢劫的对象恰好是便衣警察，这就叫：偷鸡不成蚀把米。网页链接 ,,,,2012-04-26,新浪浙江,0,2,5,,
3438968194906095,yglJVkAiz,昨天上午9点24分，新浪博友@江海之上发帖说，早上刚起来，看到很多梧桐树突然全被砍了，倒在地上满目疮痍。网页链接 ,,,,2012-04-26,新浪浙江,0,0,0,,江海之上发帖说
3438967221445360,yglIm640g,4月29日—5月1日是五一小长假，不过不太幸运，五一小长假期间，省内多阴雨天气，其中29日—30日部分地区有大雨到暴雨。如果大家要出行，千万要注意安全。最近，气温较高，加上下雨，空气中的湿度加大，人体会感觉到闷热，出门游玩的朋友多注意。网页链接 ,,,,2012-04-26,新浪浙江,0,0,2,,
3438966911040775,yglHR4mKH,上周四，网友“V不足盗”发了条微博：去医院看脊椎，碰到一位超有爱的医生，他看了我的X光片子确定不是脊椎变形和腰椎间盘突出后，也没乱开药乱给我推荐按摩疗程，而是画了两节体操图让我回家做，为什么我总是碰到好玩的医生蜀黍。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dscp06l4hrj.jpg,,,2012-04-26,新浪浙江,0,6,14,,
3438964071835536,yglDh7Hvq,昨天14:12，沈先生来电：我刚才在路上看到辆救护车，怎么好像是奔驰的？不是我眼花吧……网页链接 ,,,,2012-04-26,新浪浙江,0,7,2,,
3438959160230010,yglvm0XPQ,“五一”小长假，西湖景区仍将实行单行、单双号和单循环等措施。4月28日（星期六）为换休日，尾号“1”和“9”的机动车实施“错峰限行”；4月29日至5月1日为法定假期，不实行“错峰限行”。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dsco45f91rj.jpg,,,2012-04-26,新浪浙江,0,1,4,,
3438720227497235,ygfhYvsn9,【“把妹培训班” 保送二垒】义乌网友“宸语”在金义交界处看到一则“把妹培训班”的广告，教导的是“搭讪与约会”。培训的初级班是理论传授，中级班就有模特MM做助教通过模拟来实践，还有教练带队搭讪训练。高级班，可保成功达成kiss收费5880元/人。网页链接 ,,,,2012-04-25,新浪浙江,0,2,2,,
3438715139866601,ygf9LFoKJ,南方科技大学(下称“南科大”)终于获得教育部批复“去筹转正”。记者昨日从深圳市教育局获悉，该局昨日上午已收到教育部《关于同意建立南方科技大学的通知》，其中称同意建立南科大，该校为多科性本科学校，全日制在校生规模暂定为8000人。网页链接 ,,,,2012-04-25,新浪浙江,0,0,0,,
3438686299598233,ygepfEgWd,4月17日凌晨3时，央视新闻频道《新闻直播间》出现了一个新鲜面孔：主播张仲鲁。随后，新面孔接连在《新闻直播间》中出现：18日是王尹麒、19日是孙炜航、20日是刘奕呈、21日是王言、22日是苗凯、23日是胡跃鑫。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dsbsrzt4uuj.jpg,,,2012-04-25,新浪浙江,0,4,2,,
3438685125524002,ygenmnb2O,昨日，中国人民大学心理学系和工众网联合发布的一项调查显示，在“农民工幸福感”排名中，杭州排名第七。网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dsbsn536wqj.jpg,,,2012-04-25,新浪浙江,0,2,1,,
3438659183701763,ygdHwfwZR,【传永嘉一中学规定上厕所要写请假单】学校上厕所要写请假单，写一次请假单要交5毛钱——有这样的稀奇事？老师伯也是头一次听说。昨天，有网友在新浪微博上披露的“永嘉县一所中学的学生管理新规”，引起了不小的争议。 网页链接_from_weibo_daodu ,,,,2012-04-25,新浪浙江,0,2,3,,
3438609732797706,ygcpLbJOi,在杭州住房保障体系中，保障房的申请，通常对申请人的户籍有明确要求（必须是杭州户籍，且有年限上的要求）。而公租房在申请对象上，突破了传统住房保障方式对户籍的限制，将新就业职工和流动就业人口纳入了保障体系中。网页链接 ,,,,2012-04-25,新浪浙江,0,0,0,,
3438608306858502,ygcnssMd0,最近，嘉兴出现了职业入殓师，专门从事入殓服务工作的机构——天泉佳境礼体中心，这在大陆，还是第一个。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dsbjtj8uiuj.jpg,,,2012-04-25,新浪浙江,0,0,1,,
3438604020074839,ygcgy0jt5,上个月，杭州一位大一男生也得了横纹肌溶解症。不过他不是因为吃小龙虾，而是因为滥吃药——因为感冒，两天内竟然吃了12种“感冒药”，结果在医院里住了将近一个月的院。今天，他终于可以出院了。网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dsbjbssbvbj.jpg,,,2012-04-25,新浪浙江,0,4,4,,
3438597766550988,ygc6srud6,【杭州丈母娘也很“牛”】近日，27条择婿硬杠杠在微博走红，这位操心的丈母娘也被网友们尊称为“史上最牛丈母娘”。24日，记者随机采访了10位杭州准丈母娘，发现在她们心目中，准女婿除了人品很重要，不过房子、车子和票子最好一样都别少。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dsbilybp6zj.jpg,,,2012-04-25,新浪浙江,0,9,8,,
3438326025998683,yg52apawX,为了挽回丈夫的心，27岁的王梅(化名)非要把自己端庄的容貌整成活泼可爱型，6次整容下来，眼角开了，下巴埝了、鼻子隆了，嘴唇嫩了，丈夫看见她后吓了一跳，说她疯了，一定要离婚。网页链接 ,,,,2012-04-24,新浪浙江,0,0,3,,
3438291443521021,yg48oeLYF,浙江省气象台4月24日9时10分发布暴雨蓝色预警信号：预计未来12小时内杭州、湖州、绍兴、衢州的部分地区有大雨到暴雨，局部有强雷电、短时雷雨大风等强对流天气。网页链接 ,,,,2012-04-24,新浪浙江,0,1,2,,
3438287362607221,yg41OaWfX,“咬不得”高祖生煎包，这家店在杭州小有名气，颇受欢迎。然而，昨天网上纷传一条帖子，称高祖生煎包配送中心环境恶劣。一时间，网友纷纷指责，咬不得，真的要不得！昨天下午，记者对被曝光的配送中心进行了突击采访。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dsaiyk3mgdj.jpg,,,2012-04-24,新浪浙江,0,4,9,,
3438286091884348,yg3ZL7UcI,“《晚间新闻》的赵普、《24小时》的邱启明真的不会露面了吗？”22日有网友这样追问。两位央视的新闻主持人成为了近日微博上关注的热点，一个被传停职，一个被传辞职，由此引发了一场有关央视主持出走的讨论。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dsaitbjc31j.jpg,,,2012-04-24,新浪浙江,0,5,3,,
3438264914860805,yg3rBkow5,【屠宰场废渣烂皮炼出新型地沟油】浙江警方查获一家“炼油”厂，油脂主要由屠宰场的废弃物压榨而成，包括猪、牛、羊屠宰后所剩的一些内脏膈膜，以及从猪皮、牛皮、羊皮上刮下的碎末；还有一些，则来自于存放时间过长、已经变质了的动物内脏。网页链接 ,,,,2012-04-24,新浪浙江,0,9,14,,
3438262851102181,yg3oh4CJ7,广州一家药店证实，修正药业电话通知所有胶囊类产品暂停销售，药店正配合其做好封存工作，并称是“药监局要求的召回”。不过，吉林省药监局稽查分局4月23日表示：“并不知道相关情况，稽查分局未参与封存和召回工作。”网页链接 ,,,,2012-04-24,新浪浙江,0,2,1,,
3438255414485290,yg3chiOPo,据英国媒体报道，近日，英国食物标准局对248份食品样品进行检测，发现13种食品中含有的致癌物质丙烯酰胺含量有上升趋势。亨氏、雀巢等许多知名食品公司都遭到英国食物标准局的警告，超标品种涉及薯片、速溶咖啡和薄脆饼干等。网页链接 ,,,,2012-04-24,新浪浙江,0,1,2,,
3438246623226183,yg2Y6dxhd,家住象山县的小女孩娇娇，2010年随父母从云南来到宁波，原本活泼健康的她，却在2011年7月被流行性乙型脑炎夺去了生命，离世时，她才5岁。事后，疾控部门发现，娇娇没有接种过乙脑疫苗。网页链接 ,,,,2012-04-24,新浪浙江,0,0,0,,
3438243754795649,yg2Ttk7zb,“这么方便，和办港澳通行证一样嘛。”昨天上午不到9点，年近60岁的杭州居民楼先生，便在红门局路出入境办证大厅办完了赴台自由行的手续，只等15个工作日后领取《大陆居民往来台湾通行证》了。网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1dsady9ssamj.jpg,,,2012-04-24,新浪浙江,0,0,2,,
3437974853349669,yfVTLe3oV,汽车免费加油，有这等好事？你可别不信，昨天上午在乐清一加油站里确实上演了一次“免费的午餐”。网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1ds9j2hcukuj.jpg,,,2012-04-23,新浪浙江,0,0,0,,
3437916334435174,yfUnniBN4,金华2007年建成的建筑艺术公园近日被媒体爆出“5年变废园”，金华市市长徐加爱在接受中新网记者采访时候表示，金华市政府将虚心接受媒体监督，采取切实可行措施，加强对艺术公园之管理，更好发挥艺术公园的作用为市民及游客服务，真正把好事办好。网页链接 ,,,,2012-04-23,新浪浙江,0,1,1,,
3437904946901979,yfU50sXwf,昨日，记者从公安部获悉，在铬超标药用胶囊事件发生后，公安部指挥各地警方查封非法生产线80条，查扣用工业明胶生产的胶囊7700余万粒。网页链接 ,,,,2012-04-23,新浪浙江,0,3,0,,
3437903243973903,yfU2ggFNd,为减少和遏制因电器原因引发农村火灾和触电事故，温州平阳县政府决定，由财政出资4000多万元，开展农村电器线路改造。改造办对全县89个村进行了抽查审核，未通过抽查审核的有30个村(社区)，共3407户，12049间。网页链接 ,,,,2012-04-23,新浪浙江,0,0,0,,
3437897296549186,yfTSFrtK2,4月22日，温州江心屿轮渡码头附近水面漂浮一具女尸。网友爆料温州殡仪馆运尸员向现场民警索要运尸费，2次出车才将尸体运走。<br>网页链接 ,,,,2012-04-23,新浪浙江,0,2,1,,
3437881731657969,yfTtz6Xjr,昨天是第43个世界地球日。在嘉兴市区禾兴路，一溜八辆三轮车婚车队吸引了不少市民的眼球。来自重庆的新娘莫文青说，她和老公在嘉兴努力拼搏了几年，终于买了房。这次婚礼，为了节约，也为了低碳环保，她主动提议用三轮车娶亲。网页链接 ,https://ww2.sinaimg.cn/large/7371a0e1jw1ds98dh4j3lj.jpg,,,2012-04-23,新浪浙江,0,1,2,,
3437878900549401,yfTp02iVj,昨天是世界地球日，中午，有网友在微博上说，发现有人向杭州的母亲河——钱塘江排放大量污水，导致附近江面大片发黑。网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1ds981rljxoj.jpg,,,2012-04-23,新浪浙江,0,0,1,,
3437873019960570,yfTfvFNcm,4月21日晚上，杭州梅家坞有名的炒茶中心突发大火。昨天傍晚，杭州消防发布了火灾原因调查结果，初步判断为电吹风“点燃”了炒茶中心。网页链接 ,,,,2012-04-23,新浪浙江,0,2,2,,
3437669994552103,yfNY3j6d1,【#史上最牛丈母娘#微博走红 27项评分标准让坏女婿无处躲】最近，微博上一则“史上最牛丈母娘”的消息迅速走红。据悉，“丈母娘”自列独家相亲数据库，共27项评分标准……到底有多牛？网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1ds8k21enpbj.jpg,,,2012-04-22,新浪浙江,0,1,2,史上最牛丈母娘,
3437535319984282,yfKsPFTmO,奥运冠军田亮生二胎一事继续发酵，日前，《人民日报》报道称陕西省计生委已针对田亮的第二个孩子在调查，大概将在一周之内会给大家一个明确的答复。据悉，如田亮被确认为超生，他将有可能会收到一张天文数字的罚单。网页链接 ,,,,2012-04-22,新浪浙江,0,13,3,,
3437513790666240,yfJU72NjO,昨晚8点多，杭州梅家坞村的炒茶中心着火了。梅家坞的炒茶中心，在茶客和茶商心目中都非常有名。一些关于新茶的活动都在这里举行，比如每年的炒茶王大赛等等。由于火势不小，7辆消防车赶往扑救，所幸大火未造成人员伤亡。网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1ds8247hvwnj.jpg,,,2012-04-22,新浪浙江,0,1,1,,
3437151649865360,yfAu0FoqI,奥运冠军田亮生二胎一事继续发酵，日前，《人民日报》报道称陕西省计生委已针对田亮的第二个孩子在调查，大概将在一周之内会给大家一个明确的答复。据悉，如田亮被确认为超生，他将有可能会收到一张天文数字的罚单。网页链接 ,,,,2012-04-21,新浪浙江,0,8,5,,
3437150979210654,yfAsVCE6W,金店大盗黄某的作案手段，堪称“简单暴力”：深夜手拿一把利斧，砍破金店的几堵墙壁，然后闯进去洗劫一空。网页链接 ,,,,2012-04-21,新浪浙江,0,3,3,,
3437149867654620,yfAr8w7jC,昨天，省交通运输厅、省物价局联合召开新闻发布会，会上透露：我省高速公路收费部门将对全省众多高速公路进行费用核算，详细收费数据有望近期在省交通官方网站的“公众出行”板块(网页链接公布。网页链接 ,,,,2012-04-21,新浪浙江,0,0,1,,
3437149523702228,yfAqAfx7m,小心翼翼藏在信封里的5枚24K金戒指，竟然稀里糊涂当废品卖掉了。退休在家的王阿姨最近懊悔得不得了，连续几天晚上都睡不好觉。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437148911090006,yfApB4zyK,昨天，浙江省农业厅联合省旅游局、省休闲观光农业行业协会、省旅行社协会，在全省范围内启动2012浙江省四季鲜果采摘游系列活动。网页链接 ,,,,2012-04-21,新浪浙江,0,1,2,,
3437148001084959,yfAo84yfl,今明两天，是2012年杭州市公务员录用面试的日子——共有3225名考生入围，角逐1321个公务员职位。其中，四级联考职位1284名，紧缺职位7名，特警职位30名。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437147623369636,yfAnwe8AY,走高速的朋友注意了，以前，如果你在高速上不小心绕了远路，但下高速时都是按起点到终点的最短路径来缴费。但今后再这样的话就可能多缴不少钱了——昨天，记者从省交通运输厅获悉，浙江将对全省高速公路通行费计费方法进行调整。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437146956441500,yfAmrr1Ja,爱吃水果的市民免不了有这样的经历，看到路边的卡车堆满了水果，就会上前买些，而很少提防着看电子秤上的数字，小贩称好给你抹去零头时，还以为自己占了便宜，殊不知，自己才是上当受骗者。网页链接 ,,,,2012-04-21,新浪浙江,0,0,1,,
3437146386456883,yfAlwr5Jh,今年年初，泰顺县政府官网发出：温州立人教育集团董事长董顺生被抓。“立人集团破产？”消息一下子炸开了锅。初步核查，立人集团总负债59.587亿元，已有5797人申报了债权。杭州的黄女士不幸被击中，算上代朋友投资款，一共投了800多万元给立人集团。网页链接 ,,,,2012-04-21,新浪浙江,0,2,5,,
3437145912008881,yfAkL8qBj,昨天，杭州市公安局成功摧毁一个特大盗销手机团伙。昨凌晨200余警力出动，在市内以及省外深圳等地，抓获35名扒窃、吸毒的犯罪嫌疑人，以及王某、平某等9名负责收赃的犯罪嫌疑人，成功打掉地域性扒窃团伙5个。网页链接 ,,,,2012-04-21,新浪浙江,0,1,3,,
3437145530309130,yfAk91ipY,凌晨嘉湖高速公路上，警车打着警灯正追赶着一辆重型货车，“快停车！”警察不断向货车司机喊话，司机不但没有停车，反而一脚油门，开起“S”形路线试图摆脱追捕的警车。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437145161455036,yfAjy66wk,昨天，新昌县人民检察院以涉嫌生产、销售有毒、有害食品罪批准逮捕卓康、华星两家胶囊企业负责人潘柏土、潘钢超等9名问题胶囊涉案犯罪嫌疑人。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437144565837331,yfAiAouyv,昨天凌晨3点左右，杭州城西文一路和学院路交叉口的梧桐公寓小区，不少正在熟睡的居民被一场大火惊醒。小区1幢1902室突然冒出火光，混乱中，3个女孩子从1902室跑了出来。不过，还有个女孩却独自躲进了卫生间，而大火正是从她的房间里烧起来的。网页链接 ,,,,2012-04-21,新浪浙江,0,2,1,,
3437143324268934,yfAgAhUxM,记者20日从最高人民法院获悉，最高人民法院受理被告人吴英集资诈骗死刑复核案后，依法组成合议庭，审查了全部卷宗材料，提讯了被告人，现已复核完毕。20日，最高人民法院依法裁定不核准吴英死刑，将案件发回浙江省高级人民法院重新审判。网页链接 ,,,,2012-04-21,新浪浙江,0,5,6,,
3437142913209685,yfAfVdsZ7,交通运输部门正在对现有路径进行排查，按新的计费方式，仔细核算，准备推出全新的车辆通行费查询系统，车主出发前上浙江交通网，点击这个查询系统，输入出发地、目的地的高速站口，系统自动告诉你走哪条高速最省钱。网页链接 ,,,,2012-04-21,新浪浙江,0,1,6,,
3437142435242896,yfAf9lZUQ,昨天，温州中心血站站长陈筱华详细介绍了采供血的流程。采血：采血车街头采血占总量55%-60%，前往预约单位采血占30%多，剩下的是群众自发到血站内献血的。网页链接 ,,,,2012-04-21,新浪浙江,0,2,3,,
3437141784896697,yfAe6kxQZ,昨日22:34，朱先生来电：钱潮路之江路交叉口，一辆面包车不知道怎么撞到护栏上了，车头都撞扁了，车上一共6个人，4人受伤，都是伤在脸上，刚刚上救护车，送到邵逸夫医院。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437141113781883,yfAd1fRQ7,昨日13:01，童先生来电：前段时间我家一台海尔的冰箱出了点问题，我在网上搜到一个海尔的售后服务电话，他们派了个人来给我修，根本没修好，我现在发现这个电话可能是假的，我已经联系上真正的海尔售后电话了……网页链接 ,,,,2012-04-21,新浪浙江,0,1,1,,
3437139352109708,yfAab8QPy,2012年4月23日起，杭州市公安机关出入境办证窗口，开始受理本市居民赴台湾个人旅游办证申请。全市居民可选择离家最近的杭州市公安机关出入境办证窗口，申请办理《大陆居民往来台湾通行证》网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1ds6v42o48rj.jpg,,,2012-04-21,新浪浙江,0,1,6,,
3437139310628558,yfAa72Dw2,入台证须由大陆的旅行社委托台湾的旅行社，到台湾相关部门办理。旅游旺季一般需要8-10个工作日，淡季是3-5个工作日就可以了。网页链接 ,,,,2012-04-21,新浪浙江,0,0,0,,
3437138936859310,yfA9vsMq2,2012年4月23日起，杭州市公安机关出入境办证窗口，开始受理本市居民赴台湾个人旅游办证申请。<br>全市居民可选择离家最近的杭州市公安机关出入境办证窗口，申请办理《大陆居民往来台湾通行证》(以下简称《通行证》)及个人旅游签注(签注字头为“G”)。网页链接 ,,,,2012-04-21,新浪浙江,0,1,1,,
3437138392043980,yfA8D8zJq,今年高考报名人数比去年有些上升，是近三年来首次增多。普高考生共31.58万人，比去年增加1.58万人，其中文科10.52万人，理科21.06万人。高职单考单招4.39万人，比去年增加1万人。网页链接 ,,,,2012-04-21,新浪浙江,0,1,5,,
3437062030326765,yfy9t1n0p,早于去年就在当地药监部门抽查中“落马”的两家企业，在日前浙江新昌县查处问题胶囊事件时，又因涉嫌生产销售有毒、有害药用空心胶囊，赫然出现在被查封企业名单中。本应在政府重点监控范围的“黑名单”企业为何胆敢一再作案？网页链接 ,,,,2012-04-21,新浪浙江,0,2,4,,
3437061363543732,yfy8oeRSY,记者从昨天召开的全省2012年普通高校招生工作视频会议上获悉，今年浙江省高校招生工作已全面启动。据省教育考试院公布的数据，今年高考报名人数比去年略有上升，普高考生共31.58万人，比去年增加1.58万人，其中文科10.52万人，理科21.06万人。网页链接 ,,,,2012-04-21,新浪浙江,0,0,1,,
3437060138920121,yfy6pBqwV,近日，一张由六张火车票组成的图片在网上不胫而走。图片显示，自1999年到2012年，从北京西开往武昌的同一车次(提速改进后前缀有差别)、同一席别的火车票价格几乎没有变化。一时间，火车票涨还是没涨、该不该涨的争论此起彼伏。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1ds6m0kxihmj.jpg,,,2012-04-21,新浪浙江,0,3,6,,
3437058704090280,yfy46ha4g,日前，广州、上海相继因航班延误发生旅客拦截飞机事件。4月16日，一网友发微博称，因航班延误，一旅客在温州永强机场拳打航空公司经理。网页链接 ,,,,2012-04-21,新浪浙江,0,7,5,,
3437056229614701,yfy06EldP,“毒胶囊事件”曝光后，有人自己购买“空心胶囊”自己装填药品。记者昨在淘宝网上看到，一些销售“空心胶囊”的店铺因销量猛增断货，不得不推出“限购政策”。专家指出，“空心胶囊”非常不靠谱。网页链接 ,,,,2012-04-21,新浪浙江,0,1,3,,
3437055646513137,yfxZarkmB,去年底，做建筑生意的罗先生遇到一桩离奇怪事，银行卡明明在自己手中，也没有被掉包，可账户内110万存款却被他人刷走，莫名“蒸发”。经警方侦查，这起神秘的“存款失窃案”渐渐浮出水面。网页链接 ,,,,2012-04-21,新浪浙江,0,2,4,,
3437053142806381,yfxV8bM4d,昨日，民间环保组织自然之友公布了《2012年中国环境绿皮书》。在全国31个省会及直辖市城市空气质量排名中，杭州居第十四位。网页链接 ,,,,2012-04-21,新浪浙江,0,2,4,,
3437049749489194,yfxPEDOzw,2012年的最新调查显示，71.4%的受访者在结婚前发生了首次性行为，这比1994年提高了30%；仅两成的受试者不认同婚前性行为；另外；国人获取性知识的渠道网络居首。网页链接 ,,,,2012-04-21,新浪浙江,0,2,9,,
3437049321381825,yfxOY5Ntv,近日有媒体报道，浙江永康丽州中学一位胡姓女生身着汉服上学被老师劝阻，一度在网上引发热议。随即，有天涯网友借机用大量漫画对汉服文化进行科普教育，在网上掀起一股汉服热，目前帖子已超过15万点击量。网页链接 ,,,,2012-04-21,新浪浙江,0,0,1,,
3437048482604047,yfxNCaVqL,俗话说“谷雨下雨，四十五日无干土。”4月20日，时值今年春季的最后一个节气谷雨，杭州从早上开始就“阴沉着脸”，不少市民担心杭城又将进入“雨季”。网页链接 ,,,,2012-04-21,新浪浙江,0,1,2,,
3437047979642521,yfxMNEssx,20日为中国农历谷雨，以龙井茶闻名的杭州当日宣布，每年谷雨节气定为杭州法定“全民饮茶日”。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1ds6kmac9s3j.jpg,,,2012-04-21,新浪浙江,0,6,9,,
3437047241284188,yfxLC5o4I,记者今天从浙江省新昌县委、县政府获悉，截至4月20日上午，公安部门查处7家涉及问题胶囊的企业。监管部门对其中三家依法启动吊销药品生产许可证、工商营业执照等关停程序。该县药监局局长已停职接受调查。 网页链接_from_weibo_daodu ,,,,2012-04-21,新浪浙江,0,0,1,,
3436801018725804,yfrmtABYM,该男子强烈拒绝民警搜身，声称身上带着贵重物品，若是损坏一定“跟警察没完”。不过，他主动要求尿检，以证明自己的“清白”。民警疑窦丛生，于是将他带到办公室实施人身检查。一查吓一跳，男子的裤裆里竟藏着一个比拇指大一点的小药瓶，里面装着淡黄色液体。网页链接 ,,,,2012-04-20,新浪浙江,0,1,3,,
3436800246871738,yfrlesPEu,今日，卫生部全国合理用药监测系统专家孙忠实在做客人民网强国论坛时说，一天吃六个胶囊，一天三次、一次两个，没有吃掉多少铬。所以，要冷静，不要恐慌，不要把药用空心胶囊铬超标说成很大的危害。网页链接 ,,,,2012-04-20,新浪浙江,0,5,8,,
3436799819377145,yfrkxDlqh,昨日下午，新居民杨先生致电称，下午2时半左右，龙湾区府附近一块工地上，施工的塔吊倒下，当场压死施工人员。网页链接 ,,,,2012-04-20,新浪浙江,0,3,3,,
