id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3708648376822125,B3CYZsCKh,昨天中午剧组放饭，有个你们都认识的女孩，不敢吃这个菜，说它褪色了……………… ,https://ww2.sinaimg.cn/large/473dc466jw1eg91hmhlh2j218g18g4gn.jpg,,,2014-05-10,iPhone 5s,79919,16722,2977,,
3708051787812204,B3nsKwMji,@杜海涛Hito 吃饼！ ,https://ww4.sinaimg.cn/large/473dc466jw1eg74z3wjeoj218g18gqiy.jpg,,,2014-05-08,iPhone 5s,69401,6750,1572,,杜海涛Hito
3708018930031250,B3mBL0882,世界微笑日吗？我今天微笑了，因为今天我休息我来给各位笑一个，你也来一个！ ,https://ww4.sinaimg.cn/large/473dc466jw1eg716zgij9j20xe18g7ax.jpg,,,2014-05-08,iPhone 5s,132602,15020,3921,,
3707658131234983,B3ddP5bh5,埋头辛苦的人们，抬头看看风景…… ,https://ww3.sinaimg.cn/large/473dc466jw1eg5vrktrvnj218g0xcwqx.jpg,,,2014-05-07,iPhone 5s,58487,3938,3977,,
3707280165667386,B33ocnMls,各位！看你们干的好事！谢谢！@张凯丽  ,https://ww2.sinaimg.cn/large/473dc466jw1eg4ocsyxgwj20hs0sbdiz.jpg,,,2014-05-06,iPhone 5s,94255,6164,5527,,张凯丽
3707019259263398,B2WBnCRPE,娜娜生日快乐。看到你，就想起生命里最好的时光。@谢娜  ,https://ww2.sinaimg.cn/large/473dc466jw1eg3ue49ml9j20hs0vkn0m.jpg,,,2014-05-06,iPhone 5s,177248,22023,13264,,谢娜
3706900732302223,B2Twd9EUD,今天在这样的景色里完成了还不错的表演……#电影蹴鞠# ,"https://ww2.sinaimg.cn/large/473dc466jw1eg3gpkz1eqj218g18gk65.jpg,https://ww4.sinaimg.cn/large/473dc466jw1eg3grpiz9xj218g18gqsx.jpg,https://ww3.sinaimg.cn/large/473dc466jw1eg3gs2njs7j218g18gx1l.jpg",,,2014-05-05,iPhone 5s,43769,2880,1282,电影蹴鞠,
3706561207916437,B2KGAxdqt,我今天在片场过节。你怎么过的呢？你几岁啊？ ,https://ww2.sinaimg.cn/large/473dc466jw1eg2dqujm40j20qo0zk469.jpg,,,2014-05-04,iPhone 5s,91656,19991,3131,,
3706174551771710,B2ACX7qTY,我有个同事叫小胖。他，本来是图一那样的。现在，是后面这样的。#论横店剧组生活对青年审美观之影响# @来得大  ,"https://ww3.sinaimg.cn/large/473dc466jw1eg15cyspktj20f40qoq4t.jpg,https://ww1.sinaimg.cn/large/473dc466jw1eg15d5jlicj20xc18g474.jpg,https://ww1.sinaimg.cn/large/473dc466jw1eg15dmod15j20xc18g4gw.jpg",,,2014-05-03,iPhone 5s,36345,3207,1231,论横店剧组生活对青年审美观之影响,来得大
3705850239800181,B2sbRF7tr,Magic hour。 ,https://ww1.sinaimg.cn/large/473dc466jw1eg044qtnerj218g0xcan7.jpg,,,2014-05-02,iPhone 5s,41437,3342,1336,,
3705494701308583,B2iWq5uqb,泡杯绿茶都泡出个爱心好兆头？ ,https://ww2.sinaimg.cn/large/473dc466jw1efyz91vlexj218g18gtf6.jpg,,,2014-05-01,iPhone 5s,135101,9482,3559,,
3705247291713076,B2cvn7bEg,你放假了吧？假期愉快！我拍夜戏也愉快！ ,https://ww4.sinaimg.cn/large/473dc466jw1efy6vuu2p6j218g18gtf8.jpg,,,2014-05-01,iPhone 5s,98677,11321,2644,,
3705054987349640,B27vcuPYA,朋友嗓子发炎，暖男热心来治疗。结果……大家都来看看吧…… ,https://ww2.sinaimg.cn/large/473dc466jw1efxksqs4xyj20hs0u441a.jpg,,,2014-04-30,iPhone 5s,87601,13398,16426,,
3704482770798695,B1SCh3lMb,曾经因为跨进四十很恐慌，现在因为你们我很踏实。不敢再喧哗地回复每一个祝福的朋友，但是你的爱我会铭记，并且努力传播出去。我生日很快乐，我愿你更快乐…… ,https://ww4.sinaimg.cn/large/473dc466jw1efvr2vsr3aj218g18gk31.jpg,,,2014-04-29,iPhone 5s,295483,69440,15795,,
3703732405912653,B1z60oO9n,真朋友就是，看到了你的缺点，看到了你的不堪，还依然爱你。 ,https://ww2.sinaimg.cn/large/473dc466jw1eftcwhev4zj218g18gdr9.jpg,,,2014-04-26,iPhone 5s,225267,52021,70180,,
3703718736532839,B1yJXrpun,晚点了六个小时，刚刚落地，大本营也错过了……你看了吗？ ,https://ww4.sinaimg.cn/large/473dc466jw1eftbbxgww4j20zk0qoah6.jpg,,,2014-04-26,iPhone 5s,124789,14964,3800,,
3703346403946657,B1p3qgyHL,哈哈怎么这么可爱！知道我说的是谁吗？#花儿与少年# 今晚开始旅行啦！ ,https://ww2.sinaimg.cn/large/473dc466jw1efs4kd7h5ej20h00bcjti.jpg,,,2014-04-25,iPhone 5s,53978,8063,4050,花儿与少年,
3703186080252927,B1kSQ13Nt,看看这惊人的对比！翻出一张自己几年前的得瑟自拍照，对比一下我刚用美图手机2自拍的照片，不得不说科技发展太快了，大家在照片里都“越活越年轻”了！真是好想给这新手机颁个杰出贡献奖啊…… ,https://ww3.sinaimg.cn/large/473dc466gw1efrm50er37j20c80vsdl4.jpg,,,2014-04-25,360安全浏览器,67446,9234,3229,,
3703003670816286,B1g8D3qlU,开始吧！寻找一份不缺斤不少两的幸福。21克拉，刚刚好。 ,"https://ww4.sinaimg.cn/large/473dc466jw1efr15ygngyj20f40m8tb2.jpg,https://ww3.sinaimg.cn/large/473dc466jw1efr17h4gg6j20f10m8dhz.jpg",,,2014-04-24,iPhone 5s,57693,5885,3281,,
3702975056480735,B1fotrbVZ,今晚十点湖南卫视要在电视上演话剧啦！《21克拉》是宁财神编剧何念导演的神剧，火了多年，我和娜娜沈凌排练时间有限，真是巨大挑战！不过和我们搭戏的是原班底演员，真要谢谢他们巨人的肩膀！我穿的还是原主演郭京飞的戏装，觉得他和我一起在战斗！今晚，万千观众在家中看话剧，这个创举，你也一起！ ,"https://ww3.sinaimg.cn/large/473dc466jw1efqxwnf00wj20hs0dcdhj.jpg,https://ww1.sinaimg.cn/large/473dc466jw1efqxwqrhyzj20w016ogu8.jpg,https://ww3.sinaimg.cn/large/473dc466jw1efqxwt37c2j20ot0y9n48.jpg,https://ww2.sinaimg.cn/large/473dc466jw1efqxwx9zgaj20xc18gqey.jpg,https://ww4.sinaimg.cn/large/473dc466jw1efqxx0bep6j20qo0zkjz6.jpg,https://ww2.sinaimg.cn/large/473dc466jw1efqxx2bz2lj20m20vkgp9.jpg,https://ww2.sinaimg.cn/large/473dc466jw1efqxx36x0cj20dc0dctag.jpg,https://ww3.sinaimg.cn/large/473dc466jw1efqxx56p0xj20nl0xigs0.jpg,https://ww4.sinaimg.cn/large/473dc466jw1efqxx724inj20tr0sajy4.jpg",,,2014-04-24,iPhone 5s,50317,5683,5174,,
3702508357094176,B13fJtLwc,一拍吻戏就借位！@刘镇伟 #电影蹴鞠# ,https://ww1.sinaimg.cn/large/473dc466jw1efognhl3zlj20qo0qpn2u.jpg,,,2014-04-23,iPhone 5s,72886,12335,2511,电影蹴鞠,刘镇伟
3702415029461986,B10PcDHuG,侧拍看到的自己好陌生『《星剧社》独家花絮：《星花絮》之超敬业劳模点赞会（何炅篇）_在线视频观看_土豆视频 《星剧社》独家花絮』网页链接 ,,,,2014-04-23,iPhone 5s,19240,1295,935,,
3702237190915165,B0Wcn3Q4J,今日收工，明日再战！#电影蹴鞠# ,"https://ww2.sinaimg.cn/large/473dc466jw1efol5lmdu2j218g0nbal9.jpg,https://ww1.sinaimg.cn/large/473dc466jw1efol6eml9aj20qo0zkak2.jpg",,,2014-04-22,iPhone 5s,58897,7122,1544,电影蹴鞠,
3702196753801708,B0V99fWZS,今天的拍摄地奇远奇偏，可是家人找了三个小时还是找到我们啦！谢谢大家！猜猜袋里是什么？@鍾欣潼 @蔡卓妍 @何炅快乐店 @Twins内地歌迷会CCT  ,"https://ww3.sinaimg.cn/large/473dc466jw1efogiwz9nuj216o0w0dvr.jpg,https://ww3.sinaimg.cn/large/473dc466jw1efogj97paqj218g0xch28.jpg",,,2014-04-22,iPhone 5s,34888,3138,1376,,"鍾欣潼,蔡卓妍,何炅快乐店,Twins内地歌迷会CCT"
3702155053707141,B0U3TfyoB,雨过天将晴，山上的温度也渐渐回升，愉快地拍摄着…… ,https://ww3.sinaimg.cn/large/473dc466jw1efobqtxrpvj218g0xcqgz.jpg,,,2014-04-22,iPhone 5s,32337,2092,800,,
3702031057783504,B0QPTwEQo,早。 ,https://ww4.sinaimg.cn/large/473dc466jw1efnxi6f9x5j218g18gk5a.jpg,,,2014-04-22,iPhone 5s,59071,9384,1170,,
3701560750346733,B0EBl1sct,888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888888 ,,,,2014-04-20,iPhone 5s,53166,38865,12739,,
3701543951698874,B0Eaf77Xc,我的乖乖啊，先不说这个月没有过这个录制计划，39号真的亮了…… ,https://ww4.sinaimg.cn/large/473dc466jw1efmd81v8wxj20hs0qqdiu.jpg,,,2014-04-20,iPhone 5s,63138,28159,10343,,
3701426498313559,B0B6NySJF,继外国朋友把“不作死就不会死”翻成“no zuo no die”之后，又听说他们把“不行别乱喷”翻成了“no can no BB”，赞爆了好嘛！ ,https://ww2.sinaimg.cn/large/473dc466jw1efm02m52qwj20c80brt9i.jpg,,,2014-04-20,iPhone 5s,64186,8215,19544,,
3701041273297112,B0r5tdPJe,昨晚活动观众热心上传一张现场照片，发现本人年度最佳造型…… ,https://ww1.sinaimg.cn/large/473dc466jw1efkrtldw0hj20fw0fwdhh.jpg,,,2014-04-19,iPhone 5s,80835,10594,5503,,
3700858447919493,B0mkAxedL,生日快乐逆哥。@井柏然  ,https://ww2.sinaimg.cn/large/473dc466jw1efk6tzcjafj21w02ioqv5.jpg,,,2014-04-19,iPhone 5s,117605,8220,5468,,井柏然
3700704982091102,B0il48LZs,就在刚才，有人发了人生中第一个朋友圈。这是爱的力量！记录一下。 ,https://ww4.sinaimg.cn/large/473dc466jw1efjp65oze0j20vk0vk793.jpg,,,2014-04-18,iPhone 5s,79928,28454,6240,,
3700623700746963,B0gdY38jN,守信是一项财宝，不应该随意虚掷——马尔克斯 ,https://ww2.sinaimg.cn/large/473dc466jw1efjfvdr8m3j20xc18gtnr.jpg,,,2014-04-18,iPhone 5s,61617,6492,8831,,
3699779894998238,AFRJjkYgK,我们都是金牛，我们友情超过十年，我们相信简单相信爱……@李小冉 @谢娜  ,https://ww1.sinaimg.cn/large/473dc466jw1efgqy82fuej20zk0qoah6.jpg,,,2014-04-16,iPhone 5s,159823,18163,9844,,"李小冉,谢娜"
3699193401116983,AFCtm4GzR,别因为起早抱怨没睡够，你不用起早的时候你睡够了吗？晚起的那些时间都被你用晚睡祸霍了吧？你看看人家我！四点起来赶飞机，现在都到地方开始洗衣服啦！我抱怨没睡够了吗……我抱怨了吗……我抱怨了……我…… ,https://ww1.sinaimg.cn/large/473dc466jw1efevl8gl9uj20qo0qo7bh.jpg,,,2014-04-14,iPhone 5s,87812,16437,4211,,
3698988912456662,AFx9xaj5A,你们来评评理！她还投诉她脚好疼！ ,https://ww3.sinaimg.cn/large/473dc466jw1efe83ryblwj20vk0vi120.jpg,,,2014-04-13,iPhone 5s,58469,7082,1399,,
3698646615021060,AFofrl4cQ,这些年总让我当裁判，缺乏实战，导致我游戏变笨！我不服！还我“游戏王”桂冠！@快乐大本营  ,https://ww3.sinaimg.cn/large/473dc466jw1efd4t0noquj20qo0qpwjb.jpg,,,2014-04-12,iPhone 5s,119362,13447,5078,,快乐大本营
3698524669849673,AFl4KFklH,今晚，有人负责玉树临风，有人负责严阵以待……@陆毅 @快乐大本营  ,https://ww1.sinaimg.cn/large/473dc466jw1efcqsri440j20hs0hs415.jpg,,,2014-04-12,iPhone 5s,61383,6118,9099,,"陆毅,快乐大本营"
3698182682914630,AFcbaceea,游戏里有输有赢，格局大的丢的都是小棋，气度小的争的都是鸡毛…… ,https://ww2.sinaimg.cn/large/473dc466jw1efbnitoo3qj218g0qpk0j.jpg,,,2014-04-11,iPhone 5s,62363,5833,10159,,
3697492715650379,AEUejnHV9,原来学好就是一瞬间的事啊！ ,https://ww2.sinaimg.cn/large/473dc466jw1ef9ga61ebpj20hl0a9wg0.jpg,,,2014-04-09,iPhone 5s,59695,7104,10740,,
3697436469954440,AESLAFLBu,#电影蹴鞠#继一上午吊着威亚摔打磕碰飞翔翻滚，以及在空中用头一次次撞武行老师的头之后，现在又坐下来开始化伤妆了……说好的古装爆笑无厘头喜剧呢？说好的踢蹴鞠呢？这才拍了没两天我已经开始长肌肉了！而且什么叫“沉血”啊？ ,https://ww1.sinaimg.cn/large/473dc466jw1ef99t35ae7j20xc18gwo9.jpg,,,2014-04-09,iPhone 5s,24468,3321,956,电影蹴鞠,
3697331197274909,AEQ1Nuwxf,大雾早晨。妆发完毕，等风来。 ,https://ww2.sinaimg.cn/large/473dc466jw1ef8xqf1wjhj20vk0nojug.jpg,,,2014-04-09,iPhone 5s,57936,5047,1513,,
3697219817586792,AEN89vPFC,孩子的脸？ ,https://ww2.sinaimg.cn/large/473dc466jw1ef8kxlfgckj20k00rs43a.jpg,,,2014-04-08,iPhone 5s,79918,6565,2578,,
3697081518740685,AEJx5AFQN,不对。 ,https://ww3.sinaimg.cn/large/473dc466jw1ef8522y1pwj20hz0b9wg0.jpg,,,2014-04-08,iPhone 5s,49656,6512,1876,,
3696388657485492,AErvzvpjK,新戏造型，相当时髦不是吗？ ,https://ww3.sinaimg.cn/large/473dc466jw1ef5xhd2fabj20no0vkdkd.jpg,,,2014-04-06,iPhone 5s,147496,29846,7080,,
3695902512609840,AEeRtaWWc,出发……店里见……开启电影拍摄模式…… ,https://ww1.sinaimg.cn/large/473dc466jw1ef4dnamwq3j20qo0qodkl.jpg,,,2014-04-05,iPhone 5s,106682,8338,2375,,
3695782941552554,AEbKC6vTc,兑现承诺 ,"https://ww4.sinaimg.cn/large/473dc466jw1ef3zwtphssj216o0w0wo8.jpg,https://ww2.sinaimg.cn/large/473dc466jw1ef3zww3ptnj216o0w0dpo.jpg",,,2014-04-04,iPhone 5s,162133,15847,5806,,
3695722316548254,AEaaPrtv0,又一年了！听歌去啦！ ,https://ww2.sinaimg.cn/large/473dc466jw1ef3sxv0cr9j20w016oguc.jpg,,,2014-04-04,iPhone 5s,145251,17995,7321,,
3694582761715969,ADGwQ7coV,无话可说 ,"https://ww4.sinaimg.cn/large/473dc466jw1ef05brhtf5j20lk0us7ba.jpg,https://ww3.sinaimg.cn/large/473dc466jw1ef05ch2co8j20lh0xt46y.jpg",,,2014-04-01,iPhone 5s,118809,25461,9656,,
3693902874006966,ADoQfgOou,星剧社……21克拉……等下见。 ,https://ww1.sinaimg.cn/large/473dc466jw1eexzzk16wlj20qo0qowjp.jpg,,,2014-03-30,iPhone 5s,91103,12857,2108,,
3693526279363433,ADf2PDhR7,这是今晚节目@快乐大本营 官微的截图，来来来！都来帮我评评理！ ,https://ww4.sinaimg.cn/large/473dc466jw1eewsqq6gvuj20hs0vkn0m.jpg,,,2014-03-29,iPhone 5s,68112,16919,3440,,快乐大本营
3693260470005441,AD88701pL,今天中午飞长沙，因为雷暴天气，飞机起飞，备降合肥，又起飞，又备降合肥，现在终于到了……今天很温暖的一句话是合肥机场的工作人员对我说“希望别再见到你……”还有接机的同事看到我说的那句“终于等到你……”晚安。明天世界之窗话剧剧场见 ,https://ww3.sinaimg.cn/large/473dc466jw1eevy7qti06j20hs0rnad8.jpg,,,2014-03-29,iPhone 5s,53776,7354,3146,,
3693091083342537,AD3IUe1xT,哥？是你吗？你不认得我了？@贾玲 @来得大  ,https://ww2.sinaimg.cn/large/473dc466jw1eevergxzj0j218g18g15l.jpg,,,2014-03-28,iPhone 5s,34187,4580,1463,,"贾玲,来得大"
3692886460003504,ACYoS00Uw,"Know is know ,no know is no know,is know. Goodnight  ",,,,2014-03-28,iPhone 5s,41541,8577,3579,,
3692847708601961,ACXomA5Lj,不看图，你能答出马里奥的弟弟叫什么名字吗？你！都说了不看图你还看！(今晚十点@百变大咖秀 ) ,https://ww4.sinaimg.cn/large/473dc466jw1eeumt8t46qj20hs0ms40x.jpg,,,2014-03-27,iPhone 5s,24873,4530,1233,,百变大咖秀
3692672105127698,ACSP8lvWO,哥？是你吗？你不认得我了？ ,https://ww1.sinaimg.cn/large/473dc466jw1eeu2n22iisj20hs0g4mzq.jpg,,,2014-03-27,iPhone 5s,46646,6114,5405,,
3692469906722209,ACNz0scKJ,就脚踏实地，就走好今天…… ,https://ww1.sinaimg.cn/large/473dc466jw1eetff2i0k4j218g18ggvq.jpg,,,2014-03-26,iPhone 5s,65852,12169,3246,,
3692444744472487,ACMUqiLuT,后来…… ,https://ww4.sinaimg.cn/large/473dc466jw1eetcj5qnutj20u215o45g.jpg,,,2014-03-26,iPhone 5s,38179,8365,6715,,
3691771751983108,ACvoX8jTC, ,,,,2014-03-24,iPhone 5s,45075,6470,2860,,
3691336991606757,ACk5J6JZr,猜猜谁在排练谁来探班？ ,https://ww2.sinaimg.cn/large/473dc466jw1eept2ngk5kj20qo0qoafs.jpg,,,2014-03-23,iPhone 5s,141150,36352,11831,,
3691042886515538,ACcrmrkZk,哪个运动会有平底锅羽毛球项目请通知我和@朴海镇 去参加，拿手 ,https://ww2.sinaimg.cn/large/473dc466jw1eeovim0l6aj20vk0no45j.jpg,,,2014-03-22,iPhone 5s,82071,7910,3971,,朴海镇
3690314907153784,ABTvcu11C,好吧。妈妈在这儿呢！#不是所有全家福都温馨也有怪的# @百变大咖秀 @谢娜  ,https://ww3.sinaimg.cn/large/473dc466jw1eemguvt1drj20mp0k2jum.jpg,,,2014-03-20,iPhone 5s,44732,7154,4499,不是所有全家福都温馨也有怪的,"百变大咖秀,谢娜"
3690278592891676,ABSyDc8fW,爸爸去哪儿第二季，今晚提前亮相？@百变大咖秀 @王栎鑫  ,https://ww4.sinaimg.cn/large/473dc466jw1eemfr29q35j20hs0vk0vq.jpg,,,2014-03-20,iPhone 5s,42356,6688,3070,,"百变大咖秀,王栎鑫"
3689901868743495,ABIL0AGA7,明晚，牛一个！@百变大咖秀  ,https://ww3.sinaimg.cn/large/473dc466jw1eel8hixtocj20qo0zkgxt.jpg,,,2014-03-19,iPhone 5s,66446,9342,6246,,百变大咖秀
3689020960140121,ABlQc0As1,烈日下我看现场一地的鞋，以为发生什么事！仔细看是导演在用鞋代替群众演员试位置，免得大家晒太久。#心疼别人就是成全自己# ,https://ww3.sinaimg.cn/large/473dc466jw1eeifbcab7fj218g0xcqk0.jpg,,,2014-03-17,iPhone客户端,51925,3891,2799,心疼别人就是成全自己,
3688660975404876,ABctzmG3q,既然已经如此一波三折，那就期待今天有个好折…… ,https://ww3.sinaimg.cn/large/473dc466jw1eeh9yyqtbuj20qo0k0n21.jpg,,,2014-03-16,iPhone客户端,44005,3304,3022,,
3688616155412306,ABbjhmHZg,睡一半，突然醒了……干脆工作一下，现在接着睡……七点开工……妙不可言。 ,https://ww1.sinaimg.cn/large/473dc466jw1eeh4tovpgvj20hs0dcq44.jpg,,,2014-03-16,iPhone客户端,43031,3696,1426,,
3688427050598674,AB6oh2vK2,越来越离奇，也默默点燃希望…… ,,,,2014-03-15,iPhone客户端,66387,4724,2568,,
3687986119637082,AAUV5Er2O,长沙？震惊！ ,,,,2014-03-14,iPhone 5s,36333,12332,2962,,
3687817579977617,AAQxfFRDj,录完收工。晚安。 ,https://ww3.sinaimg.cn/large/473dc466jw1eeel2b2183j20qo0zkwmo.jpg,,,2014-03-14,iPhone 5s,69285,8644,1251,,
3687782826607215,AAPDcrIPZ,开始了。@百变大咖秀 。 ,,,,2014-03-13,iPhone 5s,30336,3106,795,,百变大咖秀
3687026962320270,AAvY49JBI,网上看到的我跑院线宣传#完美假妻168#的照片。作为演员，我与观众交流的眼神会不会太那个了？ ,https://ww4.sinaimg.cn/large/473dc466jw1eec2axz28dj20es0etwft.jpg,,,2014-03-11,iPhone 5s,49354,9634,5288,完美假妻168,
3686234247673959,AAbluwclx,家人压力得多大啊，希望能有专业的心理陪护。[淚][淚][淚] ,https://ww4.sinaimg.cn/large/473dc466jw1ee9j9jkisuj218g18gwq9.jpg,,,2014-03-09,iPhone 5s,58539,5381,3377,,
3686010741695902,AA5x077bg,晚安。还有希望。 ,https://ww4.sinaimg.cn/large/473dc466jw1ee8tlhi7lnj20hs0htdl2.jpg,,,2014-03-09,iPhone 5s,62681,4989,3819,,
3685941586115735,AA3JspEYT,今夜有rain. 祝福女人们的节日！@快乐大本营 @RAIN-JIHOON @JasonJang  ,"https://ww4.sinaimg.cn/large/473dc466jw1ee8lm8mv4vj218g18gtoo.jpg,https://ww4.sinaimg.cn/large/473dc466jw1ee8lmb34eyj218g0v0qep.jpg",,,2014-03-08,iPhone 5s,73773,11275,8673,,"快乐大本营,RAIN-JIHOON,JasonJang"
3685844185925762,AA1cmoRyO,🙏🙏🙏🙏🙏🙏🙏🙏🙏 ,,,,2014-03-08,iPhone 5s,32141,2727,3131,,
3685619278939344,AzVlBBvwY,雨中周五的夜路，此刻的心情从喧嚣中慢慢静下来。#完美假妻168#长沙站的院线跑完，又和数千位观众共度了有笑有泪的夜晚。好奇这部电影会让他们今晚有怎样的一个梦呢？明天的南京，我们又会和怎样的观众相会？期待。#周五去看何老师#为这个话题忙了一天的大家，感恩。晚安。 ,"https://ww2.sinaimg.cn/large/473dc466jw1ee7kfnqrdij20hs0dc3zq.jpg,https://ww4.sinaimg.cn/large/473dc466jw1ee7kfs2zt6j20k00piwgu.jpg,https://ww1.sinaimg.cn/large/473dc466jw1ee7kft0q4jj20k00dc40e.jpg",,,2014-03-07,iPhone 5s,30423,3777,2122,"完美假妻168,周五去看何老师",
3685541348457455,AzTjUzuaz,今天才知道，昨天跑院线手机关静音，后来错过了一个很重要的电话当然我也知道，那时少你的一句安慰，你早在自己内心找到…… ,https://ww2.sinaimg.cn/large/473dc466jw1ee7bopkuklj218g18gti9.jpg,,,2014-03-07,iPhone 5s,55184,7617,3999,,
3685257788767968,AzLWyAMWQ,快看！这期满的啊！看剧照就已经溢出来啦！@百变大咖秀  ,"https://ww2.sinaimg.cn/large/473dc466jw1ee6f3ww98ej20hs0mu79d.jpg,https://ww4.sinaimg.cn/large/473dc466jw1ee6f3yyatij20hr0qowkm.jpg,https://ww4.sinaimg.cn/large/473dc466jw1ee6f40778oj20hr0qon0t.jpg,https://ww2.sinaimg.cn/large/473dc466jw1ee6f418ai1j20hs0owtbt.jpg,https://ww1.sinaimg.cn/large/473dc466jw1ee6f4404jvj20qo0hrgpc.jpg,https://ww4.sinaimg.cn/large/473dc466jw1ee6f47i573j20hr0qogp0.jpg,https://ww3.sinaimg.cn/large/473dc466jw1ee6f48e6xlj20hs0nx40j.jpg,https://ww1.sinaimg.cn/large/473dc466jw1ee6f4ar5qfj20hs22ewob.jpg,https://ww2.sinaimg.cn/large/473dc466jw1ee6f4e420sj20tm18gdrd.jpg",,,2014-03-06,iPhone 5s,37237,4645,3433,,百变大咖秀
3685245696245742,AzLD3qcNM,成都！好热情！现在去最后一家影院了。电影#完美假妻168#感谢成都今夜的掌声和喝彩！明天，长沙跑起来！（到处偷图可还行？） ,"https://ww2.sinaimg.cn/large/473dc466jw1ee6dq9v55dj20i90i8whb.jpg,https://ww3.sinaimg.cn/large/473dc466jw1ee6dqaklelj20dc0hsdh0.jpg,https://ww2.sinaimg.cn/large/473dc466jw1ee6dqbcdrfj20dc0hsabc.jpg,https://ww1.sinaimg.cn/large/473dc466jw1ee6dqbz3zsj20dc0hsgms.jpg,https://ww4.sinaimg.cn/large/473dc466jw1ee6dqcwivaj20hs0dcwfz.jpg,https://ww2.sinaimg.cn/large/473dc466jw1ee6dqe9xsuj20k00ex76n.jpg",,,2014-03-06,iPhone 5s,27163,3029,1398,完美假妻168,
3684892040786237,AzCqE3ixf,今天大咖秀录制前，导演组突然搬了大花篮和巨型捧花进来，祝电影#完美假妻168#大卖！感动就是来自在乎你的人给你那么细致的关注，并真心为你每一点成绩欢呼。谢谢@百变大咖秀 ！ ,https://ww2.sinaimg.cn/large/473dc466jw1ee5946ntn3j20xc18g7h0.jpg,,,2014-03-05,iPhone 5s,49244,5137,2502,完美假妻168,百变大咖秀
3684763338068720,Azz53xR2E,明天要跟着电影#完美假妻168#去成都会会大家。明天也有特别精彩的一期百变大咖秀。感谢演艺工作，让我搞不清楚哪个是真的自己。 ,"https://ww1.sinaimg.cn/large/473dc466jw1ee4uafcsi8j20i10p0n29.jpg,https://ww2.sinaimg.cn/large/473dc466jw1ee4uav5ytyj20tm18g7df.jpg,https://ww3.sinaimg.cn/large/473dc466jw1ee4ubx6b08j20tm18gdrd.jpg",,,2014-03-05,iPhone 5s,24195,3646,1580,完美假妻168,
3684570472264626,Azu3Z9v8e,今天录大本营，没办法跑院线和大家见面，谢谢大本营和娜娜录完节目包场请大家看电影《完美假妻168》！说实话跟这么亲这么熟的朋友一起看怪害羞的，感谢大家给了那么高的评价，听到大家的笑声和掌声真幸福！也看到全国各地的朋友们晒票根和捧场影评！今天大家真的太帮忙了，开心！#完美假妻168#加油！ ,https://ww3.sinaimg.cn/large/473dc466jw1ee484binrfj218g0xcqi9.jpg,,,2014-03-05,iPhone 5s,49610,4254,3022,完美假妻168,
3684406839358064,AzpO3Dgsw,今日上映。影院见。 ,"https://ww4.sinaimg.cn/large/473dc466jw1ee3pdznq6zj20qo0zk7dk.jpg,https://ww1.sinaimg.cn/large/473dc466jw1ee3pe26ow2j20xc18g7k0.jpg,https://ww1.sinaimg.cn/large/473dc466jw1ee3pe3ixswj20hs0vktew.jpg",,,2014-03-04,iPhone 5s,66567,18527,33187,,
3684405904138827,AzpMyhmHh,今日上映。影院见。 ,https://ww1.sinaimg.cn/large/473dc466jw1ee3pa0u528j20cq0cqab8.jpg,,,2014-03-04,iPhone 5s,37383,6109,5708,,
3683594172151006,Az4Fj91zE,拆不拆穿，都是如此艰难……你我拥抱着取暖，也许会比较幸福。珍惜爱的人，珍惜每一个日出…… ,https://ww4.sinaimg.cn/large/473dc466jw1ee141axas4j20vk0vkq7p.jpg,,,2014-03-02,iPhone 5s,67996,8308,16098,,
3683456599391606,Az15pDpbw,昆明，祝福平安。 ,,,,2014-03-01,iPhone 5s,55950,11044,11018,,
3683419479806825,Az07xF9cB,你们的生活我不会错过！我的生活你们休想知道！[愛你]@李维嘉  ,https://ww4.sinaimg.cn/large/473dc466jw1ee0jzsunfij20qo0zkk10.jpg,,,2014-03-01,iPhone 5s,91017,12970,10908,,李维嘉
3683416547896792,Az02Ox8jC,朋友圈的故事你有吗？我跟我深圳的电影观众朋友圈在一起呢！还有两家影院，继续跑起！ ,https://ww3.sinaimg.cn/large/473dc466jw1ee0jnnjtf9j218g0xck4f.jpg,,,2014-03-01,iPhone 5s,32964,2199,1367,,
3683114448911220,AySbyBodm,#完美假妻168#这部电影就这样启程了。今天首映宣传活动和提前点映场，感谢每一个支持的朋友。我该怎么告诉你，你的笑容和掌声，你的每一个不吝啬的赞扬，那么温暖地放下了我忐忐的心。今天的观众得到的欢乐和力量，也希望在3月4号公映后，更多的朋友也可以得到……感恩。晚安。深圳明天见。 ,https://ww1.sinaimg.cn/large/473dc466jw1edzkygk7kwj20hs0htmzw.jpg,,,2014-03-01,iPhone 5s,24334,2683,1889,完美假妻168,
3682595978299008,AyEHjyOWY,@李冰冰 亲爱的冰冰生日快乐！话说去热辣一号是不是可以偶遇啊？ ,https://ww4.sinaimg.cn/large/473dc466jw1edxxf0okwbj218g18gn4d.jpg,,,2014-02-27,iPhone 5s,40790,2073,2684,,李冰冰
