id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3611345474073440,A4L99h5GE,机心浑于庸心，人心契于道心、人心叵测。呵呵〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e7mmerbt83j20co0a0766.jpg,,,2013-08-14,iPhone客户端,0,2,0,,
3611262330028672,A4IZ307ss,节目预告：今晚20点@梁佳杰 带着新专辑《绿色玫瑰》做客@HY960华语之声 ~欢迎收听哈~在线收听： ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e7mcuy4v5vj20go0gon07.jpg,,,2013-08-14,微博 weibo.com,2,9,3,,"梁佳杰,HY960华语之声"
3611207342419792,A4Hyma9uU,欢迎大家关注hy960华语之声微信公众平台账号。您可以通过加微信号:hyzs960960 成为我们的粉丝。也可以扫描我们的二维码加关注喔！更多惊喜等着大家！ ,https://ww1.sinaimg.cn/large/4a3db1b6gw1e7m6jmmkzoj20by0byaay.jpg,,,2013-08-14,微博 weibo.com,0,19,0,,
3610915850980587,A4zYd475V,节目预告：今晚20点@徐佳瑩 音乐特辑~节目期间在微博留言，我会送出一张8月18日@徐佳瑩 上海演唱会的门票哈~PS：20点还有@炎亞綸 新歌《台北沉睡了》大首播喔！欢迎锁定收听~在线收听： ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e7l92evhtfj20q90i8k11.jpg,,,2013-08-13,微博 weibo.com,4,85,9,,"徐佳瑩,徐佳瑩,炎亞綸"
3610876777344558,A4yXbuOEC,今天七夕来采成龙大哥〜9月30日在杭州黄龙体育中心「成龙和他的小伙们」杭州演唱会〜嘉宾阵容很强大：谢霆锋，容祖儿，古巨基，权志龙，李宇春，杨幂等等〜@HY960华语之声  ,"https://ww2.sinaimg.cn/large/4a3db1b6jw1e7l4cvrn0bj20da0hs0u5.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e7l4kvan76j20da0hsgn7.jpg",,,2013-08-13,iPhone客户端,3,54,1,,HY960华语之声
3610640126039286,A4sNupl5Q,我们总在爱情里无限拉扯，你停留，我退步，你前进，我踱步...节奏的切点总不合拍，但是这是我们之间的故事。有时候我们太自以为是，以为Ta都懂。 ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e7kdebzyocj21kw11xnge.jpg,,,2013-08-13,微博 weibo.com,4,3,2,,
3610468037850657,A4ojVwWjv,节目预告：今晚20点，作家@神威 带着新书《有一天，我遇见了世界》做客@HY960华语之声 BRJ南山路透明直播室，和你一起分享旅途中的故事与遇见。@神威 ，清新作家、环球旅行家、DJ，他是一个捕捉梦想的人，他期待与你的邂逅。在线收听： ,,,,2013-08-12,微博 weibo.com,1,16,4,,"神威,HY960华语之声,神威"
3610226546943216,A4i2qt8fm,#有没有一句歌词戳中你泪点#我不是一定要你回来，只是当又一个人看海，才发现你已经不在，留下我迂回的徘徊〜 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e7j1whsddnj20dc0hswgg.jpg,,,2013-08-11,iPhone客户端,3,13,1,有没有一句歌词戳中你泪点,
3609803563607857,A472cf8zf,各位小伙伴儿们，一会儿18点，请锁定收听FM99.6浙江电台民生资讯广播《乐动黄昏》~PS：@蜻蜓FM 上搜索浙江民生996也可以收听哈~以后每个周末两天的18点，我都在这里陪伴大家~ ,,,,2013-08-10,微博 weibo.com,2,22,1,,蜻蜓FM
3609108286428235,A3OWMqYhd,节目预告：有一种青春叫做“五月天”，有一种感动叫做“五月天”，有一种追梦叫做“五月天”。今晚20点，《男生宿舍》节目~和你一起分享五月天的音乐，并且向大家介绍台湾自由行的追梦之旅~今天的节目里会抽取一名听众送出一张五月天9月15日在台中的演唱会门票~在线收听： ,,,,2013-08-08,微博 weibo.com,1,56,15,,
3609045120095264,A3NiU0oMw,2013年，台湾星光大道冠军@徐佳瑩 带着她全新的乐队，首次踏上内地巡演之路，8月18日晚7点，就在上海MAO Live house，@徐佳瑩 2013《继续理想人生》全国巡演-上海站，和每一个听者分享她的理想人生。咳咳，然后是福利时间咯，转发这条微博并@三位好友，我会抽取一位送出一张演唱会门票喔~8月12号公布哈 ,https://ww3.sinaimg.cn/large/4a3db1b6gw1e7fa73hfmsj20tw15on4v.jpg,,,2013-08-08,微博 weibo.com,2,48,46,,"徐佳瑩,徐佳瑩,三位好友"
3608779956024706,A3GpdphiG,这个动作代表“大爱”么？阿里路亚！ ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e7efre7sbij21kw1vm4op.jpg,,,2013-08-07,微博 weibo.com,1,15,1,,
3608751917436949,A3FFZvcGN,直播中~《top正流行》~新歌推荐：刘子千 - 都是爱，安与骑兵 - 红山果，周杰伦 - 狗仔舞，李玉刚 - 天池，花漾年华 - 爱又算什么，严爵 - 好的情人，EXO-M - 咆哮，多亮 - 全面回忆，杨丞琳 - 天使之翼，魏晨 - 封面恋人，吴建豪 - Love Overtime~在线收听： ,,,,2013-08-07,微博 weibo.com,4,42,1,,
3608727128647058,A3F20AhuG,不用再跑到日本听Summer Sonic啦~因为这个国际型的音乐盛会已经扎营上海啦！清扬无懈可击亚洲巅峰音乐节，反正我已经把高铁票和演出票都订好了，就等8.17-18直奔上海。能在 @Clear清扬 @亚洲巅峰音乐节 一口气看到国内外那么多牛掰的音乐人，我和我的小伙伴都乐的无懈可击了~ ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e7e9p2kpywj20c40eemzm.jpg,,,2013-08-07,微博 weibo.com,0,59,208,,"Clear清扬,亚洲巅峰音乐节"
3608407053796294,A3wHLfVAy,新的开始，新的挑战〜 ,"https://ww1.sinaimg.cn/large/4a3db1b6jw1e7d8sanvzxj20hs0da76k.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e7d8sjkpffj20hs0dawha.jpg",,,2013-08-06,iPhone客户端,2,30,0,,
3608331539419731,A3uJXDwv9,「宫锁沉香」媒体看片〜@于正1978 大妈拍的电视剧够虐人了，电影也相当虐人〜幸亏大团圆结局〜PS：@周冬雨 依旧很清纯，@陈晓 很帅〜 ,"https://ww1.sinaimg.cn/large/4a3db1b6jw1e7d086chskj20hs0da0tm.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e7d08bpeaoj20hs0dat9j.jpg",,,2013-08-06,iPhone客户端,1,27,15,,"于正1978,周冬雨,陈晓"
3608026994902769,A3mOLkzqV,直播中~《top正流行》~今晚一起分享好音乐，欢迎大家推荐哈~在线收听： ,,,,2013-08-05,微博 weibo.com,1,65,3,,
3607968468130634,A3limy79g,「小时代2」媒体看片〜比第一部好看〜情节更丰富，剧情也更有张力〜弥漫着忧伤的氛围〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e7bukcrfbjj20hs0daq3z.jpg,,,2013-08-05,iPhone客户端,21,45,75,,
3607376932446443,A35UhagqL,深夜听到@好妹妹乐队-浪客秦昊 @好妹妹乐队-张小厚 的「北上的列车」，眼泪没忍住〜北上的列车不再回头，在我想你的时候〜其实我也不是一个没有故事的男同学〜 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e79ymn36otj20x718gngq.jpg,,,2013-08-04,iPhone客户端,1,20,0,,"好妹妹乐队-浪客秦昊,好妹妹乐队-张小厚"
3606939420173219,A2UwC0J3R,直播中~《top正流行》~今晚我在南山路的BRJ风尚透明直播室，和你分享好音乐~欢迎大家推荐你想听到的歌曲~PS：可以用@蜻蜓FM 搜索杭州华语之声来收听直播喔~在线收听： ,,,,2013-08-02,微博 weibo.com,0,18,7,,蜻蜓FM
3606577334105335,A2L6BhdZ5,直播中~《男生宿舍》~今晚互动话题：如果给你一盏阿拉丁神灯，你会怎样利用它？许什么样的三个愿望呢？欢迎留言哈~在线收听： ,,,,2013-08-01,微博 weibo.com,1,24,2,,
3606301378661216,A2DVvAlb2,八月，希望一切如愿。最近一段时间谢谢@Hi柯磊 。晚安。 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e76j3fcyw9j20x718gqe1.jpg,,,2013-08-01,iPhone客户端,1,8,0,,Hi柯磊
3606186698450053,A2AWxzsfb,down到谷底。 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e765xfw448j20hs0nt77f.jpg,,,2013-07-31,iPhone客户端,1,9,0,,
3605554050519031,A2ku92b1t,hey，好久不见。 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e7459sefuqj20x718galz.jpg,,,2013-07-30,iPhone客户端,1,11,0,,
3605490548279932,A2iPIyJZi,直播中~《top正流行》~今晚邀请美女主播@瑶Amy瑶 做客南山路BRJ华语之声透明直播室，分享好音乐~也欢迎大家推荐哈~在线收听： ,,,,2013-07-29,微博 weibo.com,1,24,2,,瑶Amy瑶
3604717974325335,A1YJDi9dt,快男真心看不下去了……也不想去采了……果断抛弃了…… ,,,,2013-07-27,iPhone客户端,3,28,2,,
3604491075583422,A1SPFnqvc,午夜的杭州街头，弹着歌，唱着自己爱的歌〜晚安〜 网页链接 (来自@啪啪) ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e70r6y820pj20hs0hstb4.jpg,,,2013-07-27,啪啪,3,9,1,,啪啪
3604347167974748,A1P5yxsAY,做一个小调查：如果9月14日~9月21日之间，带领大家去台湾自由行，然后一起去听五月天9月15日在台中的演唱会，价格在12000左右，包含机票、住宿、门票以及五月天演唱会门票~大家会有兴趣么？@HY960华语之声 @独一无二宝宝姐 ,,,,2013-07-26,微博 weibo.com,2,55,9,,"HY960华语之声,独一无二宝宝姐"
3604075688480272,A1I1GzA6A,好久没跑步了〜跑的大汗淋漓！爽！ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6zfhibqnqj20hs0qodj6.jpg,,,2013-07-25,iPhone客户端,2,4,0,,
3604004800141960,A1Gbm0AVG,「青春派」真的很接地气〜影片里老师对高三学生说的话，那会儿我们老师几乎都说过〜看完其实我哭了，为那一段努力奋斗的高考，被老师扼杀的早恋，以及一去不复返的青春〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6z7cehrk5j20hs0dadgg.jpg,,,2013-07-25,iPhone客户端,0,2,0,,
3603677828752529,A1xFYAIVP,直播中~《top正流行》~新歌推荐：胡灵 - 手牵手，韩庚 - X-man，Olivia Ong - 同化，安与骑兵-幸福家乡，李健 - 向往，林欣彤 - 番梘，罗小刚 - 今天星期五，明天不上班，李玉刚-秋月，王韵壹 - 人生若只如初见，李炜 - Enjoy My Life，黄义达 - My Heart Disk~在线收听： ,,,,2013-07-24,微博 weibo.com,2,31,55,,
3603340317644288,A1oTBw4CY,@炎亞綸 上海「睡不着音乐会」〜各种不同表情状态的@炎亞綸 〜谢谢摄影@乐乐vi  ,"https://ww3.sinaimg.cn/large/4a3db1b6jw1e6x30yz5x8j218g0tmqjl.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6x310a5f8j218g0tm47f.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6x311mdapj218g0tmn5f.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6x3131xcqj218g0tm131.jpg",,,2013-07-23,iPhone客户端,7,6,30,,"炎亞綸,炎亞綸,乐乐vi"
3602953204115215,A1ePehgyr,直播中~《top正流行》~今晚的节目一起分享@Karen莫文蔚 在1999年发行的国语专辑《就是莫文蔚》~在线收听： PS：我依然在南山路103号的BRJ风尚透明直播室~ ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e6vuc1gfsqj20b409rmxg.jpg,,,2013-07-22,微博 weibo.com,1,12,0,,Karen莫文蔚
3602479893826361,A12vPg3pv,一个人单身久了，就不想去恋爱，会感觉朋友越来越重要；一个人单身久了，就不想去逛街，会越来越喜欢在家听歌；一个人单身久了，就变得成熟起来，会比以前越来越爱父母；一个人单身久了，就买很多鞋子，会独自去很多很远的地方旅游；一个人单身久了，就不经意悄悄流泪，但会在众人面前什么都无所谓。 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e6uc7bm70zj20da0hsn0q.jpg,,,2013-07-21,iPhone客户端,4,33,9,,
3602300218156299,A0XQ1ydPd,很久没有听演唱会听到泪流满面。因为有些歌，真的不能在现场听。他们在唱「北上的列车」的时候我彻底泪奔，想起那些年我去北京，买了学生票，15个小时，坐火车从南方到北方。今天在现场的听你们的演唱会，有故事的人一定会懂。@好妹妹乐队-浪客秦昊 @好妹妹乐队-张小厚  ,"https://ww4.sinaimg.cn/large/4a3db1b6jw1e6trk0vqqsj211y18gq7n.jpg,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6trk47ih4j218g0sun22.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6trk7azu2j213j18gdm9.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e6trk9aox9j20da0ef77n.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6trklrm0zj20x718gdx1.jpg",,,2013-07-21,iPhone客户端,3,20,4,,"好妹妹乐队-浪客秦昊,好妹妹乐队-张小厚"
3601898218913129,A0NnDBoI9,你和一些人的关系脆弱到什么地步呢？就是你没有了电脑和手机，你们彼此就会彻底失去联系。更脆弱的，手机掉了，一辈子互相say goodbye。 ,https://ww1.sinaimg.cn/large/4a3db1b6gw1e6shdattxgj21kw2dn7lt.jpg,,,2013-07-19,微博 weibo.com,0,3,0,,
3601865973236931,A0MxDdA4z,直播中~《top正流行》~今晚依旧在南山路103号的BRJ透明直播室分享好音乐~欢迎大家推荐你想听到的音乐~在线收听： ,,,,2013-07-19,微博 weibo.com,0,22,0,,
3601718468576165,A0IHIzZ3f,终于在杭州有自己的家了〜感谢这段时间亲爱的表妹@Dear王艳燕 一直陪我东奔西走〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6rwrh1kbnj20hs0dan0h.jpg,,,2013-07-19,iPhone客户端,5,78,3,,Dear王艳燕
3601549991780644,A0EjZ7te4,@好妹妹乐队-浪客秦昊 @好妹妹乐队-张小厚 你们那么美……那么媚……那么，妹妹…… ,"https://ww2.sinaimg.cn/large/4a3db1b6jw1e6rdc1uo89j20dc0hsjtw.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6rdc3asl8j20dc0hs76q.jpg",,,2013-07-18,iPhone客户端,0,28,1,,"好妹妹乐队-浪客秦昊,好妹妹乐队-张小厚"
3601135665546594,A0txIngVc,今晚，我在这里直播〜欢迎大家来南山路围观〜 我在:南山路 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6q1ttex72j20hs0da0ut.jpg,,南山路,2013-07-17,iPhone客户端,2,13,8,,
3601098578988435,A0szTBIiL,直播中~《游在杭州》~今天的节目我们要来说一说即将于8月9日在杭州体育馆开打的NCAA篮球联赛~首站由美国劲旅犹他谷大学狼獾队对战浙江广厦男篮~在线收听： @迷迪文化传媒有限公司 ,,,,2013-07-17,微博 weibo.com,1,19,6,,迷迪文化传媒有限公司
3600802013234616,A0kRzdzte,韩国男子组合，ZE:A帝国之子〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6ozid7lsyj20m80etad5.jpg,,,2013-07-16,iPhone客户端,1,13,2,,
3600770299810565,A0k2pFaaV,今天来主持上城区人口计生局携手华语之声进社区「送电影」〜今天放的是「冰河世纪4」，小朋友都high爆了！ ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6ovv8962lj20ts15otkl.jpg,,,2013-07-16,iPhone客户端,0,6,0,,
3600363279904827,A09rVFyHh,7月18日（周四）晚21点，@好妹妹乐队-浪客秦昊 @好妹妹乐队-张小厚 做客@HY960华语之声 南山路103号的风尚透明直播室，欢迎大家前来围观~有要提问的同学也可以留言告诉我哈~PS：节目里会送出一张好妹妹乐队7月20日在杭州大剧院的演唱会门票~在线收听： @好妹妹乐队后援会 ,https://ww1.sinaimg.cn/large/4a3db1b6gw1e6nl42ddlbj20go0b43zv.jpg,,,2013-07-15,微博 weibo.com,0,15,6,,"好妹妹乐队-浪客秦昊,好妹妹乐队-张小厚,HY960华语之声,好妹妹乐队后援会"
3600095809499032,A02uwDR8c,和韩千千难得的合影〜@DJ韩子  ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6mqeikmplj20dc0hs3zk.jpg,,,2013-07-14,iPhone客户端,1,8,1,,DJ韩子
3599706775227398,zFPPnlVSS,今晚是要醉的节奏。 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e6lhpzscdaj20da0hs0ua.jpg,,,2013-07-13,iPhone客户端,2,12,0,,
3599329165907580,zFG0koMPy,直播中~《top正流行》~今晚邀请知名女主播@管晗晗 做客南山路103号透明直播室~一起分享好音乐~也欢迎大家推荐哈~在线收听： ,,,,2013-07-12,微博 weibo.com,1,45,0,,管晗晗
3599001750265623,zFxuf176f,我越来越糊涂，有些情感，有些欲望，有些分寸之余的结果和影响，有些含糊的指向不明的目的和方法。一次又一次的被试探和怀疑，我翻来覆去，却再也找不到大块吃肉，大口喝酒的，醉醒起来头疼一片空白的忘事儿年代，原来过去永远都回不去了。 ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e6j8r33eppj20m80et109.jpg,,,2013-07-11,微博 weibo.com,0,13,1,,
3598967466032051,zFwAWpjd9,直播中~《男生宿舍》~今晚互动话题：邀请嘉宾@Dear王艳燕 做客南山路的透明直播室~聊一聊她在英国的留学生活~欢迎留言互动~在线收听： ,,,,2013-07-11,微博 weibo.com,1,9,2,,Dear王艳燕
3598871400085887,zFu600mlh,因为没身材，所以坚决不游泳！ ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6its4jd6gj20dc0hsdh4.jpg,,,2013-07-11,iPhone客户端,0,4,0,,
3598604230687350,zFn952SOi,直播中~《top正流行》~新歌推荐：陈浩民 - 我爱你，黑豹乐队 - 我们，陈明 - 日日月月，严爵 - 洁癖，平安 - 天蓝如海，邓紫棋 - 你把我灌醉，陈楚生 - 醉，五月天 - 伤心的人别听慢歌，刘忻 - 残忍的缠绵，李宗盛 - 山丘，付辛博 - 我们结婚吧~在线收听： ,,,,2013-07-10,微博 weibo.com,1,30,15,,
3598450912424052,zFj9NaaBC,小区楼下来自安吉的农民工在讨伐薪资，老板躲在家里不出门，据说一共拖欠了他们900万。上城区劳动部门已经介入调查，表示他们应该找安吉当地的劳动部门求助。一位农民工兄弟带着哭腔说，我们没有钱，向相关部门求助还要等上大半年时间，我们也等不起。。。觉得好心酸。。。@HY960华语之声  ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6hhhkyln5j218g0x718d.jpg,,,2013-07-10,iPhone客户端,1,5,5,,HY960华语之声
3598242468036410,zFdJAxIDw,直播中~《top正流行》~一起来分享好音乐~欢迎推荐你想听到的歌~在线收听： ,,,,2013-07-09,微博 weibo.com,1,55,0,,
3597879467570006,zF4i6vLiS,直播中~《top正流行》~周一的晚上一起来分享好音乐~欢迎推荐你想听到的歌~在线收听： ,,,,2013-07-08,微博 weibo.com,1,56,0,,
3597820780826796,zF2Ls3t5q,每次开完会，总是会把打了鸡血的热情化为一滩死水。。。现在朋友圈也不能发牢骚了。。。@DJ若尘 你懂的 ,https://ww3.sinaimg.cn/large/4a3db1b6gw1e6fh46vqq7j20fa09qgm2.jpg,,,2013-07-08,微博 weibo.com,1,24,0,,DJ若尘
3597510914780735,zEUHFk3GD,还记不记得这个？@眼眸里的喇叭花  ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6ehj1pvobj217u0ywk2g.jpg,,,2013-07-07,iPhone客户端,3,37,1,,眼眸里的喇叭花
3597207729365619,zEMOEDiqn,今年的台湾金曲奖歌王歌后@林忆莲 和@萧敬腾 都是我爱的歌手！！！PS：周杰伦和蔡依林一起颁奖很恍如隔世有木有！！！ ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6dipnc92cj218g0x7wne.jpg,,,2013-07-06,iPhone客户端,2,3,1,,"林忆莲,萧敬腾"
3597120710079070,zEKyj0kzk,咸柠檬七喜好难喝〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e6d8pp003qj20da0hs411.jpg,,,2013-07-06,iPhone客户端,0,7,0,,
3596817499656897,zECFfEwcp,「初恋未满」又是一部关于青春的电影〜影片中那一段在高考前偷偷听walkman，被爸妈发现后大骂，那些教训的话几乎一模一样〜男主角@冉旭_xu 也让我想起了那个青春莽撞的好兄弟〜满满的记忆〜PS：我的中奖运再次爆发。。。 ,"https://ww1.sinaimg.cn/large/4a3db1b6jw1e6c9urm7axj20ti18gjzc.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e6c9w6vcusj20x718gqh7.jpg",,,2013-07-05,iPhone客户端,0,22,0,,冉旭_xu
3596749182713799,zEAT4bnYX,专访@张含韵 〜当年酸酸甜甜的小女生长大了〜她说自己之前一直很想告别大家印象中酸酸甜甜的形象，给自己首次担当女主角打60分〜 ,"https://ww1.sinaimg.cn/large/4a3db1b6jw1e6c21nswgyj20ti18gtg1.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e6c21qz2akj20ti18gal8.jpg",,,2013-07-05,iPhone客户端,0,5,0,,张含韵
3596455728414922,zEtfKzj6y,应微博上的各位女同学的要求，分享下午采访「小时代」主创的高清照片〜PS：其实小时代没有某些大V影评人说的那么的烂，我也没觉得电影中的一些奢侈品可以影响人的价值观〜仁者见仁〜@郭敬明 @陈学冬cheney @杜天皓_Calvin  ,"https://ww4.sinaimg.cn/large/4a3db1b6jw1e6b4c6dmaaj20ti18gk1e.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6b4c9ecd1j20ti18gdni.jpg,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6b4ccz7vnj20ti18gwn1.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6b4cgnoj6j20ti18gwmo.jpg",,,2013-07-04,iPhone客户端,1,24,8,,"郭敬明,陈学冬cheney,杜天皓_Calvin"
3596430859773150,zEsBDF0rs,直播中~《男生宿舍》~今天我们在南山路103号透明直播室做直播~今天的互动话题：聊一聊儿时记忆中夏天的生活~在线收听： ,,,,2013-07-04,微博 weibo.com,3,36,0,,
3596368839416546,zEqZBDvFM,来采「小时代」〜@郭敬明 @陈学冬cheney @杜天皓_Calvin 郭敬明表示如果小时代真的是一部一无是处的大烂片，也不会那么多人走进影院去看，希望大家可以宽容一点〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6aud77n8kj218g0x7wq8.jpg,,,2013-07-04,iPhone客户端,0,24,2,,"郭敬明,陈学冬cheney,杜天皓_Calvin"
3596067461215853,zEj9w56ix,直播中~《top正流行》~新歌推荐：孙坚 - 你若安好便是晴天，蔡妍 - 你不再爱我，韩红 - 青春，李代沫 - 伤 + 患者，周韦彤 - 从心跳跃，钟欣桐 - 惯性冬眠，金池 - 痴心不改，魏晨 - 热雪，Olivia - 爱够了，刘美麟 - 楼道~在线收听： ,,,,2013-07-03,微博 weibo.com,1,15,7,,
3596019311091227,zEhTR4zSr,型男〜咳咳〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e69q82g837j20x718gh3g.jpg,,,2013-07-03,iPhone客户端,4,25,0,,
3595295126835015,zDZ3OsG6b,「盲探」看片〜影片悬疑部分是典型的杜琪峰风格，故事主线一环扣一环，既幽默诙谐又吸引你继续看下去〜其实我觉得光看刘德华和郑秀文的演技就已经很赞啦〜〜〜 ,"https://ww3.sinaimg.cn/large/4a3db1b6jw1e67f1tsj1uj218g0x7ajz.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e67f1wfj9ej218g0x7wns.jpg",,,2013-07-01,iPhone客户端,2,4,2,,
3595168287029521,zDVLetuHn,hi，七月〜 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e670hbgp1rj20qo0zkq7x.jpg,,,2013-07-01,iPhone客户端,2,5,0,,
3594952565218874,zDQ9ilTFo,又来La cocotte吃饭〜猜一猜这道菜是神马？ ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e66bpk165sj20x718gao0.jpg,,,2013-06-30,iPhone客户端,1,17,0,,
3594890422628595,zDOx4b1OH,@尚雯婕 唱华晨宇写的歌太赞了！感觉思绪不断在盘旋盘旋盘旋〜浑身鸡皮疙瘩啊〜〜 ,,,,2013-06-30,iPhone客户端,1,12,1,,尚雯婕
3594546485488699,zDFAkn1Rp,带宝宝来听「乐动天赋」宝宝音乐会〜瞬间父爱大泛滥啊〜 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e6512i2rjfj20da0hsgob.jpg,,,2013-06-29,iPhone客户端,1,4,0,,
3594340787980819,zDAeyxuaT,我们都是小小的星辰。 网页链接 (来自@啪啪) ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e64dg5gse5j20hs0hs3zi.jpg,,,2013-06-29,啪啪,2,4,0,,啪啪
3594330734469384,zDzYliKGQ,神马？中国最强音是曾一鸣？！ ,,,,2013-06-29,iPhone客户端,0,18,1,,
3594256377557768,zDy2pvI7u,直播中~《top正流行》：还在下雨的杭州，我们一起分享慢情歌~欢迎大家推荐你想听到的歌~在线收听： ,,,,2013-06-28,微博 weibo.com,0,80,2,,
3593912512286932,zDp5N9AW0,来看「小时代」〜这一场满座〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e6309b275ej20x718gk1e.jpg,,,2013-06-27,iPhone客户端,1,13,0,,
3593893347651915,zDoASw6BZ,直播中~《男生宿舍》~今晚互动话题：毕业季，快离开学校的你，最舍不得学校的哪里呢？欢迎留言互动~在线收听： ,,,,2013-06-27,微博 weibo.com,1,8,1,,
3593786124812931,zDlNWkc3V,bom bom bom ~~~ ,https://ww3.sinaimg.cn/large/4a3db1b6gw1e62lqq2zp4j20ck0gajt5.jpg,,,2013-06-27,微博 weibo.com,1,13,0,,
3593530846935607,zDfact6gD,直播中~《top正流行》~新歌推荐：钟舒漫 - Everlasting，歌浴森 - 三天三夜，信乐团 - 青春万岁，泳儿 - 晚上我是天蝎座，马天宇 - 恋曲L.A.，MIC男团 - Single Ladies，吴建豪 - 小婚礼，李玟 - 能不能，张根硕 - I C U，五月天-伤心的人别听慢歌，光良-回忆里的疯狂~在线收听： ,,,,2013-06-26,微博 weibo.com,0,17,0,,
3593145037889263,zD57Vx6mb,节目预告：今晚20点~20点30分，网络人气歌手徐良带着新歌做客节目中，20点30分~21点，爆笑杭城的话剧《我的老婆你别动》导演邵白做客节目中~欢迎大家锁定收听~在线收听： @james0116 @徐良全国后援会 @HY960华语之声 ,https://ww1.sinaimg.cn/large/4a3db1b6gw1e60k49k959j20b40gp0tp.jpg,,,2013-06-25,微博 weibo.com,1,11,4,,"james0116,徐良全国后援会,HY960华语之声"
3592868722111142,zCXWg8RcG,我们多久没牵手，不小心就像朋友。一起躺着，各自有梦，不争吵，不温柔，不分手，却不快乐。 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5zodi2lfgj20dc0hs0ux.jpg,,,2013-06-25,iPhone客户端,3,15,1,,
3592806780033848,zCWkm08NW,直播中~《Top正流行》：一起在杭州的大雨中分享慢情歌~欢迎大家推荐你想听的慢情歌~在线收听： ,,,,2013-06-24,微博 weibo.com,1,84,1,,
3592747266931824,zCUMmt5hC,《太极侠》杭州宣传~基努里维斯，还是很帅啊~身材貌似恢复了~ ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e5zafkbzhaj21hc0zk19g.jpg,,,2013-06-24,微博 weibo.com,1,10,2,,
3592512779877148,zCOG9FruQ,这张照片~包子@付辛博 你在想神马？~今天专访包子的新闻资讯可以点击： 专访的节目也会在下周播出哈~@HY960华语之声 @付辛博吧 ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e5yjh6iprrj21kw11x4cn.jpg,,,2013-06-24,微博 weibo.com,2,23,37,,"付辛博,HY960华语之声,付辛博吧"
