id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4323048372892227,H9FANc8oP,自从我把夜访的梗搞完，我发现我接下来搞到的人都一个比一个适合夜访。你的老帽在线疑惑。不然我搞成系列片儿？【x ,,,,2018-12-30,,1,0,0,,
4322983629842949,H9DUmFiBf,妈，放过我 ,https://wx2.sinaimg.cn/large/ac6879cbly1fyowx8ocx8j20ku112426.jpg,,,2018-12-30,,2,3,0,,
4322927262499160,H9Crsau92,谢谢2019祝福哈哈哈哈以及，不知我何年何月还能再联系上@泛指形容词 老多。而阿让直接就弃号而跑 ,"https://wx4.sinaimg.cn/large/ac6879cbly1fyoqg5a5k4j20ku112qfn.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fyoqg5vgsnj20ku112dv3.jpg",,,2018-12-30,,1,1,0,,泛指形容词
4322723528553190,H9x8QzT4G,我今天一个小小的疑问：某些做采访的媒体为什么老逼着搞rps的cp女孩们出道？我们不想出道，我们只想躺起吸糖养老。 ,,,,2018-12-30,,2,0,0,,
4322722958429234,H9x7VzmPo,我小崽这张图眉眼有点我泥的女儿的风情。【没有人知道我在说什么】/图源水印 侵歉删 ,https://wx2.sinaimg.cn/large/ac6879cbly1fyo2z3jr5fj20po12hh1h.jpg,,,2018-12-30,,0,0,0,,
4322718109146831,H9x06Cnvx,舞台上的默契。 ,,,,2018-12-30,微博 weibo.com,2,8,0,,
4322689579376047,H9wg5Dl8z,云方的声线真的搭，我又在为美妙和声哭泣。但是英文就哈哈哈哈哈哈哈哈 没事 不是重点。 ,,,,2018-12-29,微博 weibo.com,0,0,0,,
4322687856153674,H9wdjpOQO,嘎的operra好可爱我笑一下 ,,,,2018-12-29,微博 weibo.com,0,0,0,,
4322687049870762,H9wc0FpPQ,哦今天liao老师钦点cp为龙嘎了行！ ,,,,2018-12-29,微博 weibo.com,0,0,0,,
4322358157945236,H9nDxxkUY,除了The Once and Future King，我贫瘠不堪的大脑还能对着这个嘎说出什么呢？“你尽可以除去我的武器  卸下我的盔甲  我仍有这满腔的热血与嘶哑的喉咙  来捍卫我的国度  这里有永不熄灭的光明和自由  而凡我双目所及之处  皆应受我荫蔽  我是闪电和雷鸣  呼啸的风和倾盆的雨  是万物心之所向  是永恒之王。”,https://wx1.sinaimg.cn/large/ac6879cbly1fymww0mo1dj22io2iokjp.jpg,,,2018-12-29,,3,0,1,,
4321808813643015,H99lvfhIj,多好骗的一个女孩子。 ,,,,2018-12-27,,0,0,0,,
4321639275284758,H94W3maO2,小朋友今年三岁了吧？挺有趣的，到现在居然把你的生日记得比你妈妈的还要牢，这真得归功于你的炫娃狂魔妈咪了。生在一年的尾巴里是一件挺幸福的事情。每当你迎来新的一岁，世界也很快迎来新的一岁。就好像你的眼睛里注定了永远要看见美好的，新崭崭的东西。而你在两岁的这一年里发现世界更多的趣味了吗？祝你生日快乐呀，汪醒醒小朋友。还有，去年我擅自跟你的约定，今年也想再续约。麻烦你啦。,,,,2018-12-27,,8,1,0,,
4321574679391189,H93fRDp4N,我必须看古董局中局！ ,,,,2018-12-26,,2,2,0,,
4321461679890969,H90jBFv5L,我为林静恒号啕大哭罢了。 ,,,,2018-12-26,,0,0,0,,
4321263687863357,H8VagwZCl,🔦。 ,,,,2018-12-25,,0,1,0,,
4321191978029972,H8TiBxGXG,他好漂亮啊阿云嘎妈妈爱你！！！！ ,"https://wx3.sinaimg.cn/large/ac6879cbly1fyj74zxxvej20ku112nme.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1fyj752lnymj20ku112ty7.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fyj755q59xj20ku112e5m.jpg",,,2018-12-25,,3,9,1,,
4321069131332742,H8Q6t5AHQ,我又在为皮的精妙用词拍案叫绝。 ,https://wx3.sinaimg.cn/large/ac6879cbly1fyit1oprd8j20kt0hsn1r.jpg,,,2018-12-25,,0,0,0,,
4320685490485598,H8G7H22ke,我居然梦见郑☁️龙抢阿☁️嘎的鸡翅吃？？ ,,,,2018-12-24,,2,1,0,,
4320463415431947,H8AlvmN63,疯人院梅婷下线以后就开始集体激情尬演 ,,,,2018-12-23,,0,4,1,,
4320320095746212,H8wClo6QQ,实话讲，我以为他们离婚大家的第一个点是做实lkw gay？为啥又在搞王o？ ,,,,2018-12-23,,0,10,0,,
4320131247075960,H8rHKtGMo,盐蛋播出的时候我以为我奶出来了没想到现在这个yy的品格才是真正的奶出来了老何，从不让我虚空画的饼落空。 ,https://wx4.sinaimg.cn/large/ac6879cbly1fyftabk4r6j20ku11243w.jpg,,,2018-12-22,,0,0,0,,
4320059747320846,H8pQquIua,nyu这个vept系统为什么就不能优化一下。 ,,,,2018-12-22,,1,0,0,,
4319816015368170,H8jvjmwvo,乌鸦实时阅读感想。 ,,,,2018-12-21,微博 weibo.com,1,3,0,,
4319814145270860,H8jsim7bS,我真的特别感谢🐲和⚡️了。他们出现在我面前的节点太好了。正赶在我心里的某一块马上碎成齑粉之前把它给捧着又拼了回去。 ,,,,2018-12-21,,2,3,0,,
4319786269906295,H8iJkFz4X,真的，声线的贴合是技巧不能弥补的。 ,,,,2018-12-21,微博 weibo.com,2,0,0,,
4319785820658524,H8iIC2Ljm,偿还让我活了。 ,,,,2018-12-21,微博 weibo.com,0,0,0,,
4319773397677194,H8iozwdbI,我把⚡当女儿看跟他是我的理想型丝毫不矛盾。 ,,,,2018-12-21,微博 weibo.com,0,0,0,,
4319744955968511,H8hEHp2Gj,老何的脑子好好用哦。哥哥又帅又聪明又温柔。什么神仙男人。 ,,,,2018-12-21,微博 weibo.com,1,4,0,,
4319742746128214,H8hB8pIea,我这种凡夫俗子一般用词就是“穿越”文化人如撒贝宁开口就是“塌缩”服的。 ,,,,2018-12-21,微博 weibo.com,3,0,0,,
4319736047241576,H8hqkunRC,就好像永远回不去的裘庄。 ,,,,2018-12-21,,0,6,0,,
4319735899957587,H8hq5FMqf,🐲和⚡️太真了，真到我开始觉得虐。就好像是误入桃花源，在这里把偷偷珍藏的少年的心掏出来，毫无磨损，未曾蒙尘。是十年前属于男孩与男孩的晶莹透亮的爱恋，在此与世隔绝于是肆无忌惮。他们在一生里曾两度踏入桃花源中。第一次它叫北舞，第二次叫梅溪湖。但终将辞去，且不复得路。 ,,,,2018-12-21,,7,0,0,,
4319698310695291,H8grt2USn,常石磊好他妈的会编曲 ,,,,2018-12-21,微博 weibo.com,3,4,0,,
4319694011684802,H8gkx74ie,汉化鬼才这个头衔真的好好笑哈哈哈哈哈哈哈哈哈哈 大家在骂人的时候总是这么才华横溢！ ,,,,2018-12-21,微博 weibo.com,0,0,0,,
4319665545790183,H8fACoii3,周润发采访跑火车太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-12-21,微博 weibo.com,0,0,0,,
4319652685397664,H8ffSmEb6,zzy快出来营业。不然我要搞男人把自己搞昏了。 ,,,,2018-12-21,微博 weibo.com,0,2,0,,
4319611413444321,H8ebjes1z,嘎是真的瘦太快了。 ,,,,2018-12-21,,1,0,0,,
4319449098632511,H89XvAdI3,直男真牛逼。 ,,,,2018-12-20,,0,0,0,,
4319446774426829,H89TLizCt,嘎的作曲太像他了吧23333至少这张专里一耳朵就能听出来哪个是他的作曲。 ,,,,2018-12-20,,1,0,1,,
4319410020330612,H88Wu1o0s,一个发现：指弹名曲的视频里弹幕通常都在：这里的技巧是xxx；认真磕大概一周/半个月/一个月/三个月能下来 等流行曲目改编指弹里则大部分是：牛逼好听；我白学吉他；我做不到的；我回去就拿吉他烧火 等就很神奇。 ,,,,2018-12-20,,1,0,0,,
4319405691058081,H88Pv4rfP,怎么整个青道都知道克里斯和荣纯在谈恋爱吗？？？？？？？ ,,,,2018-12-20,,2,0,0,,
4319331100352148,H86Tc1tBO,好毕赣的一首歌，或者说是毕赣太贵州分享单曲瞎子(贵州话)（@网易云音乐） ,,,,2018-12-20,,0,0,0,,网易云音乐
4319080137734514,H80mpws6e,近期面试总体感想：我出国之后能不能交到女朋友啊？ ,,,,2018-12-19,,1,6,0,,
4318914110696378,H7W2D2V9U,我特别讨厌wf跑cp超话发表类似“我是wf但xxx”“我觉得你们cpf也是为蒸煮好，所以xxxx”的言论。高高在上个什么劲儿啊…谁还不是个卑微的粉丝了 ,,,,2018-12-19,,4,3,0,,
4318908054250069,H7VSRhPDv,哦忘了，我搞到过腰好的。gfc我看腰就不错。 ,,,,2018-12-19,,0,2,0,,
4318700540317320,H7Qua1ky4,这段dom&sub也好绝。果然心理层面本质上是sub在control dom吗👏👏 ,,,,2018-12-18,,0,0,0,,
4318690583651092,H7Qe6fjOA,这吻戏好他妈的绝 ,,,,2018-12-18,,0,0,1,,
4318664444053219,H7PxWh0qv,我求了，我PTSD，云方再这么真我要跑路了。 ,,,,2018-12-18,,1,8,0,,
4318649135192613,H7P9flMPP,帅哥的疲惫感有多迷人？脸上的每一笔线条都从刀刻的深邃变成一种漂浮于表面的细软的温柔。强撑着打起精神，眼睛里的光晕开在眼底，像是随时会蹙着眉头阖上眼，清浅地发出叹息。那声叹息会落在每一个人的耳边，如同寒冬树梢上抖落的一小捧雪，微微的冰凉，又很快地融化。 ,,,,2018-12-18,,4,0,0,,
4318599067313672,H7NQuuGCs,凭什么雅思7就能waive的东西托福得110+？这是歧视。 ,,,,2018-12-18,,1,2,0,,
4318590407123882,H7NCwtTfk,罗村：你希望加入我们哪一个学生社团？我：抱歉，我实在打不开贵校的社团列表网页。 ,,,,2018-12-18,微博 weibo.com,0,0,0,,
4318582105804002,H7Np8olSW,请问有姐妹能给我简单概括一下嘎在血迷宫的人设吗我乍一看好像是个精神病，这多合适拿来搞的人设啊！我努力了三次都没把cut看下去，求首页救我！ ,,,,2018-12-18,微博 weibo.com,1,2,0,,
4318376543323551,H7I3AdWBF,开心。分享单曲禅刀（@网易云音乐） ,,,,2018-12-18,,0,0,0,,网易云音乐
4318354581807089,H7Hua7A6B,ok妥了，面试官是个漂亮姐姐让我精神百倍。希望后天也能一样顺利。 ,,,,2018-12-17,,0,6,1,,
4318280543683556,H7FyKfsgc,下一组也好烂哦我服了。 ,,,,2018-12-17,,0,0,0,,
4318278102829674,H7FuObS7U,这空城真的很垃圾。把原曲的韵味打掉了，也没拿出新的态度出来。无趣之至。 ,,,,2018-12-17,,0,0,0,,
4318209253299101,H7DHLdQfj,我做粉丝好刻薄，给我饭上的人好可怜 ,,,,2018-12-17,,0,4,0,,
4318208418870292,H7DGpBdze,我还有希望看见演员ayg吗？【我不是说x迷宫那种垃圾和x灵那种可怕的造型，父亲的xx母亲的x题材也不是我的爱但能火一下最好】 ,,,,2018-12-17,,0,2,0,,
4317980789091762,H7xLgC9bk,我追星唯一的能力可能就是跑得飞快。只要我跑得够快，任何撕逼烂事都追不上我👌🏻【当然福利也追不上我】 ,,,,2018-12-16,,1,2,0,,
4317972455550662,H7xxPnhYO,这个世界上是不是不存在主攻视角的师徒年下脆皮鸭？ ,,,,2018-12-16,,3,7,0,,
4317935738154774,H7wABydqC,我对cp公开化的厌恶程度高到哪怕是蒸煮本人，只要是有意识营业cp我都会觉得不爽。#全网最暴戾搞cp选手# ,,,,2018-12-16,,5,10,0,全网最暴戾搞cp选手,
4317919720721547,H7waM31HR,我看了十集是为了看对方球队九局下逆转的吗？？？？？？我日钻A啊！！！！ ,,,,2018-12-16,,1,0,2,,
4317900833734457,H7vGjfFvb,嘎绝对超难采。看起来温和没有距离，实际心理防线非常高，普世性圆滑，轻易不敞开心扉，采访多半都完全按re过的台本来。很难在他的采访里看到什么意料之外的内容。打太极现在还不算会打，但装傻的功夫已经很到位了。这种很难打进内心但一旦打进去就能看见一片柔软温泉的人，通常情况下，我都希望看见他被老何采。这句话的言下之意就是：快本！！爸爸！！虽然你不是个访谈节目但能不能安排srrx上？？我真的没有很想看ttxs，我想看kb！！求求了，有吗？有吗？,,,,2018-12-16,,3,1,0,,
4317884291890499,H7vfD7VNV,本人近期微博关键词：“阿云嘎”“漂亮” ,,,,2018-12-16,,4,0,0,,
4317648970022802,H7p8505VM,纳斯尔丁阿凡提当年就没有官摄？？各种陈旧物料、CD重置、影像重置、幕后典藏该做的就做起来啊？现在不出来赚钱什么时候赚？【暴戾发言】我的钱在这儿，来拿走啊？？？ ,,,,2018-12-16,,5,4,0,,
4317596415601320,H7nLjnv9S,九点我就困了，我怎么赶把面试约在十点半？我倒要看看十点半的自己会讲个几把英语。 ,,,,2018-12-15,微博 weibo.com,0,0,2,,
4317543919801763,H7moDF7SX,乌兰巴托的夜-安来宁 这是除了嘎那个爵士版我最爱的一版乌兰巴托。 ,,,,2018-12-15,,1,0,0,,
4317494267772656,H7l6ywC1q,srrx你好为什么上期预告里的很多镜头这期正片里都没有？你一直这样，你以为自己是迪士尼吗？？ ,,,,2018-12-15,微博 weibo.com,0,2,0,,
4317491910206528,H7l2L0RJ6,寂静之声赢得毫无悬念吧，偏也是世界之王偏得多叭。强行复议。 ,,,,2018-12-15,,0,0,0,,
4317487019664908,H7kUREyhC,世界之王…一言难尽…开口第一句就跟伴奏有个蜜汁断层感。三个人唱法真心不搭，既然选音乐剧选段了，又是这首歌，其实就没必要那么执着于美声唱法吧…整首歌始终是散的。感觉不然就是选调问题，不然就是和声设计，副歌太憋了，听得我都噎得慌。该飞扬的歌，结果除了神采飞扬哪儿都没飞扬。 ,,,,2018-12-15,,0,2,0,,
4317481424725790,H7kLQjPoq,我觉得Z超接不住龙的情感，顶不住垮一半的感觉。 ,,,,2018-12-15,,1,0,0,,
4317479213447582,H7kIhesSa,鹤好A哦！ ,,,,2018-12-15,微博 weibo.com,0,0,0,,
4317471446565615,H7kvKry11,鹤的服装好好看哦！！！其他人学一学吧！ ,,,,2018-12-15,,0,0,0,,
4317464369797543,H7kkkF6MT,鹿一样澄澈的眼睛和追赶着面前手指的视线。肮脏肮脏，我的脑内尽皆肮脏。 ,,,,2018-12-15,,1,0,0,,
4317460649725952,H7kekEOac,看到节目上唱天边突然想起来还有人没看过阿云嘎在哥哥真·人肉题词下献唱的天边吗哈哈哈哈哈哈哈我笑死了 Lv_吃土部队的秒拍视频 ,,"http://f.us.sinaimg.cn/004aDhkSlx07pZ39ZI7e01040201mvmW0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581403596&ssig=fOf%2FbTqu3f&KID=unistore,video",,2018-12-15,,14,4,5,,
4317280944656829,H7fyujxs9,阿云嘎什么时候能发一首甜甜的情歌单曲？ ,,,,2018-12-15,,2,0,0,,
4317257171994920,H7eW98mY8,嘎最近在长沙也是养白白了。我好满意。 ,,,,2018-12-14,微博 weibo.com,1,0,0,,
4317233431770694,H7ejR7qDA,下一期的au是我最爱的背景之一，但双北为何不能做帅哥 ,,,,2018-12-14,,0,1,0,,
4317227723300591,H7eaEdQDl,这么漂亮的哥哥谁不想泥。 ,https://wx2.sinaimg.cn/large/ac6879cbly1fy6jv7foqmj215c0nke81.jpg,,,2018-12-14,,1,0,0,,
4317220550756417,H7dZ53aMh,老何这期的服化太漂亮了吧，搞得我又好想泥他。 ,,,,2018-12-14,,0,9,0,,
4317138518672418,H7bQLAo5I,绝了，我十点才起，现在困了 ,,,,2018-12-14,微博 weibo.com,0,0,0,,
4317137885699004,H7bPKnUzq,顺毛的阿云嘎可可爱爱我的儿罢了 ,https://wx2.sinaimg.cn/large/ac6879cbly1fy69jqgrauj20hs1e0af1.jpg,,,2018-12-14,微博 weibo.com,1,0,0,,
4317083750189445,H7aqr0Nhz,“rps就该舞到蒸煮面前！国内不允许是因为国内不自由！要自由！要舞！”我靠太傻逼了这言论，还振振有词，还瞎他妈举例洗脑。我一看那傻逼的置顶直接对zhenH rps的整个粉丝群印象掉谷底。 ,,,,2018-12-14,,1,5,0,,
4317081594085634,H7amXh8Rk,且不说国内跟国外ylq本质上的巨大分别了我好像没听说过萝卜自己搜同人来看。他对同人反应良好一个是因为上的节目本身就有给演员看fanart的传统，是做好心里准备了的，另一个是因为他跟桃关系是好的，两人都不介意这种【尚且得体仍然出格】的玩笑，再者电影营业期他永远都是Tony Stark。阿詹本质上看到尺度高的fanart心里并不舒服好吗？仔细看应该可以看出他略微的不适感和试图转移话题的努力吧？？潮爷就是因为自己尺度高啊，他算是特例吧。而且所谓的搜来看肯定不是津津有味地品鉴啊？你再怎么簧【x】也没法坦荡品味你跟你姐们儿的云霄飞车吧？,https://wx2.sinaimg.cn/large/ac6879cbly1fy6331ivs5j20ku0eu79c.jpg,,,2018-12-14,,1,2,0,,
4316907203071899,H75PGcT8L,行行行像像像一模一样哈 ,,,,2018-12-13,微博 weibo.com,1,4,1,,
4316892560420237,H75s41Lk1,海王还是好看的，剧情太硬但整体优秀。主要就是看得我很饿。想吃螃蟹龙虾章鱼等等 ,,,,2018-12-13,,2,5,1,,
4316764986336497,H728iqApz,我可能失去嗑cp能力了 嘻嘻 ,,,,2018-12-13,微博 weibo.com,0,2,0,,
4316720007210144,H70XKufGE,这种舞到蒸煮面前的在别的圈都是要被点艹的吧我真是无语。是不是我要求太苛刻了。 ,https://wx4.sinaimg.cn/large/ac6879cbly1fy4xjapa26j20ku1124ah.jpg,,,2018-12-13,,4,2,0,,
4316552465720422,H6WBwo08S,别blx啊，这时候就该抱着MG爸爸的腿多上几个通告刷刷脸赚赚钱打打人脉能红一点是一点啊 ,,,,2018-12-12,微博 weibo.com,0,2,0,,
4316175556967954,H6MNBteGm,？这阅读量？lf实红 ,https://wx4.sinaimg.cn/large/ac6879cbly1fy370zav9qj20ku1127cq.jpg,,,2018-12-11,,2,1,0,,
4316167050642094,H6MzT2H2m,我好难受，我想了半天具体该骂谁，最后想着骂一句李飞死了总该没有错。 ,,,,2018-12-11,,4,0,0,,
4316165621031304,H6MxA4khW,那谁真的是我搞过的最不红又最明明白白想红的了【我猜哈】，我好难受。 ,,,,2018-12-11,微博 weibo.com,0,2,0,,
4316164861682753,H6Mwm73Lb,但耀文儿高了好多的感觉哦！！ ,,,,2018-12-11,微博 weibo.com,0,0,0,,
4316164454545041,H6MvHj4n7,赶紧红哈。红到迪爸动画片中配能找上来最好哈。【原地做梦】好莱坞不来宝莱坞来也行啊【啥 ,,,,2018-12-11,微博 weibo.com,6,2,1,,
4316106250929437,H6KZP3TMV,我又吃了冷cp，我不光吃冷cp，我甚至在冷cp里还要逆主流攻受。我离开了。我真的离开了。 ,,,,2018-12-11,微博 weibo.com,2,5,0,,
4315997294680355,H6Ia5jDzB,锁家为什么老有人追着zzy黑啊我无语了。闲的吗。 ,,,,2018-12-11,,0,7,0,,
4315845985264071,H6Ee2m5qn,我小时候真的看过好多中配日漫 现在能想起名字的只剩下魔动王 猴王五九和通灵王了。有一部很小很小的时候跟国漫小贝流浪记一起看的，现在内容啥都想不起来只记得剧情很好看【。我真的好在意，我有生之年能灵光一现吗？ ,,,,2018-12-11,,0,0,0,,
4315833679698561,H6DUbEH2p,只要里看到钻A第十一话，里奏会像我一样，爱上介个男的！ ,https://wx2.sinaimg.cn/large/ac6879cbly1fy23rds10xj21120kuhdt.jpg,,,2018-12-11,,1,0,0,,
4315816608458828,H6DsEzuwI,我怎么随随便便看个动漫都看到一个好想搞的男的？ ,,,,2018-12-10,微博 weibo.com,0,0,0,,
4315707183005978,H6ACacBZw,我最近每天不是在“五郎巴特利吾的士”就是在“在我的怀中挣扎”。我好幸福哦。【？？ ,,,,2018-12-10,,2,2,0,,
4315665923989331,H6zxCgJO3,不是，城跳舞我理解的，但是你说谁DJ？？ ,https://wx3.sinaimg.cn/large/ac6879cbly1fy1khvu3p5j217r1mcat3.jpg,,,2018-12-10,,0,0,0,,
4315626007015045,H6yvetqVT,薰衣草好他娘的真！ ,,,,2018-12-10,,0,4,0,,
4315444246622582,H6tM4rMPQ,我本该在去年中俄大联欢就认识阿云嘎这就是我不看节目只看主持的报应 ,https://wx2.sinaimg.cn/large/ac6879cbly1fy0v1a32egj21120kukjl.jpg,,,2018-12-09,,7,5,0,,
4315429658177647,H6toxyjnx,b站什么新功能？？人像在弹幕前面？ ,https://wx4.sinaimg.cn/large/ac6879cbly1fy0td0rewqj21120kub29.jpg,,,2018-12-09,,1,8,0,,
4315100653351039,H6kPTe3L1,老嘎管鹤叫高老师令我心中一动@泛指形容词 稿呢稿呢？ ,,,,2018-12-08,,0,1,0,,泛指形容词
4315089320270789,H6kxC18rz,老嘎已经拿了两期这种寡淡无比（？）全靠编曲和唱功推层次的曲目了。这样我这个外行观众就听得很没意思。 ,,,,2018-12-08,,0,0,0,,
4315083939022113,H6koVBR3X,上一个冠军做了你电视剧的男主这一个冠军至少也要有正经合作吧我开始祈愿 ,,,,2018-12-08,,3,1,0,,
4315032512631951,H6j3Zb2GP,还不如短发呢。zzy的发型师出来挨骂。 ,,,,2018-12-08,,0,0,1,,
4315031858358596,H6j2Vz4s4,你怎么净跟那几根儿毛过不去？？ ,,,,2018-12-08,,0,0,0,,
4315021951460300,H6iMX67Te,阿云嘎：蒙古有个说法，这个骨头削得干净，他的下一辈女儿会很漂亮，儿子会很帅。弹幕：嘎子的父母肯定削得非常干净！！！哈哈哈哈哈哈哈哈哈哈哈哈哈谢谢嘎爸嘎妈！ ,,,,2018-12-08,,11,0,1,,
4314996181729373,H6i7o7fT7,内蒙老嘎高歌蒙语歌曲，唱到兴起对台下观众高呼：“一起来！！”嘎子哥，这个真的来不了。 ,,,,2018-12-08,微博 weibo.com,3,2,0,,
4314967052774804,H6hmpbDQU,有没有受是什么匈奴王的脆皮鸭文学？我找到脸了，我可以代入，就差文了。 ,,,,2018-12-08,,3,0,0,,
4314964396963775,H6hi7tdAX,小方是真的嘎子迷弟，我看出来了，我好香 ,,,,2018-12-08,微博 weibo.com,2,0,0,,
4314963726225533,H6hh2q7xP,哈哈哈哈哈哈哈哈哈哈哈哈蛆与鹤哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-12-08,微博 weibo.com,1,0,0,,
4314961272808160,H6hd5bMwU,我开始舍身取义看血迷宫，评论区在线发疯 ,,,,2018-12-08,微博 weibo.com,1,2,1,,
4314700961417531,H6are5WLp,狗屎漫威老娘一滴眼泪都不会再给你——我的铁呜呜呜呜呜呜呜呜呜呜呜西湖的水我的泪狗漫威真的知道我的命门在哪里。 ,,,,2018-12-07,微博 weibo.com,5,2,6,,
4314699971411273,H6apD5V8t,鹤的英文好像真的变讲究了。好孩子，真好。 ,,,,2018-12-07,微博 weibo.com,0,0,0,,
4314634813564157,H68IxeXcp,哎，阿云嘎赶紧爆红吧。 ,,,,2018-12-07,,2,0,0,,
4314633705501041,H68GKn54t,我太无语了，我搞完手里这个我就跑了，我做个安静的唯粉吧这个cp我怕是搞不来。【说话跟放屁一样哈】 ,,,,2018-12-07,微博 weibo.com,1,1,0,,
4314390473532655,H62mreP0j,搞城圈太牛逼了这是我见过最红红夜跑车的圈，还各个写得好大伙儿都神仙。我只需要安详地每日定点高呼我可以我好了。 ,,,,2018-12-07,,2,0,0,,
4314364972458554,H61HjajA6,十年了，他妈的我还在被冰迅搞。 ,,,,2018-12-06,微博 weibo.com,0,6,0,,
4314321917808450,H60zRwLkK,zzy为什么这么喜欢她啊？妈不懂，妈真的不懂啊章儿。 ,,,,2018-12-06,,0,14,0,,
4314200082171420,H5Xpm96SU,我十一点五十九买的，是这个吗？？ ,https://wx3.sinaimg.cn/large/ac6879cbly1fxww5augf5j20ku1120v9.jpg,,,2018-12-06,,1,2,0,,
4313994682754335,H5S44bywL,我以为我虚了，但一个短短的十三分钟直播cut让我知道我还可以。 ,,,,2018-12-05,微博 weibo.com,1,1,0,,
4313992829218443,H5S14CG8z,在此之前，我一直以为嘎喊龙起床可能就跟上次那个赶羊的起床铃一样现在我意识到，可能真实情况是类似“大龙~起来喽~~！！！太阳晒屁股咯~~~！”真实存在的波浪线 我薅秃我自己 ,,,,2018-12-05,微博 weibo.com,0,0,0,,
4313990933269399,H5RY1dIwf,心态崩了，啥子成熟男人的恋爱，不存在的，只有内蒙娇花和青岛暴哥。 ,,,,2018-12-05,微博 weibo.com,2,0,0,,
4313987452050683,H5RSp8Btx,阿云嘎，唱歌就唱歌，哪个喊你乱咬嘴唇 ,https://wx4.sinaimg.cn/large/ac6879cbly1fxw7q51xopg20mc0ku7wj.gif,,,2018-12-05,,0,0,0,,
4313984558083124,H5RNJxUMY,我看了嘎上的wxh你c之后开始发自内心地赞美声rrx ,,,,2018-12-05,微博 weibo.com,1,3,0,,
4313647675102349,H5J2nlplX,就，你搞完现圈的sq文学，突然发现有人真情实感地表达了对你前圈搞的严肃文学的喜爱，这个心情真滴很复杂。 ,,,,2018-12-04,,0,0,0,,
4313582965134938,H5Hm0lxPA,蜡笔小新的剧场版真的好绝。 ,,,,2018-12-04,,0,0,0,,
4313544297764235,H5GlDwzPB,太可乐了，这本书前半部分配图里出现频率最高的词语搭配是“周迅”和“玩”。我被可爱到昏。 ,,,,2018-12-04,,4,0,0,,
4313541365831816,H5GgUot7y,我他妈要被小树的“把链接发过来”笑死了 ,,,,2018-12-04,,1,0,0,,
4313503080440147,H5Fha1Qv9,别推送了aqy，放过我吧 ,,,,2018-12-04,微博 weibo.com,1,0,0,,
4313475490893572,H5EyF3Kss,？？？没了吗？签名版？？今天大家手速这么快？？？ ,,,,2018-12-04,微博 weibo.com,1,1,1,,
4313220456623263,H5xVjrN0P,林狗笑死我了，来了一趟怂怂的啥都不敢说，被吆喝着煮面煮蛋最后还含冤入狱哈哈哈哈哈哈哈哈哈 ,,,,2018-12-03,微博 weibo.com,0,0,0,,
4313149207014407,H5w4otqLB,我，老帽，在此实名抵制直播中让帅哥卖萌连拍的行为 ,,,,2018-12-03,微博 weibo.com,0,0,1,,
4313141096162450,H5vRjpR8m,唱的最好的居然是学猫叫？？？ ,,,,2018-12-03,微博 weibo.com,0,2,1,,
4313138356610052,H5vMTrJzK,这位内蒙帅哥不许再讲东北话了！！ ,,,,2018-12-03,,0,0,0,,
4313137358129908,H5vLhy6Xy,阿云嘎你给龙留点面子好伐 ,,,,2018-12-03,,0,1,0,,
4312945745518586,H5qMen9Ds,大家做粉丝都好温柔包容。我就不行的，我硬邦邦，冷漠又绝情。讲了一天废话了，晚安。 ,,,,2018-12-03,,2,4,0,,
4312941265821082,H5qF0oqkq,艹你妈我还是舍不得hhq。 ,,,,2018-12-03,,8,11,0,,
4312928716755941,H5qkLslwN,十年了，我终于又看见了充满干劲的老多 ,https://wx2.sinaimg.cn/large/ac6879cbly1fxsu4jgxt1j20ku061t9e.jpg,,,2018-12-02,,0,0,0,,
4312915051960235,H5pYJ8dWH,失落大狗嘎令我母爱爆棚，昨天我还愿意做一只小羊陪在他身旁，今天我就想呼噜着他的头毛喊他“乖儿不哭妈妈疼。” ,,,,2018-12-02,,1,2,0,,
4312912166628810,H5pU4rOsi,我喜欢我的祖国。除了豹豹的换气声有点让我头大，但总体好。可能有歌曲加成？ ,,,,2018-12-02,,0,0,0,,
4312909020496393,H5pP0258l,恕我直言哈。声rrx这个节目，我怀疑一些所谓的选手后台讨论，都是提前跟节目组re过稿子的【。背稿感太强了… ,,,,2018-12-02,,3,5,0,,
4312906193548754,H5pKreTbY,完球了，我起稿了云x云以后突然觉得晰嘎好好吃。日。不然改成all吧（没可能的） ,,,,2018-12-02,,0,6,0,,
4312905404637625,H5pJajssp,但故乡的云我也觉得略显normal歪，这一期怎么都这么normal ,,,,2018-12-02,,0,0,0,,
4312903857413602,H5pGFv6Ce,不得不说往日时光这首歌确实不在我的喜爱范畴内但是吉他老师的轮指我吹爆，我甚至想拥有一把古典 ,,,,2018-12-02,微博 weibo.com,1,0,0,,
