id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3342757688773163,xhWk0AOiD,某移动老总寻欢，小姐报价五百。完事后要1400，老总不解。小姐笑道：双向收费，进五百，出五百；刚才睡8号床，交一百选号费；超45分钟，收一百元超时费；叫了床，收一百元彩铃费；您是外地人，交一百漫游费。你经常来建议你办个炮费套餐划算，“洞感地带”就比较适合，我的地盘您作主！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djtrj1ehyij.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342756426592581,xhWhYrF1X,某人上课睡觉，老师见了火大，就叫他到黑板上解题，准备当众羞辱他。才站起来，老师就开始酸他：“成绩那么差，还敢上课睡觉，真不知羞耻，就会睡觉...”结果某人漂亮的把题解出来了。老师顿时有点下不来台。结果他自己走回座位，坐下淡淡的说：“我先睡一下，你待会还有不会的再问我。。。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djtrdtn9j8j.jpg,,,2011-08-04,微博 weibo.com,0,0,11,,
3342755167785918,xhWfWwFtk,"本人肠胃不好,受凉易放屁…巨臭…一日坐长途车,受凉,还想吐.话说一路上臭屁不断,自己都觉快窒息了,想吐.于是站起想管乘务员要个袋子,但站起时屁股夹太紧,一个悠扬的屁槑槑出来.那尼码响啊,那尼码臭啊.全车人都非常鄙视看着我.在我强装淡定地接过袋子时,旁边那个哥们吐了…我站起来屁股正好对着他的头… ",https://ww2.sinaimg.cn/large/86fca3ddjw1djtr8m7yl4j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342753922074280,xhWdW8HC8,夫妻俩正在家中看电视。电视新闻中播放道：“现在70%的男人都希望发生婚外恋。” 丈夫听后，忙说：“那我一定是那30%的男人，骗人我是王八蛋！”接着，新闻继续报道：“其他30%的男人已经有了婚外恋。” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtr3gwn0oj.jpg,,,2011-08-04,微博 weibo.com,0,1,2,,
3342752660446978,xhWbU1Shk,女：姐就是蒙娜丽莎，也没必要对你一直微笑！ 男：哥就是LV，你倒想拥有！ 女：就你还LV？拼音吧？ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtqy96vuxj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342751405987882,xhW9Sp7IK,大叔找小萝莉问路：“公安局怎么走？”小萝莉看了大叔两眼，问：“你是想走路去呢还是坐车去呢？”“可以坐车去？那当然是坐车了！”于是，小萝莉把怀里的钱包递给大叔：“你把这个拿好。”大叔接过钱包后，小萝莉立刻大叫：“抢劫啦！”十分钟后，大叔坐着公安局的押送车，华丽的离开了现场。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtqt221qrj.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342750135464375,xhW7PmVx5,"美国人在中国坐出租车：你的车真慢！我们的快得多。到目的地，收费五十元。 ""啊！这么贵！""答：""这个计价器是美国货！"" ",https://ww4.sinaimg.cn/large/86fca3ddjw1djtqnsy7kqj.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342748889360173,xhW5ODh0x,老处女甲：“想到我年轻的时候，我真恨死了。”老处女乙：“为什么？发生了什么事情了吗？”老处女甲：“就是因为什么都不曾发生过。” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtqinta0oj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342747622676772,xhW3MbelK,刚在老同学群里，一女同学说：“我老公让我出去工作，其实不是为了赚钱。”我们不解。她又说：“老公说我出去工作了，花钱的时间就少了。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtqdfhjhsj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342746363916845,xhW1KgqWV,“你打电子游戏吗？”“偶尔。”“星际还是魔兽？”“连连看！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtq87vdiog.gif,,,2011-08-04,微博 weibo.com,0,0,1,,
3342745101427734,xhVZI5ZpY,本人女，长头发，有一个可耐的小表弟。有次看电视，他冒出一句：“姐，以后我当了导演肯定请你当女主角”，于是喜滋滋的问：“为什么啊？姐又不漂亮。”小表弟说：“我拍的是鬼片” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtq2zqeudj.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342743869146360,xhVXICnnW,我有个哥们属腼腆型的，还口吃，但人家就是点儿正，找的女朋友是咱复旦某系的系花。这天毕业典礼上，我又遇见他，于是关心地问他和他女友现在怎样了。但见他牙根紧咬，当着众人面愤然道：“我…我…我上了这个小骚…骚货……”当着这么多人讲这样的话，未免也太OPEN了吧？这时就听他又说：“的当！” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtpxw9ssrj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342742581394785,xhVVE5QQx,考前一个月，同学的QQ签名是“事在人为”；考前一周，该同学的签名改为“一切随缘”；考试结束后，签名遂改为“重在参与”。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtpsl1wqij.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342741331203337,xhVTD532F,老板十分愤怒地对新来的一个职员吼道：“你不但迟到，而且还编造理由。你知道，我们是怎样对待说谎员工的吗？”职员慌忙地说：“知道，派他们到市场部去当推销员。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djtpnenn31j.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342740068995536,xhVRABK9i,老婆：“鱼香肉丝味道怎样？”老公：“一般吧。”老婆：“烧茄子呢？”老公：“还行。”老婆：“那麻婆豆腐呢？”老公：“凑合吧。”老婆：“你TM说个好字你能死啊？”老公：“米饭好硬！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtpi6wv8pj.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342738827570655,xhVPAvLtl,"一天苹果对人们说：“咬我一口，咬我一口”大家就得很奇怪就问:""为什么呢？”苹果说：我不想在水果界混了”然后大家就咬了他一口。接着苹果高兴地说:我终于能在IT界混了。 ",https://ww1.sinaimg.cn/large/86fca3ddjw1djtpd1qjm4j.jpg,,,2011-08-04,微博 weibo.com,0,1,4,,
3342737552124869,xhVNx8UM5,爸爸和他朋友在客厅谈话，女儿几次跑到爸爸跟前，想趴在爸爸的耳朵边和他小声说话，可都被推下来。爸爸实在不耐烦了，就对女儿说：“听话，不要在客人面前小声说话，不礼貌，有什么事要说就大声说出来。知道了吗？”女儿于是就说：“妈妈说，家里没菜了，不让你留客人在家里吃饭了！” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtp7s6tjzj.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342736302218929,xhVLw9jfb,（外甥女两岁了，灰常可爱！）吃完饭逗她玩，开玩笑问她妈妈能打吗？她犹豫一会坚决得摇了摇头。再问她：那爸爸呢？她直接直接行动表示，响亮的给了她爸爸一巴掌……有多少爸爸有过一样的遭遇呢？ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtp2m7ttlj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342735026943568,xhVJst8l2,【巨蟹座】公车上，蟹蟹说：“ 今晚我要和妈妈睡！”妈妈问道：“你将来娶了媳妇也和妈妈睡阿？”蟹蟹不假思索：“嗯！”妈妈又问：“ 那你媳妇怎么办？”蟹蟹想了半天，说：“ 好办，让她跟爸爸睡！”妈妈：“ ！@#＄︿＆（ …-”再看爸爸，已经热泪盈眶啦！（恋母情结、依恋的巨蟹） ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtoxcpc9mj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342733785629427,xhVHsnCtd,儿子：“爸爸，今天老师教我们了万有引力定律。”爸爸：“好，学的不错！近来可是大有进步啊”儿子：“可是我想学牛顿那样做一下这个试验。”爸爸：“真的？有什么需要我帮助的吗？”儿子：“我需要一个大苹果。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtos7q8ipj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342732515020611,xhVFpl45B,一个手机号是：“135135135XX”的人去应聘销售员，经理看了他的简历后，说你留个电话吧，过两天我们会通知你。 那个人说：“135－－－135－－－135－” 经理说：“我们这个行业最怕口吃，不用留号码了，你走吧！” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtomy6oquj.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342731260447994,xhVDo1SxI,大学一男同学，与女友在外面同居，不久，他女朋友怀孕了。男同学慌了，求救于家里。家里人气到不行干脆不理他。父亲节那天，男同学想到这是这好机会，于是立马编写短信给他爹：“父亲节快乐”。不到5分钟，他爹回了两字：“同乐。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djtohrsk50j.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342729993967868,xhVBlgEdS,【幽默】奶奶去世早，爷爷寂寞地过了十几年孤单日子。现在快90了，整天念叨不想再活了。有一天他竟弄了张“遗照”挂奶奶遗照旁边了。家人都拗不过就随他去了。一日同学来玩，看见照片问是谁，我说是爷爷奶奶。赶巧爷爷从里屋走出来，默默出门了。一阵沈默，同学惊恐的问：你刚刚有看到吗？ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtocjgtn5j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342728773779503,xhVznfRdJ,甲：我怀疑孩子不是亲生的。乙：那去验DNA呗，现在科技那么发达。甲：不想费那钱。乙：得，有省钱的招。甲：啥招呀？乙：你将自己打扮土点，再抱孩子上公交车，找机会骂孩子几句，马上就有人随手拍照传微博，然后警察就会来抓你俩去DNA。甲：靠，终于占到政府便宜啦。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djto7hk22vj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342727485766493,xhVxioc7X,阿姨：“上次在你家看见一只小猫，它现在怎样啦？”小明：“难道您不知道吗？”阿姨：“它死了吗？”小明：“没有。”“你把它送给朋友了吗？”“没有。”“那么，我就不明白了。它现在怎么啦？”小明：“它已经长成大猫了。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djto264jq3j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342726227730139,xhVvgwqXF,此次起床共用了26分钟，您已击败了全国55%的学生，寝室另外两人本次起床失败，正在重起。。。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djtnwypcxsj.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342724961044314,xhVte4nFM,一群幼儿园的小朋友来到警局参观，他们见到很多新鲜的东西。这时，一个小孩看见了墙上挂着的十大通缉犯的照片，他向警察问：“这些照片是那些罪犯的吗？”“是的。”警察回答道。孩子又问：“为什么给他们拍照的时候，不把他们捉起来呢？” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djtnrq1lfxj.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342723715330159,xhVrdmmCj,楼主：“大便和小便是好朋友吗？”一楼答：“不是，他们不是一条道上的。”二楼答：“是的，但小便更讲义气，大便不是每次都陪着小便，但大便出场小便总是力挺！！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtnmkq9n3j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342722456577648,xhVpbrB96,和男朋友聊天，说到兴起，口水四溅，溅到了他脸上。然后他本能地用手擦去。我有点不好意思，但是故意转移重点装作很生气：“干嘛？嫌弃我啊？？”他满脸绅士般的笑容说：“没，抹匀！” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtnhdd1t5j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342721198485585,xhVn9zBuh,读书时一直暗恋她，但没勇气表白，更没胆量碰她。毕业后，她已经结婚了，老公跟我是同学。那天下午，她抱着娃娃在喂奶，我找了个很好的借口。我走到她面前，一把两手按住她的咪×咪，然后跟她娃娃说，喊叔叔，不喊不给吃! ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtnc5om4mj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342719923660754,xhVl6fmkq,两只母鸡在聊天，看到一只公鸡无精打彩的走来，母鸡问：“咋地了？没精神？” 公鸡说：“做点生意！” 母鸡问：“做啥生意累这德性啊？” 公鸡不好意思的说：“嗯……卖点鸡精……” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtn6wd8mdj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342718678303699,xhVj5yQaD,美瞳 蕾丝 翘臀 细腿。 空姐，野外露出，无码，薄纱，素人 这特么的就是你们男人想要的。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtn1qp3v7j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342702311274098,xhUSH5lrY,公司给每位外籍员工发了粽子，今天有个老外很感谢地说：你们发的点心很好吃，谢谢，就是外面的生菜有点硬。。。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtl62z6e2j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342685957838021,xhUsjwT1H,"一乞丐到一个人家里去乞讨，那个人给了十块钱，第二天乞丐又去，那个人又给了十块钱，就这样，持续了两年。两年后的一天，那个人只给了五块钱，十天后，乞丐终于忍不住问：你以前给十块，怎么现在只给五块啦,男子：因为我结婚啦。乞丐顿时大怒，啪的一巴掌打过去：他妈的,你竟然拿我的钱去养你老婆？！ ",https://ww2.sinaimg.cn/large/86fca3ddjw1djtjagqtw5j.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342669592025582,xhU1V8uWG,每次放假天天就是：睡睡懒觉→看看电视→玩玩微博→点点鼠标→逛逛空间→摸摸手机→发发信息→吃吃饭饭…哎哎→太无聊了→一眨眼，矮油，假期就介样没了！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djthesvpgcj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342668371069749,xhTZX4ui1,那个晚上，我男朋友跟我说要玩一个谁先理对方谁就输的游戏，我兴奋的答应了。。这都一年半了。他也不理我。。。我是不是被甩了啊？ ,https://ww2.sinaimg.cn/large/86fca3ddjw1djth9r6hknj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342653305346564,xhTBEmqSU,老婆对着镜子哭诉：“我越来越肥！越来越老！越来越丑了！随后，老婆对老公撒娇：“老公，你夸夸我，哄哄我呀！”老公想了想，说道；“嗯，老婆，你的视力还是很好的！” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtfjg4p9zj.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342638163659716,xhTdefm3G,去食堂排队买早点，在我前面的兄弟买了个茶叶蛋，可能是煮的太久，那蛋破掉了，那哥们要求换一个，食堂大叔不悦，不耐烦的说可以吃没问题。那兄弟不依俩人你嚷嚷着吵起来，后来那兄弟华丽丽的说一句：这真的不能吃了，不信你尝尝？大叔拿起蛋就开吃，证明没有问题。兄弟说：现在你得给我换了吧！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djtdsuqn2sj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342625071993283,xhSS78mxJ,段子:我追一女孩，天天打电话，她天天不接，那天我有打电话，她接了，我张口就来了句：“你咋接了呢？”，她回答说：“那我挂了。”。。。结果再没有打通过。。。。。。 ,,,,2011-08-04,微博 weibo.com,0,0,0,,
3342623110250548,xhSOX13b6,有一天奥特曼去学校上课，课上老师提问，奥特曼一举手，老师就死了。。。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djtc2lxzvfj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342608006512254,xhSqArk8m,网店小二问卖家：“网上卖东西，你最大的感触是什么？”卖家毫不犹豫地说：“我从来没有收到过假钱。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djtac5w4haj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342594090205949,xhS490RzL,医生说：“去给那位今天要出院的病人注射一针镇静剂。”护士不解：“都可以出院了，还打镇静剂干嘛？”医生说：“等下要结账，我怕他受不了！” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt8qmfnjkj.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342592852645743,xhS29b6hh,今天，我在开车时，测速电子眼闪了我一下。我绝对没有超速，于是我又回去以更慢的速度经过那个电子眼，它又闪了。我很疑惑，就又试了一次，它果然又闪了。觉得好玩，我就以龟速又通过了它……后来我因为没系安全带收到了4张罚单。。。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djt8li9xhkg.gif,,,2011-08-04,微博 weibo.com,0,0,6,,
3342591569779972,xhS04F2du,小强准备参加考试。为求个好兆头，从不吃早餐的他特意买了一根油条和两个鸡蛋！可谁知，有一个鸡蛋竟然是双黄蛋！小强思前想后，考虑再三，最终只吃了那个双黄蛋。成绩公布后，小强大叫：“真准！！”众人一看：“18分！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt8g781tpj.jpg,,,2011-08-04,微博 weibo.com,0,0,3,,
3342590310890574,xhRY33JG6,跟老公异地。某天我打电话给他说:老公，我买了两根黄瓜，很新鲜肯定(味道)不错。当时市场上嘈杂，听不见他说话于是我开了免提，就听老公说:跟我一起的时候不要买哦，人家会怀疑我的功能的… 亲爱的当时我开着免提啊，卖菜的大叔猥琐地笑啊！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt8b05c6gj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342589040502729,xhRW026Mx,理发馆碰一哥们，坐下后师傅问他洗不洗，他犹豫一下，答应了，并且选了洗发水，师傅很认真地把他头洗了两遍。回到座位上，师傅边为他擦干头发边问：“打算理个什么头啊？”这位仁兄对着镜子端详了半天，说：“剃个光头吧……” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djt85qzqqlj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342587802488976,xhRU0aruM,为证明蜘蛛的听觉在脚上，专家做了一个实验，先是把一只蜘蛛放在实验台上，然后冲蜘蛛大吼了一声，蜘蛛吓跑了！之后把这只蜘蛛又抓了回来，然后把蜘蛛的脚全部割掉，再冲蜘蛛大吼了一声，蜘蛛果然不动了！于是发表论文，证明了蜘蛛的听觉在脚上。。。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt80msw3bj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342586552784969,xhRRZbGuR,"本人喜欢裸睡,昨晚喝多醒来发现自己半裸躺着,于是果断翻身准备睡个回笼觉,猛然发现自己的男性朋友恰巧睡旁边,就想从他身上翻过去客厅睡.正蹑手蹑脚过去时,门忽然打开,打扫清洁的大妈和她女儿同时出现在门口...各种惊鄂与不解,各种迷糊和呆滞,各种凌乱,各种石化...我能想象当时的我,是有多邪恶 ",https://ww4.sinaimg.cn/large/86fca3ddjw1djt7vgzrq7j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342585302677986,xhRPYbeFk,老北京面馆最大的特色就是吆喝。那天两人去吃面，跑堂吆喝上了：“5号桌，炸酱面两碗。”吃完结帐，一共是25元8毛，甲说：“给你26，别找了。”跑堂接过钱便吆喝：“5号桌有客送小费2毛。”满大厅的人回头看他，甲脸红了：“得，那2毛你还是找我吧”。跑堂又吆喝上了：“5号桌的2毛小费又要回去了!” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt7qavl7pj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342582769312904,xhRLSD4I8,今天花了一百五十块钱剪了一个很抽象的头。回寝室后遭到几个室友强力批判！这时候一旁沉默许久的一同学总结说：“这发型性价比很高！才花一百五，剪了个二百五的头。”凡人们，看到哥这个发型你们都有什么想法？ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt7ftwyuej.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342581494924025,xhRJPkEXL,今天带老婆去超市购物，老婆想吃烤鸡腿。我说：嗯，你去问问他们卖的鸡腿是前腿还是后腿，咱们只买后腿，前腿不好吃的说。老婆中计了，屁颠屁颠跑去问卖鸡腿的售货员。老婆：“请问这鸡腿是前腿还是后腿？”售货员：“(⊙o⊙)…我也不知道呀，应该是后腿吧” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt7ajr8fbj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342580240925178,xhRHO3SGe,我对高数老师说：“你给我多少分，我祝您活多少岁。”高数老师看了我一眼说道：“我今年60多了，就给你59分吧。”于是，我挂了…… ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt75d5mi6j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342578982312787,xhRFM9HF1,刚上大学那会，第一次在食堂吃米线，结果发现里面有白色的虫子，当时人多，心好没找师傅闹，就自己一个人在那边把虫子一个个挑出来，一碗米线里面居然挑出N多虫子，当时哥就震惊了，什么食堂啊，没吃就闪了，最后哥才知道，那不是虫子，是虾米啊，虾米啊，没见过虾米的孩子伤不起啊 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt7068p3rj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342577749400675,xhRDMDrxN,下午去网吧挑CF，旁边坐了一个乡村非主流。把显示器不停关了开、开了关。嘴里还嘟囔电脑怎么重启完了还是死机，很影响我发挥。于是顺手帮她按下了重启键，这时网管也闻声赶来，这女的急忙指着我大喊， “网管！网管！刚才我重启了好几遍都还有画面呢！是他按了一下！屏幕全黑了！！” ╭(￣m￣*)╮ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt6v29x3vj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342576456873075,xhRBHsQ03,昨天参加了个大学同学聚会，饭局在下午六点开始，有一位同学说在加班，按规定晚上九点才能下班，我们就以为他估计赶不上了。然后他竟然准时来了！我们问他请假了么？ 他说：没请假，把公司的打卡机带来了，待会儿九点的时候在饭店找个插座就可以打卡下班。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt6pq96rtj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342575207748315,xhRzGwvGP,高中女外教，忘记是哪的人反正是黑人。很黑。但是身材火爆到不行。某周末，几个损友煽动我去约其游泳。 “老师，周末同学约好去游泳，你也一起吧？” “好像不太行喔” “为啥阿？”“我怕被晒黑吖。” 当时我已经囧到都忘记了说。我们要去的是室内游泳馆...(咱能找个正经点的借口么- -。) ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt6kk7ep3j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342571432867689,xhRtBc213,一位白手起家的富翁正在夸耀他成功的秘诀。他说：“我平时有一个理论，那就是薪水是工作中最不重要的一个环节。全心全意工作，以达到个人能力的巅峰，所带来的满足感比金钱更大。”记者问：“你就是让自己深信了这点后才发家致富的吗？” “不，我是让为我工作的员工深信不疑后发家致富的。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djt64xx3cpj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342570174261054,xhRrzhSuG,记得我年轻的时候，有一次在小区内玩吊绳，旁边有几个小孩看到了。其中有一个小女孩走过来，对我说：“叔叔，你的绳子能不能借我玩玩？”叔叔？！本人听后顿时脸色一沉！小女孩很聪明，立刻改口说：“哥哥，绳子能借我玩玩吗？”我靠！崩溃了！老娘就长的那么像男人吗？！ ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt5zr6v6wj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342568902921741,xhRpwcg4R,今天和朋友逛街。去某运动专卖。 店里进来个胖MM。直接奔向男装。 导购说：美女。你看的是男装。女装在这边。 MM没理。导购又说：美女~美女~这边才是女装。 MM发飙了：谁说我没男人了！！！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djt5uhexo7j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342567657212039,xhRnvugbd,某次和几个朋友一起打羽毛球，其中有个漂亮MM和我打双打，气氛非常愉快，带着些暧昧。打完球散伙的时候MM说：“把你手机给我吧。”我目瞪口呆地说：“俺就这一个手机，还要用呢。”然后，就没有然后了…… ,https://ww4.sinaimg.cn/large/86fca3ddjw1djt5pc0uz6j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342566403889026,xhRlugjIe,小区单元楼里十户人家有九户都安装了放盗门。只有一户没装。一天，九户人家一起被盗，唯有没装放盗门的这户躲过了一劫，而且小偷在其门上写道：你放心我，我也放心你！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djt5k5nmfmj.jpg,,,2011-08-04,微博 weibo.com,0,0,1,,
3342565136896231,xhRjrsW1x,有个小男孩给我出了一个题：在医学上痛分12级痛，被蚊子盯是1级痛，生孩子是12级痛，请问13级痛是什么！我想半天也没想起来，什么比生孩子还痛，我说：死。他说NO，最后公布答案……………生孩子的时候被蚊子盯。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djt5exd83cj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342563883006766,xhRhqcCce,从前有个秀才见一人挑着一个大萝一个小萝从前面走过，为了卖弄自己的才学，于是吟诗一首：大萝是萝，小萝也是萝，小萝装在大萝里，两萝合一萝；那人听了以后也对了一句：秀才是才，棺材也是材，秀才装在棺材里，两才合一才 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt59qholfj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342562649671418,xhRfqEzYC,背景：高中有一次大家一起听英语听力。新磁带。新磁带有一部分是白颜色的。不发何声音。大家一起静静的等着。这时老师自言自语到，怎么还不出声音啊。我当时就抽风接了一句。白带异长吧。结果全班男生爆笑。女生一个星期都没理我。5555555丢人啊。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt54mg7aaj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342561353837573,xhRdlg6kl,【双子座】妈妈叫双双起床：“ 快点起来！公鸡都叫好几遍了！ ”双双说：“ 公鸡叫和我有什么关系？我又不是母鸡！ ”（自我意识强烈、自行思维的双子） ,https://ww2.sinaimg.cn/large/86fca3ddjw1djt4z9w148j.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342560107457358,xhRbkvhZY,老哥买了几盘《猫和老鼠》，用来解闷，没想到，老妈也爱看。那次回家，刚打开电视，就听老妈说：看那个毛片，看那个毛片，吓我哥一跳，心想：坏了，我藏得毛片被老妈发现了？？没想到，老妈竟然说的是猫片，猫和老鼠！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djt4u46ndcj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342558837252372,xhR9huqFK,"刚才同事替我签收了一个包裹,问我是不是有昵称叫“刚刚”.我说,没有啊~ 同事很诧异,“那为什么这个包裹收件人写‘刚刚’收.” 我愣了,寄件人是我的一个新客户.我翻出之前给他发的短信,上面赫然写着:X总,您好, 我是刚刚 给您打电话的小X...(您为什么只看到“我是刚刚” 这几个字呢? 您不能往后看看吗?) ",https://ww4.sinaimg.cn/large/86fca3ddjw1djt4ovmjimj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342557587348288,xhR7guPCM,有个兄弟追女朋友，每天早上一包心形饼干和一瓶牛奶。坚持不懈，终于到手。 一天早上他又带着心形饼干去看女朋友，女友就问：“你这饼干哪买的？我去了好多超市，就是买不到这种形状的。”他自豪道：“那当然找不到啦，这是我啃出来的……” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt4jpjve9j.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342556336775477,xhR5fsqBT,某君第一次坐飞机，恐惧，不敢睁眼，15分钟后睁眼，往窗外看，大叫：“哎呀，飞的真高，人都象蚂蚁一样！” 邻坐道：“那就是蚂蚁，飞机还没起飞。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djt4ejc9spj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
