id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4441549385061794,IhqT8leNQ,来福州报到——扁肉！ ,https://wx3.sinaimg.cn/large/685f538cgy1g9760gdw4vj22bv2bvqv5.jpg,,,2019-11-22,iPhone XR,7,2,0,,
4441082294700830,IheJLjITQ,唐代礼乐复原组微店也同时上线啦！没参加众筹想也要的朋友可以直接购买啦。 网页链接 ,https://wx2.sinaimg.cn/large/685f538cly1g95ocqcse4j20qe0d70tb.jpg,,,2019-11-21,微店买家版,5,0,1,,
4436372103943566,IfgcGgxTU,今天把拍板拆开修整一下，把各板之间夹着的铜钱更换了，原来用的开元通宝太薄了，金属音弱，这次去韩国买了一组为韩国拍板专门铸的厚铜钱常平通宝，金属音色好多了。 北京·紫芳园二区 ,"https://wx4.sinaimg.cn/large/685f538cly1g8qnabyd48j22c02c01l0.jpg,https://wx2.sinaimg.cn/large/685f538cly1g8qnadub65j231129ru10.jpg,https://wx2.sinaimg.cn/large/685f538cly1g8qnafbi5aj229m30unpg.jpg,https://wx4.sinaimg.cn/large/685f538cly1g8qnagycqrj222q2kp1l1.jpg,https://wx4.sinaimg.cn/large/685f538cly1g8qnaarwbaj21bv1xue82.jpg,https://wx3.sinaimg.cn/large/685f538cly1g8qnahltm3j20u00u07aq.jpg",,北京·紫芳园二区,2019-11-08,iPhone XR,26,5,32,,
4435989877017579,If6gbtrAL,今天大修一支非常有年头的老日本雅乐筚篥，把指孔部份的桦缠全部拆除，清理干净外皮之后再打磨内膛，最后上生漆（万幸玩生漆到现在没有被咬），计划不再桦缠，让她更接近中国古风。 北京·紫芳园 ,"https://wx4.sinaimg.cn/large/685f538cly1g8pf8v4ut5j22c02c0kjn.jpg,https://wx3.sinaimg.cn/large/685f538cly1g8pf8wpyaej22c02c0x6p.jpg,https://wx4.sinaimg.cn/large/685f538cly1g8pfhqi29qj20pj0ehgqv.jpg",,北京·紫芳园,2019-11-07,iPhone XR,22,7,1,,
4433563501507062,Ie58G6k3s,第二次来老师这里上筚篥课，可爱的韩国小谱架。 韩国·Seoul korea ,"https://wx3.sinaimg.cn/large/685f538cgy1g8hou5wtdpj23402c04qu.jpg,https://wx2.sinaimg.cn/large/685f538cgy1g8hotxkhczj23402c0qv5.jpg",,韩国·Seoul korea,2019-10-31,iPhone XR,13,0,2,,
4429794248318079,Icv5eyTUz,非常高兴和搭档刘涛参加上海戏剧学院舞蹈学院举办的中国古代乐舞的海外传播、变异与原型比较研究国际学术研讨会，并发表最新论文《日本古代雅乐中唐乐舞《陵王》的复原表演实践——以古乐谱、古舞谱、古乐书为中心》 上海·上海国际舞蹈中心 ,"https://wx4.sinaimg.cn/large/685f538cly1g85nxty83jj21400u0gqc.jpg,https://wx1.sinaimg.cn/large/685f538cly1g85nxuacnqj20u01gcdpc.jpg",,上海·上海国际舞蹈中心,2019-10-21,iPhone XR,19,0,1,,
4427070572695259,Ibmedbj9V,想到31号就要和国立国乐院李荣老师回筚篥课，然而连《寿延长》都忘差不多的我不禁瑟瑟发抖！ 北京 ,https://wx1.sinaimg.cn/large/685f538cly1g7wz54zb23j23402c0hdx.jpg,,北京,2019-10-13,iPhone XR,10,1,0,,
4426972815717597,IbjGxnZpj,2015年在当时乐队筹建时候的经纪人华姐的介绍下认识了李星宇，后来一直有和他讨论关于唐乐流行化的可能性和可操作性，直到2018年我决定为唐代礼乐复原组录制一张复原唐乐的专辑，当时遍寻靠谱的音乐制作人不得，烦闷之际和星宇说了一下，他说你怎么不找我？我说我以为你不做专辑。于是我们一拍即合，李 ...全文,https://wx1.sinaimg.cn/large/685f538cly1g7wnwaftrcj20hu0hu480.jpg,,,2019-10-13,iPhone XR,24,6,8,,
4426961990310966,Ibjp51iTA,唐代礼乐复原组和李星宇新单曲作品唐乐跨界融合版《情爱江南》作曲：李星宇编曲：李星宇唐乐顾问：徐戈、刘涛筚篥：徐戈筝：一曼四弦琵琶：徐戈笛/尺八：遥祝笙：王贝贝方响：邵禹拍板：徐戈录音：刘晶晶@TTL混音/母带：李马科@RC studio分享单曲情爱江南 (唐乐跨界版)@网易云音乐 ,,,,2019-10-13,网易云音乐,4,1,2,,"TTL,RC,网易云音乐"
4426961730758416,IbjoF3biw,唐代礼乐复原组和李星宇新单曲作品唐乐版《情爱江南》作曲：李星宇编曲：李星宇唐乐顾问：徐戈、刘涛筚篥：徐戈筝：一曼四弦琵琶：徐戈笛/尺八：遥祝笙：王贝贝方响：邵禹拍板：徐戈录音：刘晶晶@TTL混音/母带：李马科@RC studio分享单曲情爱江南 (唐乐版)@网易云音乐 ,https://wx4.sinaimg.cn/large/685f538cly1g7wmn4412gj20hu0hu480.jpg,,,2019-10-13,网易云音乐,6,1,1,,"TTL,RC,网易云音乐"
4424430560104485,Iafy80rbf,《千年唐乐》数字专辑已经在qq音乐和酷我音乐app上线了，欢迎喜爱唐乐的朋友们参与我们的线上首发。qq音乐链接：网页链接 酷我音乐链接： 网页链接 ,,,,2019-10-06,iPhone XR,10,0,2,,
4423730752727848,I9XlpbrDy,同学们10.9号中央民族大学见。 ,https://wx3.sinaimg.cn/large/685f538cly1g7mbkaxt25j20v613qdy3.jpg,,,2019-10-04,iPhone XR,27,11,2,,
4423691875956083,I9WkHoZrR,唐笙 我组复原的真正的唐笙。日本雅乐笙虽然和唐笙一样有十七根笙苗，但由于只有十五个簧片，所以只能演奏10种合竹，并不能将唐乐二十八调所有的和声演奏完全。所以我组将两个消失的簧片（也、毛）补齐，并另添两根可替换的义管（斗、卜），然后将日本人舍弃的长呼吸管也重新制作补全。复原回了真正的唐代十九簧笙。 绿洲,https://wx1.sinaimg.cn/large/685f538cly3g7m73tlxbaj20u00u01kx.jpg,,,2019-10-04,绿洲APP,34,5,10,,
4418824579823183,I7TIdFdsr,很高兴能参会第三届雅乐国际研讨会并与搭档刘涛共同发表最新论文。待会中国音乐学院亚奥国际酒店见。 北京 ,"https://wx1.sinaimg.cn/large/685f538cly1g76o38zko1j20km0u10v3.jpg,https://wx1.sinaimg.cn/large/685f538cly1g76o38klt1j20n00y0tdi.jpg,https://wx3.sinaimg.cn/large/685f538cly1g76o39jn81j20n00ycn4r.jpg",,北京,2019-09-21,iPhone XR,22,3,1,,
4416015313855923,I6ID9gb6j,值此中秋佳节之际我携唐代礼乐复原组祝大家中秋节快乐！ 北京 徐隿的微博视频 ,,"http://f.video.weibocdn.com/003AVtDYlx07wYPiitgc010412001lgd0E010.mp4?label=mp4_720p&template=1018x576.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1580479780&ssig=C1VHRkIopc&KID=unistore,video",北京,2019-09-13,iPhone客户端,22,0,3,,
4415096924773125,I6kJSk1HT,唐代礼乐复原组有幸参加清华大学艺术博物馆《与天久长》周秦汉唐文化与艺术特展开幕式演出。 北京·清华大学 艺术博物馆 ,"https://wx4.sinaimg.cn/large/685f538cly1g6urc7p9bfj21400u0dpy.jpg,https://wx4.sinaimg.cn/large/685f538cly1g6urc8vz2jj22ep1t1u0y.jpg,https://wx3.sinaimg.cn/large/685f538cly1g6urzj2i97j23402c0e84.jpg,https://wx2.sinaimg.cn/large/685f538cly1g6urc76p2fj23402c0hdw.jpg,https://wx2.sinaimg.cn/large/685f538cly1g6urzhdrabj23402c0x6t.jpg,https://wx1.sinaimg.cn/large/685f538cly1g6urzjrm0jj21400u0dpq.jpg,https://wx2.sinaimg.cn/large/685f538cly1g6urzk5r30j21400u048f.jpg,https://wx2.sinaimg.cn/large/685f538cly1g6urzl2qrmj20u0140e81.jpg",,北京·清华大学 艺术博物馆,2019-09-10,iPhone客户端,31,8,2,,
4410614417537151,I4s81vCKX,100根笛子，1000盒专辑今早终于到了，准备开始发货。 ,"https://wx2.sinaimg.cn/large/685f538cly1g6gh6d61qcj22c0340qv9.jpg,https://wx3.sinaimg.cn/large/685f538cly1g6gh6er1x0j22c0340b2b.jpg",,,2019-08-29,iPhone客户端,9,4,3,,
4403739433806630,I1zhlfYhg,招租啦，北京丰台区方庄紫芳园二区，复式结构，二层大次卧出租，阳台很大，设施俱全，整家180平米，希望找一个志同道合的朋友承租。欢迎联系看房。 北京·紫芳园二区 ,"https://wx1.sinaimg.cn/large/685f538cly1g5ujk732x6j22c0340b2c.jpg,https://wx2.sinaimg.cn/large/685f538cly1g5ujk7vwxgj22c0340npf.jpg,https://wx1.sinaimg.cn/large/685f538cly1g5ujk8v3eqj23402c0e83.jpg,https://wx3.sinaimg.cn/large/685f538cly1g5ujkb21gfj26ob28ahe4.jpg,https://wx4.sinaimg.cn/large/685f538cly1g5ujkcpq5zj22c0340qv9.jpg,https://wx3.sinaimg.cn/large/685f538cly1g5ujkdtbr1j22c0340nph.jpg",,北京·紫芳园二区,2019-08-10,iPhone客户端,8,24,6,,
4391153669430591,HCfk2Dzkj,今晚温州还挺凉快的，可以叫凉州。 温州 ,https://wx4.sinaimg.cn/large/685f538cly1g4qe46n8p2j20xc0m8n0u.jpg,,温州,2019-07-06,iPhone客户端,13,2,0,,
4391153300216423,HCfjs0UiH,明早9点半温州博物馆见 ！没有报上名的朋友可以直接来现场，报名的座位是没有了。但是可以旁听。网页链接 ,,,,2019-07-06,iPhone客户端,3,0,0,,
4391151077422011,HCffRv8NR,不知道这位杠精想表达什么，逻辑还挺混乱的。@也许喝醉了的猫 ,https://wx4.sinaimg.cn/large/685f538cly1g4qdtl0ph6j20n01dsh7f.jpg,,,2019-07-06,iPhone客户端,5,8,1,,也许喝醉了的猫
4389309794593831,HBtm3jh43,11月22-25日福州见 ,https://wx1.sinaimg.cn/large/685f538cly1g4kiddea3sj20mw0znq77.jpg,,,2019-07-01,iPhone客户端,16,3,1,,
4388857950740721,HBhBh36H7,非常感谢北京外国语大学日本学研究中心张龙妹老师此次对我组进行的讲座邀请，也非常感谢新华社对此次活动的报道。网页链接 ,,,,2019-06-30,iPhone客户端,6,1,0,,
4387553241099413,HAJEU4C0t,7.7日上午9:30我将在温州博物馆做唐乐讲座，欢迎大家前来捧场。这次限报名40人，欲来从速哦。网页链接 ,,,,2019-06-26,iPhone客户端,11,11,15,,
4379910191833356,HxwPp7GWg,感谢国家地理、中华遗产、大众汽车促成这次唐乐会到他的出生地——西安。宫廷版1080P无损分享，真正的“中国”好声音 ,,,,2019-06-05,iPhone客户端,16,7,8,,
4375132653186938,HvwxHdn4e,由于这只杠精拉黑了我，我只能这样发微博了：那也只能说明您的西洋耳朵听不了中国真正的传统音乐而已啊，喜欢听我们复原唐乐的来听就是，不喜欢我们也没有逼您喜欢，您不愿意听不听就是了。喜欢不喜欢本来就是很看个人艺术修养的事情，强求不来的。最后没想到还和您这种杠精互粉了，拉黑不送。 ,https://wx2.sinaimg.cn/large/685f538cgy1g3ba49ergkj20n01dswmk.jpg,,,2019-05-23,iPhone客户端,11,7,1,,
4374410422660329,HvdKOba4x,剧透一下，龟兹赛乃姆。 北京·国家大剧院 徐隿的秒拍视频 ,,"http://f.us.sinaimg.cn/001oQbMulx07u1HXITLO01041200Kj4m0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1580479802&ssig=HrQuDBCcoi&KID=unistore,video",北京·国家大剧院,2019-05-21,iPhone客户端,24,17,15,,
4374345990661273,Hvc4T2M1H,又来国家大剧院演出啦，晚上见！ 北京·国家大剧院 ,https://wx1.sinaimg.cn/large/685f538cly1g38rsz46a2j23402c04qq.jpg,,北京·国家大剧院,2019-05-21,iPhone客户端,22,5,2,,
4372360477916114,Humqrxdlg,【唐代大鼓的历史源流和古谱】 前几次的更新讲了，羯鼓、腰鼓还有答腊鼓，这三种外来的鼓都有一个共同特征，鼓皮不使用钉子钉在鼓桶上，而... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接（分享自@众筹吧@摩点） ,,,,2019-05-15,摩点众筹,11,0,4,,"众筹吧,摩点"
4371533847940134,Hu0VaxjAG,非常荣幸能够在礼拜一闭馆的时候被尤勇老师带到画院里欣赏的他的画展。这几幅画是我看完之后很喜欢的。 北京·中国油画院 ,"https://wx1.sinaimg.cn/large/685f538cly1g2zsqyzwazj22c03401kx.jpg,https://wx4.sinaimg.cn/large/685f538cly1g2zsr42dyuj22c0340hdt.jpg,https://wx4.sinaimg.cn/large/685f538cly1g2zsr8s8muj22c0340b29.jpg,https://wx4.sinaimg.cn/large/685f538cly1g2zsrdlc12j22c0340qv5.jpg,https://wx4.sinaimg.cn/large/685f538cly1g2zsri01bnj22c03401kx.jpg,https://wx2.sinaimg.cn/large/685f538cly1g2zsrnxgprj22c03401ky.jpg,https://wx1.sinaimg.cn/large/685f538cly1g2zsrt0f1ij23402c07wh.jpg,https://wx1.sinaimg.cn/large/685f538cly1g2zsrxeppaj23402c01kx.jpg,https://wx1.sinaimg.cn/large/685f538cly1g2zss4ahpxj23402c0qv5.jpg",,北京·中国油画院,2019-05-13,iPhone客户端,5,0,3,,
4368660967851187,HsObuwWs3,【唐代答腊鼓和答腊鼓谱】 唐代的音乐兼容并蓄吸收了周边国家和地区的音乐形成了十部伎，其中龟兹部和疏勒部使用答腊鼓。根据《旧唐书... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接（分享自@众筹吧@摩点） ,,,,2019-05-05,摩点众筹,3,0,2,,"众筹吧,摩点"
4368649156052176,HsNSrporK,我在擦汗 ,https://wx2.sinaimg.cn/large/685f538cly1g2qlj7z90rj20kv0ldwf2.jpg,,,2019-05-05,iPhone客户端,24,16,5,,
4368290811646754,HsEyt6Uoy,管乐小合照 网页链接 ,"https://wx3.sinaimg.cn/large/685f538cly1g2pgcnf2nzj22c0340qv6.jpg,https://wx4.sinaimg.cn/large/685f538cly1g2pgcoits6j22c0340kjm.jpg",,,2019-05-04,iPhone客户端,19,9,1,,
4368254069939045,HsDBcFHBb,片场 网页链接 徐隿的微博视频 ,,"http://f.us.sinaimg.cn/000BUz4Zlx07tABUNRGw01041200egL70E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1580479816&ssig=AJT32nsf%2FU&KID=unistore,video",,2019-05-04,微博视频,24,4,3,,
4366439584368729,HrSoCikvn,2008年年底老兵退伍的时候，我帮老班长邓超把教导员的干部礼服换上他的三级士官的肩章为老兵退伍晚会的主持做准备，换好后他说你要不要拍一张，然后就留下了我在部队的时候难得一张照片了。那时候我还是列兵军衔。应该是我颜值巅峰吧，回不去啦。 ,https://wx2.sinaimg.cn/large/685f538cly1g2jjrqc867j20y71flx6p.jpg,,,2019-04-29,iPhone客户端,72,40,6,,
4366412388240569,HrRGKyzKp,2015年1月，决定开始留长发，巧克力躺在我胸口发嗲。那时候真瘦，现在胖成猪了。 北京 ,"https://wx1.sinaimg.cn/large/685f538cly1g2jgn3fryxj20dc0hsdpo.jpg,https://wx4.sinaimg.cn/large/685f538cly1g2jgn3mlkjj20dc0hs7dc.jpg",,北京,2019-04-29,iPhone客户端,15,3,0,,
4366411252398068,HrREVa3Qw,2014.11.14日在中央音乐学院弹拨音乐节上和韩国釜山国立国乐院的玄琴老师合影，当时韩语还太蹩脚，连比划带猜，但是老师人很好，最后还送了我一支玄琴的匙，我到今天还在用。当时我好非主流啊。 北京·中央音乐学院 ,https://wx4.sinaimg.cn/large/685f538cly1g2jgiklwmoj21w02iohdz.jpg,,北京·中央音乐学院,2019-04-29,iPhone客户端,20,15,0,,
4366406735160105,HrRxDlEnv,时间过的好快啊，五年过去了，现在这学校都没了。 ,"https://wx3.sinaimg.cn/large/685f538cly1g2jfz0e25ej22io1w07wi.jpg,https://wx1.sinaimg.cn/large/685f538cly1g2jfz1fsybj21w02iox6p.jpg",,,2019-04-29,iPhone客户端,7,9,0,,
4362194218630872,Hq5XfAdhC,西湖边的夕阳 杭州·西湖风景名胜区 ,https://wx4.sinaimg.cn/large/685f538cly1g2606xc2hoj22c0340npf.jpg,,杭州·西湖风景名胜区,2019-04-17,iPhone客户端,49,32,0,,
4361401340619434,HpLkq2B8S,新更腰鼓说明文【唐代细腰鼓与日本腰鼓谱】 细腰鼓，是唐代一种了鼓类乐器的泛称。这类鼓总的特征是鼓桶两头大，腰部细。鼓皮不使用钉子钉在鼓桶上，而... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接（分享自@众筹吧@摩点） ,,,,2019-04-15,摩点众筹,3,0,2,,"众筹吧,摩点"
4360338726054373,HpjGwpp1b,一言不合就上头条，我坚信没有什么事情是上一次头条解决不了的，如果有，那就领券上两次啊！粉丝头条优惠券大礼包，据说长得好看的人都会领取哦！ ,,,,2019-04-12,粉丝头条,1,0,0,,
4358304778357794,HosLXz4f8,我2019.4.6日购买了@新年华购物中心 @北京耀莱成龙国际影城马连道店 晚8点10分的电影《雷霆沙赞》，10:25分左右观影结束后因尿急所以我先从入场口跑去上场内的厕所，但是影城负责回收3D眼镜的工作人员对我大声吼叫及说脏字让我先还眼镜，我没管他上完厕所后绕回出场口归还眼镜，然后问他凭什么能这么大声吼叫顾客还说脏字？！和他辩论过程中他一直用手指指人，并且言辞非常难听，音量也越来越大，最后我不和他争论了往出走的时候他从身后突袭我，抓住我头发将我摁在胯下用拳头狂击我的脸部和头部，还说老子tm不干了，老子今天tm打死你！然后被我甩开后第二次还冲上来直接又把我摁到胯下用拳头击打我的头部并用双手撕我的左侧嘴唇，直到值班经理赶到后被我挣开，并且该工作人员殴打我的过程中我一下主动还击的行为都未曾有过。然后我报警，警察来了先教育我为什么不还眼镜，然后把我和打人者一起带回西城广外派出所，然后警察就开始教育我说你们这属于互殴两个人都得拘之类的话。然后把我留在会议室一个小时后让我去宣武医院检查伤情，12点半左右伤情结果出来我额头、左侧颧弓及颏部擦伤，左侧23处牙龈被抠破出血，左侧口角被撕破，并且还打了一针破伤风。然后回到广外派出所，然后警官问我要调解还是传唤调查？我选择传唤调查，然后手机等个人随身物品就被收缴，进入候问室等候处理。最后警官说服我选择调解，让对方一次性赔偿4500元人民币此事结束。最后3点50我和@雅楽沽客 刘涛终于回家了。我以后再也不会去@北京耀莱成龙国际影城马连道店 看电影了！ 北京·耀莱成龙国际影城,"https://wx3.sinaimg.cn/large/685f538cly1g1tlfuzeqqj22c0340qv5.jpg,https://wx2.sinaimg.cn/large/685f538cly1g1tlg93sxdj22c0340u0x.jpg,https://wx3.sinaimg.cn/large/685f538cly1g1tlfwfhuoj21sc2dse2i.jpg,https://wx3.sinaimg.cn/large/685f538cly1g1tlfxhhkfj21sc2dsh9r.jpg,https://wx1.sinaimg.cn/large/685f538cly1g1tlg7pa1zj21sc2dsx0s.jpg,https://wx2.sinaimg.cn/large/685f538cly1g1tlgbijwpj22c0340npd.jpg",,北京·耀莱成龙国际影城,2019-04-07,iPhone客户端,10,16,13,,"新年华购物中心,北京耀莱成龙国际影城马连道店,雅楽沽客,北京耀莱成龙国际影城马连道店"
4358207914743022,HoqfJjTSm,北京马连道新年华购物中心成龙耀来国际影城的工作人员打人！看完电影出来先上厕所没还眼镜就破口大骂！还打人致人毁容破相！ 北京·新年华购物中心 ,"https://wx4.sinaimg.cn/large/685f538cly1g1tab1n6uaj22c0340qv5.jpg,https://wx3.sinaimg.cn/large/685f538cly1g1tab3wopsj21sc2dse2i.jpg",,北京·新年华购物中心,2019-04-06,iPhone客户端,15,36,17,,
4357719987141668,HodyKtXSc,【唐代羯鼓与羯鼓谱】 羯鼓，并不是华夏本土产生的乐器，根据唐代南卓《羯鼓录》记载，“羯鼓出外夷，以戎羯之鼓，故曰羯鼓。”唐... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接（分享自@众筹吧@摩点） ,,,,2019-04-05,摩点众筹,5,0,3,,"众筹吧,摩点"
4356329189578048,HnDnwEbGE,其实我做一个类比就可以看出一个很浅显的道理了，现在京剧式微衰弱了，但又有更多年轻人可能因为《说唱脸谱》、《贵妃醉酒》而开始喜欢听京剧。那么创新的意义在于吸取传统文化并且易于推广传播，它可以成为一个窗口从而让更多的人了解真正的传统文化从而喜欢上真正的传统文化。而不是创作这些作品的人反过来说京剧已经落后了，以后大家就听听《说唱脸谱》和《贵妃醉酒》之类的流行歌曲就够了。那真是太可笑了。,,,,2019-04-01,微博 weibo.com,46,15,28,,
4343567982180753,HihoW99jr,【唐箜篌的复原与黄祎琦、许碧兰夫妇】 箜篌是一种竖琴类乐器，最早起源于两河流域文明，经由古丝绸之路逐渐传到我们中原汉地，中国有关箜篌最早的... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接 ,https://wx1.sinaimg.cn/large/685f538cly1g0ikzw9yscj20b404rglx.jpg,,,2019-02-25,摩点众筹,12,1,6,,
4342506386650550,HhPMGrU6W,请教一个问题，众所周知青铜器在新做好后应该是吉金色，那么不经过酸洗人工做旧的情况下，经过多长时间会天然氧化变成出土文物那种青黑色？几天？几个月？几年？几十年？还是几百上千年？ ,,,,2019-02-22,iPhone客户端,0,9,14,,
4339647771407012,HgDq15U1K,情人节更新，祝大家节日快乐！【唐方响及其谱字】 方响始于南北朝梁代。为梁武帝所创。最初的目的是用以代替体积过于庞大的编钟编磬。《旧唐书·音乐志》：“... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接 ,https://wx1.sinaimg.cn/large/685f538cgy1g062rn0afcj20b404rglu.jpg,,,2019-02-14,摩点众筹,10,0,1,,
4336331649616045,Hff9qElzv,新年第一更！祝大家新年快乐！🐷事顺利！【唐代笙和唐笙谱】 通过前几次更新我们介绍了唐代的琵琶和筝和它们使用的谱字。也了解到唐代的琵琶和筝与他们的后代的形制已经... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接 ,https://wx2.sinaimg.cn/large/685f538cly1fzvhwujxnkj20b404raaz.jpg,,,2019-02-05,摩点众筹,5,1,0,,
4336073327432299,Hf8qMvbtN,祝大家新年快乐！ ,https://wx1.sinaimg.cn/large/685f538cly1fzuo8vzsm6j20e50n475g.jpg,,,2019-02-04,iPhone客户端,11,2,2,,
4334901501034624,HeDWK4l9u,非常感谢！ - 我在摩点评论了【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】网页链接 （分享自@摩点网) ,,,,2019-02-01,摩点众筹,3,0,0,,摩点网
4333501405373173,He3wwmxO5,众筹最后剩5小时了！想参加的朋友抓紧时间啦！非常感谢您的支持！【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】我在摩点看这个项目👉 聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑 ,,,,2019-01-28,摩点众筹,3,4,0,,
4333373952348053,He0cX9QPP,众筹今天是最后一天啦，今天晚上众筹就要关闭，想要参加的朋友请尽快吧，非常感谢您的支持！【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】唐代礼乐复原组在大家的支持鼓励下至今已经走过4个年头了，今年在好朋友的建议下，我们也觉得是时候把自己的学术成果以一张专辑的形式做一个小结，在... 我在摩点看这个项目👉 聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑,,,,2019-01-28,摩点众筹,15,3,20,,
4332662036199862,HdHGHq0RM,【唐笛、筚篥和其谱字与工尺谱】 前两次的更新讲述了唐代的琵琶和筝和它们使用的谱字。我们了解到唐代的琵琶和筝与后世的乐器形制有很大不同... 我在摩点看【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】的更新👉 网页链接 ,https://wx2.sinaimg.cn/large/685f538cly1fzjsgxypo2j20b404rq2z.jpg,,,2019-01-26,摩点众筹,6,1,1,,
4332661965197356,HdHGAlO4k,众筹仅剩3天，想要参加众筹的朋友要抓紧时间啦。非常感谢您的支持！【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】唐代礼乐复原组在大家的支持鼓励下至今已经走过4个年头了，今年在好朋友的建议下，我们也觉得是时候把自己的学术成果以一张专辑的形式做一个小结，在... 我在摩点看这个项目👉 聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑,,,,2019-01-26,iPhone客户端,3,1,1,,
4331302222500047,Hd8jsaunl,收到了@华夏历 的2019年日历！挂历和台历都很精致！非常感谢，转发支持🙏🙏🙏 ！ ,https://wx2.sinaimg.cn/large/685f538cly1fzfg81bdw1j23402c0qv8.jpg,,,2019-01-22,iPhone客户端,8,3,0,,华夏历
4331242658822014,Hd6LnB10y,唐乐专辑众筹一周倒计时！想要参加的朋友抓紧时间啦！非常感谢！【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】唐代礼乐复原组在大家的支持鼓励下至今已经走过4个年头了，今年在好朋友的建议下，我们也觉得是时候把自己的学术成果以一张专辑的形式做一个小结，在... 我在摩点看这个项目👉 聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑,,,,2019-01-22,iPhone客户端,5,0,0,,
4330253901739477,HcH2C7iw5,真·大唐在日本。买不起，求包养🙏！ ,"https://wx3.sinaimg.cn/large/685f538cly1fzc3vmrnn4j20k60evavx.jpg,https://wx4.sinaimg.cn/large/685f538cly1fzc3vn9x4mj20k70f2nf9.jpg,https://wx3.sinaimg.cn/large/685f538cly1fzc3vm3ezrj20k70ewaws.jpg,https://wx1.sinaimg.cn/large/685f538cly1fzc3vqzoflj20k60f9try.jpg,https://wx4.sinaimg.cn/large/685f538cly1fzc3vst6pmj20k70f4qrq.jpg,https://wx3.sinaimg.cn/large/685f538cly1fzc3vu8lwhj20ka0f7qnh.jpg,https://wx4.sinaimg.cn/large/685f538cly1fzc3vur9lfj20k70fqnmd.jpg,https://wx2.sinaimg.cn/large/685f538cly1fzc3w6f3doj20k70f5ax9.jpg,https://wx3.sinaimg.cn/large/685f538cly1fzc3w7a84kj20kb0f7kdl.jpg",,,2019-01-19,iPhone客户端,25,19,15,,
4330144250349200,HcEbL1sQg,众筹还剩10天，欢迎朋友们参加，非常感谢🙏！【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】唐代礼乐复原组在大家的支持鼓励下至今已经走过4个年头了，今年在好朋友的建议下，我们也觉得是时候把自己的学术成果以一张专辑的形式做一个小结，在... 我在摩点看这个项目👉 聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑,,,,2019-01-19,摩点众筹,14,1,17,,
4329786631037137,HcuSX4lO1,众筹还剩11天了，欢迎大家参加，谢谢🙏！【聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑】唐代礼乐复原组在大家的支持鼓励下至今已经走过4个年头了，今年在好朋友的建议下，我们也觉得是时候把自己的学术成果以一张专辑的形式做一个小结，在... 我在摩点看这个项目👉 聆听穿越而来的《千年唐乐》—唐代礼乐复原组首张专辑 ,"https://wx1.sinaimg.cn/large/685f538cly1fzalv35jzlj23402c0qv7.jpg,https://wx3.sinaimg.cn/large/685f538cly1fzalv0533bj21400u0nhc.jpg,https://wx2.sinaimg.cn/large/685f538cly1fzalvb0gx7j23402c0b2c.jpg,https://wx3.sinaimg.cn/large/685f538cly1fzalvf507dj22c03404qp.jpg,https://wx1.sinaimg.cn/large/685f538cly1fzalvhng5kj23402c0b29.jpg,https://wx1.sinaimg.cn/large/685f538cly1fzam8eo67tj23402c0qv5.jpg,https://wx1.sinaimg.cn/large/685f538cly1fzam8gverjj22c03401kx.jpg,https://wx2.sinaimg.cn/large/685f538cly1fzam8ix946j23402c0b29.jpg,https://wx1.sinaimg.cn/large/685f538cly1fzam8k2m5sj20u01hcn8v.jpg",,,2019-01-18,摩点众筹,25,7,3,,
