id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4409502512166452,I3ZcD95AM,#大连爆料##北京爆料# 【秦以法家治国，当今应该效行】👏印尼亚齐特区公开处刑2名性侵女童犯，2人必须在舞台上被鞭刑各100下。其中一名犯人在被鞭到第5下时，即痛得哇哇大哭要求暂停。医生检查后认为他还能承受剩下的95鞭，执法人员则继续鞭打，直到完成100下的刑罚。  网页链接 ,,,,2019-08-26,华为麦芒4,8,8,1,"大连爆料,北京爆料",
4409438041528030,I3XwE6pvE,#大连爆料##搞笑视频# 【闲着也是闲着】你数了吗？他总共跳了多少步？ 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g6cq2m3v4cg205k05k4qx.gif,https://wx3.sinaimg.cn/large/51c17103ly1g6cq2p47e2g207s07a7wi.gif",,大连,2019-08-26,HUAWEI nova 2 Plus,15,14,2,"大连爆料,搞笑视频",
4409432140052437,I3Xn80dDL,【早上乐乐】出去打工，空调忘关了，回家后……  我学生在电业局上班，他说，这是不可能滴 大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g6cpe8pb3zj20j30ml42h.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g6cpe8xun4j20j50m70v0.jpg",,大连,2019-08-26,HUAWEI nova 2 Plus,7,8,0,,
4409427156952578,I3Xf5taGm,#香港就是中国的##香港警方首次出动水炮车# 哭笑不得慘不忍睹[淚]香港怪現象 。总结的到位不！😊转 大连 ,https://wx2.sinaimg.cn/large/51c17103ly1g6cnusjlekj20g40x6ju9.jpg,,大连,2019-08-26,HUAWEI nova 2 Plus,6,3,5,"香港就是中国的,香港警方首次出动水炮车",
4409425987297163,I3XdcuCkb,#大连爆料##北京爆料# 7岁小学生摸女老师奶子，被打后父母报警，老师被处罚，这事你怎么看？ 😵你真以为现在的孩子不懂哈！将来有人会教育他的 大连 ,https://wx2.sinaimg.cn/large/51c17103ly1g6c0q0ulx2j20ab0ukdic.jpg,,大连,2019-08-26,华为麦芒4,9,8,6,"大连爆料,北京爆料",
4409186915528262,I3QZBnc9w,#香港示威者意图瘫痪机场道路无人响应##香港就是中国的# 看看英国殖民时期的香港，他们是怎么分发食物的？是直接把食物扔到地上！  #大连爆料# 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003EnBKilx07wuLV9MMM01041200fMzO0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153073&ssig=cEBHAue07D&KID=unistore,video",大连,2019-08-25,华为麦芒4,8,14,5,"香港示威者意图瘫痪机场道路无人响应,香港就是中国的,大连爆料",
4409154498042106,I3Q9jxK7o,#大连爆料##北京爆料#【午后乐乐】 这事不会是发生在中国吧 大连 ,https://wx4.sinaimg.cn/large/51c17103ly1g6btidbz3ig207o07p1l0.gif,,大连,2019-08-25,华为麦芒4,4,10,1,"大连爆料,北京爆料",
4409119479909330,I3PePFzRU,#大连爆料##北京爆料# 大连有轨电车穿越百年，这条风景线全国独一无二👏大连有轨电车始于1909年。大连作为中国内地唯一的有轨电车历史未曾中断过的城市，不仅保留了部分百年有轨电车，还在20世纪90年代至21世纪初研发生产了现代时尚感很强的有轨电车。100多年来，大连市民对有轨电车一直珍爱有加，它作为一种市民常用的出行工具被成功地保留到了今天。新旧交通工具汇集一处，是时代的汇集，更显大连这座城市的时尚魅力和文化情怀。[加油]你还能记得第一次坐无轨电车的情形吗？文图@大连谷子  （给北京博友看看） 大连,"https://wx1.sinaimg.cn/large/51c17103ly1g6bpeyw5boj20u011iaep.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g6bpf0gcwhj20u0142gtc.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g6bpf0tqwgj20u00uwgpr.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g6bpf18xqzj20u017an6e.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6bpf1myvoj20u0144wlp.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6bpf1yfwqj20u014013e.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6bpf2gjiaj20u01czdxe.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6bpf2urw1j20u01hctnj.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6bpf36ev5j20u0140n6o.jpg",,大连,2019-08-25,华为麦芒4,35,19,26,"大连爆料,北京爆料",大连谷子
4409070197144734,I3NXltYFE,#北京爆料##大连爆料# 地铁即将关门之际，一男子向车厢内另一名男子吐口水，不料......   最走心的视频的微博视频 ,,"http://f.video.weibocdn.com/004cQzqvlx07wtp94xPa01041200tEMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578153073&ssig=1DKW0SiM4z&KID=unistore,video",,2019-08-25,HUAWEI nova 2 Plus,8,14,3,"北京爆料,大连爆料",
4409066673600332,I3NRFf6BS,#大连爆料##北京爆料# 国外一个摄影师希望能消除人们对蛇的恐惧，特地为蛇拍摄的一组超级漂亮的照片，，大家感受一下......  大连 ,https://wx4.sinaimg.cn/large/51c17103ly1g6bivydrkuj20j68r81ky.jpg,,大连,2019-08-25,华为麦芒4,37,28,9,"大连爆料,北京爆料",
4409062286623190,I3NKArMZE,#微博十年##我和微博的那些事# 这篇微博是我从2009年8月28日迄今10年间整整第30000条微博，容易吗？（自己给自己点个赞呗👍）平均1年3000条，平均1天，我算不出来了哈？一句话，老曲加油！🙏#大连爆料# 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g6b67e4u7ij20u01hc7fm.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g6b67ed44ij20u01hcteh.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6b67fotnwj20u01hck6c.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g6b67epcb5j20u01hcqc5.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g6b67f0dkyj20u01hcgzw.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g6b67g3e6aj20u01hch2m.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6b67gdjx6j20u01hcn8i.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6b67gpednj20u01hctmj.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g6biyfcztpj20u01hc42t.jpg",,大连,2019-08-25,HUAWEI nova 2 Plus,21,9,0,"微博十年,我和微博的那些事,大连爆料",
4408873022517661,I3IPkayXr,#大连爆料##中超联赛# 在刚刚结束的2019大连湾超级联赛第16轮比赛中大连昌隆2：5不敌大房身。。⚽️赛后昌隆领队兼主教练曹总大度的说：总结经验，以利再战。。本场比赛，昌隆占尽优势，3：0领先（后被改判一球），下半场风云突变，最后昌隆2：5落败。😵昌隆加油！！ 大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g6ax5nipafj23282ao4qs.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6ax5pdo5dj23282aonpg.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g6ax5r5tanj23282ao1l0.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g6ax5t2t8uj22ao328hdw.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g6ax61ikn5j23282aoqv8.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6ax5vjoq6j22ao328b2d.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g6ax5xlp7sj22ao328x6q.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g6ax5zhnz4j23282aoqv8.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g6ax63c81sj22ao3281l0.jpg",,大连,2019-08-24,HUAWEI nova 2 Plus,10,19,3,"大连爆料,中超联赛",
4408712837684507,I3EEXwf5F,#中超联赛##埃尔克森入选国足大名单# 埃尔克森在巴西知名度老高了，许多巴西球迷说：埃神归化中国男足是被钱💰勾走了 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g69uead2oxj20u01sy7nb.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g69ueox6s7g206y05mtp1.gif",,大连,2019-08-24,HUAWEI nova 2 Plus,5,20,5,"中超联赛,埃尔克森入选国足大名单",
4408707666387837,I3EwCqNLD,#大连爆料##北京爆料# 那些发生在婚礼上的尴尬事，看完要笑爆了 有几张还木懂？😵 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g6ae6cj4y8g208c0b4kjo.gif,https://wx2.sinaimg.cn/large/51c17103ly1g6ae6fi3nxg20b405ub2b.gif,https://wx2.sinaimg.cn/large/51c17103ly1g6ae6ibkmjg207c0bbx6q.gif,https://wx1.sinaimg.cn/large/51c17103ly1g6ae6kdfgjg206y08tnpd.gif,https://wx1.sinaimg.cn/large/51c17103ly1g6ae6moe0jg207f09f7wi.gif,https://wx1.sinaimg.cn/large/51c17103ly1g6ae6pxtv2g206u0awkjo.gif,https://wx4.sinaimg.cn/large/51c17103ly1g6ae6sho30g207706kb29.gif,https://wx2.sinaimg.cn/large/51c17103ly1g6ae6uuko3g20dm0771kz.gif,https://wx3.sinaimg.cn/large/51c17103ly1g6ae6xcodmg207s07a7wi.gif",,大连,2019-08-24,华为麦芒4,19,12,4,"大连爆料,北京爆料",
4408703090877475,I3Epf3GgP,#搞笑视频##北京爆料# 【这是特技还是摆拍】一个小伙子，在火车到来一瞬间，救起铁路上的婴儿功德无量！  🙏 全球第一恶搞的微博视频 ,,"http://f.video.weibocdn.com/004sZGT7lx07wr5zesME010412002FGd0E010.mp4?label=mp4_hd&template=480x472.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153074&ssig=JJIXnvqxjg&KID=unistore,video",,2019-08-24,HUAWEI nova 2 Plus,36,8,2,"搞笑视频,北京爆料",
4408699881757378,I3Ek47naO,#大连爆料##北京爆料# 【清早一转 乐呵乐呵】喂！110吗？这里有根树枝成精了。😵 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000jUum3lx07wsD1ghAY010412004u9s0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153074&ssig=kAprduvuRT&KID=unistore,video",大连,2019-08-24,微博视频,7,9,0,"大连爆料,北京爆料",
4408382724941162,I3w4wkJqa,#大连爆料##大连新鲜事# 现在的老年人不得了了，除了秀恩爱还玩时尚。😄 这对老伙计在南坨子玩自拍，还互相调侃谁拍的不好，叫老曲“偷拍”了 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g69cuq5btmj22ao328b2b.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g69cur9p8kj22ao328x6q.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g69cus21ypj226n1jv7wh.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g69cut8ncej22ao328x6s.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g69cuuryitj22ao328hdv.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g69cuvscf3j22ao328hdu.jpg",,大连,2019-08-23,HUAWEI nova 2 Plus,7,11,0,"大连爆料,大连新鲜事",
4408359178288604,I3vsxyMfa,【听劝的爸爸都是好爸爸】[加油]父母的言行影响孩子的一生啊  大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g68rkukamzj20dn6yih8k.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g69a63quseg20fk0fkh5s.gif",,大连,2019-08-23,HUAWEI nova 2 Plus,4,7,0,,
4408345433227001,I3v6ndxup,#北京爆料##大连爆料# 简直了，跟我孙孙同龄，6岁硬是唱出了60岁的慈祥 👏 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002ueCjelx07wr4i9OvK010412008cSy0E010.mp4?label=mp4_hd&template=640x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153074&ssig=zVNKsOQ3l4&KID=unistore,video",大连,2019-08-23,HUAWEI nova 2 Plus,38,15,5,"北京爆料,大连爆料",
4408340408837724,I3uYgB55W,#北京爆料##搞笑视频# 硬核奶奶，在线吹瓶 就问你服不服？我膜拜了 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g68r8fk4fig206f06y7wh.gif,https://wx1.sinaimg.cn/large/51c17103ly1g68r8gy25mg207s07a7wi.gif",,大连,2019-08-23,HUAWEI nova 2 Plus,4,5,0,"北京爆料,搞笑视频",
4408338928118477,I3uVSy3Zb,#大连爆料##北京爆料# 【早上乐乐】等我有钱了，我也穿双布鞋，拿着冰棍儿，边走边吃满世界转悠，现在目标已经完成三分之二了，布鞋.冰棍都有了，就差💰 了 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003z8HE4lx07wr2w2Jo4010412002PM40E010.mp4?label=mp4_ld&template=360x768.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1578153074&ssig=IM1JRTbcCR&KID=unistore,video",大连,2019-08-23,微博视频,16,16,9,"大连爆料,北京爆料",
4408117104301536,I3pa6i31C,#北京爆料##大连爆料# 【最朴实的爱和欢乐】👄小胖墩：来，给你看看我的大宝贝 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g67l6nv426g207s0aax6p.gif,https://wx4.sinaimg.cn/large/51c17103ly1g67l6plufyg207i07ib29.gif",,大连,2019-08-22,HUAWEI nova 2 Plus,24,10,1,"北京爆料,大连爆料",
4408064389794871,I3nN4F65N,#大连爆料##中超联赛# 有南越球迷给我留言说，大连“八冠王”靠的是青岛人郝海东👏还有很多球迷纷纷说，恒大“八个冠”仰仗4个“广州户口”的以及一群”新羊城人”。😵😒这就是“足球城”和“中国第一足球城”的天大差异 大连,"https://wx1.sinaimg.cn/large/51c17103ly1g68c8j1uafj20dw099dgg.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g68c8ikdmfj20j60cqq8v.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g68c8jhmmtj20hs0bsdhh.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g68c8j8irsj20ci08l74r.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g68c8iv0uoj20ci094t9b.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g68c8jq6nuj20dw099gm6.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g68c8jy2m0j20hs0b93z6.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g68c8k5w7vj20hs0b9aak.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g68c8xs8x3g205c05ck3o.gif",,大连,2019-08-22,华为麦芒4,7,21,0,"大连爆料,中超联赛",
4408019201287863,I3mCc5p1Z,#大连爆料##北京爆料# 【上午乐乐】一个人的成长，环境很重要，有的孩子三岁看老。您家的宝宝交给谁带呢？  郝树卿a的微博视频 ,,"http://f.video.weibocdn.com/000vEs2clx07wokOgSju01041200F8P40E010.mp4?label=mp4_720p&template=640x640.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578153074&ssig=UVMKFcLeCh&KID=unistore,video",,2019-08-22,华为麦芒4,19,9,11,"大连爆料,北京爆料",
4407986904273731,I3lM6hVN9,#北京爆料##男子强行挤下女乘客霸座# 【在北京地铁他敢倚老卖老吗！】8月20日，长沙地铁1号线晚高峰，一老人要求年轻女孩让座，强行将女孩从座位上挤开。视频显示，女生一开始在座位上与男子理论：“您年纪大需要坐没关系，但是这个位置写了名字吗？”男子回应：“没写名字啊，是我要坐啊”。强行坐下后，一边挥舞雨伞一边对女子说：“我要你这么说，我打死你！”当时女生一边哭泣一边给家人打电话，在此期间老人突然下了车。目前，尚双塘派出所正在就此事作进一步调查。 燃新闻的秒拍视频,,"http://miaopai.video.weibocdn.com/002FWpj8lx07wo1Kt2K401041200hwEq0E013.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153075&ssig=1BmYCcR9B4&KID=unistore,video",,2019-08-22,华为麦芒4,29,25,5,"北京爆料,男子强行挤下女乘客霸座",
4407982903142243,I3lFEdbrl,#大连爆料##北京爆料# 【早上乐乐】不是所有倒放都是魔鬼，但一定很鬼畜  大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g682y3oes5g207s04e4on.gif,https://wx3.sinaimg.cn/large/51c17103ly1g682y5mseeg205108cnpd.gif,https://wx1.sinaimg.cn/large/51c17103ly1g682y7f79pg206r052h5v.gif,https://wx3.sinaimg.cn/large/51c17103ly1g682y9ad3yg206r05h1ky.gif,https://wx2.sinaimg.cn/large/51c17103ly1g682ybbp88g207n07ehdt.gif,https://wx1.sinaimg.cn/large/51c17103ly1g682yd2cjyg208705jx6p.gif",,大连,2019-08-22,华为麦芒4,4,6,1,"大连爆料,北京爆料",
4407980097042071,I3lB7txXN,#北京爆料##大连爆料# 【精彩一转】迪士尼鸡腿80块一个，看到圆明园的价格后，网友：这就是差距， 大首都跟你不一样 大连 ,https://wx3.sinaimg.cn/large/51c17103ly1g67p7k5ijvj20j449kqlv.jpg,,大连,2019-08-22,华为麦芒4,6,7,6,"北京爆料,大连爆料",
4407779324829539,I3gnikgnN,#北京爆料##大连爆料# 【闲着也是闲着  多发一条】为解救300只狗，爱狗人士围堵凉山一收狗点，已僵持两天。😒干了20年的狗贩：全家靠此为生，我哪里违法了…你怎么看 ？说两句呗 大连 ,https://wx4.sinaimg.cn/large/51c17103ly1g67fko0e2zg20bo06kb2h.gif,,大连,2019-08-21,华为麦芒4,9,13,1,"北京爆料,大连爆料",
4407627658033848,I3cqFxHYc,#北京爆料##大连爆料# 大夫很果断，厉害！婴儿当场复活🙏神医也 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g66y5k8kfag20bv0777wt.gif,https://wx2.sinaimg.cn/large/51c17103ly1g66y5ma4iyg207s07a7wi.gif",,大连,2019-08-21,HUAWEI nova 2 Plus,35,12,1,"北京爆料,大连爆料",
4407620292760031,I3ceNbA0D,#大连爆料##北京爆料# 这座椅靠背放的😵这大哥也忒老实了，要是你咋办？ 大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g66iu1rq51j20j60dnwft.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g66iu1wshmj20j60dnt9r.jpg",,大连,2019-08-21,HUAWEI nova 2 Plus,54,33,5,"大连爆料,北京爆料",
4407617751280216,I3caH5n2E,#北京爆料##搞笑视频# 【你大妈永远是你大妈】大妈太棒了必须点 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/00486Sfylx07wnRIykLC010412003ZwS0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1578153090&ssig=wRby%2FRFVOn&KID=unistore,video",大连,2019-08-21,微博视频,5,6,4,"北京爆料,搞笑视频",
4407614089562862,I3c4ME7JI,#大连爆料##搞笑视频# 【早上乐乐】熊猫是国宝是有原因滴万万没想到，熊猫是这样生宝宝的… 你造吗？ 大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g62zxht2r7g205z04v1kx.gif,https://wx2.sinaimg.cn/large/51c17103ly1g66wlhn5mug2066059ayh.gif,https://wx2.sinaimg.cn/large/51c17103ly1g66wliib8qg207s07a7wi.gif",,大连,2019-08-21,HUAWEI nova 2 Plus,6,7,0,"大连爆料,搞笑视频",
4407384241841592,I36647J56,#大连爆料##北京爆料# 这是他一生中最成功的投资了吧🙏[加油] 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003yTXEhlx07wmPZM1ry01041200njET0E010.mp4?label=mp4_hd&template=432x240.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153090&ssig=Gw5uRawe5d&KID=unistore,video",大连,2019-08-20,华为麦芒4,15,13,2,"大连爆料,北京爆料",
4407338238714757,I34TRAz6B,#中超联赛##广州爆料# 【特大喜讯 祝福羊城】据权威媒体爆料，继郜林、郑智、冯潇霆“入籍”广州后，巴西人埃尔克森又获得广州“户口本”，这是广州恒大的第四位“广州球员”。👏谁也别吹牛逼，中超16家，有4名以上本土的有几家？不服，递了出来溜溜 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g660w9pwzlj209a050t8o.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g660waqq3bg206y05mtp1.gif",,大连,2019-08-20,华为麦芒4,11,16,3,"中超联赛,广州爆料",
4407331364640246,I34IMjt8G,#大连爆料##北京爆料# 【中午乐乐】该女算有一技之长吧😄混口饭吃还是纯乐呵哈 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000Iyftzlx07wmBz34hW01041200elhE0E010.mp4?label=mp4_hd&template=368x368.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153090&ssig=NDP4%2FjeRKS&KID=unistore,video",大连,2019-08-20,HUAWEI nova 2 Plus,8,5,0,"大连爆料,北京爆料",
4407285180346258,I33wi1s4O,#大连爆料##北京爆料# 【父爱如山 大爱无言】一位父亲带女儿吃面，自己喝水，当女儿离开时，父亲偷偷地把女儿剩饭拿了过来，快速吃两口，怕女儿看见；当抬头看到门外的女儿时，父亲有些不好意思的看着女儿，女儿哭了，父亲也哭了！ 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g65ut72dlrg20b40jr1la.gif,https://wx3.sinaimg.cn/large/51c17103ly1g65uteuvm3g20b40jrqvj.gif,https://wx2.sinaimg.cn/large/51c17103ly1g65utjd7u6g20b40jrqv9.gif,https://wx4.sinaimg.cn/large/51c17103ly1g65utlnj32g20fk0fkh5s.gif",,大连,2019-08-20,华为麦芒4,10,4,0,"大连爆料,北京爆料",
4407257888429907,I32Ogzn0f,#大连爆料##中超联赛# 老虎早就好了，为什么还不出山😵[加油]@尼古拉斯赵四13 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g65qd0snqyj20u01hc1kx.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g65qd17or0j20u01hcthn.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g65qg09dw2j20fa07dmxc.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g65qd1t0kpj20dm08rmxl.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g65qmaibpzj20c809l74r.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g65qmbeteyg207s07a7wi.gif",,大连,2019-08-20,华为麦芒4,17,10,0,"大连爆料,中超联赛",尼古拉斯赵四13
4407253219746732,I32GJETzm,#北京爆料##搞笑视频# 作为一个守法公民，如果你在正常的逛商场，突然被人用手指着呵斥着让往边上靠，你会怎样想？ 😵网友回复：中国传统，死者为大，请为出殡队伍让道😒 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g65v7eunwrg206y0a9x6u.gif,https://wx4.sinaimg.cn/large/51c17103ly1g65v7h68fbg205c05ck3o.gif",,大连,2019-08-20,华为麦芒4,16,16,2,"北京爆料,搞笑视频",
4407250434775341,I32Cfk2hD,#北京爆料##大连爆料# 【让人间充满爱】👄虽然我是渔民，但有些鱼我们必须放生🙏这配乐也绝了 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002zAYyQlx07wmftQy1W01041202EiIR0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153090&ssig=SbugyuX95%2F&KID=unistore,video",大连,2019-08-20,微博视频,10,4,4,"北京爆料,大连爆料",
4407025712500816,I2WLNauzK,#中超联赛##体育VPlus开课了#“足协杯”半决赛大连主场VS最值得尊敬的老对手上海申花还有不到四个点就要开打了，⚽️都想猜对胜平负乃至比分，我认为，此役大连凶大吉少，申花来了不少拥趸，大有凯旋而归之势，虽然都知道我就喜欢大连赢，毕竟要靠整体实力，祝贺祝福两家打出精彩比赛，大连加油！👏你也来猜猜[加油] 大连 大连曲国胜的微博视频,,"http://f.video.weibocdn.com/001X9Innlx07wlg9SlOw010412005lvS0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153091&ssig=YsQF3BAknt&KID=unistore,video",大连,2019-08-19,微博视频,11,36,4,"中超联赛,体育VPlus开课了",
4406970117110519,I2Vk7tPLN,#微博十年##我和微博的那些事#我是2009年8月28新浪微博第一批认证，今年也是我用微博的第十年⚽️。我的第一篇微博是迟尚斌参加我儿子的婚礼，至今我跟100多位球员互粉，当然大连籍球员最多！我爱足球，永不分离！ 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g64uesh6smj20k00tmq4q.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g64uetgctgj20k00tmq57.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g64ueszvkgj20k00tmac5.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g64uetatevj20k00tmwg4.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g64uetsk9kj20u01hc7ma.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g64uessmtvj20k00tmwg4.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g64ueucmmyj20u01hcn8g.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g64ueu1syuj20u01hc44f.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g64ueuohj0j20u01hcnay.jpg",,大连,2019-08-19,HUAWEI nova 2 Plus,16,10,0,"微博十年,我和微博的那些事",
4406942250422719,I2UBb1LY3,#大连爆料##大连新鲜事# 【孙孙今天上学了】我差两个月8岁上学，儿子差4个月7岁上学，孙子6岁+2个月上学。。😄 我在大连新甘井子小学，儿子在本溪群力小学，孙子在金石滩美国学校，全是“名校”。你家呢？ 大连 ,"https://wx4.sinaimg.cn/large/51c17103ly1g64rf9qwqgj20go0m80tk.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g64rfb64m0j22ao328npf.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g64rfbr1euj20u0140q6a.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g64rfc03u3j20u0140jyh.jpg",,大连,2019-08-19,HUAWEI nova 2 Plus,18,28,0,"大连爆料,大连新鲜事",
4406907471651040,I2TH56VvG,#北京爆料##大连爆料# 【大爱不分物种  善哉善哉】🙏哎呀妈呀都疼死了，不忍心看下去了 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000eEk47lx07wkJTjOVa01041200LnQV0E010.mp4?label=mp4_hd&template=854x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153090&ssig=oc4Uhwmqdc&KID=unistore,video",大连,2019-08-19,华为麦芒4,151,47,11,"北京爆料,大连爆料",
4406901263917961,I2Tx4greV,#大连爆料##北京爆料# 在医院看到眼前温馨的一幕！都想起我小时候母亲抱我的样。愿天下父母都能老有所依，老有所养！ 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g64mq8htryg20b40jrnpi.gif,https://wx4.sinaimg.cn/large/51c17103ly1g64mqajpemg20fk0fkh5s.gif",,大连,2019-08-19,华为麦芒4,200,8,8,"大连爆料,北京爆料",
4406897119199137,I2TqnCB7b,#大连爆料##北京爆料# 街道上大雨滂沱，一流浪汉精神有点问题，裤子掉了，一边走一边提着走在街上，美女不怕人笑话，冒雨帮他穿裤子。 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002WBAOslx07wkH47WCs010412007vCu0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153090&ssig=8xt%2BJZIlJM&KID=unistore,video",大连,2019-08-19,微博视频,22,3,4,"大连爆料,北京爆料",
