id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3413149288187050,y5w4wylPc,我刚更新了新浪微博iPhone客户端v2.9.1，推荐你也一起来体验微博：在 App Store 上的内容 新增五套彩色主题、增加夜间模式、支持点击导航按键“首页”和“消息”刷新内容、登录界面语言切换功能、还有GIF图片标识哦，快快更新吧！ ,https://ww1.sinaimg.cn/large/60834f1ajw1dp5jedpwwxj.jpg,,,2012-02-15,iPhone客户端,2,46,1,,
3413006953126666,y5smXd7o6,"我的微访谈""苏打绿聊4.2成都演唱会""开始啦！今天我和@苏打绿Sodagreen @吳青峰 @蘇打綠福嘎 @蘇打綠馨儀 @蘇打綠小威 @劉家凱 @蘇打綠阿龔 会在微访谈跟大家聊天,访谈时间是16:00-17:00,快来提问吧！访谈地址：苏打绿聊4.2成都演唱会 | 微访谈 ",,,,2012-02-14,微访谈,6,12,5,,"苏打绿Sodagreen,吳青峰,蘇打綠福嘎,蘇打綠馨儀,蘇打綠小威,劉家凱,蘇打綠阿龔"
3406507439997650,y2JhRFWQq,堂哥說，小姪子長得像我小時候，謝爸爸一直抱著他，捨不得放下，然後搖呀搖的，他睡著了！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dph534jsqkj.jpg,,,2012-01-27,iPhone客户端,8,125,32,,
3406488884737259,y2INWjSnp,家裡新成員，我的小姪子，才五個多月大，口水流不停~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dph2yeumxuj.jpg,,,2012-01-27,iPhone客户端,5,250,76,,
3406188631035401,y2AZF4lm1,在家靠父母，出外靠兄弟，晚餐飽食一頓~  ,https://ww2.sinaimg.cn/large/6dcc167bjw1dpg4gz2omij.jpg,,,2012-01-26,iPhone客户端,4,80,16,,
3405542402228608,y2kbm9lLi,"這兩天住爸媽家, 兩天都到台北郊區晃晃, 雖然天氣不太好, 但出外走走才發現台灣也是有不少美景~~ ",https://ww4.sinaimg.cn/large/6dcc167bgw1dpe2926degj.jpg,,,2012-01-25,微博 weibo.com,4,157,33,,
3404751373118824,y1ZBvd5lC,今天一定要的，回家~ 吃飯~ 發紅包~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dpbjekr9k0j.jpg,,,2012-01-22,iPhone客户端,2,265,44,,
3404396153500700,y1QmzeGGU,今天下午，過年前最後巡視錄音室，空調關了，燈關了，休息了！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dpaelx7rpej.jpg,,,2012-01-21,iPhone客户端,4,263,67,,
3403730164687587,y1z2ojFsf,"最近除了練團之外, 還有一些事要進行，也包括了與音樂社重要景點合照！ ",https://ww1.sinaimg.cn/large/6dcc167bjw1dp8a4djv7ij.jpg,,,2012-01-20,iPhone客户端,14,177,58,,
3402259184950726,y0WLQkLUq,連續練團一週了，週六日也是照常工作，明天繼續~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dp3l6jb01hj.jpg,,,2012-01-16,iPhone客户端,3,111,58,,
3398568493555254,xFmdreUSO,在上海，吃螃蟹的時候到了！ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dortb7grwqj.jpg,,,2012-01-05,iPhone客户端,3,225,93,,
3396725549104078,xEAgWCcnY,過去這一個月多，其實心情都不是很好，有一點時間說要好好休息，但心裡一直無法真正放鬆，也說不出有什麼事... 要出發去跨年活動了，幾小時後對我來說應該不會有太大的變化，但至少今晚先全力以赴了！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dolxnhbvm4j.jpg,,,2011-12-31,iPhone客户端,6,423,73,,
3396481823146569,xEtVQdcz7,我的行李與大家的行李合照，沒錯，我只有帶一個紙袋... ,https://ww2.sinaimg.cn/large/6dcc167bjw1dol5ns6ao5j.jpg,,,2011-12-31,iPhone客户端,13,218,193,,
3396319129956042,xEpHqFM1k,跨年工作開始，前往彩排路上~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dokmz4906wj.jpg,,,2011-12-30,iPhone客户端,1,95,12,,
3395780640002504,xEbGU00Eo,今天晚上的家居生活，最上面是明天的土豆泥沙拉~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1doix4oz5j2j.jpg,,,2011-12-29,iPhone客户端,5,185,36,,
3393915651313924,xDpaR5vOk,好好的吃一頓！在台北一個安靜的角落~ 舒服！ ,https://ww1.sinaimg.cn/large/6dcc167bjw1docyxu3vrcj.jpg,,,2011-12-24,iPhone客户端,3,114,22,,
3393878233679034,xDocvfr5g,昨天不小心滑倒了，用手撐著於是小小黑青，醫生剛幫我橋一橋了 ,https://ww1.sinaimg.cn/large/6dcc167bjw1documz9e64j.jpg,,,2011-12-23,iPhone客户端,8,413,113,,
3393827067898706,xDmRYx8Ou,@蘇打綠福嘎 退伍後第一練！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1docorkxyivj.jpg,,,2011-12-23,iPhone客户端,6,123,63,,蘇打綠福嘎
3393138836879404,xD4XVsRE8,昨天晚上初學者，亂亂打鼓~~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1doahq1xijwj.jpg,,,2011-12-21,iPhone客户端,11,170,66,,
3393009924252992,xD1C0hQoE,我們的早餐約會，很高興在香港總有這麼個時刻可以讓我們暢談@王菀之Ivana ,https://ww2.sinaimg.cn/large/6dcc167bjw1doa2x21qkaj.jpg,,,2011-12-21,iPhone客户端,3,85,19,,王菀之Ivana
3392859848596447,xCXHWA4kn,今天在後台與我親愛的@hoilum鄧愷琳 姐姐拍照，突然出現背後靈，這位@劉家凱 解接今日的髮型不太一樣喔~~~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1do9lokmjvdj.jpg,,,2011-12-21,iPhone客户端,9,181,93,,"hoilum鄧愷琳,劉家凱"
3392339557595199,xCKaLvRRd,香港，開工囉！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1do7xxevlrzj.jpg,,,2011-12-19,iPhone客户端,3,172,37,,
3391676735626968,xCsVHnBPy,飛機延誤，又是在機場一陣苦等 ,https://ww1.sinaimg.cn/large/6dcc167bjw1do5tsyaputj.jpg,,,2011-12-17,iPhone客户端,2,246,24,,
3391428308936757,xCmt0BuRf,"剛好看到很久以前的這張截圖... 要來睡了, 晚安啦! 長沙的朋友們, 明天來現場感受音樂吧, 我們下午見囉!! ",https://ww3.sinaimg.cn/large/6dcc167bgw1do519q00gkj.jpg,,,2011-12-17,微博 weibo.com,3,127,22,,
3391377454937084,xCl8ZkImo,@蘇打綠阿龔 生日結束前幾分鐘，送上我年初在義大利吃到的好吃蛋糕，生日快樂！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1do4vfk6oamj.jpg,,,2011-12-16,iPhone客户端,10,104,30,,蘇打綠阿龔
3389554330207340,xBzIt0RWc,昨天在上海行程很豐富，下午的簽售會結束後，去參與了一場情感豐富的演唱會，好欣賞那姐@那英 超級穩健的唱功，以及率真開朗的個性，在她的剖白、她的歌聲中，真正感受到她的勇敢！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dnz21qvnm9j.jpg,,,2011-12-11,iPhone客户端,7,254,73,,那英
3388882842930173,xBifqcigR,該睡覺了！上海的朋友，明天見啦！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dnwwxh2fukj.jpg,,,2011-12-10,iPhone客户端,4,152,47,,
3388500768094591,xB8jaxXLV,昨天晚上和捲捲頭毛的 @納豆納豆 學長吃飯...可愛耶！今天我已經在零下十幾度的瀋陽了，準備明天和瀋陽的朋友見面囉~~~~~ ,https://ww1.sinaimg.cn/large/6dcc167btw1dnvowoz8i8j.jpg,,,2011-12-09,微博 weibo.com,5,158,34,,納豆納豆
3388108221701560,xAY6278Ew,這兩天好好的休息了，整理了這個月飛來飛去到處吃吃喝喝的食物照們~ 好懷念，好吃！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dnufyrpgqqj.jpg,,,2011-12-07,iPhone客户端,2,205,54,,
3384982203007456,xzEM4cCnm,上星期為了準備演唱會，每天都是電腦陪我到天明，昨天演唱會的工作人員們都回到台北了，我突然鬆懈，早一些睡了，卻在這奇妙的時間醒了... 早安，早起的大家！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dnkgy3r8goj.jpg,,,2011-11-29,iPhone客户端,5,280,28,,
3383343513306816,xyY91dSfK,舞台搭好快！各站停靠北京站，明天開始彩排~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dnf8qv9ammj.jpg,,,2011-11-24,iPhone客户端,2,162,90,,
3382782584123823,xyJyihiNh,平常這時間應該已經天亮了，北京的天才微微的紅，早安！要去上班上學的人們！我一口氣把手邊的工作拼到一個階段，來去昏倒~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dndgboy3ooj.jpg,,,2011-11-23,iPhone客户端,1,317,72,,
3382035441516209,xyq7e6mqZ,"最近不只是宣傳活動滿滿, 我的行政工作也是排山倒海而來, 每天感覺是被事情追著跑, 終於前天在杭州好好的大睡了一天, 於是...臉色看起來還~~~可以, 但離開美麗的杭州, 直到現在還沒躺過廣州溫暖的床, 好像沒多久就要準備出發去北京了! [可憐] ",https://ww1.sinaimg.cn/large/6dcc167btw1dnb257li2qj.jpg,,,2011-11-21,微博 weibo.com,11,464,141,,
3363839903849358,xqMLAg9oq,雖然已經二十多萬人看過，但還是要來廣告一下，全首給大家搶先聽耶~ 喜歡寂寞  视频 ,,,,2011-10-02,微博 weibo.com,3,712,2052,,
3363838129438275,xqMIIDBkf,"最近睡眠不太足，太久沒有上微博！到鎮江了~剛剛吃飽飽, 明天草莓音樂節見啦！ ",https://ww2.sinaimg.cn/large/6dcc167bgw1dlp0k3zuh2j.jpg,,,2011-10-02,微博 weibo.com,2,201,76,,
3357310169087010,xo2TKC7WG,謝謝昨晚@那英 帶我們品嘗美食，吃的好開心！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dl46ux4ebfj.jpg,,,2011-09-13,iPhone客户端,5,126,38,,那英
3351110467952830,xlrCexmTs,最近在辦公桌的工作爆增，桌子的左邊是堆積如山的雜亂，桌子的右邊隨時把要做的事記下來（我們的周邊商品非常實用！） ,https://ww3.sinaimg.cn/large/6dcc167bgw1dkkdiqpf7oj.jpg,,,2011-08-27,微博 weibo.com,3,148,70,,
3349271940547448,xkFMS2ipO,在香港鬧哄哄的照片~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dkejohx0ilj.jpg,,,2011-08-22,iPhone客户端,8,316,108,,
3349270393103691,xkFKnd1px,回來台北馬上又開始工作 ,,,,2011-08-22,iPhone客户端,1,102,14,,
3345639933279807,xj9iNdLe7,修行了啦~ 我們在桃花島 ,https://ww1.sinaimg.cn/large/6dcc167bjw1dk2yjt05jaj.jpg,,,2011-08-12,iPhone客户端,2,177,71,,
3344940851696109,xiR7f77eB,今天下午抓了一個小空檔，回去水裡充電充電~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dk0q9exmdnj.jpg,,,2011-08-10,iPhone客户端,4,146,25,,
3342472743298499,pL4Klu,"現在還待在錄音室裡, 已超過十二個小時了, 肚子為什麼一直好餓, 我又沒有動......  ",,,,2011-08-04,微博 weibo.com,3,244,38,,
3341357003545577,prfXZg,回家了~ 在高空中又看見夢幻的雲，像棉花一般  ,https://ww2.sinaimg.cn/large/6dcc167bjw1djpanuqbt7j.jpg,,,2011-07-31,iPhone客户端,1,170,55,,
3341180729801357,pn78fg,昨天上台前 ,https://ww3.sinaimg.cn/large/6dcc167bjw1djoqf19ksij.jpg,,,2011-07-31,iPhone客户端,5,348,106,,
3339551448005675,oR0HmW,演唱會過後幾天，都還是會一直回想起每個畫面，包括試音、彩排、正式演出，甚至是在後台吃飯、聊天... 這是總彩排時的我，一首歌的時間可以欣賞團員表演~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1djjjapccz9j.jpg,,,2011-07-26,iPhone客户端,2,380,382,,
3338478737846091,oqqBLw,今日上海演唱會，長髮造型~ 但頭髮裡都在下雨了... ,https://ww3.sinaimg.cn/large/6dcc167bjw1djg43jxdh6j.jpg,,,2011-07-24,iPhone客户端,3,679,443,,
3337741408603028,oaxAW1,"今天下午和@威大將 和@李一純 下樓去游泳, 先是在電梯裡遇到五六個頭快頂到天花板的游泳選手們, 再到健身房&游泳池看到好多選手在做體能, 我們頓時都變成小矮人了... ",,,,2011-07-21,微博 weibo.com,4,158,28,,"威大將,李一純"
5627759399008637508,mM9EJG,海洋音樂祭，第一首歌彈下去，就來了場大雨，於是今天大家台上台下都一起洗了個頭洗了個澡，再用自然海風吹乾，好搖滾的沙灘！但回家第一件事是讓Bass急診，除溼中... ,https://ww3.sinaimg.cn/large/6dcc167bjw1dj12o22nlqj.jpg,,,2011-07-11,iPhone客户端,5,322,180,,
5621811461848819766,kR9Qyi,我 & 阿福@蘇打綠福嘎 & 阿龔@龔鈺祺 ,https://ww1.sinaimg.cn/large/6dcc167bgw1diijk6qy30j.jpg,,,2011-06-24,微博 weibo.com,6,189,135,,"蘇打綠福嘎,龔鈺祺"
5616936300475111480,jzwZIo,@蘇打綠福嘎  還有 @韋禮安 在台上表演~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1di3cs9ouc3j.jpg,,,2011-06-11,iPhone客户端,1,45,23,,"蘇打綠福嘎,韋禮安"
5615005588120583596,j5CXSG,端午好天氣！戶外踏青（超級熱！） ,https://ww2.sinaimg.cn/large/6dcc167bjw1dhxc8rf71vj.jpg,,,2011-06-06,iPhone客户端,2,197,182,,
5605919644939038512,h20CTe,"有真心相待的女生朋友是很棒的, 今天補吃到 @lara梁心頤 的蛋糕, 度過美好的夜晚, I love you~~ dear girls... ",,,,2011-05-13,微博 weibo.com,2,76,13,,lara梁心頤
5604376076639486436,gEl1sb,我其實很少進廚房，通常與賢慧這兩個字沾不上邊，但這次是第一次想試做馬鈴薯沙拉(土豆)，所以有提早研究一下，意外的還算成功，清爽~ ,,,,2011-05-09,微博 weibo.com,3,136,26,,
5604359532245643159,gE4rPp,母親節，我和妹妹聯手的作品 ,https://ww2.sinaimg.cn/large/6dcc167bjw1dh067txrenj.jpg,,,2011-05-08,iPhone客户端,8,152,33,,
5603721721183755541,gts3TC,"美麗的Bass, 乾淨的錄音室！感謝昨晚女孩們的一起整理！ ",https://ww4.sinaimg.cn/large/6dcc167bjw1dgy6okm28cj.jpg,,,2011-05-07,iPhone客户端,4,134,40,,
5601049787498142413,fTsvSv,"今天自己抽了個空, 悄悄潛入滾石三十後台探班, 看了一個多小時的彩排, 很多歌曲是每個人心中很重要的記錄, 當音樂響起, 就會不自覺的唱起來, 要舉辦這樣的大型演出真的不容易, 十分佩服現場的所有工作人員們!! ",https://ww3.sinaimg.cn/large/6dcc167bjw1dgpuzbfc8yj.jpg,,,2011-04-30,微博 weibo.com,1,89,43,,
5600716506798251593,fOnW8R,"此行北京, 帶來我新買的Bass, 其實她很害羞, 一進錄音室的時候, 還很害羞內斂, 一接上線聲音真的讓人讚嘆, 今天我很緊張的讓她飛來北京, 很好! 現在很乖~~跟我睡在同個房間 ",,,,2011-04-29,微博 weibo.com,4,219,115,,
201110418391765524,eYkC0m,"對@泰廸罗宾 說：泰迪前輩, 你太棒了! 恭禧恭禧!!! ",,,,2011-04-18,微博 weibo.com,2,29,5,,泰廸罗宾
201110416363925619,eSy1ya,謝謝大家的祝福！昨天有@閻柔怡 特別帶來的芒果蛋糕，還有@吳青峰 @劉家凱 @威大將 @龔鈺祺 的合聲生日歌，加上@老林暐哲 個人的iPad新機發表會，今天又和@蘇打綠福嘎 一起再吃個蛋糕！Thanks everyone~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dgar87yvlqj.jpg,,,2011-04-16,iPhone客户端,13,341,153,,"閻柔怡,吳青峰,劉家凱,威大將,龔鈺祺,老林暐哲,蘇打綠福嘎"
221110415316506675,eLhAT5,"今天我與 @老林暐哲 開會, 第一件事是驚訝, 上個月跟我說絕不可能買iPad2的他, 竟然...... ",https://ww3.sinaimg.cn/large/6dcc167bjw1dg8i4oqfdxj.jpg,,,2011-04-15,微博 weibo.com,2,133,110,,老林暐哲
22111040478817142,dVAqhJ,"對@lara梁心颐 說：昨晚的mini concert很棒, 妳的聲音好清亮, 樂器的搭配剛剛好, 我很喜歡這首歌, ""我不再怕"", 也很喜歡妳昨晚說到這首歌創作背景, 讓我想到一個人在旅行中的感覺~  网页链接 ",,,,2011-04-04,微博 weibo.com,1,76,56,,lara梁心颐
201110327378364270,d71vVV,昨日在台北的巧遇~超級可愛的朋友 @吹神 ,https://ww3.sinaimg.cn/large/6dcc167bjw6dfml7b6078j.jpg,,,2011-03-27,微博 weibo.com,4,177,176,,吹神
201110325334101493,cVd1mZ,"受邀婚禮是一種榮幸, 因為一位北京的好友而認識了小菲, 參加了一個溫馨的聚會, 認識了一些有趣的朋友, 整趟旅程是個特別的經驗, 我了解大家都很好奇, 但我想, 邀請親朋的目的是單純的分享與見證他們的幸福, 我將這感受放在心中, 只用我的眼睛拍照! 至於外面的喧囂, 只能希望他們......小聲點吧~ ",,,,2011-03-25,微博 weibo.com,5,158,41,,
22111031496272462,c3u7JZ,"這兩場的演出, 聽妳在台上唱歌, 彷彿又回到了妳高中時, 在台下的我, 一樣驚豔妳的歌聲如此出眾, 只是現在多了份驕傲......明天往高雄邁進!! ",,,,2011-03-14,微博 weibo.com,3,228,68,,
2011102282098154890,b64FAx,"今天都在錄音室裡, 晚上有出去看場表演, 很精彩! Macy Gray-I try,  网页链接 ",,,,2011-02-28,微博 weibo.com,0,40,15,,
2211102282098720351,b62qGF,"星期日在幹什麼, 都在聽音樂! ",https://ww4.sinaimg.cn/large/6dcc167bjw6dercpgaqs5j.jpg,,,2011-02-28,微博 weibo.com,1,94,18,,
2011102112118554059,a50CgF,"大家問我去了哪裡, 之前的雪景是瑞士, 這張是在義大利, 沒錯! 我是一個人旅行的, 欣賞了風景, 吃到了美食, 體驗了迷路, 交了一些朋友, 已經回來一個多星期了, 這幾天開始忙碌囉!!! ",https://ww4.sinaimg.cn/large/6dcc167bjw6de7prh3dq1j.jpg,,,2011-02-11,微博 weibo.com,5,306,122,,
2011102081687978955,9WEYYh,"感謝路上新認識的幾位外國朋友, 幫我拍了張觀光客照~~ ",https://ww2.sinaimg.cn/large/6dcc167bjw6de53ic5nrij.jpg,,,2011-02-08,微博 weibo.com,6,138,30,,
2011102081686443601,9WESNf,"陽光落在雪上, 又直射在火車車窗, 火車上的乘客紛紛不顧車窗外寒冷的溫度, 打開窗拍照... ",https://ww1.sinaimg.cn/large/6dcc167bjw6de53gd5ny8j.jpg,,,2011-02-08,微博 weibo.com,3,129,71,,
2211102071665594054,9ThyaN,"是阿純很會拍! 不過別說阿純離不開吃, 她現在很需要補充體力啦!!! ",,,,2011-02-07,微博 weibo.com,6,156,77,,
2211102042008310109,9LCSwD,"回覆@蘇打綠福嘎: 帶你是兩人份的耶！你們自己加油點, 你們蜜月我可以當一下下導遊~~ //@蘇打綠福嘎:帶我去就可以啦 順便幫我出旅費 ",,,,2011-02-04,微博 weibo.com,2,57,11,,"蘇打綠福嘎,蘇打綠福嘎"
2211102041616052964,9KtXYV,"這幾天都待在家裡沒有出門, 我的旅行跨了三個國家, 搭了好幾次火車, 白天的火車上有很多美麗的景色, 當時一個人沒有辦法立即跟旁邊的人分享心情, 於是用照相機帶回來了一小部分... 對我而言當下看到的感覺和看到照片, 當然還是有些差別的... ",https://ww4.sinaimg.cn/large/6dcc167bjw6ddzmlchrwwj.jpg,,,2011-02-04,微博 weibo.com,0,200,92,,
2211102031607675941,9JdJHX,"可以的, 找機會一起去闖呀!!~ //@龔鈺祺:看來妳完成一趟很美好的旅行喔！這景色我還真不知道什麼時候可以見識到呢！ ",,,,2011-02-03,微博 weibo.com,3,80,38,,龔鈺祺
2211102021977482758,9G8Db1,"我回家了, 帶著滿滿的回憶, 和美美的照片, 這是當我到了歐洲鐵道的最高處, 呆看著眼前的景色......好美! ",https://ww3.sinaimg.cn/large/6dcc167bjw6ddy7dakybnj.jpg,,,2011-02-02,微博 weibo.com,4,298,189,,
2211102021979358483,9G4xnB,"Dear Lara, 我回來了! 回來吃年夜飯了~ 這種旅行真的是想到就要立刻出發, 好玩!! //@lara梁心頤:@蘇打綠馨儀：妳真是太勇感了！這種旅行現在不去可能這輩子就不會去了‥ （但也別讓我太羨慕，快回來啊！^ ^） ",,,,2011-02-02,微博 weibo.com,1,78,18,,"lara梁心頤,蘇打綠馨儀"
2011101261812717172,94j4wR,"我, 一個人, 買了車票就跳上火車, 旅程已到了一半, 昨天早上我在這樣的景色中醒來... ",https://ww2.sinaimg.cn/large/6dcc167bjw6ddpmsf96mej.jpg,,,2011-01-26,微博 weibo.com,3,397,133,,
2011101261421752381,9426Kv,"回覆@我想要个夏天: 你的夢在兩天後, 變成真的! 我的確跳上了火車開始旅行, 火車一直往南方開, 目前, 回家前的目的地還沒有到... //@我想要个夏天:馨怡接，昨天梦到你了耶，在一列宽敞明亮的火车最后一节车厢，我在给你长曹方的南部小城，好激动哦，那是我的梦想哦。今早起床便放十年一刻，真好 ",,,,2011-01-26,微博 weibo.com,3,46,10,,"我想要个夏天,我想要个夏天"
2011101191659592189,8Ewdqx,"今天晚上在朋友家用投影機和好音響, 再看一次十年一刻DVD, 很多感動又浮出來, 有那麼多人一起完成一件事是多麼美好~ ",,,,2011-01-19,微博 weibo.com,3,177,54,,
2011101131575673718,8pz5wX,"前幾天工作結束後, 和世青在超級寒冷的台北街頭騎車... ",https://ww4.sinaimg.cn/large/6dcc167bjw6ddb6445rp7j.jpg,,,2011-01-13,微博 weibo.com,4,166,31,,
2011101081486316769,8aBCDT,"我昨天有看到 儀的牌子, 想到我以前偷懶時也會這麼寫自己的名字~ 謝謝你們啦! 那個牌子很耀眼~~ ",,,,2011-01-08,微博 weibo.com,8,258,133,,
2211101061062441244,845VHN,"對@circuskidd 說：報告! 我看完Circus的DVD了!! 你和媽媽的深情告白很感動, 還有跳水感覺很好玩! ",,,,2011-01-06,微博 weibo.com,2,103,13,,circuskidd
221110101995490300,7SBOnJ,"昨天的煙火後, 現場看了哈林的超級high表演, 今天回到家還意猶未盡, 再看一次跨年晚會的重播, 阿妹的表演也是非常精采! 好有活力的新年! ",https://ww4.sinaimg.cn/large/6dcc167bjw6dcx2xxfhzcj.jpg,,,2011-01-01,微博 weibo.com,3,143,19,,
2011012261288801559,7Ck95B,"今日老闆親自上台刷吉他, 前幾日他一直在錄音室裡練著... ",https://ww2.sinaimg.cn/large/6dcc167bjw6dcpcx73lhnj.jpg,,,2010-12-26,微博 weibo.com,5,154,89,,
201101225891216904,7AcybB,"我其實很喜歡跟大家聚在一個房間裡吃東西, 看電視, 聊天上網......都好！就像家人一樣, 無論如何都是那麼溫暖~ 今天特別, 無法用言語形容的感動~! Thanks for my dear friends~ and a special you! ",,,,2010-12-25,微博 weibo.com,5,132,86,,
2311012231132859326,7v2Wid,超級賢慧的女生朋友，來煮湯圓吃! 搭配地瓜甜湯，好吃!! ,https://ww2.sinaimg.cn/large/6dcc167bjw6dclu4a104bj.jpg,,,2010-12-23,微博 weibo.com,3,169,25,,
2311012181147837192,7j7XIb,"昨天在三坊七巷逛逛時, 有人跟古人交朋友中... ",https://ww4.sinaimg.cn/large/6dcc167bjw6dcg4vb7uhcj.jpg,,,2010-12-18,微博 weibo.com,4,189,22,,
2011012181031913727,7j7v3v,"雖然我不常喝咖啡, 但在福州一定要拍的照片, 是古色古香的星巴克~~ ",https://ww3.sinaimg.cn/large/6dcc167bjw6dcg4ishclfj.jpg,,,2010-12-18,微博 weibo.com,2,175,136,,
2311012141069810908,79b9yN,"最近路程中很喜歡聽這個團, The XX,  网页链接 ",,,,2010-12-14,微博 weibo.com,1,52,30,,
2011012141072754523,79aZPR,"今天我們的團員, 阿兵哥學長 @龔鈺祺 還有在演唱會上熱情獻唱 @林pada 都加入微博了~ ",,,,2010-12-14,微博 weibo.com,2,72,26,,"龔鈺祺,林pada"
2211012121034299312,6Rn7uR,"今天換造型的赤木學長, 參考我的髮型~ ",https://ww2.sinaimg.cn/large/6dcc167bjw6dc98kqks0oj.jpg,,,2010-12-12,微博 weibo.com,2,119,34,,
221101212919234716,6Rn1P9,今天的彩繪指甲是化妝師@張婉兔 的巧手傑作！ ,https://ww4.sinaimg.cn/large/6dcc167bjw6dc98gmkrs5j.jpg,,,2010-12-12,微博 weibo.com,2,100,18,,張婉兔
201101210998403623,6MtQ7f,今天從飛機上看見台灣山陵之美！ ,https://ww1.sinaimg.cn/large/6dcc167bjw6dc6tmme0klj.jpg,,,2010-12-10,微博 weibo.com,1,106,22,,
201101209979890553,6Kc1QP,"今天在台北街頭, 寒風迎面而來...繼續準備新加坡演唱會, 這是家凱的身形, 前天那個背影也肯定不是他!! ",https://ww2.sinaimg.cn/large/6dcc167bjw6dc5nlxlmwmj.jpg,,,2010-12-09,微博 weibo.com,1,111,23,,
221101207952665778,6H5kMV,暐哲老師的造型是這樣的，昨天苦練鋼琴的人不是他吧~!! ,https://ww4.sinaimg.cn/large/6dcc167bjw6dc49fpcuyzj.jpg,,,2010-12-07,微博 weibo.com,1,140,19,,
201101206934074878,6EvBGH,"今天繼續練團, 看這個背影, 他很緊張的在準備, 接下來挑戰演唱會!! ",https://ww1.sinaimg.cn/large/6dcc167bjw6dc3434gwh6j.jpg,,,2010-12-06,微博 weibo.com,1,145,30,,
201101205906075052,6AEj6h,"啊~ 好緊張, 明天演出有大師級的觀眾!! ",https://ww4.sinaimg.cn/large/6dcc167bjw6dc127yrfuwj.jpg,,,2010-12-05,微博 weibo.com,2,207,69,,
231101204903662588,6AxEpf,"今天去看簡單生活節, 小旺福的表演很精采! 這是精神很好的動感女歌手@徐佳瑩 ",https://ww2.sinaimg.cn/large/6dcc167bjw6dc10cl3m8sj.jpg,,,2010-12-04,微博 weibo.com,8,88,34,,徐佳瑩
201101201847277040,6r8jcf,"好一陣子沒有吃到的魯肉飯... 很讚! (Sorry, 半夜不該放食物的, 我知道......) ",https://ww3.sinaimg.cn/large/6dcc167bjw6dbwhudgcacj.jpg,,,2010-12-01,微博 weibo.com,1,174,23,,
231101129837471614,6oskov,"出門七八天, 不知為何好像去很久, 回到家很舒服, 就只想懶懶的賴著, 就這樣沒做什麼五個小時過去了...... ",,,,2010-11-29,微博 weibo.com,2,207,22,,
221101129827421840,6mDpCv,對@lollipop_f威廉 說：這是睡到半夜醒來嗎?! 哈哈!很好! 很有誠意~~ ,,,,2010-11-29,微博 weibo.com,1,29,3,,lollipop_f威廉
221101126806951220,6ilolj,"對@王菀之ivana 說：我一直覺得自拍這張, 妳好美!!! ",https://ww1.sinaimg.cn/large/6dcc167bjw6dbrrjwga8kj.jpg,,,2010-11-26,微博 weibo.com,2,132,18,,王菀之ivana
221101126804699079,6ik8nn,"今天離開香港, 路上突然有點捨不得, 與每個城市的連結, 很大部分是人的關係, 昨天夜裡很愉快與好友Ivana, Alex, Shin的夜半午茶約會, 心整夜都很溫暖~ ",https://ww1.sinaimg.cn/large/6dcc167bjw6dbrr3wnsdnj.jpg,,,2010-11-26,微博 weibo.com,2,94,8,,
201101126683883246,6gmFYh,"昨晚的演出結束, 大家輕鬆許多, 如願的去大吃火鍋!~ ",https://ww3.sinaimg.cn/large/6dcc167bjw6dbqpu6ygsij.jpg,,,2010-11-26,微博 weibo.com,6,75,49,,
201101125788578362,6ehRF3,"先發一張, 拉闊的造型~~~ ",https://ww4.sinaimg.cn/large/6dcc167bjw6dbpqkaf738j.jpg,,,2010-11-25,微博 weibo.com,11,253,172,,
201101122762487572,68vT35,"今天往機場的路上, 跟阿福傳訊息互道再見, 踏上一週的旅程, 抵達香港了!! ",,,,2010-11-22,微博 weibo.com,3,138,14,,
