id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3920378914999777,D8y9dkYFz,发表了博文+《躲开酒杯》+-++躲开酒杯 ,,,,2015-12-15,新浪博客,0,0,0,,
3920282265585034,D8vDknqVc,发表了博文+《你把精彩藏在夜里》+-++你把精彩藏在夜里 ,,,,2015-12-15,新浪博客,0,0,0,,
3919836041809038,D8k1C7AC2,发表了博文+《安安静静的夜里》+-++安安静静的夜里 ,,,,2015-12-14,新浪博客,0,0,0,,
3919626485903162,D8ezCoLGi,发表了博文+《你把距离酿成一杯酒》+-++你把距离酿成一杯酒 ,,,,2015-12-13,新浪博客,1,0,1,,
3919511092593224,D8bzvaSCc,发表了博文《冬天的夜晚》冬天的夜晚文/飞扬的流沙在车轮碾压声中晚霞早早收场大街小巷萌生起夜晚空中燃起千万堆篝火让那些迷惘的梦振奋精神遥相呼应的影子握手为联盟当晨光普渡众生时自杀式地消灭满天星斗透过无声冬天的夜晚  查看图片,,,,2015-12-13,新浪博客,0,0,0,,
3919262336935552,D856ht6fK,发表了博文《从未在意恐吓》从未在意恐吓文/飞扬的流沙从未在意恐吓的结果一颗安静的心不惧虱子的骚扰风带来四季轮回的故事也会夹带着尘埃雨天，冲洗冬天的沉重阳光明媚的日子烘干潮湿的思绪远不远就在时针的尖上踩从未在意恐吓  查看图片,,,,2015-12-12,新浪博客,0,0,1,,
3919141586924295,D81Xwt3kb,发表了博文+《背上长起的痛》+-++背上长起的痛 ,,,,2015-12-12,新浪博客,0,0,1,,
3918767610000849,D7Sel00dH,发表了博文+《排斥在外》+-++排斥在外 ,,,,2015-12-11,新浪博客,0,0,0,,
3918397689410283,D7IBGDu2L,发表了博文+《千百双眼睛》+-++千百双眼睛 ,,,,2015-12-10,新浪博客,0,0,0,,
3918108919952191,D7B5VFL1d,发表了博文+《柔情的冬天让人不安》+-++柔情的冬天让人不安 ,,,,2015-12-09,新浪博客,2,0,0,,
3917682086742518,D7pZusi2i,发表了博文《怪象丛生》怪象丛生文/飞扬的流沙权杖总是戳伤大地只为平�濒临腐烂的躯壳那棵朽木被捧为艺术膜拜的人络绎不绝田野被踩成石头街道被漆刷成京剧的脸脸的后面猥琐的一张张厌倦的骨头震怒的树不敢摇晃枝条怪象丛生  查看图片,,,,2015-12-08,新浪博客,1,0,0,,
3917376829469614,D7i38DJtI,发表了博文《冬天开始的时候》冬天开始的时候文/飞扬的流沙风，领着冬天到处打探消息云相拥成团落在肩上回望整个荒原洁白如玉我把手悄悄伸进冬天的身体里让每一粒沙找到方位围着种子和根须化解矛盾唤醒每一滴雨珠冬天开始的时候  查看图片,,,,2015-12-07,新浪博客,0,0,0,,
3917089154286611,D7az9hZ8T,发表了博文《我不喜欢被定格在狭缝中》我不喜欢被定格在狭缝中文/飞扬的流沙我不喜欢被定格在狭缝中花花绿绿的墙壁杜绝了真相石头在墙根处悄悄私语路延伸的很快听不见落叶的声音枯瘦如柴的镰刀截住一滴雨无话可说地我不喜欢被定格在狭缝中  查看图片,,,,2015-12-06,新浪博客,1,0,0,,
3916972167202238,D77wsudD8,发表了博文《阴云密布的日子》阴云密布的日子文/飞扬的流沙阴沉的日子向伤口灌注疼痛让我怀念童年和时间并驾齐驱跟溪流一同欢声笑语风住了，雪在路上时针向我摇手忧伤拖纠缠在身后让我怀想青春和时间牵手奔跑追逐白阴云密布的日子  查看图片,,,,2015-12-06,新浪博客,0,0,0,,
3916599855663713,D6XPXnLod,发表了博文+《以雪为乡》+-++以雪为乡 ,,,,2015-12-05,新浪博客,0,0,1,,
3916218530474527,D6NUV1ZrF,发表了博文+《锻造一束光明》+-++锻造一束光明 ,,,,2015-12-04,新浪博客,0,0,0,,
3916018260463703,D6IHU1WD5,发表了博文+《雾中》+-++雾中 ,,,,2015-12-03,新浪博客,0,0,0,,
3915866141637806,D6EKy6S4e,发表了博文+《穿过操场》+-++穿过操场 ,,,,2015-12-03,新浪博客,1,0,0,,
3915663334592768,D6ztrjgMU,发表了博文+《活在尘埃里的人》+-++活在尘埃里的人 ,,,,2015-12-02,新浪博客,1,0,0,,
3915498946906521,D6vcisYHv,发表了博文+《雪在飞》+-++雪在飞 ,,,,2015-12-02,新浪博客,0,0,0,,
3915288589955968,D6pJ0FM08,发表了博文+《忽然掉进痛的深渊》+-++忽然掉进痛的深渊 ,,,,2015-12-01,新浪博客,0,0,0,,
3915202560627048,D6nug2D7G,发表了博文《远方凝固在鼻尖上》远方凝固在鼻尖上文/飞扬的流沙稀薄的睫毛过滤时光坚硬的冬天驻守在上面目光豪情出发又弱弱地弹回流一行泪冻结在路上感叹，期盼的单薄无助雾不断加重语气向霾趋炎附势远方凝固在鼻尖远方凝固在鼻尖上  查看图片,,,,2015-12-01,新浪博客,0,0,0,,
3914784065457448,D6cBgmTJm,发表了博文《爱需要恒久保温》爱需要恒久保温文/飞扬的流沙一早，沐浴在寒冷中时间拖得很长日子却压缩的很短阳光下，手被刺痛欲让骨头臣服于喧嚣冻裂成冰，毫无保留咬咬牙，躲过房屋的影子激活生命的账号还好，还能爱需要恒久保温  查看图片,,,,2015-11-30,新浪博客,1,0,0,,
3914364538670939,D61GBAnHR,发表了博文+《深夜踏雪》+-++深夜踏雪 ,,,,2015-11-29,新浪博客,0,0,1,,
3914147978327624,D5W3jyWow,发表了博文+《伊德日》+-++伊德日 ,,,,2015-11-28,新浪博客,2,0,0,,
3914059558599293,D5TKHA54h,发表了博文+《拐弯》+-++拐弯 ,,,,2015-11-28,新浪博客,1,0,0,,
3913682230597263,D5JW72vnh,发表了博文+《向外释放的暖是美的源》+-++向外释放的暖是美的源 ,,,,2015-11-27,新浪博客,1,0,1,,
3913322673553741,D5AAbeUup,发表了博文+《冬天的村庄很孤独》+-++冬天的村庄很孤独 ,,,,2015-11-26,新浪博客,1,0,1,,
3912959229129740,D5r7YCj3S,发表了博文+《和冬天一起平躺在雪花里》+-++和冬天一起平躺在雪花里 ,,,,2015-11-25,新浪博客,1,0,0,,
3912594572057003,D5hDP8D7t,发表了博文+《我躺在疼痛上面》+-++我躺在疼痛上面 ,,,,2015-11-24,新浪博客,0,0,0,,
3912243873768736,D58wbfOq4,发表了博文《此情此境》此情此境文/飞扬的流沙智者扎根在石缝里不愿搅动湖水愚者制造着无穷无尽的喧嚣时间踱在叶子背面记录着泥土的数量和颜色一场雾霾引爆了哀怨话语统一在蓝天白云间可脚踩在草地上，花朵夭折在夏此情此境  查看图片,,,,2015-11-23,新浪博客,0,0,0,,
3912014097121923,D52xztSJJ,发表了博文《雪天，遥望远方》雪天，遥望远方文/飞扬的流沙依偎窗棂，静默远方在云雾里被分割成一截截沉重向目光砸来眨眼间一地雪花染白了睫毛调整一下呼吸缓缓的不惊扰时针的心绪与一望无际的白融为一体让身心皈依雪天，遥望远方  查看图片,,,,2015-11-22,新浪博客,0,0,0,,
3911914608328244,D4ZX6yWyw,发表了博文《看穿冬天》看穿冬天文/飞扬的流沙叶子死在雪里打开血管的所有出口只等一声号角风鼓吹着谎言拆毁秋天举着冬天的旗号掳掠乡土路总在起点上窄仄成羊场终点的宽阔极为迷人死亡是无极不再执迷拯救的力量拿起看穿冬天  查看图片,,,,2015-11-22,新浪博客,1,0,0,,
3911674496670934,D4THPrZpI,发表了博文《风之歌》风之歌文/飞扬的流沙风拨动琴弦激活音符鸿雁唱着歌游牧星星炊烟升起，牧歌奔跑在旷野上小溪流进血脉辽阔肺腑风在大地上书写心事叶子读懂了悄悄归隐泥土树读懂了默默的生长云飞吻山川，浪漫依旧风之歌  查看图片,,,,2015-11-21,新浪博客,1,0,0,,
3911542959021548,D4QhFBQUQ,发表了博文《夜展开故事情节》夜展开故事情节文/飞扬的流沙夜展开故事情节的时候时针穿好月华一针针缝合散落的心灵让灵魂归位让爱归家岁月找到故乡语言衔接着天地脉络清晰幸福从泥土里涌出从毛孔里溢出在舌尖上生长夜展开故事情节  查看图片,,,,2015-11-21,新浪博客,0,0,0,,
3911242357569799,D4IsPvLfx,发表了博文+《举杯难入境》+-++举杯难入境 ,,,,2015-11-20,新浪博客,0,0,0,,
3910787493777960,D4wDbfQOQ,发表了博文+《风席卷而来》+-++风席卷而来 ,,,,2015-11-19,新浪博客,0,0,0,,
3910432903369620,D4npge8AI,发表了博文《站在沙漠边缘》站在沙漠边缘文/飞扬的流沙站在沙漠边缘寻找落叶的踪迹枯萎的草孤独无助举着躯干宣誓属于土地的权力车轮声碾压着沙粒道路把手伸到荒原的肠子里混凝土占据领地房屋一个个拔地而起炫耀文明站在沙漠边缘  查看图片,,,,2015-11-18,新浪博客,0,0,1,,
3910210764316052,D4hCYi6NK,发表了博文《乌鸦在冬天的影子里》乌鸦在冬天的影子里文/飞扬的流沙流油的嘴唇射出语言的箭入侵顺从的脑子释放孤傲的序列号占据领地岁月被擦拭得干干净净欲留下唯一的不可逆转的密码时间被切割一截截摞在桌面上输入乌鸦在冬天的影子里  查看图片,,,,2015-11-17,新浪博客,1,0,0,,
3909697344066159,D44gSh3Nd,发表了博文+《最后一片叶子》+-++最后一片叶子 ,,,,2015-11-16,新浪博客,0,0,0,,
3909459002772856,D3Y4sbDlu,发表了博文《无论何时何地》无论何时何地文/飞扬的流沙无论何时何地只要俯视就能听见流动的声音尼楚根河的柔波亲吻着岸高高的岸裸露着肩膀水在心底清澈在天地间无论何情何境只要仰望就能听见流动的音符洁白的云朵依无论何时何地  查看图片,,,,2015-11-15,新浪博客,1,0,0,,
3909354988178979,D3VmGyjJ1,发表了博文《面对落叶》面对落叶文/飞扬的流沙面向一片落叶许个愿望用泥土的心怀捧起昼夜无论世事如何变幻莫测皈依原乡的心虔诚恒久懂与不懂，就是飘落的曲线不管风声或紧或慢牵念已在岁月的琴弦上优美如画伸手接住面对落叶  查看图片,,,,2015-11-15,新浪博客,0,0,0,,
3908976330436509,D3LvX1Pyt,发表了博文+《一杯酒》+-++一杯酒 ,,,,2015-11-14,新浪博客,0,0,0,,
3908847875795580,D3IaLojH6,发表了博文《时间的诗》时间的诗文/飞扬的流沙时间就在你的皱纹里握着刻刀雕琢真相时间就在你的微笑里释放着幸福的味道时间就在泥土里拥抱着种子孕育春天时间从未消失，也从未遗忘什么光明在白昼，在心里只要你想拾时间的诗  查看图片,,,,2015-11-13,新浪博客,1,0,0,,
3908716820336950,D3ELo1pEG,发表了博文《消停的午后》消停的午后文/飞扬的流沙消停的午后不让时针消停　　卷起风声向前赶揉碎叶子向上长释放牵念向远方篡改近的长度　　缩短远的距离磨亮一根针穿好诗意缝合凌乱的旷野给日月的轮回铺一片坦荡的消停的午后  查看图片,,,,2015-11-13,新浪博客,0,0,0,,
3908259842858671,D3sSkbZFB,发表了博文《初冬，难得的静》初冬，难得的静文/飞扬的流沙此时，风静止在屋檐上树枝挺直腰杆望着迁徙的叶子一步步走远一点点融入泥土一缕白云拉长了牵念像是鸿雁遗留的歌声徘徊在天空中在晚霞燃烧自己化作点点星辰初冬，难得的静  查看图片,,,,2015-11-12,新浪博客,1,0,0,,
3908039444434843,D3n8QiBHJ,发表了博文+《海日罕》+-++海日罕 ,,,,2015-11-11,新浪博客,4,0,0,,
3907687525524163,D3dZenb5p,发表了博文《风声一声比一声紧》风声一声比一声紧文/飞扬的流沙窗扉絮絮叨叨的极不情愿地接纳拥挤的风风甩开膀子唱着高傲的歌奔跑欲踩碎枯枝败叶叫醒一粒粒陌生的泥土进入时空的心脏疏通记忆在遗忘现在之前抵达春天风声一声比一声紧  查看图片,,,,2015-11-10,新浪博客,2,0,0,,
3907172716559362,D30ATrwoa,发表了博文《在秋天的思想里》在秋天的思想里文/飞扬的流沙在秋天的思想里叶子留给枝干接近苍天的时空自由地飘向低处毫无留恋地粉身碎骨急切地化作泥土与种子回合在秋天的思想里  查看图片,,,,2015-11-09,新浪博客,1,0,0,,
3906934555823676,D2UoLor0g,"评论@ydkf2008 的博文【蒙古谚语】：""蒙语谚语和汉语谚语对译会更好哦！""查看原文：蒙古谚语 ",,,,2015-11-08,新浪博客,1,0,0,,ydkf2008
3906932655979208,D2UlHp5sQ,发表了博文《岁月的故事》岁月的故事文/飞扬的流沙小时候，所有的事物都是一个谜等待我去解开为了答案不分昼夜地追逐遗忘吃饭，睡觉向河流、树木，沙丘，鸟群核实光明的来处和去向上学了，大多事物躲进文字里引诱我岁月的故事  查看图片,,,,2015-11-08,新浪博客,2,0,0,,
3906582725016167,D2Lfil2VV,发表了博文《胡萝卜和兔子》胡萝卜和兔子文/飞扬的流沙你带来一箩筐胡萝卜鲜红如血的记忆此刻，我只想起放生的那只兔子像是一条河流从胸口起源只要有空，我都望向远方从朵朵白云中寻找生命的影子每一天洗净一根胡萝胡萝卜和兔子  查看图片,,,,2015-11-07,新浪博客,1,0,0,,
3906073301679672,D2xZE72Xu,发表了博文+《枕着午后的阳光》+-++枕着午后的阳光 ,,,,2015-11-06,新浪博客,4,0,0,,
3905855936060166,D2sl3pqwC,发表了博文《消停的午后》消停的午后文/飞扬的流沙消停的午后不让时针消停　　卷起风声向前赶揉碎叶子向上长释放牵念向远方篡改近的长度　　缩短远的距离磨亮一根针穿好诗意缝合凌乱的旷野给日月的轮回铺一片坦荡的网页链接 ,https://ww1.sinaimg.cn/large/470cb54cjw1exq6gwvauzj20j60axwg7.jpg,,,2015-11-05,新浪博客,2,0,0,,
3905710355856606,D2oyfozzo,发表了博文+《我静静地阅读时间》+-++我静静地阅读时间 ,,,,2015-11-05,新浪博客,0,0,0,,
3905359195944012,D2fpRoWja,发表了博文《北方的风》北方的风文/飞扬的流沙风，卸掉树木的负担摇醒沉睡的细胞不断激吻失去叶子和花瓣的伤口用歌声缝合疼痛在幽怨的情境里酝酿酝酿美好的日子北方的风  查看图片,,,,2015-11-04,新浪博客,0,0,0,,
3904997945072052,D261clhti,发表了博文《时间》时间文/飞扬的流沙借用所有光明给自由铺一条路去吻山巅的草，水中的石头再给脚板一缕温暖每一步踩得舒畅无比每一节生命酣畅淋漓时间  查看图片,,,,2015-11-03,新浪博客,3,0,0,,
3904626258227967,D1WlHywt9,发表了博文+《吻你》+-++吻你 ,,,,2015-11-02,新浪博客,0,0,0,,
3904391465424823,D1Qf0mLf9,发表了博文《突围》突围文/飞扬的流沙你被一座城围困在文字里时间勒紧腰带你挥洒浑身解数统治城堡却被城墙阻挡视野千奇百怪的线索需要梳理为真理找到一个渡口白昼烧尽证据夜晚隐藏证人只有倾倒骨子里的血正义才肯献突围  查看图片,,,,2015-11-01,新浪博客,0,0,0,,
3904276474507928,D1NfxiUIw,发表了博文+《躺在冬天的额头上》+-++网页链接 ,,,,2015-11-01,新浪博客,0,0,0,,
3903929114441247,D1EdhiDn1,发表了博文《落日的仪式》落日的仪式文/飞扬的流沙夕阳挥别的时候道路像伤口一样裸露着在晚霞中霍霍燃烧距离无限拉长又像在指间浓缩一道道铁丝网把故事分割成若干段目光一次次跨越围堵向天际靠拢地平线就在眼角铺开落日的仪式  查看图片,,,,2015-10-31,新浪博客,1,0,0,,
3903535609035176,D1tYABUsE,发表了博文+《不等待钟声响起》+-++网页链接 ,,,,2015-10-30,新浪博客,0,0,0,,
3903185548614751,D1kRYA95B,发表了博文《午后的暖》午后的暖文/飞扬的流沙午后的暖在案头伸着懒腰舒展经络慢慢靠近灵魂化作不可阻挡的牵念悄悄流进诗行浇灌干涸的岁月荒原在外葱郁在内春天一直陪伴着时光温情从未离开午后的暖  查看图片,,,,2015-10-29,新浪博客,2,0,0,,
3902967709080007,D1fcCC67J,发表了博文《生死》生死文/飞扬的流沙苍天把一天被分成两节一节交给白昼打磨另一节赠给夜晚品读我把生命分成两段一段给了孤独，连着生与死另一段给了爱，酿造着幸福生死  查看图片,,,,2015-10-28,新浪博客,1,0,0,,
3902809898021204,D1b65xEGg,发表了博文+《在昼夜的交界处》+-++在昼夜的交界处 ,,,,2015-10-28,新浪博客,0,0,0,,
3902609075117954,D15SbltpE,发表了博文+《两个太阳》+-++两个太阳 ,,,,2015-10-27,新浪博客,0,0,0,,
3902442510973461,D11xx45eZ,发表了博文+《寒冬来临时》+-++寒冬来临时 ,,,,2015-10-27,新浪博客,1,0,1,,
3902090210042588,D0Snj0b4U,发表了博文+《晚秋的节奏》+-++晚秋的节奏 ,,,,2015-10-26,新浪博客,1,0,0,,
3901743781826605,D0Jmy7Fbn,发表了博文《与阳光携伴而行》与阳光携伴而行文/飞扬的流沙道路不在寻找范围远方就在指尖回归牧草生长的绿岁月躺在那里目量时间的走向舞蹈着激活昼夜与阳光携伴而行  查看图片,,,,2015-10-25,新浪博客,1,0,0,,
3901513904395840,D0DnMiryE,发表了博文《生者尊严》生者尊严文/飞扬的流沙这毫不奇怪秋风一泻千里让很多人倍感不适寄生凌乱的哀怨两个孩子一直在叫嚷午阳被搅得忐忑不安大人乐哉悠哉邻人门窗紧闭或锁门外出再寻清静网球场里静悄悄的鲜艳的球自生者尊严  查看图片,,,,2015-10-24,新浪博客,0,0,0,,
3901384594256910,D0A1dhRpQ,发表了博文《寻踪》寻踪文/飞扬的流沙时间在你无休止的话语中飘走像是被忽略的叶子归隐泥土拉开一条长长的孤独等待探寻的人我在你的言词中寻找岁月的足迹弥漫的硝烟，血色的沙丘，焚毁的文字还有尘封的故事枕着真相寻踪  查看图片,,,,2015-10-24,新浪博客,0,0,1,,
3901095422066700,D0suO8FDS,发表了博文《北方小镇的秋天》北方小镇的秋天文/飞扬的流沙风忽然静下来簌簌的叶子痴迷在枝头抖掉离别的情愫在流动的光束里炫耀高贵的色彩汽笛声清澈入耳静默的小镇静候着什么朝阳爬上肩时　　笑声踏着叶子向旷野奔北方小镇的秋天  查看图片,,,,2015-10-23,新浪博客,0,0,0,,
3900999816764420,D0q0BsnJy,发表了博文+《秋天和我》+-++秋天和我 ,,,,2015-10-23,新浪博客,0,0,0,,
3900633930857020,D0gut3AWU,发表了博文+《在一枚雪花里》+-++在一枚雪花里 ,,,,2015-10-22,新浪博客,0,0,0,,
3900271090261055,D073f15Uz,发表了博文+《牵着你的手》+-++牵着你的手 ,,,,2015-10-21,新浪博客,2,0,0,,
3899923139266008,CFVslCSvK,发表了博文《天下之诗》天下之诗文/飞扬的流沙天下不是在你的嘴角喷薄的液体任你胡言乱语，抑或夸大其词都毫无意义，真相就在天地间苍生的对语需要自由的空间天地的照应需要水草丰美马群的奔跑与乌鸦的翅膀无关你把天下之诗  查看图片,,,,2015-10-20,新浪博客,1,0,0,,
3899562730976409,CFM53460x,发表了博文《随着一片叶子漂泊》随着一片叶子漂泊文/飞扬的流沙冷意入骨的风何其坚决裹挟着脆弱的绿意归顺大地，向永恒不变的真理把真相插在天地间如一把簪子坚毅地在时间的发丝里阅读时长，阅读白昼和夜晚越过丛林随着一片叶子漂泊  查看图片,,,,2015-10-19,新浪博客,2,0,0,,
3899308396647676,CFFsPrTmA,发表了博文《秋日午睡》秋日午睡文/飞扬的流沙迷迷糊糊中把喧嚣置于身外进入无知无觉之境忽然醒来已睡在白昼的肩上灵魂和我分道扬镳几个时辰陌生，迷离，疼痛甚至是遗忘和被遗忘望向远方叶落，荒凉此起彼伏心在边缘秋日午睡  查看图片,,,,2015-10-18,新浪博客,2,0,0,,
3899214058261229,CFD0FyF7D,发表了博文《秋末一场冷雨》秋末一场冷雨文/飞扬的流沙一层厚厚的云遮住了太阳迷离的晦暗中藏着一股刺骨的冷鞭策着风席卷叶子树木挺直腰杆不敢抖动身躯唯恐明早的光明来临时裸露着身子守不住真相有些人受不住了，裹秋末一场冷雨  查看图片,,,,2015-10-18,新浪博客,1,0,0,,
3898980183858255,CFwVsgbHV,发表了博文《柳林间》柳林间文/飞扬的流沙漫步柳林间树低头不言不语羊不停蹄寻找昂扬的草忽然传来优美的歌声穿透森林向天空舒展开来一阵阵像是呼唤灵魂的音律和蓝天接壤无止无境随着一片叶子漂泊柳林间  查看图片,,,,2015-10-17,新浪博客,1,0,0,,
3898823468005731,CFsQGxAEH,发表了博文+《心跳》+-++心跳 ,,,,2015-10-17,新浪博客,1,0,0,,
3898608862330201,CFngy9MbT,发表了博文《抱怨没有四季》抱怨没有四季文/飞扬的流沙抱怨不分四季一直在生长偶尔繁茂成森林阻挡远方的笛声或者隐藏湖泊不让归乡的鸟儿看清巢抱怨没有四季扎根在浮躁的心上稍有风吹草动便露出头来挤压泥土风干只让抱怨没有四季  查看图片,,,,2015-10-16,新浪博客,2,0,0,,
3898453840949766,CFjew3Z4O,发表了博文+《让一颗心释放幸福》+-++让一颗心释放幸福 ,,,,2015-10-16,新浪博客,0,0,0,,
3898092535235287,CF9PLlXW7,发表了博文+《给我一个拥抱吧》+-++给我一个拥抱吧 ,,,,2015-10-15,新浪博客,1,0,0,,
3897886825626255,CF4tYnBE3,发表了博文《静默地在秋的肩上》静默地在秋的肩上文/飞扬的流沙整个秋天在我怀里静默着沙粒不停地滚动填平岁月的痕迹树影抚摸着牧草的伤口心事爬过土包飞奔摔倒在河滩里，爬起来数着错综复杂的曲线沿岸寻找渡口的传静默的在秋的肩上  查看图片,,,,2015-10-14,新浪博客,1,0,0,,
3897738200365172,CF0Cg1wZS,发表了博文+《还有多少干净的泥土让生命安详》+-++还有多少干净的泥土让生命安详 ,,,,2015-10-14,新浪博客,0,0,0,,
3897504778687035,CEUxLArTt,发表了博文《徘徊在时间的尘埃上》徘徊在时间的尘埃上文/飞扬的流沙伴着喧嚣和疲惫挤进中山公园桥归桥，水归河道树荫扫除着络绎不绝的行人站在午门前进退两难关闭的门谢绝现在，故事在房内金碧辉煌的影子复刻着时光徘徊在时间的尘埃上  查看图片,,,,2015-10-13,新浪博客,1,0,0,,
3897372247426708,CER60va1C,发表了博文+《相见不是相知的唯一方式》+-++相见不是相知的唯一方式 ,,,,2015-10-13,新浪博客,1,0,1,,
3897054130138040,CEIOV0zUs,分享自飞扬的流沙  《天津“求是”义工爱心档案》 -  天津市“求是”义工资助11名学生，每人500元，爱心源远流长，注入孩子们的心里，让他们安心快乐地成长，成才！在此谢谢奉献爱...  (来自 @头条博客) - 天津“求是”义工爱心档案  ,https://ww2.sinaimg.cn/large/470cb54cjw1ewy3lgjhmxj20j60ed760.jpg,,,2015-10-12,新浪博客,1,0,0,,头条博客
3897007141782593,CEHB87tJv,发表了博文+《秋雨霏霏》+-++秋雨霏霏 ,,,,2015-10-12,新浪博客,1,0,0,,
3896797913057867,CEC9FcPur,发表了博文《登八达岭长城》登八达岭长城文/飞扬的流沙重重叠叠的脚步下山沉重地呼吸不间断的提醒未能减少拥挤睁开眼，不计其数的伤痕涌进来闭上眼，已赶不走万千僵尸拾级而上，抬高的是海拔望远，封锁的是距离，毁登八达岭长城  查看图片,,,,2015-10-11,新浪博客,1,0,0,,
3896644522976245,CEyagcufX,发表了博文+《境》+-++境 ,,,,2015-10-11,新浪博客,1,0,0,,
3896456848642436,CEthyAgi8,发表了博文+《整日里》+-++整日里 ,,,,2015-10-10,新浪博客,1,0,0,,
3896281933884955,CEoJrgiEz,发表了博文+《送走的春天躲在我的怀里》+-++送走的春天躲在我的怀里 ,,,,2015-10-10,新浪博客,1,0,0,,
3896008888641226,CEhD2AfYC,发表了博文+《冬天悄悄爬向肩膀》+-++冬天悄悄爬向肩膀 ,,,,2015-10-09,新浪博客,0,0,0,,
3895969135011404,CEgAVl1H6,发表了博文《鸡鸣声后》鸡鸣声后文/飞扬的流沙鸡鸣声停下来之后刀刃越来越锋利借助血光之灾安顿生命的存在饱饮的灶火安静下来最后一缕炊烟在烟囱里打着转儿扰得晚霞匆匆挥别山梁挑着星星不甘寂寞浓重的夜色洗礼荒原鸡鸣声后  查看图片,,,,2015-10-09,新浪博客,0,0,0,,
3895639869789933,CE81QF4O9,发表了博文+《飞扬的流沙》+-++如果错过 ,,,,2015-10-08,新浪博客,0,0,0,,
3895574417383368,CE6khuYKA,发表了博文+《我把头搁在时间的刀锋上》+-++我把头搁在时间的刀锋上 ,,,,2015-10-08,新浪博客,1,0,0,,
3895319575727834,CDZHfo24q,发表了博文+《静悄悄的夜里》+-++静悄悄的夜里 ,,,,2015-10-07,新浪博客,1,0,0,,
3895215082995176,CDWYIczbi,发表了博文+《把自己置之世外》+-++把自己置之世外 ,,,,2015-10-07,新浪博客,1,0,1,,
3894942013232649,CDPShdyXv,发表了博文+《数着时针的节拍》+-++数着时针的节拍 ,,,,2015-10-06,新浪博客,1,0,0,,
3894942000472949,CDPSg1Z2d,发表了博文+《数着时针的节拍》+-++数着时针的节拍 ,,,,2015-10-06,新浪博客,0,0,0,,
3894873889395066,CDO6oDq5k,发表了博文+《在秋天的腹地上流过》+-++在秋天的腹地上流过 ,,,,2015-10-06,新浪博客,0,0,0,,
3894603243473802,CDH3SezH4,发表了博文《被沙漠吞噬的生命》被沙漠吞噬的生命文/飞扬的流沙急着把沙粒堆成一座山在上面载上松柏当狂风来临时杜绝流离失所可堆得越高坍塌的越快微风吹来也会不由自主地漂泊以致埋葬仅存的牧草连带着那片片甸子也被沙漠吞噬的生命  查看图片,,,,2015-10-05,新浪博客,0,0,0,,
3894526286329825,CDF3KqyFX,发表了博文+《求医》+-++求医 ,,,,2015-10-05,新浪博客,0,0,0,,
3894484431031105,CDDYf4keJ,发表了博文+《战争》+-++战争 ,,,,2015-10-05,新浪博客,1,0,0,,
3894261952988471,CDybpcxr9,发表了博文《枯黄的叶子》枯黄的叶子文/飞扬的流沙枯黄的叶子啊，你是我诗意的底蕴怀揣自由创造光明的行者一棵棵草木的枝杆孤独了根须才看清天空，听到星星的语言就这样安祥地住进冬天品着雪花纯情的拥抱，迷醉当阳枯黄的叶子  查看图片,,,,2015-10-04,新浪博客,2,0,0,,
3894133078802315,CDuPxAVSP,发表了博文《恋秋》恋秋文/飞扬的流沙雨珠诀别之时叶子已经思念成灾却又不离不弃守护枝干捧着果实虔诚膜拜擦肩而过的荒凉不可言说梦中惊醒无言以对真实就在羊群的“咩”声里匆匆的行人种下叹息走开风一直在耕耘日趋恋秋  查看图片,,,,2015-10-04,新浪博客,0,0,0,,
3893913682908499,CDp7GccDh,发表了博文+《在咳声里》+-++在咳声里 ,,,,2015-10-03,新浪博客,0,0,0,,
3893762163925752,CDlbigtgA,发表了博文+《红光满面的枝头》+-++红光满面的枝头 ,,,,2015-10-03,新浪博客,0,0,0,,
3893551949878480,CDfIeFrQk,爱心公示：2915年9月2日，上海朋友La_Vie_Paul资助内蒙古通辽市奈曼旗蒙古族中学学生何秀梅的1000元爱心款按时如数进入学生手中，因为我的疏忽没有及时在微薄上公布，在此表示抱歉！王金山爱心公示（三） ,,,,2015-10-02,微博 weibo.com,1,2,0,,
3893493510367469,CDebZ1xAV,发表了博文+《记住那一刻》+-++记住那一刻 ,,,,2015-10-02,新浪博客,1,0,0,,
3893408411974727,CDbYJ8hIr,发表了博文《秋日诗语》秋日诗语文/飞扬的流沙行走在楼群中，呼吸巴掌大的天空风穿梭于牙缝间，疏通时间的道路记忆被阳光打磨得所剩无几顽固的牵念守着泥土纹丝不动依偎夕阳，看着干净的天空仿佛那是天堂的入口，诱秋日诗语  查看图片,,,,2015-10-02,新浪博客,1,0,0,,
3893174420020029,CD5Tk05d3,发表了博文《审判》审判文/飞扬的流沙审判一直在持续风为沙漠辩护雨为牧草辩护用千万年做证词阳光很脆弱盯着消失的河道无言，无泪蓝天护着大地却时常被隔离在云雾之外尘埃落地时驼铃声隐遁在岁月深处炊烟一直在诉说审判  查看图片,,,,2015-10-01,新浪博客,0,0,0,,
3893099253870682,CD3W5geWm,发表了博文+《时间归属叶子》+-++时间归属叶子 ,,,,2015-10-01,新浪博客,1,0,0,,
3892896648298852,CCYFiyOUs,发表了博文+《偶然有欺骗入侵》+-++偶然有欺骗入侵 ,,,,2015-09-30,新浪博客,0,0,0,,
