id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453840054817157,ImACNkda5,直男对女生的照顾有多的草率#微盘点#   #搞笑幽默#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0041ALdklx07zFj9Nx9S01041200bI0U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579085192&ssig=80EG4V02%2BG&KID=unistore,video",,2019-12-26,微博视频,1,0,0,"微盘点,搞笑幽默",
4453838603773871,ImAAsfPKT,现在都流行这样了吗 #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8rfpbfz3j20j60onq5y.jpg,,,2019-12-26,微博 weibo.com,9,5,0,"微盘点,搞笑幽默",
4453834556889833,ImAtVsUml,这穴你怎么看？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8rexf9cpj20j60t0gpt.jpg,,,2019-12-26,微博 weibo.com,3,6,0,"微盘点,搞笑幽默",
4453830626010498,ImAnApdBw,俩亲哥，欺负一亲妹妹，这应该是独生子女体会不了的那种感觉      #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/003UHn6Elx07zFgzhyOc01041200d5eZ0E010.mp4?label=mp4_hd&template=404x720.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1579085205&ssig=0yvF4Oo05M&KID=unistore,video",,2019-12-26,微博视频,12,6,4,"微盘点,搞笑视频",
4453826478209866,ImAgTyrLc,发型师，我想弄一个和十元妹纸一样的发型可以有嘛？？ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1ga8rcn3488j20j60atgmk.jpg,https://wx3.sinaimg.cn/large/739f4100gy1ga8rcn37iyj20j60as0tg.jpg,https://wx2.sinaimg.cn/large/739f4100gy1ga8rcn4kqsj20j60asjsf.jpg,https://wx3.sinaimg.cn/large/739f4100gy1ga8rcn2pbsj20g40aagm6.jpg",,,2019-12-26,微博 weibo.com,10,3,0,"微盘点,搞笑幽默",
4453822426960153,ImAamtcEx,打车时，像不像发现司机绕路的你，一脸懵？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/68611fd2gy1g3355sep44g20dx07vhdv.gif,,,2019-12-26,微博 weibo.com,7,5,0,"微盘点,搞笑幽默",
4453818379491692,ImA3PDPdO,所以说做人套路不要太多。。 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga8rawzk1dj20j60j840r.jpg,,,2019-12-26,微博 weibo.com,17,6,1,"微盘点,搞笑幽默",
4453814599425165,ImzXJDxUN,同学聚会上我觉得老公行为很丢人，请问这是我的问题嘛？？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8rahh8sfj20j46177wh.jpg,,,2019-12-26,微博 weibo.com,8,7,0,"微盘点,搞笑幽默",
4453810468038194,ImzR4xJ6i,#为了保持单身有多拼# 男的单身叫单身狗，那么女的单身叫？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/000iSlnXlx07zFb4jP9m01041200cNIR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579085205&ssig=BkMDgZDjU0&KID=unistore,video",,2019-12-26,幽默吐槽 · 视频社区,6,2,1,为了保持单身有多拼,
4453810388813154,ImzQWAYHE,94年的患癌姑娘最后发的朋友圈：江山给你们，朕玩够了，拜拜。。。    #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1ga8r8w1gjoj20dc4oldur.jpg,https://wx4.sinaimg.cn/large/739f4100gy1ga8r8vrepvj20dc6a9qmn.jpg",,,2019-12-26,微博 weibo.com,15,4,1,"微盘点,搞笑幽默",
4453806341121776,ImzKq4HPa,医院的床VS宾馆的床相比，哪个更干净？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8r7vgebwj20j61qatd0.jpg,,,2019-12-26,微博 weibo.com,10,2,4,"微盘点,搞笑幽默",
4453802293481111,ImzDTeBAX,我和男朋友谈恋爱两年，最近他和他妈说了，结果他妈很嫌弃我的工作，不知道怎么才能说服他妈妈？？ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1ga8qyd0vfij20j60u2jut.jpg,https://wx4.sinaimg.cn/large/739f4100gy1ga8qyczqoqj20j60twjtp.jpg,https://wx4.sinaimg.cn/large/739f4100gy1ga8qycyz4gj20j60ogjt3.jpg,https://wx3.sinaimg.cn/large/739f4100gy1ga8qyd3v5jj20j30r2whf.jpg,https://wx1.sinaimg.cn/large/739f4100gy1ga8qycytbrj20j60hkdh1.jpg,https://wx1.sinaimg.cn/large/739f4100gy1ga8qyd564xj20j40hqta0.jpg,https://wx3.sinaimg.cn/large/739f4100gy1ga8qycyv15j20j609zaax.jpg",,,2019-12-26,微博 weibo.com,10,7,0,"微盘点,搞笑幽默",
4453798241920493,Imzxm83BH,女孩被富养是种怎样的体验？？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga8qwntd4bj20ctcm9b29.jpg,,,2019-12-26,微博 weibo.com,11,2,2,"微盘点,搞笑幽默",
4453794207223337,ImzqQuj7r,最怕的就是空气突然变得好安静，哈哈哈！ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8qvfkmhoj20aa0kwt9j.jpg,,,2019-12-26,微博 weibo.com,10,3,1,"微盘点,搞笑幽默",
4453792428721004,ImznYAAJm,#你最想穿越的年代#  假如能穿越到古代，你最想穿越到哪个年代变成什么人？？？ ,https://wx2.sinaimg.cn/large/005IYPIXgy1gaa836z17kj30jg0rjdw1.jpg,,,2019-12-26,微博 weibo.com,1,2,1,你最想穿越的年代,
4453790155844988,Imzkjowy0,网友：我这长相在男孩眼里算一般般还是丑呢？？？ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1ga8qtu00m0j20990eedg0.jpg,https://wx4.sinaimg.cn/large/739f4100gy1ga8qtu0151j20b50dr74n.jpg",,,2019-12-26,微博 weibo.com,6,16,0,"微盘点,搞笑幽默",
4453786376064144,ImzedpryM,老人钱包被偷，看着外翻的口袋 莫名的心酸！！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/0066t44ugy1ga6s6e7wzkg307s0dsx77.gif,,,2019-12-26,微博 weibo.com,11,8,1,"微盘点,搞笑幽默",
4453782329011101,Imz7GBOcl,本人男，女友在我家洗澡，爸妈可不可以进卫生间嘛？？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga8qs1sfwaj20j61gaai3.jpg,,,2019-12-26,微博 weibo.com,9,11,0,"微盘点,搞笑幽默",
4453778336290284,Imz1fqooc,边防官兵化雪水来煮饺子，为20岁战友庆生，你们辛苦了！！ #微盘点#  #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000YsOBilx07zF2jdBhS010412005FUR0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579085220&ssig=3JE2VrEkjA&KID=unistore,video",,2019-12-26,微博视频,33,2,0,"微盘点,搞笑视频",
4453774246355465,ImyUEqFlv,你觉得三十岁应有多少存款？？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8qjq4mzkj208u0fcdh0.jpg,,,2019-12-26,微博 weibo.com,6,9,0,"微盘点,搞笑幽默",
4453773269771829,ImyT4F069,#像极了见到爱豆时的你# 像不像见到爱豆时的你？？ ,https://wx4.sinaimg.cn/large/005IYPIXgy1gaa5wd3627j30u00jykgu.jpg,,,2019-12-26,微博 weibo.com,1,0,0,像极了见到爱豆时的你,
4453770198646660,ImyO7Ahog,网友：我和男朋友谈了7年，在快结婚时，却因一段对话要分手了。我很不甘心，求问大家，到底是谁的问题？？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga8qgr8u7tj20j62pik69.jpg,,,2019-12-26,微博 weibo.com,19,14,2,"微盘点,搞笑幽默",
4453766142888708,ImyHAc7u4,这是还完了没呢？？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga8qfmmloxj20j60fb3zn.jpg,,,2019-12-26,微博 weibo.com,5,5,0,"微盘点,搞笑幽默",
4453762091359791,ImyB35HK7,网友：女友生气出现这种情况，该怎么办啊？？  #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/bed32869ly1g7x13k2x75g209q0g61l3.gif,,,2019-12-26,微博 weibo.com,15,10,0,"微盘点,搞笑幽默",
4453758043780732,ImyuwfRxy,醉酒后在家族群乱发消息是种怎样的体验？？ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1ga8psryiuej207p0zkgmb.jpg,https://wx3.sinaimg.cn/large/739f4100gy1ga8psruitrj20bf0zkt9c.jpg,https://wx4.sinaimg.cn/large/739f4100gy1ga8psrxmjjj20j60y3wfo.jpg,https://wx3.sinaimg.cn/large/739f4100gy1ga8psrvmi5j20j60y3q4c.jpg,https://wx1.sinaimg.cn/large/739f4100gy1ga8psruvfdj20j608l0sx.jpg",,,2019-12-26,微博 weibo.com,10,4,2,"微盘点,搞笑幽默",
4453753996233290,ImynZq9yW,网友：室友从老家带的，说是比甘蔗都好吃！！ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1ga8prxg7w9j20j60pkq5t.jpg,https://wx2.sinaimg.cn/large/739f4100gy1ga8prxk9gwj20j60pkq5v.jpg,https://wx1.sinaimg.cn/large/739f4100gy1ga8pryzu7lj20j60wywhs.jpg",,,2019-12-26,微博 weibo.com,8,9,0,"微盘点,搞笑幽默",
4453745913529714,ImyaXeOeS,这就是嫁对人的结果 #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1ga8po0ksznj20j605u755.jpg,,,2019-12-26,微博 weibo.com,17,6,2,"微盘点,搞笑幽默",
4453741866292525,Imy4qqoYl,你之所以轻松，是因为有人在替你承担了那份艰辛！  #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga8pmns16vj20go8l64qd.jpg,,,2019-12-26,微博 weibo.com,15,2,6,"微盘点,搞笑幽默",
4453737818832947,ImxXTB3QT,"新的打招呼方式,你get到了嘛？   #微盘点#   #搞笑幽默# ",https://wx4.sinaimg.cn/large/8b583813gy1g672rlq8ebg20at0f4kjl.gif,,,2019-12-26,微博 weibo.com,314,21,17,"微盘点,搞笑幽默",
4453733977034220,ImxRHtvVa,pdd这波吐槽有点中规中矩，但还是怀念他当年和卢本伟对喷的日子！！      #微盘点#   #搞笑幽默#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000DreBXlx07zEQclXFS01041201kKJe0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579085236&ssig=Pp44kj4JM4&KID=unistore,video",,2019-12-26,微博视频,5,1,0,"微盘点,搞笑幽默",
4453730004674947,ImxLijCan,为啥现在大龄剩女不愿意嫁大龄剩男？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga80slh7o5j30j678z4qp.jpg,,,2019-12-26,微博 weibo.com,16,13,0,"微盘点,搞笑幽默",
4453725957830957,ImxELwRbL,年轻人千万别熬夜了，实在可怕。。。 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga80s7fzxej30hy4m3dnw.jpg,,,2019-12-26,微博 weibo.com,3,4,2,"微盘点,搞笑幽默",
4453721909498391,ImxyeDQXR,没有嘴巴的可达鸭原来是这样子的。。。 #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/76b0c8e9gy1ga723nx0pjg20a00a01ky.gif,,,2019-12-26,微博 weibo.com,16,9,3,"微盘点,搞笑幽默",
4453717875163017,ImxrJlF8t,生活就是一个耳光又一个耳光的，把人从梦里打醒。。。#微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga80q6yn9cj30c80c83yo.jpg,,,2019-12-26,微博 weibo.com,16,0,6,"微盘点,搞笑幽默",
4453713819653084,ImxlbEvcU,北方真的好啊，属实羡慕！！！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga80ht6ujvj30j60gegn7.jpg,,,2019-12-26,微博 weibo.com,8,7,2,"微盘点,搞笑幽默",
4453709771389996,ImxeF5PBi,你跟你的猫是怎么相识的？？？ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga80ha9vgrj30bzcn0qv5.jpg,,,2019-12-26,微博 weibo.com,13,4,2,"微盘点,搞笑幽默",
4453705761929026,Imx8c85Pk,快递员小哥把快递送来之后，在门口开心地撸起了猫咪。  #微盘点#   #搞笑幽默#  看评论的微博视频 ,,"http://f.video.weibocdn.com/002PtFS0lx07zEIuWHde010412001XeN0E010.mp4?label=mp4_hd&template=640x334.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579085236&ssig=gKHCCQmm9A&KID=unistore,video",,2019-12-26,微博视频,9,1,0,"微盘点,搞笑幽默",
4453703395951809,Imx4noYkV,#当代网友表达情绪的方式# 当代年轻人的发泄方式有哪些？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/001WNhotlx07zEHRmoSc010412006XoZ0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579085257&ssig=DBRtuVrrL5&KID=unistore,video",,2019-12-26,微博视频,6,2,2,当代网友表达情绪的方式,
4453701680764909,Imx1C3cZf,哪一刻你真正的意识到，其实社会跟你想的不一样？？ #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1ga80fynmxcj30j638zag7.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga80fypcb4j30j62xi0xi.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga80fyg9faj30j61bsmzh.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga80fyps5sj30j620cwh8.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga80fyl3yyj30j61zzdin.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga80fytcrbj30j625dtc3.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga80fyml1wj30j62de0wg.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga80fygyxgj30j60yy759.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga80fyt0gkj30j61uz417.jpg",,,2019-12-26,微博 weibo.com,6,1,3,"微盘点,搞笑幽默",
4453697633415140,ImwV5ekqU,《妈妈的纪念碑》，作者不详，你知道作者嘛？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga80f5hmunj30g00lcwhb.jpg,,,2019-12-26,微博 weibo.com,10,4,2,"微盘点,搞笑幽默",
4453693585475764,ImwOymYuM,你知道有哪些令人拍案叫绝的推理桥段？ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1ga80e06htbj20cgcmze81.jpg,,,2019-12-26,微博 weibo.com,15,5,7,"微盘点,搞笑幽默",
4453689538161120,ImwI1yf4Y,亲戚的熊孩子做过什么让你生气爆发的呢？？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga80dklqjqj20j66k54qp.jpg,,,2019-12-26,微博 weibo.com,19,8,2,"微盘点,搞笑幽默",
4453685490549631,ImwBv2iZ1,这种想法倒是第一次听说啊，哈哈哈哈哈 #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1ga80cpw2vsj20j60rzgob.jpg,,,2019-12-26,微博 weibo.com,10,12,0,"微盘点,搞笑幽默",
4453681443054566,ImwuYcODc,为了好评，商家也是煞费心思啊！！！ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga80bknvfpj20ij0m8gmr.jpg,,,2019-12-26,微博 weibo.com,12,4,3,"微盘点,搞笑幽默",
4453677660506507,ImwoS27Lt,就连笑起来都是爱你的形状！！ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1ga7xdiyeobj20j60idmyg.jpg,https://wx2.sinaimg.cn/large/739f4100gy1ga7xdizzooj20hr0p0q4c.jpg,https://wx2.sinaimg.cn/large/739f4100gy1ga7xdj3qf3j20j60fyab8.jpg",,,2019-12-26,微博 weibo.com,21,8,2,"微盘点,搞笑幽默",
4453673608638004,ImwikAf8E,萌萌哒的小象，原本想吓唬人类，发现没用，就跑了。。。哈哈哈哈      #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/81a6e7a8gy1fm7barexk2g208c069u0y.gif,,,2019-12-26,微博 weibo.com,13,2,4,"微盘点,搞笑幽默",
4453669565347878,ImwbOmre6,当霸道总裁文里出现了沙雕女主，会是什么样的情景？？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga7xbbbsigj20etcn1hdt.jpg,,,2019-12-26,微博 weibo.com,5,3,1,"微盘点,搞笑幽默",
4453665517283415,Imw5huyKr,今天的快乐源泉，笑容瞬间凝固哈哈哈哈哈！！ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/7d1ef8f4gy1fylpo8pzotg20dh07xu10.gif,https://wx1.sinaimg.cn/large/7d1ef8f4gy1fylpo7xijqg209e05cazl.gif,https://wx1.sinaimg.cn/large/7d1ef8f4gy1fylpohlifcg208c0d2e8c.gif,https://wx4.sinaimg.cn/large/7d1ef8f4gy1fylpohw82cg209y0gy1lc.gif",,,2019-12-26,微博 weibo.com,18,8,2,"微盘点,搞笑幽默",
4453661469810101,ImvYKFa3r,女生结婚提这么多要求算不算过分？？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga7x3ya4lpj20j618an14.jpg,,,2019-12-26,微博 weibo.com,8,9,0,"微盘点,搞笑幽默",
4453657422594966,ImvSeaT4i,如果是你，你会怎么选择？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga7x313rc4j20j60hl0to.jpg,,,2019-12-26,微博 weibo.com,14,16,0,"微盘点,搞笑幽默",
4453653387309997,ImvLIuFFb,哈哈哈哈哈，这个可以有 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga7wlge9y1j20f80d9t9h.jpg,,,2019-12-26,微博 weibo.com,11,3,1,"微盘点,搞笑幽默",
4453649344637507,ImvFcjsqv,你支持在宿舍里做饭吗？？？为啥。。  #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1ga7wjzagx3j20j62f043h.jpg,,,2019-12-26,微博 weibo.com,6,6,0,"微盘点,搞笑幽默",
4453645293134416,ImvyFd9p6,看完感觉好暖啊！！ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga7wduw07lj20ex233qas.jpg,,,2019-12-26,微博 weibo.com,11,7,3,"微盘点,搞笑幽默",
4453641261484486,Imvsa6ebk,小男孩用泥巴建了一所自己心目中的学校！！！ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/80762695ly1g7yvnp1g8dg20cn0mhe8h.gif,,,2019-12-26,微博 weibo.com,461,1,6,"微盘点,搞笑幽默",
4453637214089473,ImvlDh9Rf,女孩子每天都在想什么？白天神经病，晚上就抑郁，是你本人嘛？？     #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1ga7w70dbi9j308c08cwex.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7w70er2kj308c08cwes.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7w70cr05j308c08cdg7.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7w70l1nrj308c08cdgc.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7w70cytpj308c08cdgc.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7w70lmoxj308c08cjrt.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7w70d1czj308c08caal.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7w70i1lnj308c08caae.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7w70im5lj308c08cdg8.jpg",,,2019-12-26,微博 weibo.com,4,3,0,"微盘点,搞笑幽默",
4453629676940784,Imv9tt7C8,用一首歌来作为你的婚礼主题曲，你会选择哪一首？？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7w502pdvj30j60hnt9k.jpg,,,2019-12-26,微博 weibo.com,4,7,1,"微盘点,搞笑幽默",
4453622148434592,ImuXkzodO,猫咪：你刚是不是扣jio了？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/76b0c8e9gy1ga71x7dirsg208n0f97wo.gif,,,2019-12-26,微博 weibo.com,10,5,1,"微盘点,搞笑幽默",
4453614602938343,ImuLackoD,现在的小学生都这么优秀了嘛？玩个游戏都已经可以这么的嗨！！ #微盘点#  #搞笑幽默# ,https://wx2.sinaimg.cn/large/76b0c8e9gy1ga71zzxyr1g205007ub2c.gif,,,2019-12-26,微博 weibo.com,7,6,1,"微盘点,搞笑幽默",
4453607056985871,ImuyZtjll,当南昌大学发完朋友圈，各大名校瞬间炸开了锅！！ #微盘点#  #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7w1zqa3jj30j60y3gp7.jpg,,,2019-12-26,微博 weibo.com,15,7,3,"微盘点,搞笑幽默",
4453599516461753,ImumPr6ZP,听到没有？都少说脏话了！！！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7w0au69yj30j604ot8x.jpg,,,2019-12-26,微博 weibo.com,6,6,1,"微盘点,搞笑幽默",
4453591974659960,ImuaFjygE,网友：妈妈说了，要嫁就嫁这一带的。。。秒懂了！ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vz8fpwkj30j60wpgn4.jpg,,,2019-12-26,微博 weibo.com,5,6,2,"微盘点,搞笑幽默",
4453584466734272,ImtYysfTi,这是在放烟花的节奏吗？？  #微盘点#   #搞视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001dTTrPlx07zEboOFdu010412002j8N0E010.mp4?label=mp4_hd&template=400x220.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579085258&ssig=Ho3Pu8djYw&KID=unistore,video",,2019-12-26,微博视频,2,3,1,"微盘点,搞视频",
4453576904889186,ImtMmkvTQ,现在的孩子安全意识是真的强啊！！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/0062o3Yfly1g22m376sf6g306j0blhe3.gif,,,2019-12-26,微博 weibo.com,8,6,1,"微盘点,搞笑幽默",
4453569895682888,ImtB3nQnu,暗恋两年，看着他换了一个又一个女友，现在站在他身边的人终于是我了。 你和喜欢的人在一起了吗？？ #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vvzv329j30j60beglq.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vvzzodgj30j60j7404.jpg",,,2019-12-26,微博 weibo.com,3,6,0,"微盘点,搞笑幽默",
4453568805337947,ImtzimoDV,法国一学校发生火灾，同学们万分的悲伤，还没忘记拍张照！！ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga80t9t9emj30j60oi40i.jpg,,,2019-12-26,微博 weibo.com,5,5,1,"微盘点,搞笑幽默",
4453561800423579,Imto01MbV,真是一位负责任的纪律委员啊！哈哈哈哈  #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vxpftf8j30j62e8wn0.jpg,,,2019-12-26,微博 weibo.com,2,6,2,"微盘点,搞笑幽默",
4453554259473455,ImtbPDKtF,当代六大废物的表现！！ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1ga7vh7f1e8j30j60j60sz.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7vh8647yj30j60j6aac.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7vh7cqhzj30j60j63yw.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vh7cxvqj30j60j674p.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7vh7ef9oj30j60j6t96.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7vh7fe2gj30j60j6wev.jpg",,,2019-12-26,微博 weibo.com,234,13,9,"微盘点,搞笑幽默",
4453546710243617,ImsZF11nj,不打麻药穿刺下身，一次5万：多少父母捧在手心的女孩，却正在贱卖自己！！！     #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vg4mtwnj30cucmwb29.jpg,,,2019-12-26,微博 weibo.com,8,11,4,"微盘点,搞笑幽默",
4453539219157285,ImsNzCqe9,提前祝大家新年快乐，今天想给大家来段舞蹈！！  #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/002qJaTylx07zDZ3iBu0010412002drL0E010.mp4?label=mp4_hd&template=540x952.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579085258&ssig=mnk5D0H1Pz&KID=unistore,video",,2019-12-26,微博视频,10,8,4,"微盘点,搞笑视频",
4453535133652531,ImsGZfkbN,这是坑爹的节奏啊！！ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7vbrezh4j30j60ffabg.jpg,,,2019-12-25,微博 weibo.com,7,2,0,"微盘点,搞笑幽默",
4453531085681433,ImsAsnQ01,见过懒的，没见过这么懒的。。。 #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/006pJ7hLly1frxmx4737kg30b406de81.gif,,,2019-12-25,微博 weibo.com,17,7,4,"微盘点,搞笑幽默",
4453527034008027,ImstVgOFB,学绿茶讲话后，憨憨的男友反应！！！ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7vadhdvtj30j62a5dnv.jpg,,,2019-12-25,微博 weibo.com,17,8,1,"微盘点,搞笑幽默",
4453523791829206,ImsoH7FRk,考上只能变成他那样的人，却无法遇见他那样的人 #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga7v92s86bj20go0hy76d.jpg,,,2019-12-25,微博 weibo.com,15,6,1,"微盘点,搞笑幽默",
4453518934656846,ImsgRjxsq,报告教官，我不想军训了，正步实在太难了！！！ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/8d34ee0ely1g6psveqlwtg207g08o7wh.gif,https://wx2.sinaimg.cn/large/8d34ee0ely1g6psw9tgnqg20by08w4qx.gif,https://wx1.sinaimg.cn/large/8d34ee0ely1g6psz5bqzbg205k08we86.gif,https://wx3.sinaimg.cn/large/8d34ee0ely1g6psvyrvkdg20ac0csb2f.gif,https://wx1.sinaimg.cn/large/8d34ee0ely1g6pswmixzxg20ah0ccqvg.gif,https://wx1.sinaimg.cn/large/8d34ee0ely1g6pszum76hg20ad0aykjr.gif,https://wx1.sinaimg.cn/large/8d34ee0ely1g6psvu2p0dg204k07ab2b.gif,https://wx4.sinaimg.cn/large/8d34ee0ely1g6psvm6132g206308ub29.gif",,,2019-12-25,微博 weibo.com,11,8,5,"微盘点,搞笑幽默",
