id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4208785427341375,G3Gy2uNPh,一晃和柏林结缘十年。 ,"https://wx4.sinaimg.cn/large/713c0520gy1foklejetddj20zk0qo45o.jpg,https://wx4.sinaimg.cn/large/713c0520gy1foklemovtfj20zk0qotih.jpg,https://wx1.sinaimg.cn/large/713c0520gy1foklepwfogj21400qo7c1.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fokletfey6j21490qo450.jpg",,,2018-02-18,HUAWEI Mate 10,232,42,3,,
4208630754647417,G3Cwzjv0l,#心灵砒霜#【价值交换是关系的“第一性原理”】除父母和子女之外的关系，本质上都是价值交换。价值交换是各种关系的“第一性原理”。明白了这个道理，就知道要提升社交能力，首先是提升自己能给予对方的价值。工作中不努力工作，违反公司制度，都是在不自觉的贬损自己可交换价值，道理很简单，但是很多人不知道。,,,,2018-02-18,HUAWEI Mate 10,53,8,33,心灵砒霜,
4208514857926621,G3zvDxg4J,和长期生活在德国的华人聊天，谈中西方制度和国家的发展，我们共同得出一个结论，中国是一党专政，领导者可以有“老板思维”，可以制定长期的战略和坚持战略执行。而西方是大选制，领导者难免有打工心态，思考的往往是短期目标。由于国家领导人不同的思考模式，国家的发展速度就会不同。 ,,,,2018-02-17,HUAWEI Mate 10,170,43,17,,
4207965843661632,G3le8fmyA,难得有时间，本来想完整看一下春晚，可是看了一小会就把电视机关了。夜里刷微博看到李谷一老师和她的《难忘今宵》今年又上春晚了，熟悉的声音，熟悉的情感突然让我对春晚有了新的认识。春晚就像是北方人过年家里人包的饺子，好吃不好吃无所谓，它是一种仪式，一种情感，一种儿时记忆。我未来不会再批评春晚，当然也不会有期待。,,,,2018-02-16,HUAWEI Mate 10,162,34,7,,
4207848026235812,G3ia6qadC,祝各位朋友新年快乐！ ,"https://wx4.sinaimg.cn/large/713c0520gy1fohlr2j0k3j20m80go757.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fohlr17ikaj20zk0qon17.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fohlr49ay5j20qo0zk76u.jpg",,,2018-02-16,HUAWEI Mate 10,346,52,8,,
4207786940673774,G3gzA2Phk,这个学生是哪个学校的？随口都是谎话。 ,https://wx2.sinaimg.cn/large/713c0520ly1foheqn1kbpj20zk0qo7cj.jpg,,,2018-02-15,HUAWEI Mate 10,135,16,3,,
4207755046531271,G3fK8rp55,#心灵砒霜#不要在自己不可以改变的地方多花精力，要在自己可以改变的地方多努力。 ,,,,2018-02-15,HUAWEI Mate 10,55,11,7,心灵砒霜,
4207150957688483,G301Nwg7N,最大的风险是不知道风险在哪儿。 ,,,,2018-02-14,HUAWEI Mate 10,106,24,11,,
4206741098833721,G2PmJB43n,不要为自己持独特看法而感到害怕，因为我们现在所接受的常识都曾是独特看法。 ,,,,2018-02-12,HUAWEI Mate 10,161,29,25,,
4206565688884433,G2KNOBhfj,随手一拍。 ,"https://wx4.sinaimg.cn/large/713c0520gy1fodihm13ysj20qo0zkdm5.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fodihn3g67j20qo0zkajg.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fodihnsv7ej20qo0zkn1u.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fodihone7bj20qo0zkaht.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fodihpgsx6j20zk0qodod.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fodihq6t7tj20qo0zkdmh.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fodihqz8b5j20qo0zkwng.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fodihru2tfj20zk0qo7aq.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fodihsm3jjj20zk0qogsx.jpg",,,2018-02-12,HUAWEI Mate 10,106,18,3,,
4206291255219440,G2DFblTOw,工作就像投资，收获多少取决于我们是“庄家思维”还是“散户思维”。世界终究是属于庄家的！ ,,,,2018-02-11,HUAWEI Mate 10,117,18,47,,
4205136043289067,G29BWdNDt,训养者会被方向训养，我们养花，花也在养我们。我们养狗、养猫，它们也在训养我们。有什么样的下属，从某种角度来说，就有什么样的领导。 ,,,,2018-02-08,HUAWEI Mate 10,114,16,14,,
4205130922405288,G29tGa5IY,所谓人生不过是一次奔赴世上体验的约会。成就、痛苦、快乐几乎所有都是一出出戏剧。 ,,,,2018-02-08,HUAWEI Mate 10,112,20,16,,
4204936324144614,G24pOhocC,我们常犯的错误是，被别人夸奖时脸皮太厚，夸别人时脸皮不够厚。 ,,,,2018-02-07,HUAWEI Mate 10,156,25,16,,
4204900265201417,G23tElP7P,乞丐并不会妒忌百万富翁，但是他肯定会妒忌收入更高的乞丐。 ,,,,2018-02-07,HUAWEI Mate 10,265,45,28,,
4203128167618924,G1jnqvY1S,朋友之间也是距离产生美，微信朋友圈让朋友之间没有了距离，美也就消失了。朋友圈是朋友的“杀手”。 ,,,,2018-02-03,HUAWEI Mate 10,193,43,22,,
4202805247458444,G1aYAvihu,推动世界进步的不是贪婪，而是嫉妒。 ,,,,2018-02-02,HUAWEI Mate 10,174,27,12,,
4202752755995931,G19BVp9Oz,女人羞辱男人的方式是，对他说“你是一个好人”；男人羞辱女人的方式是，在她面前表现为一个好人。 ,,,,2018-02-01,HUAWEI Mate 10,149,38,27,,
4199726239229216,FFQkLCIWk,@钻石影业归还世界给你  最新单人海报曝光@杨烁  @我是娜扎  @徐正溪JeremyJones  @赵韩樱子  @演员马春瑞_mary ,"https://wx4.sinaimg.cn/large/713c0520gy1fnrow9peoej20qo17en62.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fnrowcziswj20qo17ewm0.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fnroweofpaj20qo17ewmv.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fnrowg2f2xj20qo17e7cs.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fnrowprogsj20qo11c7bc.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fnrowij4f7j20qo17eqbj.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fnrowk1vu7j20qo17etga.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fnrowly3x6j20qo17eqch.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fnrowntqgpj21kw0pman4.jpg",,,2018-01-24,HUAWEI Mate 10,371,136,1748,,"钻石影业归还世界给你,杨烁,我是娜扎,徐正溪JeremyJones,赵韩樱子,演员马春瑞_mary"
4198309898234874,FFfulyygy,祝@韩薇 监制出品全球大卖的《第一夫人》，在中国大卖！ ,https://wx2.sinaimg.cn/large/713c0520ly1fnn6b6vj7fj20i20i20u3.jpg,,,2018-01-20,HUAWEI Mate 10,90,17,5,,韩薇
4197640453173779,FEY4BdjDZ,飞机上也可以用手机了，最后一片净土被手机攻占了！虽然方便了些，但是也有点不舍在飞机上不被手机诱惑的片刻安静。醒着时还有什么时候是不玩手机的？ ,,,,2018-01-18,HUAWEI Mate 10,173,39,8,,
4195422971165381,FE2o14Tat,@我是娜扎  @钻石影业归还世界给你  首唱。期待不一样的《时光尽头》。 ,"https://wx1.sinaimg.cn/large/713c0520ly1fndyoe9llij21400qodjm.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fndyoeyewej20qo0qo42h.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fndyofmymuj21400qo421.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fndyoghowlj20qo13tafh.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fndyohfe46j20qo140grs.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fndyoi4p68j20qo140te9.jpg",,,2018-01-12,HUAWEI Mate 10,1004,358,1003,,"我是娜扎,钻石影业归还世界给你"
4194358758043013,FDAHxxKm1,著名演员阿诺·施瓦辛格最近张贴了一张他在他的铜像下方街道上睡觉的照片，并悲伤地写下“时代如此变化”。原来，他当加利福尼亚州州长时，曾出席了这家以他的雕像为名的酒店的开业典礼。酒店的工作人员告诉施瓦辛格，“任何时候您都可以过来，我们会为您预留一间房间。” 当他从州长位子上下台后再前往该酒店时，酒店经理拒绝给他房间，说他应该付钱，因为他们酒店房间现在供不应求。他带着一个睡袋，站在雕像下方，解释他想传达的信息：“当我处于重要位子时，他们总是称赞我，当我失去这个位子时，他们便忘了我，也不再遵守诺言。不要相信你所拥有的地位或金钱，也不要相信你的力量，也不要相信你的智慧，这些都不会长久。你不会一直是你以为你会一直是的那个人，没有什么是永远的。”,https://wx2.sinaimg.cn/large/713c0520gy1fnakjqgk82j20qo0qo10o.jpg,,,2018-01-09,HUAWEI Mate 10,260,68,155,,
4191076715372479,FCdjVmxCT,祝各位新年快乐！ ,https://wx2.sinaimg.cn/large/713c0520ly1fn03m41jw9j20hs0vkwi8.jpg,,,2017-12-31,小米MIX概念手机,819,150,42,,
4188480441072075,FB7Mo4uTx,祝各位朋友节日快乐！🎄 ,https://wx3.sinaimg.cn/large/713c0520gy1fmrtfgu8ynj20u01hcwmz.jpg,,,2017-12-24,小米MIX概念手机,189,40,3,,
4187196233986161,FAAn5gIYV,哪里可以买到《芳华》里的军装、帽子和领章帽徽？穿它不违法吧？我想买一套穿。 ,,,,2017-12-21,小米MIX概念手机,118,48,4,,
4185736955215286,FzYpplSJw,对《芳华》就像对任何伟大的文学作品，不适合用好看和不好看来评论。电影描写了个人在宏大的社会变革面前渺小和无奈。浮躁的奢华社会需要灵魂的涤荡。向投资人、编剧和小刚导演致敬，这样的作品审核难度可想而知！他们是中国脊梁，良心艺术家！ ,,,,2017-12-17,小米MIX概念手机,293,27,20,,
4184970597404382,FzEtlv4dw,就在今天，通灵珠宝更名莱绅通灵，比利时王室珠宝传奇将在中国续写。谁能驾驭Leysen1855莱绅通灵上世纪初为意大利公主定制的文物级古董王冠？@唐嫣 ,"https://wx3.sinaimg.cn/large/713c0520ly1fmglzk7y22j21140qodo9.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fmglzja71lj20qo1400x5.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fmglzj1h0cj21090qowla.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fmglzjkll0j20qo142wi3.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fmglzjvk2uj20qo140acv.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fmglzkk40bj20qo140jzi.jpg",,,2017-12-14,,4697,356,212,,唐嫣
4182763109912583,FyJ2SFAIn,熟悉的陌生人！ ,"https://wx4.sinaimg.cn/large/713c0520gy1fm9kqjp6y1j20qo140mz9.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fm9kqkrvzrj20qo14040s.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fm9kqm59stj20qo140414.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fm9kqpmx6mj213z0qodl7.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fm9kqwry2dj20qo14042i.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fm9kqr3dizj20qo140q6z.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fm9kqt9cbrj20qo13zael.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fm9kqvc63qj20qo140jxh.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fm9kqyxfk5j20qo13zgr3.jpg",,,2017-12-08,小米MIX概念手机,268,106,9,,
4182247798025530,FyvDJxFO2,熟悉的陌生感。 ,"https://wx4.sinaimg.cn/large/713c0520gy1fm7xmc8g2wj20qo140td7.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fm7xmcn821j20qo1400vg.jpg",,,2017-12-07,小米MIX概念手机,247,78,10,,
4179220932090843,FxeTH8LVh,网上谴责大V不发声，谴责资本没有底线，我觉得还是多关心一下政 府的底线吧。 ,https://wx1.sinaimg.cn/large/713c0520gy1fly9zwvsmgj20qo1edtg9.jpg,,,2017-11-29,小米MIX概念手机,112,43,11,,
4179073330896737,Fxb3D3Lhv,收拾一下自己，马上去见一个大人物。 ,"https://wx3.sinaimg.cn/large/713c0520gy1flxt1m351tj20qo14mgti.jpg,https://wx1.sinaimg.cn/large/713c0520gy1flxt1mskylj20qo1begr9.jpg",,,2017-11-28,小米MIX概念手机,372,109,7,,
4178867465499716,Fx5HAn4J6,飞机上不允许随身携带单瓶容积100ML的液体，可是很多化妆品恰恰就是100ML，给旅行带来不方便。化妆品公司如果针对航空规定，专门生产些95、甚至99ML的适合携带上飞机的化妆品，一定很受欢迎。 ,https://wx3.sinaimg.cn/large/713c0520gy1flx5djjlipj20dw08ct93.jpg,,,2017-11-28,小米MIX概念手机,184,41,7,,
4178293131557689,FwQLf6xe1,一对恋人去登记结婚。工作人员问：做过婚前检查吗？女青年答：查过了，他房子、车子都全了。工作人员解释：我是说去医院。女青年脸红了，小声答：查了，是个男孩。（转） ,,,,2017-11-26,小米MIX概念手机,206,46,25,,
4177373853846374,FwsQxg8Ci,我很久不看小说了，如果不是为了工作，现在也基本不看影视剧，比起现实社会发生的事情，作家的想象力实在是小儿科。我们每天不就生活在恐怖作品中吗？生活在魔幻现实主义恐怖剧中！ ,https://wx4.sinaimg.cn/large/713c0520gy1flsdoxiwuaj20qo1edwq5.jpg,,,2017-11-23,小米MIX概念手机,237,45,25,,
4176430324203228,Fw4iIhDs0,昨晚奚梦瑶维密走秀出现失误，不过这对她自己和维密都是一次意外的收获。过去没多少人认识她，现在是老少皆知了，市场价值十倍提升都不止。效果类似奥运会上那个女游泳运动员傅园慧。她的意外一跤，也为维密做了一个超级广告！ ,https://wx4.sinaimg.cn/large/713c0520gy1flpdbobuz8j20hs0hjac0.jpg,,,2017-11-21,小米MIX概念手机,358,68,20,,
4175137601648715,FvwFG6UUb,我一定是穷惯了，每次到很豪华的地方都有莫名的恐惧感… ,"https://wx3.sinaimg.cn/large/713c0520gy1fll8zn4p71j20qo1betfw.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fll8znxb2hj20qo1bedna.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fll8zopygqj20qo1be7by.jpg",,,2017-11-17,小米MIX概念手机,305,124,19,,
4174117776760961,Fv68NsmPL,哈哈… ,https://wx1.sinaimg.cn/large/713c0520gy1flhzwmn0tsj20qo0tvjy4.jpg,,,2017-11-14,小米MIX概念手机,171,60,42,,
4171574863355167,Fu1Zke4PB,街头卖唱和乞丐生意越来越难做了，因为路人都用微信和支付宝，不带零钱了！ ,,,,2017-11-07,小米MIX概念手机,190,54,7,,
4169643616946119,FtdKpt90b,能力会被超越，信誉会长久保留。所以职场人主动建立自己个人职场品牌形象非常重要。 ,,,,2017-11-02,小米MIX概念手机,220,25,15,,
4168916345383778,FsUPomAz8,世界是由显性规则和隐性规则交替支配的，我们接受的教育，告诉我们的都是显性规则，其实这只是塔尖上的人想让我们知道的，而真正支配世界的隐性规则只有塔尖上的人知道，下面阶层的人是迷迷糊糊不知道的，而且塔尖上的人也不想让你知道。不同社会阶层的人，最大的差异不是名权利这些显性外化的符号，最 ...全文,,,,2017-10-31,小米MIX概念手机,178,43,87,,
4161060544069335,FpCsKh4Cr,成功的反面不是失败，而是平庸。成功者和失败者都值得尊重，失败者之所以失败，很多时候是因为运气不好。失败者曾经是可能成功的，而甘愿平庸者，他们永远不可能成功。 ,,,,2017-10-09,小米MIX概念手机,458,62,71,,
4159051765492141,FoMcMn2KV,祝各位朋友中秋节快乐！ ,https://wx4.sinaimg.cn/large/713c0520gy1fk5xl30zntj20qo1be120.jpg,,,2017-10-04,小米MIX概念手机,275,44,5,,
4158927644079328,FoIYAh7dC,工作上只要把眼前的事做到最好，下一步美好自然就会出现。 ,,,,2017-10-04,小米MIX概念手机,279,29,26,,
4158839319864238,FoGG7Fo8C,卡车也要升天了。 ,https://wx4.sinaimg.cn/large/713c0520gy1fk596uhqwdj20qo13dgpj.jpg,,,2017-10-03,小米MIX概念手机,200,30,5,,
4157837154397442,FogBJirYu,弱者相信机遇，强者相信因果。 ,,,,2017-10-01,小米MIX概念手机,337,60,44,,
4155694066725738,FnmR8sdFE,设计师不仅是一份工作，他还应该是高品味的推动者和领导者。 ,,,,2017-09-25,小米MIX概念手机,205,30,15,,
4155457474430863,FngHxiAFx,一早惊闻《芳华》国庆撤档，想想也在情理之中，大会就要召开，各方都很紧张。不过冯小刚如果当初把电影名字起的类似《大国芳华》《芳华年代中国梦》估计命运就不一样了。 ,"https://wx4.sinaimg.cn/large/713c0520gy1fjugme03plj20dw0kuabm.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fjugmezrcxj21430qotev.jpg",,,2017-09-24,小米MIX概念手机,1974,211,48,,
4150087272127254,Fl0ZV8Voy,莱绅通灵&钻石影业牵手芭莎，助力慈善！ ,"https://wx4.sinaimg.cn/large/713c0520ly1fjdc0nyizij20kg0zk42b.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fjdc0prjjmj21kw0izws7.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fjdc0q9tplj20k00b90u5.jpg",,,2017-09-09,小米MIX概念手机,207,48,11,,
4150086877164752,Fl0Zhu3Sw,@Leysen1855莱绅通灵  @钻石影业归还世界给你  牵手芭莎，助力慈善！ ,"https://wx1.sinaimg.cn/large/713c0520ly1fjdbz8tpr2j20kg0zk42b.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fjdbzahgoij21kw0izws7.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fjdbzav3c9j20k00b90u5.jpg",,,2017-09-09,小米MIX概念手机,109,13,6,,"Leysen1855莱绅通灵,钻石影业归还世界给你"
4148280088562540,FkfZ6zVvu,2017最牛人名诞生。 ,https://wx1.sinaimg.cn/large/713c0520ly1fj7kh6vc8bj20go0m875y.jpg,,,2017-09-04,小米MIX概念手机,295,57,29,,
4147622090435793,FjYRP1PmV,【@Leysen1855莱绅通灵 牵手芭莎助力慈善！慈善王冠九月九日慈善拍卖】 1926年，莱绅珠宝为比利时王后阿斯特里打造“九省王冠”，王冠包含11颗主钻，分别代表比利时政府、比利时九省以及比利时当时的殖民地刚果，至今已见证比利时四代王后的加冕。2017年，拥有一百六十二年品牌历史的莱绅通灵以“九省王冠”为创作原型，特别为第十五届芭莎明星慈善夜设计制作“Leysen1855钻石王冠”。王冠的底层延续“九省王冠”希腊回形纹元素，经典大气；上层采用倒心形设计，心心相连，寓意每一位参与者将自己的爱心串联，汇聚成延绵不绝的慈善之爱。整个王冠镶嵌以1404颗璀璨钻石，总重将近31克拉，中间一颗更是采用1.02克拉蓝色火焰真心钻石，该钻石是比利时五百五十年钻石切工史革命性突破作品，钻石底部呈现浪漫心形图案，寓意真心真爱。从容优雅的造型、璀璨夺目的色泽，加持以隽永寓意，成就难得一见的珍宝之作！,"https://wx3.sinaimg.cn/large/713c0520ly1fj5gri3brbj20k00zk0wl.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fj5guobcn3j20o40zkq6l.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fj5grjcbbzj21bf0qonpd.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fj5grk9rl5j20qo1begtr.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fj5gunljpsj216t0qoag8.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fj5gup0ztij20hs0pw77j.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fj5guqcqkxj20gq0gngwu.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fj5guqzlp6j20hs0l90uz.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fj5gurmq1mj20hs0tpn0u.jpg",,,2017-09-02,小米MIX概念手机,83,30,13,,Leysen1855莱绅通灵
4146854176719115,FjETfsbWP,慈善不仅是口号，更是身体力行。很开心能够为慈善做出一份努力，也很高兴代表@Leysen1855莱绅通灵 参加芭莎明星慈善夜。支持@苏芒 2017#BAZAAR明星慈善夜# 15周年，#慈善精神，为爱永存# ！ ,https://wx1.sinaimg.cn/large/713c0520gy1fj30q2l9txj20hs0vl76r.jpg,,,2017-08-31,小米MIX概念手机,148,29,14,"BAZAAR明星慈善夜,慈善精神，为爱永存","Leysen1855莱绅通灵,苏芒"
4146212749869778,FjocGFpzY,那一小块正方形去跑哪儿了呢？ ,https://wx3.sinaimg.cn/large/713c0520gy1fj0z0ubwdkj20c80apaal.jpg,,,2017-08-29,小米MIX概念手机,112,41,26,,
4146191815671404,FjnEVnNog,通灵珠宝603900@Leysen1855莱绅通灵  2017半年报发布。 ,"https://wx4.sinaimg.cn/large/713c0520gy1fj0wmuozoqj20qo1beqcx.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fj0wmwev45j20qo1beaj0.jpg",,,2017-08-29,小米MIX概念手机,191,83,19,,Leysen1855莱绅通灵
4145336870525330,Fj1pZ2cF4,偶尔看些科幻电影，感觉这些电影人的想象能力并没有超出中国古人，很多故事和西游记差不多，只不过《西游记》是用妖怪和神仙来称呼外星人。我最不能理解的是，科幻片总是把地球人的打打杀杀带进外太空。这点太没有创意了，地球人之所以整天打打杀杀，勾心斗角，是因为地球上资源有限，人又十分贪婪，我相信，如果有比地球人先进的生物体，他们已经开发出取之不尽用之不竭的“宇宙能”，他们的智力也一定比地球人高很多，不会那么贪婪。所以根本不需要相互斗争。科幻，如果能跳出人类中心论的思维才好。,,,,2017-08-27,小米MIX概念手机,84,20,7,,
4145315152540740,Fj0QXaEXG,无论我们是否愿意，别人都会给自己有意无意的贴上各种标签，这种标签就是“个人品牌”的雏形。现代社会个性化的人格形象对自己的职业发展非常有帮助，小到在企业内升职加薪，大到成为个人IP带来流量，从流量转变成销量，最终变为商业品牌。 ,https://wx1.sinaimg.cn/large/713c0520gy1fiy3s71cn3j20ci08daae.jpg,,,2017-08-27,小米MIX概念手机,108,12,15,,
4143916968101258,FiqtOxZvs,【寻找服装设计师合作】有没有人可以推荐北京的服装设计师，我有朋友想定制几套欧式服装，找寻在北京的时装设计师合作。有推荐的请私信。谢谢！ ,,,,2017-08-23,小米MIX概念手机,70,5,1,,
4143579028335628,FihGKyYtC,@钻石影业归还世界给你  法国紧张拍摄中，巴黎、马赛、波尔多… ,"https://wx2.sinaimg.cn/large/713c0520gy1fiskkbijenj21420qon26.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fiskkd1nu6j20no0zkq64.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fiskkeu98qj21420qo43h.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fiskkgqcv8j20no0zk434.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fiskkjc1blj21420qotek.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fiskklgupoj21420qogrn.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fiskknt6tgj21420qo0yz.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fiskkszytzj21kw0pewsu.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fiskkvf2zcj20no0zkteo.jpg",,,2017-08-22,小米MIX概念手机,316,95,36,,钻石影业归还世界给你
4142916706091639,Fi0supyIf,@陈晓  来@Leysen1855莱绅通灵  了！ ,"https://wx2.sinaimg.cn/large/713c0520ly1fiqgi77hmpj21420qoq7y.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fiqgi9dvu1j20no0zk42t.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fiqgiboysuj20nq0zk429.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fiqgie1mv9j20no0zkn0s.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fiqgigkc23j20m80esdhh.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fiqgijte2mj20zk0qoqba.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fiqgiltk5pj20qo0undjn.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fiqgitmu0aj20no0zkjvg.jpg",,,2017-08-20,小米MIX概念手机,646,101,119,,"陈晓,Leysen1855莱绅通灵"
4142488824058849,FhPkmh1Tj,刚才在比利时小城NAMUR火车站，突然听到欢快的歌声，顺着歌声看见一群非洲人在唱歌，以为是乞讨和卖场的，仔细观察他们是游客，不是卖场的。我被她们的欢乐的情绪所感染，他们可能不是很富有，但是他们是快乐的，从他们的笑容和歌声可以感受的到。现代社会，让很多人都有钱了，但是绝对没有他们快乐。人为了快乐才追求财富，可是有了财富却变的缺少了快乐…,"https://wx1.sinaimg.cn/large/713c0520gy1fip2yr37coj21be0qo7ep.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fip2ywy6mcj20qo1bek3h.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fip33pjyfbj21be0qon7k.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fip347bpmrj21be0qodpb.jpg",,,2017-08-19,小米MIX概念手机,175,33,4,,
4140676294092869,Fh4aVhaK1,@钻石影业归还世界给你  法国部分拍摄今天开始，今天拍摄地是马赛，时尚、悬疑、虐恋… ,"https://wx4.sinaimg.cn/large/713c0520ly1fijb6prc7pj213z0qodr0.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fijb6ti5cbj20qo140wr8.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fijb6xnfrnj21400qo4bg.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fijb71iukqj21400qoqfo.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fijb74tjhfj21be0qotho.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fijb77pa7pj21be0qoanb.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fijb79qcd0j21420qotcf.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fijb7bbq3vj20qo0zk77e.jpg,https://wx1.sinaimg.cn/large/713c0520ly1fijb7diay4j20zk0qon3p.jpg",,,2017-08-14,小米MIX概念手机,216,101,24,,钻石影业归还世界给你
4138586108726924,FgbNEACgQ,"听说微信将要开发一个新功能,朋友圈半年不联系的人自动删除。我为这个功能点赞！现代社会交往比较多，有时候出于临时工作需要，互加了微信，可是后来又没有了必要的联系，主动删除对方伤和气，不删除，可能真的一辈子都不会再联系，有了自动删除功能，双方都能接受和理解。 ",https://wx3.sinaimg.cn/large/713c0520gy1ficmzvxs9lj20qo1betom.jpg,,,2017-08-08,小米MIX概念手机,220,47,11,,
4135726721330367,FeZpK5A5x,据说这是我当兵的样子，估计也是文职官员吧！ ,"https://wx2.sinaimg.cn/large/713c0520gy1fi3iphyeytj20k00zktd1.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fi3ipqm5gnj20k00zk42u.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fi3iprpsfzj20k00zkwit.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fi3ips942xj20k00zktcu.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fi3ipt0g87j20k00zk42u.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fi3iptf3wmj20k00zkae8.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fi3ipul5edj20k00zkdk4.jpg",,,2017-08-01,小米MIX概念手机,328,99,10,,
4133897984230339,FedQahKvh,比利时国庆日，王后玛蒂尔德佩戴Leysen1855珠宝出席国家庆典，不但发了Instagram还tag品牌Her majesty太给力! ,"https://wx4.sinaimg.cn/large/713c0520gy1fhxopd0ng3j20ku112tdj.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fhxopk5jdrj20y80qoadn.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fhxopfd2xzj215m0qoags.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fhxophknaxj20q40d2wj6.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fhxopix07gj212s0qon31.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fhxopg8iprj20o40zkq6l.jpg",,,2017-07-26,小米MIX概念手机,131,24,8,,
