id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4290128694826780,GBOERkfFi,朱一龙超话即使无人看到无人知晓我也还是要郑重退场再见#朱一龙幻乐之城##朱一龙是神仙##朱一龙 没有上限# @朱一龙 ,https://wx2.sinaimg.cn/large/ec4c9951gy1fvs3kkzp74g20qo0f0e89.gif,,,2018-10-01,朱一龙超话,12,2,2,"朱一龙幻乐之城,朱一龙是神仙,朱一龙 没有上限",朱一龙
4290122713346321,GBOvde2wV,朱一龙超话我要你来看！看我撕开面具，此刻成魔！！#朱一龙幻乐之城##朱一龙是神仙# @朱一龙 ,"https://wx4.sinaimg.cn/large/ec4c9951gy1fvs2vta0l0g20qo0f0kjm.gif,https://wx3.sinaimg.cn/large/ec4c9951gy1fvs2vvhiylg20qo0f0b2a.gif,https://wx1.sinaimg.cn/large/ec4c9951gy1fvs2vpe795g20qo0f0e82.gif,https://wx3.sinaimg.cn/large/ec4c9951gy1fvs2vwxsmpg20qo0f0x6p.gif",,,2018-10-01,朱一龙超话,7,1,0,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290117931725734,GBOnv7eWq,朱一龙就，我对朱一龙本人的演技期待其实一直是偏学院派的解读式的。但是朱一龙的戏路太多变了，比如这一段小丑的表现就太灵太流畅了。跑过路口开始喘气，走几步气没喘匀，还是忍不住再深呼吸，然后这里下巴动了动，看起来像是解气了。再往前走，光从他侧上方打过来，他愣了一下，看见了小玫瑰，于是停住了脚步。想要装出一副很厉害的样子：看，我毫发无伤，我超厉害，我可没有在炫耀自己哦，看到你担心我跑过来我也一点都不期待。忍了又忍还是没忍住笑起来，把手伸给小玫瑰。我带你走吧，唱歌给你听好不好呀。#朱一龙幻乐之城##朱一龙是神仙# @朱一龙 富可敌国屎大颗的秒拍视频,,"https://f.us.sinaimg.cn/0047PTKAlx07o2HEUqCY010402004Lbe0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581428071&ssig=Q14PLrTmBB&KID=unistore,video",,2018-10-01,朱一龙超话,17,1,4,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290111879479899,GBOdJDM9B,朱一龙我再次见识到朱一龙堪称可怕的演技。尤其是第二张图，每一帧之间可能半秒都差不到，但是每一张图都是一个不同的情绪。如果说p1是他因为愤怒而彻底撕开面具，把真实的自己暴露在之前害怕的光下面【这一段我吹爆打光！！】而p2完全每一帧的表情都完全不一样！p2第一张：因为怒火可怕到几近吊诡的眼神。p2第二张：突然看见了打小玫瑰的人。p2第三张:极端愤怒下的龇牙冷笑。p2第四张：荒诞而蔑视的盯住猎物。p2第五张：马上转向谨慎躲藏。朱一龙你饶了我好不好，打个人而已要不要这么可怕#朱一龙幻乐之城##朱一龙是神仙# @朱一龙,"https://wx1.sinaimg.cn/large/ec4c9951gy1fvs1i0b9pij20rs2hgx6q.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1fvs1i1xrxbj20rs1rix6p.jpg",,,2018-10-01,朱一龙超话,21,5,7,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290103763480786,GBO0EeBvI,朱一龙这一段的是什么神仙张力我真的疯了疯了。你看过神仙杀人的样子么？这就是了。今天我的小玫瑰又要来找我玩啦。打扫也很顺手呢。“咳咳。”嘻嘻，小玫瑰来啦。捧着玫瑰的小玫瑰微微颤抖着。他脸上的笑容凝固，拍开小玫瑰还想遮挡的花束，尽管他珍惜着她给的每一瓣，但那些加起来也不及她珍贵。是他！是那个一直骂她“小赤佬”的男人！【这个龇牙绝了。】笑？笑什么笑？我的面具，我的谄媚，我的躬逢，我的容忍！不过为了一点喘息！可是怎么可以伤害我的小玫瑰？！这面具，我撕开也罢。你打她，我还给你。她的痛，我要你十倍品尝。另外我觉得那一段唱词，应该是故意的吧，那种被愤怒冲昏了头脑的人，断断续续的节奏，满心的愤怒。这段神了，真实吹爆。 #朱一龙幻乐之城##朱一龙是神仙# @朱一龙 是神仙真的实锤了。我死因就是他太A。 富可敌国屎大颗的秒拍视频,,"https://f.us.sinaimg.cn/002YQDbzlx07o2DP4yW401040200gK390k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581428071&ssig=13gt3LqW6q&KID=unistore,video",,2018-10-01,朱一龙超话,21,5,11,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290095660356310,GBNNA1uGW,朱一龙超话九月是我小丑的九月。玫瑰是我小丑的玫瑰。九月就是我的玫瑰。#朱一龙幻乐之城##朱一龙是神仙# @朱一龙 富可敌国屎大颗的秒拍视频 ,,"http://f.us.sinaimg.cn/001AuyLMlx07o2BzCCAE010402001bLe0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581428070&ssig=Hn8nKm922D&KID=unistore,video",,2018-09-30,朱一龙超话,7,0,1,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290093210600786,GBNJD2wi6,朱一龙超话“把看我表演的门票收好！”“……”“不然下次你拿什么来看？”“谢谢。”#朱一龙幻乐之城##朱一龙是神仙# @朱一龙 ,https://wx1.sinaimg.cn/large/ec4c9951gy1fvrzidejxlg20qo0f0x72.gif,,,2018-09-30,朱一龙超话,6,0,1,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290090928738084,GBNFWAFaQ,朱一龙超话“我收钱的。”“我没有钱…花瓣给你当钱好不好？”“……好。”#朱一龙幻乐之城##朱一龙是神仙# @朱一龙 ,https://wx1.sinaimg.cn/large/ec4c9951gy1fvrz8x65wmg20hs0a01l9.gif,,,2018-09-30,朱一龙超话,5,0,1,"朱一龙幻乐之城,朱一龙是神仙",朱一龙
4290087594584533,GBNAzjeE5,上一秒与下一秒。黑暗中与光芒里。 ,"https://wx3.sinaimg.cn/large/ec4c9951gy1fvryv5qgd2j20la0lbthh.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1fvryv709xqj20px0qdqih.jpg",,,2018-09-30,iPhone 8 Plus,11,1,1,,
4290086852089221,GBNzn8Lv7,朱一龙超话小丑当得太久，我甚至已经不敢在光里面笑。不敢让人看到。#朱一龙幻乐之城# @朱一龙 ,https://wx3.sinaimg.cn/large/ec4c9951gy1fvryrzjkswg20qo0f0x6t.gif,,,2018-09-30,朱一龙超话,6,0,2,朱一龙幻乐之城,朱一龙
4290086625040716,GBNz0l9jS,朱一龙超话我在黑暗里呆了太久，连光都会灼伤我。#朱一龙幻乐之城# @朱一龙 富可敌国屎大颗的秒拍视频 ,,"http://f.us.sinaimg.cn/003LyfI8lx07o2z6Oyw8010402001BIC0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581428072&ssig=IVt1WtA%2FQu&KID=unistore,video",,2018-09-30,朱一龙超话,2,0,0,朱一龙幻乐之城,朱一龙
4290084158739274,GBNv1AFu2,朱一龙超话“太多时间浪费，太多事要面对。”笑我独活，看我残破，你们不配。你们不配。#朱一龙幻乐之城# @朱一龙 ,https://wx2.sinaimg.cn/large/ec4c9951gy1fvrygn72pjg20qo0f04r2.gif,,,2018-09-30,朱一龙超话,3,0,1,朱一龙幻乐之城,朱一龙
4290082712182557,GBNsH99Mx,朱一龙超话你的逢迎与幻想。你的荒唐与希望。你的微笑与假面。“可悲的人，哪敢去喝醉。”#朱一龙幻乐之城# @朱一龙 是真的神仙。 富可敌国屎大颗的秒拍视频 ,,"http://f.us.sinaimg.cn/003T0NmRlx07o2y2tpxK010402002a5w0k010.mp4?label=mp4_hd&template=844x480.28&Expires=1581428072&ssig=RQH7EO0q3%2B&KID=unistore,video",,2018-09-30,朱一龙超话,3,0,1,朱一龙幻乐之城,朱一龙
4290079889153767,GBNo8Cpjp,朱一龙超话朱一龙是小狮子实锤了。唱歌还要“嗷嗷”。灯光由青转黄，摇碎覆盖在他脸上，那大概是另一层穿透肌骨的面具，血肉在他皮肤下流动，生机也在咆哮。可是你什么都看不到，因为你只能看见他的面具。你看不到。#朱一龙幻乐之城# @朱一龙 是神仙！谁不服我打谁！ ,https://wx3.sinaimg.cn/large/ec4c9951gy1fvrxza9ydlg20qo0f0e88.gif,,,2018-09-30,朱一龙超话,9,3,1,朱一龙幻乐之城,朱一龙
4290077448573210,GBNkczYhA,朱一龙超话“自导自演 自言自语 自娱自乐过程换来 自暴自弃自怨自哀 自生自灭 ”#朱一龙幻乐之城# 谁说朱一龙不是神仙我打谁@朱一龙 ,https://wx1.sinaimg.cn/large/ec4c9951gy1fvrxoybh6eg20qo0f0hdz.gif,,,2018-09-30,朱一龙超话,7,0,2,朱一龙幻乐之城,朱一龙
4290075078874030,GBNgnBexw,朱一龙超话朱一龙的这个小丑的出场使我灵魂都在颤抖。是所有幕布后的诡笑，所有音乐背后的凄凉，既是微弱的光芒，也是光芒后的影子。朱一龙是神仙，谁不服我打谁。#朱一龙幻乐之城# 富可敌国屎大颗的秒拍视频 ,,"http://f.us.sinaimg.cn/004yQMBulx07o2w3HW80010402006Luv0k010.mp4?label=mp4_hd&template=1072x448.28&Expires=1581428072&ssig=LLC3iJF1QJ&KID=unistore,video",,2018-09-30,朱一龙超话,9,1,3,朱一龙幻乐之城,
4290068543484544,GBN5QeCuk,真的生动…真的太生动了…… ,,,,2018-09-30,iPhone 8 Plus,6,0,0,,
4290068401547126,GBN5C6utE,我竟没看是开错门了哈哈哈哈 ,,,,2018-09-30,iPhone 8 Plus,8,0,0,,
4290067978071435,GBN4VxRKr,我大哥确实是个实在人！！！！ ,,,,2018-09-30,iPhone 8 Plus,5,1,1,,
4290067885094615,GBN4Mlnld,九月我当你姐姐好吗！！！！ ,,,,2018-09-30,iPhone 8 Plus,1,0,0,,
4290066928521951,GBN3ezKWP,这个招手鞠躬我呜呜呜呜呜呜！！ ,,,,2018-09-30,iPhone 8 Plus,4,0,1,,
4290066756490474,GBN2Xret4,我决定今晚搞一夜 ,,,,2018-09-30,iPhone 8 Plus,0,0,0,,
4290066505117492,GBN2yltic,我靠在线卸妆！！！！！ ,,,,2018-09-30,iPhone 8 Plus,1,0,1,,
4290066304597136,GBN2ejhVm,我死因是朱一龙太A。 ,,,,2018-09-30,iPhone 8 Plus,3,0,0,,
4290066215731682,GBN25o34u,他生气了！！！！ ,,,,2018-09-30,iPhone 8 Plus,2,0,0,,
4290066183055637,GBN22cOUt,他打他了！！ ,,,,2018-09-30,iPhone 8 Plus,3,0,0,,
4290066094424031,GBN1TiyTl,朱一龙啊啊啊啊啊啊啊啊啊！！我命给你好不好！！！！！ ,,,,2018-09-30,iPhone 8 Plus,2,2,0,,
4290062869313031,GBMWGD4Kb,他出来居然开始卡了…… ,,,,2018-09-30,iPhone 8 Plus,4,0,0,,
4290062504456443,GBMW6iHk7,一儿一女行不行啊！！我给你生啊！！！ ,,,,2018-09-30,iPhone 8 Plus,2,0,0,,
4290053549258440,GBMHECQxG,我被自己脑补的故事吓死了快……小丑从记事起就是一个人。小丑被人当作取笑的工具，被玩弄丢弃嘲笑…最后遇上一个卖花的小朋友，小朋友看得见他的真心，爱着他面具后的纯净。小丑花了很多时间靠近小朋友，想要和他做朋友，小朋友嬉笑顽皮跟他打闹，但是还是会去看他的每一场演出，把卖剩下的花留给小丑。小丑攒够了重新开始生活的钱，说服了小朋友带他离开这座城市。突然，小朋友遭遇了意外，离开了人世……又只剩下小丑一个人了。,,,,2018-09-30,iPhone 8 Plus,5,1,1,,
4290049988540622,GBMBUzPNY,天啊………那个小朋友不会是……………死了吧………… ,,,,2018-09-30,iPhone 8 Plus,1,0,0,,
4290048096161906,GBMyRpQZA,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊“所以我决定不来了”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-09-30,iPhone 8 Plus,4,0,1,,
4290046221354621,GBMvQ5GoJ,谢谢安悦溪小姐姐赐我爱情🙏🙏🙏🙏🙏 ,,,,2018-09-30,iPhone 8 Plus,1,3,0,,
4290037287257954,GBMhqus7M,对不起各位，刷屏预警。 ,,,,2018-09-30,iPhone 8 Plus,4,0,0,,
4290020103180224,GBLPIdljW,只吐槽那一条 今晚热度只能是幻乐居的[加油][加油] ,,,,2018-09-30,iPhone 8 Plus,5,0,0,,
4290019822780636,GBLPgbFmY,有钱。你们买。万一真的有官方出来打脸的那天。你姐姐我就c位出道饭圈封神哦呵呵呵呵。我想出这个风头很久了哦呵呵呵呵呵呵呵。 ,,,,2018-09-30,iPhone 8 Plus,8,0,1,,
4289972972426333,GBKBHabcp,大佬等幻乐的食单是八只大闸蟹，而我只能买了两包凤爪和辣条……啥时候我才能暴富呢 ,,,,2018-09-30,iPhone 8 Plus,3,4,0,,
4289909466275487,GBIXgqkxx,我不管，我还能揪着不放吐槽一年。 ,,,,2018-09-30,iPhone 8 Plus,3,0,0,,
4289908949958739,GBIWqFMIP,非要说我换头像和卡片是隐藏属性……还说我自以为自己藏得很好，现在的粉丝怎么这么喜欢阴谋论？还说我是前一天换卡片隐藏属性然后换好了头像来搞事情的……我跟你们一样闲？？其实说到底，还是最开始来私信我的妹子说的对，都是先看阵营骂属性再看道理的，因为我确实是双担所以虽然一个二个嘴上说“骂你就骂你还管你什么属性”“骂你是因为你做错了事情”，实际上还是带着对家的名号骂我。我不说全部吧，我能看见的在挂我的微博下开骂的，大部分都带着对家名号再骂，根本不看我偏谁，也没有几个是真的搞清楚我开麦重点在哪里的，一个个只会说自己有钱买得起……哦，根据人家刺探好的消息，还好我不磕rps，我磕了rps还要被骂得更惨了。我是啥就是啥，藏你妈呢,,,,2018-09-30,iPhone 8 Plus,5,2,0,,
4289750607214857,GBEP2ugUF,本屎今日许愿：龙哥能不能早点带崽。 ,,,,2018-09-30,iPhone 8 Plus,9,2,0,,
4289749734665858,GBENDjzNM,嘻嘻嘻嘻嘻嘻咒我本命没用哦我本命演复联嘻嘻嘻嘻嘻嘻气死你 ,,,,2018-09-30,iPhone 8 Plus,1,4,0,,
4289741669184808,GBEACCxo4,好想在这种环境里跟小伙伴一起看幻乐 ,"https://wx1.sinaimg.cn/large/ec4c9951gy1fvqv4fuu1sj20yi1p9x6p.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1fvqv4rym7pj20yi1pche0.jpg,https://wx3.sinaimg.cn/large/ec4c9951gy1fvqv4w94edj20yi1pcx6t.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1fvqv4lzcopj20yi1pcb2h.jpg,https://wx2.sinaimg.cn/large/ec4c9951gy1fvqv4xsrh0j20yi1p97wh.jpg,https://wx2.sinaimg.cn/large/ec4c9951gy1fvqv4y04e4j205i05iq2w.jpg",,,2018-09-30,iPhone 8 Plus,0,3,0,,
4289735696247482,GBEqZqdfQ,我还是要好好努力，总有一天我要特别牛逼，说啥就是啥，谁也不敢骂我！！ ,,,,2018-09-29,iPhone 8 Plus,9,10,0,,
4289733565988032,GBEnyp7La,点赞的意思是【朕已阅】 ,,,,2018-09-29,iPhone 8 Plus,2,0,0,,
4289726217282276,GBEbHuys4,我没错我没错我没错！！！！ ,,,,2018-09-29,iPhone 8 Plus,7,2,4,,
4289719334985238,GBE0BkUT4,明天没事情，可以一边看明侦一边等幻乐，快乐。终于有时间可以休息一下了。 ,,,,2018-09-29,iPhone 8 Plus,3,9,0,,
4289713978566551,GBDRXzWyb,拉黑我了真的 我双担我认 我偏谁还不明显？？？ ,,,,2018-09-29,iPhone 8 Plus,7,29,0,,
4289707603066586,GBDHGcRL4,讳疾忌医啊。 ,,,,2018-09-29,iPhone 8 Plus,0,2,0,,
4289707284492625,GBDHaiQJH,要考虑路人感受，要提防黑子搞事，要给爸爸们排面。唯独忘了对自家人客气一点。唉。 ,,,,2018-09-29,iPhone 8 Plus,19,12,2,,
4289704558052296,GBDCLxMLK,哈哈哈哈哈哈哈哈哈要是真的我又说中了，我就是饭圈神仙，饭圈传说，为了保护我才去搞的哈哈哈哈哈你们别追锥龙了，追我吧。 ,,,,2018-09-29,iPhone 8 Plus,7,6,1,,
4289698416854926,GBDsRsLhk,啥时候能招人啊！！！我运营宣传公关广告经纪策划创意人事助理跑腿捏腰捶腿端茶送水我都可以啊！！！ ,,,,2018-09-29,iPhone 8 Plus,8,0,0,,
4289695589873871,GBDoiFqDZ,因为爱而卑微，我看你们只觉得心酸。 ,,,,2018-09-29,iPhone 8 Plus,8,6,0,,
4289691236834355,GBDhhsFVx,我是我自己的定海神针。所以大家不用担心我啦。 ,,,,2018-09-29,iPhone 8 Plus,6,0,0,,
4289678900943948,GBCXo3XyY,整个事件里面我最想吐槽的就是 强行要说我是黑的反义词宇哥哥家的卧底……这个回路我真的很懵……你们那些查了我的头像记录的应该能看出来，我连ID还挂着我本命没换呢……你们咋不说我是斯塔克家族的人…… ,,,,2018-09-29,iPhone 8 Plus,7,15,0,,
4289677042911078,GBCUocdiS,“可能天地小就觉得别人都飞不高吧。”这句话太对了。也就我心脏坚强，我姐妹都要被你们骂脱粉了。可惜我是个坚强的人，我能给他争取的我还是会争取，说到底我又不是为了你们才粉他。 ,,,,2018-09-29,iPhone 8 Plus,14,18,0,,
4289676510899423,GBCTx3LYP,我没说你们买不起。我没卖甩锅双担。我没攻击团队【我甚至还劝删，劝不住只能删原帖】。我没假装业内，我本来就不是。还有，我没做错，我没做错，我没做错。我把这个事情说出来希望大家别买，只要重点放对了，就知道我没做错。有资源我还是会推荐哥哥的，本来就不是只有这一位大佬。我对我说的所有话负责，不代表你们乱七八糟的解读我也要负责谢谢。,,,,2018-09-29,iPhone 8 Plus,7,22,10,,
4289669880048373,GBCIQ0cAd,对台唱戏真让人难过啊…… ,,,,2018-09-29,iPhone 8 Plus,3,3,0,,
4289668557909828,GBCGHxbHS,还有说他现在脸上身上有代言的网友们啊！我也知道啊！！我知道他身上有代言啊！！！下一个呢？下下个呢？下下下一个呢？？？不能让品牌排队吗！！！！在一个明星身上很多品牌方排队难道不是很正常的事情吗？？？？本来小姐姐要是真的能签也肯定不会是近期的啊！！小姐姐跟我聊的时候本来就是在知道了他还有后续的作品比如知否和盗笔，才觉得不错所以去接洽的啊！！！！！从接洽到最后真的能出来真的要很久很久啊！！！你们在想啥啊！！！！我再不混饭圈也不可能不知道有nyw爸爸和oly爸爸啊！！！！！！围巾和护肤确实不冲突啊啊！！但是都是一个地方的所以对这个地方的品牌印象不好了啊！！所以这个地方的接恰暂时不愿意谈了不是很正常么！！！！本来他也不缺代言啊！！！！！！,,,,2018-09-29,iPhone 8 Plus,13,0,0,,
4289666439529650,GBCDhDZ62,还有啊，我很想嘲讽一下有些网友。品牌方工作人员营销部门人员广告公司等人，真的是玩微博的啊……我认识人家给人家推荐哥哥我就是画饼了么……你们不认识资源我认识啊，我努力促成合作或者帮忙打广告还要被骂啊，难怪你们只能在家里坐着说一句“非官宣不约了”…… ,,,,2018-09-29,iPhone 8 Plus,13,13,0,,
4289665257369607,GBCBnuVaD,为什么不骂人？我今天晚上忘了吃饭，饿了没力气骂人……而且大多数人也没有骂我，都只是让我别bb/拿出证据/劝删劝编辑/逻辑不清等等，少数几个嘴特别脏的和上升别家的我已经记住了，在我心里已埋葬。被挂的微博下面骂我的骂就骂吧，毕竟也没有来我微博里骂我，我摸着去别人微博里骂人就是我不对了。还是有很多纯粉来鼓励我的，非常感激。还有真的别关注我了，我贼没意思……如果小姐姐最后真的还是和lg合作了，那一天我还是要冲出来大喊“你们看吧！！人家真的是业内！！！！”话说最神奇的是有个人说我把剧本都写好了，不成就是因为这个事情，成了是因为我的小姐姐逆天改命………脑回路天衣无缝了可以说……原来在你们眼里逻辑不清的人还能有这样的头脑吗？,https://wx1.sinaimg.cn/large/ec4c9951gy1fvqmcpdvg2j203403eglq.jpg,,,2018-09-29,iPhone 8 Plus,4,6,0,,
4289663005332222,GBCxKmn9A,我对我说的话负责，但是对别人的解读不负责哦。 ,,,,2018-09-29,iPhone 8 Plus,2,0,0,,
4289662740319414,GBCxk1l5Q,还有叫我不要bb的……我都准你在我微博骂我了还不准我在自己微博好好说话吗…… ,,,,2018-09-29,iPhone 8 Plus,3,0,0,,
4289658358311664,GBCqfySf6,换头像是因为有人告诉我顶着别人头像不会有人理我啊！！！ ,,,,2018-09-29,iPhone 8 Plus,2,5,0,,
4289650065650558,GBCcSnHY2,有的人嘴真脏啊…叹为观止了【我知道这是褒义词 ,,,,2018-09-29,iPhone 8 Plus,3,1,0,,
4289648215570751,GBC9TnncP,我没有造谣，聊天小姐姐的人品我也信的过。其他证据我也看到了，只是不能发。【至于不能理解为什么不能发的我也不想解释了】我看到我被挂了，挂就挂吧。私信不想关，因为还是有很多善意在这里。第一条出来私信我的有xlb，双担还有前欧美圈的，非常感激了。忘了提醒我姐妹，她们不小心被误伤了。说我逻辑不清的……算了。还有，一码归一码，有的傻逼不要上升别人，将心比心，你们自己也不想上升自己正主吧。跟自己默念：网非法外之地，网非法外之地，网非法外之地。不会因为这个脱粉的，大家放心。光顾着回复别人了，忘了吃饭了……在上课了。,,,,2018-09-29,iPhone 8 Plus,9,7,1,,
4289643401012588,GBC284fq4,我…忘了吃饭 好饿哦 ,,,,2018-09-29,iPhone 8 Plus,2,2,0,,
4289641475436917,GBBZ1mOod,不知道为啥要在我的微博下面聊天所以干脆删了扩散出去了够了 这好像不是人生第一次被挂诶还有好多人说我是逻辑不清……我反省 ,https://wx4.sinaimg.cn/large/ec4c9951gy1fvqjm58nadj20yi0e8gs8.jpg,,,2018-09-29,iPhone 8 Plus,6,4,0,,
4289632852316917,GBBL79IJD,真的出了毛病，大概是因为我不是年费会员。我找不到重新编辑的选项了…… ,https://wx2.sinaimg.cn/large/ec4c9951gy1fvqimt1gsdj20yi1n1qtr.jpg,,,2018-09-29,iPhone 8 Plus,3,0,0,,
4289628754903459,GBBEvkzC3,我想编辑一下微博让大家不要放错重点……居然不能编辑了……我好方……… ,,,,2018-09-29,iPhone 8 Plus,0,9,0,,
4289628259960040,GBBDHFN3O,别关注我……越关注越被骂…… ,,,,2018-09-29,iPhone 8 Plus,0,3,0,,
4289622727568558,GBBuMvKVw,如果是get同款，反正冬天来了缺围巾很正常啊！！之前那个小龙龙玩偶我也想买来着！！！但是我的意思是，围巾方这种操作不好，我很不建议买。态度以上。 ,,,,2018-09-29,iPhone 8 Plus,14,1,1,,
4289341075139195,GBuavlyWf,想要当一个能活三个世纪的老妖怪，谁知道会不会八九十岁了，还能磕到白宇和朱一龙这样的神仙。那也还能磕十几年，赚翻了。 ,,,,2018-09-28,iPhone 8 Plus,24,0,1,,
4289218085329392,GBqY8mmpW,我决定退群。我跟我朋友没得玩了 ,https://wx3.sinaimg.cn/large/ec4c9951ly1fvp6zlfgmoj20s81d14lc.jpg,,,2018-09-28,iPhone 8 Plus,1,6,0,,
4289172640512724,GBpMQ29nK,今天我shx的门前，挤满了要来杀我的漫威女孩。而我皮这一下居然感受到了快落。 ,"https://wx1.sinaimg.cn/large/ec4c9951gy1fvp1quqxkxj20yi1pchdd.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1fvp1r0syh5j20yi1pc4o8.jpg,https://wx3.sinaimg.cn/large/ec4c9951gy1fvp1r5yeolj20yi1pce1z.jpg,https://wx2.sinaimg.cn/large/ec4c9951gy1fvp1rhy5gjj20yi1pcb0i.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1fvp1s6k052j20yi1pchaa.jpg,https://wx3.sinaimg.cn/large/ec4c9951gy1fvp1s81tgoj20yi1pcnn7.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1fvp1s8yrikj20yi1pctyx.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1fvp1qo2bxzj20yi1pc4oe.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1fvp1s9opfsj20yi1pc1jf.jpg",,,2018-09-28,iPhone 8 Plus,1,10,0,,
4288940586950769,GBjKytadb,我应该是个神仙。我真的好努力呜呜呜呜呜呜呜呜呜呜我是不是早晚会拥有姓名的呜呜呜呜呜呜 ,https://wx2.sinaimg.cn/large/ec4c9951gy1fvob4e186tj20uh1cnqay.jpg,,,2018-09-27,iPhone 8 Plus,14,9,1,,
4288833627618647,GBgY2vXXp,朱一龙超话everybody看这里！！有类似的数据请私信or评论发给我昂！！！本小透明在给哥哥事业添砖加瓦的道路上一去不回了#朱一龙代言新倩女幽魂# ,"https://wx3.sinaimg.cn/large/ec4c9951gy1fvnytat7ntj20no0bln0g.jpg,https://wx2.sinaimg.cn/large/ec4c9951gy1fvnytb720bj20n8070abf.jpg,https://wx3.sinaimg.cn/large/ec4c9951gy1fvnytbjgclj20pq09htas.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1fvnyt9qhngj20pi0akdin.jpg,https://wx3.sinaimg.cn/large/ec4c9951gy1fvnytbwvttj20oc0ao0vq.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1fvnytch7ibj20k014h786.jpg",,,2018-09-27,朱一龙超话,45,24,9,朱一龙代言新倩女幽魂,
4288806385403333,GBgg6mFEx,千言万语一句话：请施华蔻今天就c位出殡。 ,,,,2018-09-27,iPhone 8 Plus,11,2,0,,
4288798567160350,GBg3uu2Jw,我老实说，没有要diss其他金主爸爸的意思，施华蔻这个操作真的太jb糟心了。有多糟心呢？我甚至怀疑是不是其他的所有金主爸爸联合起来，塞了俩傻逼工作人员去施华蔻家直播间diss居三➖二龙，把粉丝气到回来给自家产品花钱……反向营销不过如此……可见施华蔻这个操作多垃圾多极品… ,,,,2018-09-27,iPhone 8 Plus,6,1,0,,
4288796868507706,GBg0KzHf4,shk真的不能买……粉丝能不能硬气一点啊骂他整容和骂你买不起这是一样严重的事情啊…越艹销量他越被踩低 不明白吗？ ,,,,2018-09-27,iPhone 8 Plus,15,13,9,,
4288796239413436,GBfZJDuRC,shk真的不能买，gzs和jjr不给力，你真的要哥哥被踩死？骂哥哥不行，骂我也不行！！！！ ,,,,2018-09-27,iPhone 8 Plus,5,0,1,,
4288791818287857,GBfSByM37,@施华蔻官方微博 出来挨打！！骂你也给我听着！！！ ,,,,2018-09-27,iPhone 8 Plus,3,1,0,,施华蔻官方微博
4288517402185095,GB8K09art,有点心态崩 ,,,,2018-09-26,iPhone 8 Plus,1,5,0,,
4288243413817193,GB1C5g11D,玫瑰花刺、千年遗珠、还有小揪揪宝贝，你们互相等等吧，可惜最后估计在地狱里还是三缺一。 ,,,,2018-09-25,iPhone 8 Plus,4,0,1,,
4288243086219689,GB1Byq61z,我承认我看着北宇刮胡子的时候，脖子上的青筋撩到我了。 ,,,,2018-09-25,iPhone 8 Plus,8,0,0,,
4288175418901915,GAZQpBlNh,朱一龙小丑朱一龙给我的感觉：痛+甜、愕然+冷漠、淡静+执着、疯魔+克制、滚烫+冰凉、红+白+黑、眼泪+微笑、年幼+衰老、刚强+脆弱、温存+冷血、杀气+温柔、抽离+深陷、难以自拔+言不由衷……又极端又克制。小丑朱一龙真可怕。小丑朱一龙我觉得不属于zyl48，他是他自己，是孤立的存在。真可怕。#朱一龙带团出征#,,,,2018-09-25,朱一龙超话,19,3,4,朱一龙带团出征,
4288171933747161,GAZKNfIO5,我在想朱一龙这个人，到底带着这张面具又唱演了什么样的故事呢？能理解大家那种为他疯狂的气氛了，连他自己有时候都会为自己着魔吧？ ,,,,2018-09-25,iPhone 8 Plus,8,5,0,,
4288165953326414,GAZB9dXlQ,朱一龙杀人事件又重演了。 ,,,,2018-09-25,iPhone 8 Plus,5,2,0,,
4287919429216657,GATbwCFFL,我还是先删掉感觉我来发不太好 ,,,,2018-09-24,iPhone 8 Plus,1,0,0,,
4287914588177274,GAT3Iyjhw,生活不易 苏苏叹气 ,,,,2018-09-24,iPhone 8 Plus,2,1,0,,
