id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4364291349800227,HqYvIF7ub,下午接珞妮放学之前，珞妮妈妈问珞妮为什么突然要求自己进校门？我说一天天长大了，是自然而然的需要。她说会不会是因为有同学说她一直让爸爸送到校门口？可能有人会说，但以珞妮的性格，根本不会在乎。而且把孩子送到校门口的家长很多，不是我一个。这种事用不着想得太多太复杂，去年她就要求过。你看着吧，她过几天又没这个要求了。什么要求，全看她当时的一念。珞妮妈妈说再生一个吧？她很快就不是我的大玩具了。我说不生了，一个就够累了。珞妮妈妈说你很快就没事做了。我说我其实很盼着她长大，她长大了，我就可以做自己的事了。珞妮妈妈很不相信的样子，但没说话。我说那时候我会写一些东西，未必是小说。我希望能写一点和这个时代的文风完全不同的东西，新鲜的有人味儿的东西，临死之前或许又能创造点什么。我真是这么想的，嘻嘻……,"https://wx1.sinaimg.cn/large/3f69ada1gy1g2cp1i9ddhj212u0u048f.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2cp1itoqrj21400u0n6s.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2cp1jd1o4j214t0u0n7u.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2cp1jox6cj21400u0wn4.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cp1k1tvej215d0u1n59.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2cp1kfhvyj21400u0qev.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2cp1ktud3j211u0u1dox.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cp1l9s22j20z30u0dq4.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cp1lkfg3j211z0u1grn.jpg",,,2019-04-23,iPhone X,96,31,3,,
4364252770821108,HqXvv3rBG,中午接珞妮放学，她说：爸爸，我想跟你商量一件事。我说你说。她说我想你送我到路口，剩下那段路我自己走。我说可以。她说我很久没有自己走了。下午送她上学，走到路口时她说爸爸你忘记和我的约定了吗？我说没有，你现在就可以自己走了。她很快就被淹没在人群里，逆光，我的手机已经找不到她了。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1g2ckgejlzaj22bv209qv6.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2ckgg4hfgj223k1nyu0x.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cknra27nj20wi0u0tjy.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2ckghk2jcj229n1wxqv5.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2ckgjephlj222x1qxqv5.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cknbjqsej20yh0u0h25.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2ckgpfsapj22362s67wj.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2ckgrgxz9j22971vghdu.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2ckgtd8r6j22831tdb2a.jpg",,,2019-04-23,iPhone X,62,16,8,,
4364217681115426,HqWAU4GaK,这两天早晨是珞妮妈妈送珞妮去上学，我难得继续睡觉。其实照样睡不实：感冒闹的。珞妮妈妈说珞妮坚持要拿几袋儿蓝莓去学校，说是要给老师和她的朋友吃。我认为珞妮妈妈应该阻止，珞妮妈妈问为什么？我说老师说过不允许学生往学校带吃的，珞妮带吃的会让老师很为难。还有她不可能每个同学都给，没得到的会不高兴，自己给自己制造怨恨。事实也是这样的，我们给每个人都上过学，肯定对这种行为有自己的记忆，都不会是什么太好的记忆。,"https://wx2.sinaimg.cn/large/3f69ada1gy1g2cgkw3nsuj210w0u047g.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cgkweb3jj20u0140qax.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2cgkwna1yj20zr0rdjx0.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2cgkwwyumj212e0svakc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2cgkx8rx8j20yd0sx49k.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2cgkxkaplj21260u1n8c.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2cgkxwwj6j212b0u1n9i.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2cgkvt0y5j211w0u1h01.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2cgky9pelj210l0u1tml.jpg",,,2019-04-23,iPhone X,63,14,3,,
4364148420316554,HqUNc1klI,2018年的今天：珞妮说高年级的同学举行入队仪式，她们在一边儿跳舞。这就是上午的活动了。中午她一直惦记着下午要穿裙子，翻来覆去没睡着。她想穿的不是这套学校定作的，是她自己的。每次只要允许穿裙子，珞妮都会表现得非常有亲情，拥抱啊贴脸啊招手再见啊，无所不用其极。 ,"https://wx3.sinaimg.cn/large/3f69ada1gy1g2c8me0bm0j20hs0f4abw.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2c8msxjd1j20s40nb0xx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2c8mt5lzlj20u014048c.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2c8mtdcffj20u01407bg.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2c8mtkvzfj20u014044r.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2c8mtu22ej20u01407di.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2c8mu2me6j20u0140k01.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2c8mua0pxj20u0140gsd.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2c8mv4bxtj20u0140drt.jpg",,,2019-04-23,百度App,37,11,0,,
4363973983725747,HqQfQfDeH,我发表了头条文章:《我的炒股史》 我的炒股史 ,,,,2019-04-22,iPhone X,118,8,11,,
4363947375269158,HqPyVm6Kq,一种果树，树龄十年多，今年长势非常好。据说在北京，有商家把它的小果子榨汁，在酒吧里卖得老贵了。贫穷限制了我的想象，在珞妮山庄，没人吃它，只用来观赏。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1g2bliwp1dkj23402c04qs.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2blizsscyj23402c0e82.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2bliuw54ej23402c0dtx.jpg",,,2019-04-22,iPhone X,38,8,1,,
4363881788501269,HqNR8zFzf,早晨，硬撑着起床。这次感冒发端于梅梅，她突然感冒，接着大部分人都感冒了。我甚至怀疑是得了猪流感了：以往的感冒没这么难受，这一次很多症状都是前所未有的。把珞妮送进校门，回来的路上有些晕车。躺了一个上午和中午，没胃口吃东西。珞妮中午上楼午睡，我照例帮她看时间。下午感觉稍稍好了一点，阿姨熬了小米粥，蒸了一张苦荞饼，一碟小咸菜和一盒豆瓣酱。,"https://wx1.sinaimg.cn/large/3f69ada1gy1g2bdz9c6dej22c02ddnpe.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2bdzbk4vfj22ds1sg1kx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2bdz61fgfj21hr16gwsj.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2bdz4tvz7j22c01u3now.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2bdzc4tkhj21d313wgv4.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2bdzd69x1j21sr1gmnd7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2bdzeu0o4j229f1rmqqq.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2bdzfvqrpj21m41axk4r.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2bdzgq9abj21g5141woh.jpg",,,2019-04-22,iPhone X,41,12,0,,
4363851485332325,HqN4gmnbf,2017年的今天：出来6天了，该回家了。珞妮说：太好啦！希望下一次出行有珞妮妈妈，工作和拼命是两码事，终日忙碌不会有好结果。人要懂得放松自己，因为无论你怎么挣扎，都改变不了生活本来的性质。对于正常人来说，活过得好与不好，以烦恼多少作为标准，人就有能力放弃更多的身外追求选择自我内心的丰富与平衡。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1g2baintav0j20hs0h5taq.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2baj3e4pcj20vo0u0agp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2baj3kn28j20xa0u0dnb.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2baj4z1osj20ya0u0tfz.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2baj5bjwjj20um0u0afq.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2baj37atbj20yi0u0wl7.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2baj4ka53j20u01404a0.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2baj5kklyj20yi0u07dj.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2baj5tujfj20u0140483.jpg",,,2019-04-22,百度App,41,1,0,,
4363770874772382,HqKYfk1vU,2018年的今天：翻看近来拍的照片，看见了这一组，9张。这个数量意味着是已经挑选好的，什么原因没发？想了半天终于想起来了：在长沙时，湖南日报集团的罗毅先生请我和珞妮吃湘菜，席间我的手机掉在地上，屏幕摔成了大花脸而且什么都不显示了。内屏坏了，换屏之后可以用了，但照片也就只转存没有发布。这是珞妮在中国最蒙人的迷你水母馆，她居然可以很认真地看了20多分钟。出来之后，花了25元钱坐了两分钟的旋转木马。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g2b19dusqvj20hs0nrwgc.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2b19rweiwj20u0140wl3.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2b19t5p4ej20u0140jx0.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2b19tqiflj20u0140grz.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2b19tzp01j20u0140djt.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2b19ufw73j20u0140aex.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2b19usl7xj20u01400yb.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2b19v9h9hj20u0140gz5.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2b19rmfecj20u0140491.jpg",,,2019-04-22,百度App,27,0,0,,
4363597092575676,HqGrXaO3a,晚上的菜很好，但主食与菜不搭。比如豆芽炒蒜苗，最好是卷春饼。而菜花炒牛肉，最好的搭配是家常饼。至于石榴花炒辣椒，最好是大个儿发面饼。而干炒香椿芽，最好的配置是北方的荞面卷子。问题是在云南这些都没有，只能吃米饭和苦荞蒸糕。说到这儿，熟悉庄主的人大概已经明白是咋回事了。我不说。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g2ahahpuxij23402c0qv5.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2ahaggyosj23402c0npd.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2ahaj10c1j23402c0npd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2ahakjcijj23402c0e82.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2ahan90eoj23402c0qv5.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2aham2utmj23402c0npd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2ahaousfrj23402c0u0x.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2ahaq7t43j23402c0qv5.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2ahara783j23402c04qp.jpg",,,2019-04-21,iPhone X,39,15,3,,
4363559842343334,HqFtS9PBI,作为珞妮山庄的买家群【珞妮山庄QQ 群，1号群：224200028、2号群:489635497】，已经存在了4年多。群友可以最近最快获取珞妮山庄的最新产品信息并近水楼台先得之，额外收获是在这几年间很多群友都成了生活中的朋友。多个朋友多条路，在商业化时代尤为珍贵。本群对民主战士、女权逗士以及新老红粉、自干五一概不欢迎，只接纳爱家、爱妻子丈夫儿女、孝敬父母长辈的普通人。欢迎志趣相投者加入【本群一如既往采取实名制，提交申请时请通报所在城市-本人实名】。,"https://wx3.sinaimg.cn/large/3f69ada1gy1g2ad0j1w2wj20v90p9abx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2ad0jae06j20v80tjtai.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2ad0jgdvwj20j60y40u0.jpg",,,2019-04-21,iPhone X,13,1,3,,
4363557632049732,HqFqj8Bec,我醒来时看了一眼手机：8点22分。隐约记起珞妮妈妈说早晨8点半去演节目。我立马叫醒睡得正香的娘俩，珞妮妈妈对珞妮吆五喝六地催促，然后两个人就飞奔下楼了。中午珞妮告诉我说她的老师得了一等奖。我说是老师们演节目？她说是的。我说那就相当于你也得了一等奖，你是这个团队的一员。后来的事让我有些恼火，光顾了玩，作业没有做。我照着屁股踢了两脚：不要写了也不要上学了，我讨厌上学和写作业变成我的事。呃……后来，一切顺利。,"https://wx3.sinaimg.cn/large/3f69ada1gy1g2acredo8rj23402c0e0o.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2acrfis9jj23402c07oy.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2acrgqhavj23402c0ayz.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2acri3po4j23402c0b2a.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2acrm5notj23402c0b2a.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2acrq2gppj23402c07wi.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2acrsoavhj23402c0b2a.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2acrutsboj23402c0b2a.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2acrx4v01j23402c07wi.jpg",,,2019-04-21,iPhone X,37,16,7,,
4363515550561224,HqEkr2m00,确实不明白：奔驰事件的女车主维权和她公司欠不欠债或还不还债有屁关系啊？她即便是个骗子，就可以否定她维权的正当性吗？居然那种垃圾逻辑还能得到很多的人赞赏，人脑真是变成粪桶了。 ,,,,2019-04-21,iPhone X,229,28,29,,
4363460491774412,HqCTD7rBy,2018年的今天：从水塘的东边转到西边，然后招呼珞妮坐下来。她坐到我的右腿上画画，突然说：爸爸，我们的房子要是建在这里就好了，这里有很多水。 我说是的，但房子建在哪里不是我们能决定的。她说这里不是有空地吗？我说有多少空地都不行，所有的土地甚至连空气都是国家的。她问国家是什么东西，怎么什么都是它的？我说国家不是个东西，是一群人。她说我不喜欢黑社会。我笑了：你见过黑社会吗？她说爸爸，我只是不喜欢做坏事的人。我说黑社会不是一个人，是一群人，是和我们生活的社会相对应的一群人，他们并不都是坏人。珞妮说这是个很难理解的问题。我说不是这个问题难理解，是社会这个词难理解。要理解它，要很多年很多年。她说我们回家吧，一定快该吃饭了。到大门口的时候，刚好珞妮妈妈的车出来。珞妮跟妈妈拥抱告别，又追到车边跟妈妈再见。只能呆在家里的这个事实已经接受了，但要求中午不睡觉。我说可以。她说今天就是放松地玩。我说没问题。,"https://wx2.sinaimg.cn/large/3f69ada1gy1g2a1m2j9ryj21400u0duv.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2a1m4fvmuj20u014045m.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2a1m8fjloj20u013y7cl.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2a1mdnjf9j20u013yqck.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2a1mg7qltj20u013ygxn.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2a1midm74j20u013y14j.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2a1mjotp7j20zj0s04ar.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2a1lya13pj20x00u0gsv.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2a1mknpyxj20wu0u00yu.jpg",,,2019-04-21,百度App,64,7,6,,
4363437372509865,HqCilawVH,2018年的今天：珞妮妈妈要去拉花了，这已经构成了对山庄日常生活的一大干扰。但有没有办法可以解决，人不去，给你发来的花质量就一塌糊涂。和农民合作的最大问题在这里：不守契约见利毁约。 他们会把挑出来的花私下卖出去，剩下的给合作伙伴。只能每周去一趟晋宁呈贡，人困马乏拉回两车好花。每次珞妮妈妈带人出行，我最担心的只是路途中的安全。我想过了，实体花店到年底就转手，以它的实际经营状况，会有很多人抢着要。我们在晋宁和呈贡设个点儿，专门发花就行了。无论如何，我不想为了那几个辛苦钱把生活搞得一团糟，不值得。珞妮争取了一个上午，我还是没有同意她跟妈妈出行。我告诉她那里的人员太复杂，全各国各地的人都在那些地方拉花。爸爸和你去过，注意到妈妈不可能时时刻刻照顾到你，一眨眼功夫你就可能和妈妈失联。珞妮说我会跟紧妈妈的。我说爸爸注意过了，你是做不到的。你会对周围的很多事和东西好奇，你经常离开妈妈的视线。因为有爸爸看着，你还不会发生危险。她没有话说，但神情委屈至极。我说道理爸爸都说了，这事没得商量。我不再继续说，转身就上楼了。过了一会我下楼，问：珞妮，你记不记得公路的对面有一洼水？水还很多。她说我记得。爸爸，我想去看看。我说好。给她找了一顶草帽，草帽已经被老鼠咬烂了。珞妮到仓库找了两条塑料绳，我用它穿成带子系在下巴底下，这样就不怕草帽被风吹跑了。,"https://wx3.sinaimg.cn/large/3f69ada1gy1g29yyh8pt2j20hs0e4n0g.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g29yywsqz4j20zc0u04io.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g29yywfnizj21400u0wqc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g29yyy9nnqj21400u0apv.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g29yyxs3moj21400u0165.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g29yyyox9ij21400u018u.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g29yyze9pwj21400u0h7g.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g29yyzszygj21400u0qm6.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g29yz061jsj21400u0wsk.jpg",,,2019-04-21,百度App,69,13,0,,
4363270460842196,HqxX83x5O,2017年的今天：带珞妮去看《森林之子》，又狼又虎又蟒蛇又豹子棕熊的，关键是有血腥的杀戮。影院里的音响太响，厮杀咆哮声震耳欲聋。我担心珞妮会被吓着，就轻轻握着她的一只手。她的确很紧张，玉米花根本就忘记吃了。后来，她说：爸爸，我已经不害怕了。我说好。散场后她说：开始的时候我很紧张，后来就不怕了。我问为什么？小孩有很多朋友啊，他一定不会被恶老虎吃掉的。我说是的。爸爸，恶老虎为什么一定要吃那小孩呢？我说恶老虎吃了孩子的爸爸，孩子的爸爸在搏斗中烧伤了恶老虎，它要吃掉那孩子报仇。我还是不明白，它已经把孩子的爸爸给吃了呀。我想了想：恶老虎和恶人一样，是不会讲道理的。就像狼要吃小羊，它不会和羊讲道理。爸爸，可是，那只狼养大了那个孩子呀。我想了想，又想了想，说：这是个童话故事。珞妮说童话故事就不是真的。我说嗯嗯......不是真的。,"https://wx2.sinaimg.cn/large/3f69ada1gy1g29fsey2ykj20hs0h4myj.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g29fstkpzqj20u00wggv9.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g29fstu2zij20wj0u07dh.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g29fsu2vxmj20yi0u0130.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g29fsub2jwj20wt0u0aie.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g29fsuhv6kj20vz0u0qaw.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g29fsuqa6tj20w20u0dl1.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g29fsvipjfj20vs0u07cj.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g29fstc3rzj20u00yl7ax.jpg",,,2019-04-20,百度App,31,8,3,,
4363217645374155,HqwzWmy3V,2017年的今天：这里是《荆轲刺秦王》的拍摄地，游人如织却只是节假日的十分之一不到。横店的确是中国奇迹，《武媚娘传奇》用过的一条回廊，使用费由几百元一天涨到了几万元。珞妮对朝阳殿里穿着清皇帝朝服拍照感兴趣，我告诉她这是没脑子的人才干的事，我们不干。出得大殿，一路蹦蹦跳跳：爸爸，水里的蛤蟆身边为什么有那么多的硬币？答：有些没脑子的人认为扔进去硬币自己就能升官发财。真的会吗爸爸？不会的，是自己骗自己。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g299q1hrxvj20hs0dcq58.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g299qfc6haj21400u0wl9.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g299qfmtuij21400u0dqp.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g299qfyipaj20u0140qcv.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g299qf3c6tj21400u0gy0.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g299qgihddj20u01407ew.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g299qgs1z4j21400u07gb.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g299qh2skej21400u0jyj.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g299qhbxrej21400u0469.jpg",,,2019-04-20,百度App,36,10,1,,
4363144173933141,HquFrgvbL,下午要去学校参加排练，换了一条不绊脚的公主裙，还戴了一顶公主冠。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1g291a1dm6rj23402c0b2b.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g291a67r87j23402c0x6q.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g291a9e5bnj23402c0qv6.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g291adi4gcj23402c0kjm.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g291aixhgjj22c0340kjl.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g291alb9aaj22c0340x6p.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g291dq55dkj21400u0gs9.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g291dqhqq5j21400u00zw.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g291dqro7jj21400u0tg9.jpg",,,2019-04-20,iPhone X,70,20,2,,
4363090650535029,Hqth72fbv,2018年的今天：今天要求穿校服，一定是又搞什么活动了。滇东北一早一晚很凉，如何保暖是个永恒问题。既要穿白色裤袜又不能让孩子太凉，索性连裤袜外再套一条连裤袜。上衣好办，加一件羊绒短大衣，列队时脱下就行了。每在这个时候我都忍不住幻想：要是让孩子们随便穿，不列队，放羊，那该是多么生动的场面啊！ ,"https://wx4.sinaimg.cn/large/3f69ada1gy1g28v4yxucpj20hs0nrdhp.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g28v5eemfcj20u0140jwe.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g28v5emcvbj20u014043a.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g28v5fnt3gj20u0140dst.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g28v5fwwf3j20u0140488.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g28v5fdxskj20u0140tfa.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g28v5g4g19j20u0140jyi.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g28v5e5mkoj20u0140dm7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g28v5gcddyj20u0140458.jpg",,,2019-04-20,百度App,17,2,0,,
4362888322120386,Hqo0M8TBM,朋友圈得来的，版权不属于庄主。无商业盈利目的，就是好玩儿。 洪峰的微博视频 ,,"http://f.us.sinaimg.cn/004yQsuagx07tcZFrSOI01041200oyoS0E010.mp4?label=mp4_ld&template=360x640.24.0&Expires=1577901741&ssig=kPEWctwMaX&KID=unistore,video",,2019-04-19,微博视频,84,22,66,,
4362846815067898,HqmVPlgoi,放学了。再一次排练了了童话剧。回到家里，我说珞妮，在你的同学中，你玩的时间是最多的。所以最好不要去计算今天是星期几，还是先把应该做的事情做完再玩。她说今天是星期几？我说星期几不应该在你的考虑之内好不好？她说好吧。然后拿起书包做作业去了。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1g2833mxbq9j21eg14ewub.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2833nt9b3j21fl18lkgg.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2834chnwbj23402c0kjn.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2833ld02zj23402c01bc.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2834j0sg4j21co10qgyg.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2834kb22lj21nu17far6.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2834kz2w8j216z0xpqdd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2834lqem4j23402c04ik.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2834nb5s8j21ov19ynb9.jpg",,,2019-04-19,iPhone X,34,4,1,,
4362816087053897,Hqm8gtB2x,2016年4月19日上午，晴空若干里，有白云若干片儿，貌似不动：表示无风（相对）。PM2.5显示27，综合指数55：很不好。如果可能，还是要往远山里去，有水、有路、有网络，就行。想到了并且尽力去做了，很多事情都是可能的，除了万寿无疆。【珞妮洗完衣服，晾进书房：爸爸，你不想拍照吗？我说想啊。】 ,"https://wx3.sinaimg.cn/large/3f69ada1gy1g27zlv02ywj20hs0eiq4b.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27zm732cvj20xy0u0n53.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27zm7bye1j20xr0u0dn7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27zm7pwyij20xk0u0thf.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27zm80v29j20zn0u0te5.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27zm8qn4vj20wg0u00wg.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27zm6m3s2j21000u0n3a.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27zm913ksj20yb0u0wk5.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27zm996hqj20xo0u0n2y.jpg",,,2019-04-19,百度App,28,5,1,,
