id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4344791380970528,HiNea44tG,克拉玛依超话#克拉玛依美食# 怀念麻辣大嘴的砂锅 ,https://wx3.sinaimg.cn/large/005ZwPFTly1g0mhhty5ccj33282aox6q.jpg,,,2019-02-28,克拉玛依超话,7,1,0,克拉玛依美食,
4344790198419986,HiNcfzkqe,【新疆乌苏雪豹一家在雪地里“聚众”卖萌】#独山子##克拉玛依生活# 一只母雪豹带着她的两个孩子，在领地里悠闲地转悠，它们时而慵懒地在雪地打滚，时而你追我赶地相互打闹。而雪豹一家三口嬉戏的珍贵画面，恰巧被新疆天山东部国有林管理局乌苏分局布设在天山北坡的红外相机拍到。2月23日，记者采访新疆天山东部国有林管理局了解到，为了解天山东部雪豹分布情况和种群数量，去年8月，新疆天山东部国有林管理局与世界自然基金会（WWF）联合启动“天山东部雪豹保护”项目，并从去年9月起，在天山东部国有林管理局乌苏分局辖区范围内开展冬季雪豹监测。据悉，本次冬季调查，工作人员在东西长150公里，南北宽10公里的范围，共计布设了60台红外相机，覆盖范围约550平方公里。截至目前，工作人员从已经回收的25台红外相机数据看，有21台相机捕捉到了雪豹的影像资料，拍到417张雪豹的照片和视频。其中，布设在巴音沟一带的红外相机，还清晰地记录到一只母雪豹带着两个孩子觅食、嬉戏的画面。（源自:独山子旅游）,"https://wx4.sinaimg.cn/large/005ZwPFTly1g0mhd0s6qdj30u00midux.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0mhd1dqz7j30m80goqfu.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0mhd1uyu9j30m80gok4d.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0mhd2w7ctj30m80gok0t.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0mhd3bahrj30m80go0zv.jpg",,,2019-02-28,Android,3,1,1,"独山子,克拉玛依生活",
4344450693997524,HiEmFgLWc,【快看！克拉玛依机场开展货运服务啦！一飞送全国！】#克拉玛依生活#克拉玛依克拉玛依机场将打造空地大物流“云平台”，“一飞送全国”的货运模式在我市将不再是梦想。2月21日，记者从机场方面了解到，新机场从2006年4月首航成功至今，经过12年的积累发展，不仅客运业务发展迅速，货运业务也日趋成熟，货运吞吐量从2015年至今，每年均以50%的速度递增。数据显示，2018年，克拉玛依机场累计运送旅客590497人次，同比增长了51.5%，超出年计划的31%；货邮则达到了419.9吨，同比增幅超过52%。克拉玛依机场2018年旅客吞吐量和货邮吞吐量两项生产指标排名新疆机场集团20个机场的第7名和第11名。机场方面表示，截至目前，在克拉玛依机场运营的航空公司已达8家，分别是南方航空、华夏航空、中国国航、上海航空、东方航空、乌鲁木齐航空、幸福航空、青岛航空，开通北京、上海、广州、成都、郑州、青岛、杭州、西安、天津以及乌鲁木齐、库尔勒、喀什、阿克苏、伊宁、吐鲁番等疆内外航线19条通达城市21个。多条疆内外航线的开通，不仅为我市及周边群众出行提供了便捷，也为我市及周边旅客及业主提供了便捷的航空物流条件，更为我市大力发展航空物流提供了大好时机。为了促进克拉玛依地区物流行业的快速发展，发展物流经济，为克拉玛依及北疆地区往来提供便捷的物流通道，节约运输成本。克拉玛依机场将从今年起，全力打造北疆空地大物流“云平台”。据介绍，目前，克拉玛依机场货运业务已取得国航、南航货运代理权，顾客可通过从机场起飞的国航、南航航班将货物输送直达或中转发至全国各省份主要城市。从即日起，克拉玛依机场将面向克拉玛依及北疆地区广泛开展货运服务，货运范围包括各类干果、普通货物和牛羊肉等生鲜物品，并为货运业主提供货物包装检查、货物安全检查、货物入库、货物搬运装机等服务。（源自:克拉玛依日报讯 首席记者 田华英 通讯员 李恒涛）,"https://wx3.sinaimg.cn/large/005ZwPFTly1g0lednx9j1j30sg0jfjx6.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0ledotvmjj30zk0kxdtx.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0ledpo7c0j30rr0oggw6.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0ledq66oxj30rr0nm7di.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0ledqkkqij30ta0fwafe.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0ledr15koj30fc0fr75j.jpg",,,2019-02-27,Android,5,3,3,克拉玛依生活,
4344061445707850,HiueQnWS6,【壮阔东方潮 奋进新时代——克拉玛依机场货运业务日趋成熟 将打造北疆空地物流“云平台”】#克拉玛依生活#克拉玛依克拉玛依机场将打造空地大物流“云平台”，“一飞送全国”的货运模式在我市将不再是梦想。2月21日，记者从机场方面了解到，新机场从2006年4月首航成功至今，经过12年的积累发展，不仅客运业务发展迅速，货运业务也日趋成熟，货运吞吐量从2015年至今，每年均以50%的速度递增。数据显示，2018年，克拉玛依机场累计运送旅客590497人次，同比增长了51.5%，超出年计划的31%；货邮则达到了419.9吨，同比增幅超过52%。克拉玛依机场2018年旅客吞吐量和货邮吞吐量两项生产指标排名新疆机场集团20个机场的第7名和第11名。机场方面表示，截至目前，在克拉玛依机场运营的航空公司已达8家，分别是南方航空、华夏航空、中国国航、上海航空、东方航空、乌鲁木齐航空、幸福航空、青岛航空，开通北京、上海、广州、成都、郑州、青岛、杭州、西安、天津以及乌鲁木齐、库尔勒、喀什、阿克苏、伊宁、吐鲁番等疆内外航线19条通达城市21个。多条疆内外航线的开通，不仅为我市及周边群众出行提供了便捷，也为我市及周边旅客及业主提供了便捷的航空物流条件，更为我市大力发展航空物流提供了大好时机。（源自:克拉玛依日报首席记者 田华英  通讯员:李恒涛）,"https://wx1.sinaimg.cn/large/005ZwPFTly1g0k5obwzh2j30rs08v0uh.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0k5obibkpj30dw09odhx.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0k5ocaggaj30go0bn3zp.jpg",,,2019-02-26,Android,3,2,3,克拉玛依生活,
4344055184288644,Hiu4KhZFG,【克拉玛依市2018年旅游靓点多多】#克拉玛依生活#克拉玛依2018年，我市旅游业呈现快速发展态势，旅游服务产品也趋于高端化、个性化和多样化。2018年，我市围绕“新疆是个好地方”，打造“荒野之旅·时尚之都”的城市旅游品牌，全年接待游客743.28万人次，增长42.91%；旅游消费104.05亿元，增长42.71%。 2018年12月7日，2018《魅力中国城》文化旅游魅力榜发布会暨城市文化旅游论坛在北京落幕，我市参评的“荒野之旅线路”成功入选年度十大魅力主题线路。2018年6月，2018全新BMW X3媒体新疆穿越之旅发车仪式在我市独山子区举行，这也是独库公路首次成为品牌车系的新车路试场地。此活动有逾30台全新BMW X3参与，100余名媒体人分4组参与试驾。活动的成功举行让媒体、旅游大V、游客再一次将目光聚焦到克拉玛依，聚焦到荒野旅游。,"https://wx3.sinaimg.cn/large/005ZwPFTly1g0k4ygp6e5j30u00k0na6.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0k4yi71kvj30u00kck5f.jpg",,,2019-02-26,Android,2,1,2,克拉玛依生活,
4343760411740038,Himpj7iF8,【训练备战 茁壮成长——我市运动健儿备战自治区全运会掠影】#克拉玛依生活#克拉玛依自治区第十四届运动会（简称“自治区全运会”）将在今年举行，我市业余体校将组队代表克拉玛依参加地州市组青少年柔道、拳击、武术散打、摔跤等16个大项的比赛。为了在自治区全运会上展示我市运动健儿的风采，运动员在寒假期间就开始了赛前集训。今天，请跟着小编一起去看一看他们的训练情况。（源自:克拉玛依日报记者蒋剑）,"https://wx4.sinaimg.cn/large/005ZwPFTly1g0j73mgfqdj30m80em78v.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0j73mvmomj30ly0ei0xk.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0j73n7qrsj30az077752.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0j73nk6z2j30b207egmd.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0j73nvtj1j30b007bq3f.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0j73o9g2lj30ay07774u.jpg",,,2019-02-26,Android,1,0,2,克拉玛依生活,
4343676106998921,HikdktmJP,【当影视剧恋上新疆，当拍戏与旅游相约，这些城火了！】#克拉玛依生活#克拉玛依眼下，一部电影《飞驰人生》激发了影迷来巴音布鲁克寻找最“燃”赛道的热情。该影片热度未过，电视剧《将夜2》将在新疆拍摄的消息又“撩”得不少网民恨不得立刻买张机票来新疆。电视剧《将夜》在新疆取景。图由受访者提供。近日，《将夜2》新疆选角团队负责人李金川正在进行群演招募工作，他说：“《将夜2》将于3月在新疆拍摄，本次将在新疆甄选男女演员各3名，要求年龄15-25岁。”如今，在新疆拍摄的影视作品越来越多，影视剧拍摄不仅让更多的国内外观众认识了大美新疆，还带动了旅游业发展。影视拍摄地成热门旅游地。2018年初，由刘昊然、宋祖儿、许晴主演的电视剧《九州缥缈录》在沙湾拍摄。电视剧刚杀青，香港TVB便“闻”景而来，TVB新剧《包青天之风云再起》开机，在吐鲁番库木塔格沙漠、吐峪沟、昌吉的努尔加大峡谷、沙湾的鹿角湾等地拍摄。紧接着《绝代双骄》在沙湾杀青，剧组在官方微博上分享了鹿角湾景区的美景。而《大秦帝国》系列第四部的主要拍摄地则在克拉玛依乌尔禾区的雅丹地貌景区。（源自:新疆是个好地方）,"https://wx3.sinaimg.cn/large/005ZwPFTly1g0ixelxcs6j30go0b3adp.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0ixemwqmqj30go0b4dju.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0ixenxzc2j30zk0cvdnd.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0ixep7fn0j30u00k07g0.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0ixeqdkgij30u00k0qgv.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0ixesbrkzj30zk0nptw1.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0ixeth9ttj30zk0np17k.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0ixeuf8hcj30zk0npdwy.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0ixev7rz6j30u00klk33.jpg",,,2019-02-25,Android,3,1,3,克拉玛依生活,
4343353082562341,HibOkaKA5,【国家二级保护动物兔狲受伤 ，市民热心救助放归大自然】#克拉玛依生活#克拉玛依2月13日，在独山子区无害化生活垃圾填埋场院墙附近，一市民王金洲发现了一只外形酷似“花猫”性格却极其凶猛的小动物，把它送到区自然资源局救治时，才发现这只“花猫”不一般，原来是一只国家二级保护动物兔狲。兔狲，属国家二级保护动物，目前在我国的数量稀少，被《中国濒危动物红皮书》列为渐危物种。兔狲又叫羊猞猁或乌伦，主要生活在荒漠、戈壁及草原地区，分布于新疆、内蒙古、青海、甘肃、四川、西藏等省、自治区。对消灭鼠类，防止传染病，减轻鼠害影响均有重要作用。14日，王金洲和自然资源局的工作人员一起到野外将这只兔狲放生，让它重返大自然。（来源:克拉玛依广播电视台） 克拉玛依校园微讯的微博视频,,"https://f.us.sinaimg.cn/0039dMRvlx07rP0MXuB201041200ga520E010.mp4?label=mp4_hd&template=480x270.28.0&Expires=1578142042&ssig=Uj%2B3Numxi3&KID=unistore,video",,2019-02-24,Android,3,1,1,克拉玛依生活,
4343349378907830,HibIlBnkG,【我们的中国梦·文化进万家——玩陶艺 过文化年】#克拉玛依生活##油城闹元宵#克拉玛依赏完花灯、猜完灯谜、品完美食，2月19日，紫砂体验中心市民开放日活动就让喜欢紫砂制作和陶艺的市民过了一个文化年。这次活动吸引了20余名市民参加。在陶艺体验课上，陶艺老师从陶艺基础知识讲起，让大家首先认识陶艺这门手艺。随后，老师现场教授大家陶艺品制作，在老师的指导下，大家纷纷动手，制作自己喜欢的陶艺品。通过这次陶艺活动，不仅让市民们体验了劳动之美、创作之美，也让每位参与者感受到了传统文化博大的精髓。 （源自:克拉玛依广播电视台） 克拉玛依校园微讯的微博视频,,"https://f.us.sinaimg.cn/002SqtQMlx07rOZLVS64010412007Ukd0E010.mp4?label=mp4_hd&template=480x270.28.0&Expires=1578142043&ssig=4i%2F1IkAxYb&KID=unistore,video",,2019-02-24,Android,0,1,1,"克拉玛依生活,油城闹元宵",
4343260052990953,Hi9ohcy5b,【克拉玛依博物馆：开启别样的石油世界】#克拉玛依生活#克拉玛依了解新疆石油工业发展史，近距离体验“黑油山会战”时期石油工人工作生活场景，克拉玛依博物馆是不二选择。“想要了解新疆石油工业发展历史，近距离体验‘黑油山会战’时期石油工人工作生活场景，克拉玛依博物馆是不二选择。”克拉玛依博物馆宣教室主任刘燕说。克拉玛依博物馆位于克拉玛依市准噶尔路东端，原名为“克拉玛依矿史陈列馆”，于1983年7月开馆。庭院占地面积5万平方米，场馆建筑面积2742平方米。馆内以艰苦创业、迎难而上、改革发展、跨越腾飞及地窖为主题的五个展厅，主要展示和反映了克拉玛依油田从20世纪初叶到21世纪各历史阶段发展历程。除展出不同时期照片、图表、实物以及沙盘、模型千余件（幅）外，还陈列了克拉玛依油田开发初期使用过的井架、钻机、抽油机和卡车、拖拉机等实物，会战旧址——地窖（原址复原）以及大型浮雕——创业英雄墙和“开拓者”雕塑等。在苏联专家曾经工作和休息过的地窖指挥部中，游客可以穿上当年石油工人的工装，亲身体验和感受那个年代“石油工人一声吼，地球也要抖一抖”的大无畏精神。在自喷井采油树旁，游客可以近距离了解采油装置原理。在油品展示塔前，游客可以看到不同种类的成品油及石油化工产品。（源自:白碱滩零距离）,"https://wx1.sinaimg.cn/large/005ZwPFTly1g0hlmyyhewj30k70ucwqx.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0hlmzvuiij30w00ieh4i.jpg",,,2019-02-24,Android,7,1,4,克拉玛依生活,
4342973141109624,Hi1Vw4EFa,【乌尔禾世界魔鬼城雪景登上人民网新疆频道首页头条焦点图】#克拉玛依生活#克拉玛依超话 世界魔鬼城雪景好似水墨画，2月22日，雪后的新疆克拉玛依市乌尔禾区世界魔鬼城，茫茫雪域里的山石和朦朦胧胧的晨雾构成了一幅美妙的静谧雪景画。（来源:人民网 新疆频道  妥俊荣 艾克） ,"https://wx2.sinaimg.cn/large/005ZwPFTly1g0gon0of43j30m80cijwk.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0gon1ivnfj30m80cigqa.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0gon1wlhpj30m80cin02.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0gon28kauj30m80cimzr.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0gon2w73dj30m80cin2b.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0gon3gaojj30m80cin1z.jpg",,,2019-02-23,Android,3,1,5,克拉玛依生活,
4342922369859790,Hi0BCFmYS,【克拉玛依春运路上的一道“美警”】克拉玛依#克拉玛依生活# 随着春节的离去，热闹红火的中国年慢慢落下了帷幕，可人们大都还沉浸在团圆的气氛中、还在细细品味着欢聚时的点点滴滴。可对于身处春运一线的交警来说，春运还在继续，为返程的群众和学生坚守在路上。他们的身影是那么伟岸、那么坚毅，是春运大潮中的一道亮丽的“美警”！2月11日至13日，支队全体民辅警轮班值守在辖区重点路段、路口，不间断对辖区道路进行检查巡逻，利用执法记录仪、照相机等设备，在辖区主要路段设立执勤岗点，严查超载、超速、非法改装伪装危化品运输车，不具备运输许可的车辆非法灌装危化品，不具备运输许可的车辆非法运输危化品，不具备从业资格的人员非法驾驶、押运危化品运输车辆、未按照运输通行证注明内容运输、未随身携带运输通行证明、“大罐小标”等违法行为，对发现的危化品运输车交通违法坚持零容忍。白天、黑夜，他们始终坚守在岗位上，一刻未曾离开，春运路上，他们用实际行动诠释了“平安春运，交警同行”的承诺。（源自:克拉玛依零距离）,"https://wx4.sinaimg.cn/large/005ZwPFTly1g0giu71etyj30go0cidkd.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0giug54kgj30k10sg43s.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0giu7hepwj30eu0b40vr.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0giu80xnkj30u00miamv.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0giu8fzsej30u00elgte.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0giu8u3ikj30et0b4djs.jpg",,,2019-02-23,Android,0,1,1,克拉玛依生活,
4342836981589342,HhYnU6Fsy,【从独山子出发，用我们的脚测量天山深处的阳关大道！】#克拉玛依生活##克拉玛依身边事# 春节刚过，朋友们已经按耐不住，想走走天山了。节后第一个周末，我们继续，从独山子出发，相约“阳关大道”。所谓“阳关大道”，是独库公路548处下路基，再登上山顶。一路沿山脊行走至独山子大峡谷。因为在山顶行走，视野开阔，众山在脚下，而被称之为“阳关大道”。,"https://wx1.sinaimg.cn/large/005ZwPFTly1g0g91nokpcj30zk0hswn0.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0g91nzas4j30m80b4q64.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0g91oesgkj30zk0hs7gc.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0g91ouz5xj30zk0hs7ft.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0g91p6zkgj30zk0qodn7.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0g91pm0epj30zk0qo46t.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0g91qo6nij30zk1z4e81.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0g91r9beuj30m80tmwni.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0g91russ9j30m818gqk3.jpg",,,2019-02-23,Android,1,2,1,"克拉玛依生活,克拉玛依身边事",
4342827423475795,HhY8ueAdd,"克拉玛依超话【克拉玛依市文化馆2019年春季培训班开始报名啦！】#克拉玛依身边事##克拉玛依生活# 为满足油城百姓日益增长的精神文化生活需求，市文化馆向市民推出春季培训班，现面向全社会招生。报名时间和地点1、报名时间：2019年2月26日——3月1日
上午10:00——13:00   下午16:00——19:002、报名 ...全文",https://wx2.sinaimg.cn/large/005ZwPFTly1g0g7y608ocj30rb0dcag2.jpg,,,2019-02-23,克拉玛依超话,4,1,3,"克拉玛依身边事,克拉玛依生活",
4342502250854682,HhPG13Alc,【最凶残的猫科动物？“表情帝”兔狲被狗狂追躲墙角】#克拉玛依身边事##克拉玛依生活# 2月13日，新疆克拉玛依，王金洲遇到一只被狗围追的动物，样子呆萌。经对比，确认其为兔狲，属国家二级保护动物，目前在我国数量稀少。兔狲每年吃掉3亿只鸟，是世界上最凶残的猫科动物。同时它的表情十分丰富，堪称动物界表情帝。@一手Video 克拉玛依校园微讯的微博视频,,"https://f.us.sinaimg.cn/004hdrdvlx07rLgC2PgY01041200dhXH0E010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1578142063&ssig=zMzrq4nGJf&KID=unistore,video",,2019-02-22,Android,3,1,1,"克拉玛依身边事,克拉玛依生活",一手Video
4342092626647537,HhF1krTkl,克拉玛依#油城闹元宵##克拉玛依身边事# 【独山子 ——花灯斗艳闹元宵 锣鼓喧天庆佳节】2月19日晚，独山子区在市民广场举办了第三十五届元宵灯会系列活动。活动包括大型花灯展示、猜灯谜、社火及锣鼓展演、小吃美食展、看花灯拍美照等、快闪等。丰富了群众文化生活，弘扬了中华民族传统文化，营造了浓厚节日氛围。 据了解，今年独山子区的元宵灯会规模为历年之最，并且从元旦晚上就开始亮灯了，灯会的主场延续惯例，仍在市民广场。但与往年有所不同的是，在石化大道转盘、体育中心旁的十字路口，以及文化宫前也立起了三座大型“灯堡”，红红的“灯堡”，给冬日的街头增添了色彩，让独山子区居民感受到浓浓的年味儿。（源自:独山子旅游）,"https://wx3.sinaimg.cn/large/005ZwPFTly1g0dv5435nmj30u00koq3x.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0dv54jaf4j30fc0a8wfe.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0dv54vvyyj30fd0a9aac.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv55bi2wj30u00mignh.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv55u2jej30u00m9myj.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0dv56d613j30u00j7abj.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv56r5mxj30u00mi75m.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0dv575zemj30u00miq4r.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0dv57u2g2j30u00f874r.jpg",,,2019-02-21,克拉玛依超话,4,1,1,"油城闹元宵,克拉玛依身边事",
4342090185412949,HhEXomI9D,克拉玛依#油城闹元宵##克拉玛依身边事# 【观灯赏月看社火，独山子超级元宵月盛况空前】（图文：申兴月 罗启来）2月19日晚，2019独山子区第三十五届元宵灯会盛大举行，观社火、看舞龙的游客挤满了市民广场。社火、舞龙耍起来，现场人山人海。坐在家长脖子上的孩子，拍上舞龙给爸爸看。再举高点，我看不见！只能透过缝隙看上一眼。辛苦的宝爸，元宵节这天，2019年第一个“超级月亮”出现了。据天文精确推算，17时03分，月亮离地球最近，“最大满月”发生在23时54分，月亮不仅2月份最圆，而且还能达到全年最大最亮的满月状态！（源自:独山子旅游）,"https://wx4.sinaimg.cn/large/005ZwPFTly1g0dv84yx2dj30fe0a9dfs.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0dv859sf7j30fc0a8gln.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv85mftvj30fc0a8dg1.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv84mfh4j30fd0a90tb.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0dv847dmqj30fc08nab2.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0dv85xckcj30fd0a9t92.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv86a62oj30fd0a8mxo.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0dv86lucgj30fd08nwel.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0dv86zj1rj30fc0a8mxf.jpg",,,2019-02-21,克拉玛依超话,4,1,1,"油城闹元宵,克拉玛依身边事",
4341817396699580,HhxRps6RK,【还没滑雪的朋友抓紧时间啦！】#油城闹元宵##克拉玛依身边事# 听说冬天都快过完了，你还没来过这里？龙山滑雪场3月1日正式结束本次雪季，抓住滑雪的小尾巴 ,"https://wx4.sinaimg.cn/large/005ZwPFTly1g0czuoqfd5j30u0140gy5.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0czupgihjj30u01e0guq.jpg",,,2019-02-20,Android,3,2,2,"油城闹元宵,克拉玛依身边事",
4341778612518166,HhwQRaz5A,"#油城闹元宵##元宵节遇上超级月亮# 【我们的中国梦·文化进万家——欢歌笑语迎元宵】热热闹闹猜谜语。一年一度的元宵节即将到来，为了营造节日氛围，增进邻里关系，2月16日下午,克拉玛依区昆仑路街道南泉社区开展了一次热热闹闹的“庆元宵，猜谜语”活动，邀请社区各族居民参加。当天下午，许多居民早早来到南泉社区“文化长廊”等待活动开始。为了能早一点猜出谜底，一些居民采取“抱团互助”的方法，发动“头脑风暴”共同猜谜。虽然气温仍然寒冷，但居民们热情高涨的踊跃参与，还带着自己的结对亲戚一起来了。在大家的通力合作下，一条条谜语依次被猜了出来。（源自:克拉玛依零距离，白碱滩零距离）","https://wx3.sinaimg.cn/large/005ZwPFTly1g0cvhs14u8j30zk0ng18x.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0cvhsqid1j30zk0jyqgo.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0cvht5s9oj30zk0oqgzy.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0cvhtrioaj30zk0nrh0e.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0cvhw3t6lj30zk0nrnby.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0cvhufbwhj30zk19mqrd.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0cvhv10l1j30zk1a8nh0.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0cvhvo5foj30zk0qowxy.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0cvhwl8qtj30zk0nrqeo.jpg",,,2019-02-20,Android,0,1,1,"油城闹元宵,元宵节遇上超级月亮",
4341549431038610,HhqTd4mbM,【好嗨哟~全市一起闹元宵ing，吃喝玩乐一条龙！】#油城闹元宵##元宵节遇上超级月亮# 是不是对春节假期依旧意犹未尽？2月19日，克拉玛依区、白碱滩区、独山子区，欢乐闹元宵活动在这儿正式上线！赏花灯、猜灯谜、戏元宵......好嗨哟~我们通通给大家“佩奇”咯，克拉玛依区，活动时间：正在进行中！地址：铁马广场,"https://wx1.sinaimg.cn/large/005ZwPFTly1g0c563pbicj30u00gwn56.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g0c5644qy6j30u00mi7dy.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0c564jaahj30u00min5l.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0c56545bqj30u00mi46y.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0c565oaxoj30u00mi45u.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0c5663beej30u00migtu.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g0c566fz82j30m80gojy3.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g0c566urf5j30u00midq2.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g0c5679s74j30u00mi11a.jpg",,,2019-02-19,Android,3,2,2,"油城闹元宵,元宵节遇上超级月亮",
4341433982536871,HhnT0aDXh,【《我和我的祖国》——克拉玛依燃情快闪】#油城闹元宵##元宵节遇上超级月亮#克拉玛依 一场燃情快闪，一曲爱国赞歌。2月16日12时，在喜迎元宵、充满年味的克拉玛依市科技馆，朝气蓬勃的学生、风华正茂的青年、美满幸福的家庭，300余名市民游客随着歌声汇聚，齐声唱响《我和我的祖国》。“我和我的祖国，一刻也不能分割”，激昂的歌声点燃了现场每一名群众的爱国热情，表达着大家对伟大祖国的美好祝愿……（源自:克拉玛依市网信办，视频由网信办和市委宣传部联合承办） 克拉玛依校园微讯的微博视频,,"https://f.us.sinaimg.cn/000fFeDclx07rGz7icbC01041200Rv0g0E010.mp4?label=mp4_hd&template=480x270.28.0&Expires=1578142064&ssig=BFQCTK8FYg&KID=unistore,video",,2019-02-19,Android,6,3,3,"油城闹元宵,元宵节遇上超级月亮",
