id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4279999206747907,Gxz8Ysjrd,#空投小哥哥##神赐小哥哥##明星制片人微计划#大家晚上好，最近發文頻率有些高，你們懂的，打擾大家清閒了一直沒有機會跟各位分享第十期的心得，雖然影片大致看的到，不過可能我當時心理狀態有些不穩，所以還是補充一下。從九大廠牌戰完，獨秀就剩下我跟@张洢豪   超哥兩個人，但每次上台前還是會三十度，四十度氣喘噓噓呼呼呼呼一下，雖然只有兩個人，但還是很溫暖的。比賽前我還跟他講，這一場不論是我或他走都不要哭了，因為我哭太醜了結果最後還是有幾滴趁我不注意偷跑出來......有時候在這個舞台上會覺得有些格格不入，更像是個中途介入者的感覺，從一個熟悉的環境裡走入人群，人群裡有掌聲有罵聲，有理解與不理解，各種聲音交雜震耳淹沒掉自己的聲音，這時不禁會想，當把燈光舞美掌聲尖叫都撤掉，自己是否能更投入在音樂的世界裡？每次直播完都會有種很深刻的無力感，但可能這就是必要的交換，畢竟是我自己選擇的。所以還是期許自己挺住了，我不相信完美，但還是希望能做到力求完美，專注在音樂上。寫到這發現我居然能寫出這麼勵志的文章，太不可思議了。然後補一點，在這樣複雜的日子裡，能遇見一位真的懂你的人，那種感覺真的很棒，感謝感謝你空投小哥哥8102的秒拍视频,,"https://f.us.sinaimg.cn/0047VPRKlx07njw0sNGo01040200oKL10k010.mp4?label=mp4_hd&template=852x480.28&Expires=1577997777&ssig=ZjW5AbfeeT&KID=unistore,video",,2018-09-03,Android客户端,14798,5706,10087,"空投小哥哥,神赐小哥哥,明星制片人微计划",张洢豪
4279618477350902,GxpeTuQiW,大家好，短時間內發兩次文打擾大家了#明日之子# 首先想再次感謝@TIA袁娅维   ，是Tia姐對音樂的熱愛和對我的認可，再次喚醒了我對自己那一點信心。Tia姐對舞臺、對作品的態度極其嚴謹和認真，每一處細節都力求完美，只有這樣才能夠通過音樂把音樂人想表達的情感力求完整的傳達給觀眾，這是Tia姐給我上的最重要的一課。另外一首《流離的時間 流離的妳》，是我自己很喜歡的作品，也是傻白風格轉變後的第二首，但很遺憾因為節目時長的限制，沒辦法這麼完整的傳達給大家，所以請期待傻白即將發行的Ep吧（其實還很久啦）@傻子與白痴FoolandIdiot  纯享版：蔡维泽《流离的时间与流离的你》,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=z00276m48at,,2018-09-02,Android客户端,17901,4151,16699,明日之子,"TIA袁娅维,傻子與白痴FoolandIdiot"
4279569718464209,GxnYfzvVv,大家晚上好關於昨天翻唱的《流年》，我真的非常喜歡袁婭維老師，一年前坐在書桌前看著〈歌手〉讚嘆的我能與她合作真的非常非常榮幸。對於花花老師對我的表現的評價，我其實沒有想到事後會在網路上引起一些回應。我對於明日之子的導師們所給的建議一直都非常的欣賞，這個節目有三位星推官老師的價值就在於此，他們的建議以及內心真實的想法真的是我們選手最想聽到的，相信我，這樣我們才能不斷的審視自己。我也有些話想對粉絲朋友們說，我覺得任何人為自己所愛而”理性”提出言論，都是人之常情，我瞭解喜歡和崇拜並沒有固定的方式，但真的要我選了話，身為音樂創作者的我更喜愛看見你們欣賞、督促著我的創作，或者是單純地和我分享音樂作為我們之間交流的想法、心情。最後，標記一下@张洢豪   超哥 ，希望大家能繼續關住他的作品，非常優秀的一位音樂人。最最後，想對一些朋友說，請別濫用我的名義造謠，這會使我很困擾，我目前只允許我的團員可以打著我的名義去搭訕女生（？）,"https://wx2.sinaimg.cn/large/0078bh58gy1fuuew6yd9jj31400qowk0.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fuuewcvrjqj318t0qo0yx.jpg",,,2018-09-01,Android客户端,23396,7468,2546,,张洢豪
4278940887470432,Gx7C0vloQ,世界最美麗的風景無需言語 ,https://wx4.sinaimg.cn/large/0078bh58gy1fuseomsgusj30qo1be1kx.jpg,,,2018-08-31,Android客户端,30076,5018,5530,,
4278071365775613,GwKZyoev3,#空投小哥哥##明星制片人微计划#大家好這是一個影片@田燚Farer 被逼著說了很多話阿跟我真是默契十足空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/000wSWfIlx07n9ZPe6z601040200oasn0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997777&ssig=0qzK7kZg7L&KID=unistore,video",,2018-08-28,Android客户端,16922,7081,3919,"空投小哥哥,明星制片人微计划",田燚Farer
4277825366773746,GwEAMsq9Y,大家晚上好其實我覺得吧，人生就是這樣你不會知道今天又有誰要向你道別，又有誰會和你遇見不會知道你出門會不會踩到動物的排泄物，也不會知道手機會不會突然沒電又或突然沒了熱水，突然沒了心動的感覺也不會知道你上一行想要強行押韻，但又沒押成夜半時分，我們如此脆弱，卻又如此堅強（深夜想泡泡麵，往碗裡注了熱水卻發現水是冷的，有感而發。）年輕的人時刻被提醒著 ”做好準備”,,,,2018-08-28,Android客户端,29345,5725,13699,,
4277336008506520,GwrRuzGVW,大家晚上好赫然發現心裡空了一塊，左思右想到底是什麼是因為沒有了小風車，所以晚上少了些喧囂聲嗎？是因為沒有了含光哥，所以少了些啤酒的感覺嗎？是因為沒有了viito，所以少了些頭髮嗎？是因為沒有了文總，所以少了些夜宵嗎？原來只是我太久沒發舞台照片了，身為一個中二青少年，還是得補充一下虛榮的感覺阿！祝各位每天都不會流汗，不用洗澡。,"https://wx3.sinaimg.cn/large/0078bh58gy1funacp60z9j30qo118ae7.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1funacw6i9kj317m0qon44.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1funad1f5z2j317m0qo0wu.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1funad5fkrcj31110qo41a.jpg",,,2018-08-26,Android客户端,34455,10132,3753,,
4277029375741022,GwjSVo5v8,#空投小哥哥##明星制片人微计划# 大家晚上好這個是賽後感言的影片怎麼說呢快到吃宵夜聊天的時間，卻發現原本陪你吃宵夜的人都不見了真的特別感傷空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/000ev8ohlx07n6Lp4FTa01040201bV6Z0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997777&ssig=eUKnqMvuI9&KID=unistore,video",,2018-08-25,Android客户端,19425,5995,2376,"空投小哥哥,明星制片人微计划",
4276887197188131,GwgbBu9XB,大家中午好#明日之子# 雖然我昨天哭得超醜（希望不會被做成表情包），但還是想跟大家說些話，報個平安我想到前天跟全世界最悲傷的男人@邱虹凯丶  聊天的內容，細節我大致忘了，但大概就是在說，有時候我們被賦予獲得什麼的希望，而最後沒得到時，那種期待落差感會讓我們覺得失去了什麼。但其實我們只是回到原本的樣子，雖然什麼都沒有，但也什麼都有，且很純粹乾淨。一定會物是人非的，就像文總@文兆杰a  剛來時肚子是平的，而現在是一道漂亮的圓弧線，這道圓弧流星般劃過，卻比恆星耀眼（我說的是他的創作，不是肚子啦）我們可能終究無法改變什麼，但真的很謝謝你們出現在我的人生裡。所以大家挺住讓我們再打一場漂亮的仗吧@张洢豪 纯享版：文兆杰、蔡维泽《给点掌声》,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=f0027zrdykk,,2018-08-25,Android客户端,26002,7174,20370,明日之子,"邱虹凯丶,文兆杰a,张洢豪"
4275650237888351,GvK0vx67t,大家晚上好最近看到有人提了50w粉絲福利這不就來了嗎？讓大家瞧瞧什麼是真正的自拍對於那種從上往下拍讓臉變小的套路，我已經看膩了這才是真正的從上往下拍麻煩大家一起跟上吧讓我們攜手挑戰，打破固有的自拍模式，共創美好的未來 ,https://wx1.sinaimg.cn/large/0078bh58gy1fuhwk03zs1j30qo0zk762.jpg,,,2018-08-22,Android客户端,21544,5703,6501,,
4275330267545964,GvBGqvF36,大家好極限運動48小時寫了3首歌還不確定能不能用到一首到底是為了什麼可能是為了讓某人肚子變小吧麻煩給點掌聲 我是蔡維澤啦的秒拍视频 ,,"http://f.us.sinaimg.cn/001Qg5Zblx07mZCiTxss0104020039820k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997777&ssig=n0tzt6PVC%2F&KID=unistore,video",,2018-08-21,微博视频,26192,6289,5424,,
4273354824929033,GuMiekGgx,#空投小哥哥##明星制片人微计划#大家晚上好控制體重太麻煩了，但是我看到了大家的評論，還是決定少吃一點甜食，最近我體重已變為62.7，真是快樂阿。祝各位身材一級棒，讚，大賣！其實我只是為了要發這個影片。 空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/002BvIkxlx07mP6P4SSQ01040200Bmm30k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997800&ssig=wtwbizbxHu&KID=unistore,video",,2018-08-15,Android客户端,18187,5681,3607,"空投小哥哥,明星制片人微计划",
4272334816819304,GulL3sC0M,大家晚上好【厂牌发布】蔡维泽：傻子与白痴如果有興趣的話可以看一下沒有的話，我也沒辦法機哩瓜啦【厂牌发布】蔡维泽：傻子与白痴 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=v0027s5cdlq,,2018-08-12,Android客户端,27892,5779,3471,,
4272005996001277,GudcHpbcN,大家晚上好#明日之子# 這是一篇有帶連結的文章再一次謝謝各位讓我有機會拿到最強廠牌但仍堅持保持心情平靜，不以物喜，繼續加油做好自己該做的事。也很謝謝@吳青峰  青峰老師願意拉著我轉圈圈，真的是太特別的體驗了。也很謝謝@我是徐維均啦 不但在舞台下為我加油，也順便偷吃我珍藏的零食，還偷喝我的水，表演當天穿了我整套的衣服，帶了台灣的泡麵來但發現沒有帶碗，還使用了我網路的流量，有這樣的兄弟，真的是我一生的福氣。希望下次再見到你時，我就不水腫了。祝各位週日愉快，上完廁所都有衛生紙可以使用。纯享版：蔡维泽《十九》,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=x0027buzel9,,2018-08-12,Android客户端,28913,4434,10685,明日之子,"吳青峰,我是徐維均啦"
4271889931489546,Guabv6fuW,#空投小哥哥##明星制片人微计划#大家好真的非常謝謝各位的鼓掌繼續加油，相信緣分，不忘初心另外，接下來想要講一件很嚴肅的事，也想要澄清一些事情昨天我接到通知說我的臉變胖了，在此我要解釋我的體重比新手戰時掉了0.6公斤，所以那是水腫（可能跟我沒睡飽有關），絕對不是變胖RRRR!據說下期要與一位非常厲害的老師合作，希望別扯老師後腿，專注表演與音樂。祝各位事事順心，大吉大利。空投小哥哥8102的秒拍视频,,"https://f.us.sinaimg.cn/0015k2qUlx07mKiWDxv201040200bNl10k010.mp4?label=mp4_hd&template=852x480.28&Expires=1577997800&ssig=YkgMqQvIPQ&KID=unistore,video",,2018-08-11,Android客户端,18137,4332,1105,"空投小哥哥,明星制片人微计划",
4271548183534723,Gu1iiePxF,大家晚上好，直播在即，一樣先來發一篇文來講一些關於十九這首歌。這首歌的創作背景跟維均有關，就不再多說，相信大家都知道的差不多了。我主要想表達的是，剛步入成年的夥伴們，大家要小心RRR!生存不易，生活更難，你會遇到的麻煩已經不是小時候帶著攢了一個月的零用錢衝去福利社卻發現巧克力已經賣完了這麼簡單的。過了十八歲，十九歲的自己（但我今年是21歲）再回首這段看似具有象徵意義的年紀時，突然覺得人就是被時間推著長大，而生日”快樂”似乎也是掩飾苦澀的一種慶祝嗎？相信緣分，祝人生順利。@我是徐維均啦  @傻子與白痴FoolandIdiot,https://wx2.sinaimg.cn/large/0078bh58gy1fu4tma83e5j31400qo77w.jpg,,,2018-08-10,Android客户端,29044,5189,2782,,"我是徐維均啦,傻子與白痴FoolandIdiot"
4271186039113000,GtRSbCeHS,大家晚上好我是#明日之子#，我是九大厂牌【傻子與白痴】雖然我現在頭很痛，但是明天直播，怎麼說呢？只能相信緣分了緣分加油，祝你愉快 ,https://wx2.sinaimg.cn/large/0078bh58gy1fu3o0k7x7ij30qo1bejve.jpg,,,2018-08-09,Android客户端,30652,5558,1983,明日之子,
4271101574572863,GtPFXjbBR,大家中午好定期發文#空投小哥哥##明星制片人微计划#人生的樂趣本來就不多，真的不能沒有手機和甜甜圈。我但我最近真的吃太多甜食，再考慮要不要停掉一陣子太胖，可惡。空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/001HiFTTlx07mFQWmHRC01040200yI9w0k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997800&ssig=Jcf7ZLA4Q%2F&KID=unistore,video",,2018-08-09,Android客户端,23659,5049,1246,"空投小哥哥,明星制片人微计划",
4270143180175031,GtqKa0Jx5,#明日之子# 大家晚上好。明日之子貼紙強勢露出，這一篇文的內容只有這個。請不要問我為什麼發這個，你懂的。第六行。 ,https://wx4.sinaimg.cn/large/0078bh58gy1fu0c753pq1j31400qotep.jpg,,,2018-08-06,Android客户端,27936,4776,2767,明日之子,
4269756955965589,GtgHdp1Vb,#空投小哥哥##明星制片人微计划#大家晚上好，一天發兩次文打擾了，有些東西勢必得寫小作文了。這幾天的心情很複雜，很高興能成為第六期的最強廠牌，也很遺憾有三位夥伴走了。就如同含光哥（我心中明日之子第二季的冠軍)說的，比賽前一天我們花了一小時討論該如何完成他心中無法克服也不需要克服的部分，結果最後白搭了，因為賽制的關係我根本選不了他。今天下午含光哥就已經離開了宿舍，看到他離開時的解脫感，我想他選擇的東西大家就報以最誠摯的祝福吧，畢竟快樂才是真的。至於育茗（我心中最有音樂天分的選手)我來不急道別他就消失了，希望大家能持續關注這位很有淺力的音樂人，我想少了他的宿舍會安靜很多，我還在適應。雖然每個人都知道隨著賽事的進行，勢必會有選手離開，也會有不是選手的人離開，但當到了那個時候心還是會突然空了一塊。生活上我不斷提醒自己還年輕，但當到了這些時刻，才真正的感受到這樣的情續是多麼赤裸，多麼需要歷練去承受。留下的人，好好加油，離開的人也好好加油。祝人生順利@许含光_Lumi  @尹清Jo  @曾育茗唱歌给你听  空投小哥哥8102的秒拍视频,,"https://f.us.sinaimg.cn/000pxnKWlx07mzFhOzgc010402006vQ60k010.mp4?label=mp4_hd&template=480x852.28&Expires=1577997801&ssig=ZW29MVWrcy&KID=unistore,video",,2018-08-05,Android客户端,26793,5545,4841,"空投小哥哥,明星制片人微计划","许含光_Lumi,尹清Jo,曾育茗唱歌给你听"
4269651271504741,GtdWL6js1,"大家中午好，有一些事情想跟大家說明，是關於我選""你媽沒有告訴你的事""這首歌的原因。這首歌是傻白比較早期的作品，會在九大廠牌爭奪戰時選擇這首歌，是因為我知道這首歌勢必會挑戰到一些些大眾音樂審美的舒適圈，而這也是我來這裡的目的。#明日之子#這個舞台對於我來說很珍貴，我希望可以讓大家通過我認識傻子與白痴，使我們的音樂讓更多人瞭解。再次謝謝喜歡我們的朋友，也謝謝青峰@吳青峰 老師，能遇到這麼好的星推官，是我這個夏天很大的收穫之一了。最後祝大家都能找到人生中的一點甜纯享版：蔡维泽《你妈没有告诉你的事》",,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=t0027845va4,,2018-08-05,Android客户端,28843,4917,12054,明日之子,吳青峰
4269426922996568,Gt86UczxK,大家晚上好昨天發生了很多事，現在情緒也很複雜，經過我深思熟慮之後就先來一張均均的照片吧，再偷偷附上我的請給分!@傻子與白痴FoolandIdiot  @我是徐維均啦 ,"https://wx4.sinaimg.cn/large/0078bh58gy1fty200bgqpj31400qo11t.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fty204g68uj31400qo423.jpg",,,2018-08-04,Android客户端,32612,5638,2588,,"傻子與白痴FoolandIdiot,我是徐維均啦"
4269013959787390,GsXmPF498,大家打擾了，晚上好，直播在即，且直播完我應該也沒時間發文，所以就先發了，是關於我待會要唱的那首歌的一些心情的紀錄。人生有很多難題，例如：今天晚餐要吃什麼？或待會要吃什麼？但上述兩個不是我想講的重點。而是每次遇到小小孩大聲的說出自己的夢想時，我總在想應該要感性的鼓勵他，還是理性的分析？我聽過無數種夢想，有人想當太空人，有人想成為偉大的ＮＢＡ球星，有人想當獸醫等等，但我也知道小孩們講出夢想時，腦中只會有一張畫面。或遨遊在星際間，或贏了場球賽接受觀眾歡呼。訓練或求學的艱苦，各種心有餘力而不足的畫面，他們都不會想到。有很多人被記載在偉人傳記中，但有更多的人付出同等的努力，然後不被記得。而想這問題的同時，又會去質疑自己是不是太過勢利，而忘了雖不被銘記但仍可貴的初心。當我們把幼稚與天真收起時，回頭看看童年的自己，他是否還願意散發微光？”你媽沒有告訴你的事”乍聽之下可能會覺得有點刻薄，但對我個人來說，整首歌的歌詞，是一碗很棒的痾...... 心靈雞湯嗎？非常謝謝大家套一句我很喜歡的樂團前輩常講的話感恩惜福祝人生順利。@傻子與白痴FoolandIdiot,,,,2018-08-03,Android客户端,38326,7109,6966,,傻子與白痴FoolandIdiot
4268339990133108,GsFPN0yCU,大家晚上好以下是我的新作品，真的很謝謝@Viito黄翔麒  @许含光_Lumi  @尹清Jo  願意助我一臂之力，希望大家的腳都不會臭。非常謝謝各位。 我是蔡維澤啦的秒拍视频 ,,"http://f.us.sinaimg.cn/0003FVXVlx07muStJahi010402003PWC0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997801&ssig=JC8Jd1pcDY&KID=unistore,video",,2018-08-01,Android客户端,36019,7744,3838,,"Viito黄翔麒,许含光_Lumi,尹清Jo"
4267826439066080,GssttC2v6,大家中午好最近節目已經進入直播階段，越來越忙碌了，所以想先對大家說聲抱歉，我發微博跟看私信的時間會越來越少，請大家見諒。但上述的不是重點，那只是個幌子，重點是我還沒發上一期的照片，感覺心理不是很踏實，畢竟我是個虛榮的人，所以還是補一補照片吧。（個人最喜歡撐頭那一張，眉毛的上下寬窄比眼睛還大...，感謝攝影老師。)但其實上述的還是不是重點，重點是我要強勢安利@傻子與白痴FoolandIdiot  ，然後我是傻子與白痴的主唱，怕有些朋友不知道，所以再重新說明一次，請大家見諒。祝大家人生順遂，冷氣夠冷，排便順暢愉快。,"https://wx2.sinaimg.cn/large/0078bh58gy1ftsy2hm8c9j311i0qoac6.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1ftsy2kblrqj30qo0x5jud.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1ftsy2prudyj30qo11z42i.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1ftsy2txd0fj31700qojuo.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1ftsy2xqs1kj30qo14fwia.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1ftsy30wg22j314u0qotbt.jpg",,,2018-07-31,Android客户端,44453,8643,10231,,傻子與白痴FoolandIdiot
4267192650473984,GsbZf1ZiU,大家晚上或下午好，對台北來說應該是晚上。不過我看天還是亮的。#空投小哥哥##明星制片人微计划# 保持内心的真实去创作，谢谢你们对我的支持。空投小哥哥8102的秒拍视频然後這個視頻我也不知道為什麼現在才要發，而不是跟上次那個一起，我想，可能這就是天有不測風雲的人生吧。@傻子與白痴FoolandIdiot,,"https://f.us.sinaimg.cn/004pjkQllx07mpwh3jfy01040200vDM70k010.mp4?label=mp4_hd&template=480x852.28&Expires=1577997801&ssig=uxoMQV7WIs&KID=unistore,video",,2018-07-29,Android客户端,25585,5985,15147,"空投小哥哥,明星制片人微计划",傻子與白痴FoolandIdiot
4266882452892911,Gs3UVc8zR,#明日之子# 大家晚上再一次的好，這是第二篇文，不好意思，打擾大家了。想講一些，關於”彼此”這首歌的事，希望大家能賞個臉看完。如節目中所述，創作這首歌時波折是很大的，這無關個人才華，只是我跟育茗在作詞作曲上，都沒有與人合作的經驗，再加上我們兩人的個性，與音樂風格上都有滿大的差異，那幾天的時間可以說是用肝換舞台了。”彼此”這首歌我覺得歌詞滿淺顯易懂的，在此就不贅述了，比較重要的事我想謝謝@吳青峰  老師連夜幫我們編曲，@杨幂 老師、聲樂老師與舞台老師給予我們的技術指導，讓這首歌有了更完整的呈現，當然，也很謝謝育茗，他真的是一位很有天份，也很真誠的創作人，謝謝他願意包容我的個性與付出他所有的心血在這首歌中，謝謝他對待作品的真誠，我在他身上真的學到了很多。可能有些人會因為某些片段的部分而對他產生一定程度的誤解，但對於一位目前與他朝夕相處的人來說，我想跟各位說，他真的是非常善良且真誠的人（除了半夜講話聲量會忘記降低以外）。最後，我還是要謝謝傻白們，常常半夜接我電話抱怨北京很熱跟我頭很痛。傻白祝大家平安順利，從心所欲而不踰矩。纯享版：蔡维泽、曾育茗《彼此》,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=e00277ji966,,2018-07-28,Android客户端,51864,10073,18460,明日之子,"吳青峰,杨幂"
4266518600102802,GrUs40qK6,大家晚上好。剛剛得知已經有預告，預告@文兆杰a  和@陆政廷Lil_Jet  在下一期會被淘汰。那我就提前拉票了，我想為上述兩位音樂人拉票，希望他們能透過粉推回來。不為什麼，只是單純希望能多一些真誠在做音樂，並保有音樂純粹性的人。另外雖然有一點點對不起@陆政廷Lil_Jet  ，但我想強烈跟大家安利@文兆杰a  ，不是因為@陆政廷Lil_Jet  偷吃我零食？（開玩笑的），只是單純以個人音樂審美來說，我更喜歡@文兆杰a  的作品。以上大概這樣，真心希望大家能理解。非常謝謝大家，打擾了。,,,,2018-07-27,Android客户端,30418,4325,1013,,"文兆杰a,陆政廷Lil_Jet,陆政廷Lil_Jet,文兆杰a,陆政廷Lil_Jet,文兆杰a"
4266159555580956,GrL6XnpRq,定期更博嘻嘻嘻 ,https://wx4.sinaimg.cn/large/0078bh58gy1ftnmqp7eusj30zk0qogqo.jpg,,,2018-07-26,Android客户端,38189,5599,10387,,
4265783331000155,GrBk94cbx,#空投小哥哥##明星制片人微计划#大家晚上好平时不擅長說话，但是很謝謝你們的私信，我都有收到，嘴巴比較沒練過，希望你们稍微能懂謝謝大家，繼續努力，祝人生順遂，平安喜樂，吃飽喝足，不長痘痘空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/000AlyL1lx07mjxs74Eo01040200AvQS0k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997802&ssig=aCHaWcxj0n&KID=unistore,video",,2018-07-25,Android客户端,23721,4587,2519,"空投小哥哥,明星制片人微计划",
4265061982221065,GriyG9jND,最近有很多人私信問我說會不會有自拍照，但明日之子的其他選手都長的太好看（可惡），所以經過仔細的思量過後我決定出奇至勝，打破自拍固有的模式，不喬角度，不用修圖軟體，就是這麼赤裸，希望能達到帶領，衝撞，正流行的新自拍風潮。 ,https://wx4.sinaimg.cn/large/0078bh58gy1ftk4k6pi1fj30qo0zk0ud.jpg,,,2018-07-23,Android客户端,47043,10085,9332,,
4264562926371757,Gr5zKqJAh,大家中午好，不好意思又來打擾大家了，謝謝大家喜歡傻白的音樂，再次謝謝@吳青峰 青峰老師的肯定，願大家人生順利。#明日之子#然後這個視頻，痾，大家就有興趣的話就看看吧。祝大家午餐吃的開心愉快 【小考】蔡维泽小考发挥堪比现场，这神秘感让吴青峰都点赞 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=i0027hnw4gg,,2018-07-22,Android客户端,27720,4237,20848,明日之子,吳青峰
4264353269852299,Gr07AFl23,#明日之子# 大家晚上好有一些關於第四期的事情想跟大家說，儘管那過了一段時間了（沒錯節目是錄播的），請原諒我無法在第三期時就跟大家說明。被老師救回來是意料之外的事情，但光榮得獲得幾近全場最低票數，雖稱不上意料之中，但心裡也有個底。再決定參加明日之子之前，我也猶豫了好一段時間，除了考慮北京的天氣與食物能不能善待一個異鄉人外，也設想了很多次，自己在這個節目中到底有沒有勝算，畢竟沒有人會想要打一場必敗的仗，是吧？作為獨立樂團，我們也許可以騙自己是因為沒有資金宣傳，沒有資金打造形象，所以才讓很多很多首富有生命力的創作被埋沒，但來到明日之子這樣一個宣傳度極高的舞台上，我沒辦法為自己找這麼多藉口。我知道傻白的歌比較小眾一些，也知道這些歌也許並不適合拿來比賽，它們沒有刺激的高潮迭起，也沒有可以讓人琅琅上口的傳唱度，但對我來說，這一個突破自己的舒適圈，且也試圖打破主流的舒適圈的機會是可貴的。我想對@吳青峰  老師說聲抱歉，讓他擔心了，真的很謝謝他願意聆聽我的作品，老師真的是我遇過最溫柔的人了。也非常感謝@杨幂  老師願意給我活下去的機會，我想成長可能就是，揹著更多人的期望往下走吧。想說的還有很多，不過先到這吧，看以後還有沒有機會。祝大家平安喜樂，人生順遂。最後，借一句我非常喜歡的音樂人的話，雖然他最近有一點點發福。什麼留下，什麼做大 from @AMIBOY童儿  謝謝，晚安虛榮的補個攝影老師盡心盡力的作品，謝謝攝影老師。,"https://wx2.sinaimg.cn/large/0078bh58gy1fthvb32rcmj30qo140tap.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fthvb8srfqj30qo14076v.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1fthvbi0in8j31400qodjf.jpg",,,2018-07-21,Android客户端,36003,9490,9627,明日之子,"吳青峰,杨幂,AMIBOY童儿"
4263557862146311,GqFqG90lV,大家下午好剛剛維均急急忙忙的打電話跟我分享他剛剛遇到的故事。他今天心情棒棒的，蹦蹦跳跳的走出了家門，一心想要去練鼓室練鼓，增進自己的鼓技，為傻白的演出做準備。跨上他的小晡晡（維均有帶安全帽），騎車騎到了練鼓室樓下，開開心心的正要上樓時，忽然一位看起來三十歲左右的大哥哥衝了出來，神色著急，衝著維均的面劈頭就說：”快，快把你的襪子給我，我朋友在附近，他的腳破皮流血了，需要襪子來包紮止血。”還沒等維均答應，他就衝過去強行把維均的鞋子脫掉，意圖搶劫他的襪子。維均當下有點不悅，但維均太瘦弱了無法與之對抗，為了避免自身受傷，只好不情願的把襪子交給了他。故事的結局就是，維均怔怔的看著他赤裸的雙足，一天的好心情就這樣被破壞了。所以我待會的晚餐要吃小炒肉嗎？,https://wx3.sinaimg.cn/large/0078bh58gy1ftfbup3o2hj30mi140n0n.jpg,,,2018-07-19,Android客户端,19295,3514,9631,,
4262960203341649,GqpSIe1jz,你們可能以為@Viito黄翔麒  在台上又酷又帥，舞台很燃，引發全場觀眾為之傾倒，臣服在他說唱的魅力下，但遇上真正的說唱王者@许含光_Lumi  ，他也只能低頭認輸 我是蔡維澤啦的秒拍视频 ,,"http://f.us.sinaimg.cn/0046yo73lx07m7aIbpio010402008lcZ0k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997802&ssig=a2eq%2FoP%2BYr&KID=unistore,video",,2018-07-18,微博视频,22602,2294,1247,,"Viito黄翔麒,许含光_Lumi"
4262772306784434,GqkZEssWm,大家午安，不好意思我又來宣傳傻白的歌了。這次是視線所及只剩生活的全曲网页链接最近有很多朋友私信我，跟我說他們聽這首歌的感想以及生活中所遇到的困難。有關於感情的、關於工作或學業的、關於那些我們做了選擇卻無法保證自己能不後悔的狀態。看了這些私信，我很抱歉，我實在講不出明天會更好這種話，因為的確有可能更糟，就像歌曲中我個人最喜歡的一句歌詞”滿是蜿蜒後不見得筆直”（偷偷安利歌詞）（另外bridge中有一個我很喜歡的音效）但我想事物總是一體兩面的，那是福是禍，可能還需要時間證明。最後為了滿足我的虛榮心，還是放上攝影老師盡心盡力捕捉的照片，謝謝老師！傻白的歌如果你們喜歡，是我們的榮幸，謝謝！,https://wx4.sinaimg.cn/large/0078bh58gy1ftctq9cj8gj30qo111gro.jpg,,,2018-07-17,Android客户端,22466,3803,2001,,
4262051385609296,Gq2eSnxew,#空投小哥哥##明星制片人微计划#这段世界杯新闻播报真的难，看我怎么读！我是不知道這是什麼啦，我覺得很羞恥。空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/003Nbj29lx07m25wEHfG010402007J070k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997802&ssig=HSGUNukkeA&KID=unistore,video",,2018-07-15,Android客户端,12651,2408,1579,"空投小哥哥,明星制片人微计划",
