id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3407665478789599,y3dpFASzJ,一號廳哦哦哦哦'一開始就越獄''還是喜歡肖恩'康納利＜奪命島＞越獄'''性價比高哈哈哈😜😝😜😝😜😝 ,https://ww1.sinaimg.cn/large/48953c56jw1dpku32ophnj.jpg,,,2012-01-30,iPhone客户端,0,13,0,,
3406892615366658,y2Tj7mw70,@我:昨天毀電話'''今天的遊戲''''毀電腦 ,https://ww4.sinaimg.cn/large/48953c56jw1dpidbnb7fjj.jpg,,,2012-01-28,iPhone客户端,0,13,0,,我
3406793558901536,y2QJlBlHa,@大大向 经验证这个可以看'''去看去看😁👿😜😒 ,https://ww2.sinaimg.cn/large/48953c56jw1dpi1y38z3jj.jpg,,,2012-01-28,iPhone客户端,0,5,0,,大大向
3406792669581060,y2QHUEcte,💰💰💰💰💰【十二星座富翁排行榜】第一名：天蝎座；第二名：处女座；第三名：白羊座；第四名：水瓶座；第五名：狮子座；第六名：天秤座；第七名：摩羯座；第八名：双子座；第九名：金牛座；第十名：巨蟹座；第十一：双鱼座；第十二：射手座。 ,,,,2012-01-28,iPhone客户端,0,1,4,,
3406534371493842,y2JZj6gCe,來福士五樓的網絡三樓半還可以用在这里: #黄浦区# 网页链接 ,https://ww3.sinaimg.cn/large/48953c56jw1dph86gwyydj.jpg,,,2012-01-27,iPhone客户端,0,0,0,黄浦区,
3406523361776352,y2JHy7s6Q,電話精神錯亂😲'耳機沒插還顯示有耳機的狀態😖'蘋果店說20120301以後才能就醫'😷初步診斷聽筒上面的神經出了問題'😂😭😲硬貨阿要移植啊@大大向 看好你的'現在有病沒藥💊💉哇哈哈哈🎉😝現在電話處於半啞吧狀態'只能說話不能唱歌😌😜😝 ,https://ww4.sinaimg.cn/large/48953c56jw1dph6wxv1zvj.jpg,,,2012-01-27,iPhone客户端,0,9,0,,大大向
3406515195580912,y2JunnpQI,@Lay718 @Duckulalizzy  ,https://ww4.sinaimg.cn/large/48953c56jw1dph5z6ik58j.jpg,,,2012-01-27,iPhone客户端,0,5,0,,"Lay718,Duckulalizzy"
3406215814483635,y2BHviOoH,🎉🎉🎉放炸药去接财神咯🎉🎉🎉 ,https://ww1.sinaimg.cn/large/48953c56jw1dpg7le41xpj.jpg,,,2012-01-26,iPhone客户端,0,0,0,,
3406194809365224,y2B9CDik0,新书 ,https://ww4.sinaimg.cn/large/48953c56jw1dpg56joj0jj.jpg,,,2012-01-26,iPhone客户端,0,6,0,,
3406178191294931,y2AIP5qRZ,🎉💓圆满'圆满'花了叭唧的圆满💓🎉 ,https://ww1.sinaimg.cn/large/48953c56jw1dpg39u2ggvj.jpg,,,2012-01-26,iPhone客户端,0,0,0,,
3405869578750784,y2sH3AItG,@二不休3D 你确定不是橘子汁'@Julie朱珠 你是不是把橘子榨汁倒人电话里了啊哈哈 ,https://ww1.sinaimg.cn/large/48953c56jw1dpf3tuws30j.jpg,,,2012-01-25,iPhone客户端,0,22,1,,"二不休3D,Julie朱珠"
3405718420208432,y2oLg0SdO,大向啊❕❕❕你长点心吧❕❕❕是全世界'不是一个人💢💢💢发现@灭灭OO 兒子第二主打个'原来翻唱贺一航的哈哈哈哈 ,https://ww1.sinaimg.cn/large/48953c56jw1dpemgvxxmsj.jpg,,,2012-01-25,iPhone客户端,0,0,2,,灭灭OO
3405714754306552,y2oFli4kw,@大大向 男银的脚丫子到底是有多宽'''小一号的也没什么感脚小👿 ,https://ww1.sinaimg.cn/large/48953c56jw1dpem1qegq9j.jpg,,,2012-01-25,iPhone客户端,0,2,0,,大大向
3405557241715440,y2kzi7cgo,@大大向 我们也来翻'''hoho还以为新歌😌 ,https://ww4.sinaimg.cn/large/48953c56jw1dpe3yhz2v1j.jpg,,,2012-01-25,iPhone客户端,0,6,1,,大大向
3405456968360605,y2hXyz4Yt,80' 60' 30逛街咯' 80'見過日本兵侵華最壞的一面'經歷過國民黨'八路軍''''60'被慣壞的小老太太嘻嘻'30的毆聽她們講故事金好玩😌😝😜😁 ,https://ww1.sinaimg.cn/large/48953c56jw1dpdsfw9vgmj.jpg,,,2012-01-24,iPhone客户端,0,4,1,,
3405158803685372,y2acEfsJu,MJMJ嘻嘻嘻嘻@大大向 @徐世娟 拍虚了哈哈欧鹃''新年快乐嘻嘻'差点忘记@王小译唯 有时间再看看MJ有新节目没有😝😝 ,https://ww4.sinaimg.cn/large/48953c56jw1dpcu755468j.jpg,,,2012-01-24,iPhone客户端,0,4,0,,"大大向,徐世娟,王小译唯"
3405154986991137,y2a6utkIh,@大大向 你儿子对着食物竟然也有不激动单位时候哈哈 ,https://ww2.sinaimg.cn/large/48953c56jw1dpctrc0q2cj.jpg,,,2012-01-24,iPhone客户端,0,1,0,,大大向
3405151014641865,y2a05jtyN,@大大向 看你家呆呆累的'象小狗哈哈'理了发就是年轻啊 ,https://ww1.sinaimg.cn/large/48953c56jw1dpctax3vj8j.jpg,,,2012-01-24,iPhone客户端,0,1,0,,大大向
3405150054335176,y29YxibMc,海燕那'''你可长点心啊'''' ,https://ww3.sinaimg.cn/large/48953c56jw1dpct6ybtnsj.jpg,,,2012-01-24,iPhone客户端,0,5,0,,
3404917937071976,y23W9tFK8,新年好 ,,,,2012-01-23,iPhone客户端,0,3,0,,
3404837821949312,y21QW8b6w,🎬🎬🎬🎬🎬🎬🎬 ,https://ww2.sinaimg.cn/large/48953c56jw1dpbtc05cybj.jpg,,,2012-01-23,iPhone客户端,0,2,0,,
3404812060597838,y21bo2vwy,✨🎇在這辭舊迎新的時刻🎉'🙏🎆祝願每個人都身體健康'💓每天好心情'❤願世界在2012開始真的和平'😱😂😊😄😜✌💏👯最後恭喜全人類龍年💰財源廣進💰🙏✨ ,,,,2012-01-23,iPhone客户端,0,14,0,,
3404410774527197,y1QK9iZJj,達人秀太不好玩了'閉眼睛都知道誰會第一'唉'''不好玩👎👎 ,,,,2012-01-21,iPhone客户端,0,0,0,,
3403239951306286,y1mhJ5tP8,收工咯xi x     #Gif快手# ,https://ww1.sinaimg.cn/large/48953c56jw1dp6ptjw4grg.gif,,,2012-01-18,快手,0,0,1,Gif快手,
3403203268232871,y1lkyyxKf,豪堵''''🚙💨 ,https://ww2.sinaimg.cn/large/48953c56jw1dp6llvrezwj.jpg,,,2012-01-18,iPhone客户端,0,6,0,,
3403113380004082,y1iZA013Q,@横刀向天削 快遞找你 ,,,,2012-01-18,iPhone客户端,0,0,1,,横刀向天削
3402971482603654,y1fiIaVkq,刘青云'好'''''哈哈哈@大大向 好看'来看 ,https://ww3.sinaimg.cn/large/48953c56jw1dp5uzjut3aj.jpg,,,2012-01-17,iPhone客户端,0,5,0,,大大向
3402950577952925,y1eKZxmUZ,走一个'到家第一件事儿☺ ,https://ww4.sinaimg.cn/large/48953c56jw1dp5sl44qdjj.jpg,,,2012-01-17,iPhone客户端,0,9,0,,
3402879694307767,y1cUFi4E7,起飞啦'see you@大大向 @王小译唯 @徐世娟 我在上海等你们来觅我'哈哈 ,https://ww3.sinaimg.cn/large/48953c56jw1dp5kg1t8y9j.jpg,,,2012-01-17,iPhone客户端,0,10,0,,"大大向,王小译唯,徐世娟"
3402172694169987,y0UwlhuNR,😷😷😷呆呆以夹屎屁💨💨抗议塞车还有前面它的舅舅们带错路'昆明城兜一圈'''😷😷 ,https://ww3.sinaimg.cn/large/48953c56jw1dp3b8xupf5j.jpg,,,2012-01-15,iPhone客户端,0,3,2,,
3402170399499248,y0UsDDRbG,狗狗欣赏 ,https://ww4.sinaimg.cn/large/48953c56jw1dp3azfac63j.jpg,,,2012-01-15,iPhone客户端,0,4,1,,
3402163781319066,y0UhY5x9g,进城咯 ,https://ww2.sinaimg.cn/large/48953c56jw1dp3a82k3lej.jpg,,,2012-01-15,iPhone客户端,0,9,1,,
3402160195212489,y0UcblS0p,山路18弯 ,https://ww4.sinaimg.cn/large/48953c56jw1dp39t8ypymj.jpg,,,2012-01-15,iPhone客户端,0,0,1,,
3402149511866058,y0TUX7PrI,分享图片 ,https://ww1.sinaimg.cn/large/48953c56jw1dp38l2z76wj.jpg,,,2012-01-15,iPhone客户端,0,16,0,,
3402143027855663,y0TKuwXCf,🎏 ,https://ww3.sinaimg.cn/large/48953c56jw1dp37u9jce4j.jpg,,,2012-01-15,iPhone客户端,0,4,0,,
3402137247878027,y0TBax3qX,☀ ,https://ww1.sinaimg.cn/large/48953c56jw1dp376dqpkkj.jpg,,,2012-01-15,iPhone客户端,0,5,0,,
3402136496996849,y0TzXtmcp,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1dp3739pp9wj.jpg,,,2012-01-15,iPhone客户端,0,0,0,,
3402136425896495,y0TzQoJWL,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dp372z5hffj.jpg,,,2012-01-15,iPhone客户端,0,3,0,,
3402136207551810,y0TzuvGzo,😁😜😁😜😁😜 ,https://ww4.sinaimg.cn/large/48953c56jw1dp3722z8wjj.jpg,,,2012-01-15,iPhone客户端,0,2,0,,
3402131585802259,y0Ts2olqP,Yunnanyunnana ,https://ww3.sinaimg.cn/large/48953c56jw1dp36iykl3dj.jpg,,,2012-01-15,iPhone客户端,0,2,0,,
3402095204373544,y0SvmilL2,@在路上的小武 吃饭啦嘻嘻嘻 ,https://ww3.sinaimg.cn/large/48953c56jw1dp32cjjap5j.jpg,,,2012-01-15,iPhone客户端,0,13,1,,在路上的小武
3402066334819916,y0RKNkdSA,样样都有专用 ,https://ww3.sinaimg.cn/large/48953c56jw1dp2z166z48j.jpg,,,2012-01-15,iPhone客户端,0,4,0,,
3402065420624996,y0RJk2CAA,我在这里: #昆明市区#钓鱼去咯 网页链接 ,https://ww1.sinaimg.cn/large/48953c56jw1dp2yxeg3ozj.jpg,,,2012-01-15,iPhone客户端,0,8,0,昆明市区,
3401581639699176,y0F91EHck,这个点国道边还有卖水果的欧耶 ,https://ww3.sinaimg.cn/large/48953c56jw1dp1fd79xmxj.jpg,,,2012-01-14,iPhone客户端,0,5,0,,
3401428500554247,y0Ba22kbt,魔镜啊魔镜'我能变这么瘦是有多好啊 ,https://ww4.sinaimg.cn/large/48953c56jw1dp0xs1qznmj.jpg,,,2012-01-13,iPhone客户端,0,9,1,,
3401397190749129,y0Alx38SJ,☀高原的小蓝......☀ ,https://ww2.sinaimg.cn/large/48953c56jw1dp0u6kxwq8j.jpg,,,2012-01-13,iPhone客户端,0,14,0,,
3401336662438890,y0yLUaesW,啊！！！腩天'拔云'''''''☺书湖 ,https://ww4.sinaimg.cn/large/48953c56jw1dp0n8bwdywj.jpg,,,2012-01-13,iPhone客户端,0,12,0,,
3401310665870119,y0y5YoD5l,@大大向 你家这神马天气'早上还有太阳'一下下就下雨 ,https://ww1.sinaimg.cn/large/48953c56jw1dp0k8u3y6uj.jpg,,,2012-01-13,iPhone客户端,0,1,0,,大大向
3401055085931021,y0rrKoSVD,哎呀呀总算可以登机啦😁😁 ,https://ww1.sinaimg.cn/large/48953c56jw1dozqw5fr5dj.jpg,,,2012-01-12,iPhone客户端,0,16,0,,
3401054910021322,y0rrt05xU,嘻嘻'@大大向 今天这里很红火'股市是不是红色的好啊嘻嘻嘻嘻嘻 ,https://ww4.sinaimg.cn/large/48953c56jw1dozqverev1j.jpg,,,2012-01-12,iPhone客户端,0,3,0,,大大向
3400032460099058,y00Qm0pLI,哎呀不是我一个人觉得机场大的走不完噢呵呵'''''''今儿路过虹桥机场 ,https://ww1.sinaimg.cn/large/48953c56jw1dowhg20iyyj.jpg,,,2012-01-09,iPhone客户端,0,5,0,,
3399700137774282,xFPEFwCrE,半夜拉我媽出來喝茶'哈哈'搗亂老太太生物鐘😝✌😝✌ ,https://ww4.sinaimg.cn/large/48953c56jw1dovfa1ranej.jpg,,,2012-01-08,iPhone客户端,0,10,0,,
3399306309429807,xFFpsDz7F,打道回府'👏🚗💨我在这里: #通州市# 网页链接 ,https://ww1.sinaimg.cn/large/48953c56jw1dou61qavucj.jpg,,,2012-01-07,iPhone客户端,0,2,0,通州市,
3398291326298241,xFf0oqqsx,hoho行李行李扔起来😜😝😜😝     #Gif快手# ,https://ww2.sinaimg.cn/large/48953c56jw1doqxh8wknmg.gif,,,2012-01-05,快手,0,4,0,Gif快手,
3398182377980008,xFcaFxtXO,欧耶😜看到北京的太阳了'欢乐的回上海了嘎嘎😝 ,https://ww3.sinaimg.cn/large/48953c56jw1doqkyspflij.jpg,,,2012-01-04,2012版iPhone客户端,0,13,0,,
3396821636952364,xECLVtaCU,我在这里: #黄浦区# 网页链接 ,https://ww2.sinaimg.cn/large/48953c56jw1dom8orwwmnj.jpg,,,2012-01-01,2012版iPhone客户端,0,8,0,黄浦区,
3396680460345115,xEz6e1rMn,2011最後一天的工作愉快的收工咯'回家陪大人咯'🎉🎁✨Happy New Year everyone✨🎁🎉😜😁😊 ,https://ww4.sinaimg.cn/large/48953c56jw1dolsh1w0w2j.jpg,,,2011-12-31,2012版iPhone客户端,0,8,0,,
3396485639984358,xEu1ZFTo2,我去'''''什么情况'才多些日子啊'cctv6就放啦'我的幾十大洋這不''''👿👿👿👿 ,https://ww2.sinaimg.cn/large/48953c56jw1dol63jxgcfj.jpg,,,2011-12-31,2012版iPhone客户端,0,9,0,,
3396467505307156,xEtyKmgDi,👿 ,,,,2011-12-31,微博手机版,0,16,0,,
3395782726241921,xEbKgqbO9,composed by 蓝又时  殴耶，lyrics by 林夕。神奇化妆师-陈奕迅 高清MV-音悦台 神奇化妆师-陈奕迅 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/302056,,2011-12-29,音悦台,0,4,0,,音悦台
3395779953765670,xEbFNfNCC,@大大向，挺这首会不会不想到陈升嘻嘻，陈奕迅《积木》在本周 @音悦V榜 夺得第7名。人与人之间的关系就如积木，让E神，唱给你听！ 榜单详情：网页链接 积木-陈奕迅 高清MV-音悦台  （分享自 @音悦台） ,,https://www.yinyuetai.com/mv/video-url/325221,,2011-12-29,音悦台,0,4,0,,"大大向,音悦V榜,音悦台"
3394903695188357,xDOStlLJb,💓💓💓💓💓 ,https://ww4.sinaimg.cn/large/48953c56jw1dog4ey1omxj.jpg,,,2011-12-26,2012版iPhone客户端,0,9,3,,
3394557799557439,xDFSzE6kf,嘻嘻☀🚗🏢~~~🌙🚗🏠~~~🚃🎂🍸🍢@造型师梁伟 @吴越围城 @JACK贾方军 我们来了 ,https://ww3.sinaimg.cn/large/48953c56jw1dof0otqt1wj.jpg,,,2011-12-25,2012版iPhone客户端,0,12,0,,"造型师梁伟,吴越围城,JACK贾方军"
3394280154567383,xDyELjabt,We Are The World-欧美群星 高清MV-音悦台 网页链接  （分享自 @音悦台） ,,,,2011-12-25,音悦台,0,0,0,,音悦台
3394279207037104,xDyDetwFG,Earth Song 英文字幕版-Michael Jackson 高清MV-音悦台 Earth Song 英文字幕版-Michael Jackson 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/284415,,2011-12-25,音悦台,0,0,0,,音悦台
3393806305431340,xDmkumMWg,冬''''' ,https://ww1.sinaimg.cn/large/48953c56jw1docmdqco5ej.jpg,,,2011-12-23,2012版iPhone客户端,0,6,0,,
3393804770299007,xDmi11fMH,皇太后出遊'小的護駕🚶👫💃 ,https://ww2.sinaimg.cn/large/48953c56jw1docm7dx944j.jpg,,,2011-12-23,2012版iPhone客户端,0,4,0,,
3391638231927192,xCrVB85lK,🎆🎉🎉easy 10周年🎉🎉🎆 ,https://ww2.sinaimg.cn/large/48953c56jw1do5pdr3htxj.jpg,,,2011-12-17,iPhone客户端,0,10,0,,
3390299447996295,xBT6gxycv,没电影会死我在这里：#油尖旺區# ,https://ww3.sinaimg.cn/large/48953c56jw1do1fmh42b8j.jpg,,,2011-12-14,iPhone客户端,0,30,0,油尖旺區,
3390093331766468,xBNJP7pxq,88 ,https://ww2.sinaimg.cn/large/48953c56jw1do0ryae7y0j.jpg,,,2011-12-13,iPhone客户端,0,5,0,,
3390065418719152,xBN0NAAfu,🎉环岛终点嘻嘻我在这里：#Dayuan Township# ,https://ww3.sinaimg.cn/large/48953c56jw1do0oqvu5tvj.jpg,,,2011-12-13,iPhone客户端,0,6,0,Dayuan Township,
3390057571059652,xBMO94rFa,我在这里：#Jubei City# ,https://ww4.sinaimg.cn/large/48953c56jw1do0nufumlxj.jpg,,,2011-12-13,iPhone客户端,0,2,0,Jubei City,
3390057130898660,xBMNr3LMw,我在这里：#Shengang Township# ,https://ww3.sinaimg.cn/large/48953c56jw1do0nslzghij.jpg,,,2011-12-13,iPhone客户端,0,0,0,,
3390045365395970,xBMusmDJM,我在这里：#Shingang Township# ,https://ww3.sinaimg.cn/large/48953c56jw1do0mfz2v8rj.jpg,,,2011-12-13,iPhone客户端,0,0,0,,
3390042169887162,xBMpiFu6m,我在这里：#Shinying City# ,https://ww2.sinaimg.cn/large/48953c56jw1do0m2qzz8vj.jpg,,,2011-12-13,iPhone客户端,0,0,0,Shinying City,
3389803584587477,xBGcujfpz,@千金丸 介绍的高雄吴宝春面包真心很不错'🍞超大'味道很真心ok哈哈 ,https://ww2.sinaimg.cn/large/48953c56jw1dnzuobneeqj.jpg,,,2011-12-12,iPhone客户端,0,15,2,,千金丸
3389800078755057,xBG6PAJAB,高雄😝☔😝 ,https://ww4.sinaimg.cn/large/48953c56jw1dnzu9tgkzwj.jpg,,,2011-12-12,iPhone客户端,0,14,1,,
3388880032735719,xBiaTbtGv,小巨蛋儿啊😍小巨蛋儿😍 ,https://ww1.sinaimg.cn/large/48953c56jw1dnwwlu1o5zj.jpg,,,2011-12-10,iPhone客户端,0,6,0,,
3388720741642170,xBe1Y6TcC,HK機場快線左邊是山右邊是海中間有wifi😝😝😝😝 ,https://ww1.sinaimg.cn/large/48953c56jw1dnweb8u9y1j.jpg,,,2011-12-09,iPhone客户端,0,36,1,,
3388633047139980,xBbKwtXqY,井冈山30分钟游'88✈ ,https://ww4.sinaimg.cn/large/48953c56jw1dnw48ojhqqj.jpg,,,2011-12-09,iPhone客户端,0,6,0,,
3388591543881824,xBaFAghQ4,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1dnvzh2thduj.jpg,,,2011-12-09,iPhone客户端,0,8,0,,
3388538070561886,xB9hl2maG,膝盖欧耶 ,https://ww1.sinaimg.cn/large/48953c56jw1dnvtbzndjej.jpg,,,2011-12-09,iPhone客户端,0,21,1,,
3387395102139513,xAFxQ8YAh,小屁孩兒 ,https://ww2.sinaimg.cn/large/48953c56jw1dns62cao6rj.jpg,,,2011-12-06,iPhone客户端,0,5,0,,
3386580719416726,xAkmjDvIG,⛄倆包🎿帶勁🎿🎉 ,https://ww4.sinaimg.cn/large/48953c56jw1dnpkj8wobaj.jpg,,,2011-12-03,iPhone客户端,0,10,1,,
3382607769892135,xyF0kFvoz,上海，晴，冷…冷… ,https://ww4.sinaimg.cn/large/48953c56jw1dncw8wobl2j.jpg,,,2011-11-22,Android客户端,0,10,0,,
3381145434501302,xy2XJiSZE,啊…青島…車車塞塞的城市……但是這裡美女多[花心]毆耶 ,https://ww1.sinaimg.cn/large/48953c56jw1dn88atrz4bj.jpg,,,2011-11-18,Android客户端,0,14,0,,
3376724487728366,xwbXawqv4,11月的夏天！！！@大大向 可上鳥船啊 ,https://ww2.sinaimg.cn/large/48953c56jw1dmu4k7rsfvj.jpg,,,2011-11-06,YiBo.Android版,0,2,0,,大大向
3376724048021111,xwbWsxEEL,11月的夏天！！！@oliver0409 大向可上鳥船 ,https://ww4.sinaimg.cn/large/48953c56jw1dmu4ien9hyj.jpg,,,2011-11-06,YiBo.Android版,0,0,0,,oliver0409
3376723993080326,xwbWncVkG,11月的夏天！！！@oliver0409 大向比可上了船啊 ,https://ww2.sinaimg.cn/large/48953c56jw1dmu4i6e8x7j.jpg,,,2011-11-06,YiBo.Android版,0,0,0,,oliver0409
3376505607075124,xw6g8tGyU,@DELLA丁噹 @品冠victor  ,https://ww2.sinaimg.cn/large/48953c56jw1dmtff99c3cj.jpg,,,2011-11-05,Android客户端,0,9,3,,"DELLA丁噹,品冠victor"
3376487907155968,xw5NAu1AQ,虛的可以 ,https://ww2.sinaimg.cn/large/48953c56jw1dmtde2ydpaj.jpg,,,2011-11-05,Android客户端,0,6,0,,
3376480432364906,xw5Bx9VdE,直播 ,https://ww3.sinaimg.cn/large/48953c56jw1dmtcj6krd9j.jpg,,,2011-11-05,Android客户端,0,8,1,,
3376435007874990,xw4qgx2DY,@二不休3D 小二子@卒仔呆 小呆子這裡你們來過嗎我登陸集美校區 ,https://ww4.sinaimg.cn/large/48953c56jw1dmt7bd3gtqj.jpg,,,2011-11-05,Android客户端,0,33,0,,"二不休3D,卒仔呆"
3376159190519952,xvXfp2bgk,@DELLA丁噹 我們倆從上海浦東機場安全抵達上海虹橋機場 馬上就可以飛往廈門gaoqi機場啦啊@小安妮妮 累吧我們來了 ,https://ww3.sinaimg.cn/large/48953c56jw1dmsbmzoj2tj.jpg,,,2011-11-05,Android客户端,0,6,2,,"DELLA丁噹,小安妮妮"
3375282918961970,xvAs3BBpU,下雨了真好 ,,,,2011-11-02,微博 weibo.com,0,6,0,,
3374709108654184,xvlwyAjlC,紀念今天全球人口七十億，沒人的機場以後還會有機會看到嗎！那個7000000001孩子在哪裡 ,https://ww2.sinaimg.cn/large/48953c56jw1dmnp3iry4xj.jpg,,,2011-11-01,YiBo.Android版,0,25,0,,
3373918373229519,xv0Xbdy91,出發咯 ,https://ww4.sinaimg.cn/large/48953c56jw1dml6a7yuuqj.jpg,,,2011-10-29,YiBo.Android版,0,29,0,,
3373477153271900,xuPtxdJaA,拜见岳父大人3有Barbra Streisand[得意]有Barbra Streisand[发嗲] ,https://ww4.sinaimg.cn/large/48953c56gw1dmjrjxhsv2j.jpg,,,2011-10-28,微博 weibo.com,0,4,0,,
3373474070639911,xuPoz2Gt9,研究下我家的沙发看怎样能安全废物利用下 ,https://ww2.sinaimg.cn/large/48953c56gw1dmjr96hfwyj.jpg,,,2011-10-28,微博 weibo.com,0,1,0,,
3373297762825226,xuKOcbQYa,@大大向 給你帶了一本，別買重复了，去廈門帶給你哈哈 ,https://ww2.sinaimg.cn/large/48953c56jw1dmj709uatzj.jpg,,,2011-10-28,YiBo.Android版,0,1,0,,大大向
3373148544784888,xuGVwk4LC,还是要幸福-田馥甄 高清MV-音悦台 网页链接  （分享自 @音悦台） ,,,,2011-10-27,音悦台,0,3,1,,音悦台
3373148129537559,xuGUQE19B,寂寞寂寞就好 正式版-田馥甄 高清MV-音悦台 寂寞寂寞就好 正式版-田馥甄 高清MV-音悦台  （分享自 @音悦台） ,,https://www.yinyuetai.com/mv/video-url/70806,,2011-10-27,音悦台,0,0,0,,音悦台
3373136671130281,xuGCn4K2l,《21我真的受伤了（2011年张学友二分之一世纪演唱会北京站）》 视频  （分享自 @土豆网） ,,,,2011-10-27,土豆,0,0,0,,土豆网
3371930725841842,xubfiovJg,第一個吃早餐的人 ,https://ww2.sinaimg.cn/large/48953c56jw1dmeu07ows3j.jpg,,,2011-10-24,YiBo.Android版,0,17,0,,
3371854559465095,xu9grDIiP, ,https://ww2.sinaimg.cn/large/48953c56jw1dmel9ao29vj.jpg,,,2011-10-24,Android客户端,0,3,0,,
3371481111824536,xtZy77EE0,睡覺咯 ,https://ww1.sinaimg.cn/large/48953c56jw1dmded97zjsj.jpg,,,2011-10-23,Android客户端,0,17,0,,
3371060622235181,xtOBU9ntj,@大大向 今天跟你的猴哈哈 ,https://ww4.sinaimg.cn/large/48953c56jw1dmc22q46uzj.jpg,,,2011-10-21,YiBo.Android版,0,0,0,,大大向
3370546324950073,xtBeokLJT,跟喜欢的野田妹没什么可比性[叹气]嘻嘻嘻……但是我的房间跟野田妹比起来乱的绝对是有过之而无不及[必胜]（妈妈大人教的成语我用的真恰当）[得意] ,https://ww2.sinaimg.cn/large/48953c56gw1dmaeurggbkj.jpg,,,2011-10-20,微博 weibo.com,0,1,0,,
3370533115592588,xtAT5nsT2,書這麼大的巧克力棒，好看，巧克力太少，餅乾棒太硬 [懒得理你] ,https://ww3.sinaimg.cn/large/48953c56jw1dmadhq7dipj.jpg,,,2011-10-20,Android客户端,0,1,1,,
3369890532635996,xtkaFb3K4,馬上要收工咯，可以回家看動畫玩毛線咯，太激動 ,https://ww1.sinaimg.cn/large/48953c56jw1dm8boy30dlj.jpg,,,2011-10-18,YiBo.Android版,0,33,0,,
3369886929829560,xtk4QFf7i,沒事兒吃點藥 ,https://ww1.sinaimg.cn/large/48953c56jw1dm8ba1q26uj.jpg,,,2011-10-18,YiBo.Android版,0,2,0,,
3369852485546239,xtjbingPt,@CJ陈婧 小可愛！今天的麻豆總覺得跟你很像呵呵 ,https://ww1.sinaimg.cn/large/48953c56jw1dm87bmw92jj.jpg,,,2011-10-18,YiBo.Android版,0,0,0,,CJ陈婧
3369761003566284,xtgNKeXKI,起床難啊，我媽說春捂秋凍，這真的很凍啊 ,https://ww2.sinaimg.cn/large/48953c56jw1dm7wte2vu1j.jpg,,,2011-10-18,YiBo.Android版,0,7,0,,
3369759225416159,xtgKSmIZp,便利店長大的孩紙 ,https://ww1.sinaimg.cn/large/48953c56jw1dm7wm1rgmvj.jpg,,,2011-10-18,YiBo.Android版,0,2,0,,
3369231591023841,xt31R4ilz,海底撈個屁 ,https://ww2.sinaimg.cn/large/48953c56jw1dm680j7k0pj.jpg,,,2011-10-16,YiBo.Android版,0,18,0,,
3369191145185006,xt1YClKR8,等…等…等…@JACK造型师贾方军 @化妆师陶陶 @吴越围城 @邢铮Dan @造型师梁伟 還有誰來報名哈哈 ,https://ww2.sinaimg.cn/large/48953c56jw1dm63dajzxyj.jpg,,,2011-10-16,YiBo.Android版,0,1,5,,"JACK造型师贾方军,化妆师陶陶,吴越围城,邢铮Dan,造型师梁伟"
3368884034175996,xsTZhhwmM,夜，太黑，找不的雲 ,https://ww4.sinaimg.cn/large/48953c56jw1dm543j9e1ej.jpg,,,2011-10-15,YiBo.Android版,0,32,0,,
3368882964011888,xsTXygPFS,傍晚，雲還在 ,https://ww1.sinaimg.cn/large/48953c56jw1dm53z42wakj.jpg,,,2011-10-15,YiBo.Android版,0,2,0,,
3368880648997604,xsTTOBKGE,今早雲厚 ,https://ww1.sinaimg.cn/large/48953c56jw1dm53pja1j5j.jpg,,,2011-10-15,YiBo.Android版,0,0,0,,
3368494844659414,xsJRyjy7Q,@大大向 ,https://ww3.sinaimg.cn/large/48953c56jw1dm3veek61mj.jpg,,,2011-10-14,YiBo.Android版,0,17,1,,大大向
3368449821321307,xsIGW5xJp,"我参与了投票【第227期CityFM城市之音至尊金榜投票1/3】　第227期CityFM城市之音至尊金榜投票1/3　投给""品冠        为你我想成为更好的人"" 这1个选项 ",,,,2011-10-14,投票,0,0,0,,
3368224957904296,xsCQfxagE,[得意]大功告成[发嗲] ,,,,2011-10-14,微博 weibo.com,0,4,0,,
3368118879022916,xsA59BRgU,Dinner @化妆师陶陶 @造型师梁伟  ,https://ww4.sinaimg.cn/large/48953c56jw1dm2o7yli91j.jpg,,,2011-10-13,YiBo.Android版,0,3,1,,"化妆师陶陶,造型师梁伟"
3368095080642608,xszsM2HaE,地下鐵 ,https://ww4.sinaimg.cn/large/48953c56jw1dm2lhkf4roj.jpg,,,2011-10-13,YiBo.Android版,0,2,0,,
3367846392461734,xssZFakpo,10岁考上了小学，小学读了12年，初中读了7年，高中读了10年，大学花了20年，69岁终于拿到了金灿灿的毕业证书！这就是@name不屈不挠与坚持不懈的一生！快来测测你#人生中的数字#吧：Moved Temporarily ,https://ww1.sinaimg.cn/large/48953c56jw1dm1sxcvpydj.jpg,,,2011-10-13,未通过审核应用,0,4,1,人生中的数字,name不屈不挠与坚持不懈的一生
