id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3951094890089183,Dlrd70ncr,各部门注意！ ,,,,2016-03-09,iPhone 6,3813,585,33,,
3950747530221726,DliaR0VGe,听说今天就是你们的节日了？ ,https://ww3.sinaimg.cn/large/80dbfed1jw1f1pe739fg5j20ku1124bk.jpg,,,2016-03-08,iPhone 6,4638,670,108,,
3949367527767864,DkIh2wAM8,慢慢悠悠骑了两个小时自行车逛了一圈回到家饿哭了，然后感觉我大展厨艺的时候到了，然后我就很厉害的炒了一盘年糕，没错，鸡蛋香肠炒年糕…真的！难吃到第一次不敢相信这是我自己炒的，虽然看上去很好吃的样子… ,https://ww2.sinaimg.cn/large/80dbfed1jw1f1kzp4n7pfj20ob0ocx0z.jpg,,,2016-03-04,iPhone 6,5894,903,189,,
3949064577539208,DkAopvDi8,【敬酒不吃】原唱：@许嵩 翻唱：西瓜JUN 混缩：@MILKPOWDER3 曲绘：@鱼鱼困 PV：@w栗原w B：【西瓜JUN】敬酒不吃 5S：【敬酒不吃】 高中的那段时光，是在听许嵩的歌中度过的。曾经是挺不自信的，也很在意别人对我的看法。后来呢，其实还是很在意，不过现在也无所谓了。当初有想自己写歌的冲动，相当一部分的原因就是看到许嵩后的触动...,,,,2016-03-03,360安全浏览器,4776,831,531,,"许嵩,MILKPOWDER3,鱼鱼困,w栗原w"
3948713707797722,DkrguwIxI,对不起我被床黏住了 ,https://ww2.sinaimg.cn/large/80dbfed1jw1f1iwlq66d3j20ku112anp.jpg,,,2016-03-02,iPhone 6,5248,409,65,,
3948700696706949,DkqVvs8MB,大声喊出我的名字！ ,,,,2016-03-02,360安全浏览器,4738,1592,107,,
3947626430855866,DjYYP3AEi,对不起我放弃了我4米8的身高优势 ,https://ww2.sinaimg.cn/large/80dbfed1jw1f1ffqpkr1hj20qo0k01hp.jpg,,,2016-02-28,iPhone 6,5749,618,95,,
3947114574679825,DjLFfjDr3,我只想跟你们说，我昨晚…又录了一首歌… ,,,,2016-02-27,iPhone 6,8137,880,78,,
3946804715932667,DjDBtoTmb,【西瓜JUN&叶洛洛】《忆江南》词：@野野是也 曲编：@潮汐-tide &@贺鑫Daniel 原唱：@五音Jw 翻唱：@西瓜_JUN &@叶洛洛 混缩：@二叔冠翎归  曲绘：@鱼鱼困 题字：@颜池_Yan PV：西瓜JUN  B：【西瓜JUN、叶洛洛】忆江南（人生难得几回MAN） 5S：忆江南 ft.西瓜JUN 人生难得几回MAN~多和洛洛唱唱歌~还有！歌名不叫噫口南！！！ ,https://ww3.sinaimg.cn/large/80dbfed1gw1f1ctdacbvsj215o0ng48k.jpg,,,2016-02-26,360安全浏览器,4100,454,1068,,"野野是也,潮汐-tide,贺鑫Daniel,五音Jw,西瓜_JUN,叶洛洛,二叔冠翎归,鱼鱼困,颜池_Yan"
3946792145557887,DjDhcnjRl,分享叶洛洛@叶洛洛  ,https://ww2.sinaimg.cn/large/80dbfed1gw1f1crx5c4j9j20ly333qs9.jpg,,,2016-02-26,360安全浏览器,3838,255,108,,叶洛洛
3946789423473729,DjDcOezFT,各位朋友............我今天.......可能....又要...............发歌了......... ,,,,2016-02-26,360安全浏览器,6570,588,57,,
3946530748318231,DjwtAyTX1,有人的地方就有争论，有争论就有我美丽的鸡汤！——沃兹·基硕德 ,,,,2016-02-25,360安全浏览器,5582,440,48,,
3946380743798234,DjszEfW5Q,福利，就当是开怀一乐的娱乐小视频吧~有人喜欢也会有人不喜欢的~无论如何，谢谢你们陪伴我一直走到现在，谢谢你们让我恨不得把我所有的欢乐都送给你们。真实的那个自己，我只给疼我的人表露！ ,,,,2016-02-25,iPhone 6,6881,850,90,,
3946336732605188,DjrqFaVJa,#20w纯手工福利# 希望你看之前先做个心理准备，因为很有可能看到最后你就爆炸了...特别感谢：@辰小弦 @w栗原w 正版西瓜JUN的秒拍视频（使用#秒拍#录制） ,,"http://gslb.miaopai.com/stream/CjW9UxT1xz2ga1WbAo2dtg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578734860&ssig=oljI4NlSJi&KID=unistore,video",,2016-02-25,秒拍客户端,7811,3908,4449,"20w纯手工福利,秒拍","辰小弦,w栗原w"
3946238866905819,DjoSOsYwb,因为感觉如果万一一个不好被顶上去了的话可能会对演奏区真正认真演奏的up不太尊重，所以我暂时先把稿子删掉，明天用其他平台再投稿~晚安 ,,,,2016-02-25,iPhone 6,5078,394,30,,
3946145949959600,DjmsWFMWI,20W的福利...准备的啥好呢？ ,,,,2016-02-24,360安全浏览器,4340,758,113,,
3946084524771541,DjkRSk1il,我，就是这么多才多艺 ,https://ww4.sinaimg.cn/large/80dbfed1jw1f1aini2gx0j20ku0kuql9.jpg,,,2016-02-24,iPhone 6,6540,1320,151,,
3945404968711586,Dj3bOAyhs,理发失败 ,,,,2016-02-22,iPhone 6,5429,985,57,,
3945051724221052,DiU04hI5u,着陆 ,https://ww4.sinaimg.cn/large/80dbfed1jw1f1780qirjfj20qo0zk4qp.jpg,,,2016-02-21,iPhone 6,9802,933,77,,
3944942281773777,DiR9y7rrj,我不能惯着你们，我怕你们上天！ ,,,,2016-02-21,iPhone 6,6594,777,137,,
3944660189472858,DiJOyDKk2,仔细看完了你们送我的几封信，很好！已经从当年的各种表白进化成各种逗比了~这让老夫我很腥味 ,,,,2016-02-20,360安全浏览器,6175,376,24,,
3944317150010916,DiATh02Q4,我一看就知道你们好多人根本没点进我的热门评论里看看~我说掉粉你们就真以为我掉粉啊？！你们掉100万试试？！ ,,,,2016-02-19,iPhone 6,7139,551,17,,
3944186271036153,Dixub4ly9,天哪~~~掉粉啦~~~起床修干音~ ,,,,2016-02-19,360安全浏览器,7560,591,31,,
3943807215094669,DinCNlnm5,写信告诉本网红，唱哪些歌最撩人[芒果得意] ,,,,2016-02-18,微博 weibo.com,5778,1250,143,,
3943521591958553,Digc78dvz,我希望，你真正的骄傲和激动是因为我的不断进步！而不是我给你的回复，我参与的线下活动，或是某一次的虚浮。送给所有爱我的人。 ,,,,2016-02-17,iPhone 6,9524,1072,402,,
3942931112663541,Di0PJbaUl,【西瓜JUN】翻唱《霜雪千年》原唱：乐正绫&洛天依 作者：@条形COP 翻唱：@西瓜_JUN 混缩：@维她命v7 压制：@w栗原w B：【西瓜JUN】霜雪千年---这次男女声+戏腔一股脑全上了~ 5S：【霜雪千年】 三个月前说很喜欢的一首歌，所以等嗓子恢复了些就动用了男女声外加一点点的戏腔完成了这首歌~久等了~ ,,,,2016-02-15,iPhone 6,7972,1626,1323,,"条形COP,西瓜_JUN,维她命v7,w栗原w"
3942893381305839,DhZQS5tHV,都散了吧，我晚上还想发歌来着… ,,,,2016-02-15,iPhone 6,8270,1789,106,,
3942787177213343,DhX5zugwf,对于某些当事人和起哄者，我今天把话清楚！我自问为人端正做事坦荡，有话直说，不开心我会憋着，只是不想给别人造成困扰！但这并不表示你什么脏水都可以往我身上泼！什么鸡毛事都可以扯到我身上！你们很厉害，祝你们生活愉快！ ,,,,2016-02-15,iPhone 6,11968,4007,539,,
3942499636241213,DhPBNqbCJ,【A路人/顺子/西瓜JUN】翻唱《回到过去》原唱：周杰伦 翻唱：@-A路人- /@顺子YU /@西瓜_JUN  混缩：@维她命v7 人设：@剚柊桵殁 PV：@w栗原w B：网页链接 ,,,,2016-02-14,360安全浏览器,4873,355,289,,"-A路人-,顺子YU,西瓜_JUN,维她命v7,剚柊桵殁,w栗原w"
3941043453636022,DhdJ7ffTw,我在修路人的音 ,,,,2016-02-10,iPhone 6,5443,371,164,,
3940977155116873,Dhc0blt8d,好了，咱们来唠嗑吧~随意提问，我会挑些符合我的气质的来回答 ,,,,2016-02-10,iPhone 6,5275,3269,64,,
3940963384495478,DhbDYiRtI,嗨~ ,,,,2016-02-10,iPhone 6,4606,525,35,,
3940638841692603,Dh3cw76k3,同学点到了《套马杆》叫我唱，我该怎么办？在线等！！！ ,,,,2016-02-09,iPhone 6,7794,1100,77,,
3940524861619782,Dh0eG6Nnw,装作刚睡醒~早上好~ ,,,,2016-02-09,iPhone 6,5674,532,13,,
3940329197527198,DgV95vAaq,【西瓜JUN、帝听】《寒江雪》原唱：郑源、储兰兰 翻唱：@帝听sakya &@西瓜_JUN 混缩：@MILKPOWDER3 曲绘：@鱼鱼困 PV：@w栗原w B：【西瓜JUN、帝听】寒江雪（原创PV）大家新年好~~~~~~ 5S：寒江雪 网易云：网页链接 鱼鱼这次画了两版的人设，有一版我没用，是因为感觉我的人设特别像帝听他娘哈哈哈哈哈~ ,,,,2016-02-08,360安全浏览器,4754,451,795,,"帝听sakya,西瓜_JUN,MILKPOWDER3,鱼鱼困,w栗原w"
3940326219745358,DgV4hETdc,各部门注意！有情况！ ,,,,2016-02-08,360安全浏览器,4365,344,21,,
3940035621209463,DgNvA54Dt,新年好猴 ,https://ww2.sinaimg.cn/large/80dbfed1gw1f0r7yaure3j21kw0wtmzk.jpg,,,2016-02-08,iPhone 6,5413,858,589,,
3939948413638016,DgLeVfgpG,然后~大家快去放鞭炮抢红包看春晚吧~明天我发首歌给你们听嗯哼~ ,,,,2016-02-07,360安全浏览器,1471,224,26,,
3939636940667215,DgD8y2Nzx,晚安 ,https://ww2.sinaimg.cn/large/80dbfed1gw1f0py5qi85ng205k05kqcw.gif,,,2016-02-06,iPhone 6,4923,542,46,,
3939487031442253,DgzeL63c9,台湾的小伙伴们你们都没事吧？！！都给本瓜吱一声！！！ ,,,,2016-02-06,iPhone 6,5905,727,44,,
3939468865849952,DgyLsoxQ4,第一次因为买不到票，买了商务座。请叫我商务瓜 ,,,,2016-02-06,iPhone 6,6114,589,39,,
3939257053306611,DgtfPdScr,突然想起曾经有个人说我总发自拍不发歌，说是叫我拿出点实力来。我当时没有回应，只是在揣度着不常发歌就是他所谓的没实力吧。【原创】《去远方》作词：西瓜JUN&钱雯雯 作曲、编曲、和声编唱、演唱：@西瓜_JUN 混缩：@维她命v7  PV：@w栗原w B：【西瓜JUN】原创《去远方》--让我们一起去远方 5S：【去远方】——魔方招聘2016主题曲 ,,,,2016-02-05,360安全浏览器,5844,832,1539,,"西瓜_JUN,维她命v7,w栗原w"
3937877580484211,DfTmS21XR,#西瓜_JUN的红包#新年未到，红包已来！233元现金，拿去花吧，不用谢我了～西瓜_JUN 的红包 ,,,,2016-02-02,粉丝红包,2025,169,6,西瓜_JUN的红包,
3937796185995557,DfRfAp9Ix,美美的返图 ,"https://ww4.sinaimg.cn/large/80dbfed1jw1f0k2qxzcwwj20ih0omnkf.jpg,https://ww2.sinaimg.cn/large/80dbfed1jw1f0k2r3rnd3j21a01pchdv.jpg",,,2016-02-01,iPhone 6,4637,383,97,,
3937138892503875,DfA9ravn5,今天超级开心的！谢谢尼们！谢谢后援会的小伙伴们！【第二张诡异的闭眼 ,"https://ww1.sinaimg.cn/large/80dbfed1gw1f0hz8kv4qzj20ku0dywtf.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1f0hz8ncp4wj20jc0cwwql.jpg",,,2016-01-31,iPhone 6,4588,305,119,,
3936060193109104,Df85Bd2OQ, ,"https://ww4.sinaimg.cn/large/80dbfed1gw1f0ejczt536j21kw11xth3.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejcxz28vj21kw11x11g.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f0ejczkiz6j21kw11x7ct.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1f0ejd02ny8j21kw11xn4q.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1f0ejd4tsr0j21kw11xdn9.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejdbu6n0j21kw11xwmj.jpg,https://ww3.sinaimg.cn/large/80dbfed1gw1f0ejddo0rgj21kw11xai1.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1f0ejdf9gjuj21kw11xqas.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejdmipxxj21kw11xgtt.jpg",,,2016-01-28,360安全浏览器,5690,438,103,,
3936059962010910,Df85e8r82, ,"https://ww1.sinaimg.cn/large/80dbfed1gw1f0ejaoifcsj21kw11xajn.jpg,https://ww3.sinaimg.cn/large/80dbfed1gw1f0ejaos9jaj21kw11x47c.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejappl93j21kw11x7c6.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejas5io7j21kw11xgtm.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejatoy8cj21kw11x46k.jpg,https://ww3.sinaimg.cn/large/80dbfed1gw1f0ejault3rj21kw11x104.jpg,https://ww3.sinaimg.cn/large/80dbfed1gw1f0ejaykcd4j21kw11x465.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f0ejaz6tjhj21kw11xwmg.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1f0ejb4j8kbj21kw11xqaw.jpg",,,2016-01-28,360安全浏览器,4445,184,40,,
3935962893333258,Df5yFdZ8e,每次我出门走个2万步没一个人赞我，我宅在家不出门只有几十步的记录别人疯狂点赞，朋友圈太可怕了，我要投诉！！！ ,,,,2016-01-27,360安全浏览器,6183,291,11,,
3935705761360797,DeYRW5I0l,分享俄罗斯方块 ,https://ww1.sinaimg.cn/large/80dbfed1gw1f0denzzk18j216g0n7tl7.jpg,,,2016-01-27,360安全浏览器,4291,369,45,,
3934596268276119,Dew0qyIZN,第一次生日在外头参加活动；第一次生日却发烧；第一次收到意料外的感动；第一次觉得矫情还是写了这么多。翻来覆去码码删删了好多：记得以前说过，千言万语不及一句我会一直在！就像你们不曾许我承诺，因为承诺不及行动。晚安 ,https://ww4.sinaimg.cn/large/80dbfed1gw1f09v90ys38j20zk0qob29.jpg,,,2016-01-23,iPhone 6,8669,833,128,,
3934140514410709,Dek9livqt,真的好无聊啊 ,,,,2016-01-22,iPhone 6,3085,359,53,,
3933804417012958,Debpftqoe,今天杭州下大雪了？？？下大雪了？！！！😱😱😱 ,,,,2016-01-21,iPhone 6,4039,533,23,,
3933370490487318,De07n22LY,【原创】《唱过的歌谣》词曲编、唱和声PV：西瓜JUN 混缩：@MILKPOWDER3 曲绘：@鱼鱼困 压制：@w栗原w B：【西瓜JUN】原创曲《唱过的歌谣》--2016年瓜瓜送给大家的生日礼物~ 5S：【唱过的歌谣】（2016年瓜瓜送给大家的生日礼物） 23号前就要出门了，所以就提前发了这首歌。每次都会有很多的话想说，反而这次想说的话都在歌词里了。送给你们的生日礼物，希望你们喜欢~ ,https://ww4.sinaimg.cn/large/80dbfed1gw1f05yeht920j218g0p0qey.jpg,,,2016-01-20,360安全浏览器,3659,810,1035,,"MILKPOWDER3,鱼鱼困,w栗原w"
3933345639476727,DdZthDLkr,今天，我说今天，可能应该，要发一首你们期待很久，我也期待很久的歌？吗？吧！嗯？哦！咦？嗯… ,,,,2016-01-20,iPhone 6,4009,532,47,,
3931707109108314,DdiQuCdui,晚安，年轻人 ,,,,2016-01-16,360安全浏览器,4034,560,30,,
3931674225970046,DdhZsp354,西瓜JUN | 的直播间 - 5SingLIVE 音乐现场,,,,2016-01-15,360安全浏览器,1584,258,29,,
3931334923312642,Dd9acdTLI,晚安 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ezzgorer2kj214d0h9qb4.jpg,,,2016-01-14,360安全浏览器,2749,202,9,,
3931197224650652,Dd5A6jvQw,期不期黛~ ,https://ww1.sinaimg.cn/large/80dbfed1gw1ezz0vdea6vj211l0ixwk9.jpg,,,2016-01-14,360安全浏览器,2910,520,41,,
3930878554539878,DcXi7j31Q,昨天在钱塘江边用手机录的视频清唱，所以听起来风声有点大，也有些噪音。今天试着把视频里的声音提取了出来，再配上伴奏，并且适当（严重）修了点音，结果导致音质变的很渣，望见谅~嘿嘿~【西瓜JUN】好想你（真人上镜好害羞） ,,,,2016-01-13,360安全浏览器,2337,302,243,,
3930186712530481,DcFifaCid,污的我赶紧删了那个博 ,,,,2016-01-11,iPhone 6,3029,533,31,,
3929871975809878,Dcx6BonpI,果然是还发着低烧，上次去复查还说我已经没烧了。为什么反而是小诊所能治我的感冒？太神奇 ,,,,2016-01-10,360安全浏览器,3332,581,23,,
3929471201304514,DcmGc5tmy,好的，弄好了，来小屋玩~西瓜JUN | 的直播间 - 5SingLIVE 音乐现场 ,,,,2016-01-09,360安全浏览器,2044,232,21,,
3929467497919590,DcmAdxefk,我的LPC坏了，现在在补救中，心乱如麻 ,,,,2016-01-09,360安全浏览器,2179,174,11,,
3929175163119320,DceYId5tC,好啦！深夜福利时间结束！快睡觉 ,,,,2016-01-09,iPhone 6,3109,439,14,,
3929049757577646,DcbIrvNi6,👂🏻👌🏼  请不要惹我 👂🏻—————👌🏼   我要掏如意金箍棒了！！！ ,,,,2016-01-08,iPhone 6,4803,669,139,,
3929048969755389,DcbHaEVOZ,👌🏼  请不要吵我 我在拔白头发—👌🏼   都说了不要吵我了！！！你看！！！拔了根黑的！！！ ,,,,2016-01-08,iPhone 6,4521,331,118,,
3929048361300426,DcbGc5siC,——————👌🏼  请不要碰我 我在放自动铅笔芯______———👌🏼   都说了不要碰我了！！！你看！！！断了！！！ ,,,,2016-01-08,iPhone 6,4643,386,178,,
3928655165987665,Dc1s0p7Ff, ,https://ww1.sinaimg.cn/large/80dbfed1jw1ezqwx9j7utj20ku0kv7kj.jpg,,,2016-01-07,iPhone 6,3261,700,111,,
3928643648652540,Dc19qAiV6,掐死我吧 ,https://ww2.sinaimg.cn/large/80dbfed1jw1ezqvlnv1saj20st0ste81.jpg,,,2016-01-07,iPhone 6,4767,701,168,,
3928628490628521,Dc0KZ2Dvr,谁！送！的！ ,https://ww3.sinaimg.cn/large/80dbfed1jw1ezqtuux4s3j21mw185hdw.jpg,,,2016-01-07,iPhone 6,5287,847,203,,
3928625759676486,Dc0GzEBim,若无其事就是最狠的报复 ,,,,2016-01-07,360安全浏览器,2908,222,22,,
3928003497628664,DbKuVw0yY,【西瓜JUN】2016送给你的歌《我们能不能不分手》（原创PV）原唱：#花儿乐队# 翻唱/rap编写：@西瓜_JUN 混缩：@MILKPOWDER3 曲绘：@鱼鱼困 PV：@w栗原w B：【西瓜JUN】2016送给你的歌《我们能不能不分手》（原创PV）（原创（RAP） 5S：网页链接 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ezou2v1hm9j20c8166q8u.jpg,,,2016-01-05,360安全浏览器,3567,819,884,花儿乐队,"西瓜_JUN,MILKPOWDER3,鱼鱼困,w栗原w"
3927686466209023,DbCfAq3fx,【西瓜JUN】To the beginning（中文填词版）填词：@Gnoliyil &@miyamayukimi 翻唱：西瓜JUN 混缩：@啊鲤 曲绘：枫太郎 PV：西瓜JUN B：网页链接 5S：网页链接 对不起感冒了还在录歌，打我吧打我吧打我吧 ,https://ww1.sinaimg.cn/large/80dbfed1gw1eznto0zg6cj20x10iegqx.jpg,,,2016-01-04,360安全浏览器,2341,490,221,,"Gnoliyil,miyamayukimi,啊鲤"
3927678413245087,DbC2BdCc7,今晚有情况？ ,,,,2016-01-04,360安全浏览器,2550,383,18,,
3926281181863227,Db1H07OI3,一直在 ,https://ww4.sinaimg.cn/large/80dbfed1jw1ezjc9xvpcyj20xs191npe.jpg,,,2016-01-01,iPhone 6,8253,1968,176,,
3926265306632062,Db1horPiK,新年好 ,,,,2016-01-01,iPhone 6,6941,1365,95,,
3924455120551320,DagbK2jqg,突然就到哈尔滨了已被冻成傻逼 ,https://ww2.sinaimg.cn/large/80dbfed1jw1ezdijetyeqj20qo0zkkjl.jpg,,,2015-12-27,iPhone 6,5989,1100,125,,
3924400048956531,DaeKUBA0b,翻以前空间动态突然翻到这个 ,"https://ww4.sinaimg.cn/large/80dbfed1jw1ezdc849nrzj20hs0vk77a.jpg,https://ww1.sinaimg.cn/large/80dbfed1jw1ezdc83mwcrj20hs0vk787.jpg,https://ww4.sinaimg.cn/large/80dbfed1jw1ezdc84y9cej20hs0vk42k.jpg",,,2015-12-26,iPhone 6,3661,475,129,,
3923970531165463,Da3A94TbN,圣诞节送大家的歌哦yoooooooooooooooooooo~《Single Dog》词：@蜜录 唱：#西瓜_JUN# B：【西瓜JUN】《Single Dog》----圣诞节特辑yoooooooooooooo~ 5S：【Single Dog】（圣诞节特辑） 我觉得我胸前的红领巾更加鲜艳了呢~ ,https://ww4.sinaimg.cn/large/80dbfed1gw1ezbywg47wxj20ys0j3413.jpg,,,2015-12-25,360安全浏览器,2057,333,373,西瓜_JUN,蜜录
3923730659022184,D9XlfBR56,120深得我心[有鸭梨]还有幸好你记错我飞车ID，我不想被狂虐 圣诞节表白我瓜～ ,,,,2015-12-25,iPhone 6,3282,516,121,,
3923630419757987,D9UJzEWuT,#MerryChrismas# 平安夜，有什么悄悄话要和我说呢？ ,https://ww4.sinaimg.cn/large/80dbfed1jw1ezavtlv9twj20pt0yfe81.jpg,,,2015-12-24,iPhone 6,4458,1234,136,MerryChrismas,
3923368224546863,D9NUGj4Qv,大声告诉我_________________。 ,,,,2015-12-24,360安全浏览器,1889,935,66,,
3922243275402408,D9kEfmFpC,一流女主播的标准姿势 ,"https://ww2.sinaimg.cn/large/80dbfed1jw1ez6gj1v0rcj20qo0zk7hd.jpg,https://ww1.sinaimg.cn/large/80dbfed1jw1ez6gi4jxppj20qo0zknjk.jpg",,,2015-12-20,iPhone 6,3990,554,106,,
3921732614011960,D97mBgPH2,原来你是我最想留住的幸运，原来我们和爱情曾经靠得那么近。【西瓜JUN】翻唱《小幸运》原唱：田馥甄 翻唱：西瓜JUN B：【西瓜JUN】翻唱《小幸运》 5sing：【小幸运】 网易云：网页链接 ,https://ww3.sinaimg.cn/large/80dbfed1gw1ez4tvkiujjj20go0b4q3t.jpg,,,2015-12-19,360安全浏览器,2117,281,361,,
3921726041997016,D97c08nvW,你们猜我今天要干嘛？ ,,,,2015-12-19,360安全浏览器,1982,428,22,,
3921124645245196,D8Ry0m0vW,想不出段子，赞我 ,,,,2015-12-17,iPhone 6,4515,329,44,,
3917798394687438,D7t15jFpQ,【西瓜JUN】翻唱《月光》（《秦时明月》主题曲）原唱：@胡彦斌 翻唱/混缩：@西瓜_JUN 压制：@w栗原w 这首歌好好听好好听好好听！！！但是好难唱好难唱好难唱！！！谢谢水叔@清水L浊流 和洛洛@叶洛洛 B：【西瓜JUN】月光（《秦时明月》主题曲）---真的好好听！但是好难唱！ 5SING：【月光】（《秦时明月》主题曲)） ,https://ww4.sinaimg.cn/large/80dbfed1gw1eysa1dnxtnj20dw07adgo.jpg,,,2015-12-08,360安全浏览器,1783,275,555,,"胡彦斌,西瓜_JUN,w栗原w,清水L浊流,叶洛洛"
3917742836798486,D7rztswB0,没中奖的孩纸不哭不哭！瓜瓜给你们准备了一首特别好听的歌今天就发上来~~~~ ,,,,2015-12-08,iPhone 6,2199,338,28,,
3916736648558209,D71oAzUnD,谢谢你们！到家了记得汇报一声哦~ ,https://ww4.sinaimg.cn/large/80dbfed1gw1eyow3g45c1j21f01w0x6s.jpg,,,2015-12-05,iPhone 6,3171,298,20,,
3916336701202628,D6QZw52Re,看到评论说，瓜瓜我感觉你在花儿纳吉里的女声不太像你平时的女声哎。我很从容的微微一笑，心想：要是你觉得我的女声只有一种，那你就太天真了。 ,,,,2015-12-04,iPad客户端,3296,339,72,,
3915988246379447,D6HVuqLAj,这两天陆陆续续有几个好朋友跑来说军军你好厉害！我朋友特喜欢你唱的歌！然后我渐渐意识到我响亮的大名英勇的事迹已经扩散到了我身边的朋友同学！但是！这并非我所希望！我的愿望是！红遍老年交际圈！ ,,,,2015-12-03,iPhone 6,3025,488,104,,
3915694888626066,D6AikAc26,这估计是我这辈子录得最多的一次和声了吧.... ,https://ww2.sinaimg.cn/large/80dbfed1gw1eylkfwmagnj214f0i679q.jpg,,,2015-12-02,360安全浏览器,2104,303,36,,
3915584762734077,D6xqIbtg1,我就冒个泡嘛~ ,https://ww4.sinaimg.cn/large/80dbfed1gw1eyl7svsy7ej205005074a.jpg,,,2015-12-02,iPhone 6,2160,382,20,,
3915245200109773,D6oB20syx,#福利# 【西瓜JUN】花儿纳吉（男女声分裂版）词曲编：@ilemonyk 原唱：洛天依&言和 翻唱：@西瓜_JUN 混缩：@啊鲤 B：【西瓜JUN】花儿纳吉（男女声分裂版）---后面的key简直要了我的老命... 5sing：【花儿纳吉】（男女声分裂版） 后面的女key简直要了我的半条命啊！恩，发歌的同时，弄个小福利，关注本帅瓜并转发此微博，我会在一个星期后抽10个瓜娃送上小礼包~ ,https://ww2.sinaimg.cn/large/80dbfed1gw1eyk4t5rmi3j21kw226tyc.jpg,,,2015-12-01,360安全浏览器,1854,1289,3507,福利,"ilemonyk,西瓜_JUN,啊鲤"
3915229693774992,D6oc1fQ2Y,各部门注意！前方战事吃紧！但是本瓜今天还是要任性的发一首新歌 ,,,,2015-12-01,360安全浏览器,2124,244,26,,
3914701106634211,D6arsrPRp,你们一定猜不到我录了什么歌 ,,,,2015-11-30,360安全浏览器,2066,463,26,,
3914656328328209,D69heyWxX,难道我就要开始准备10万粉惊喜大礼包了？！！！ ,,,,2015-11-29,360安全浏览器,2251,499,48,,
3914566839113821,D66WTCeV7,我以前总是天真的以为，我是这个世界上最帅气，最迷人的人。后来很多朋友都劝我，说瓜瓜你想多了，你本来就是。 ,,,,2015-11-29,iPhone 6,3078,603,90,,
3914471816426005,D64tDqXHf,喂！~~~~~~有~~~~人~~~在~~~~吗？~~~~ ,,,,2015-11-29,iPhone 6,3389,891,36,,
3914271048131381,D5ZfOy7lj,我还在回家的地铁上，到家估计都10点半了都… ,,,,2015-11-28,iPhone 6,2045,277,15,,
3914264286683780,D5Z4Us2KU,突然就回到杭州了 ,"https://ww2.sinaimg.cn/large/80dbfed1jw1eyh04ph28ej20qo0zk4qp.jpg,https://ww2.sinaimg.cn/large/80dbfed1jw1eyh04m67xcj20og0wlwg1.jpg",,,2015-11-28,iPhone 6,2579,285,28,,
3913944970038400,D5QLT09Zm,【西瓜JUN&西瓜KUNE】相思赋（本年度最期待之兄友弟攻~~~~~~~~~~~）翻唱：@西瓜_JUN & @塞瓜猴塞雷 作曲编曲：@Days-wing翼 作词：@琉枷Hiiragimasa-馥恩 原唱：@羊田OwO 混缩：@维她命v7 【B】【西瓜JUN&西瓜KUNE】相思赋（本年度最期待之兄友弟攻~~~~~~~~~~~）【KUNE】相思赋ft.西瓜JUN 【JUN】【相思赋】ft.西瓜KUNE ,https://ww3.sinaimg.cn/large/80dbfed1gw1eyfzh694v4j20k00cidia.jpg,,,2015-11-28,360安全浏览器,1661,310,854,,"西瓜_JUN,塞瓜猴塞雷,Days-wing翼,琉枷Hiiragimasa-馥恩,羊田OwO,维她命v7"
3913931707450545,D5Qquvge5,今晚好像要发新歌的样子？😱 ,,,,2015-11-27,iPhone 6,1885,255,10,,
3913776829021149,D5MoGBQOp,大家好，我们是青门六月组合，我们要出新歌啦~@塞瓜猴塞雷 ,,,,2015-11-27,360安全浏览器,1704,192,58,,塞瓜猴塞雷
3913381716708533,D5C7ps9c9,不忘，是最美的感恩。 ,https://ww4.sinaimg.cn/large/80dbfed1gw1eye6qdwslbj20hs0ht16z.jpg,,,2015-11-26,iPhone 6,2418,395,39,,
3913192444639442,D5xc8jsVI,咦？你们看不看的到我今天转发的微博？！😱😱 ,https://ww1.sinaimg.cn/large/80dbfed1gw1eydl1zwxodj20q20q2aa9.jpg,,,2015-11-25,iPad客户端,1639,260,15,,
