id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3866851459102023,Cs36VCbQP,刚刚才想到看极品新娘，然后看到某一个角色觉得好！眼！熟！然后赶紧去查演员表，我真的没搞错，是宋逸民的弟弟宋达民啊，（其实我搞错了，我看到他首先想到是宋逸民来着）等等！这跟我在节目上看到的宋达民完全不一样啊！节目上感觉帅，以及的确双胞胎很像，结果电视剧里竟然有种奇异的苏感…… ,,,,2015-07-21,微博 weibo.com,5,7,0,,
3866732488233762,Cs012yxYC,爱ALL没有问题，你的自由，比如某ALL这样，你喜欢就好。能不能别打什么某A，某B的TAG？某B看到觉得很烦好吗？而且你不考虑某B想法，那你要不要去考虑一下某A愿不愿意跟某B放在一起啊？反正我某B并不愿意啊！我就某B并不喜欢什么某ALL，allB，谢谢啊！ ,,,,2015-07-20,微博 weibo.com,0,0,0,,
3866433593170492,CrSeXdiMY,钓鱼炸鱼的人那么多，搞得我都不敢认真了。转发里那个说自己信佛又信天主教的，到底是不是认真讲的啊？ 我分享了@北山南人 的文章 网页链接 ,,,,2015-07-19,微博 weibo.com,0,0,0,,北山南人
3866003802790528,CrH3KbHWw,我发表了文章 =A= ,,,,2015-07-18,微博 weibo.com,0,0,0,,
3865997771981132,CrGU18jnK,垂涎已久，终于吃到了可乐鸡翅。然后生平第一次吃竟然是我自己做的。@迟冬见雨 菜单增加了一道菜！ ,,,,2015-07-18,微博 weibo.com,1,4,0,,迟冬见雨
3865739796223686,CrAbVq742,刚刚看了封神的片花，看某段以为大锤有参演，吓一跳。（并没有。）（不过真的长得好像啊。） ,,,,2015-07-17,微博 weibo.com,0,1,0,,
3864845180505971,CrcV027CP,每次看到DD的相关消息都深深觉得140字不够用。车轱辘的笑话车轱辘地用，车轱辘地丢脸大概想着反正是没有，把脸一抹翻脸就不认，那些黑铁罐、黑萝卜，造谣编料，反正证据图一张张贴在那里，你们就能装那些图你们看不见。最神奇是作为DD你们黑队长，边拉黄瓜边嫌弃这黄瓜竟不是霸道总裁竟不能包养那谁。 ,,,,2015-07-15,微博 weibo.com,0,0,0,,
3864844329351092,CrcTCDeE4,看转发感觉DD家脸都不要了，还“盾铁皇图霸业”瓦擦咧，也就你们那鹌鹑小脑袋才会相信那个“盾铁皇图霸业”的ID真是盾铁家的，天天编料造谣，阴阳怪气黑盾铁，若无其事吹DD。你们也厉害啊，占整区来养蛊。用鹌鹑小脑袋也就能造些相互打脸的谣，真是赌上全家人品来黑对家CP，爱CP爱成这个德性，简直了。 ,,,,2015-07-15,微博 weibo.com,1,0,0,,
3864192882634502,CqVWUb3lY,什么啊，刚刚才发现这群人为了黑仙剑连翼年代记小狼穿越时空救小樱都能拿来举证了，搞得我还以为我记忆出现问题，赶紧去搜索翼年代记时间。成天嘲讽仙剑是情怀作，这是情怀六，你还真是一丁点情怀都没有所以敢来厚着脸面乱黑啊？你们不会真的以为仙剑历史自2004年开始吧！？ ,,,,2015-07-13,微博 weibo.com,1,0,0,,
3863084206269953,Cqt6Iqj6h,虽然我现在首先想起的还是那个非常搞笑的事件不过想想素雅，我还是对图图很有信心的。 ,,,,2015-07-10,微博 weibo.com,0,0,0,,
3862720128099762,CqjDuxZ7k,说是这个时期，其实我就存了两张。 ,"https://ww4.sinaimg.cn/large/794d9c3dgw1etwkdfbj16g208h06fann.gif,https://ww1.sinaimg.cn/large/794d9c3dgw1etwkdtqnmtg209006uk4z.gif",,,2015-07-09,微博 weibo.com,0,0,0,,
3862272881152049,Cq8084PHr,《太阳》的创作人读完剧本……“脑子里就一下浮现出【想保护你】的词语”……红白太可怕了233创作人真耿直233所以我当时听歌和看歌词感觉到的满满的爱并不是错觉233去领证好吧？这不是麦麸明明是真基，从头至尾编剧一点都没玩CP，也没搞什么隐BL明BG，说好红白就只有红白 ,,,,2015-07-08,微博 weibo.com,0,0,0,,
3861969780411416,Cq07g1J1K,【我是为与你相遇而诞生此世的】之前光觉得《太阳》好听，今天才注意到歌词啊……怪不得说这是小百合视角的歌……不过我觉得也能说是合唱，毕竟两段末句是【你就是我的一切】【你是我的太阳】ST电影版秀了两小时红白恩爱。嗯，以前看笔记我站月受结果逆大家；现在我站红白结果又……啊？为什么啊？ ,,,,2015-07-07,微博 weibo.com,1,0,0,,
3861580724558654,CpPZKj7UG,看了唐*的声明以后感觉她才是那个最努力证明自己是抄袭的人，看看大风的文和声明，再看看她的《三生》与《岁月》文笔差别和声明文笔。怎么会有这么“诚恳”的人。 ,,,,2015-07-06,微博 weibo.com,2,0,0,,
3861580292504401,CpPZ3avvz,我感觉我跟个反派一样，天天跟妈妈告状说外婆又被谁谁谁骗了，然后妈妈就下去找外婆聊天。 ,,,,2015-07-06,微博 weibo.com,0,0,0,,
3861136132706888,CpEqFbmbu, ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861135675481968,CpEpVn06Q,拓麻达，直播贴在剧透！！！下球我不看了。 ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861135344577523,CpEpojcP1,梅西V.S.墙哥，球进了：1-1 ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861134039988198,CpEnhFUnY,不要紧张！罗梅罗！有经验！ ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861133745814362,CpEmOooA2,角球不给，直接点球大战…… ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861132441619151,CpEkI6Ndl,这五分钟感觉好可怕…… ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861131308958853,CpEiSBABD,怎么一回来罗梅罗就坐在地上……到底怎么了…… ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861130256093764,CpEhbpzgw,没忍住去看了一眼直播贴，各大人迷开始相互丢锅，梅西当然有一份，他从上半场开始领锅，其他人人不落空啊，连小马哥都不例外领了一份锅。那我还是6:30回来吧，心塞塞。 ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861129421699371,CpEfQ785d,……我还是6:30回来吧。 ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861127740364576,CpEd81wQg,6:25回来。 ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861124476694855,CpE7Rs5Dx,半分钟内“还是进加时吧！”到“不进加时！不进加时！”到“……知道了，加时。” ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861122438017289,CpE4zxDF7,越位啊……好可惜啊…… ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861119028365100,CpDZ4z68Y,阿瓜要上啦~ ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861102288779609,CpDy4APYB,听粤语的虽然一知半解，好歹能听懂他们应该是在说现在的情况……听说不管相声组还是娱乐圈边缘人士组都在说跟这场足球没关系的事，嘿嘿。想了好久巴拉王是谁……刚刚才想到，可能是……布拉沃墙哥？ ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3861097796816195,CpDqPsBcD,天使越位这球两位解说都没兴趣讲啊……在说什么到底……我去看粤语算了，反正只想要听个激动的声音而已。 ,,,,2015-07-05,微博 weibo.com,0,0,0,,
3860851410631261,Cpx1r2EdD,我真庆幸我没发布那篇一人圈的文，原来我的感觉是这么的准确……码了另一篇徒弟和师父，特么第一章就被看出我在写谁了！感觉好羞耻，接下来怎么发！怎么发！啊！？ ,,,,2015-07-04,微博 weibo.com,0,0,0,,
3860818300807723,Cpwa23o7N,今日经历发现喜欢用那个最恶心黑称来叫人的真不一定只是隔壁的和蓝军的，来自远方的一年霸主宇宙队里也有这种恶心人呢。 ,,,,2015-07-04,微博 weibo.com,0,0,0,,
3860619260559417,CpqZ02lwR,赵心川临（剧透）前的猛然反击一波流简直了，如果看的是有些网站的文，下一步就是篮球场下克上啦。奈何鬼畜力还是没点够，好可惜。 ,,,,2015-07-03,微博 weibo.com,1,0,0,,
3860616248687717,CpqU8As4t,看完道士下山啦……后半段我全程尴尬，不过好像只有我，妈妈和外婆好像都很感动的样子……小道士说不离不弃的时候我外婆认真地跟不嗔不恨外婆啊那不是重点……我感觉对我而言唯一萌的反而是那对师徒。赵心川真是个从出场帅到（剧透）为止。可惜师父太渣，不然就算是那个颜我也真的能吃下这个CP。 ,,,,2015-07-03,微博 weibo.com,3,23,1,,
3860390029387546,Cpl1gDo82,试着把一人圈的小说写了出来……用字母代替。可是又不想架空，于是把现实背景虚化再虚化……可是还是好明显啊！！！怎么那么明显啊！！！回头看了一眼，真XXX的明显啊！！！百分之百会被发现啊！！！然后被嘲死。一人圈注定一人圈，伤感。难过地痛哭起来。 ,,,,2015-07-03,微博 weibo.com,0,4,0,,
3860373868059128,CpkBcxOxW,我本来是在踩点，看着看着就忍不住刷刷刷地狂开。 ,,,,2015-07-03,微博 weibo.com,0,0,0,,
3859846627492301,Cp6SOvr5z,某区经历让我忍不住指名道姓地说了：哈哈哈罗密好大脸，就是有那么多隔壁迷兼梅吹球迷，不服憋着。而且我一看到你们真情实感地说梅西不如C罗，我就想到在另一个论坛你们扎堆吹C罗边得意地说因为一篇起点小说爱上他。因为一篇起点小说洗出来的C罗爱上真正的C罗！你还有脸说自己在谈足球！哈哈哈！ ,,,,2015-07-01,微博 weibo.com,0,0,0,,
3859553370099597,CoZfP0pUp,真情实感地看八卦看得心塞死了……原来一个人犯蠢作为围观的人看来会这么可恨的。又蠢，又包子，又不敢反抗，简直看得急死。感觉再白的言情小说都比这个看得爽一点…… ,,,,2015-06-30,微博 weibo.com,0,0,0,,
3859081846569629,CoMZirz3L,吼完爽，然而我还是得先干完这一单……工作啊，心塞塞。 ,,,,2015-06-29,微博 weibo.com,0,0,0,,
3859036548326926,CoLOeyWdg,我喜欢单总经理的微表情然而我并不会截动图。不能放动图真是无比可惜…… ,,,,2015-06-29,微博 weibo.com,0,0,0,,
3859035583185276,CoLMGdmDq,看完第一集……就是有点受不了配音那个“枪声”，虽然每次都是配合单总经理的单人定格不错啦，但是那个枪声连发简直违和感爆棚……而且单总经理的单人定格还是那么帅。不管过几年，竟然还是那么的帅！ ,,,,2015-06-29,微博 weibo.com,0,0,0,,
3859012796147445,CoLbVpNel,花了一个小时终于找到资源！之前的时间都浪费在等连接成功上了……等我终于找到正确的通道欢呼了一下才发现……我为什么不从一开始就到剧吧里来找资源呢！？ ,,,,2015-06-29,微博 weibo.com,0,0,0,,
3858986249739948,CoKv6ERNW,单先生真是……好不用动摇要不要重温了，看完片段就决定重温。笑和要笑不笑的样子和面无表情都又帅又萌激起少女心！【【光棍节献礼】那些年让单身狗哭晕在厕所的cp们，哪对你最想烧？】 ,,,,2015-06-29,微博 weibo.com,0,0,0,,
3858983230008034,CoKqf025A,认真地说，重新刷到王子变青蛙的时候，我还是被明道帅了一脸……眼神那么天真！但单总裁使用这样的眼神并没有违和感！ ,,,,2015-06-29,微博 weibo.com,4,1,0,,
3858559177800354,CozohwJea,雪琪碧瑶党要掐掐好吗，怎么每次看热闹看到一半这群人就开始举例发散抓七fei。剧版没那位想挑战的女演员咖大人家想怎么给fei胡编乱造加剧情都随便，现在连小说都可以用来举例了？小说谁是女主可以掐得起来？七七和那谁谁是女主是一个需要打问号的事情？举例找别人去不行吗！ ,,,,2015-06-28,微博 weibo.com,0,0,0,,
3858540693267937,CoyUtdI8F,话说回来我们家所有人到现在都没睡。……一家的失眠。 ,,,,2015-06-28,微博 weibo.com,0,0,0,,
3858540613574849,CoyUleZYR,哈哈哈我妈妈睡不着在床上看手机，然后外婆吼她不要玩手机了！睡觉！本来上学的时候这是妈妈对我的台词咧哈哈哈哈哈…… ,,,,2015-06-28,微博 weibo.com,0,0,0,,
3858280763675176,Cos9efq52,特维斯进球！5-4！四强！终于结束了！ ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858280646852025,Cos92sKwx,……对方打飞。 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858280449053611,Cos8IBZfZ,打在横梁上……4-4……继续踢…… ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858280209823491,Cos8kFdxp,罗梅罗扑出！罗梅罗！罗梅罗！！！ ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858280143082806,Cos8ecVYG,踢偏了……4-4……继续踢…… ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858279832921702,Cos7Jcg4e,4-4 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858279597357240,Cos7luRXa,拉维奇进球！4-3！ ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858279396260667,Cos71qgGv,夸德拉多进球、巴内加进球。3-3 以及哥伦比亚终于打飞一球！！！ ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858278851466106,Cos6969oS,法尔考进球、加雷进球。2-2 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858278485952540,Cos5yoYwI,哥伦比亚先罚：J罗进球、梅西进球。1-1 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858276749873119,Cos2KFqrR,点球大战光临。……并不欢迎。 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858276221306578,Cos1U5tTQ,女足0-1输了。……其实我还是盼能扳平的，可惜。 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858271976409949,CorV3qTwh,……解说开始读书上的内容了我天。他们在读书啊！！！比赛不谈，在念书啊！！！ ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858271167044879,CorTKtyH5,阿KUN被特维斯换下。 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858268033668817,CorOHfoqt,解说真是能更恶心一点，阿根廷的球员被铲了找裁判抗议就叫施加压力？不知道以为美洲杯在阿根廷举办呢！铲人的自己都知道不对劲了，施压？难道对方是阿根廷人用念力把他推得飞起的？之前哥伦比亚的找裁判的时候解说你们可不是这样说的！ ,,,,2015-06-27,微博 weibo.com,2,0,0,,
3858266256287188,CorLPqnAg,迪玛利亚和对方门将撞一起了……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858265119075646,CorJZC4Zo,*******美国队进球了。（中国0-1美国） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858259984840568,CorBIkjfG,上半场比赛结束：阿根廷0-0哥伦比亚，中国0-0美国。 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858259230129469,CorAv0xGd,对方门将一低头球反弹回他怀里……门神上身状态……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858257858641475,CoryhAg2D,对方门将成功接住了对方中卫的射门……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858257498578783,CorxHzZJt,对方吃到一张黄牌，绊倒梅西。……那之前偷袭阿KUN那个到底有没有领到黄牌？发五张了？……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858256692708533,CorwpbmC1,小马哥吃到一张黄牌。……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858255019195798,CortHCAfk,要精分……阿根廷至今没进球，中国队至今没让美国队进球…… ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858254754915374,CorthkCIe,门将连扑！！！但是是对方门将连扑！！！……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858253861269507,CorrQ5kfV,裁判可能意思是你们动手动脚我不会给牌的，但是吼我不行，黄牌一张么么哒。……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858253639065409,CorrtC2kh,……对方又一位球员上前抱怨领取黄牌一张……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858253291149355,CorqV4OZZ,阿KUN啊……对判罚不满然后和裁判争执时领到了黄牌。今天的裁判两张黄牌都发给吼裁判的……（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858252347294672,CorpouBG0,裁判只对骂人感兴趣，动手动脚他是不管的。……他是不是想看打架啊。（阿根廷0-0哥伦比亚） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858251336978742,CornLthum,刚才迪玛利亚那个边线护球真是精彩……半身都弯下去了……（阿根廷0-0哥伦比亚）J罗吃到一张黄牌，因为吼吗？ ,,,,2015-06-27,微博 weibo.com,1,0,0,,
3858250107480558,CorlMvo2a,对方前锋又一次射门没射正，有点抖……（中国0-0美国） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858249230623753,Corkn2Cgx,对方又两位前锋杀入禁区然后配合失败被解围，人品爆棚但是有点不安耶……（中国0-0美国） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858248530338995,Corjf1qbF,对方前锋单刀门前打飞机，这人品……（中国0-0美国） ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3858247972802823,CorilbL8P,耶，不管是阿根廷的比赛还是女足的比赛，解说都不是那位“娱乐圈边缘人士”。嘿嘿，成功双开。 ,,,,2015-06-27,微博 weibo.com,0,0,0,,
3857828840272815,Cogok18Yf,为毛一定要在弹幕比较国内外？就一个整蛊视频也“如果在天朝”“要是在中国”最瞧不起忧国忧民论调的不也是这种人吗？平常电视电影剧情讨论里比较国内外我已经努力屏蔽了，搞笑视频里也要比较国内外！能不能让人好好笑一下！搞笑视频也不能开弹幕了那弹幕到底干吗用的？用来给这种人倒肚子里的垃圾吗？ ,,,,2015-06-26,微博 weibo.com,0,0,0,,
3857391730623045,Co51j2C57,一时饿极，买多了。 ,,,,2015-06-24,微博 weibo.com,0,3,0,,
3857177469136402,CnZrICkNk,我分享了@丘山志 的文章 别用“辟谣”再造谣！ ,,,,2015-06-24,微博 weibo.com,0,0,0,,丘山志
3857063056247388,CnWtbqdek,土豆蘑菇烩面……家里只能翻到这些了连辣椒都没有，感觉好寡淡……最后做了个炸薯片，感觉舒服了一点。……家里竟然没有辣椒了！ ,,,,2015-06-24,微博 weibo.com,0,21,0,,
3857013991945948,CnVc38aeg,每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！每天晚上都要打雷！ ,,,,2015-06-23,微博 weibo.com,0,0,0,,
3856728921545420,CnNMg6u28,我分享了@沉佥 的文章 网页链接 ,,,,2015-06-23,微博 weibo.com,0,0,2,,沉佥
3856152728714137,CnyMUAyWB,好不容易一点睡着，两点半惊醒一次，四点半惊醒一次，五点半被闹醒一次，六点半又被闹醒一次，实在爬不起来了……等起床都十二点= = ,,,,2015-06-21,微博 weibo.com,0,2,0,,
3855791557704338,Cnponwkfw,死在岩浆里……暂时远离游戏。并不想面对所有东西烧光的现实。 ,,,,2015-06-20,微博 weibo.com,0,0,0,,
3854659238493026,CmVW3zDqi,我、终于、找回了、网！ ,,,,2015-06-17,微博 weibo.com,0,0,0,,
3853535642565223,CmsHOaLkz,全场比赛结束：阿根廷2-2巴拉圭 2-0活活被追成2-2 ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853534762393412,CmsGoa2Dq,2-0活活浪成2-2 十分眼熟的故事。 ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853531318352818,CmsAPz2WS,罗梅罗！ ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853531033108879,CmsAnd2Ld,换两个人：帕斯托雷↓阿KUN↓伊瓜因↑特维斯↑ ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853527467764260,CmsuCwzQ0,2-1 别浪啦…… ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853516927533048,CmsdCvBGM,想吃小龙虾！ ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853516239605304,CmscvEiMg,看梅团点球揪心的毛病应该会慢慢消失的。 ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853516126349210,CmsckqDIC,点球进了！阿根廷2-0领先！ ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853514784927091,CmsaakFLd,并没有拥抱画面，哼唧。 ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853514398403953,Cms9xzgfD,阿圭罗！！！防守球员失误把球传给阿KUN，阿根廷1-0领先！ ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853511542112492,Cms4W8Rys,十七分钟报首发 ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853511370440837,Cms4F1QGh,天天黑屏了，乐视又好了 ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853501790261971,CmrPd169l, ,,,,2015-06-14,微博 weibo.com,0,0,0,,
3853373247389492,CmotSv0lm,_zZ ,,,,2015-06-13,微博 weibo.com,0,0,0,,
3853198848554491,CmjWAzTpF,补刀才是精华！补刀才是精华！哈哈哈哈哈 我分享了@D957No4 的文章 看巴萨名宿、前中场大脑如何有理有据地吹梅西 ,,,,2015-06-13,微博 weibo.com,0,0,0,,D957No4
3853057584063393,CmggKh34B,明天八点睡。这样肯定能起床了。 ,,,,2015-06-12,微博 weibo.com,0,0,0,,
3853041066877757,CmfQ6sRdz,要人别玻璃心你就站出来嘛。平时说“我和你站在一起！”然后你就看着他倒霉，一边同情脸一边看着他倒霉。对，你是站在一起，但你就只是站在一起而已啊！不肯援手，连因此不爽都不行啰？真是借了五分钱欠了一条命，一辈子都还不清。（跟首页正在刷的内容属性没有任何关系） ,,,,2015-06-12,微博 weibo.com,1,0,0,,
3853039175488299,CmfN3n1KX,剧情截图又来到首页了，差点又心软。现在依靠回忆那些淑芬的发言来提神。不管怎么样，要坚持做一个正常人啊！ ,,,,2015-06-12,微博 weibo.com,0,0,0,,
3853031793430893,CmfB9eowZ,举个极端的例子：寻秦记从一部“大种马”改编成两个老婆，那群WSN读者都没嚎成这样。主角【竟然】不想着挖人家的坟，盗人家的墓，偷人家的东西，而是做一个正常人。“天啦撸！你们尊重一下原著好吗！”那玩意儿，有毛值得人尊重啊。不要侮辱尊重，尊重虽然不是孩子，也有尊严的好嘛？ ,,,,2015-06-12,微博 weibo.com,0,0,1,,
3852515797773613,Cm2aTwCgR,隔壁队长在隔壁球迷嘴巴里平时都是“没用的废物”，“早该走了”，“快点把位置腾给XXX吧”，等回到国家队要对萨村球员攻击，隔壁队长又是一把好枪。 ,,,,2015-06-11,微博 weibo.com,0,0,0,,
3852167259598814,ClT6JEh5A,“我是X迷”简直万金油。我是X迷所以我可以用侮辱X迷的方式来打比方，总是我是X迷我没恶意你们想多是你们敏感，我真没想到你们会这么敏感。对了，你们要是用恶意的语气说A就是侮辱哟，但是我侮辱X只是打比方，你们敢指出来就是敏感，天啊，我X迷多少年，你们能有我爱他？ ,,,,2015-06-10,微博 weibo.com,2,0,0,,
3851031932496568,Clpzzatte,大好日子无视隔壁啦，隔壁有些“球迷”可是看足球小说里描写的RM和神秘人X入坑的。她们喜欢上小说里洗得干干净净的三次元人，要么怎么能说出神秘人X从不跳水说他跳水都是瞎说的傻话把小说，而且还是男频爽文流的人设套到三次元真实人的头上并相信，德蜜都没这么傻啊 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850963519826809,ClnNdFeoV,欧冠决赛的选句什么鬼……：【RM惊天逆转4-1夺冠？】？？？ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850962358006955,ClnLlxAYr,十年四座欧冠冠军杯！！！！！！！！！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850962277708311,ClnLdwlhB,冠军属于巴塞罗那！！！！！！！！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850962076593684,ClnKTrFjK,维尔马伦下赛季加油啊……解说根本憋不住笑……够…… ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850959115037835,ClnG7l8zp,F！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850958842394664,ClnFGa2XC,救命阿尔维斯和阿德里亚诺在干嘛 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850958087860513,ClnEswYSt,佩德罗助攻内马尔！1-3！~巴萨！冠军！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850956477179339,ClnBRu7FN,补时五分钟。 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850955843604195,ClnAQf7Cb,埃弗拉也受伤…… ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850955457923265,ClnAdxfcB,看着可疼……苏亚受伤了…… ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850951683183305,Clnu8dm7D,……裁判吹掉了内马尔的进球？ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850951582844126,ClntYbVT0,内马尔进球！1-3！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850951205556139,Clntmnjp9,拓麻哒！ 断网了！错过苏亚雷斯的进球！1-2！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850947459960243,ClnnjFN75,莫拉塔进球……1-1……别浪啦…… ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850945919872382,ClnkPFqfY,布冯扑掉了…… ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850944883863075,ClnjagcXF,新浪终于修好了。 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850940736292410,ClnctqoWu,上半场比赛结束：尤文图斯0-1巴塞罗那 拉基蒂奇进球 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850932896824255,ClmZPsDiD,新浪音画不同步太痛苦，byebye了俊哥。反正球迷声音也足够激动，CCTV冷静就冷吧。 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850930489253476,ClmVWCPfC,音画不同步……解说剧透了……可是球进了啊！！！！！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850930283728913,ClmVCfE3L,球进了！！！！！！拉基蒂奇！！！！！！！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850929427886852,ClmUex5Ji,比赛开始！ ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850925606804016,ClmO4sy2c,MD提前十分钟结果只看到孙楠鬼叫= = ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850890874123497,CllU3hiI1,等吃的。 ,,,,2015-06-07,微博 weibo.com,0,0,0,,
3850726616777566,ClhD7sr9A,阿德又开掐了，可是我实在无法下场，因为车轱辘那个太羞耻了……德迷你THE ONE就专心THE ONE，开战还要在阿根廷队里点名，点名还点海因策，点海因策还直接攻击人家种族说种族基因坏老阴人……你神经病啊刚把袖子捋起来就笑得失去所有战斗力。干嘛非挑海因策 ,,,,2015-06-06,微博 weibo.com,1,0,0,,
3850721915229842,ClhvxlWwi,刚刚查相关信息的时候……神秘人粉是因为看足球小说入坑啊！足球小说！自此成为神秘人粉啊！神秘人有些粉说的话特别搞笑，连质问人“看不看球”，“神秘人从不跳水”这种话都敢说，我一直很好奇神秘人粉到底什么组成，我现在终于懂了啊！想起上次在晋江也看到了神秘人的文 ,,,,2015-06-06,微博 weibo.com,1,0,0,,
3850712846946496,ClhgUt96g,放弃挑战【现实】文了。 ,,,,2015-06-06,微博 weibo.com,1,0,0,,
3850712779326209,ClhgND8aJ,看不懂还挺开心，可发现作者在胡说八道夹私货时……这才是不想看现实背景的小说的原因。眼睁睁看着个虽然我不喜欢但我也不讨厌的“女配”，现实个挺精神的妹子，在文章里变成明知男主有女友还主动破坏追求这种设定……作者还因为自己不爽就把距离自己最近的萝卜打了一顿orz真的好想把血吐在作者脸上。 ,,,,2015-06-06,微博 weibo.com,1,0,0,,
3850712007996359,Clhfyxydx,个人想法，我还是喜欢看我根本看不明白的东西。竞技小说本来也挺喜欢，自从开始看足球，所有足球小说对我来说都是毒毒毒……娱乐圈小说也架空，上次实在是看到有人不断推一篇现实背景文，忍不住好奇去看……等我看到萝卜出场一口血隔着意念喷在作者脸上好吗。虽然单女主，作者对女主和女配都恶意满满。 ,,,,2015-06-06,微博 weibo.com,0,0,0,,
